time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.142000,0.116640,0.765200,1.804690,237.001560,-376.676820,754955.625000,
0.144000,0.117920,0.770320,1.743160,237.033290,-376.676820,754980.937500,1.000000
0.146000,0.117920,0.766480,1.589360,237.065120,-376.676820,755006.250000,
0.148000,0.119200,0.745970,1.743160,237.097050,-376.676820,755031.562500,
0.150000,0.119200,0.729310,2.204590,237.129000,-376.676820,755056.875000,
0.152000,0.119200,0.722900,1.948240,237.160950,-376.676790,755082.125000,1.000000
0.154000,0.123050,0.729310,2.102050,237.192860,-376.676790,755107.437500,
0.156000,0.125610,0.737000,1.732910,237.224730,-376.676790,755132.750000,
0.158000,0.125610,0.742130,1.732910,237.256550,-376.676790,755158.000000,
0.160000,0.126890,0.738280,1.958500,237.288350,-376.676790,755183.312500,1.000000
0.162000,0.128170,0.725460,2.122560,237.320130,-376.676790,755208.625000,
0.164000,0.132020,0.698550,1.743160,237.351930,-376.676760,755233.875000,
0.166000,0.133300,0.662660,1.855960,237.383770,-376.676760,755259.187500,
0.168000,0.137150,0.646000,1.599610,237.415540,-376.676730,755284.500000,1.000000
0.170000,0.138430,0.644710,1.271480,237.447220,-376.676730,755309.750000,
0.172000,0.139710,0.637020,1.784180,237.478880,-376.676730,755335.062500,
0.174000,0.142270,0.612670,1.825200,237.510540,-376.676730,755360.375000,
0.176000,0.143550,0.563960,2.112300,237.542300,-376.676730,755385.687500,1.000000
0.178000,0.146120,0.525510,2.030270,237.574020,-376.676730,755410.937500,
0.180000,0.149960,0.492190,2.040530,237.605730,-376.676700,755436.250000,
0.182000,0.151250,0.475520,1.825200,237.637330,-376.676700,755461.500000,
0.184000,0.152530,0.470400,1.753420,237.668870,-376.676670,755486.875000,1.000000
0.186000,0.155090,0.458860,1.968750,237.700380,-376.676670,755512.187500,
0.188000,0.156370,0.444760,1.958500,237.731870,-376.676670,755537.437500,
0.190000,0.157650,0.424260,2.337890,237.763380,-376.676640,755562.750000,
0.192000,0.157650,0.412720,1.968750,237.794850,-376.676640,755588.062500,1.000000
0.194000,0.160220,0.419130,1.691890,237.826250,-376.676640,755613.312500,
0.196000,0.160220,0.435790,1.671390,237.857570,-376.676640,755638.625000,
0.198000,0.161500,0.452450,1.640630,237.888900,-376.676640,755663.937500,
0.200000,0.158940,0.467830,1.999510,237.920200,-376.676640,755689.187500,1.000000
0.202000,0.157650,0.490910,1.825200,237.951510,-376.676640,755714.500000,
0.204000,0.157650,0.525510,1.866210,237.982760,-376.676640,755739.812500,
0.206000,0.156370,0.570370,1.763670,238.013950,-376.676640,755765.125000,
0.208000,0.155090,0.622920,2.020020,238.045150,-376.676640,755790.375000,1.000000
0.210000,0.153810,0.658810,1.855960,238.076400,-376.676640,755815.687500,
0.212000,0.151250,0.680600,1.876460,238.107760,-376.676640,755841.000000,
0.214000,0.151250,0.674190,1.979000,238.139250,-376.676640,755866.250000,
0.216000,0.148680,0.665220,1.886720,238.170870,-376.676640,755891.562500,1.000000
0.218000,0.148680,0.665220,2.050780,238.202580,-376.676610,755916.875000,
0.220000,0.146120,0.672910,1.630370,238.234300,-376.676610,755942.187500,
0.222000,0.146120,0.681880,1.691890,238.266050,-376.676610,755967.500000,
0.224000,0.144840,0.674190,1.527830,238.297880,-376.676610,755992.750000,1.000000
0.226000,0.140990,0.662660,1.907230,238.329730,-376.676610,756018.062500,
0.228000,0.142270,0.661380,1.937990,238.361560,-376.676610,756043.375000,
0.230000,0.140990,0.671630,1.650880,238.393300,-376.676610,756068.687500,
0.232000,0.139710,0.687010,1.804690,238.425000,-376.676570,756093.937500,1.000000
0.234000,0.139710,0.707520,1.579100,238.456650,-376.676570,756119.250000,
0.236000,0.139710,0.726750,1.896970,238.488250,-376.676570,756144.562500,
0.238000,0.138430,0.740840,2.071290,238.519850,-376.676540,756169.812500,
0.240000,0.139710,0.747250,2.081540,238.551450,-376.676540,756195.125000,1.000000
0.242000,0.137150,0.733150,2.143070,238.583100,-376.676540,756220.437500,
0.244000,0.139710,0.711360,1.917480,238.614870,-376.676540,756245.687500,
0.246000,0.139710,0.680600,1.896970,238.646670,-376.676510,756271.000000,
0.248000,0.140990,0.642150,1.579100,238.678570,-376.676510,756296.375000,1.000000
0.250000,0.139710,0.607540,1.855960,238.710480,-376.676510,756321.562500,
0.252000,0.139710,0.576780,1.804690,238.742370,-376.676510,756346.937500,
0.254000,0.140990,0.552430,1.989260,238.774230,-376.676510,756372.250000,
0.256000,0.139710,0.537050,1.937990,238.806030,-376.676510,756397.500000,1.000000
0.258000,0.142270,0.530640,1.876460,238.837720,-376.676510,756422.812500,
0.260000,0.140990,0.539610,1.599610,238.869320,-376.676510,756448.125000,
0.262000,0.140990,0.557560,1.681640,238.900800,-376.676510,756473.375000,
0.264000,0.142270,0.571660,1.958500,238.932250,-376.676510,756498.687500,1.000000
0.266000,0.142270,0.574220,2.040530,238.963700,-376.676510,756524.000000,
0.268000,0.142270,0.579350,2.143070,238.995130,-376.676480,756549.250000,
0.270000,0.139710,0.589600,1.876460,239.026520,-376.676480,756574.562500,
0.272000,0.140990,0.599850,1.753420,239.057920,-376.676480,756599.875000,1.000000
0.274000,0.142270,0.607540,1.927730,239.089360,-376.676480,756625.125000,
0.276000,0.139710,0.594730,1.845700,239.120850,-376.676480,756650.437500,
0.278000,0.138430,0.574220,1.712400,239.152450,-376.676480,756675.750000,
0.280000,0.137150,0.548580,1.948240,239.184100,-376.676480,756701.000000,1.000000
0.282000,0.135860,0.524230,1.804690,239.215810,-376.676480,756726.375000,
0.284000,0.138430,0.516540,1.425290,239.247450,-376.676450,756751.687500,
0.286000,0.135860,0.522950,1.609860,239.279050,-376.676450,756776.937500,
0.288000,0.135860,0.548580,1.804690,239.310550,-376.676450,756802.250000,1.000000
0.290000,0.132020,0.579350,1.712400,239.341980,-376.676450,756827.562500,
0.292000,0.133300,0.598570,2.184080,239.373430,-376.676450,756852.812500,
0.294000,0.134580,0.611390,1.937990,239.404880,-376.676450,756878.125000,
0.296000,0.132020,0.629330,2.143070,239.436360,-376.676420,756903.437500,1.000000
0.298000,0.133300,0.649840,1.681640,239.467820,-376.676420,756928.687500,
0.300000,0.132020,0.657530,1.743160,239.499400,-376.676420,756954.000000,
0.302000,0.133300,0.662660,2.009770,239.531010,-376.676420,756979.312500,
0.304000,0.134580,0.665220,2.204590,239.562650,-376.676420,757004.625000,1.000000
0.306000,0.135860,0.663940,1.989260,239.594350,-376.676420,757029.875000,
0.308000,0.137150,0.667790,1.702150,239.626050,-376.676420,757055.187500,
0.310000,0.138430,0.654970,1.732910,239.657810,-376.676420,757080.500000,
0.312000,0.138430,0.644710,1.517580,239.689610,-376.676420,757105.812500,1.000000
0.314000,0.140990,0.629330,1.743160,239.721370,-376.676390,757131.125000,
0.316000,0.140990,0.625490,1.917480,239.753140,-376.676390,757156.375000,
0.318000,0.142270,0.633180,2.081540,239.784850,-376.676390,757181.687500,
0.320000,0.146120,0.656250,1.784180,239.816450,-376.676390,757207.000000,1.000000
0.322000,0.148680,0.687010,2.071290,239.848010,-376.676390,757232.312500,
0.324000,0.152530,0.689580,1.743160,239.879650,-376.676360,757257.562500,
0.326000,0.152530,0.671630,1.814940,239.911380,-376.676360,757282.875000,
0.328000,0.155090,0.649840,1.845700,239.943210,-376.676360,757308.187500,1.000000
0.330000,0.156370,0.639590,2.009770,239.974980,-376.676360,757333.437500,
0.332000,0.158940,0.629330,1.979000,240.006770,-376.676360,757358.750000,
0.334000,0.161500,0.621640,1.784180,240.038540,-376.676360,757384.062500,
0.336000,0.161500,0.612670,1.568850,240.070280,-376.676360,757409.312500,1.000000
0.338000,0.161500,0.610110,1.661130,240.101940,-376.676360,757434.625000,
0.340000,0.162780,0.612670,1.866210,240.133610,-376.676360,757459.937500,
0.342000,0.164060,0.615230,1.927730,240.165180,-376.676360,757485.250000,
0.344000,0.165340,0.610110,1.763670,240.196780,-376.676360,757510.562500,1.000000
0.346000,0.165340,0.599850,1.681640,240.228350,-376.676330,757535.875000,
0.348000,0.165340,0.583190,1.671390,240.259990,-376.676330,757561.125000,
0.350000,0.165340,0.558840,1.661130,240.291670,-376.676330,757586.437500,
0.352000,0.164060,0.539610,2.102050,240.323380,-376.676330,757611.750000,1.000000
0.354000,0.165340,0.535770,2.255860,240.355060,-376.676330,757637.000000,
0.356000,0.164060,0.535770,2.112300,240.386700,-376.676330,757662.312500,
0.358000,0.162780,0.535770,1.948240,240.418320,-376.676330,757687.625000,
0.360000,0.161500,0.537050,1.855960,240.449920,-376.676330,757712.875000,1.000000
0.362000,0.161500,0.535770,1.722660,240.481510,-376.676330,757738.187500,
0.364000,0.158940,0.546020,1.599610,240.513050,-376.676330,757763.500000,
0.366000,0.158940,0.566530,1.989260,240.544530,-376.676330,757788.750000,
0.368000,0.155090,0.606260,2.050780,240.575900,-376.676300,757814.062500,1.000000
0.370000,0.153810,0.656250,2.040530,240.607190,-376.676300,757839.375000,
0.372000,0.153810,0.690860,1.732910,240.638470,-376.676300,757864.687500,
0.374000,0.151250,0.715210,1.517580,240.669830,-376.676330,757890.000000,
0.376000,0.149960,0.712650,1.845700,240.701350,-376.676300,757915.312500,1.000000
0.378000,0.149960,0.688290,2.030270,240.733000,-376.676300,757940.562500,
0.380000,0.148680,0.671630,2.163570,240.764760,-376.676300,757965.875000,
0.382000,0.147400,0.656250,2.255860,240.796520,-376.676300,757991.187500,
0.384000,0.149960,0.642150,2.020020,240.828370,-376.676300,758016.437500,1.000000
0.386000,0.147400,0.625490,1.743160,240.860230,-376.676300,758041.750000,
0.388000,0.146120,0.622920,1.835450,240.892040,-376.676300,758067.062500,
0.390000,0.146120,0.606260,1.804690,240.923900,-376.676300,758092.312500,
0.392000,0.144840,0.596010,1.773930,240.955700,-376.676300,758117.625000,1.000000
0.394000,0.147400,0.604980,1.968750,240.987460,-376.676300,758142.937500,
0.396000,0.143550,0.630620,1.743160,241.019030,-376.676270,758168.187500,
0.398000,0.142270,0.662660,1.650880,241.050510,-376.676240,758193.500000,
0.400000,0.144840,0.693420,1.507320,241.081970,-376.676240,758218.812500,1.000000
0.402000,0.143550,0.690860,1.702150,241.113490,-376.676270,758244.125000,
0.404000,0.146120,0.693420,1.917480,241.145050,-376.676240,758269.437500,
0.406000,0.143550,0.701110,1.999510,241.176650,-376.676240,758294.750000,
0.408000,0.142270,0.694700,2.071290,241.208280,-376.676240,758320.000000,1.000000
0.410000,0.147400,0.674190,1.989260,241.240050,-376.676240,758345.312500,
0.412000,0.148680,0.633180,1.979000,241.271900,-376.676270,758370.625000,
0.414000,0.155090,0.590880,1.712400,241.303850,-376.676270,758395.875000,
0.416000,0.146120,0.554990,2.091800,241.335770,-376.676240,758421.187500,1.000000
0.418000,0.146120,0.535770,2.184080,241.367600,-376.676240,758446.500000,
0.420000,0.155090,0.537050,1.927730,241.399370,-376.676240,758471.812500,
0.422000,0.151250,0.574220,1.794430,241.430890,-376.676240,758497.062500,
0.424000,0.153810,0.608830,1.753420,241.462360,-376.676210,758522.375000,1.000000
0.426000,0.151250,0.622920,1.640630,241.493800,-376.676240,758547.687500,
0.428000,0.151250,0.620360,1.507320,241.525300,-376.676240,758572.937500,
0.430000,0.156370,0.617800,2.481450,241.556850,-376.676240,758598.250000,
0.432000,0.164060,0.630620,1.650880,241.588380,-376.676240,758623.562500,1.000000
0.434000,0.166630,0.670350,2.368650,241.619800,-376.676150,758648.812500,
0.436000,0.167910,0.679320,1.876460,241.651320,-376.676180,758674.125000,
0.438000,0.164060,0.674190,2.143070,241.683000,-376.676240,758699.437500,
0.440000,0.170470,0.642150,2.389160,241.714720,-376.676300,758724.687500,1.000000
0.442000,0.203800,0.657530,2.450680,241.746320,-376.676360,758750.000000,
0.444000,0.211490,0.692140,2.337890,241.777830,-376.676090,758775.312500,
0.446000,0.216610,0.687010,2.225100,241.809420,-376.675960,758800.562500,
0.448000,0.167910,0.670350,2.399410,241.841130,-376.676090,758825.875000,1.000000
0.450000,0.198670,0.669070,2.573730,241.872890,-376.676360,758851.187500,
0.452000,0.279420,0.717770,2.389160,241.904250,-376.676240,758876.437500,
0.454000,0.252500,0.781860,2.112300,241.935730,-376.675810,758901.750000,
0.456000,0.211490,0.706240,2.050780,241.967540,-376.675990,758927.062500,1.000000
0.458000,0.185850,0.629330,2.532710,241.999650,-376.676210,758952.312500,
0.460000,0.246090,0.644710,2.850590,242.031520,-376.676360,758977.562500,
0.462000,0.328130,0.662660,2.512210,242.063130,-376.676090,759002.875000,
0.464000,0.274290,0.690860,2.214840,242.094680,-376.675960,759028.187500,1.000000
0.466000,0.239690,0.648560,2.255860,242.126650,-376.676090,759053.437500,
0.468000,0.214050,0.560120,3.014650,242.158720,-376.676210,759078.750000,
0.470000,0.270450,0.593440,3.465820,242.190370,-376.676450,759104.062500,
0.472000,0.406310,0.665220,3.137700,242.221620,-376.676150,759129.312500,1.000000
0.474000,0.343510,0.839540,2.358400,242.252580,-376.675960,759154.562500,
0.476000,0.264040,0.742130,2.348140,242.284150,-376.675810,759179.937500,
0.478000,0.235840,0.719060,3.281250,242.315920,-376.676330,759205.187500,
0.480000,0.340940,0.701110,3.332520,242.347550,-376.676540,759230.437500,1.000000
0.482000,0.430660,0.754940,2.819820,242.378910,-376.675870,759255.750000,
0.484000,0.329410,0.781860,2.501950,242.410550,-376.675810,759281.062500,
0.486000,0.267880,0.590880,2.378910,242.442830,-376.676030,759306.312500,
0.488000,0.271730,0.611390,3.342770,242.474780,-376.676570,759331.625000,1.000000
0.490000,0.424260,0.642150,3.147950,242.506450,-376.676210,759356.937500,
0.492000,0.461430,0.687010,2.296880,242.537900,-376.675750,759382.250000,
0.494000,0.340940,0.692140,2.594240,242.569580,-376.676060,759407.500000,
0.496000,0.271730,0.529360,2.625000,242.601810,-376.676090,759432.750000,1.000000
0.498000,0.267880,0.629330,4.327150,242.633410,-376.676540,759458.062500,
0.500000,0.508850,0.628050,3.486330,242.664870,-376.676090,759483.312500,
0.502000,0.524230,0.810060,2.655760,242.695770,-376.675870,759508.625000,
0.504000,0.384520,0.751100,2.317380,242.727280,-376.675720,759533.937500,1.000000
0.506000,0.264040,0.648560,3.291500,242.759200,-376.675990,759559.250000,
0.508000,0.306340,0.716490,3.906740,242.790730,-376.676790,759584.437500,
0.510000,0.543460,0.721620,2.942870,242.822130,-376.675840,759609.750000,
0.512000,0.479370,0.802370,2.481450,242.853470,-376.675630,759635.125000,1.000000
0.514000,0.331970,0.617800,2.102050,242.885730,-376.675840,759660.375000,
0.516000,0.240970,0.522950,3.558110,242.918000,-376.676510,759685.687500,
0.518000,0.370420,0.585750,3.558110,242.949570,-376.676450,759710.937500,
0.520000,0.537050,0.598570,2.942870,242.981170,-376.675540,759736.187500,1.000000
0.522000,0.402470,0.720340,2.655760,243.012450,-376.675960,759761.562500,
0.524000,0.288390,0.547300,2.481450,243.044490,-376.675840,759786.875000,
0.526000,0.231990,0.649840,4.347660,243.076050,-376.676300,759812.125000,
0.528000,0.422970,0.663940,3.968260,243.107410,-376.676150,759837.375000,1.000000
0.530000,0.585750,0.781860,3.240230,243.138440,-376.675720,759862.687500,
0.532000,0.428100,0.880550,2.717290,243.169490,-376.675720,759888.000000,
0.534000,0.280700,0.654970,3.076170,243.201640,-376.675450,759913.250000,
0.536000,0.242250,0.771610,4.511720,243.233170,-376.676570,759938.500000,1.000000
0.538000,0.470400,0.765200,3.435060,243.264690,-376.676030,759963.812500,
0.540000,0.543460,0.851070,2.450680,243.295940,-376.675510,759989.125000,
0.542000,0.351200,0.802370,2.102050,243.327800,-376.675630,760014.437500,
0.544000,0.223020,0.537050,3.465820,243.360400,-376.676060,760039.750000,1.000000
0.546000,0.262760,0.637020,4.091310,243.392120,-376.676790,760065.000000,
0.548000,0.530640,0.574220,3.414550,243.423870,-376.675510,760090.250000,
0.550000,0.537050,0.749820,2.625000,243.455090,-376.675540,760115.625000,
0.552000,0.288390,0.642150,2.235350,243.486850,-376.675660,760140.875000,1.000000
0.554000,0.182010,0.606260,3.804200,243.518750,-376.675930,760166.187500,
0.556000,0.320430,0.707520,4.275880,243.550090,-376.676300,760191.437500,
0.558000,0.611390,0.670350,3.711910,243.581570,-376.675320,760216.750000,
0.560000,0.562680,0.862610,2.901860,243.612470,-376.675510,760242.000000,1.000000
0.562000,0.287110,0.625490,3.035160,243.644670,-376.675170,760267.312500,
0.564000,0.187130,0.642150,4.378420,243.676610,-376.676090,760292.625000,
0.566000,0.392210,0.653690,3.875980,243.708150,-376.676150,760317.875000,
0.568000,0.587040,0.694700,2.696780,243.739750,-376.675200,760343.187500,1.000000
0.570000,0.424260,0.704960,2.225100,243.771150,-376.675540,760368.500000,
0.572000,0.211490,0.472960,3.250490,243.803680,-376.675630,760393.750000,
0.574000,0.199950,0.587040,4.327150,243.835220,-376.676510,760419.062500,
0.576000,0.475520,0.604980,3.855470,243.866420,-376.675690,760444.375000,1.000000
0.578000,0.569090,0.749820,2.809570,243.897520,-376.675170,760469.687500,
0.580000,0.372990,0.756230,2.440430,243.928800,-376.675510,760494.937500,
0.582000,0.196110,0.535770,3.260740,243.961000,-376.675480,760520.250000,
0.584000,0.180730,0.712650,4.911620,243.992280,-376.676390,760545.562500,1.000000
0.586000,0.563960,0.607540,4.552730,244.023880,-376.675540,760570.812500,
0.588000,0.626770,0.845950,2.963380,244.054900,-376.675380,760596.125000,
0.590000,0.394780,0.656250,2.768550,244.086700,-376.675110,760621.437500,
0.592000,0.189700,0.592160,4.070800,244.118960,-376.675690,760646.625000,1.000000
0.594000,0.265320,0.688290,4.501460,244.150450,-376.676510,760671.937500,
0.596000,0.617800,0.652400,3.517090,244.181950,-376.675260,760697.250000,
0.598000,0.505000,0.829280,2.676270,244.213270,-376.675420,760722.562500,
0.600000,0.262760,0.560120,2.809570,244.245380,-376.675510,760747.875000,1.000000
0.602000,0.148680,0.638310,4.224610,244.277180,-376.676300,760773.187500,
0.604000,0.369140,0.729310,4.152830,244.308430,-376.676030,760798.437500,
0.606000,0.607540,0.745970,2.819820,244.339600,-376.674990,760823.750000,
0.608000,0.446040,0.919010,2.645510,244.370570,-376.675540,760849.062500,1.000000
0.610000,0.198670,0.658810,3.024900,244.402730,-376.675380,760874.312500,
0.612000,0.121770,0.779300,5.065430,244.434280,-376.676180,760899.625000,
0.614000,0.456300,0.675480,4.788570,244.466050,-376.675780,760924.875000,
0.616000,0.667790,0.789550,3.137700,244.497410,-376.675420,760950.187500,1.000000
0.618000,0.469120,0.760070,2.573730,244.529100,-376.675450,760975.500000,
0.620000,0.197390,0.501160,3.763180,244.561720,-376.675290,761000.812500,
0.622000,0.176880,0.651120,4.993650,244.593430,-376.676640,761026.062500,
0.624000,0.528080,0.589600,3.988770,244.625120,-376.675540,761051.312500,1.000000
0.626000,0.590880,0.767760,2.881350,244.656300,-376.675230,761076.687500,
0.628000,0.320430,0.637020,2.501950,244.688280,-376.675450,761102.000000,
0.630000,0.101260,0.475520,3.814450,244.720430,-376.675960,761127.250000,
0.632000,0.244810,0.712650,4.573240,244.751450,-376.676300,761152.500000,1.000000
0.634000,0.585750,0.662660,3.476070,244.782820,-376.674870,761177.812500,
0.636000,0.530640,0.897220,3.024900,244.813520,-376.675380,761203.125000,
0.638000,0.239690,0.683170,2.686520,244.845310,-376.675290,761228.437500,
0.640000,0.101260,0.738280,4.778320,244.876970,-376.675840,761253.750000,1.000000
0.642000,0.339660,0.753660,5.034670,244.908430,-376.675990,761279.000000,
0.644000,0.676760,0.708800,3.916990,244.940050,-376.675140,761304.250000,
0.646000,0.567810,0.817750,2.871090,244.971340,-376.675420,761329.562500,
0.648000,0.246090,0.467830,3.476070,245.004030,-376.675170,761354.875000,1.000000
0.650000,0.151250,0.583190,5.393550,245.035950,-376.676360,761380.125000,
0.652000,0.440920,0.589600,4.368160,245.067520,-376.675810,761405.437500,
0.654000,0.639590,0.648560,2.953130,245.098910,-376.675050,761430.750000,
0.656000,0.407590,0.699830,2.327640,245.130360,-376.675350,761456.062500,1.000000
0.658000,0.151250,0.456300,3.660640,245.162720,-376.675570,761481.375000,
0.660000,0.166630,0.652400,4.809080,245.193850,-376.676360,761506.625000,
0.662000,0.506290,0.635740,4.163090,245.225100,-376.675050,761531.875000,
0.664000,0.621640,0.811340,2.963380,245.256150,-376.674960,761557.250000,1.000000
0.666000,0.348630,0.695980,2.522460,245.287670,-376.675230,761582.562500,
0.668000,0.116640,0.583190,4.019530,245.319720,-376.675450,761607.812500,
0.670000,0.217900,0.715210,5.126950,245.351030,-376.676120,761633.062500,
0.672000,0.631900,0.634460,4.460450,245.382750,-376.675050,761658.375000,1.000000
0.674000,0.678040,0.822880,3.281250,245.413760,-376.675260,761683.687500,
0.676000,0.374270,0.570370,3.301760,245.445920,-376.674900,761709.000000,
0.678000,0.124330,0.572940,4.993650,245.477870,-376.675870,761734.250000,
0.680000,0.325560,0.658810,4.675780,245.509290,-376.676060,761759.562500,1.000000
0.682000,0.642150,0.628050,3.312010,245.540890,-376.674770,761784.812500,
0.684000,0.515260,0.769040,2.471190,245.572050,-376.675230,761810.187500,
0.686000,0.211490,0.494750,3.188960,245.604290,-376.675260,761835.500000,
0.688000,0.103820,0.680600,4.983400,245.635770,-376.676300,761860.687500,1.000000
0.690000,0.429380,0.660100,4.419430,245.667050,-376.675420,761886.000000,
0.692000,0.651120,0.744690,3.424800,245.698260,-376.674800,761911.375000,
0.694000,0.416560,0.804930,2.460940,245.729680,-376.675320,761936.625000,
