time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.048000,0.155090,1.652160,1.927730,235.605470,-376.676910,999542.812500,1.000000
0.050000,0.156370,1.699580,1.650880,235.621860,-376.676910,999568.062500,
0.052000,0.155090,1.731630,1.784180,235.640380,-376.676940,999593.375000,
0.054000,0.155090,1.739320,1.917480,235.660980,-376.676970,999618.687500,
0.056000,0.156370,1.708560,2.337890,235.683550,-376.677000,999643.937500,1.000000
0.058000,0.156370,1.641910,1.979000,235.707930,-376.677030,999669.250000,
0.060000,0.155090,1.558590,1.896970,235.733930,-376.677030,999694.562500,
0.062000,0.156370,1.468870,1.527830,235.761280,-376.677030,999719.812500,
0.064000,0.157650,1.377870,1.456050,235.789750,-376.677030,999745.125000,1.000000
0.066000,0.156370,1.300960,1.804690,235.819120,-376.677030,999770.437500,
0.068000,0.157650,1.220210,1.927730,235.849200,-376.677000,999795.687500,
0.070000,0.158940,1.136900,1.876460,235.879870,-376.677000,999821.000000,
0.072000,0.157650,1.056150,1.896970,235.910920,-376.677000,999846.312500,1.000000
0.074000,0.158940,0.988220,1.989260,235.942170,-376.677000,999871.562500,
0.076000,0.158940,0.926700,1.702150,235.973500,-376.677000,999896.875000,
0.078000,0.157650,0.861330,1.753420,236.004850,-376.676970,999922.187500,
0.080000,0.156370,0.794680,1.948240,236.036150,-376.676970,999947.500000,1.000000
0.082000,0.155090,0.745970,1.958500,236.067370,-376.676970,999972.875000,
0.084000,0.155090,0.707520,1.979000,236.098500,-376.676970,999998.062500,
0.086000,0.153810,0.661380,1.661130,236.129650,-376.676970,1000023.437500,
0.088000,0.152530,0.613950,1.620120,236.160830,-376.676940,1000048.750000,1.000000
0.090000,0.152530,0.566530,1.568850,236.192000,-376.676940,1000074.062500,
0.092000,0.151250,0.529360,1.753420,236.223180,-376.676910,1000099.312500,
0.094000,0.149960,0.494750,1.886720,236.254270,-376.676910,1000124.625000,
0.096000,0.148680,0.453740,1.804690,236.285400,-376.676910,1000149.937500,1.000000
0.098000,0.147400,0.412720,1.691890,236.316500,-376.676910,1000175.187500,
0.100000,0.144840,0.383240,1.538090,236.347550,-376.676910,1000200.500000,
0.102000,0.144840,0.378110,2.009770,236.378480,-376.676910,1000225.812500,
0.104000,0.143550,0.396060,1.886720,236.409270,-376.676910,1000251.062500,1.000000
0.106000,0.140990,0.426820,2.235350,236.439960,-376.676910,1000276.375000,
0.108000,0.139710,0.455020,1.907230,236.470660,-376.676910,1000301.687500,
0.110000,0.137150,0.456300,1.968750,236.501420,-376.676910,1000326.937500,
0.112000,0.135860,0.448610,1.855960,236.532300,-376.676910,1000352.250000,1.000000
0.114000,0.135860,0.433230,1.712400,236.563350,-376.676910,1000377.562500,
0.116000,0.133300,0.428100,1.784180,236.594480,-376.676880,1000402.812500,
0.118000,0.132020,0.442200,1.814940,236.625630,-376.676910,1000428.125000,
0.120000,0.129460,0.460140,2.050780,236.656830,-376.676910,1000453.437500,1.000000
0.122000,0.130740,0.478090,1.907230,236.688050,-376.676910,1000478.750000,
0.124000,0.130740,0.501160,1.784180,236.719300,-376.676910,1000504.000000,
0.126000,0.128170,0.533200,1.722660,236.750550,-376.676910,1000529.312500,
0.128000,0.126890,0.572940,1.722660,236.781770,-376.676880,1000554.625000,1.000000
0.130000,0.125610,0.620360,1.989260,236.813020,-376.676850,1000579.875000,
0.132000,0.124330,0.680600,2.030270,236.844220,-376.676850,1000605.187500,
0.134000,0.124330,0.733150,2.214840,236.875430,-376.676850,1000630.500000,
0.136000,0.124330,0.772890,1.866210,236.906750,-376.676850,1000655.750000,1.000000
0.138000,0.124330,0.780580,1.917480,236.938250,-376.676850,1000681.062500,
0.140000,0.123050,0.774170,1.958500,236.969920,-376.676850,1000706.375000,
0.142000,0.120480,0.775450,1.784180,237.001650,-376.676850,1000731.625000,
0.144000,0.124330,0.776730,1.814940,237.033450,-376.676850,1000756.937500,1.000000
0.146000,0.123050,0.769040,1.753420,237.065310,-376.676820,1000782.250000,
0.148000,0.123050,0.743410,1.691890,237.097270,-376.676820,1000807.625000,
0.150000,0.124330,0.717770,1.527830,237.129270,-376.676820,1000832.937500,
0.152000,0.125610,0.711360,1.763670,237.161250,-376.676820,1000858.187500,1.000000
0.154000,0.126890,0.720340,1.702150,237.193130,-376.676790,1000883.500000,
0.156000,0.128170,0.735720,1.876460,237.224950,-376.676790,1000908.812500,
0.158000,0.130740,0.751100,2.071290,237.256700,-376.676790,1000934.062500,
0.160000,0.130740,0.747250,1.835450,237.288470,-376.676790,1000959.375000,1.000000
0.162000,0.134580,0.738280,2.020020,237.320210,-376.676790,1000984.687500,
0.164000,0.137150,0.721620,1.702150,237.351970,-376.676790,1001010.000000,
0.166000,0.138430,0.685730,1.968750,237.383800,-376.676760,1001035.250000,
0.168000,0.140990,0.667790,1.886720,237.415570,-376.676760,1001060.562500,1.000000
0.170000,0.143550,0.660100,2.214840,237.447280,-376.676760,1001085.875000,
0.172000,0.143550,0.644710,1.855960,237.478970,-376.676760,1001111.125000,
0.174000,0.146120,0.624210,1.773930,237.510650,-376.676760,1001136.437500,
0.176000,0.147400,0.578060,1.671390,237.542400,-376.676760,1001161.750000,1.000000
0.178000,0.151250,0.537050,1.538090,237.574130,-376.676730,1001187.000000,
0.180000,0.152530,0.496030,1.886720,237.605880,-376.676730,1001212.312500,
0.182000,0.153810,0.469120,1.753420,237.637530,-376.676700,1001237.625000,
0.184000,0.157650,0.461430,1.979000,237.669100,-376.676700,1001262.875000,1.000000
0.186000,0.158940,0.460140,1.927730,237.700580,-376.676700,1001288.187500,
0.188000,0.161500,0.449890,2.020020,237.732070,-376.676670,1001313.500000,
0.190000,0.162780,0.428100,1.896970,237.763550,-376.676670,1001338.750000,
0.192000,0.162780,0.411440,1.794430,237.795030,-376.676670,1001364.062500,1.000000
0.194000,0.164060,0.416560,1.989260,237.826430,-376.676670,1001389.375000,
0.196000,0.164060,0.438350,1.896970,237.857760,-376.676670,1001414.625000,
0.198000,0.165340,0.455020,2.112300,237.889050,-376.676670,1001439.937500,
0.200000,0.164060,0.471680,1.794430,237.920350,-376.676670,1001465.250000,1.000000
0.202000,0.161500,0.494750,1.671390,237.951640,-376.676670,1001490.562500,
0.204000,0.161500,0.529360,1.763670,237.982880,-376.676670,1001515.812500,
0.206000,0.160220,0.571660,1.630370,238.014100,-376.676640,1001541.125000,
0.208000,0.157650,0.616520,1.855960,238.045300,-376.676640,1001566.437500,1.000000
0.210000,0.157650,0.651120,1.835450,238.076550,-376.676640,1001591.812500,
0.212000,0.155090,0.674190,1.773930,238.107930,-376.676640,1001617.125000,
0.214000,0.155090,0.681880,1.661130,238.139340,-376.676640,1001642.375000,
0.216000,0.152530,0.676760,1.835450,238.170970,-376.676640,1001667.687500,1.000000
0.218000,0.153810,0.671630,2.081540,238.202650,-376.676640,1001693.000000,
0.220000,0.149960,0.675480,1.876460,238.234410,-376.676640,1001718.250000,
0.222000,0.149960,0.683170,2.061040,238.266170,-376.676640,1001743.562500,
0.224000,0.149960,0.672910,1.917480,238.298020,-376.676640,1001768.875000,1.000000
0.226000,0.146120,0.661380,1.989260,238.329880,-376.676640,1001794.125000,
0.228000,0.147400,0.653690,1.568850,238.361720,-376.676640,1001819.437500,
0.230000,0.144840,0.660100,1.579100,238.393490,-376.676610,1001844.750000,
0.232000,0.143550,0.676760,1.784180,238.425200,-376.676610,1001870.000000,1.000000
0.234000,0.142270,0.702390,2.030270,238.456800,-376.676570,1001895.312500,
0.236000,0.142270,0.730590,2.122560,238.488360,-376.676570,1001920.625000,
0.238000,0.142270,0.749820,1.763670,238.519900,-376.676570,1001945.937500,
0.240000,0.142270,0.754940,1.835450,238.551470,-376.676570,1001971.187500,1.000000
0.242000,0.142270,0.742130,1.620120,238.583150,-376.676540,1001996.500000,
0.244000,0.142270,0.720340,1.794430,238.614900,-376.676540,1002021.812500,
0.246000,0.143550,0.693420,2.153320,238.646700,-376.676540,1002047.062500,
0.248000,0.143550,0.649840,2.245610,238.678620,-376.676540,1002072.375000,1.000000
0.250000,0.143550,0.607540,2.030270,238.710570,-376.676540,1002097.687500,
0.252000,0.143550,0.569090,1.845700,238.742520,-376.676540,1002122.937500,
0.254000,0.144840,0.547300,1.917480,238.774370,-376.676540,1002148.250000,
0.256000,0.143550,0.539610,1.620120,238.806150,-376.676540,1002173.562500,1.000000
0.258000,0.144840,0.535770,1.784180,238.837840,-376.676510,1002198.812500,
0.260000,0.144840,0.543460,1.866210,238.869430,-376.676510,1002224.125000,
0.262000,0.144840,0.560120,1.866210,238.900920,-376.676510,1002249.437500,
0.264000,0.144840,0.575500,1.712400,238.932370,-376.676510,1002274.687500,1.000000
0.266000,0.143550,0.575500,1.558590,238.963820,-376.676510,1002300.000000,
0.268000,0.144840,0.574220,1.722660,238.995250,-376.676510,1002325.312500,
0.270000,0.143550,0.588320,1.589360,239.026660,-376.676510,1002350.562500,
0.272000,0.143550,0.598570,2.050780,239.058030,-376.676510,1002375.875000,1.000000
0.274000,0.144840,0.613950,1.896970,239.089450,-376.676510,1002401.187500,
0.276000,0.143550,0.602420,2.091800,239.120960,-376.676510,1002426.562500,
0.278000,0.143550,0.581910,1.825200,239.152560,-376.676510,1002451.750000,
0.280000,0.142270,0.556270,1.517580,239.184200,-376.676510,1002477.187500,1.000000
0.282000,0.140990,0.534480,2.030270,239.215880,-376.676480,1002502.437500,
0.284000,0.140990,0.529360,2.061040,239.247500,-376.676480,1002527.750000,
0.286000,0.139710,0.533200,1.907230,239.279100,-376.676480,1002553.062500,
0.288000,0.138430,0.556270,1.814940,239.310590,-376.676480,1002578.312500,1.000000
0.290000,0.135860,0.579350,1.671390,239.342070,-376.676450,1002603.625000,
0.292000,0.138430,0.599850,1.558590,239.373520,-376.676450,1002628.937500,
0.294000,0.135860,0.617800,1.671390,239.404950,-376.676450,1002654.187500,
0.296000,0.135860,0.638310,1.896970,239.436430,-376.676450,1002679.500000,1.000000
0.298000,0.135860,0.656250,2.050780,239.467930,-376.676450,1002704.812500,
0.300000,0.134580,0.662660,2.122560,239.499480,-376.676450,1002730.062500,
0.302000,0.138430,0.667790,1.968750,239.531100,-376.676450,1002755.375000,
0.304000,0.138430,0.675480,1.814940,239.562730,-376.676450,1002780.687500,1.000000
0.306000,0.139710,0.675480,1.866210,239.594410,-376.676450,1002805.937500,
0.308000,0.139710,0.679320,1.773930,239.626100,-376.676450,1002831.250000,
0.310000,0.140990,0.657530,2.061040,239.657900,-376.676450,1002856.562500,
0.312000,0.142270,0.639590,2.102050,239.689730,-376.676420,1002881.812500,1.000000
0.314000,0.143550,0.625490,1.958500,239.721530,-376.676420,1002907.125000,
0.316000,0.146120,0.626770,1.609860,239.753280,-376.676420,1002932.437500,
0.318000,0.147400,0.635740,1.712400,239.784940,-376.676420,1002957.750000,
0.320000,0.147400,0.657530,1.661130,239.816540,-376.676390,1002983.000000,1.000000
0.322000,0.149960,0.688290,1.825200,239.848100,-376.676390,1003008.312500,
0.324000,0.153810,0.697270,1.845700,239.879730,-376.676390,1003033.625000,
0.326000,0.155090,0.684450,1.671390,239.911420,-376.676390,1003058.875000,
0.328000,0.157650,0.667790,1.732910,239.943210,-376.676390,1003084.187500,1.000000
0.330000,0.158940,0.656250,1.896970,239.975010,-376.676390,1003109.500000,
0.332000,0.161500,0.643430,1.958500,240.006810,-376.676390,1003134.750000,
0.334000,0.162780,0.633180,1.989260,240.038570,-376.676390,1003160.062500,
0.336000,0.162780,0.621640,1.896970,240.070330,-376.676390,1003185.375000,1.000000
0.338000,0.165340,0.611390,1.927730,240.102050,-376.676390,1003210.625000,
0.340000,0.165340,0.611390,1.814940,240.133730,-376.676390,1003235.937500,
0.342000,0.166630,0.615230,1.691890,240.165300,-376.676360,1003261.312500,
0.344000,0.167910,0.612670,1.773930,240.196900,-376.676360,1003286.625000,1.000000
0.346000,0.166630,0.602420,1.825200,240.228500,-376.676360,1003311.937500,
0.348000,0.166630,0.579350,2.040530,240.260150,-376.676360,1003337.187500,
0.350000,0.166630,0.556270,1.948240,240.291820,-376.676360,1003362.500000,
0.352000,0.167910,0.539610,1.743160,240.323500,-376.676360,1003387.812500,1.000000
0.354000,0.167910,0.542180,1.589360,240.355150,-376.676360,1003413.125000,
0.356000,0.167910,0.544740,1.968750,240.386750,-376.676360,1003438.375000,
0.358000,0.165340,0.549870,1.814940,240.418350,-376.676360,1003463.687500,
0.360000,0.164060,0.546020,2.214840,240.449950,-376.676360,1003489.000000,1.000000
0.362000,0.162780,0.546020,2.225100,240.481550,-376.676360,1003514.250000,
0.364000,0.162780,0.565250,2.050780,240.513050,-376.676360,1003539.562500,
0.366000,0.162780,0.585750,1.907230,240.544560,-376.676360,1003564.875000,
0.368000,0.158940,0.612670,1.927730,240.575940,-376.676330,1003590.125000,1.000000
0.370000,0.156370,0.653690,1.794430,240.607330,-376.676330,1003615.437500,
0.372000,0.153810,0.690860,1.866210,240.638600,-376.676330,1003640.750000,
0.374000,0.152530,0.716490,1.794430,240.669970,-376.676330,1003666.000000,
0.376000,0.151250,0.713930,1.948240,240.701480,-376.676330,1003691.312500,1.000000
0.378000,0.149960,0.687010,1.794430,240.733170,-376.676330,1003716.625000,
0.380000,0.148680,0.665220,1.691890,240.764950,-376.676330,1003741.875000,
0.382000,0.147400,0.647280,1.691890,240.796720,-376.676330,1003767.187500,
0.384000,0.148680,0.644710,1.896970,240.828510,-376.676330,1003792.500000,1.000000
0.386000,0.143550,0.640870,1.937990,240.860310,-376.676330,1003817.750000,
0.388000,0.143550,0.635740,2.009770,240.892110,-376.676330,1003843.062500,
0.390000,0.144840,0.613950,2.194340,240.923950,-376.676330,1003868.375000,
0.392000,0.143550,0.607540,1.845700,240.955750,-376.676330,1003893.687500,1.000000
0.394000,0.143550,0.613950,1.661130,240.987470,-376.676300,1003918.937500,
0.396000,0.139710,0.643430,1.999510,241.019070,-376.676300,1003944.250000,
0.398000,0.138430,0.678040,1.886720,241.050550,-376.676270,1003969.562500,
0.400000,0.139710,0.697270,1.896970,241.082050,-376.676300,1003994.812500,1.000000
0.402000,0.142270,0.695980,1.825200,241.113600,-376.676300,1004020.125000,
0.404000,0.143550,0.693420,1.722660,241.145220,-376.676270,1004045.500000,
0.406000,0.137150,0.692140,1.568850,241.176820,-376.676270,1004070.812500,
0.408000,0.142270,0.690860,1.599610,241.208500,-376.676270,1004096.125000,1.000000
0.410000,0.144840,0.666500,1.804690,241.240250,-376.676300,1004121.375000,
0.412000,0.147400,0.625490,1.999510,241.272090,-376.676300,1004146.687500,
0.414000,0.146120,0.597290,2.081540,241.303970,-376.676270,1004172.000000,
0.416000,0.144840,0.557560,2.071290,241.335880,-376.676270,1004197.250000,1.000000
0.418000,0.149960,0.534480,1.958500,241.367750,-376.676270,1004222.562500,
0.420000,0.151250,0.530640,1.927730,241.399510,-376.676270,1004247.875000,
0.422000,0.155090,0.574220,1.681640,241.431050,-376.676240,1004273.125000,
0.424000,0.151250,0.607540,1.835450,241.462480,-376.676240,1004298.437500,1.000000
0.426000,0.151250,0.631900,2.245610,241.493880,-376.676270,1004323.750000,
0.428000,0.151250,0.624210,2.184080,241.525410,-376.676240,1004349.000000,
0.430000,0.165340,0.624210,1.948240,241.556950,-376.676270,1004374.312500,
0.432000,0.167910,0.646000,1.681640,241.588390,-376.676240,1004399.625000,1.000000
0.434000,0.146120,0.688290,1.722660,241.619840,-376.676150,1004424.937500,
0.436000,0.153810,0.671630,1.743160,241.651440,-376.676180,1004450.187500,
0.438000,0.164060,0.657530,2.214840,241.683200,-376.676270,1004475.500000,
0.440000,0.185850,0.640870,2.378910,241.714900,-376.676390,1004500.812500,1.000000
0.442000,0.203800,0.666500,2.081540,241.746370,-376.676240,1004526.062500,
0.444000,0.189700,0.678040,2.255860,241.777970,-376.676060,1004551.375000,
0.446000,0.169190,0.643430,1.732910,241.809750,-376.676180,1004576.687500,
0.448000,0.173030,0.619080,2.655760,241.841550,-376.676240,1004601.937500,1.000000
0.450000,0.243530,0.666500,2.676270,241.873000,-376.676360,1004627.250000,
0.452000,0.278140,0.730590,2.542970,241.904340,-376.676180,1004652.562500,
0.454000,0.233280,0.761350,2.276370,241.935850,-376.675930,1004677.812500,
0.456000,0.182010,0.679320,2.081540,241.967700,-376.676030,1004703.125000,1.000000
0.458000,0.206360,0.671630,3.076170,241.999690,-376.676330,1004728.312500,
0.460000,0.299930,0.661380,2.460940,242.031370,-376.676300,1004753.625000,
0.462000,0.334530,0.747250,2.471190,242.062850,-376.675840,1004778.875000,
0.464000,0.252500,0.688290,2.184080,242.094760,-376.675930,1004804.187500,1.000000
0.466000,0.201230,0.563960,2.522460,242.126920,-376.676240,1004829.500000,
0.468000,0.239690,0.572940,3.086430,242.158840,-376.676480,1004854.812500,
0.470000,0.370420,0.622920,2.748050,242.190370,-376.676090,1004880.062500,
0.472000,0.339660,0.708800,2.368650,242.221560,-376.675870,1004905.375000,1.000000
0.474000,0.267880,0.758790,2.389160,242.252930,-376.676030,1004930.687500,
0.476000,0.226870,0.689580,3.137700,242.284670,-376.676210,1004955.937500,
0.478000,0.271730,0.721620,3.773440,242.316150,-376.676510,1004981.250000,
0.480000,0.448610,0.679320,3.445310,242.347670,-376.676090,1005006.562500,1.000000
0.482000,0.394780,0.812620,2.368650,242.378880,-376.675960,1005031.812500,
0.484000,0.290950,0.688290,2.276370,242.410750,-376.675810,1005057.125000,
0.486000,0.247380,0.653690,3.424800,242.442780,-376.676210,1005082.312500,
0.488000,0.330690,0.667790,3.373540,242.474550,-376.676640,1005107.625000,1.000000
0.490000,0.487060,0.704960,3.024900,242.506070,-376.675960,1005132.875000,
0.492000,0.371700,0.756230,2.409670,242.537630,-376.675900,1005158.312500,
0.494000,0.285830,0.579350,2.204590,242.569980,-376.676030,1005183.562500,
0.496000,0.256350,0.533200,3.250490,242.602010,-376.676570,1005208.750000,1.000000
0.498000,0.414000,0.615230,3.322270,242.633500,-376.676300,1005234.062500,
0.500000,0.531920,0.695980,2.481450,242.664750,-376.675630,1005259.375000,
0.502000,0.398620,0.789550,2.583980,242.695920,-376.675960,1005284.687500,
0.504000,0.275570,0.630620,2.573730,242.727840,-376.675960,1005309.937500,1.000000
0.506000,0.244810,0.717770,4.214360,242.759350,-376.676450,1005335.250000,
0.508000,0.478090,0.672910,3.588870,242.790890,-376.676120,1005360.562500,
0.510000,0.584470,0.780580,2.809570,242.822100,-376.675840,1005385.812500,
0.512000,0.425540,0.748540,2.460940,242.853670,-376.675690,1005411.125000,1.000000
0.514000,0.256350,0.570370,3.465820,242.885930,-376.675810,1005436.437500,
0.516000,0.299930,0.647280,4.275880,242.917720,-376.676790,1005461.687500,
0.518000,0.539610,0.610110,3.291500,242.949400,-376.675960,1005487.000000,
0.520000,0.513980,0.702390,2.399410,242.980820,-376.675630,1005512.312500,1.000000
0.522000,0.314030,0.602420,2.102050,243.012820,-376.675780,1005537.562500,
0.524000,0.230710,0.507570,3.465820,243.044970,-376.676360,1005562.875000,
0.526000,0.330690,0.657530,3.886230,243.076200,-376.676510,1005588.187500,
0.528000,0.525510,0.681880,3.209470,243.107420,-376.675450,1005613.437500,1.000000
0.530000,0.463990,0.842100,2.604490,243.138380,-376.675690,1005638.750000,
0.532000,0.305050,0.695980,2.409670,243.170120,-376.675690,1005664.062500,
0.534000,0.192260,0.742130,3.927250,243.201750,-376.676090,1005689.375000,
0.536000,0.371700,0.749820,3.958010,243.233200,-376.676120,1005714.562500,1.000000
0.538000,0.594730,0.790830,3.188960,243.264600,-376.675540,1005739.937500,
0.540000,0.492190,0.904910,3.024900,243.295780,-376.675750,1005765.250000,
0.542000,0.297360,0.651120,3.024900,243.328170,-376.675420,1005790.500000,
0.544000,0.198670,0.687010,4.450200,243.360080,-376.676420,1005815.687500,1.000000
0.546000,0.444760,0.651120,3.394040,243.391920,-376.676210,1005841.000000,
0.548000,0.557560,0.699830,2.450680,243.423480,-376.675420,1005866.312500,
0.550000,0.385800,0.725460,2.173830,243.455050,-376.675570,1005891.687500,
0.552000,0.223020,0.506290,3.055660,243.487500,-376.675810,1005917.000000,1.000000
0.554000,0.203800,0.663940,4.286130,243.518910,-376.676670,1005942.187500,
0.556000,0.497310,0.643430,3.404300,243.550290,-376.675510,1005967.437500,
0.558000,0.553710,0.794680,2.748050,243.581420,-376.675290,1005992.875000,
0.560000,0.293520,0.724180,2.081540,243.612980,-376.675540,1006018.125000,1.000000
0.562000,0.193540,0.589600,3.496580,243.645050,-376.675690,1006043.437500,
0.564000,0.253780,0.717770,4.593750,243.676500,-376.676330,1006068.625000,
0.566000,0.601140,0.616520,4.040040,243.708250,-376.675420,1006093.937500,
0.568000,0.611390,0.811340,2.994140,243.739300,-376.675450,1006119.250000,1.000000
0.570000,0.311460,0.584470,2.809570,243.771380,-376.675200,1006144.500000,
0.572000,0.194820,0.578060,4.265630,243.803480,-376.675990,1006169.812500,
0.574000,0.316590,0.628050,4.183590,243.834850,-376.676330,1006195.125000,
0.576000,0.616520,0.695980,3.055660,243.866200,-376.675170,1006220.375000,1.000000
0.578000,0.479370,0.767760,2.604490,243.897350,-376.675480,1006245.687500,
0.580000,0.219180,0.542180,3.096680,243.929550,-376.675540,1006271.000000,
0.582000,0.184570,0.613950,4.193850,243.961270,-376.676360,1006296.250000,
0.584000,0.405030,0.628050,3.855470,243.992490,-376.675780,1006321.562500,1.000000
0.586000,0.576780,0.725460,2.871090,244.023730,-376.675080,1006346.875000,
0.588000,0.403750,0.789550,2.563480,244.054950,-376.675540,1006372.125000,
0.590000,0.193540,0.549870,3.158200,244.087280,-376.675420,1006397.437500,
0.592000,0.167910,0.708800,4.942380,244.118740,-376.676300,1006422.750000,1.000000
0.594000,0.516540,0.601140,4.614260,244.150450,-376.675720,1006448.000000,
0.596000,0.631900,0.811340,2.912110,244.181590,-376.675510,1006473.312500,
0.598000,0.431950,0.692140,2.594240,244.213300,-376.675260,1006498.625000,
0.600000,0.180730,0.558840,3.875980,244.245530,-376.675480,1006523.875000,1.000000
0.602000,0.221740,0.731870,4.655270,244.276950,-376.676540,1006549.187500,
0.604000,0.561400,0.689580,3.865720,244.308270,-376.675290,1006574.500000,
0.606000,0.531920,0.920290,2.635250,244.339290,-376.675260,1006599.812500,
0.608000,0.284550,0.690860,2.594240,244.371230,-376.675380,1006625.062500,1.000000
0.610000,0.110230,0.653690,4.009280,244.403120,-376.676120,1006650.375000,
0.612000,0.294800,0.785710,4.245120,244.434480,-376.676120,1006675.687500,
0.614000,0.606260,0.689580,3.137700,244.466080,-376.674930,1006700.937500,
0.616000,0.506290,0.854920,2.717290,244.497300,-376.675540,1006726.250000,1.000000
0.618000,0.237120,0.571660,2.891600,244.529690,-376.675420,1006751.562500,
0.620000,0.088440,0.648560,4.788570,244.561710,-376.676120,1006776.812500,
0.622000,0.392210,0.587040,5.147460,244.593550,-376.675870,1006802.125000,
0.624000,0.708800,0.653690,3.353030,244.625000,-376.675320,1006827.437500,1.000000
0.626000,0.551150,0.748540,2.953130,244.656360,-376.675540,1006852.687500,
0.628000,0.228150,0.488340,3.537600,244.688720,-376.675230,1006878.000000,
0.630000,0.144840,0.656250,5.280760,244.720170,-376.676480,1006903.312500,
0.632000,0.489620,0.662660,4.183590,244.751530,-376.675600,1006928.562500,1.000000
0.634000,0.644710,0.811340,2.860840,244.782420,-376.675080,1006953.875000,
0.636000,0.364010,0.803650,2.481450,244.813900,-376.675320,1006979.187500,
0.638000,0.124330,0.567810,3.742680,244.846070,-376.675690,1007004.437500,
0.640000,0.203800,0.763920,4.768070,244.877120,-376.676300,1007029.750000,1.000000
0.642000,0.534480,0.706240,3.640140,244.908710,-376.674900,1007055.062500,
0.644000,0.575500,0.849790,2.922360,244.939850,-376.675230,1007080.375000,
0.646000,0.287110,0.622920,2.594240,244.971950,-376.675260,1007105.625000,
0.648000,0.105100,0.542180,4.306640,245.004230,-376.675690,1007130.937500,1.000000
0.650000,0.258910,0.603700,5.065430,245.035840,-376.676120,1007156.250000,
0.652000,0.637020,0.567810,4.081050,245.067600,-376.675110,1007181.500000,
0.654000,0.621640,0.766480,3.117190,245.098560,-376.675320,1007206.812500,
0.656000,0.307620,0.489620,3.271000,245.130800,-376.675020,1007232.125000,1.000000
0.658000,0.124330,0.594730,5.219240,245.162510,-376.676090,1007257.375000,
0.660000,0.355040,0.652400,4.275880,245.193770,-376.675840,1007282.687500,
0.662000,0.631900,0.690860,3.076170,245.225020,-376.674840,1007308.000000,
0.664000,0.442200,0.786990,2.296880,245.256150,-376.675200,1007333.250000,1.000000
0.666000,0.180730,0.522950,3.404300,245.288450,-376.675380,1007358.562500,
0.668000,0.120480,0.676760,4.901370,245.319900,-376.676390,1007383.875000,
0.670000,0.460140,0.596010,4.296390,245.351270,-376.675230,1007409.125000,
0.672000,0.651120,0.758790,3.117190,245.382520,-376.674960,1007434.437500,1.000000
0.674000,0.366580,0.716490,2.471190,245.414000,-376.675350,1007459.750000,
0.676000,0.114070,0.531920,3.742680,245.446150,-376.675420,1007485.000000,
0.678000,0.161500,0.701110,5.208980,245.477520,-376.676150,1007510.312500,
