time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.214000,0.093570,0.684450,1.989260,238.136280,-342.031490,16694.398440,
0.216000,0.091000,0.670350,1.794430,238.167920,-342.031490,16719.683590,1.000000
0.218000,0.089720,0.662660,2.163570,238.199650,-342.031490,16744.982420,
0.220000,0.087160,0.674190,2.040530,238.231350,-342.031490,16770.265630,
0.222000,0.088440,0.689580,1.804690,238.263030,-342.031490,16795.572270,
0.224000,0.085880,0.689580,1.825200,238.294770,-342.031490,16820.863280,1.000000
0.226000,0.085880,0.676760,1.671390,238.326600,-342.031490,16846.164060,
0.228000,0.084590,0.667790,1.979000,238.358400,-342.031460,16871.457030,
0.230000,0.083310,0.675480,1.681640,238.390150,-342.031460,16896.748050,
0.232000,0.087160,0.688290,1.773930,238.421830,-342.031460,16922.056640,1.000000
0.234000,0.084590,0.712650,1.999510,238.453430,-342.031460,16947.343750,
0.236000,0.084590,0.742130,1.538090,238.485000,-342.031430,16972.650390,
0.238000,0.087160,0.761350,1.445800,238.516560,-342.031430,16997.947270,
0.240000,0.087160,0.765200,1.743160,238.548130,-342.031430,17023.244140,1.000000
0.242000,0.089720,0.756230,1.691890,238.579770,-342.031430,17048.537110,
0.244000,0.091000,0.734440,2.184080,238.611500,-342.031430,17073.833980,
0.246000,0.092290,0.706240,2.102050,238.643330,-342.031430,17099.123050,
0.248000,0.096130,0.666500,1.630370,238.675230,-342.031430,17124.419920,1.000000
0.250000,0.096130,0.634460,1.743160,238.707120,-342.031430,17149.724610,
0.252000,0.099980,0.610110,1.527830,238.739000,-342.031400,17175.009770,
0.254000,0.101260,0.587040,1.671390,238.770840,-342.031400,17200.308590,
0.256000,0.103820,0.574220,2.081540,238.802640,-342.031400,17225.603520,1.000000
0.258000,0.103820,0.566530,1.999510,238.834380,-342.031370,17250.900390,
0.260000,0.105100,0.561400,1.732910,238.866030,-342.031370,17276.205080,
0.262000,0.108950,0.569090,1.456050,238.897600,-342.031370,17301.498050,
0.264000,0.108950,0.578060,1.691890,238.929090,-342.031370,17326.794920,1.000000
0.266000,0.110230,0.578060,1.415040,238.960570,-342.031340,17352.093750,
0.268000,0.111510,0.584470,1.671390,238.992000,-342.031340,17377.390630,
0.270000,0.112790,0.602420,2.071290,239.023350,-342.031340,17402.685550,
0.272000,0.114070,0.624210,2.163570,239.054700,-342.031340,17427.976560,1.000000
0.274000,0.111510,0.635740,2.061040,239.086040,-342.031340,17453.275390,
0.276000,0.112790,0.633180,1.743160,239.117520,-342.031340,17478.560550,
0.278000,0.111510,0.612670,1.548340,239.149090,-342.031310,17503.863280,
0.280000,0.111510,0.587040,1.763670,239.180730,-342.031310,17529.154300,1.000000
0.282000,0.112790,0.566530,2.009770,239.212420,-342.031310,17554.451170,
0.284000,0.111510,0.560120,2.143070,239.244050,-342.031310,17579.744140,
0.286000,0.110230,0.565250,1.722660,239.275680,-342.031310,17605.044920,
0.288000,0.108950,0.578060,1.732910,239.307220,-342.031310,17630.339840,1.000000
0.290000,0.107670,0.590880,1.630370,239.338780,-342.031310,17655.634770,
0.292000,0.107670,0.604980,1.507320,239.370250,-342.031310,17680.937500,
0.294000,0.105100,0.626770,1.825200,239.401720,-342.031280,17706.232420,
0.296000,0.103820,0.648560,1.763670,239.433150,-342.031280,17731.535160,1.000000
0.298000,0.103820,0.667790,1.896970,239.464630,-342.031280,17756.828130,
0.300000,0.102540,0.678040,1.855960,239.496150,-342.031280,17782.119140,
0.302000,0.106380,0.676760,1.691890,239.527770,-342.031280,17807.414060,
0.304000,0.103820,0.678040,1.671390,239.559400,-342.031310,17832.703130,1.000000
0.306000,0.102540,0.678040,1.999510,239.591080,-342.031280,17858.003910,
0.308000,0.103820,0.672910,1.907230,239.622760,-342.031280,17883.298830,
0.310000,0.103820,0.667790,1.927730,239.654480,-342.031280,17908.599610,
0.312000,0.107670,0.663940,1.804690,239.686220,-342.031280,17933.890630,1.000000
0.314000,0.103820,0.657530,1.394530,239.717960,-342.031250,17959.189450,
0.316000,0.105100,0.663940,1.517580,239.749650,-342.031250,17984.488280,
0.318000,0.105100,0.670350,1.456050,239.781330,-342.031250,18009.779300,
0.320000,0.105100,0.687010,1.886720,239.812940,-342.031250,18035.083980,1.000000
0.322000,0.107670,0.712650,1.773930,239.844530,-342.031220,18060.382810,
0.324000,0.107670,0.721620,1.773930,239.876170,-342.031250,18085.681640,
0.326000,0.108950,0.708800,1.558590,239.907930,-342.031220,18110.974610,
0.328000,0.110230,0.693420,1.814940,239.939700,-342.031220,18136.271480,1.000000
0.330000,0.111510,0.680600,1.753420,239.971500,-342.031220,18161.562500,
0.332000,0.112790,0.665220,1.937990,240.003330,-342.031220,18186.853520,
0.334000,0.112790,0.654970,2.214840,240.035100,-342.031220,18212.152340,
0.336000,0.112790,0.649840,1.845700,240.066880,-342.031220,18237.445310,1.000000
0.338000,0.114070,0.638310,1.845700,240.098600,-342.031220,18262.742190,
0.340000,0.115360,0.640870,1.773930,240.130220,-342.031190,18288.035160,
0.342000,0.115360,0.647280,1.671390,240.161800,-342.031190,18313.335940,
0.344000,0.114070,0.654970,1.773930,240.193370,-342.031190,18338.628910,1.000000
0.346000,0.114070,0.647280,1.691890,240.224930,-342.031190,18363.931640,
0.348000,0.112790,0.629330,1.927730,240.256550,-342.031190,18389.224610,
0.350000,0.112790,0.607540,1.548340,240.288220,-342.031190,18414.519530,
0.352000,0.115360,0.593440,1.630370,240.319930,-342.031190,18439.824220,1.000000
0.354000,0.114070,0.594730,1.743160,240.351580,-342.031190,18465.111330,
0.356000,0.112790,0.607540,1.804690,240.383150,-342.031160,18490.416020,
0.358000,0.114070,0.603700,2.122560,240.414780,-342.031160,18515.703130,
0.360000,0.110230,0.590880,1.999510,240.446500,-342.031190,18540.996090,1.000000
0.362000,0.117920,0.576780,2.491700,240.478150,-342.031190,18566.279300,
0.364000,0.143550,0.603700,2.050780,240.509700,-342.031220,18591.566410,
0.366000,0.148680,0.657530,1.876460,240.541080,-342.031040,18616.859380,
0.368000,0.140990,0.674190,1.999510,240.572530,-342.031040,18642.152340,1.000000
0.370000,0.125610,0.684450,2.409670,240.604080,-342.031040,18667.445310,
0.372000,0.148680,0.685730,2.901860,240.635540,-342.031250,18692.720700,
0.374000,0.210210,0.760070,2.225100,240.666850,-342.031100,18718.013670,
0.376000,0.192260,0.757510,1.886720,240.698300,-342.030850,18743.306640,1.000000
0.378000,0.155090,0.702390,1.907230,240.730060,-342.031040,18768.605470,
0.380000,0.132020,0.642150,2.348140,240.761980,-342.031100,18793.892580,
0.382000,0.192260,0.657530,2.635250,240.793750,-342.031250,18819.169920,
0.384000,0.270450,0.672910,2.809570,240.825300,-342.030980,18844.466800,1.000000
0.386000,0.207640,0.716490,2.460940,240.856900,-342.030980,18869.748050,
0.388000,0.170470,0.656250,2.317380,240.888790,-342.031010,18895.044920,
0.390000,0.164060,0.629330,2.860840,240.920810,-342.031040,18920.314450,
0.392000,0.219180,0.640870,2.983890,240.952530,-342.031220,18945.597660,1.000000
0.394000,0.335820,0.676760,2.830080,240.983990,-342.030980,18970.888670,
0.396000,0.279420,0.790830,2.399410,241.015350,-342.030820,18996.171880,
0.398000,0.215330,0.704960,2.501950,241.047150,-342.030700,19021.468750,
0.400000,0.180730,0.731870,3.424800,241.078870,-342.031160,19046.734380,1.000000
0.402000,0.285830,0.731870,3.147950,241.110440,-342.031040,19072.023440,
0.404000,0.369140,0.808780,2.266110,241.141770,-342.030580,19097.316410,
0.406000,0.289670,0.783140,2.112300,241.173520,-342.030700,19122.619140,
0.408000,0.219180,0.643430,2.430180,241.205630,-342.030790,19147.910160,1.000000
0.410000,0.214050,0.662660,3.312010,241.237520,-342.031130,19173.189450,
0.412000,0.387080,0.652400,3.312010,241.269260,-342.030760,19198.468750,
0.414000,0.392210,0.680600,2.378910,241.300860,-342.030580,19223.755860,
0.416000,0.293520,0.633180,2.184080,241.332670,-342.030760,19249.060550,1.000000
0.418000,0.225590,0.503720,2.481450,241.364900,-342.030760,19274.349610,
0.420000,0.216610,0.603700,4.029790,241.396500,-342.031190,19299.617190,
0.422000,0.471680,0.584470,3.445310,241.428070,-342.030760,19324.896480,
0.424000,0.447330,0.783140,2.696780,241.458970,-342.030610,19350.189450,1.000000
0.426000,0.323000,0.703670,2.450680,241.490490,-342.030490,19375.490230,
0.428000,0.230710,0.675480,3.271000,241.522290,-342.030820,19400.761720,
0.430000,0.256350,0.722900,3.609380,241.553760,-342.031280,19426.042970,
0.432000,0.502440,0.729310,2.696780,241.585170,-342.030490,19451.328130,1.000000
0.434000,0.392210,0.813900,2.491700,241.616550,-342.030490,19476.642580,
0.436000,0.273010,0.656250,2.512210,241.648650,-342.030640,19501.937500,
0.438000,0.201230,0.643430,3.763180,241.680600,-342.031040,19527.214840,
0.440000,0.324280,0.693420,3.455570,241.712050,-342.031040,19552.490230,1.000000
0.442000,0.502440,0.706240,2.727540,241.743530,-342.030430,19577.796880,
0.444000,0.375550,0.793400,2.255860,241.774900,-342.030760,19603.091800,
0.446000,0.233280,0.587040,2.235350,241.807100,-342.030580,19628.384770,
0.448000,0.169190,0.674190,4.562990,241.838730,-342.031160,19653.650390,1.000000
0.450000,0.393490,0.672910,4.214360,241.870250,-342.030910,19678.923830,
0.452000,0.547300,0.770320,3.055660,241.901440,-342.030580,19704.228520,
0.454000,0.412720,0.792110,2.635250,241.932920,-342.030610,19729.521480,
0.456000,0.225590,0.602420,2.973630,241.965120,-342.030520,19754.812500,1.000000
0.458000,0.180730,0.735720,4.081050,241.996720,-342.031430,19780.083980,
0.460000,0.457580,0.703670,3.229980,242.028310,-342.030640,19805.371090,
0.462000,0.465270,0.794680,2.696780,242.059750,-342.030430,19830.675780,
0.464000,0.312740,0.670350,2.153320,242.091830,-342.030670,19855.980470,1.000000
0.466000,0.182010,0.519100,3.568360,242.124150,-342.030790,19881.267580,
0.468000,0.211490,0.653690,3.670900,242.155700,-342.031250,19906.544920,
0.470000,0.497310,0.619080,3.178710,242.187260,-342.030360,19931.845700,
0.472000,0.451170,0.802370,2.501950,242.218310,-342.030550,19957.138670,1.000000
0.474000,0.247380,0.698550,2.358400,242.249920,-342.030490,19982.449220,
0.476000,0.147400,0.721620,4.009280,242.281600,-342.030820,20007.720700,
0.478000,0.260190,0.766480,4.470700,242.312930,-342.031220,20032.990230,
0.480000,0.583190,0.726750,3.373540,242.344500,-342.030360,20058.283200,1.000000
0.482000,0.508850,0.830570,2.532710,242.375700,-342.030490,20083.583980,
0.484000,0.253780,0.598570,2.994140,242.407970,-342.030300,20108.888670,
0.486000,0.143550,0.707520,4.450200,242.439730,-342.031040,20134.148440,
0.488000,0.338380,0.706240,3.968260,242.471300,-342.030910,20159.431640,1.000000
0.490000,0.542180,0.721620,2.881350,242.502940,-342.030120,20184.738280,
0.492000,0.361450,0.729310,2.286620,242.534620,-342.030580,20210.050780,
0.494000,0.170470,0.471680,2.901860,242.567250,-342.030550,20235.347660,
0.496000,0.140990,0.604980,4.173340,242.598850,-342.031160,20260.613280,1.000000
0.498000,0.429380,0.597290,3.742680,242.630360,-342.030400,20285.908200,
0.500000,0.510130,0.751100,3.045410,242.661420,-342.030210,20311.207030,
0.502000,0.325560,0.763920,2.563480,242.692790,-342.030300,20336.517580,
0.504000,0.139710,0.613950,3.312010,242.724750,-342.030360,20361.802730,1.000000
0.506000,0.126890,0.776730,4.727050,242.755980,-342.031130,20387.066410,
0.508000,0.533200,0.672910,3.958010,242.787510,-342.030330,20412.353520,
0.510000,0.580630,0.875430,2.881350,242.818620,-342.030180,20437.650390,
0.512000,0.351200,0.637020,2.860840,242.850650,-342.029940,20462.957030,1.000000
0.514000,0.138430,0.602420,4.624510,242.882780,-342.030610,20488.220700,
0.516000,0.198670,0.694700,4.439940,242.914250,-342.030910,20513.509770,
0.518000,0.590880,0.652400,3.137700,242.946030,-342.029850,20538.806640,
0.520000,0.458860,0.721620,2.409670,242.977550,-342.030330,20564.119140,1.000000
0.522000,0.199950,0.489620,2.501950,243.009870,-342.030270,20589.425780,
0.524000,0.082030,0.589600,4.245120,243.041660,-342.030850,20614.699220,
0.526000,0.321720,0.675480,4.439940,243.072850,-342.030520,20639.982420,
0.528000,0.570370,0.728030,3.055660,243.104080,-342.029940,20665.283200,1.000000
0.530000,0.393490,0.851070,2.573730,243.135070,-342.030360,20690.599610,
0.532000,0.153810,0.631900,2.768550,243.167140,-342.030030,20715.894530,
0.534000,0.070500,0.816470,4.747560,243.198470,-342.030910,20741.158200,
0.536000,0.414000,0.702390,4.624510,243.230070,-342.030400,20766.431640,1.000000
0.538000,0.638310,0.863890,3.404300,243.261200,-342.030060,20791.736330,
0.540000,0.435790,0.812620,2.881350,243.292850,-342.030060,20817.048830,
0.542000,0.174320,0.628050,3.793950,243.325200,-342.030060,20842.322270,
0.544000,0.120480,0.762630,4.850100,243.356720,-342.031130,20867.589840,1.000000
0.546000,0.503720,0.656250,3.537600,243.388500,-342.029970,20892.884770,
0.548000,0.543460,0.776730,2.860840,243.420100,-342.030060,20918.199220,
0.550000,0.283260,0.592160,2.696780,243.452220,-342.030150,20943.509770,
0.552000,0.061520,0.522950,4.224610,243.484330,-342.030490,20968.792970,1.000000
0.554000,0.166630,0.717770,4.727050,243.515470,-342.030760,20994.070310,
0.556000,0.556270,0.670350,3.353030,243.546910,-342.029630,21019.367190,
0.558000,0.510130,0.866460,2.368650,243.577880,-342.030150,21044.677730,
0.560000,0.202510,0.615230,2.358400,243.609880,-342.029970,21069.980470,1.000000
0.562000,0.046140,0.694700,4.901370,243.641560,-342.030610,21095.255860,
0.564000,0.301210,0.702390,5.414060,243.673160,-342.030640,21120.517580,
0.566000,0.679320,0.690860,3.927250,243.704700,-342.029790,21145.824220,
0.568000,0.552430,0.756230,2.953130,243.735990,-342.030090,21171.130860,1.000000
0.570000,0.220460,0.499880,3.168460,243.768450,-342.029940,21196.425780,
0.572000,0.080750,0.661380,5.137210,243.800020,-342.030910,21221.685550,
0.574000,0.414000,0.652400,3.947750,243.831480,-342.030180,21246.964840,
0.576000,0.616520,0.725460,3.209470,243.862700,-342.029690,21272.287110,1.000000
0.578000,0.369140,0.739560,2.625000,243.894200,-342.030120,21297.597660,
0.580000,0.102540,0.521670,3.773440,243.926450,-342.030060,21322.892580,
0.582000,0.091000,0.719060,4.634770,243.957550,-342.030700,21348.164060,
0.584000,0.467830,0.660100,3.476070,243.989030,-342.029660,21373.462890,1.000000
0.586000,0.587040,0.842100,2.676270,244.020050,-342.029820,21398.771480,
0.588000,0.308900,0.704960,2.450680,244.051820,-342.029790,21424.083980,
0.590000,0.052550,0.613950,4.378420,244.083890,-342.030150,21449.369140,
0.592000,0.132020,0.743410,5.465330,244.115250,-342.030760,21474.625000,1.000000
0.594000,0.616520,0.658810,4.183590,244.147050,-342.029790,21499.925780,
0.596000,0.670350,0.834410,3.035160,244.178330,-342.029970,21525.220700,
0.598000,0.331970,0.543460,3.004390,244.210570,-342.029790,21550.533200,
0.600000,0.069210,0.647280,5.157710,244.242320,-342.030670,21575.792970,1.000000
0.602000,0.257630,0.748540,4.809080,244.273500,-342.030520,21601.072270,
0.604000,0.634460,0.753660,3.599120,244.304980,-342.029600,21626.376950,
0.606000,0.469120,0.865170,2.542970,244.336110,-342.030210,21651.695310,
0.608000,0.152530,0.613950,3.209470,244.368260,-342.030060,21676.996090,1.000000
0.610000,0.033330,0.801090,4.788570,244.399630,-342.030760,21702.263670,
0.612000,0.372990,0.744690,4.204100,244.431000,-342.030030,21727.556640,
0.614000,0.630620,0.799800,3.404300,244.462450,-342.029720,21752.865230,
0.616000,0.394780,0.786990,2.737790,244.494000,-342.030090,21778.183590,1.000000
0.618000,0.098690,0.566530,3.670900,244.526470,-342.029940,21803.472660,
0.620000,0.055110,0.729310,5.526860,244.558030,-342.030910,21828.728520,
0.622000,0.508850,0.590880,4.686040,244.589980,-342.029970,21854.013670,
0.624000,0.733150,0.762630,3.353030,244.621310,-342.029880,21879.322270,1.000000
0.626000,0.442200,0.628050,3.106930,244.653320,-342.029820,21904.630860,
0.628000,0.115360,0.551150,4.942380,244.685390,-342.030210,21929.898440,
0.630000,0.151250,0.731870,5.383300,244.716570,-342.030730,21955.171880,
0.632000,0.594730,0.692140,3.865720,244.748080,-342.029390,21980.472660,1.000000
0.634000,0.576780,0.838260,2.594240,244.779210,-342.029910,22005.783200,
0.636000,0.243530,0.606260,2.645510,244.811200,-342.029940,22031.105470,
0.638000,0.037170,0.681880,4.696290,244.842680,-342.030360,22056.376950,
0.640000,0.261470,0.789550,4.901370,244.873860,-342.030210,22081.662110,1.000000
0.642000,0.622920,0.728030,3.681150,244.905380,-342.029450,22106.960940,
0.644000,0.494750,0.842100,2.758300,244.936630,-342.029970,22132.283200,
0.646000,0.160220,0.525510,2.983890,244.969020,-342.029720,22157.585940,
0.648000,0.021790,0.672910,5.065430,245.000780,-342.030640,22182.847660,1.000000
0.650000,0.380680,0.553710,5.291020,245.032620,-342.030210,22208.121090,
0.652000,0.743410,0.653690,3.968260,245.064120,-342.029660,22233.419920,
0.654000,0.546020,0.625490,3.178710,245.095700,-342.029750,22258.740230,
0.656000,0.182010,0.456300,4.255370,245.127940,-342.029910,22284.011720,1.000000
0.658000,0.091000,0.678040,5.639650,245.159100,-342.030640,22309.279300,
0.660000,0.492190,0.638310,4.347660,245.190430,-342.029510,22334.568360,
0.662000,0.639590,0.758790,2.953130,245.221620,-342.029510,22359.892580,
0.664000,0.328130,0.631900,2.983890,245.253360,-342.029750,22385.212890,1.000000
0.666000,0.048710,0.535770,4.265630,245.285290,-342.030030,22410.490230,
0.668000,0.148680,0.731870,5.557620,245.316270,-342.030240,22435.765630,
0.670000,0.572940,0.634460,3.845210,245.347900,-342.029210,22461.060550,
0.672000,0.597290,0.798520,2.686520,245.379000,-342.029820,22486.382810,1.000000
0.674000,0.260190,0.560120,2.789060,245.411060,-342.029660,22511.693360,
0.676000,0.024350,0.631900,4.983400,245.442750,-342.030270,22536.968750,
0.678000,0.237120,0.669070,6.080570,245.474230,-342.030300,22562.232420,
0.680000,0.719060,0.637020,4.552730,245.505830,-342.029540,22587.523440,1.000000
0.682000,0.666500,0.720340,3.291500,245.537200,-342.029750,22612.835940,
0.684000,0.296080,0.479370,3.547850,245.569430,-342.029600,22638.134770,
0.686000,0.060240,0.688290,5.485840,245.600690,-342.030610,22663.392580,
0.688000,0.385800,0.742130,4.655270,245.631900,-342.029750,22688.679690,1.000000
0.690000,0.693420,0.757510,3.517090,245.663410,-342.029360,22713.992190,
0.692000,0.439640,0.722900,2.768550,245.695050,-342.029880,22739.314450,
0.694000,0.110230,0.498600,4.152830,245.727370,-342.029820,22764.605470,
