time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.982000,0.683170,0.728030,6.603520,266.088070,-342.028200,769704.625000,
1.984000,0.747250,0.617800,5.137210,266.120120,-342.028530,769729.937500,1.000000
1.986000,0.537050,0.202510,4.686040,266.153410,-342.029330,769755.250000,
1.988000,0.323000,0.235840,5.824220,266.185390,-342.029940,769780.500000,
1.990000,0.516540,0.461430,6.254880,266.216090,-342.028960,769805.812500,
1.992000,0.729310,0.666500,5.239750,266.246770,-342.028290,769831.125000,1.000000
1.994000,0.647280,0.635740,3.773440,266.278230,-342.028840,769856.437500,
1.996000,0.387080,0.417850,4.275880,266.310360,-342.029210,769881.812500,
1.998000,0.228150,0.572940,6.152340,266.341550,-342.029790,769907.062500,
2.000000,0.562680,0.647280,7.526370,266.372590,-342.029110,769932.312500,1.000000
2.002000,0.826720,0.765200,6.060060,266.403780,-342.028500,769957.625000,
2.004000,0.792110,0.560120,4.624510,266.435910,-342.028590,769982.937500,
2.006000,0.446040,0.408870,5.362790,266.468140,-342.029420,770008.187500,
2.008000,0.314030,0.629330,6.562500,266.499080,-342.029720,770033.500000,1.000000
2.010000,0.649840,0.771610,7.034180,266.530030,-342.028260,770058.750000,
2.012000,0.760070,0.667790,5.793460,266.561920,-342.028170,770084.125000,
2.014000,0.607540,0.271730,4.193850,266.595060,-342.028990,770109.375000,
2.016000,0.357600,0.174320,5.219240,266.627530,-342.029720,770134.687500,1.000000
2.018000,0.469120,0.422970,6.275390,266.658330,-342.029110,770160.000000,
2.020000,0.717770,0.626770,5.444820,266.688930,-342.028110,770185.250000,
2.022000,0.690860,0.693420,4.255370,266.720060,-342.028660,770210.625000,
2.024000,0.465270,0.462710,3.968260,266.752170,-342.028990,770235.875000,1.000000
2.026000,0.231990,0.589600,5.629390,266.783480,-342.029600,770261.187500,
2.028000,0.475520,0.676760,6.849610,266.814510,-342.029240,770286.500000,
2.030000,0.779300,0.789550,6.408690,266.845640,-342.028560,770311.812500,
2.032000,0.822880,0.649840,4.839840,266.877660,-342.028500,770337.062500,1.000000
2.034000,0.530640,0.399900,5.014160,266.910280,-342.029080,770362.375000,
2.036000,0.299930,0.530640,6.531740,266.941710,-342.029880,770387.687500,
2.038000,0.569090,0.702390,7.023930,266.972600,-342.028590,770412.875000,
2.040000,0.761350,0.724180,6.008790,267.004270,-342.028050,770438.187500,1.000000
2.042000,0.663940,0.379390,4.316890,267.037110,-342.028810,770463.562500,
2.044000,0.387080,0.135860,5.003910,267.069920,-342.029660,770488.812500,
2.046000,0.376830,0.352480,6.398440,267.101040,-342.029510,770514.125000,
2.048000,0.690860,0.530640,5.988280,267.131650,-342.028140,770539.437500,1.000000
2.050000,0.742130,0.681880,4.686040,267.162540,-342.028500,770564.750000,
2.052000,0.515260,0.475520,3.394040,267.194460,-342.028930,770590.062500,
2.054000,0.257630,0.540890,5.455080,267.225920,-342.029480,770615.375000,
2.056000,0.389650,0.680600,6.706050,267.256900,-342.029390,770640.625000,1.000000
2.058000,0.752380,0.765200,6.818850,267.288020,-342.028590,770665.937500,
2.060000,0.853640,0.694700,5.496090,267.319760,-342.028630,770691.250000,
2.062000,0.611390,0.390930,4.809080,267.352540,-342.028870,770716.500000,
2.064000,0.334530,0.439640,6.408690,267.384430,-342.029850,770741.812500,1.000000
2.066000,0.511410,0.658810,6.624020,267.415310,-342.029020,770767.062500,
2.068000,0.751100,0.749820,6.193360,267.446470,-342.027980,770792.375000,
2.070000,0.726750,0.561400,4.460450,267.478910,-342.028690,770817.687500,
2.072000,0.467830,0.180730,4.921880,267.511900,-342.029450,770843.000000,1.000000
2.074000,0.346070,0.362730,6.367680,267.543240,-342.029790,770868.250000,
2.076000,0.616520,0.552430,6.244630,267.573910,-342.028470,770893.562500,
2.078000,0.760070,0.719060,4.819340,267.604740,-342.028320,770918.875000,
2.080000,0.581910,0.526790,3.332520,267.636690,-342.028870,770944.187500,1.000000
2.082000,0.311460,0.452450,4.747560,267.668550,-342.029330,770969.500000,
2.084000,0.323000,0.619080,6.326660,267.699580,-342.029660,770994.812500,
2.086000,0.697270,0.710080,6.931640,267.730710,-342.028720,771020.062500,
2.088000,0.879270,0.717770,5.957520,267.762330,-342.028560,771045.312500,1.000000
2.090000,0.679320,0.401180,4.778320,267.794950,-342.028840,771070.687500,
2.092000,0.360170,0.381960,5.885740,267.827150,-342.029750,771095.937500,
2.094000,0.414000,0.602420,6.398440,267.858150,-342.029510,771121.187500,
2.096000,0.708800,0.680600,6.480470,267.889310,-342.028170,771146.500000,1.000000
2.098000,0.749820,0.593440,4.798830,267.921390,-342.028630,771171.812500,
2.100000,0.522950,0.188420,4.614260,267.954530,-342.029390,771197.125000,
2.102000,0.325560,0.270450,6.224120,267.986240,-342.029970,771222.437500,
2.104000,0.529360,0.515260,6.285640,268.016750,-342.028930,771247.687500,1.000000
2.106000,0.742130,0.725460,5.383300,268.047300,-342.028290,771273.000000,
2.108000,0.637020,0.687010,3.465820,268.078670,-342.028870,771298.375000,
2.110000,0.367860,0.476810,4.152830,268.110690,-342.029240,771323.625000,
2.112000,0.247380,0.630620,6.203610,268.141820,-342.029790,771348.937500,1.000000
2.114000,0.606260,0.680600,7.034180,268.172970,-342.029050,771374.187500,
2.116000,0.851070,0.762630,6.449710,268.204410,-342.028500,771399.500000,
2.118000,0.762630,0.517820,4.573240,268.236790,-342.028690,771424.812500,
2.120000,0.419130,0.381960,5.772950,268.269200,-342.029510,771450.125000,1.000000
2.122000,0.344790,0.599850,6.429200,268.300420,-342.029690,771475.375000,
2.124000,0.679320,0.722900,6.490720,268.331600,-342.028230,771500.625000,
2.126000,0.772890,0.640870,5.506350,268.363490,-342.028290,771525.937500,
2.128000,0.588320,0.265320,4.460450,268.396640,-342.029110,771551.312500,1.000000
2.130000,0.355040,0.208920,5.588380,268.428920,-342.029720,771576.562500,
2.132000,0.490910,0.471680,6.224120,268.459560,-342.028990,771601.875000,
2.134000,0.734440,0.689580,5.516600,268.490050,-342.028080,771627.187500,
2.136000,0.688290,0.749820,3.783690,268.521090,-342.028660,771652.437500,1.000000
2.138000,0.449890,0.520390,4.009280,268.553130,-342.028960,771677.812500,
2.140000,0.240970,0.634460,5.803710,268.584350,-342.029570,771703.062500,
2.142000,0.511410,0.680600,7.105960,268.615480,-342.029140,771728.312500,
2.144000,0.802370,0.765200,6.480470,268.646820,-342.028500,771753.625000,1.000000
2.146000,0.819030,0.567810,4.501460,268.679110,-342.028530,771779.000000,
2.148000,0.505000,0.303770,4.983400,268.711910,-342.029210,771804.250000,
2.150000,0.308900,0.460140,6.234380,268.743440,-342.029820,771829.500000,
2.152000,0.585750,0.633180,6.982910,268.774410,-342.028440,771854.812500,1.000000
2.154000,0.760070,0.643430,6.049800,268.806120,-342.028050,771880.062500,
2.156000,0.651120,0.317870,4.368160,268.838900,-342.028840,771905.437500,
2.158000,0.367860,0.135860,5.106450,268.871490,-342.029660,771930.750000,
2.160000,0.398620,0.408870,6.131840,268.902310,-342.029390,771955.937500,1.000000
2.162000,0.698550,0.610110,5.731930,268.932740,-342.028080,771981.250000,
2.164000,0.728030,0.739560,4.316890,268.963560,-342.028530,772006.625000,
2.166000,0.490910,0.503720,3.875980,268.995480,-342.028930,772031.937500,
2.168000,0.243530,0.567810,5.567870,269.026890,-342.029510,772057.250000,1.000000
2.170000,0.411440,0.681880,6.839360,269.057860,-342.029360,772082.500000,
2.172000,0.767760,0.761350,6.675290,269.089050,-342.028560,772107.750000,
2.174000,0.853640,0.657530,5.055180,269.120910,-342.028560,772133.062500,
2.176000,0.587040,0.372990,4.891110,269.153660,-342.028930,772158.437500,1.000000
2.178000,0.324280,0.444760,6.480470,269.185460,-342.029910,772183.625000,
2.180000,0.531920,0.635740,7.157230,269.216370,-342.028900,772208.937500,
2.182000,0.770320,0.695980,6.285640,269.247800,-342.027980,772234.250000,
2.184000,0.711360,0.455020,4.327150,269.280400,-342.028690,772259.562500,1.000000
2.186000,0.446040,0.123050,4.983400,269.313320,-342.029480,772284.812500,
2.188000,0.352480,0.367860,6.121580,269.344450,-342.029660,772310.125000,
2.190000,0.638310,0.579350,6.121580,269.374940,-342.028260,772335.437500,
2.192000,0.761350,0.771610,4.839840,269.405640,-342.028320,772360.750000,1.000000
2.194000,0.558840,0.579350,3.496580,269.437440,-342.028840,772386.125000,
2.196000,0.292240,0.528080,4.768070,269.469240,-342.029360,772411.375000,
2.198000,0.340940,0.674190,6.562500,269.500340,-342.029570,772436.625000,
2.200000,0.711360,0.726750,6.798340,269.531650,-342.028660,772461.937500,1.000000
2.202000,0.863890,0.703670,5.752440,269.563420,-342.028590,772487.250000,
2.204000,0.647280,0.411440,4.819340,269.596100,-342.028840,772512.500000,
2.206000,0.339660,0.411440,6.070310,269.628270,-342.029790,772537.812500,
2.208000,0.435790,0.619080,6.726560,269.659300,-342.029390,772563.125000,1.000000
2.210000,0.721620,0.676760,6.336910,269.690610,-342.028140,772588.375000,
2.212000,0.738280,0.549870,4.737300,269.722870,-342.028720,772613.687500,
2.214000,0.498600,0.137150,4.614260,269.756040,-342.029420,772639.000000,
2.216000,0.328130,0.264040,6.234380,269.787600,-342.029940,772664.250000,1.000000
2.218000,0.549870,0.530640,6.439450,269.818020,-342.028810,772689.562500,
2.220000,0.753660,0.751100,5.157710,269.848540,-342.028290,772714.875000,
2.222000,0.619080,0.666500,3.629880,269.880070,-342.028900,772740.187500,
2.224000,0.347350,0.483220,4.316890,269.912140,-342.029270,772765.562500,1.000000
2.226000,0.258910,0.649840,6.254880,269.943300,-342.029790,772790.812500,
2.228000,0.635740,0.703670,7.085450,269.974640,-342.028990,772816.062500,
2.230000,0.872860,0.751100,6.275390,270.006200,-342.028530,772841.375000,
2.232000,0.730590,0.471680,4.788570,270.038790,-342.028810,772866.687500,1.000000
2.234000,0.398620,0.358890,5.772950,270.071260,-342.029660,772891.937500,
2.236000,0.357600,0.597290,6.706050,270.102330,-342.029660,772917.250000,
2.238000,0.684450,0.728030,6.388180,270.133390,-342.028230,772942.562500,
2.240000,0.771610,0.652400,5.537110,270.165250,-342.028410,772967.812500,1.000000
2.242000,0.571660,0.261470,4.368160,270.198360,-342.029240,772993.125000,
2.244000,0.342220,0.244810,5.967770,270.230410,-342.029790,773018.437500,
2.246000,0.503720,0.493470,6.265140,270.260990,-342.028960,773043.687500,
2.248000,0.739560,0.665220,5.465330,270.291720,-342.028170,773069.000000,1.000000
2.250000,0.669070,0.670350,3.814450,270.323090,-342.028750,773094.375000,
2.252000,0.430660,0.435790,3.814450,270.355290,-342.029050,773119.687500,
2.254000,0.248660,0.585750,5.967770,270.386600,-342.029660,773144.937500,
2.256000,0.544740,0.653690,6.911130,270.417790,-342.029170,773170.250000,1.000000
2.258000,0.826720,0.748540,6.695800,270.449190,-342.028560,773195.500000,
2.260000,0.811340,0.551150,4.368160,270.481540,-342.028590,773220.812500,
2.262000,0.479370,0.324280,5.342290,270.514160,-342.029360,773246.125000,
2.264000,0.315310,0.542180,6.531740,270.545410,-342.029790,773271.375000,1.000000
2.266000,0.617800,0.737000,6.747070,270.576260,-342.028320,773296.625000,
2.268000,0.760070,0.748540,5.865230,270.607820,-342.028110,773322.000000,
2.270000,0.631900,0.430660,4.480960,270.640470,-342.028900,773347.250000,
2.272000,0.357600,0.285830,5.547360,270.672880,-342.029660,773372.562500,1.000000
2.274000,0.430660,0.530640,6.090820,270.703700,-342.029240,773397.875000,
2.276000,0.711360,0.695980,5.680660,270.734340,-342.028080,773423.125000,
2.278000,0.712650,0.780580,4.060550,270.765440,-342.028560,773448.500000,
2.280000,0.479370,0.517820,3.640140,270.797730,-342.028960,773473.812500,1.000000
2.282000,0.233280,0.579350,5.834470,270.829350,-342.029570,773499.062500,
2.284000,0.439640,0.670350,7.013670,270.860600,-342.029360,773524.375000,
2.286000,0.774170,0.754940,6.788090,270.892030,-342.028630,773549.687500,
2.288000,0.840820,0.630620,4.788570,270.924160,-342.028590,773574.937500,1.000000
2.290000,0.566530,0.351200,4.696290,270.957060,-342.029020,773600.250000,
2.292000,0.308900,0.456300,6.295900,270.988800,-342.029910,773625.562500,
2.294000,0.540890,0.683170,6.993160,271.019590,-342.028750,773650.812500,
2.296000,0.766480,0.772890,6.541990,271.050960,-342.027980,773676.062500,1.000000
2.298000,0.687010,0.506290,4.480960,271.083400,-342.028750,773701.437500,
2.300000,0.415280,0.197390,5.342290,271.116240,-342.029540,773726.750000,
2.302000,0.360170,0.440920,5.967770,271.147310,-342.029540,773752.000000,
2.304000,0.665220,0.635740,5.875490,271.177800,-342.028170,773777.312500,1.000000
2.306000,0.744690,0.804930,4.450200,271.208590,-342.028410,773802.625000,
2.308000,0.534480,0.581910,3.691410,271.240540,-342.028870,773827.937500,
2.310000,0.274290,0.544740,5.147460,271.272400,-342.029420,773853.250000,
2.312000,0.356320,0.646000,6.726560,271.303710,-342.029540,773878.500000,1.000000
2.314000,0.730590,0.665220,6.941890,271.335240,-342.028690,773903.750000,
2.316000,0.854920,0.628050,5.147460,271.367160,-342.028660,773929.125000,
2.318000,0.628050,0.338380,4.624510,271.399900,-342.028870,773954.437500,
2.320000,0.333250,0.410160,6.101070,271.431820,-342.029850,773979.687500,1.000000
2.322000,0.461430,0.665220,7.085450,271.462590,-342.029240,774004.937500,
2.324000,0.729310,0.758790,6.398440,271.493620,-342.028080,774030.250000,
2.326000,0.726750,0.608830,4.429690,271.525850,-342.028690,774055.562500,
2.328000,0.479370,0.196110,4.757810,271.558930,-342.029390,774080.875000,1.000000
2.330000,0.328130,0.361450,5.844730,271.590330,-342.029850,774106.187500,
2.332000,0.580630,0.593440,6.254880,271.620880,-342.028630,774131.437500,
2.334000,0.748540,0.783140,5.014160,271.651580,-342.028350,774156.750000,
2.336000,0.596010,0.667790,3.752930,271.683260,-342.028960,774182.062500,1.000000
2.338000,0.323000,0.538330,4.480960,271.715210,-342.029360,774207.375000,
2.340000,0.280700,0.681880,6.142090,271.746340,-342.029790,774232.687500,
2.342000,0.666500,0.738280,7.064940,271.777620,-342.028930,774257.937500,
2.344000,0.876710,0.789550,5.875490,271.809170,-342.028560,774283.187500,1.000000
2.346000,0.703670,0.505000,5.106450,271.841740,-342.028840,774308.562500,
2.348000,0.371700,0.456300,5.824220,271.873930,-342.029660,774333.875000,
2.350000,0.370420,0.690860,6.931640,271.904940,-342.029570,774359.062500,
2.352000,0.687010,0.780580,6.285640,271.936190,-342.028200,774384.375000,1.000000
2.354000,0.754940,0.688290,5.106450,271.968230,-342.028530,774409.687500,
2.356000,0.548580,0.281980,4.480960,272.001460,-342.029360,774435.000000,
2.358000,0.325560,0.298650,5.937010,272.033540,-342.029910,774460.312500,
2.360000,0.513980,0.526790,6.603520,272.064330,-342.028990,774485.625000,1.000000
2.362000,0.729310,0.698550,5.506350,272.095120,-342.028320,774510.875000,
2.364000,0.651120,0.671630,3.834960,272.126680,-342.028900,774536.187500,
2.366000,0.396060,0.442200,3.958010,272.158940,-342.029210,774561.562500,
2.368000,0.237120,0.599850,5.875490,272.190190,-342.029790,774586.812500,1.000000
2.370000,0.574220,0.701110,7.095700,272.221220,-342.029140,774612.062500,
2.372000,0.829280,0.834410,6.521480,272.252410,-342.028530,774637.375000,
2.374000,0.788270,0.635740,4.788570,272.284480,-342.028660,774662.687500,
2.376000,0.443480,0.453740,5.393550,272.316860,-342.029450,774688.000000,1.000000
2.378000,0.312740,0.663940,6.613770,272.347960,-342.029790,774713.250000,
2.380000,0.651120,0.785710,6.541990,272.379090,-342.028290,774738.562500,
2.382000,0.760070,0.725460,5.444820,272.410920,-342.028200,774763.812500,
2.384000,0.610110,0.366580,4.450200,272.443970,-342.028990,774789.187500,1.000000
2.386000,0.355040,0.256350,5.619140,272.476500,-342.029690,774814.437500,
2.388000,0.463990,0.493470,6.295900,272.507420,-342.029170,774839.687500,
2.390000,0.719060,0.663940,5.619140,272.538210,-342.028170,774865.062500,
2.392000,0.695980,0.716490,4.060550,272.569490,-342.028720,774890.312500,1.000000
2.394000,0.465270,0.461430,3.681150,272.601810,-342.029020,774915.687500,
2.396000,0.225590,0.576780,5.803710,272.633240,-342.029600,774941.000000,
2.398000,0.472960,0.695980,7.054690,272.664220,-342.029270,774966.250000,
2.400000,0.783140,0.829280,6.818850,272.695310,-342.028560,774991.500000,1.000000
2.402000,0.831850,0.699830,4.901370,272.727230,-342.028560,775016.812500,
2.404000,0.540890,0.448610,4.757810,272.759800,-342.029110,775042.125000,
2.406000,0.294800,0.583190,6.603520,272.791260,-342.029910,775067.375000,
2.408000,0.558840,0.760070,6.839360,272.822110,-342.028630,775092.687500,1.000000
2.410000,0.760070,0.774170,6.275390,272.853760,-342.028050,775118.000000,
2.412000,0.670350,0.435790,4.634770,272.886600,-342.028840,775143.250000,
2.414000,0.392210,0.169190,5.455080,272.919560,-342.029630,775168.625000,
2.416000,0.378110,0.397340,6.142090,272.950780,-342.029510,775193.875000,1.000000
2.418000,0.690860,0.574220,5.752440,272.981480,-342.028200,775219.125000,
2.420000,0.739560,0.730590,4.604000,273.012420,-342.028560,775244.500000,
2.422000,0.517820,0.534480,3.394040,273.044340,-342.028960,775269.812500,
2.424000,0.262760,0.579350,5.578130,273.075900,-342.029510,775295.125000,1.000000
2.426000,0.396060,0.726750,6.921390,273.106810,-342.029510,775320.375000,
2.428000,0.763920,0.812620,6.941890,273.137910,-342.028630,775345.687500,
2.430000,0.861330,0.758790,5.198730,273.169590,-342.028630,775370.937500,
2.432000,0.616520,0.476810,4.501460,273.202210,-342.028870,775396.312500,1.000000
2.434000,0.330690,0.556270,6.316410,273.233950,-342.029850,775421.562500,
2.436000,0.499880,0.788270,6.665040,273.264740,-342.029080,775446.812500,
2.438000,0.747250,0.844670,6.572750,273.295990,-342.028020,775472.125000,
2.440000,0.728030,0.629330,4.511720,273.328550,-342.028750,775497.437500,1.000000
2.442000,0.471680,0.214050,4.993650,273.361790,-342.029480,775522.750000,
2.444000,0.348630,0.366580,6.090820,273.393400,-342.029790,775548.000000,
2.446000,0.624210,0.548580,5.926760,273.424220,-342.028530,775573.312500,
2.448000,0.763920,0.761350,4.788570,273.455020,-342.028410,775598.625000,1.000000
2.450000,0.589600,0.621640,3.896480,273.486720,-342.028960,775623.937500,
2.452000,0.310180,0.556270,4.768070,273.518520,-342.029360,775649.250000,
2.454000,0.307620,0.726750,6.408690,273.549470,-342.029690,775674.500000,
2.456000,0.689580,0.807500,6.890630,273.580630,-342.028810,775699.812500,1.000000
2.458000,0.875430,0.817750,5.783200,273.612210,-342.028560,775725.125000,
2.460000,0.687010,0.501160,4.491210,273.644840,-342.028870,775750.375000,
2.462000,0.366580,0.465270,6.090820,273.677120,-342.029720,775775.687500,
2.464000,0.417850,0.676760,6.880370,273.708220,-342.029510,775801.000000,1.000000
2.466000,0.706240,0.738280,6.685550,273.739530,-342.028200,775826.250000,
2.468000,0.747250,0.631900,4.880860,273.771730,-342.028690,775851.562500,
2.470000,0.529360,0.217900,4.368160,273.804960,-342.029420,775876.875000,
2.472000,0.324280,0.292240,6.008790,273.836730,-342.029970,775902.187500,1.000000
2.474000,0.526790,0.548580,6.347170,273.867220,-342.028960,775927.437500,
2.476000,0.743410,0.757510,5.701170,273.897740,-342.028350,775952.750000,
2.478000,0.642150,0.731870,3.916990,273.929050,-342.028930,775978.062500,
2.480000,0.370420,0.530640,4.409180,273.961000,-342.029240,776003.437500,1.000000
2.482000,0.243530,0.702390,5.844730,273.992030,-342.029790,776028.687500,
2.484000,0.602420,0.781860,6.736820,274.023130,-342.029110,776053.937500,
2.486000,0.847230,0.849790,6.152340,274.054570,-342.028500,776079.250000,
2.488000,0.762630,0.583190,4.788570,274.087100,-342.028690,776104.562500,1.000000
2.490000,0.417850,0.421690,5.721680,274.119630,-342.029510,776129.812500,
2.492000,0.338380,0.638310,6.829100,274.150940,-342.029720,776155.125000,
2.494000,0.680600,0.751100,6.665040,274.182160,-342.028290,776180.375000,
2.496000,0.775450,0.678040,5.085940,274.214080,-342.028350,776205.750000,1.000000
2.498000,0.597290,0.335820,4.316890,274.247040,-342.029170,776231.000000,
2.500000,0.351200,0.316590,5.537110,274.279140,-342.029720,776256.312500,
2.502000,0.484500,0.581910,6.562500,274.309690,-342.029020,776281.625000,
2.504000,0.730590,0.806210,5.834470,274.340120,-342.028140,776306.875000,1.000000
2.506000,0.687010,0.871580,3.906740,274.371090,-342.028690,776332.250000,
2.508000,0.455020,0.626770,3.834960,274.403170,-342.028960,776357.500000,
2.510000,0.244810,0.713930,5.219240,274.434570,-342.029600,776382.812500,
2.512000,0.515260,0.747250,7.044430,274.465880,-342.029240,776408.125000,1.000000
2.514000,0.801090,0.830570,6.562500,274.497310,-342.028560,776433.375000,
2.516000,0.813900,0.648560,4.901370,274.529660,-342.028560,776458.687500,
2.518000,0.506290,0.397340,5.044920,274.562500,-342.029240,776484.000000,
2.520000,0.307620,0.551150,6.449710,274.594090,-342.029880,776509.312500,1.000000
2.522000,0.592160,0.719060,6.931640,274.625210,-342.028530,776534.500000,
2.524000,0.760070,0.731870,5.680660,274.656950,-342.028140,776559.875000,
2.526000,0.649840,0.412720,4.737300,274.689730,-342.028900,776585.187500,
2.528000,0.370420,0.240970,5.383300,274.722290,-342.029660,776610.437500,1.000000
2.530000,0.390930,0.511410,6.624020,274.753110,-342.029360,776635.750000,
2.532000,0.695980,0.711360,5.690920,274.783540,-342.028110,776661.062500,
2.534000,0.728030,0.860050,4.296390,274.814270,-342.028560,776686.312500,
2.536000,0.490910,0.644710,3.609380,274.846040,-342.028960,776711.687500,1.000000
2.538000,0.247380,0.704960,5.332030,274.877410,-342.029510,776737.000000,
2.540000,0.414000,0.801090,7.331540,274.908480,-342.029390,776762.250000,
2.542000,0.770320,0.862610,6.818850,274.939790,-342.028630,776787.500000,
2.544000,0.852360,0.720340,5.126950,274.971860,-342.028630,776812.875000,1.000000
2.546000,0.589600,0.421690,4.675780,275.004820,-342.028960,776838.125000,
2.548000,0.321720,0.498600,6.111330,275.036710,-342.029940,776863.437500,
2.550000,0.522950,0.710080,6.982910,275.067690,-342.028960,776888.687500,
2.552000,0.761350,0.760070,6.306150,275.099210,-342.028020,776914.000000,1.000000
2.554000,0.712650,0.519100,4.706540,275.131870,-342.028750,776939.312500,
2.556000,0.449890,0.194820,5.055180,275.164760,-342.029510,776964.625000,
2.558000,0.355040,0.440920,6.203610,275.195890,-342.029660,776989.875000,
2.560000,0.642150,0.638310,5.670410,275.226410,-342.028290,777015.187500,1.000000
2.562000,0.757510,0.829280,4.593750,275.257110,-342.028350,777040.500000,
2.564000,0.561400,0.630620,3.722170,275.288850,-342.028870,777065.812500,
2.566000,0.294800,0.590880,4.942380,275.320560,-342.029360,777091.125000,
2.568000,0.334530,0.728030,6.685550,275.351590,-342.029600,777116.437500,1.000000
2.570000,0.707520,0.803650,7.034180,275.382810,-342.028720,777141.687500,
2.572000,0.866460,0.767760,5.649900,275.414520,-342.028660,777167.000000,
2.574000,0.652400,0.453740,4.378420,275.447240,-342.028930,777192.312500,
2.576000,0.348630,0.453740,6.019040,275.479340,-342.029820,777217.562500,1.000000
2.578000,0.437070,0.652400,7.013670,275.510410,-342.029420,777242.812500,
2.580000,0.720340,0.716490,6.695800,275.541660,-342.028170,777268.125000,
2.582000,0.731870,0.612670,4.850100,275.573790,-342.028720,777293.437500,
2.584000,0.503720,0.244810,4.696290,275.606780,-342.029420,777318.750000,1.000000
2.586000,0.325560,0.392210,6.029300,275.638150,-342.029940,777344.062500,
2.588000,0.546020,0.629330,6.131840,275.668610,-342.028840,777369.375000,
2.590000,0.748540,0.829280,5.342290,275.699220,-342.028350,777394.625000,
2.592000,0.619080,0.724180,3.804200,275.730830,-342.028960,777420.000000,1.000000
2.594000,0.349910,0.548580,4.552730,275.762880,-342.029330,777445.250000,
2.596000,0.264040,0.698550,6.121580,275.794130,-342.029820,777470.562500,
2.598000,0.637020,0.775450,6.880370,275.825350,-342.029080,777495.812500,
2.600000,0.874150,0.834410,6.449710,275.856840,-342.028590,777521.125000,1.000000
2.602000,0.734440,0.542180,4.460450,275.889400,-342.028840,777546.437500,
2.604000,0.393490,0.434510,6.019040,275.921690,-342.029660,777571.750000,
2.606000,0.353760,0.671630,6.777830,275.952730,-342.029660,777597.000000,
2.608000,0.685730,0.795960,6.849610,275.983800,-342.028200,777622.250000,1.000000
2.610000,0.774170,0.695980,5.157710,276.015690,-342.028410,777647.562500,
2.612000,0.576780,0.310180,4.183590,276.048740,-342.029240,777672.937500,
2.614000,0.338380,0.297360,5.670410,276.080810,-342.029820,777698.187500,
2.616000,0.503720,0.517820,6.326660,276.111510,-342.028990,777723.500000,1.000000
2.618000,0.738280,0.695980,5.711430,276.142270,-342.028260,777748.812500,
2.620000,0.671630,0.684450,4.070800,276.173740,-342.028840,777774.062500,
2.622000,0.437070,0.448610,3.968260,276.205990,-342.029110,777799.437500,
2.624000,0.257630,0.588320,5.598630,276.237340,-342.029720,777824.687500,1.000000
2.626000,0.554990,0.656250,6.798340,276.268460,-342.029240,777849.937500,
2.628000,0.831850,0.767760,6.500980,276.299740,-342.028590,777875.250000,
2.630000,0.810060,0.566530,4.737300,276.332000,-342.028590,777900.625000,
2.632000,0.479370,0.369140,5.608890,276.364470,-342.029360,777925.875000,1.000000
2.634000,0.310180,0.588320,6.541990,276.395540,-342.029790,777951.125000,
2.636000,0.616520,0.795960,6.900880,276.426240,-342.028380,777976.437500,
2.638000,0.761350,0.778020,5.547360,276.457820,-342.028140,778001.687500,
2.640000,0.639590,0.412720,4.132320,276.490570,-342.028960,778027.062500,1.000000
2.642000,0.362730,0.261470,5.660160,276.523010,-342.029720,778052.375000,
2.644000,0.430660,0.474240,6.398440,276.553990,-342.029270,778077.562500,
2.646000,0.708800,0.644710,6.029300,276.584660,-342.028140,778102.937500,
2.648000,0.706240,0.731870,4.173340,276.615720,-342.028630,778128.250000,1.000000
2.650000,0.479370,0.505000,3.404300,276.647860,-342.028990,778153.562500,
2.652000,0.239690,0.583190,5.516600,276.679380,-342.029600,778178.875000,
2.654000,0.446040,0.662660,6.798340,276.710570,-342.029390,778204.125000,
2.656000,0.786990,0.763920,7.218750,276.741850,-342.028690,778229.375000,1.000000
2.658000,0.852360,0.654970,5.034670,276.773830,-342.028630,778254.687500,
2.660000,0.571660,0.411440,5.157710,276.806460,-342.029050,778280.062500,
2.662000,0.306340,0.543460,5.998540,276.837920,-342.029940,778305.250000,
2.664000,0.533200,0.771610,6.736820,276.868590,-342.028810,778330.562500,1.000000
2.666000,0.765200,0.834410,5.916500,276.899960,-342.027980,778355.875000,
2.668000,0.689580,0.538330,4.665530,276.932560,-342.028750,778381.187500,
2.670000,0.424260,0.235840,5.352540,276.965360,-342.029570,778406.437500,
2.672000,0.369140,0.466550,6.326660,276.996520,-342.029570,778431.750000,1.000000
2.674000,0.671630,0.640870,5.865230,277.027160,-342.028230,778457.062500,
2.676000,0.747250,0.795960,4.193850,277.058110,-342.028470,778482.375000,
2.678000,0.537050,0.553710,3.373540,277.090150,-342.028960,778507.750000,
2.680000,0.273010,0.513980,4.932130,277.122070,-342.029480,778533.000000,1.000000
2.682000,0.355040,0.613950,7.013670,277.153380,-342.029600,778558.250000,
2.684000,0.731870,0.702390,7.167480,277.184660,-342.028690,778583.562500,
2.686000,0.858760,0.689580,5.496090,277.216340,-342.028630,778608.875000,
