time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.156000,0.142270,0.701110,1.866210,237.221880,-342.031070,1479588.000000,
0.158000,0.144840,0.725460,2.020020,237.253570,-342.031070,1479613.375000,
0.160000,0.143550,0.734440,1.814940,237.285230,-342.031070,1479638.625000,1.000000
0.162000,0.146120,0.735720,1.702150,237.316880,-342.031070,1479663.875000,
0.164000,0.147400,0.725460,1.650880,237.348560,-342.031040,1479689.250000,
0.166000,0.147400,0.701110,1.712400,237.380330,-342.031040,1479714.500000,
0.168000,0.149960,0.684450,2.112300,237.412080,-342.031040,1479739.750000,1.000000
0.170000,0.149960,0.679320,1.999510,237.443770,-342.031040,1479765.125000,
0.172000,0.151250,0.669070,1.968750,237.475480,-342.031040,1479790.375000,
0.174000,0.151250,0.642150,1.958500,237.507200,-342.031040,1479815.625000,
0.176000,0.151250,0.602420,1.825200,237.538960,-342.031040,1479841.000000,1.000000
0.178000,0.152530,0.558840,1.784180,237.570720,-342.031040,1479866.250000,
0.180000,0.152530,0.524230,1.968750,237.602450,-342.031010,1479891.500000,
0.182000,0.152530,0.502440,1.886720,237.634160,-342.031010,1479916.875000,
0.184000,0.149960,0.490910,1.927730,237.665760,-342.031010,1479942.125000,1.000000
0.186000,0.148680,0.492190,1.691890,237.697250,-342.031010,1479967.375000,
0.188000,0.148680,0.490910,1.599610,237.728740,-342.030980,1479992.750000,
0.190000,0.147400,0.480650,1.702150,237.760250,-342.030980,1480018.125000,
0.192000,0.146120,0.469120,1.866210,237.791750,-342.030980,1480043.375000,1.000000
0.194000,0.143550,0.471680,1.937990,237.823180,-342.030980,1480068.750000,
0.196000,0.142270,0.484500,2.173830,237.854570,-342.030980,1480094.000000,
0.198000,0.143550,0.497310,2.040530,237.885960,-342.030980,1480119.250000,
0.200000,0.140990,0.510130,2.081540,237.917340,-342.030980,1480144.625000,1.000000
0.202000,0.140990,0.524230,1.630370,237.948700,-342.030940,1480169.875000,
0.204000,0.137150,0.549870,1.937990,237.980030,-342.030940,1480195.125000,
0.206000,0.135860,0.585750,1.948240,238.011320,-342.030940,1480220.500000,
0.208000,0.133300,0.620360,2.143070,238.042620,-342.030940,1480245.750000,1.000000
0.210000,0.130740,0.646000,2.081540,238.073970,-342.030910,1480271.000000,
0.212000,0.130740,0.660100,1.784180,238.105380,-342.030910,1480296.375000,
0.214000,0.125610,0.652400,1.599610,238.136900,-342.030910,1480321.625000,
0.216000,0.123050,0.634460,1.589360,238.168550,-342.030910,1480346.875000,1.000000
0.218000,0.121770,0.626770,1.671390,238.200260,-342.030910,1480372.250000,
0.220000,0.119200,0.635740,1.804690,238.231900,-342.030910,1480397.500000,
0.222000,0.120480,0.651120,1.958500,238.263550,-342.030910,1480422.750000,
0.224000,0.119200,0.657530,1.927730,238.295260,-342.030910,1480448.125000,1.000000
0.226000,0.119200,0.652400,1.999510,238.327000,-342.030910,1480473.375000,
0.228000,0.119200,0.651120,1.845700,238.358720,-342.030910,1480498.750000,
0.230000,0.116640,0.656250,1.702150,238.390430,-342.030910,1480524.000000,
0.232000,0.117920,0.665220,1.763670,238.422100,-342.030880,1480549.250000,1.000000
0.234000,0.119200,0.681880,2.112300,238.453750,-342.030880,1480574.625000,
0.236000,0.120480,0.704960,2.061040,238.485320,-342.030850,1480599.875000,
0.238000,0.123050,0.725460,1.825200,238.516910,-342.030850,1480625.125000,
0.240000,0.123050,0.729310,1.722660,238.548480,-342.030850,1480650.500000,1.000000
0.242000,0.124330,0.720340,1.743160,238.580120,-342.030850,1480675.750000,
0.244000,0.124330,0.704960,1.558590,238.611830,-342.030820,1480701.000000,
0.246000,0.125610,0.687010,1.999510,238.643570,-342.030820,1480726.375000,
0.248000,0.129460,0.657530,1.814940,238.675400,-342.030820,1480751.750000,1.000000
0.250000,0.130740,0.631900,1.845700,238.707240,-342.030820,1480777.000000,
0.252000,0.133300,0.612670,1.671390,238.739110,-342.030820,1480802.250000,
0.254000,0.134580,0.593440,1.825200,238.770920,-342.030820,1480827.625000,
0.256000,0.137150,0.579350,2.143070,238.802720,-342.030790,1480852.875000,1.000000
0.258000,0.139710,0.567810,2.040530,238.834500,-342.030790,1480878.125000,
0.260000,0.142270,0.562680,2.102050,238.866200,-342.030790,1480903.500000,
0.262000,0.146120,0.567810,1.876460,238.897830,-342.030760,1480928.750000,
0.264000,0.147400,0.574220,2.153320,238.929380,-342.030760,1480954.000000,1.000000
0.266000,0.147400,0.570370,1.538090,238.960910,-342.030760,1480979.375000,
0.268000,0.148680,0.570370,1.548340,238.992370,-342.030760,1481004.625000,
0.270000,0.148680,0.581910,1.896970,239.023770,-342.030760,1481030.000000,
0.272000,0.149960,0.592160,1.979000,239.055180,-342.030760,1481055.250000,1.000000
0.274000,0.151250,0.599850,1.968750,239.086580,-342.030760,1481080.500000,
0.276000,0.151250,0.598570,1.620120,239.118030,-342.030760,1481105.875000,
0.278000,0.152530,0.583190,1.691890,239.149580,-342.030760,1481131.125000,
0.280000,0.152530,0.565250,1.538090,239.181170,-342.030760,1481156.375000,1.000000
0.282000,0.152530,0.548580,1.937990,239.212800,-342.030730,1481181.750000,
0.284000,0.151250,0.542180,2.122560,239.244430,-342.030730,1481207.000000,
0.286000,0.152530,0.553710,2.204590,239.276000,-342.030730,1481232.250000,
0.288000,0.153810,0.574220,1.886720,239.307530,-342.030730,1481257.625000,1.000000
0.290000,0.151250,0.590880,1.671390,239.339050,-342.030730,1481282.875000,
0.292000,0.151250,0.599850,1.691890,239.370540,-342.030730,1481308.125000,
0.294000,0.149960,0.613950,1.640630,239.402050,-342.030700,1481333.500000,
0.296000,0.148680,0.630620,1.753420,239.433520,-342.030700,1481358.750000,1.000000
0.298000,0.148680,0.639590,1.958500,239.465070,-342.030700,1481384.000000,
0.300000,0.147400,0.642150,1.845700,239.496640,-342.030670,1481409.375000,
0.302000,0.147400,0.646000,1.681640,239.528240,-342.030670,1481434.625000,
0.304000,0.146120,0.649840,1.466310,239.559880,-342.030670,1481459.875000,1.000000
0.306000,0.146120,0.656250,1.804690,239.591510,-342.030670,1481485.250000,
0.308000,0.146120,0.653690,1.804690,239.623170,-342.030670,1481510.500000,
0.310000,0.143550,0.654970,2.163570,239.654880,-342.030670,1481535.875000,
0.312000,0.146120,0.652400,2.122560,239.686570,-342.030670,1481561.125000,1.000000
0.314000,0.144840,0.644710,2.040530,239.718310,-342.030670,1481586.500000,
0.316000,0.144840,0.647280,1.814940,239.750030,-342.030640,1481611.625000,
0.318000,0.146120,0.649840,1.702150,239.781720,-342.030640,1481637.125000,
0.320000,0.144840,0.665220,2.153320,239.813350,-342.030640,1481662.375000,1.000000
0.322000,0.144840,0.689580,2.061040,239.844960,-342.030640,1481687.625000,
0.324000,0.144840,0.685730,2.214840,239.876620,-342.030640,1481713.000000,
0.326000,0.144840,0.675480,1.784180,239.908400,-342.030640,1481738.250000,
0.328000,0.146120,0.661380,1.814940,239.940170,-342.030640,1481763.500000,1.000000
0.330000,0.144840,0.651120,1.497070,239.971950,-342.030610,1481788.875000,
0.332000,0.146120,0.640870,1.732910,240.003750,-342.030610,1481814.125000,
0.334000,0.144840,0.633180,1.825200,240.035510,-342.030610,1481839.375000,
0.336000,0.146120,0.630620,2.091800,240.067200,-342.030610,1481864.750000,1.000000
0.338000,0.143550,0.631900,1.999510,240.098880,-342.030610,1481890.000000,
0.340000,0.143550,0.634460,1.927730,240.130490,-342.030610,1481915.250000,
0.342000,0.144840,0.635740,1.968750,240.162080,-342.030610,1481940.625000,
0.344000,0.144840,0.633180,1.773930,240.193680,-342.030580,1481965.875000,1.000000
0.346000,0.142270,0.625490,1.681640,240.225250,-342.030580,1481991.125000,
0.348000,0.140990,0.611390,2.040530,240.256880,-342.030580,1482016.500000,
0.350000,0.142270,0.590880,1.968750,240.288540,-342.030580,1482041.750000,
0.352000,0.142270,0.578060,1.989260,240.320220,-342.030580,1482067.000000,1.000000
0.354000,0.143550,0.585750,1.763670,240.351850,-342.030580,1482092.375000,
0.356000,0.143550,0.599850,1.784180,240.383420,-342.030550,1482117.625000,
0.358000,0.137150,0.606260,1.650880,240.415020,-342.030520,1482142.875000,
0.360000,0.137150,0.590880,1.794430,240.446670,-342.030550,1482168.250000,1.000000
0.362000,0.139710,0.585750,2.266110,240.478390,-342.030550,1482193.500000,
0.364000,0.156370,0.581910,2.030270,240.510030,-342.030550,1482218.750000,
0.366000,0.167910,0.624210,2.204590,240.541440,-342.030490,1482244.125000,
0.368000,0.149960,0.658810,2.071290,240.572910,-342.030430,1482269.375000,1.000000
0.370000,0.148680,0.685730,2.214840,240.604400,-342.030460,1482294.625000,
0.372000,0.149960,0.675480,2.686520,240.635890,-342.030460,1482320.000000,
0.374000,0.196110,0.719060,2.860840,240.667300,-342.030520,1482345.250000,
0.376000,0.237120,0.743410,2.491700,240.698650,-342.030490,1482370.500000,1.000000
0.378000,0.203800,0.752380,2.296880,240.730260,-342.030300,1482395.875000,
0.380000,0.179440,0.669070,2.091800,240.762130,-342.030330,1482421.125000,
0.382000,0.171750,0.638310,2.748050,240.794170,-342.030490,1482446.500000,
0.384000,0.252500,0.640870,3.014650,240.825820,-342.030460,1482471.750000,1.000000
0.386000,0.281980,0.716490,2.327640,240.857380,-342.030210,1482497.000000,
0.388000,0.225590,0.681880,2.184080,240.889220,-342.030270,1482522.375000,
0.390000,0.189700,0.574220,2.286620,240.921300,-342.030360,1482547.625000,
0.392000,0.183290,0.602420,2.912110,240.953170,-342.030520,1482572.875000,1.000000
0.394000,0.316590,0.637020,2.625000,240.984730,-342.030300,1482598.125000,
0.396000,0.323000,0.733150,2.512210,241.015950,-342.030180,1482623.375000,
0.398000,0.238400,0.751100,2.204590,241.047420,-342.030330,1482648.625000,
0.400000,0.211490,0.689580,2.932620,241.079250,-342.030360,1482674.000000,1.000000
0.402000,0.226870,0.720340,3.660640,241.110860,-342.030610,1482699.250000,
0.404000,0.406310,0.697270,2.994140,241.142460,-342.030300,1482724.500000,
0.406000,0.388370,0.820310,2.532710,241.173630,-342.030150,1482749.875000,
0.408000,0.302490,0.730590,2.132810,241.205510,-342.030120,1482775.125000,1.000000
0.410000,0.239690,0.658810,3.394040,241.237590,-342.030400,1482800.375000,
0.412000,0.290950,0.628050,3.537600,241.269550,-342.030700,1482825.750000,
0.414000,0.455020,0.616520,2.953130,241.301250,-342.030060,1482851.000000,
0.416000,0.375550,0.662660,2.225100,241.332900,-342.030090,1482876.375000,1.000000
0.418000,0.302490,0.524230,2.163570,241.365130,-342.030180,1482901.625000,
0.420000,0.243530,0.501160,3.496580,241.397050,-342.030460,1482926.875000,
0.422000,0.364010,0.611390,3.260740,241.428410,-342.030360,1482952.250000,
0.424000,0.498600,0.690860,2.717290,241.459550,-342.029910,1482977.500000,1.000000
0.426000,0.387080,0.797240,2.696780,241.490680,-342.030150,1483002.750000,
0.428000,0.297360,0.603700,2.430180,241.522670,-342.030030,1483028.125000,
0.430000,0.220460,0.663940,4.224610,241.554320,-342.030520,1483053.250000,
0.432000,0.428100,0.642150,3.650390,241.585950,-342.030270,1483078.500000,1.000000
0.434000,0.560120,0.770320,2.830080,241.617100,-342.030060,1483103.875000,
0.436000,0.424260,0.771610,2.604490,241.648570,-342.029970,1483129.125000,
0.438000,0.287110,0.622920,3.250490,241.680680,-342.030090,1483154.375000,
0.440000,0.237120,0.717770,4.234860,241.712330,-342.030850,1483179.750000,1.000000
0.442000,0.480650,0.687010,3.291500,241.743900,-342.030120,1483205.000000,
0.444000,0.496030,0.778020,2.440430,241.775270,-342.029970,1483230.250000,
0.446000,0.347350,0.680600,1.937990,241.807210,-342.030150,1483255.625000,
0.448000,0.234560,0.556270,3.527340,241.839430,-342.030300,1483280.875000,1.000000
0.450000,0.266600,0.693420,3.701660,241.870770,-342.030640,1483306.250000,
0.452000,0.502440,0.667790,3.271000,241.902270,-342.029850,1483331.500000,
0.454000,0.484500,0.815190,2.522460,241.933400,-342.030060,1483356.750000,
0.456000,0.314030,0.648560,2.378910,241.965420,-342.029940,1483382.125000,1.000000
0.458000,0.205080,0.644710,3.722170,241.997410,-342.030300,1483407.375000,
0.460000,0.299930,0.662660,4.245120,242.028980,-342.030640,1483432.625000,
0.462000,0.588320,0.679320,3.414550,242.060550,-342.029940,1483458.000000,
0.464000,0.529360,0.808780,2.850590,242.091720,-342.030030,1483483.250000,1.000000
0.466000,0.320430,0.557560,3.137700,242.124130,-342.029910,1483508.500000,
0.468000,0.193540,0.644710,4.409180,242.155940,-342.030730,1483533.875000,
0.470000,0.372990,0.626770,3.875980,242.187550,-342.030400,1483559.125000,
0.472000,0.560120,0.734440,2.532710,242.218870,-342.029630,1483584.375000,1.000000
0.474000,0.403750,0.807500,2.368650,242.250080,-342.030060,1483609.750000,
0.476000,0.251220,0.604980,3.086430,242.282230,-342.030060,1483635.000000,
0.478000,0.185850,0.740840,4.378420,242.313520,-342.030640,1483660.250000,
0.480000,0.453740,0.678040,3.547850,242.345080,-342.029880,1483685.625000,1.000000
0.482000,0.544740,0.804930,2.840330,242.376300,-342.029720,1483710.875000,
0.484000,0.367860,0.752380,2.522460,242.407900,-342.029790,1483736.125000,
0.486000,0.206360,0.588320,3.281250,242.440200,-342.029850,1483761.500000,
0.488000,0.182010,0.734440,4.655270,242.471800,-342.030610,1483786.625000,1.000000
0.490000,0.549870,0.601140,4.070800,242.503680,-342.029880,1483812.000000,
0.492000,0.606260,0.810060,3.065920,242.534940,-342.029750,1483837.375000,
0.494000,0.401180,0.576780,2.501950,242.567120,-342.029570,1483862.625000,
0.496000,0.189700,0.531920,4.470700,242.599350,-342.030240,1483887.875000,1.000000
0.498000,0.251220,0.640870,4.480960,242.630750,-342.030490,1483913.125000,
0.500000,0.597290,0.666500,3.240230,242.662200,-342.029390,1483938.375000,
0.502000,0.492190,0.801090,2.625000,242.693270,-342.029720,1483963.750000,
0.504000,0.280700,0.593440,2.696780,242.725250,-342.029720,1483989.125000,1.000000
0.506000,0.144840,0.688290,4.378420,242.756880,-342.030330,1484014.250000,
0.508000,0.358890,0.712650,3.732420,242.788070,-342.029940,1484039.625000,
0.510000,0.580630,0.740840,2.953130,242.819430,-342.029420,1484064.875000,
0.512000,0.419130,0.826720,2.573730,242.850680,-342.029790,1484090.250000,1.000000
0.514000,0.229430,0.534480,3.229980,242.883190,-342.029510,1484115.500000,
0.516000,0.115360,0.675480,5.250000,242.914870,-342.030490,1484140.750000,
0.518000,0.442200,0.520390,4.316890,242.946820,-342.029940,1484166.000000,
0.520000,0.661380,0.720340,3.424800,242.978040,-342.029660,1484191.375000,1.000000
0.522000,0.489620,0.670350,2.296880,243.009670,-342.029540,1484216.625000,
0.524000,0.233280,0.531920,3.855470,243.041870,-342.029660,1484241.875000,
0.526000,0.146120,0.730590,4.973140,243.073100,-342.030670,1484267.250000,
0.528000,0.511410,0.687010,3.937500,243.104430,-342.029390,1484292.500000,1.000000
0.530000,0.580630,0.890810,3.024900,243.135500,-342.029450,1484317.750000,
0.532000,0.339660,0.701110,2.327640,243.167330,-342.029570,1484343.125000,
0.534000,0.120480,0.638310,4.040040,243.199280,-342.029940,1484368.375000,
0.536000,0.219180,0.812620,4.122070,243.230500,-342.030180,1484393.625000,1.000000
0.538000,0.584470,0.729310,3.517090,243.262050,-342.029110,1484419.000000,
0.540000,0.539610,0.917720,2.953130,243.293150,-342.029690,1484444.250000,
0.542000,0.252500,0.643430,2.748050,243.325380,-342.029510,1484469.625000,
0.544000,0.088440,0.695980,4.932130,243.357350,-342.030180,1484494.875000,1.000000
0.546000,0.326840,0.663940,4.798830,243.389140,-342.030210,1484520.125000,
0.548000,0.695980,0.663940,3.578610,243.420750,-342.029420,1484545.375000,
0.550000,0.599850,0.806210,2.768550,243.451950,-342.029660,1484570.750000,
0.552000,0.281980,0.558840,3.588870,243.484300,-342.029390,1484596.000000,1.000000
0.554000,0.128170,0.737000,5.516600,243.515780,-342.030490,1484621.250000,
0.556000,0.424260,0.703670,4.265630,243.547300,-342.029690,1484646.625000,
0.558000,0.628050,0.780580,2.932620,243.578550,-342.029110,1484671.875000,
0.560000,0.419130,0.778020,2.040530,243.610200,-342.029510,1484697.250000,1.000000
0.562000,0.171750,0.508850,3.588870,243.642670,-342.029510,1484722.500000,
0.564000,0.130740,0.710080,4.645020,243.673950,-342.030210,1484747.750000,
0.566000,0.487060,0.612670,3.916990,243.705670,-342.029140,1484773.125000,
0.568000,0.619080,0.803650,2.994140,243.736830,-342.029360,1484798.375000,1.000000
0.570000,0.352480,0.602420,2.501950,243.768750,-342.029330,1484823.625000,
0.572000,0.105100,0.519100,3.968260,243.800900,-342.029660,1484849.000000,
0.574000,0.166630,0.656250,5.239750,243.832170,-342.030300,1484874.250000,
0.576000,0.635740,0.610110,4.101560,243.863720,-342.029360,1484899.500000,1.000000
0.578000,0.707520,0.840820,3.383790,243.894530,-342.029420,1484924.875000,
0.580000,0.392210,0.551150,3.455570,243.926570,-342.029240,1484950.125000,
0.582000,0.117920,0.635740,5.208980,243.958300,-342.030120,1484975.375000,
0.584000,0.281980,0.699830,4.655270,243.989500,-342.030030,1485000.750000,1.000000
0.586000,0.635740,0.692140,3.137700,244.021030,-342.029080,1485026.000000,
0.588000,0.513980,0.801090,2.481450,244.052150,-342.029570,1485051.250000,
0.590000,0.226870,0.531920,3.476070,244.084500,-342.029480,1485076.625000,
0.592000,0.082030,0.710080,5.106450,244.116030,-342.030270,1485101.875000,1.000000
0.594000,0.387080,0.633180,4.368160,244.147520,-342.029600,1485127.125000,
0.596000,0.642150,0.740840,3.209470,244.178880,-342.029360,1485152.500000,
0.598000,0.440920,0.765200,2.573730,244.210300,-342.029600,1485177.750000,
0.600000,0.162780,0.547300,3.465820,244.242600,-342.029450,1485203.000000,1.000000
0.602000,0.074340,0.772890,5.485840,244.273850,-342.030460,1485228.375000,
0.604000,0.511410,0.666500,5.208980,244.305400,-342.029450,1485253.625000,
0.606000,0.756230,0.921570,3.506840,244.336230,-342.029300,1485278.875000,
0.608000,0.513980,0.771610,2.953130,244.368000,-342.029210,1485304.250000,1.000000
0.610000,0.173030,0.675480,4.737300,244.400050,-342.029690,1485329.500000,
0.612000,0.162780,0.822880,5.198730,244.431350,-342.030240,1485354.750000,
0.614000,0.599850,0.715210,3.742680,244.463180,-342.028870,1485380.125000,
0.616000,0.611390,0.828000,2.932620,244.494710,-342.029450,1485405.375000,1.000000
0.618000,0.298650,0.526790,2.922360,244.527180,-342.029480,1485430.625000,
0.620000,0.074340,0.575500,4.727050,244.559200,-342.029940,1485456.000000,
0.622000,0.276860,0.640870,4.624510,244.590770,-342.029790,1485481.250000,
0.624000,0.626770,0.611390,3.229980,244.622420,-342.029080,1485506.500000,1.000000
0.626000,0.539610,0.792110,2.912110,244.653520,-342.029570,1485531.875000,
0.628000,0.217900,0.525510,3.301760,244.685750,-342.029240,1485557.125000,
0.630000,0.053830,0.731870,5.526860,244.717130,-342.030150,1485582.500000,
0.632000,0.392210,0.647280,5.362790,244.748600,-342.029720,1485607.750000,1.000000
0.634000,0.739560,0.824160,3.978520,244.779630,-342.029080,1485633.000000,
0.636000,0.607540,0.835690,2.655760,244.810810,-342.029170,1485658.375000,
0.638000,0.246090,0.639590,4.224610,244.843000,-342.029300,1485683.625000,
0.640000,0.123050,0.825440,5.731930,244.874250,-342.030210,1485708.875000,1.000000
0.642000,0.494750,0.710080,4.532230,244.905900,-342.029050,1485734.250000,
0.644000,0.661380,0.815190,3.373540,244.937390,-342.028990,1485759.500000,
0.646000,0.390930,0.611390,2.778810,244.969600,-342.029330,1485784.750000,
0.648000,0.111510,0.425540,4.245120,245.002110,-342.029600,1485810.125000,1.000000
0.650000,0.179440,0.619080,5.116700,245.033400,-342.029850,1485835.375000,
0.652000,0.589600,0.521670,3.947750,245.065160,-342.028780,1485860.625000,
0.654000,0.639590,0.753660,3.158200,245.096070,-342.029390,1485886.000000,
0.656000,0.314030,0.511410,2.891600,245.128100,-342.029170,1485911.250000,1.000000
0.658000,0.062810,0.590880,5.301270,245.159650,-342.029750,1485936.500000,
0.660000,0.257630,0.663940,5.793460,245.190980,-342.029790,1485961.875000,
0.662000,0.724180,0.665220,4.296390,245.222240,-342.028990,1485987.125000,
0.664000,0.721620,0.797240,3.014650,245.253300,-342.029210,1486012.375000,1.000000
0.666000,0.352480,0.512700,3.752930,245.285510,-342.029080,1486037.750000,
0.668000,0.123050,0.684450,5.875490,245.316960,-342.030210,1486063.000000,
0.670000,0.417850,0.670350,4.921880,245.348400,-342.029390,1486088.250000,
0.672000,0.712650,0.687010,3.404300,245.379900,-342.028960,1486113.625000,1.000000
0.674000,0.501160,0.685730,2.358400,245.411500,-342.029450,1486138.875000,
0.676000,0.171750,0.444760,4.060550,245.443800,-342.029390,1486164.125000,
