time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.106000,0.125610,0.458860,1.855960,236.437230,-342.031190,2452144.000000,
0.108000,0.124330,0.483220,1.979000,236.467930,-342.031190,2452169.000000,
0.110000,0.123050,0.501160,1.702150,236.498700,-342.031190,2452194.500000,
0.112000,0.124330,0.493470,2.040530,236.529630,-342.031160,2452219.750000,1.000000
0.114000,0.124330,0.474240,1.979000,236.560700,-342.031160,2452245.000000,
0.116000,0.123050,0.466550,1.886720,236.591870,-342.031160,2452270.250000,
0.118000,0.124330,0.471680,1.640630,236.623120,-342.031160,2452295.750000,
0.120000,0.123050,0.483220,1.445800,236.654370,-342.031160,2452320.750000,1.000000
0.122000,0.124330,0.488340,1.743160,236.685730,-342.031160,2452346.250000,
0.124000,0.124330,0.497310,1.968750,236.717070,-342.031160,2452371.500000,
0.126000,0.125610,0.515260,1.661130,236.748400,-342.031130,2452396.750000,
0.128000,0.126890,0.549870,1.722660,236.779690,-342.031130,2452422.000000,1.000000
0.130000,0.125610,0.594730,1.876460,236.810930,-342.031130,2452447.500000,
0.132000,0.126890,0.652400,1.907230,236.842150,-342.031100,2452472.750000,
0.134000,0.125610,0.699830,1.712400,236.873350,-342.031100,2452498.000000,
0.136000,0.125610,0.734440,2.194340,236.904630,-342.031100,2452523.250000,1.000000
0.138000,0.126890,0.747250,1.958500,236.936050,-342.031100,2452548.500000,
0.140000,0.125610,0.748540,1.876460,236.967610,-342.031100,2452573.750000,
0.142000,0.126890,0.737000,1.814940,236.999300,-342.031100,2452599.250000,
0.144000,0.126890,0.742130,1.691890,237.031020,-342.031100,2452624.500000,1.000000
0.146000,0.126890,0.739560,1.763670,237.062810,-342.031100,2452649.750000,
0.148000,0.128170,0.715210,1.845700,237.094680,-342.031070,2452675.000000,
0.150000,0.126890,0.687010,2.194340,237.126650,-342.031070,2452700.250000,
0.152000,0.128170,0.679320,1.927730,237.158550,-342.031040,2452725.500000,1.000000
0.154000,0.128170,0.692140,1.681640,237.190370,-342.031040,2452751.000000,
0.156000,0.128170,0.715210,1.343260,237.222110,-342.031040,2452776.250000,
0.158000,0.130740,0.739560,1.661130,237.253800,-342.031040,2452801.500000,
0.160000,0.132020,0.743410,2.153320,237.285510,-342.031040,2452826.750000,1.000000
0.162000,0.132020,0.731870,2.112300,237.317200,-342.031040,2452852.000000,
0.164000,0.133300,0.710080,2.276370,237.348970,-342.031040,2452877.500000,
0.166000,0.134580,0.681880,1.845700,237.380770,-342.031040,2452902.750000,
0.168000,0.135860,0.671630,1.599610,237.412520,-342.031040,2452928.000000,1.000000
0.170000,0.134580,0.671630,1.568850,237.444200,-342.031010,2452953.250000,
0.172000,0.135860,0.661380,1.732910,237.475880,-342.031040,2452978.750000,
0.174000,0.135860,0.629330,1.814940,237.507630,-342.031010,2453004.000000,
0.176000,0.137150,0.590880,1.835450,237.539350,-342.031010,2453029.250000,1.000000
0.178000,0.138430,0.552430,1.948240,237.571120,-342.031010,2453054.500000,
0.180000,0.138430,0.519100,1.712400,237.602840,-342.030980,2453079.750000,
0.182000,0.138430,0.494750,1.548340,237.634520,-342.030980,2453105.000000,
0.184000,0.138430,0.484500,1.353520,237.666110,-342.030980,2453130.500000,1.000000
0.186000,0.135860,0.484500,1.937990,237.697630,-342.030940,2453155.750000,
0.188000,0.135860,0.489620,2.112300,237.729080,-342.030940,2453181.000000,
0.190000,0.134580,0.485780,2.102050,237.760530,-342.030940,2453206.250000,
0.192000,0.135860,0.475520,1.968750,237.792020,-342.030940,2453231.500000,1.000000
0.194000,0.133300,0.481930,1.917480,237.823460,-342.030940,2453256.750000,
0.196000,0.132020,0.493470,1.835450,237.854840,-342.030940,2453282.250000,
0.198000,0.132020,0.510130,1.671390,237.886200,-342.030940,2453307.500000,
0.200000,0.128170,0.519100,2.286620,237.917620,-342.030910,2453332.750000,1.000000
0.202000,0.128170,0.529360,1.907230,237.949010,-342.030910,2453358.000000,
0.204000,0.126890,0.551150,1.886720,237.980380,-342.030910,2453383.250000,
0.206000,0.124330,0.583190,1.568850,238.011700,-342.030910,2453408.500000,
0.208000,0.123050,0.611390,1.702150,238.043050,-342.030910,2453434.000000,1.000000
0.210000,0.120480,0.634460,1.722660,238.074400,-342.030910,2453459.250000,
0.212000,0.117920,0.651120,1.784180,238.105820,-342.030910,2453484.500000,
0.214000,0.115360,0.643430,2.173830,238.137340,-342.030880,2453509.750000,
0.216000,0.114070,0.634460,1.958500,238.168930,-342.030880,2453535.250000,1.000000
0.218000,0.114070,0.633180,1.937990,238.200610,-342.030880,2453560.250000,
0.220000,0.110230,0.644710,1.855960,238.232220,-342.030880,2453585.750000,
0.222000,0.108950,0.658810,1.886720,238.263870,-342.030880,2453611.000000,
0.224000,0.107670,0.660100,1.814940,238.295590,-342.030880,2453636.250000,1.000000
0.226000,0.106380,0.652400,1.907230,238.327350,-342.030850,2453661.500000,
0.228000,0.107670,0.657530,2.153320,238.359050,-342.030850,2453687.000000,
0.230000,0.107670,0.671630,1.722660,238.390750,-342.030850,2453712.250000,
0.232000,0.108950,0.683170,1.722660,238.422390,-342.030820,2453737.500000,1.000000
0.234000,0.107670,0.695980,1.456050,238.454060,-342.030820,2453762.750000,
0.236000,0.108950,0.721620,1.784180,238.485630,-342.030790,2453788.000000,
0.238000,0.108950,0.743410,1.814940,238.517180,-342.030790,2453813.500000,
0.240000,0.110230,0.751100,1.661130,238.548750,-342.030790,2453838.750000,1.000000
0.242000,0.111510,0.739560,1.732910,238.580430,-342.030790,2453864.000000,
0.244000,0.112790,0.716490,1.948240,238.612180,-342.030790,2453889.250000,
0.246000,0.112790,0.693420,1.948240,238.643980,-342.030760,2453914.500000,
0.248000,0.115360,0.661380,1.866210,238.675830,-342.030760,2453939.750000,1.000000
0.250000,0.117920,0.630620,2.081540,238.707720,-342.030760,2453965.250000,
0.252000,0.119200,0.603700,1.855960,238.739590,-342.030760,2453990.500000,
0.254000,0.123050,0.585750,1.886720,238.771450,-342.030760,2454015.750000,
0.256000,0.125610,0.580630,1.958500,238.803210,-342.030760,2454041.000000,1.000000
0.258000,0.128170,0.575500,1.835450,238.834930,-342.030760,2454066.500000,
0.260000,0.129460,0.578060,1.876460,238.866550,-342.030760,2454091.500000,
0.262000,0.130740,0.583190,1.732910,238.898130,-342.030730,2454117.000000,
0.264000,0.132020,0.589600,1.896970,238.929670,-342.030730,2454142.250000,1.000000
0.266000,0.133300,0.583190,1.927730,238.961200,-342.030700,2454167.500000,
0.268000,0.135860,0.583190,1.589360,238.992680,-342.030700,2454192.750000,
0.270000,0.135860,0.592160,1.568850,239.024090,-342.030700,2454218.250000,
0.272000,0.137150,0.602420,1.763670,239.055500,-342.030700,2454243.250000,1.000000
0.274000,0.137150,0.608830,2.255860,239.086930,-342.030700,2454268.750000,
0.276000,0.137150,0.606260,2.122560,239.118390,-342.030700,2454294.000000,
0.278000,0.139710,0.592160,2.122560,239.149920,-342.030670,2454319.250000,
0.280000,0.139710,0.571660,1.845700,239.181520,-342.030670,2454344.500000,1.000000
0.282000,0.139710,0.552430,1.732910,239.213180,-342.030670,2454370.000000,
0.284000,0.139710,0.544740,1.722660,239.244800,-342.030640,2454395.000000,
0.286000,0.138430,0.557560,1.753420,239.276350,-342.030640,2454420.500000,
0.288000,0.138430,0.580630,1.825200,239.307850,-342.030640,2454445.750000,1.000000
0.290000,0.135860,0.602420,1.835450,239.339320,-342.030640,2454471.000000,
0.292000,0.135860,0.611390,2.061040,239.370820,-342.030640,2454496.500000,
0.294000,0.135860,0.625490,1.702150,239.402330,-342.030640,2454521.750000,
0.296000,0.133300,0.644710,1.527830,239.433780,-342.030640,2454547.000000,1.000000
0.298000,0.133300,0.662660,1.527830,239.465270,-342.030640,2454572.250000,
0.300000,0.132020,0.670350,1.732910,239.496830,-342.030640,2454597.750000,
0.302000,0.132020,0.667790,2.091800,239.528440,-342.030610,2454622.750000,
0.304000,0.133300,0.670350,2.276370,239.560100,-342.030610,2454648.250000,1.000000
0.306000,0.130740,0.674190,2.061040,239.591780,-342.030610,2454673.500000,
0.308000,0.132020,0.670350,1.927730,239.623470,-342.030610,2454698.750000,
0.310000,0.130740,0.657530,1.671390,239.655240,-342.030610,2454724.000000,
0.312000,0.130740,0.646000,1.814940,239.687030,-342.030610,2454749.500000,1.000000
0.314000,0.130740,0.631900,1.927730,239.718800,-342.030580,2454774.500000,
0.316000,0.130740,0.637020,2.030270,239.750520,-342.030580,2454800.000000,
0.318000,0.130740,0.644710,1.896970,239.782200,-342.030580,2454825.250000,
0.320000,0.130740,0.661380,1.794430,239.813800,-342.030580,2454850.500000,1.000000
0.322000,0.130740,0.687010,1.773930,239.845400,-342.030550,2454875.750000,
0.324000,0.130740,0.690860,1.445800,239.877030,-342.030550,2454901.250000,
0.326000,0.130740,0.680600,1.712400,239.908720,-342.030550,2454926.250000,
0.328000,0.132020,0.662660,2.102050,239.940510,-342.030550,2454951.750000,1.000000
0.330000,0.130740,0.649840,2.296880,239.972310,-342.030520,2454977.000000,
0.332000,0.132020,0.633180,1.948240,240.004070,-342.030520,2455002.250000,
0.334000,0.132020,0.626770,2.194340,240.035840,-342.030520,2455027.500000,
0.336000,0.132020,0.617800,1.702150,240.067580,-342.030520,2455053.000000,1.000000
0.338000,0.132020,0.610110,1.609860,240.099270,-342.030520,2455078.000000,
0.340000,0.130740,0.611390,2.030270,240.130910,-342.030520,2455103.500000,
0.342000,0.130740,0.620360,2.112300,240.162480,-342.030490,2455128.750000,
0.344000,0.129460,0.630620,1.814940,240.193970,-342.030490,2455154.000000,1.000000
0.346000,0.128170,0.631900,1.712400,240.225480,-342.030490,2455179.250000,
0.348000,0.129460,0.621640,1.589360,240.257080,-342.030490,2455204.750000,
0.350000,0.128170,0.603700,1.425290,240.288730,-342.030490,2455229.750000,
0.352000,0.128170,0.583190,1.691890,240.320420,-342.030490,2455255.250000,1.000000
0.354000,0.126890,0.578060,1.732910,240.352100,-342.030490,2455280.500000,
0.356000,0.126890,0.584470,1.989260,240.383740,-342.030490,2455305.750000,
0.358000,0.128170,0.590880,1.876460,240.415370,-342.030490,2455331.250000,
0.360000,0.125610,0.581910,1.743160,240.447050,-342.030490,2455356.500000,1.000000
0.362000,0.125610,0.572940,1.927730,240.478730,-342.030490,2455381.750000,
0.364000,0.124330,0.574220,1.784180,240.510380,-342.030460,2455407.000000,
0.366000,0.123050,0.590880,1.948240,240.541930,-342.030460,2455432.500000,
0.368000,0.123050,0.619080,1.784180,240.573390,-342.030460,2455457.500000,1.000000
0.370000,0.120480,0.651120,2.214840,240.604800,-342.030460,2455483.000000,
0.372000,0.121770,0.676760,1.712400,240.636200,-342.030430,2455508.250000,
0.374000,0.120480,0.697270,1.804690,240.667570,-342.030430,2455533.500000,
0.376000,0.119200,0.692140,1.691890,240.699100,-342.030430,2455558.750000,1.000000
0.378000,0.119200,0.675480,1.794430,240.730700,-342.030430,2455584.250000,
0.380000,0.117920,0.658810,2.102050,240.762410,-342.030430,2455609.250000,
0.382000,0.119200,0.644710,1.558590,240.794140,-342.030400,2455634.750000,
0.384000,0.120480,0.639590,1.814940,240.825880,-342.030430,2455660.000000,1.000000
0.386000,0.119200,0.638310,1.691890,240.857620,-342.030430,2455685.250000,
0.388000,0.121770,0.634460,2.112300,240.889400,-342.030430,2455710.500000,
0.390000,0.120480,0.624210,2.102050,240.921200,-342.030400,2455736.000000,
0.392000,0.120480,0.613950,2.091800,240.952970,-342.030400,2455761.000000,1.000000
0.394000,0.121770,0.615230,2.122560,240.984730,-342.030400,2455786.500000,
0.396000,0.121770,0.639590,1.589360,241.016360,-342.030360,2455811.750000,
0.398000,0.124330,0.669070,1.927730,241.047850,-342.030360,2455837.000000,
0.400000,0.123050,0.692140,1.763670,241.079330,-342.030360,2455862.250000,1.000000
0.402000,0.124330,0.681880,1.732910,241.110950,-342.030360,2455887.750000,
0.404000,0.125610,0.671630,2.030270,241.142580,-342.030360,2455912.750000,
0.406000,0.126890,0.670350,2.030270,241.174190,-342.030360,2455938.250000,
0.408000,0.130740,0.671630,1.773930,241.205830,-342.030360,2455963.500000,1.000000
0.410000,0.132020,0.654970,1.384280,241.237550,-342.030360,2455988.750000,
0.412000,0.133300,0.613950,1.702150,241.269380,-342.030360,2456014.000000,
0.414000,0.134580,0.571660,1.763670,241.301250,-342.030360,2456039.500000,
0.416000,0.134580,0.544740,1.979000,241.333100,-342.030360,2456064.750000,1.000000
0.418000,0.138430,0.538330,2.358400,241.364870,-342.030360,2456090.000000,
0.420000,0.138430,0.551150,2.122560,241.396550,-342.030360,2456115.250000,
0.422000,0.142270,0.588320,1.814940,241.428070,-342.030330,2456140.500000,
0.424000,0.142270,0.626770,1.712400,241.459500,-342.030330,2456166.000000,1.000000
0.426000,0.140990,0.652400,1.784180,241.490910,-342.030330,2456191.250000,
0.428000,0.143550,0.652400,1.968750,241.522370,-342.030330,2456216.500000,
0.430000,0.143550,0.646000,1.845700,241.553970,-342.030330,2456241.750000,
0.432000,0.146120,0.642150,1.989260,241.585560,-342.030330,2456267.250000,1.000000
0.434000,0.146120,0.661380,1.804690,241.617130,-342.030330,2456292.250000,
0.436000,0.146120,0.671630,1.855960,241.648700,-342.030330,2456317.750000,
0.438000,0.148680,0.681880,1.486820,241.680250,-342.030330,2456343.000000,
0.440000,0.147400,0.679320,1.886720,241.711900,-342.030330,2456368.250000,1.000000
0.442000,0.147400,0.661380,1.968750,241.743580,-342.030300,2456393.500000,
0.444000,0.146120,0.648560,2.194340,241.775270,-342.030300,2456419.000000,
0.446000,0.146120,0.648560,1.979000,241.806950,-342.030300,2456444.000000,
0.448000,0.146120,0.661380,1.958500,241.838550,-342.030300,2456469.500000,1.000000
0.450000,0.146120,0.674190,1.999510,241.870100,-342.030300,2456494.750000,
0.452000,0.143550,0.672910,1.630370,241.901720,-342.030270,2456520.000000,
0.454000,0.140990,0.669070,2.194340,241.933380,-342.030300,2456545.250000,
0.456000,0.140990,0.661380,1.948240,241.965070,-342.030270,2456570.750000,1.000000
0.458000,0.140990,0.658810,1.876460,241.996780,-342.030270,2456595.750000,
0.460000,0.140990,0.651120,1.866210,242.028520,-342.030270,2456621.250000,
0.462000,0.137150,0.637020,1.476560,242.060270,-342.030270,2456646.500000,
0.464000,0.138430,0.619080,1.886720,242.092060,-342.030270,2456671.750000,1.000000
0.466000,0.137150,0.599850,1.538090,242.123830,-342.030270,2456697.000000,
0.468000,0.135860,0.598570,1.855960,242.155550,-342.030270,2456722.500000,
0.470000,0.134580,0.602420,1.958500,242.187180,-342.030270,2456747.500000,
0.472000,0.130740,0.642150,2.030270,242.218670,-342.030270,2456773.000000,1.000000
0.474000,0.132020,0.699830,1.732910,242.249970,-342.030270,2456798.250000,
0.476000,0.129460,0.729310,1.886720,242.281330,-342.030270,2456823.500000,
0.478000,0.129460,0.733150,2.061040,242.312770,-342.030270,2456848.750000,
0.480000,0.126890,0.708800,1.661130,242.344380,-342.030240,2456874.250000,1.000000
0.482000,0.125610,0.676760,1.999510,242.376100,-342.030240,2456899.500000,
0.484000,0.125610,0.658810,2.153320,242.407850,-342.030240,2456924.750000,
0.486000,0.125610,0.652400,1.968750,242.439610,-342.030240,2456950.250000,
0.488000,0.128170,0.646000,1.620120,242.471370,-342.030240,2456975.250000,1.000000
0.490000,0.125610,0.621640,1.599610,242.503200,-342.030240,2457000.750000,
0.492000,0.124330,0.598570,1.835450,242.535020,-342.030240,2457026.000000,
0.494000,0.126890,0.578060,1.825200,242.566850,-342.030240,2457051.250000,
0.496000,0.128170,0.567810,1.794430,242.598600,-342.030240,2457076.500000,1.000000
0.498000,0.129460,0.592160,1.814940,242.630200,-342.030210,2457102.000000,
0.500000,0.129460,0.629330,2.061040,242.661650,-342.030210,2457127.000000,
0.502000,0.132020,0.663940,1.968750,242.693050,-342.030210,2457152.500000,
0.504000,0.133300,0.678040,1.866210,242.724460,-342.030210,2457177.750000,1.000000
0.506000,0.134580,0.690860,2.071290,242.755870,-342.030210,2457203.000000,
0.508000,0.135860,0.690860,2.061040,242.787370,-342.030210,2457228.250000,
0.510000,0.137150,0.674190,1.784180,242.818970,-342.030210,2457253.750000,
0.512000,0.138430,0.647280,1.917480,242.850680,-342.030210,2457278.750000,1.000000
0.514000,0.142270,0.622920,2.009770,242.882450,-342.030210,2457304.250000,
0.516000,0.143550,0.597290,1.691890,242.914250,-342.030210,2457329.500000,
0.518000,0.143550,0.574220,1.825200,242.946080,-342.030210,2457354.750000,
0.520000,0.142270,0.561400,1.989260,242.977840,-342.030210,2457380.000000,1.000000
0.522000,0.144840,0.570370,1.855960,243.009520,-342.030210,2457405.500000,
0.524000,0.147400,0.606260,1.527830,243.041080,-342.030210,2457430.750000,
0.526000,0.147400,0.643430,1.456050,243.072490,-342.030210,2457456.000000,
0.528000,0.148680,0.675480,1.896970,243.103930,-342.030210,2457481.250000,1.000000
0.530000,0.142270,0.694700,1.835450,243.135330,-342.030210,2457506.500000,
0.532000,0.146120,0.711360,2.204590,243.166750,-342.030210,2457531.750000,
0.534000,0.146120,0.719060,2.153320,243.198260,-342.030210,2457557.250000,
0.536000,0.147400,0.722900,1.999510,243.229800,-342.030210,2457582.500000,1.000000
0.538000,0.147400,0.730590,1.609860,243.261370,-342.030210,2457607.750000,
0.540000,0.143550,0.731870,1.671390,243.293000,-342.030210,2457633.000000,
0.542000,0.144840,0.702390,1.907230,243.324750,-342.030210,2457658.250000,
0.544000,0.143550,0.666500,1.784180,243.356600,-342.030210,2457683.500000,1.000000
0.546000,0.143550,0.617800,1.989260,243.388500,-342.030210,2457709.000000,
0.548000,0.142270,0.599850,1.896970,243.420350,-342.030210,2457734.250000,
0.550000,0.140990,0.607540,1.876460,243.452060,-342.030210,2457759.500000,
0.552000,0.142270,0.631900,1.620120,243.483640,-342.030210,2457785.000000,1.000000
0.554000,0.140990,0.661380,1.640630,243.515150,-342.030210,2457810.000000,
0.556000,0.142270,0.666500,2.009770,243.546680,-342.030210,2457835.500000,
0.558000,0.140990,0.678040,2.184080,243.578170,-342.030210,2457860.750000,
0.560000,0.140990,0.675480,2.184080,243.609770,-342.030210,2457886.000000,1.000000
0.562000,0.143550,0.657530,2.020020,243.641450,-342.030210,2457911.250000,
0.564000,0.143550,0.637020,2.020020,243.673160,-342.030210,2457936.750000,
0.566000,0.143550,0.617800,1.681640,243.704880,-342.030210,2457962.000000,
0.568000,0.142270,0.606260,1.968750,243.736600,-342.030210,2457987.250000,1.000000
0.570000,0.143550,0.574220,2.102050,243.768360,-342.030210,2458012.500000,
0.572000,0.146120,0.560120,2.020020,243.800080,-342.030210,2458037.750000,
0.574000,0.147400,0.571660,1.979000,243.831650,-342.030210,2458063.000000,
0.576000,0.147400,0.596010,1.486820,243.863070,-342.030210,2458088.500000,1.000000
0.578000,0.148680,0.622920,1.794430,243.894500,-342.030210,2458113.750000,
0.580000,0.148680,0.622920,1.486820,243.925950,-342.030180,2458139.000000,
0.582000,0.148680,0.622920,1.937990,243.957430,-342.030210,2458164.250000,
0.584000,0.151250,0.631900,1.958500,243.988880,-342.030180,2458189.500000,1.000000
0.586000,0.149960,0.653690,2.040530,244.020320,-342.030180,2458214.750000,
0.588000,0.152530,0.665220,1.825200,244.051820,-342.030180,2458240.250000,
0.590000,0.152530,0.662660,1.794430,244.083420,-342.030180,2458265.500000,
0.592000,0.152530,0.654970,1.937990,244.115100,-342.030210,2458290.750000,1.000000
0.594000,0.155090,0.631900,1.671390,244.146850,-342.030180,2458316.000000,
0.596000,0.152530,0.619080,1.999510,244.178570,-342.030180,2458341.500000,
0.598000,0.155090,0.619080,2.112300,244.210250,-342.030180,2458366.500000,
0.600000,0.155090,0.631900,1.814940,244.241880,-342.030180,2458392.000000,1.000000
0.602000,0.155090,0.657530,1.640630,244.273410,-342.030180,2458417.250000,
0.604000,0.152530,0.676760,1.599610,244.304900,-342.030180,2458442.500000,
0.606000,0.149960,0.707520,1.835450,244.336300,-342.030180,2458467.750000,
0.608000,0.151250,0.722900,1.630370,244.367750,-342.030180,2458493.250000,1.000000
0.610000,0.151250,0.722900,1.989260,244.399250,-342.030180,2458518.500000,
0.612000,0.151250,0.708800,1.722660,244.430880,-342.030180,2458543.750000,
0.614000,0.151250,0.675480,1.896970,244.462600,-342.030180,2458569.000000,
0.616000,0.147400,0.647280,1.999510,244.494400,-342.030180,2458594.250000,1.000000
0.618000,0.149960,0.631900,1.804690,244.526170,-342.030180,2458619.750000,
0.620000,0.147400,0.620360,2.399410,244.557950,-342.030180,2458645.000000,
0.622000,0.147400,0.601140,1.753420,244.589770,-342.030180,2458670.250000,
0.624000,0.144840,0.596010,2.143070,244.621550,-342.030180,2458695.500000,1.000000
0.626000,0.146120,0.610110,1.866210,244.653200,-342.030180,2458720.750000,
0.628000,0.146120,0.622920,2.009770,244.684800,-342.030180,2458746.000000,
0.630000,0.144840,0.629330,1.845700,244.716370,-342.030150,2458771.500000,
0.632000,0.140990,0.647280,1.876460,244.747890,-342.030180,2458796.750000,1.000000
0.634000,0.138430,0.672910,2.020020,244.779300,-342.030150,2458822.000000,
0.636000,0.140990,0.701110,1.896970,244.810650,-342.030150,2458847.250000,
0.638000,0.140990,0.720340,1.650880,244.842060,-342.030150,2458872.750000,
0.640000,0.140990,0.715210,1.486820,244.873520,-342.030150,2458897.750000,1.000000
0.642000,0.138430,0.690860,1.896970,244.905150,-342.030180,2458923.250000,
0.644000,0.135860,0.662660,2.112300,244.936840,-342.030180,2458948.500000,
0.646000,0.138430,0.607540,2.030270,244.968720,-342.030180,2458973.750000,
0.648000,0.139710,0.558840,2.245610,245.000630,-342.030180,2458999.000000,1.000000
0.650000,0.139710,0.534480,1.773930,245.032470,-342.030180,2459024.500000,
0.652000,0.138430,0.540890,1.753420,245.064150,-342.030180,2459049.500000,
0.654000,0.138430,0.553710,1.548340,245.095780,-342.030150,2459075.000000,
0.656000,0.139710,0.560120,1.866210,245.127350,-342.030150,2459100.250000,1.000000
0.658000,0.140990,0.578060,1.825200,245.158840,-342.030150,2459125.500000,
0.660000,0.139710,0.598570,1.896970,245.190280,-342.030150,2459150.750000,
0.662000,0.139710,0.621640,1.927730,245.221680,-342.030150,2459176.250000,
0.664000,0.140990,0.634460,1.845700,245.253050,-342.030150,2459201.250000,1.000000
0.666000,0.142270,0.643430,1.568850,245.284500,-342.030180,2459226.750000,
0.668000,0.143550,0.647280,1.497070,245.315990,-342.030150,2459252.000000,
0.670000,0.146120,0.634460,1.886720,245.347580,-342.030150,2459277.250000,
0.672000,0.144840,0.628050,2.081540,245.379180,-342.030180,2459302.500000,1.000000
0.674000,0.147400,0.616520,2.184080,245.410830,-342.030150,2459328.000000,
0.676000,0.149960,0.608830,2.163570,245.442440,-342.030180,2459353.000000,
