time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.062000,0.099980,1.431700,1.907230,235.758330,-342.031400,498431.656250,
0.064000,0.097410,1.322750,1.743160,235.786820,-342.031400,498456.937500,1.000000
0.066000,0.094850,1.227910,1.763670,235.816220,-342.031400,498482.218750,
0.068000,0.096130,1.151000,1.702150,235.846270,-342.031400,498507.531250,
0.070000,0.096130,1.075380,2.040530,235.876850,-342.031400,498532.812500,
0.072000,0.098690,0.999760,1.743160,235.907810,-342.031400,498558.093750,1.000000
0.074000,0.097410,0.938230,1.958500,235.938980,-342.031370,498583.406250,
0.076000,0.098690,0.883120,1.415040,235.970170,-342.031370,498608.687500,
0.078000,0.099980,0.840820,1.671390,236.001370,-342.031370,498633.968750,
0.080000,0.098690,0.793400,1.845700,236.032530,-342.031370,498659.281250,1.000000
0.082000,0.101260,0.760070,1.794430,236.063630,-342.031370,498684.562500,
0.084000,0.098690,0.721620,2.153320,236.094730,-342.031370,498709.906250,
0.086000,0.101260,0.679320,1.999510,236.125850,-342.031370,498735.156250,
0.088000,0.099980,0.634460,1.876460,236.157030,-342.031340,498760.437500,1.000000
0.090000,0.099980,0.588320,1.917480,236.188230,-342.031310,498785.750000,
0.092000,0.102540,0.553710,1.773930,236.219410,-342.031310,498811.031250,
0.094000,0.101260,0.522950,1.999510,236.250520,-342.031310,498836.375000,
0.096000,0.103820,0.478090,2.061040,236.281690,-342.031310,498861.656250,1.000000
0.098000,0.105100,0.438350,2.378910,236.312880,-342.031310,498886.968750,
0.100000,0.106380,0.411440,1.630370,236.343980,-342.031310,498912.250000,
0.102000,0.107670,0.407590,1.753420,236.374950,-342.031310,498937.562500,
0.104000,0.106380,0.421690,1.456050,236.405810,-342.031310,498962.843750,1.000000
0.106000,0.106380,0.451170,1.609860,236.436570,-342.031310,498988.125000,
0.108000,0.105100,0.471680,1.958500,236.467350,-342.031310,499013.437500,
0.110000,0.105100,0.480650,1.784180,236.498150,-342.031310,499038.718750,
0.112000,0.107670,0.475520,1.866210,236.529100,-342.031310,499064.000000,1.000000
0.114000,0.106380,0.457580,1.712400,236.560180,-342.031310,499089.312500,
0.116000,0.107670,0.448610,1.958500,236.591350,-342.031310,499114.593750,
0.118000,0.107670,0.455020,1.886720,236.622540,-342.031310,499139.906250,
0.120000,0.106380,0.469120,1.866210,236.653790,-342.031310,499165.250000,1.000000
0.122000,0.108950,0.475520,2.081540,236.685070,-342.031310,499190.468750,
0.124000,0.107670,0.487060,1.712400,236.716430,-342.031310,499215.812500,
0.126000,0.111510,0.510130,1.968750,236.747730,-342.031280,499241.125000,
0.128000,0.110230,0.543460,1.671390,236.779010,-342.031280,499266.406250,1.000000
0.130000,0.108950,0.590880,1.927730,236.810230,-342.031280,499291.687500,
0.132000,0.110230,0.642150,1.620120,236.841430,-342.031250,499317.000000,
0.134000,0.110230,0.685730,1.794430,236.872650,-342.031250,499342.281250,
0.136000,0.110230,0.728030,1.979000,236.903900,-342.031250,499367.562500,1.000000
0.138000,0.111510,0.751100,1.558590,236.935300,-342.031250,499392.875000,
0.140000,0.111510,0.754940,1.763670,236.966830,-342.031250,499418.156250,
0.142000,0.111510,0.752380,1.620120,236.998500,-342.031250,499443.468750,
0.144000,0.111510,0.753660,2.307130,237.030200,-342.031250,499468.750000,1.000000
0.146000,0.111510,0.745970,2.071290,237.062030,-342.031250,499494.031250,
0.148000,0.112790,0.719060,2.143070,237.093950,-342.031250,499519.343750,
0.150000,0.112790,0.687010,1.866210,237.125980,-342.031250,499544.625000,
0.152000,0.114070,0.671630,1.763670,237.157930,-342.031220,499569.906250,1.000000
0.154000,0.114070,0.679320,1.876460,237.189800,-342.031190,499595.218750,
0.156000,0.114070,0.694700,1.630370,237.221570,-342.031190,499620.562500,
0.158000,0.115360,0.722900,2.081540,237.253280,-342.031190,499645.843750,
0.160000,0.115360,0.733150,1.845700,237.284900,-342.031190,499671.156250,1.000000
0.162000,0.116640,0.733150,1.968750,237.316570,-342.031190,499696.437500,
0.164000,0.117920,0.722900,1.866210,237.348250,-342.031190,499721.718750,
0.166000,0.116640,0.701110,1.517580,237.379970,-342.031160,499747.031250,
0.168000,0.119200,0.690860,1.681640,237.411700,-342.031160,499772.312500,1.000000
0.170000,0.119200,0.688290,1.773930,237.443410,-342.031160,499797.593750,
0.172000,0.120480,0.676760,2.122560,237.475080,-342.031160,499822.906250,
0.174000,0.119200,0.644710,2.081540,237.506820,-342.031160,499848.187500,
0.176000,0.120480,0.607540,2.050780,237.538570,-342.031160,499873.500000,1.000000
0.178000,0.120480,0.562680,1.722660,237.570370,-342.031160,499898.781250,
0.180000,0.119200,0.520390,1.743160,237.602160,-342.031130,499924.062500,
0.182000,0.119200,0.492190,1.927730,237.633880,-342.031130,499949.375000,
0.184000,0.116640,0.479370,1.845700,237.665480,-342.031100,499974.656250,1.000000
0.186000,0.117920,0.481930,1.855960,237.697010,-342.031100,500000.000000,
0.188000,0.116640,0.487060,1.968750,237.728450,-342.031100,500025.281250,
0.190000,0.114070,0.478090,1.558590,237.759920,-342.031100,500050.593750,
0.192000,0.115360,0.467830,1.640630,237.791400,-342.031100,500075.875000,1.000000
0.194000,0.114070,0.467830,1.702150,237.822830,-342.031100,500101.156250,
0.196000,0.112790,0.484500,1.763670,237.854200,-342.031100,500126.468750,
0.198000,0.111510,0.505000,1.979000,237.885530,-342.031070,500151.750000,
0.200000,0.110230,0.521670,2.122560,237.916870,-342.031070,500177.062500,1.000000
0.202000,0.110230,0.538330,1.999510,237.948230,-342.031070,500202.343750,
0.204000,0.107670,0.566530,1.937990,237.979550,-342.031070,500227.625000,
0.206000,0.106380,0.606260,1.855960,238.010820,-342.031070,500252.937500,
0.208000,0.103820,0.642150,1.630370,238.042130,-342.031070,500278.218750,1.000000
0.210000,0.099980,0.666500,2.173830,238.073470,-342.031040,500303.500000,
0.212000,0.098690,0.672910,2.143070,238.104920,-342.031040,500328.812500,
0.214000,0.096130,0.662660,1.886720,238.136510,-342.031040,500354.093750,
0.216000,0.094850,0.643430,1.773930,238.168180,-342.031040,500379.406250,1.000000
0.218000,0.092290,0.639590,1.661130,238.199870,-342.031040,500404.750000,
0.220000,0.089720,0.647280,1.548340,238.231550,-342.031040,500429.968750,
0.222000,0.092290,0.657530,1.671390,238.263240,-342.031040,500455.312500,
0.224000,0.089720,0.657530,1.886720,238.294970,-342.031040,500480.625000,1.000000
0.226000,0.092290,0.651120,1.958500,238.326750,-342.031040,500505.906250,
0.228000,0.092290,0.658810,1.814940,238.358440,-342.031040,500531.187500,
0.230000,0.092290,0.675480,1.907230,238.390120,-342.031040,500556.500000,
0.232000,0.093570,0.692140,1.814940,238.421770,-342.031010,500581.781250,1.000000
0.234000,0.094850,0.702390,1.712400,238.453400,-342.031010,500607.093750,
0.236000,0.094850,0.720340,1.835450,238.485030,-342.031010,500632.375000,
0.238000,0.094850,0.734440,1.886720,238.516600,-342.030980,500657.656250,
0.240000,0.096130,0.737000,1.989260,238.548200,-342.030980,500682.968750,1.000000
0.242000,0.099980,0.724180,1.896970,238.579880,-342.030980,500708.250000,
0.244000,0.098690,0.699830,1.558590,238.611620,-342.030980,500733.531250,
0.246000,0.099980,0.674190,1.548340,238.643430,-342.030980,500758.843750,
0.248000,0.101260,0.649840,1.640630,238.675250,-342.030980,500784.125000,1.000000
0.250000,0.102540,0.625490,1.927730,238.707080,-342.030980,500809.468750,
0.252000,0.107670,0.604980,1.589360,238.738920,-342.030980,500834.750000,
0.254000,0.108950,0.585750,1.722660,238.770720,-342.030940,500860.062500,
0.256000,0.111510,0.575500,1.763670,238.802510,-342.030940,500885.343750,1.000000
0.258000,0.114070,0.574220,1.845700,238.834200,-342.030940,500910.656250,
0.260000,0.115360,0.572940,2.122560,238.865840,-342.030910,500935.937500,
0.262000,0.119200,0.574220,2.071290,238.897450,-342.030910,500961.218750,
0.264000,0.119200,0.575500,2.040530,238.929000,-342.030910,500986.531250,1.000000
0.266000,0.121770,0.569090,1.784180,238.960560,-342.030910,501011.812500,
0.268000,0.121770,0.570370,1.855960,238.992020,-342.030910,501037.093750,
0.270000,0.121770,0.581910,1.671390,239.023420,-342.030910,501062.406250,
0.272000,0.123050,0.599850,1.825200,239.054820,-342.030910,501087.687500,1.000000
0.274000,0.123050,0.610110,1.989260,239.086200,-342.030910,501113.000000,
0.276000,0.124330,0.608830,1.917480,239.117680,-342.030910,501138.281250,
0.278000,0.123050,0.593440,1.999510,239.149230,-342.030910,501163.562500,
0.280000,0.124330,0.570370,1.527830,239.180850,-342.030910,501188.906250,1.000000
0.282000,0.125610,0.546020,1.568850,239.212520,-342.030910,501214.218750,
0.284000,0.123050,0.538330,1.794430,239.244170,-342.030880,501239.500000,
0.286000,0.123050,0.552430,2.050780,239.275730,-342.030880,501264.781250,
0.288000,0.123050,0.579350,2.286620,239.307220,-342.030880,501290.093750,1.000000
0.290000,0.121770,0.606260,1.968750,239.338700,-342.030880,501315.375000,
0.292000,0.123050,0.619080,1.907230,239.370180,-342.030880,501340.687500,
0.294000,0.120480,0.629330,1.538090,239.401670,-342.030850,501365.968750,
0.296000,0.120480,0.640870,1.866210,239.433180,-342.030850,501391.250000,1.000000
0.298000,0.119200,0.654970,1.804690,239.464710,-342.030850,501416.562500,
0.300000,0.117920,0.660100,1.896970,239.496280,-342.030850,501441.843750,
0.302000,0.117920,0.658810,1.927730,239.527920,-342.030850,501467.125000,
0.304000,0.117920,0.661380,1.630370,239.559570,-342.030850,501492.437500,1.000000
0.306000,0.117920,0.660100,1.753420,239.591250,-342.030850,501517.718750,
0.308000,0.116640,0.657530,1.691890,239.622960,-342.030850,501543.000000,
0.310000,0.115360,0.652400,1.773930,239.654680,-342.030850,501568.343750,
0.312000,0.115360,0.646000,1.886720,239.686400,-342.030820,501593.656250,1.000000
0.314000,0.115360,0.634460,2.122560,239.718150,-342.030820,501618.937500,
0.316000,0.116640,0.635740,1.999510,239.749880,-342.030820,501644.250000,
0.318000,0.117920,0.644710,1.671390,239.781560,-342.030820,501669.531250,
0.320000,0.117920,0.660100,2.071290,239.813170,-342.030820,501694.812500,1.000000
0.322000,0.119200,0.681880,1.814940,239.844760,-342.030790,501720.125000,
0.324000,0.117920,0.680600,2.214840,239.876420,-342.030790,501745.406250,
0.326000,0.117920,0.666500,2.061040,239.908160,-342.030790,501770.687500,
0.328000,0.120480,0.651120,1.876460,239.939930,-342.030790,501796.000000,1.000000
0.330000,0.119200,0.642150,1.825200,239.971690,-342.030790,501821.281250,
0.332000,0.120480,0.633180,1.558590,240.003480,-342.030760,501846.593750,
0.334000,0.119200,0.631900,1.753420,240.035170,-342.030790,501871.875000,
0.336000,0.120480,0.630620,1.794430,240.066880,-342.030790,501897.156250,1.000000
0.338000,0.119200,0.624210,2.030270,240.098530,-342.030790,501922.468750,
0.340000,0.120480,0.626770,2.050780,240.130160,-342.030760,501947.750000,
0.342000,0.119200,0.628050,1.917480,240.161740,-342.030760,501973.031250,
0.344000,0.119200,0.629330,1.958500,240.193330,-342.030760,501998.343750,1.000000
0.346000,0.119200,0.622920,1.743160,240.224900,-342.030760,502023.687500,
0.348000,0.117920,0.615230,2.030270,240.256500,-342.030760,502048.906250,
0.350000,0.119200,0.594730,1.804690,240.288180,-342.030760,502074.250000,
0.352000,0.117920,0.579350,2.050780,240.319870,-342.030760,502099.562500,1.000000
0.354000,0.117920,0.579350,2.061040,240.351530,-342.030760,502124.843750,
0.356000,0.116640,0.584470,2.102050,240.383150,-342.030760,502150.156250,
0.358000,0.128170,0.594730,1.866210,240.414750,-342.030760,502175.437500,
0.360000,0.130740,0.611390,1.620120,240.446300,-342.030730,502200.718750,1.000000
0.362000,0.110230,0.615230,1.917480,240.477910,-342.030670,502226.031250,
0.364000,0.105100,0.601140,1.794430,240.509600,-342.030700,502251.312500,
0.366000,0.115360,0.590880,2.358400,240.541350,-342.030730,502276.593750,
0.368000,0.142270,0.612670,2.368650,240.572850,-342.030790,502301.906250,1.000000
0.370000,0.157650,0.692140,2.153320,240.604100,-342.030640,502327.187500,
0.372000,0.139710,0.728030,2.184080,240.635410,-342.030550,502352.500000,
0.374000,0.134580,0.717770,1.937990,240.667010,-342.030640,502377.781250,
0.376000,0.128170,0.667790,2.922360,240.698650,-342.030700,502403.031250,1.000000
0.378000,0.202510,0.685730,2.932620,240.730270,-342.030760,502428.312500,
0.380000,0.243530,0.722900,2.440430,240.761720,-342.030610,502453.593750,
0.382000,0.205080,0.720340,2.286620,240.793430,-342.030430,502478.906250,
0.384000,0.161500,0.643430,2.358400,240.825420,-342.030490,502504.187500,1.000000
0.386000,0.153810,0.620360,3.117190,240.857380,-342.030790,502529.500000,
0.388000,0.269170,0.654970,2.696780,240.889020,-342.030700,502554.718750,
0.390000,0.298650,0.716490,2.430180,240.920590,-342.030330,502580.031250,
0.392000,0.231990,0.653690,2.307130,240.952450,-342.030520,502605.375000,1.000000
0.394000,0.176880,0.571660,2.378910,240.984540,-342.030640,502630.656250,
0.396000,0.201230,0.633180,2.963380,241.016220,-342.030850,502655.906250,
0.398000,0.358890,0.687010,2.778810,241.047530,-342.030430,502681.187500,
0.400000,0.310180,0.792110,2.430180,241.078700,-342.030360,502706.468750,1.000000
0.402000,0.235840,0.742130,2.501950,241.110320,-342.030490,502731.781250,
0.404000,0.220460,0.666500,2.850590,241.142270,-342.030580,502757.062500,
0.406000,0.249940,0.702390,3.834960,241.173950,-342.030880,502782.375000,
0.408000,0.431950,0.671630,2.912110,241.205510,-342.030460,502807.593750,1.000000
0.410000,0.364010,0.802370,2.501950,241.236800,-342.030330,502832.937500,
0.412000,0.266600,0.637020,2.173830,241.268880,-342.030240,502858.187500,
0.414000,0.230710,0.584470,3.517090,241.301070,-342.030700,502883.468750,
0.416000,0.306340,0.566530,3.681150,241.332930,-342.030910,502908.781250,1.000000
0.418000,0.456300,0.617800,2.666020,241.364400,-342.030120,502934.062500,
0.420000,0.357600,0.701110,2.440430,241.395920,-342.030240,502959.375000,
0.422000,0.258910,0.560120,2.296880,241.427980,-342.030270,502984.656250,
0.424000,0.230710,0.612670,3.394040,241.459590,-342.030700,503009.937500,1.000000
0.426000,0.389650,0.688290,3.455570,241.490840,-342.030430,503035.187500,
0.428000,0.490910,0.751100,2.799320,241.522050,-342.029970,503060.531250,
0.430000,0.374270,0.779300,2.573730,241.553480,-342.030270,503085.812500,
0.432000,0.264040,0.583190,2.399410,241.585680,-342.030180,503111.125000,1.000000
0.434000,0.217900,0.697270,4.306640,241.617200,-342.030790,503136.343750,
0.436000,0.469120,0.661380,3.804200,241.648880,-342.030400,503161.656250,
0.438000,0.547300,0.817750,2.901860,241.679950,-342.030150,503186.937500,
0.440000,0.405030,0.745970,2.696780,241.711580,-342.030090,503212.250000,1.000000
0.442000,0.252500,0.620360,3.599120,241.743740,-342.030330,503237.531250,
0.444000,0.246090,0.702390,4.234860,241.775340,-342.031100,503262.781250,
0.446000,0.512700,0.697270,3.055660,241.806870,-342.030090,503288.062500,
0.448000,0.483220,0.807500,2.368650,241.838150,-342.030060,503313.406250,1.000000
0.450000,0.316590,0.685730,2.194340,241.870100,-342.030210,503338.687500,
0.452000,0.217900,0.608830,3.763180,241.902210,-342.030580,503364.000000,
0.454000,0.287110,0.708800,3.814450,241.933580,-342.030790,503389.250000,
0.456000,0.519100,0.692140,3.291500,241.965120,-342.029880,503414.531250,1.000000
0.458000,0.447330,0.838260,2.368650,241.996350,-342.030300,503439.875000,
0.460000,0.264040,0.626770,2.153320,242.028550,-342.030060,503465.156250,
0.462000,0.182010,0.660100,4.234860,242.060500,-342.030670,503490.406250,
0.464000,0.351200,0.642150,4.183590,242.092220,-342.030820,503515.687500,1.000000
0.466000,0.584470,0.671630,3.424800,242.123750,-342.030090,503541.000000,
0.468000,0.490910,0.783140,3.045410,242.155080,-342.030270,503566.281250,
0.470000,0.260190,0.539610,3.096680,242.187380,-342.030060,503591.562500,
0.472000,0.178160,0.699830,4.337400,242.218920,-342.031070,503616.875000,1.000000
0.474000,0.411440,0.716490,3.506840,242.250170,-342.030490,503642.125000,
0.476000,0.526790,0.828000,2.542970,242.281300,-342.029850,503667.468750,
0.478000,0.362730,0.815190,2.399410,242.312810,-342.030270,503692.750000,
0.480000,0.184570,0.557560,3.414550,242.345150,-342.030240,503718.031250,1.000000
0.482000,0.207640,0.719060,4.337400,242.376570,-342.030940,503743.343750,
0.484000,0.466550,0.653690,3.455570,242.408170,-342.029970,503768.625000,
0.486000,0.522950,0.817750,2.850590,242.439410,-342.029940,503793.906250,
0.488000,0.305050,0.698550,2.081540,242.471270,-342.030060,503819.218750,1.000000
0.490000,0.164060,0.571660,3.670900,242.503570,-342.030240,503844.500000,
0.492000,0.214050,0.665220,4.973140,242.535160,-342.031040,503869.750000,
0.494000,0.578060,0.581910,4.040040,242.567050,-342.030060,503895.031250,
0.496000,0.589600,0.751100,2.901860,242.598220,-342.029970,503920.343750,1.000000
0.498000,0.323000,0.539610,2.922360,242.630370,-342.029790,503945.687500,
0.500000,0.156370,0.610110,4.542480,242.662080,-342.030610,503970.906250,
0.502000,0.297360,0.725460,3.968260,242.693220,-342.030670,503996.218750,
0.504000,0.587040,0.744690,3.209470,242.724500,-342.029540,504021.500000,1.000000
0.506000,0.449890,0.816470,2.635250,242.755650,-342.030060,504046.781250,
0.508000,0.207640,0.592160,2.696780,242.787860,-342.030000,504072.093750,
0.510000,0.152530,0.687010,4.275880,242.819430,-342.030670,504097.375000,
0.512000,0.402470,0.670350,3.691410,242.850880,-342.030060,504122.687500,1.000000
0.514000,0.567810,0.719060,2.860840,242.882350,-342.029720,504147.968750,
0.516000,0.367860,0.748540,2.594240,242.913850,-342.030000,504173.312500,
0.518000,0.183290,0.485780,3.188960,242.946380,-342.029820,504198.593750,
0.520000,0.133300,0.660100,5.208980,242.977980,-342.030910,504223.843750,1.000000
0.522000,0.493470,0.528080,4.337400,243.009720,-342.030090,504249.125000,
0.524000,0.634460,0.795960,2.942870,243.040760,-342.029820,504274.437500,
0.526000,0.411440,0.693420,2.522460,243.072400,-342.029630,504299.718750,
0.528000,0.174320,0.607540,4.111820,243.104430,-342.030060,504325.031250,1.000000
0.530000,0.188420,0.775450,4.952640,243.135570,-342.030790,504350.250000,
0.532000,0.551150,0.742130,3.701660,243.166950,-342.029390,504375.593750,
0.534000,0.524230,0.899780,2.819820,243.198180,-342.029720,504400.906250,
0.536000,0.258910,0.635740,2.399410,243.230300,-342.029790,504426.187500,1.000000
0.538000,0.092290,0.656250,4.265630,243.262220,-342.030360,504451.468750,
0.540000,0.265320,0.767760,4.368160,243.293520,-342.030360,504476.781250,
0.542000,0.587040,0.721620,3.291500,243.325100,-342.029390,504502.062500,
0.544000,0.474240,0.835690,3.035160,243.356370,-342.030060,504527.375000,1.000000
0.546000,0.193540,0.534480,2.707030,243.388820,-342.029690,504552.656250,
0.548000,0.087160,0.646000,5.178220,243.420620,-342.030610,504577.937500,
0.550000,0.376830,0.619080,4.860350,243.452270,-342.030330,504603.187500,
0.552000,0.684450,0.725460,3.486330,243.483470,-342.029570,504628.531250,1.000000
0.554000,0.525510,0.792110,2.891600,243.514720,-342.029790,504653.812500,
0.556000,0.220460,0.566530,3.999020,243.547040,-342.029540,504679.125000,
0.558000,0.126890,0.743410,5.383300,243.578450,-342.030790,504704.343750,
0.560000,0.474240,0.670350,3.927250,243.610000,-342.029660,504729.656250,1.000000
0.562000,0.616520,0.783140,2.850590,243.641330,-342.029300,504754.937500,
0.564000,0.357600,0.674190,2.296880,243.673280,-342.029660,504780.281250,
0.566000,0.114070,0.462710,3.947750,243.705640,-342.029880,504805.593750,
0.568000,0.165340,0.683170,4.768070,243.736850,-342.030490,504830.875000,1.000000
0.570000,0.522950,0.569090,3.968260,243.768490,-342.029240,504856.156250,
0.572000,0.580630,0.783140,2.707030,243.799610,-342.029660,504881.468750,
0.574000,0.261470,0.558840,2.276370,243.831530,-342.029570,504906.750000,
0.576000,0.067930,0.576780,4.480960,243.863330,-342.030060,504932.031250,1.000000
0.578000,0.235840,0.692140,5.157710,243.894530,-342.030400,504957.281250,
0.580000,0.662660,0.667790,4.275880,243.925950,-342.029390,504982.625000,
0.582000,0.640870,0.834410,3.373540,243.956950,-342.029600,505007.937500,
0.584000,0.285830,0.539610,3.383790,243.989110,-342.029420,505033.218750,1.000000
0.586000,0.091000,0.688290,5.301270,244.020720,-342.030460,505058.468750,
0.588000,0.348630,0.729310,4.183590,244.052050,-342.029970,505083.750000,
0.590000,0.635740,0.726750,3.281250,244.083600,-342.029240,505109.031250,
0.592000,0.429380,0.770320,2.491700,244.115080,-342.029820,505134.375000,1.000000
0.594000,0.151250,0.501160,3.773440,244.147640,-342.029660,505159.687500,
0.596000,0.111510,0.684450,5.291020,244.179080,-342.030520,505184.968750,
0.598000,0.447330,0.643430,4.347660,244.210600,-342.029510,505210.250000,
0.600000,0.629330,0.802370,3.055660,244.241730,-342.029420,505235.562500,1.000000
0.602000,0.349910,0.772890,2.184080,244.273250,-342.029600,505260.843750,
0.604000,0.101260,0.613950,4.070800,244.305340,-342.029690,505286.156250,
0.606000,0.116640,0.820310,5.660160,244.336460,-342.030670,505311.375000,
0.608000,0.584470,0.731870,4.911620,244.367980,-342.029480,505336.687500,1.000000
0.610000,0.735720,0.960020,3.435060,244.398900,-342.029480,505362.031250,
0.612000,0.405030,0.690860,3.178710,244.431050,-342.029360,505387.312500,
0.614000,0.123050,0.646000,4.932130,244.463120,-342.030150,505412.562500,
0.616000,0.229430,0.763920,4.747560,244.494520,-342.030430,505437.843750,1.000000
0.618000,0.617800,0.693420,3.773440,244.526400,-342.029050,505463.156250,
0.620000,0.547300,0.780580,2.748050,244.557920,-342.029820,505488.500000,
0.622000,0.216610,0.462710,3.188960,244.590500,-342.029750,505513.781250,
0.624000,0.071780,0.608830,4.809080,244.622330,-342.030460,505539.062500,1.000000
0.626000,0.344790,0.637020,4.419430,244.653670,-342.029940,505564.375000,
0.628000,0.644710,0.688290,3.404300,244.685070,-342.029330,505589.656250,
0.630000,0.470400,0.794680,2.491700,244.716200,-342.029850,505614.937500,
0.632000,0.160220,0.574220,3.476070,244.748350,-342.029480,505640.250000,1.000000
0.634000,0.060240,0.804930,5.567870,244.779500,-342.030520,505665.531250,
0.636000,0.462710,0.711360,5.301270,244.810930,-342.029790,505690.781250,
0.638000,0.748540,0.881840,3.424800,244.841980,-342.029270,505716.125000,
0.640000,0.524230,0.792110,2.830080,244.873600,-342.029390,505741.406250,1.000000
0.642000,0.182010,0.590880,4.480960,244.905980,-342.029630,505766.718750,
0.644000,0.155090,0.758790,5.526860,244.937380,-342.030490,505791.937500,
0.646000,0.570370,0.615230,4.460450,244.969220,-342.029110,505817.250000,
0.648000,0.628050,0.711360,3.240230,245.000870,-342.029390,505842.593750,1.000000
0.650000,0.320430,0.484500,2.696780,245.033160,-342.029600,505867.875000,
0.652000,0.073060,0.442200,4.460450,245.065170,-342.029970,505893.156250,
0.654000,0.237120,0.646000,4.983400,245.096250,-342.030000,505918.468750,
0.656000,0.617800,0.571660,3.763180,245.127730,-342.028960,505943.750000,1.000000
0.658000,0.571660,0.790830,3.055660,245.158630,-342.029540,505969.062500,
0.660000,0.235840,0.524230,3.055660,245.190600,-342.029360,505994.343750,
0.662000,0.042300,0.698550,5.444820,245.221950,-342.030150,506019.625000,
0.664000,0.335820,0.680600,5.649900,245.253300,-342.029910,506044.875000,1.000000
0.666000,0.740840,0.743410,4.060550,245.284620,-342.029210,506070.218750,
0.668000,0.626770,0.747250,2.737790,245.315990,-342.029360,506095.500000,
0.670000,0.264040,0.493470,4.142580,245.348400,-342.029450,506120.812500,
0.672000,0.112790,0.684450,5.988280,245.379780,-342.030490,506146.062500,1.000000
0.674000,0.484500,0.658810,4.696290,245.411220,-342.029390,506171.343750,
0.676000,0.699830,0.721620,3.445310,245.442670,-342.029170,506196.687500,
0.678000,0.415280,0.634460,2.512210,245.474460,-342.029570,506221.968750,
0.680000,0.102540,0.449890,4.081050,245.506770,-342.029690,506247.281250,1.000000
0.682000,0.137150,0.671630,5.178220,245.537860,-342.030150,506272.562500,
0.684000,0.558840,0.598570,4.234860,245.569380,-342.028900,506297.843750,
0.686000,0.654970,0.803650,3.178710,245.600330,-342.029480,506323.156250,
0.688000,0.321720,0.653690,2.542970,245.632080,-342.029300,506348.500000,1.000000
0.690000,0.058960,0.647280,4.788570,245.663820,-342.029820,506373.781250,
0.692000,0.226870,0.766480,5.875490,245.695140,-342.030180,506399.031250,
0.694000,0.695980,0.671630,4.604000,245.726810,-342.029110,506424.312500,
