time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.171750,-0.119200,2.061040,235.528550,-342.029630,2209985.250000,1.000000
0.002000,0.171750,-0.119200,1.948240,235.528580,-342.029750,2210010.250000,
0.004000,0.171750,-0.114070,1.835450,235.528580,-342.029880,2210035.750000,
0.006000,0.173030,-0.108950,1.640630,235.528590,-342.029940,2210061.000000,
0.008000,0.174320,-0.107670,1.630370,235.528590,-342.030030,2210086.250000,1.000000
0.010000,0.174320,-0.103820,1.527830,235.528590,-342.030120,2210111.750000,
0.012000,0.175600,-0.098690,1.927730,235.528590,-342.030210,2210137.000000,
0.014000,0.173030,-0.097410,1.917480,235.528630,-342.030300,2210162.250000,
0.016000,0.174320,-0.096130,2.214840,235.528630,-342.030430,2210187.500000,1.000000
0.018000,0.171750,-0.069210,1.907230,235.528630,-342.030520,2210212.750000,
0.020000,0.171750,0.301210,1.896970,235.529170,-342.030640,2210238.000000,
0.022000,0.170470,0.323000,1.620120,235.530550,-342.030760,2210263.500000,
0.024000,0.166630,0.293520,1.855960,235.532030,-342.030790,2210288.750000,1.000000
0.026000,0.166630,0.367860,2.020020,235.533360,-342.030850,2210314.000000,
0.028000,0.164060,0.476810,1.866210,235.534810,-342.030880,2210339.250000,
0.030000,0.161500,0.557560,1.722660,235.536730,-342.030910,2210364.500000,
0.032000,0.160220,0.626770,1.456050,235.539320,-342.031010,2210389.750000,1.000000
0.034000,0.156370,0.726750,1.753420,235.542620,-342.031040,2210415.250000,
0.036000,0.156370,0.851070,1.927730,235.546770,-342.031040,2210440.500000,
0.038000,0.152530,1.006160,1.640630,235.552000,-342.031040,2210465.750000,
0.040000,0.151250,1.163820,1.896970,235.558590,-342.031040,2210491.000000,1.000000
0.042000,0.149960,1.307370,1.855960,235.566820,-342.031070,2210516.500000,
0.044000,0.148680,1.434270,1.876460,235.576920,-342.031070,2210541.500000,
0.046000,0.147400,1.539370,1.855960,235.589050,-342.031130,2210567.000000,
0.048000,0.143550,1.612430,1.999510,235.603270,-342.031190,2210592.250000,1.000000
0.050000,0.142270,1.661130,2.184080,235.619630,-342.031190,2210617.500000,
0.052000,0.138430,1.694460,1.999510,235.638110,-342.031250,2210642.750000,
0.054000,0.137150,1.700870,2.143070,235.658650,-342.031280,2210668.250000,
0.056000,0.135860,1.670100,1.691890,235.681170,-342.031280,2210693.250000,1.000000
0.058000,0.132020,1.608580,1.743160,235.705510,-342.031310,2210718.750000,
0.060000,0.130740,1.522710,1.732910,235.731430,-342.031310,2210744.000000,
0.062000,0.130740,1.426570,1.671390,235.758730,-342.031310,2210769.250000,
0.064000,0.130740,1.326600,2.102050,235.787200,-342.031310,2210794.500000,1.000000
0.066000,0.129460,1.236880,1.773930,235.816570,-342.031310,2210820.000000,
0.068000,0.130740,1.159970,1.814940,235.846620,-342.031310,2210845.000000,
0.070000,0.130740,1.090760,1.681640,235.877180,-342.031310,2210870.500000,
0.072000,0.132020,1.025390,1.989260,235.908100,-342.031310,2210895.750000,1.000000
0.074000,0.133300,0.967710,1.917480,235.939250,-342.031310,2210921.000000,
0.076000,0.133300,0.908750,2.153320,235.970500,-342.031310,2210946.500000,
0.078000,0.134580,0.861330,2.102050,236.001720,-342.031310,2210971.750000,
0.080000,0.135860,0.813900,1.722660,236.032940,-342.031280,2210997.000000,1.000000
0.082000,0.134580,0.778020,1.814940,236.064070,-342.031280,2211022.250000,
0.084000,0.133300,0.735720,1.804690,236.095230,-342.031280,2211047.750000,
0.086000,0.133300,0.681880,1.630370,236.126420,-342.031280,2211072.750000,
0.088000,0.133300,0.631900,1.948240,236.157650,-342.031250,2211098.250000,1.000000
0.090000,0.133300,0.585750,1.855960,236.188900,-342.031250,2211123.500000,
0.092000,0.134580,0.554990,1.743160,236.220050,-342.031250,2211148.750000,
0.094000,0.133300,0.526790,1.517580,236.251210,-342.031250,2211174.000000,
0.096000,0.134580,0.481930,1.497070,236.282380,-342.031250,2211199.500000,1.000000
0.098000,0.134580,0.437070,1.620120,236.313520,-342.031250,2211224.500000,
0.100000,0.135860,0.406310,2.020020,236.344650,-342.031250,2211250.000000,
0.102000,0.137150,0.402470,2.204590,236.375630,-342.031250,2211275.250000,
0.104000,0.137150,0.417850,2.214840,236.406450,-342.031220,2211300.500000,1.000000
0.106000,0.138430,0.452450,1.937990,236.437190,-342.031220,2211325.750000,
0.108000,0.137150,0.472960,1.620120,236.467930,-342.031220,2211351.250000,
0.110000,0.138430,0.484500,1.681640,236.498700,-342.031220,2211376.250000,
0.112000,0.137150,0.480650,1.937990,236.529630,-342.031220,2211401.750000,1.000000
0.114000,0.137150,0.458860,2.225100,236.560700,-342.031220,2211427.000000,
0.116000,0.138430,0.444760,2.050780,236.591900,-342.031190,2211452.250000,
0.118000,0.137150,0.452450,1.896970,236.623090,-342.031190,2211477.500000,
0.120000,0.139710,0.471680,1.650880,236.654330,-342.031190,2211503.000000,1.000000
0.122000,0.139710,0.488340,1.384280,236.685590,-342.031190,2211528.000000,
0.124000,0.139710,0.498600,1.650880,236.716920,-342.031190,2211553.500000,
0.126000,0.142270,0.511410,1.896970,236.748250,-342.031190,2211578.750000,
0.128000,0.143550,0.540890,2.184080,236.779570,-342.031190,2211604.000000,1.000000
0.130000,0.143550,0.589600,2.286620,236.810810,-342.031190,2211629.250000,
0.132000,0.144840,0.646000,2.050780,236.841980,-342.031190,2211654.750000,
0.134000,0.146120,0.690860,1.794430,236.873200,-342.031190,2211679.750000,
0.136000,0.146120,0.721620,1.527830,236.904500,-342.031190,2211705.250000,1.000000
0.138000,0.147400,0.730590,1.866210,236.935970,-342.031190,2211730.500000,
0.140000,0.146120,0.734440,2.030270,236.967530,-342.031190,2211755.750000,
0.142000,0.148680,0.729310,1.999510,236.999210,-342.031160,2211781.000000,
0.144000,0.147400,0.737000,1.661130,237.030870,-342.031160,2211806.500000,1.000000
0.146000,0.149960,0.734440,1.732910,237.062650,-342.031160,2211831.750000,
0.148000,0.149960,0.712650,1.609860,237.094530,-342.031160,2211857.000000,
0.150000,0.149960,0.690860,1.630370,237.126480,-342.031160,2211882.500000,
0.152000,0.151250,0.688290,1.753420,237.158360,-342.031130,2211907.500000,1.000000
0.154000,0.151250,0.702390,1.794430,237.190170,-342.031130,2211933.000000,
0.156000,0.152530,0.719060,1.968750,237.221920,-342.031130,2211958.250000,
0.158000,0.152530,0.733150,1.773930,237.253690,-342.031100,2211983.500000,
0.160000,0.155090,0.733150,1.937990,237.285400,-342.031100,2212008.750000,1.000000
0.162000,0.153810,0.726750,1.825200,237.317120,-342.031100,2212034.250000,
0.164000,0.155090,0.711360,2.091800,237.348880,-342.031100,2212059.250000,
0.166000,0.156370,0.679320,1.825200,237.380710,-342.031070,2212084.750000,
0.168000,0.156370,0.662660,2.102050,237.412450,-342.031070,2212110.000000,1.000000
0.170000,0.157650,0.660100,1.784180,237.444150,-342.031070,2212135.250000,
0.172000,0.157650,0.656250,1.630370,237.475830,-342.031070,2212160.500000,
0.174000,0.156370,0.630620,1.804690,237.507520,-342.031070,2212186.000000,
0.176000,0.158940,0.593440,1.743160,237.539250,-342.031070,2212211.000000,1.000000
0.178000,0.157650,0.552430,2.173830,237.571000,-342.031040,2212236.500000,
0.180000,0.157650,0.517820,1.845700,237.602710,-342.031040,2212261.750000,
0.182000,0.157650,0.497310,1.814940,237.634370,-342.031040,2212287.000000,
0.184000,0.155090,0.488340,1.794430,237.665950,-342.031040,2212312.250000,1.000000
0.186000,0.155090,0.487060,1.814940,237.697480,-342.031040,2212337.750000,
0.188000,0.155090,0.485780,1.907230,237.728940,-342.031040,2212362.750000,
0.190000,0.152530,0.474240,2.112300,237.760450,-342.031040,2212388.250000,
0.192000,0.151250,0.467830,2.153320,237.791950,-342.031010,2212413.500000,1.000000
0.194000,0.148680,0.475520,1.732910,237.823380,-342.031010,2212438.750000,
0.196000,0.149960,0.492190,1.989260,237.854750,-342.031010,2212464.000000,
0.198000,0.146120,0.505000,1.855960,237.886120,-342.031010,2212489.500000,
0.200000,0.146120,0.510130,1.568850,237.917530,-342.031010,2212514.500000,1.000000
0.202000,0.143550,0.521670,1.896970,237.948930,-342.031010,2212540.000000,
0.204000,0.140990,0.540890,1.763670,237.980300,-342.031010,2212565.500000,
0.206000,0.140990,0.571660,1.773930,238.011630,-342.030980,2212590.500000,
0.208000,0.138430,0.607540,1.538090,238.042950,-342.030980,2212616.000000,1.000000
0.210000,0.135860,0.644710,1.609860,238.074250,-342.030980,2212641.250000,
0.212000,0.133300,0.663940,1.743160,238.105610,-342.030940,2212666.500000,
0.214000,0.129460,0.653690,1.784180,238.137130,-342.030940,2212691.750000,
0.216000,0.128170,0.638310,2.194340,238.168750,-342.030940,2212717.250000,1.000000
0.218000,0.125610,0.635740,2.020020,238.200390,-342.030940,2212742.250000,
0.220000,0.123050,0.651120,2.040530,238.232030,-342.030940,2212767.750000,
0.222000,0.124330,0.670350,1.445800,238.263670,-342.030940,2212793.000000,
0.224000,0.123050,0.675480,1.866210,238.295380,-342.030940,2212818.250000,1.000000
0.226000,0.121770,0.667790,1.948240,238.327150,-342.030910,2212843.500000,
0.228000,0.120480,0.665220,1.979000,238.358870,-342.030910,2212869.000000,
0.230000,0.120480,0.672910,2.132810,238.390630,-342.030910,2212894.000000,
0.232000,0.120480,0.680600,1.722660,238.422320,-342.030910,2212919.500000,1.000000
0.234000,0.121770,0.693420,1.753420,238.453980,-342.030910,2212944.750000,
0.236000,0.123050,0.713930,1.415040,238.485580,-342.030880,2212970.000000,
0.238000,0.121770,0.735720,1.712400,238.517150,-342.030880,2212995.250000,
0.240000,0.124330,0.743410,1.773930,238.548720,-342.030880,2213020.750000,1.000000
0.242000,0.125610,0.734440,2.071290,238.580400,-342.030880,2213045.750000,
0.244000,0.128170,0.713930,2.307130,238.612120,-342.030880,2213071.250000,
0.246000,0.130740,0.688290,1.989260,238.643920,-342.030850,2213096.500000,
0.248000,0.132020,0.653690,1.886720,238.675780,-342.030850,2213121.750000,1.000000
0.250000,0.133300,0.621640,1.558590,238.707670,-342.030850,2213147.000000,
0.252000,0.137150,0.598570,1.845700,238.739530,-342.030850,2213172.500000,
0.254000,0.137150,0.576780,2.009770,238.771380,-342.030850,2213197.500000,
0.256000,0.139710,0.563960,2.132810,238.803180,-342.030820,2213223.000000,1.000000
0.258000,0.140990,0.558840,1.886720,238.834900,-342.030820,2213248.250000,
0.260000,0.143550,0.561400,1.702150,238.866530,-342.030820,2213273.500000,
0.262000,0.144840,0.574220,1.681640,238.898060,-342.030790,2213298.750000,
0.264000,0.146120,0.585750,1.650880,238.929580,-342.030790,2213324.250000,1.000000
0.266000,0.148680,0.576780,1.507320,238.961070,-342.030760,2213349.500000,
0.268000,0.148680,0.581910,1.958500,238.992520,-342.030760,2213374.750000,
0.270000,0.151250,0.599850,2.071290,239.023880,-342.030760,2213400.250000,
0.272000,0.153810,0.615230,1.896970,239.055280,-342.030760,2213425.250000,1.000000
0.274000,0.153810,0.616520,1.927730,239.086730,-342.030760,2213450.750000,
0.276000,0.155090,0.603700,1.948240,239.118230,-342.030760,2213476.000000,
0.278000,0.153810,0.589600,1.661130,239.149800,-342.030760,2213501.250000,
0.280000,0.155090,0.576780,1.958500,239.181400,-342.030760,2213526.500000,1.000000
0.282000,0.156370,0.560120,2.225100,239.213030,-342.030760,2213552.000000,
0.284000,0.155090,0.549870,1.886720,239.244670,-342.030760,2213577.000000,
0.286000,0.155090,0.548580,1.630370,239.276310,-342.030760,2213602.500000,
0.288000,0.153810,0.563960,1.517580,239.307850,-342.030760,2213627.750000,1.000000
0.290000,0.152530,0.583190,1.845700,239.339360,-342.030730,2213653.000000,
0.292000,0.151250,0.596010,1.979000,239.370850,-342.030730,2213678.250000,
0.294000,0.151250,0.610110,2.071290,239.402330,-342.030730,2213703.750000,
0.296000,0.151250,0.625490,1.784180,239.433820,-342.030730,2213728.750000,1.000000
0.298000,0.148680,0.644710,2.143070,239.465300,-342.030700,2213754.250000,
0.300000,0.148680,0.656250,1.620120,239.496830,-342.030700,2213779.500000,
0.302000,0.149960,0.665220,1.804690,239.528400,-342.030700,2213804.750000,
0.304000,0.146120,0.672910,1.979000,239.559980,-342.030700,2213830.000000,1.000000
0.306000,0.147400,0.672910,2.255860,239.591640,-342.030700,2213855.500000,
0.308000,0.147400,0.669070,1.979000,239.623320,-342.030700,2213880.750000,
