time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.096000,0.167910,0.379390,1.845700,236.283360,-345.623900,2191973.500000,1.000000
0.098000,0.167910,0.348630,1.620120,236.314330,-345.623900,2191998.750000,
0.100000,0.169190,0.333250,1.722660,236.345200,-345.623900,2192024.000000,
0.102000,0.170470,0.347350,1.804690,236.376010,-345.623900,2192049.250000,
0.104000,0.170470,0.383240,2.040530,236.406650,-345.623900,2192074.500000,1.000000
0.106000,0.170470,0.433230,1.855960,236.437190,-345.623870,2192100.000000,
0.108000,0.173030,0.476810,1.794430,236.467800,-345.623900,2192125.250000,
0.110000,0.174320,0.494750,1.671390,236.498520,-345.623870,2192150.500000,
0.112000,0.175600,0.496030,1.866210,236.529400,-345.623870,2192175.750000,1.000000
0.114000,0.175600,0.483220,1.661130,236.560470,-345.623870,2192201.000000,
0.116000,0.175600,0.480650,2.296880,236.591640,-345.623870,2192226.250000,
0.118000,0.175600,0.498600,2.091800,236.622880,-345.623870,2192251.750000,
0.120000,0.174320,0.533200,1.855960,236.654100,-345.623870,2192277.000000,1.000000
0.122000,0.176880,0.562680,1.743160,236.685350,-345.623870,2192302.250000,
0.124000,0.175600,0.590880,1.845700,236.716670,-345.623870,2192327.500000,
0.126000,0.173030,0.613950,1.620120,236.748080,-345.623840,2192352.750000,
0.128000,0.171750,0.640870,1.609860,236.779480,-345.623840,2192378.000000,1.000000
0.130000,0.170470,0.684450,1.917480,236.810850,-345.623840,2192403.500000,
0.132000,0.171750,0.744690,1.763670,236.842150,-345.623810,2192428.750000,
0.134000,0.169190,0.799800,1.589360,236.873470,-345.623810,2192454.000000,
0.136000,0.167910,0.840820,1.456050,236.904880,-345.623810,2192479.250000,1.000000
0.138000,0.166630,0.854920,1.558590,236.936450,-345.623810,2192504.750000,
0.140000,0.164060,0.842100,1.876460,236.968200,-345.623810,2192529.750000,
0.142000,0.164060,0.822880,2.071290,237.000080,-345.623810,2192555.250000,
0.144000,0.161500,0.801090,2.143070,237.032030,-345.623810,2192580.500000,1.000000
0.146000,0.160220,0.775450,1.907230,237.064030,-345.623810,2192605.750000,
0.148000,0.158940,0.724180,1.732910,237.096130,-345.623810,2192631.250000,
0.150000,0.156370,0.675480,1.650880,237.128280,-345.623810,2192656.500000,
0.152000,0.157650,0.656250,1.886720,237.160290,-345.623810,2192681.750000,1.000000
0.154000,0.153810,0.653690,2.040530,237.192200,-345.623780,2192707.000000,
0.156000,0.152530,0.661380,1.999510,237.223970,-345.623780,2192732.250000,
0.158000,0.155090,0.670350,1.886720,237.255710,-345.623750,2192757.500000,
0.160000,0.151250,0.656250,1.702150,237.287400,-345.623750,2192783.000000,1.000000
0.162000,0.155090,0.643430,1.691890,237.319050,-345.623750,2192808.250000,
0.164000,0.152530,0.630620,1.548340,237.350680,-345.623750,2192833.500000,
0.166000,0.152530,0.610110,1.722660,237.382350,-345.623720,2192858.750000,
0.168000,0.153810,0.601140,1.979000,237.413960,-345.623720,2192884.000000,1.000000
0.170000,0.152530,0.602420,2.225100,237.445480,-345.623720,2192909.250000,
0.172000,0.153810,0.590880,2.122560,237.477020,-345.623720,2192934.750000,
0.174000,0.152530,0.570370,1.855960,237.508610,-345.623720,2192960.000000,
0.176000,0.153810,0.528080,1.681640,237.540220,-345.623720,2192985.250000,1.000000
0.178000,0.153810,0.493470,1.907230,237.571870,-345.623720,2193010.500000,
0.180000,0.153810,0.463990,1.825200,237.603500,-345.623690,2193036.000000,
0.182000,0.155090,0.442200,1.927730,237.635070,-345.623690,2193061.000000,
0.184000,0.153810,0.438350,1.681640,237.666580,-345.623690,2193086.500000,1.000000
0.186000,0.153810,0.446040,1.763670,237.698000,-345.623690,2193111.750000,
0.188000,0.156370,0.451170,1.671390,237.729400,-345.623690,2193137.000000,
0.190000,0.155090,0.448610,1.691890,237.760820,-345.623690,2193162.250000,
0.192000,0.155090,0.447330,1.763670,237.792250,-345.623690,2193187.750000,1.000000
0.194000,0.156370,0.463990,1.630370,237.823620,-345.623690,2193212.750000,
0.196000,0.156370,0.493470,1.937990,237.854920,-345.623690,2193238.250000,
0.198000,0.156370,0.521670,1.743160,237.886250,-345.623690,2193263.500000,
0.200000,0.157650,0.544740,1.917480,237.917600,-345.623690,2193288.750000,1.000000
0.202000,0.158940,0.569090,1.999510,237.948940,-345.623660,2193314.000000,
0.204000,0.157650,0.602420,1.743160,237.980300,-345.623660,2193339.500000,
0.206000,0.157650,0.643430,2.050780,238.011630,-345.623630,2193364.500000,
0.208000,0.156370,0.688290,1.999510,238.042950,-345.623630,2193390.000000,1.000000
0.210000,0.153810,0.720340,1.773930,238.074370,-345.623630,2193415.250000,
0.212000,0.157650,0.742130,1.630370,238.105850,-345.623630,2193440.500000,
0.214000,0.155090,0.733150,1.650880,238.137480,-345.623630,2193466.000000,
0.216000,0.155090,0.715210,1.927730,238.169250,-345.623600,2193491.250000,1.000000
0.218000,0.156370,0.699830,1.989260,238.201100,-345.623600,2193516.500000,
0.220000,0.155090,0.695980,2.009770,238.232930,-345.623600,2193541.750000,
0.222000,0.156370,0.701110,1.763670,238.264770,-345.623570,2193567.250000,
0.224000,0.155090,0.693420,1.886720,238.296650,-345.623570,2193592.250000,1.000000
0.226000,0.155090,0.671630,1.722660,238.328550,-345.623570,2193617.750000,
0.228000,0.155090,0.654970,1.927730,238.360430,-345.623570,2193643.000000,
0.230000,0.155090,0.647280,2.081540,238.392230,-345.623570,2193668.250000,
0.232000,0.155090,0.652400,2.225100,238.423980,-345.623540,2193693.500000,1.000000
0.234000,0.156370,0.667790,1.999510,238.455600,-345.623540,2193719.000000,
0.236000,0.157650,0.693420,1.896970,238.487180,-345.623540,2193744.000000,
0.238000,0.157650,0.708800,1.763670,238.518720,-345.623540,2193769.500000,
0.240000,0.157650,0.708800,1.435550,238.550280,-345.623540,2193794.750000,1.000000
0.242000,0.160220,0.692140,1.886720,238.581890,-345.623540,2193820.000000,
0.244000,0.161500,0.670350,1.886720,238.613600,-345.623500,2193845.250000,
0.246000,0.160220,0.643430,1.773930,238.645320,-345.623500,2193870.750000,
0.248000,0.162780,0.598570,1.671390,238.677150,-345.623500,2193895.750000,1.000000
0.250000,0.164060,0.561400,1.517580,238.708970,-345.623500,2193921.250000,
0.252000,0.164060,0.538330,1.620120,238.740770,-345.623470,2193946.500000,
0.254000,0.164060,0.519100,1.722660,238.772520,-345.623470,2193971.750000,
0.256000,0.165340,0.507570,1.886720,238.804230,-345.623470,2193997.000000,1.000000
0.258000,0.165340,0.496030,2.378910,238.835910,-345.623470,2194022.500000,
0.260000,0.166630,0.492190,1.845700,238.867490,-345.623470,2194047.500000,
0.262000,0.166630,0.494750,1.845700,238.899000,-345.623440,2194073.000000,
0.264000,0.166630,0.512700,1.486820,238.930420,-345.623440,2194098.250000,1.000000
0.266000,0.165340,0.524230,1.814940,238.961780,-345.623410,2194123.500000,
0.268000,0.165340,0.538330,1.937990,238.993100,-345.623410,2194148.750000,
0.270000,0.164060,0.570370,1.896970,239.024370,-345.623410,2194174.250000,
0.272000,0.165340,0.602420,1.989260,239.055600,-345.623410,2194199.250000,1.000000
0.274000,0.164060,0.633180,1.671390,239.086870,-345.623410,2194224.750000,
0.276000,0.162780,0.629330,1.650880,239.118300,-345.623410,2194250.250000,
0.278000,0.162780,0.615230,1.456050,239.149860,-345.623410,2194275.250000,
0.280000,0.160220,0.603700,1.825200,239.181460,-345.623410,2194300.750000,1.000000
0.282000,0.160220,0.592160,1.907230,239.213070,-345.623410,2194326.000000,
0.284000,0.157650,0.592160,2.378910,239.244720,-345.623410,2194351.250000,
0.286000,0.156370,0.598570,2.040530,239.276380,-345.623410,2194376.500000,
0.288000,0.156370,0.622920,2.009770,239.307950,-345.623410,2194402.000000,1.000000
0.290000,0.153810,0.651120,1.548340,239.339490,-345.623380,2194427.000000,
0.292000,0.153810,0.669070,1.763670,239.371050,-345.623380,2194452.500000,
0.294000,0.149960,0.681880,1.661130,239.402620,-345.623380,2194477.750000,
0.296000,0.149960,0.695980,2.143070,239.434200,-345.623350,2194503.000000,1.000000
0.298000,0.149960,0.702390,1.763670,239.465850,-345.623350,2194528.250000,
0.300000,0.149960,0.699830,1.876460,239.497540,-345.623350,2194553.750000,
0.302000,0.149960,0.698550,1.722660,239.529280,-345.623350,2194578.750000,
0.304000,0.147400,0.702390,1.589360,239.560970,-345.623350,2194604.250000,1.000000
0.306000,0.147400,0.703670,1.609860,239.592680,-345.623350,2194629.500000,
0.308000,0.148680,0.698550,1.486820,239.624450,-345.623350,2194654.750000,
0.310000,0.147400,0.672910,2.143070,239.656280,-345.623320,2194680.000000,
0.312000,0.148680,0.651120,1.743160,239.688100,-345.623320,2194705.500000,1.000000
0.314000,0.149960,0.634460,2.184080,239.719920,-345.623320,2194730.500000,
0.316000,0.148680,0.628050,1.763670,239.751690,-345.623320,2194756.000000,
0.318000,0.149960,0.631900,1.743160,239.783430,-345.623290,2194781.250000,
0.320000,0.148680,0.639590,1.855960,239.815050,-345.623290,2194806.500000,1.000000
0.322000,0.149960,0.661380,2.009770,239.846620,-345.623290,2194831.750000,
0.324000,0.151250,0.661380,1.804690,239.878280,-345.623290,2194857.250000,
0.326000,0.152530,0.640870,1.558590,239.910000,-345.623290,2194882.250000,
0.328000,0.152530,0.617800,1.743160,239.941770,-345.623260,2194907.750000,1.000000
0.330000,0.151250,0.602420,1.814940,239.973530,-345.623260,2194933.000000,
0.332000,0.153810,0.589600,1.896970,240.005250,-345.623260,2194958.250000,
0.334000,0.152530,0.575500,1.866210,240.036960,-345.623260,2194983.500000,
0.336000,0.152530,0.565250,1.784180,240.068620,-345.623260,2195009.000000,1.000000
0.338000,0.152530,0.560120,1.825200,240.100220,-345.623260,2195034.250000,
0.340000,0.152530,0.570370,1.896970,240.131740,-345.623260,2195059.500000,
0.342000,0.153810,0.583190,1.845700,240.163220,-345.623260,2195085.000000,
0.344000,0.152530,0.589600,2.225100,240.194700,-345.623260,2195110.000000,1.000000
0.346000,0.152530,0.588320,2.122560,240.226180,-345.623230,2195135.500000,
0.348000,0.153810,0.583190,2.030270,240.257720,-345.623230,2195160.750000,
0.350000,0.152530,0.569090,1.937990,240.289310,-345.623230,2195186.000000,
0.352000,0.153810,0.558840,1.835450,240.320950,-345.623230,2195211.250000,1.000000
0.354000,0.153810,0.556270,1.568850,240.352570,-345.623230,2195236.750000,
0.356000,0.153810,0.562680,1.743160,240.384200,-345.623230,2195261.750000,
0.358000,0.152530,0.562680,1.989260,240.415850,-345.623230,2195287.250000,
0.360000,0.153810,0.558840,1.835450,240.447530,-345.623230,2195312.500000,1.000000
0.362000,0.153810,0.558840,1.712400,240.479160,-345.623230,2195337.750000,
0.364000,0.155090,0.579350,1.579100,240.510700,-345.623230,2195363.000000,
0.366000,0.155090,0.604980,1.681640,240.542210,-345.623200,2195388.500000,
0.368000,0.153810,0.635740,1.743160,240.573650,-345.623200,2195413.500000,1.000000
0.370000,0.153810,0.681880,1.927730,240.605060,-345.623200,2195439.000000,
0.372000,0.156370,0.722900,2.132810,240.636350,-345.623200,2195464.250000,
0.374000,0.156370,0.753660,2.009770,240.667760,-345.623200,2195489.500000,
0.376000,0.156370,0.747250,1.671390,240.699330,-345.623200,2195514.750000,1.000000
0.378000,0.157650,0.716490,1.743160,240.731080,-345.623170,2195540.250000,
0.380000,0.157650,0.690860,1.773930,240.762890,-345.623170,2195565.250000,
0.382000,0.157650,0.667790,1.835450,240.794770,-345.623170,2195590.750000,
0.384000,0.157650,0.656250,1.712400,240.826630,-345.623170,2195616.000000,1.000000
0.386000,0.157650,0.646000,1.999510,240.858510,-345.623170,2195641.250000,
0.388000,0.158940,0.634460,1.732910,240.890350,-345.623170,2195666.500000,
0.390000,0.158940,0.626770,1.620120,240.922200,-345.623170,2195692.000000,
0.392000,0.160220,0.620360,1.415040,240.953980,-345.623140,2195717.000000,1.000000
0.394000,0.157650,0.628050,1.937990,240.985700,-345.623140,2195742.500000,
0.396000,0.158940,0.652400,1.835450,241.017320,-345.623140,2195767.750000,
0.398000,0.160220,0.676760,2.296880,241.048870,-345.623140,2195793.000000,
0.400000,0.160220,0.693420,2.235350,241.080370,-345.623140,2195818.250000,1.000000
0.402000,0.162780,0.681880,1.948240,241.112030,-345.623140,2195843.750000,
0.404000,0.161500,0.663940,1.722660,241.143680,-345.623140,2195869.000000,
0.406000,0.161500,0.652400,1.650880,241.175370,-345.623140,2195894.250000,
0.408000,0.161500,0.640870,1.979000,241.207050,-345.623140,2195919.750000,1.000000
0.410000,0.161500,0.619080,2.122560,241.238750,-345.623140,2195944.750000,
0.412000,0.161500,0.583190,1.917480,241.270550,-345.623140,2195970.250000,
0.414000,0.160220,0.543460,1.979000,241.302370,-345.623140,2195995.500000,
0.416000,0.160220,0.511410,1.691890,241.334170,-345.623140,2196020.750000,1.000000
0.418000,0.160220,0.498600,1.661130,241.365920,-345.623110,2196046.000000,
0.420000,0.157650,0.513980,1.466310,241.397520,-345.623110,2196071.500000,
0.422000,0.157650,0.563960,1.650880,241.428960,-345.623110,2196096.500000,
0.424000,0.157650,0.611390,2.112300,241.460300,-345.623110,2196122.000000,1.000000
0.426000,0.158940,0.634460,1.948240,241.491650,-345.623110,2196147.250000,
0.428000,0.158940,0.633180,2.071290,241.523150,-345.623110,2196172.500000,
0.430000,0.157650,0.624210,1.743160,241.554700,-345.623110,2196197.750000,
0.432000,0.158940,0.635740,1.650880,241.586240,-345.623110,2196223.250000,1.000000
0.434000,0.156370,0.654970,1.630370,241.617750,-345.623080,2196248.250000,
0.436000,0.156370,0.665220,2.071290,241.649320,-345.623080,2196273.750000,
0.438000,0.157650,0.667790,1.907230,241.680920,-345.623110,2196299.000000,
0.440000,0.155090,0.660100,1.609860,241.712570,-345.623110,2196324.250000,1.000000
0.442000,0.153810,0.646000,1.753420,241.744250,-345.623080,2196349.500000,
0.444000,0.152530,0.637020,1.538090,241.775960,-345.623080,2196375.000000,
0.446000,0.151250,0.637020,1.948240,241.807600,-345.623080,2196400.250000,
0.448000,0.149960,0.648560,1.712400,241.839220,-345.623080,2196425.500000,1.000000
0.450000,0.149960,0.675480,1.835450,241.870740,-345.623050,2196450.750000,
0.452000,0.149960,0.690860,1.927730,241.902270,-345.623050,2196476.000000,
0.454000,0.149960,0.699830,1.794430,241.933870,-345.623080,2196501.250000,
0.456000,0.148680,0.695980,1.804690,241.965580,-345.623050,2196526.750000,1.000000
0.458000,0.147400,0.680600,1.958500,241.997340,-345.623050,2196552.000000,
0.460000,0.146120,0.670350,2.194340,242.029130,-345.623050,2196577.250000,
0.462000,0.146120,0.656250,1.958500,242.060930,-345.623050,2196602.500000,
0.464000,0.144840,0.637020,2.204590,242.092740,-345.623050,2196627.750000,1.000000
0.466000,0.144840,0.610110,1.804690,242.124600,-345.623050,2196653.000000,
0.468000,0.144840,0.592160,1.579100,242.156420,-345.623050,2196678.500000,
0.470000,0.143550,0.585750,1.630370,242.188160,-345.623050,2196703.750000,
0.472000,0.143550,0.612670,1.763670,242.219700,-345.623050,2196729.000000,1.000000
0.474000,0.142270,0.669070,2.009770,242.251070,-345.623020,2196754.500000,
0.476000,0.142270,0.697270,1.835450,242.282460,-345.623020,2196779.500000,
0.478000,0.144840,0.693420,1.732910,242.313900,-345.623020,2196805.000000,
0.480000,0.144840,0.670350,1.630370,242.345500,-345.623020,2196830.250000,1.000000
0.482000,0.146120,0.639590,1.835450,242.377180,-345.623020,2196855.500000,
0.484000,0.147400,0.630620,1.753420,242.408840,-345.623020,2196880.750000,
0.486000,0.147400,0.625490,2.266110,242.440580,-345.623020,2196906.250000,
0.488000,0.149960,0.615230,1.937990,242.472310,-345.623020,2196931.500000,1.000000
0.490000,0.152530,0.597290,1.979000,242.504040,-345.623020,2196956.750000,
0.492000,0.155090,0.579350,1.640630,242.535800,-345.623020,2196982.000000,
0.494000,0.155090,0.556270,1.896970,242.567600,-345.623020,2197007.250000,
0.496000,0.155090,0.538330,1.640630,242.599320,-345.623020,2197032.500000,1.000000
0.498000,0.157650,0.552430,1.743160,242.630920,-345.622990,2197058.000000,
0.500000,0.157650,0.596010,1.948240,242.662350,-345.622990,2197083.250000,
0.502000,0.161500,0.638310,1.773930,242.693730,-345.622990,2197108.500000,
0.504000,0.161500,0.658810,1.548340,242.725080,-345.622990,2197133.750000,1.000000
0.506000,0.161500,0.665220,1.497070,242.756500,-345.622990,2197159.000000,
0.508000,0.165340,0.665220,1.784180,242.787990,-345.622990,2197184.250000,
0.510000,0.164060,0.660100,1.804690,242.819520,-345.622990,2197209.750000,
0.512000,0.166630,0.647280,2.204590,242.851180,-345.622990,2197235.000000,1.000000
0.514000,0.166630,0.631900,2.235350,242.882840,-345.622990,2197260.250000,
0.516000,0.169190,0.610110,1.979000,242.914630,-345.622990,2197285.500000,
0.518000,0.170470,0.585750,1.794430,242.946430,-345.622990,2197310.750000,
0.520000,0.169190,0.569090,1.650880,242.978260,-345.622990,2197336.000000,1.000000
0.522000,0.170470,0.571660,1.999510,243.009980,-345.622990,2197361.500000,
0.524000,0.169190,0.596010,1.979000,243.041600,-345.622990,2197386.750000,
0.526000,0.166630,0.631900,2.009770,243.073100,-345.622990,2197412.000000,
0.528000,0.167910,0.661380,1.866210,243.104570,-345.622990,2197437.250000,1.000000
0.530000,0.165340,0.675480,1.702150,243.136030,-345.622990,2197462.750000,
0.532000,0.167910,0.692140,1.640630,243.167500,-345.622990,2197488.000000,
0.534000,0.164060,0.708800,1.620120,243.198970,-345.622990,2197513.250000,
0.536000,0.164060,0.725460,1.753420,243.230470,-345.622990,2197538.500000,1.000000
0.538000,0.162780,0.735720,1.927730,243.262020,-345.622990,2197563.750000,
0.540000,0.160220,0.737000,2.173830,243.293620,-345.622990,2197589.250000,
0.542000,0.161500,0.713930,1.896970,243.325350,-345.622990,2197614.500000,
0.544000,0.160220,0.680600,1.968750,243.357180,-345.622990,2197639.750000,1.000000
0.546000,0.158940,0.631900,1.466310,243.389100,-345.622990,2197665.000000,
0.548000,0.157650,0.594730,1.855960,243.421010,-345.622990,2197690.250000,
0.550000,0.155090,0.599850,1.917480,243.452740,-345.622990,2197715.500000,
0.552000,0.156370,0.621640,1.886720,243.484340,-345.622960,2197741.000000,1.000000
0.554000,0.153810,0.639590,1.855960,243.515950,-345.622960,2197766.250000,
0.556000,0.155090,0.642150,1.579100,243.547530,-345.622960,2197791.500000,
0.558000,0.155090,0.648560,1.773930,243.579100,-345.622960,2197816.750000,
0.560000,0.153810,0.643430,1.579100,243.610670,-345.622960,2197842.000000,1.000000
0.562000,0.155090,0.629330,1.763670,243.642320,-345.622960,2197867.250000,
0.564000,0.153810,0.619080,1.743160,243.673980,-345.622960,2197892.750000,
0.566000,0.152530,0.611390,1.968750,243.705630,-345.622960,2197918.000000,
0.568000,0.153810,0.601140,1.876460,243.737240,-345.622960,2197943.250000,1.000000
0.570000,0.153810,0.584470,1.814940,243.768920,-345.622960,2197968.500000,
0.572000,0.153810,0.578060,2.040530,243.800550,-345.622960,2197994.000000,
0.574000,0.155090,0.597290,2.050780,243.832080,-345.622960,2198019.000000,
0.576000,0.153810,0.621640,1.999510,243.863490,-345.622960,2198044.500000,1.000000
0.578000,0.155090,0.640870,2.132810,243.894940,-345.622960,2198069.750000,
0.580000,0.153810,0.646000,1.876460,243.926450,-345.622960,2198095.000000,
0.582000,0.156370,0.639590,1.589360,243.957980,-345.622960,2198120.250000,
0.584000,0.155090,0.643430,1.661130,243.989530,-345.622960,2198145.750000,1.000000
0.586000,0.155090,0.649840,1.825200,244.021060,-345.622960,2198170.750000,
0.588000,0.156370,0.651120,2.009770,244.052670,-345.622960,2198196.250000,
0.590000,0.156370,0.647280,1.989260,244.084300,-345.622960,2198221.500000,
0.592000,0.158940,0.643430,1.763670,244.115980,-345.622960,2198246.750000,1.000000
0.594000,0.156370,0.633180,1.753420,244.147670,-345.622960,2198272.250000,
0.596000,0.158940,0.617800,1.825200,244.179400,-345.622960,2198297.500000,
0.598000,0.160220,0.616520,1.753420,244.211070,-345.622960,2198322.750000,
0.600000,0.160220,0.629330,2.153320,244.242680,-345.622960,2198348.000000,1.000000
0.602000,0.160220,0.661380,2.071290,244.274150,-345.622920,2198373.500000,
0.604000,0.160220,0.690860,1.958500,244.305600,-345.622920,2198398.500000,
0.606000,0.158940,0.722900,1.855960,244.337010,-345.622920,2198424.000000,
0.608000,0.158940,0.734440,1.609860,244.368450,-345.622920,2198449.250000,1.000000
0.610000,0.158940,0.733150,1.466310,244.399950,-345.622920,2198474.500000,
0.612000,0.158940,0.713930,1.681640,244.431590,-345.622920,2198499.750000,
0.614000,0.157650,0.675480,1.866210,244.463380,-345.622920,2198525.250000,
0.616000,0.157650,0.640870,1.814940,244.495190,-345.622960,2198550.250000,1.000000
0.618000,0.157650,0.612670,1.691890,244.527020,-345.622920,2198575.750000,
0.620000,0.157650,0.597290,1.558590,244.558850,-345.622960,2198601.000000,
0.622000,0.157650,0.583190,1.579100,244.590650,-345.622920,2198626.250000,
0.624000,0.157650,0.575500,1.681640,244.622410,-345.622920,2198651.500000,1.000000
0.626000,0.156370,0.581910,2.071290,244.654070,-345.622920,2198677.000000,
0.628000,0.157650,0.585750,2.337890,244.685670,-345.622920,2198702.000000,
0.630000,0.157650,0.597290,1.999510,244.717220,-345.622920,2198727.500000,
0.632000,0.156370,0.621640,1.773930,244.748670,-345.622920,2198752.750000,1.000000
0.634000,0.156370,0.649840,1.620120,244.780080,-345.622920,2198778.000000,
0.636000,0.156370,0.674190,1.804690,244.811430,-345.622920,2198803.250000,
0.638000,0.157650,0.693420,1.804690,244.842800,-345.622920,2198828.750000,
0.640000,0.157650,0.699830,2.091800,244.874250,-345.622920,2198853.750000,1.000000
0.642000,0.160220,0.680600,1.896970,244.905820,-345.622920,2198879.250000,
0.644000,0.160220,0.651120,1.876460,244.937500,-345.622920,2198904.500000,
0.646000,0.160220,0.601140,1.620120,244.969300,-345.622920,2198929.750000,
0.648000,0.161500,0.552430,1.476560,245.001170,-345.622920,2198955.000000,1.000000
0.650000,0.161500,0.535770,1.609860,245.032970,-345.622920,2198980.500000,
0.652000,0.162780,0.547300,1.958500,245.064650,-345.622920,2199005.500000,
0.654000,0.161500,0.552430,2.235350,245.096250,-345.622920,2199031.000000,
0.656000,0.162780,0.557560,2.091800,245.127850,-345.622920,2199056.500000,1.000000
0.658000,0.165340,0.572940,1.907230,245.159380,-345.622920,2199081.500000,
0.660000,0.164060,0.599850,1.445800,245.190800,-345.622890,2199107.000000,
0.662000,0.165340,0.624210,1.712400,245.222200,-345.622920,2199132.250000,
0.664000,0.165340,0.640870,1.958500,245.253630,-345.622920,2199157.500000,1.000000
0.666000,0.165340,0.642150,1.917480,245.285100,-345.622920,2199182.750000,
0.668000,0.166630,0.635740,1.825200,245.316680,-345.622920,2199208.250000,
0.670000,0.165340,0.628050,1.753420,245.348250,-345.622920,2199233.250000,
0.672000,0.166630,0.628050,1.825200,245.379850,-345.622920,2199258.750000,1.000000
0.674000,0.166630,0.628050,1.394530,245.411450,-345.622920,2199284.000000,
0.676000,0.166630,0.628050,1.743160,245.443070,-345.622920,2199309.250000,
