time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.052000,0.143550,1.763670,2.153320,235.638820,-345.623900,1952116.500000,
0.054000,0.142270,1.761110,1.814940,235.659550,-345.623930,1952141.875000,
0.056000,0.143550,1.721370,1.681640,235.682250,-345.623960,1952167.125000,1.000000
0.058000,0.140990,1.652160,1.712400,235.706700,-345.623960,1952192.500000,
0.060000,0.140990,1.556030,1.722660,235.732770,-345.623960,1952217.750000,
0.062000,0.139710,1.452210,1.568850,235.760190,-345.623960,1952243.125000,
0.064000,0.139710,1.345830,2.050780,235.788760,-345.623960,1952268.250000,1.000000
0.066000,0.140990,1.250980,1.917480,235.818180,-345.623960,1952293.625000,
0.068000,0.140990,1.171510,1.835450,235.848250,-345.623930,1952319.125000,
0.070000,0.143550,1.090760,1.589360,235.878850,-345.623930,1952344.250000,
0.072000,0.143550,1.003600,1.763670,235.909850,-345.623930,1952369.625000,1.000000
0.074000,0.143550,0.921570,1.712400,235.941100,-345.623930,1952394.875000,
0.076000,0.146120,0.851070,2.122560,235.972380,-345.623930,1952420.250000,
0.078000,0.144840,0.783140,2.225100,236.003680,-345.623930,1952445.500000,
0.080000,0.147400,0.719060,2.204590,236.034900,-345.623930,1952470.875000,1.000000
0.082000,0.147400,0.663940,1.989260,236.066060,-345.623930,1952496.000000,
0.084000,0.147400,0.607540,1.661130,236.097170,-345.623900,1952521.375000,
0.086000,0.147400,0.552430,2.040530,236.128280,-345.623900,1952546.625000,
0.088000,0.147400,0.505000,1.907230,236.159350,-345.623900,1952572.000000,1.000000
0.090000,0.149960,0.462710,1.886720,236.190400,-345.623870,1952597.250000,
0.092000,0.149960,0.434510,1.979000,236.221370,-345.623870,1952622.625000,
0.094000,0.152530,0.410160,1.784180,236.252320,-345.623870,1952647.750000,
0.096000,0.152530,0.376830,1.630370,236.283290,-345.623870,1952673.125000,1.000000
0.098000,0.153810,0.351200,1.517580,236.314220,-345.623870,1952698.375000,
0.100000,0.155090,0.340940,1.814940,236.345080,-345.623870,1952723.750000,
0.102000,0.155090,0.352480,1.979000,236.375850,-345.623840,1952749.000000,
0.104000,0.156370,0.385800,1.999510,236.406520,-345.623840,1952774.375000,1.000000
0.106000,0.157650,0.431950,1.937990,236.437100,-345.623840,1952799.500000,
0.108000,0.158940,0.472960,1.979000,236.467730,-345.623840,1952824.875000,
0.110000,0.160220,0.489620,1.671390,236.498470,-345.623840,1952850.125000,
0.112000,0.160220,0.487060,1.497070,236.529370,-345.623840,1952875.500000,1.000000
0.114000,0.160220,0.471680,2.009770,236.560470,-345.623840,1952900.750000,
0.116000,0.160220,0.467830,2.050780,236.591640,-345.623810,1952926.125000,
0.118000,0.160220,0.488340,1.814940,236.622850,-345.623810,1952951.250000,
0.120000,0.158940,0.525510,1.763670,236.654050,-345.623810,1952976.750000,1.000000
0.122000,0.160220,0.556270,1.445800,236.685320,-345.623810,1953001.875000,
0.124000,0.158940,0.580630,1.620120,236.716640,-345.623810,1953027.250000,
0.126000,0.158940,0.611390,1.640630,236.748030,-345.623810,1953052.500000,
0.128000,0.156370,0.644710,1.784180,236.779370,-345.623810,1953077.875000,1.000000
0.130000,0.157650,0.687010,1.896970,236.810750,-345.623810,1953103.250000,
0.132000,0.156370,0.742130,1.845700,236.842070,-345.623780,1953128.500000,
0.134000,0.155090,0.793400,1.999510,236.873430,-345.623780,1953153.875000,
0.136000,0.153810,0.836980,1.989260,236.904830,-345.623780,1953179.000000,1.000000
0.138000,0.152530,0.851070,2.009770,236.936370,-345.623780,1953204.375000,
0.140000,0.152530,0.838260,1.784180,236.968150,-345.623780,1953229.625000,
0.142000,0.149960,0.816470,2.132810,237.000030,-345.623780,1953255.000000,
0.144000,0.147400,0.795960,2.030270,237.031980,-345.623750,1953280.250000,1.000000
0.146000,0.146120,0.775450,1.845700,237.063950,-345.623750,1953305.625000,
0.148000,0.144840,0.733150,1.732910,237.096020,-345.623750,1953330.750000,
0.150000,0.142270,0.689580,1.753420,237.128130,-345.623750,1953356.125000,
0.152000,0.140990,0.663940,1.753420,237.160170,-345.623720,1953381.375000,1.000000
0.154000,0.140990,0.652400,1.866210,237.192090,-345.623720,1953406.750000,
0.156000,0.140990,0.653690,1.661130,237.223950,-345.623690,1953432.000000,
0.158000,0.139710,0.661380,1.599610,237.255710,-345.623690,1953457.375000,
0.160000,0.139710,0.652400,1.753420,237.287400,-345.623690,1953482.500000,1.000000
0.162000,0.139710,0.635740,1.989260,237.319080,-345.623690,1953508.000000,
0.164000,0.139710,0.619080,2.143070,237.350720,-345.623690,1953533.125000,
0.166000,0.139710,0.596010,1.999510,237.382400,-345.623690,1953558.500000,
0.168000,0.139710,0.589600,1.845700,237.413970,-345.623690,1953583.750000,1.000000
0.170000,0.140990,0.592160,1.650880,237.445500,-345.623690,1953609.125000,
0.172000,0.139710,0.583190,1.814940,237.477020,-345.623690,1953634.250000,
0.174000,0.139710,0.561400,1.702150,237.508610,-345.623690,1953659.750000,
0.176000,0.140990,0.521670,1.589360,237.540210,-345.623660,1953684.875000,1.000000
0.178000,0.139710,0.490910,1.958500,237.571820,-345.623660,1953710.250000,
0.180000,0.139710,0.466550,1.979000,237.603390,-345.623630,1953735.500000,
0.182000,0.139710,0.444760,1.753420,237.634980,-345.623630,1953760.875000,
0.184000,0.139710,0.440920,1.527830,237.666470,-345.623630,1953786.000000,1.000000
0.186000,0.140990,0.451170,1.599610,237.697880,-345.623600,1953811.500000,
0.188000,0.140990,0.461430,1.773930,237.729280,-345.623600,1953836.625000,
0.190000,0.142270,0.458860,2.009770,237.760700,-345.623600,1953862.000000,
0.192000,0.142270,0.457580,2.255860,237.792130,-345.623600,1953887.250000,1.000000
0.194000,0.143550,0.471680,2.163570,237.823500,-345.623600,1953912.625000,
0.196000,0.143550,0.494750,1.989260,237.854840,-345.623570,1953937.875000,
0.198000,0.144840,0.520390,1.650880,237.886200,-345.623570,1953963.250000,
0.200000,0.143550,0.540890,1.968750,237.917570,-345.623570,1953988.625000,1.000000
0.202000,0.142270,0.565250,1.845700,237.948940,-345.623570,1954013.750000,
0.204000,0.142270,0.596010,1.855960,237.980300,-345.623570,1954039.250000,
0.206000,0.143550,0.637020,1.989260,238.011630,-345.623540,1954064.375000,
0.208000,0.140990,0.685730,1.773930,238.042950,-345.623540,1954089.750000,1.000000
0.210000,0.143550,0.724180,1.773930,238.074330,-345.623540,1954115.000000,
0.212000,0.140990,0.745970,1.702150,238.105800,-345.623540,1954140.375000,
0.214000,0.140990,0.735720,1.681640,238.137410,-345.623540,1954165.500000,
0.216000,0.140990,0.724180,2.030270,238.169140,-345.623540,1954191.000000,1.000000
0.218000,0.140990,0.715210,1.989260,238.200940,-345.623540,1954216.125000,
0.220000,0.142270,0.716490,2.040530,238.232770,-345.623500,1954241.500000,
0.222000,0.140990,0.715210,1.979000,238.264650,-345.623500,1954266.750000,
0.224000,0.142270,0.695980,1.763670,238.296570,-345.623500,1954292.125000,1.000000
0.226000,0.140990,0.672910,1.855960,238.328510,-345.623500,1954317.250000,
0.228000,0.140990,0.657530,1.886720,238.360400,-345.623470,1954342.750000,
0.230000,0.140990,0.654970,1.989260,238.392200,-345.623470,1954367.875000,
0.232000,0.139710,0.660100,1.794430,238.423920,-345.623440,1954393.250000,1.000000
0.234000,0.140990,0.674190,1.773930,238.455580,-345.623440,1954418.500000,
0.236000,0.143550,0.695980,1.589360,238.487150,-345.623410,1954443.875000,
0.238000,0.142270,0.715210,1.466310,238.518710,-345.623410,1954469.125000,
0.240000,0.143550,0.711360,1.763670,238.550250,-345.623410,1954494.500000,1.000000
0.242000,0.144840,0.693420,1.568850,238.581890,-345.623410,1954519.625000,
0.244000,0.146120,0.667790,2.040530,238.613600,-345.623410,1954545.000000,
0.246000,0.147400,0.642150,1.866210,238.645320,-345.623410,1954570.250000,
0.248000,0.148680,0.608830,1.917480,238.677120,-345.623410,1954595.625000,1.000000
0.250000,0.148680,0.575500,2.030270,238.708920,-345.623410,1954620.875000,
0.252000,0.149960,0.551150,1.927730,238.740710,-345.623410,1954646.250000,
0.254000,0.149960,0.528080,1.763670,238.772480,-345.623380,1954671.375000,
0.256000,0.151250,0.510130,1.999510,238.804200,-345.623380,1954696.750000,1.000000
0.258000,0.151250,0.499880,2.071290,238.835880,-345.623380,1954722.000000,
0.260000,0.151250,0.497310,1.927730,238.867480,-345.623380,1954747.375000,
0.262000,0.149960,0.498600,1.825200,238.898970,-345.623350,1954772.750000,
0.264000,0.149960,0.511410,1.702150,238.930420,-345.623350,1954798.000000,1.000000
0.266000,0.151250,0.521670,1.763670,238.961810,-345.623350,1954823.375000,
0.268000,0.149960,0.537050,1.917480,238.993120,-345.623320,1954848.625000,
0.270000,0.151250,0.571660,1.702150,239.024370,-345.623320,1954874.000000,
0.272000,0.148680,0.607540,1.640630,239.055570,-345.623320,1954899.125000,1.000000
0.274000,0.149960,0.638310,1.784180,239.086850,-345.623290,1954924.500000,
0.276000,0.148680,0.634460,1.968750,239.118260,-345.623290,1954949.750000,
0.278000,0.147400,0.622920,1.979000,239.149780,-345.623290,1954975.125000,
0.280000,0.146120,0.612670,2.081540,239.181380,-345.623290,1955000.375000,1.000000
0.282000,0.143550,0.596010,1.845700,239.213070,-345.623290,1955025.750000,
0.284000,0.142270,0.592160,1.794430,239.244750,-345.623290,1955050.875000,
0.286000,0.140990,0.597290,1.640630,239.276400,-345.623290,1955076.250000,
0.288000,0.139710,0.620360,1.579100,239.307970,-345.623260,1955101.500000,1.000000
0.290000,0.139710,0.646000,1.630370,239.339550,-345.623260,1955126.875000,
0.292000,0.135860,0.666500,1.866210,239.371080,-345.623260,1955152.125000,
0.294000,0.137150,0.683170,1.989260,239.402620,-345.623260,1955177.500000,
0.296000,0.135860,0.701110,1.784180,239.434200,-345.623260,1955202.625000,1.000000
0.298000,0.134580,0.711360,1.527830,239.465810,-345.623260,1955228.000000,
0.300000,0.135860,0.710080,1.445800,239.497500,-345.623230,1955253.250000,
0.302000,0.134580,0.702390,1.579100,239.529220,-345.623230,1955278.625000,
0.304000,0.133300,0.701110,1.968750,239.560970,-345.623230,1955303.875000,1.000000
0.306000,0.134580,0.699830,2.194340,239.592730,-345.623230,1955329.250000,
0.308000,0.133300,0.694700,2.235350,239.624480,-345.623230,1955354.375000,
0.310000,0.134580,0.669070,1.907230,239.656300,-345.623230,1955379.875000,
0.312000,0.134580,0.644710,1.743160,239.688160,-345.623230,1955405.000000,1.000000
0.314000,0.134580,0.626770,1.671390,239.720000,-345.623200,1955430.375000,
0.316000,0.134580,0.620360,1.650880,239.751750,-345.623200,1955455.625000,
0.318000,0.133300,0.628050,1.999510,239.783450,-345.623200,1955481.000000,
0.320000,0.135860,0.637020,1.948240,239.815080,-345.623170,1955506.125000,1.000000
0.322000,0.135860,0.657530,2.061040,239.846650,-345.623170,1955531.625000,
0.324000,0.135860,0.654970,1.712400,239.878300,-345.623170,1955557.000000,
0.326000,0.138430,0.634460,1.661130,239.910000,-345.623170,1955582.125000,
0.328000,0.137150,0.615230,1.558590,239.941760,-345.623170,1955607.500000,1.000000
0.330000,0.138430,0.603700,1.825200,239.973480,-345.623170,1955632.750000,
0.332000,0.137150,0.593440,2.122560,240.005200,-345.623140,1955658.125000,
0.334000,0.138430,0.579350,2.112300,240.036900,-345.623140,1955683.375000,
0.336000,0.139710,0.569090,2.071290,240.068570,-345.623140,1955708.750000,1.000000
0.338000,0.139710,0.567810,1.804690,240.100170,-345.623140,1955733.875000,
0.340000,0.138430,0.576780,1.784180,240.131700,-345.623140,1955759.250000,
0.342000,0.137150,0.588320,1.917480,240.163180,-345.623140,1955784.500000,
0.344000,0.137150,0.590880,1.999510,240.194670,-345.623140,1955809.875000,1.000000
0.346000,0.138430,0.583190,1.773930,240.226200,-345.623140,1955835.125000,
0.348000,0.139710,0.574220,1.835450,240.257750,-345.623140,1955860.500000,
0.350000,0.140990,0.561400,1.640630,240.289350,-345.623110,1955885.625000,
0.352000,0.137150,0.553710,1.548340,240.320970,-345.623110,1955911.125000,1.000000
0.354000,0.138430,0.558840,1.538090,240.352570,-345.623110,1955936.250000,
0.356000,0.139710,0.565250,1.814940,240.384200,-345.623110,1955961.625000,
0.358000,0.142270,0.574220,1.968750,240.415800,-345.623110,1955986.875000,
0.360000,0.142270,0.575500,1.866210,240.447420,-345.623110,1956012.250000,1.000000
0.362000,0.139710,0.572940,1.866210,240.479080,-345.623110,1956037.375000,
0.364000,0.142270,0.581910,1.958500,240.510680,-345.623080,1956062.875000,
0.366000,0.142270,0.599850,1.886720,240.542220,-345.623080,1956088.000000,
0.368000,0.142270,0.634460,1.855960,240.573700,-345.623080,1956113.375000,1.000000
0.370000,0.142270,0.680600,1.989260,240.605100,-345.623080,1956138.625000,
0.372000,0.142270,0.713930,2.102050,240.636440,-345.623080,1956164.000000,
0.374000,0.144840,0.735720,1.917480,240.667880,-345.623050,1956189.125000,
0.376000,0.147400,0.737000,1.794430,240.699430,-345.623080,1956214.625000,1.000000
0.378000,0.147400,0.721620,1.784180,240.731090,-345.623050,1956239.750000,
0.380000,0.144840,0.703670,1.640630,240.762880,-345.623020,1956265.125000,
0.382000,0.144840,0.681880,1.979000,240.794690,-345.623020,1956290.375000,
0.384000,0.147400,0.665220,1.814940,240.826570,-345.623050,1956315.750000,1.000000
0.386000,0.151250,0.652400,1.794430,240.858440,-345.623050,1956341.000000,
0.388000,0.151250,0.646000,1.835450,240.890270,-345.623050,1956366.375000,
0.390000,0.147400,0.639590,2.081540,240.922150,-345.623020,1956391.500000,
0.392000,0.149960,0.622920,2.020020,240.953990,-345.623020,1956416.875000,1.000000
0.394000,0.149960,0.616520,2.081540,240.985790,-345.623020,1956442.375000,
0.396000,0.157650,0.642150,1.948240,241.017430,-345.623020,1956467.500000,
0.398000,0.156370,0.678040,1.855960,241.048920,-345.622990,1956492.875000,
0.400000,0.153810,0.711360,1.845700,241.080370,-345.622990,1956518.125000,1.000000
0.402000,0.156370,0.692140,1.650880,241.112030,-345.622990,1956543.500000,
0.404000,0.157650,0.666500,1.681640,241.143720,-345.622990,1956568.625000,
0.406000,0.162780,0.648560,2.009770,241.175430,-345.622990,1956594.125000,
0.408000,0.157650,0.637020,1.814940,241.207120,-345.622990,1956619.250000,1.000000
0.410000,0.156370,0.612670,1.855960,241.238880,-345.622990,1956644.625000,
0.412000,0.156370,0.566530,1.548340,241.270680,-345.622990,1956669.875000,
0.414000,0.160220,0.539610,1.579100,241.302470,-345.622990,1956695.250000,
0.416000,0.160220,0.512700,1.589360,241.334230,-345.622990,1956720.375000,1.000000
0.418000,0.147400,0.521670,2.040530,241.365880,-345.622990,1956745.875000,
0.420000,0.156370,0.535770,2.184080,241.397450,-345.622960,1956771.000000,
0.422000,0.152530,0.571660,2.491700,241.428890,-345.622960,1956796.375000,
0.424000,0.171750,0.617800,2.450680,241.460250,-345.622990,1956821.625000,1.000000
0.426000,0.197390,0.679320,1.958500,241.491420,-345.622960,1956847.000000,
0.428000,0.169190,0.719060,1.958500,241.522750,-345.622830,1956872.250000,
0.430000,0.175600,0.681880,1.784180,241.554380,-345.622860,1956897.625000,
0.432000,0.165340,0.649840,2.778810,241.586230,-345.622960,1956922.750000,1.000000
0.434000,0.210210,0.667790,2.799320,241.617800,-345.622990,1956948.125000,
0.436000,0.244810,0.753660,2.471190,241.649120,-345.622710,1956973.375000,
0.438000,0.210210,0.756230,2.143070,241.680690,-345.622590,1956998.750000,
0.440000,0.169190,0.680600,1.968750,241.712680,-345.622860,1957024.000000,1.000000
0.442000,0.170470,0.633180,2.737790,241.744630,-345.622990,1957049.375000,
0.444000,0.280700,0.661380,2.563480,241.776280,-345.622860,1957074.500000,
0.446000,0.290950,0.697270,2.563480,241.807750,-345.622590,1957099.750000,
0.448000,0.238400,0.728030,2.450680,241.839290,-345.622770,1957125.125000,1.000000
0.450000,0.187130,0.660100,2.450680,241.871170,-345.622800,1957150.250000,
0.452000,0.189700,0.697270,3.455570,241.902800,-345.623020,1957175.750000,
0.454000,0.343510,0.710080,2.953130,241.934360,-345.622830,1957200.875000,
0.456000,0.372990,0.825440,2.440430,241.965550,-345.622620,1957226.250000,1.000000
0.458000,0.287110,0.770320,2.337890,241.997300,-345.622590,1957251.500000,
0.460000,0.215330,0.702390,3.106930,242.029400,-345.622860,1957276.875000,
0.462000,0.252500,0.683170,3.486330,242.061330,-345.623260,1957302.125000,
0.464000,0.406310,0.737000,2.614750,242.092930,-345.622620,1957327.500000,1.000000
0.466000,0.353760,0.760070,1.999510,242.124500,-345.622560,1957352.625000,
0.468000,0.303770,0.663940,1.937990,242.156680,-345.622710,1957378.000000,
0.470000,0.214050,0.551150,3.229980,242.188870,-345.623020,1957403.250000,
0.472000,0.330690,0.648560,3.373540,242.220430,-345.623110,1957428.625000,1.000000
0.474000,0.462710,0.721620,2.840330,242.251650,-345.622500,1957453.875000,
0.476000,0.362730,0.838260,2.419920,242.282750,-345.622710,1957479.250000,
0.478000,0.278140,0.683170,2.327640,242.314650,-345.622650,1957504.375000,
0.480000,0.220460,0.687010,3.670900,242.346410,-345.622990,1957529.625000,1.000000
0.482000,0.390930,0.637020,3.752930,242.378080,-345.623020,1957555.000000,
0.484000,0.547300,0.738280,2.963380,242.409420,-345.622620,1957580.125000,
0.486000,0.442200,0.784420,2.922360,242.440800,-345.622530,1957605.625000,
0.488000,0.290950,0.601140,2.932620,242.473020,-345.622590,1957630.750000,1.000000
0.490000,0.221740,0.652400,4.091310,242.504940,-345.623440,1957656.125000,
0.492000,0.433230,0.607540,3.137700,242.536610,-345.622920,1957681.375000,
0.494000,0.488340,0.702390,2.358400,242.568050,-345.622440,1957706.750000,
0.496000,0.367860,0.638310,2.327640,242.599870,-345.622680,1957732.000000,1.000000
0.498000,0.234560,0.469120,3.199220,242.632170,-345.622860,1957757.375000,
0.500000,0.242250,0.621640,3.906740,242.663530,-345.623260,1957782.500000,
0.502000,0.493470,0.634460,3.055660,242.694700,-345.622440,1957807.875000,
0.504000,0.508850,0.824160,2.655760,242.725570,-345.622440,1957833.125000,1.000000
0.506000,0.333250,0.725460,2.317380,242.757100,-345.622500,1957858.500000,
0.508000,0.201230,0.651120,3.558110,242.788970,-345.622680,1957883.750000,
0.510000,0.260190,0.708800,4.419430,242.820400,-345.623140,1957909.125000,
0.512000,0.572940,0.680600,3.414550,242.851940,-345.622340,1957934.250000,1.000000
0.514000,0.556270,0.847230,2.768550,242.883030,-345.622310,1957959.625000,
0.516000,0.346070,0.610110,2.542970,242.915340,-345.622190,1957984.875000,
0.518000,0.183290,0.604980,4.163090,242.947420,-345.623050,1958010.000000,
0.520000,0.333250,0.613950,3.968260,242.979170,-345.623110,1958035.500000,1.000000
0.522000,0.574220,0.698550,2.696780,243.010600,-345.621980,1958060.625000,
0.524000,0.422970,0.774170,2.666020,243.041930,-345.622310,1958086.000000,
0.526000,0.258910,0.576780,2.707030,243.074280,-345.622440,1958111.375000,
0.528000,0.148680,0.657530,3.947750,243.105820,-345.623050,1958136.625000,1.000000
0.530000,0.403750,0.701110,3.445310,243.137130,-345.622410,1958161.875000,
0.532000,0.544740,0.816470,2.953130,243.168200,-345.621950,1958187.250000,
0.534000,0.401180,0.875430,2.696780,243.199480,-345.622220,1958212.625000,
0.536000,0.201230,0.630620,3.250490,243.231700,-345.622160,1958237.750000,1.000000
0.538000,0.139710,0.825440,4.952640,243.263120,-345.622990,1958263.000000,
0.540000,0.493470,0.693420,4.122070,243.294770,-345.622310,1958288.375000,
0.542000,0.602420,0.956180,2.912110,243.325810,-345.622040,1958313.625000,
0.544000,0.449890,0.745970,2.337890,243.357770,-345.621950,1958339.000000,1.000000
0.546000,0.180730,0.588320,4.255370,243.390320,-345.622530,1958364.125000,
0.548000,0.178160,0.661380,4.573240,243.422100,-345.623260,1958389.500000,
0.550000,0.546020,0.646000,3.701660,243.453700,-345.622010,1958414.750000,
0.552000,0.503720,0.834410,2.635250,243.484880,-345.622040,1958440.125000,1.000000
0.554000,0.285830,0.622920,2.471190,243.516920,-345.622280,1958465.375000,
0.556000,0.121770,0.615230,3.947750,243.549000,-345.622830,1958490.750000,
0.558000,0.271730,0.690860,3.763180,243.580250,-345.622710,1958515.875000,
0.560000,0.572940,0.695980,3.229980,243.611690,-345.621800,1958541.250000,1.000000
0.562000,0.479370,0.851070,2.778810,243.642780,-345.622280,1958566.500000,
0.564000,0.225590,0.557560,2.891600,243.675160,-345.622040,1958591.875000,
0.566000,0.070500,0.654970,4.911620,243.706800,-345.622920,1958617.125000,
0.568000,0.374270,0.601140,4.439940,243.738560,-345.622620,1958642.500000,1.000000
0.570000,0.690860,0.698550,3.199220,243.769670,-345.622010,1958667.625000,
0.572000,0.537050,0.765200,2.481450,243.800990,-345.622160,1958693.125000,
0.574000,0.261470,0.515260,3.824710,243.833300,-345.622130,1958718.250000,
0.576000,0.107670,0.685730,4.952640,243.864670,-345.623440,1958743.625000,1.000000
0.578000,0.442200,0.665220,3.937500,243.896030,-345.622280,1958768.875000,
0.580000,0.613950,0.831850,2.676270,243.927000,-345.621830,1958794.250000,
0.582000,0.378110,0.730590,2.102050,243.958720,-345.622160,1958819.375000,
0.584000,0.110230,0.521670,3.896480,243.990950,-345.622560,1958844.875000,1.000000
0.586000,0.170470,0.749820,4.337400,244.022230,-345.622990,1958870.000000,
0.588000,0.507570,0.640870,3.742680,244.053760,-345.621730,1958895.375000,
0.590000,0.548580,0.889530,2.830080,244.084750,-345.622070,1958920.625000,
0.592000,0.280700,0.665220,2.594240,244.116740,-345.622070,1958946.000000,1.000000
0.594000,0.085880,0.635740,4.255370,244.148930,-345.622560,1958971.125000,
0.596000,0.233280,0.670350,5.126950,244.180480,-345.623020,1958996.625000,
0.598000,0.657530,0.674190,3.783690,244.212100,-345.621980,1959021.750000,
0.600000,0.635740,0.872860,3.281250,244.242980,-345.622100,1959047.125000,1.000000
0.602000,0.310180,0.616520,3.465820,244.275220,-345.621980,1959072.375000,
0.604000,0.102540,0.713930,5.126950,244.307010,-345.623140,1959097.750000,
0.606000,0.334530,0.739560,4.286130,244.338300,-345.622800,1959123.000000,
0.608000,0.601140,0.828000,2.819820,244.369450,-345.621700,1959148.375000,1.000000
0.610000,0.452450,0.921570,2.337890,244.400650,-345.622190,1959173.500000,
0.612000,0.176880,0.589600,3.322270,244.433200,-345.622250,1959198.875000,
0.614000,0.061520,0.729310,4.891110,244.464720,-345.623140,1959224.125000,
0.616000,0.446040,0.657530,3.947750,244.496430,-345.622070,1959249.500000,1.000000
0.618000,0.639590,0.790830,2.983890,244.527730,-345.621830,1959274.750000,
0.620000,0.387080,0.734440,2.481450,244.559490,-345.622160,1959300.125000,
0.622000,0.111510,0.502440,3.742680,244.592000,-345.622190,1959325.250000,
0.624000,0.107670,0.678040,5.373050,244.623520,-345.623140,1959350.625000,1.000000
0.626000,0.593440,0.570370,4.470700,244.655240,-345.622070,1959375.875000,
0.628000,0.758790,0.866460,3.250490,244.686100,-345.621950,1959401.250000,
0.630000,0.465270,0.613950,2.983890,244.718050,-345.621730,1959426.500000,
0.632000,0.115360,0.606260,4.921880,244.750030,-345.622680,1959451.875000,1.000000
0.634000,0.211490,0.730590,4.839840,244.781250,-345.623140,1959477.000000,
0.636000,0.635740,0.740840,3.404300,244.812500,-345.621640,1959502.500000,
0.638000,0.549870,0.919010,2.819820,244.843370,-345.622040,1959527.625000,
0.640000,0.257630,0.625490,3.106930,244.875550,-345.622190,1959553.000000,1.000000
0.642000,0.060240,0.701110,4.645020,244.907320,-345.622990,1959578.250000,
0.644000,0.324280,0.667790,4.357910,244.938720,-345.622530,1959603.625000,
0.646000,0.646000,0.697270,3.363280,244.970320,-345.621730,1959628.750000,
0.648000,0.489620,0.772890,2.850590,245.001690,-345.622280,1959654.250000,1.000000
0.650000,0.180730,0.458860,3.383790,245.034300,-345.622010,1959679.375000,
0.652000,0.041020,0.654970,5.824220,245.065830,-345.623050,1959704.750000,
0.654000,0.458860,0.531920,5.075680,245.097550,-345.622310,1959730.000000,
0.656000,0.760070,0.757510,3.588870,245.128560,-345.621800,1959755.375000,1.000000
0.658000,0.565250,0.717770,2.614750,245.160050,-345.621890,1959780.500000,
0.660000,0.203800,0.515260,4.542480,245.192310,-345.622100,1959806.000000,
0.662000,0.111510,0.721620,5.578130,245.223500,-345.623170,1959831.125000,
0.664000,0.554990,0.660100,4.173340,245.254900,-345.621670,1959856.375000,1.000000
0.666000,0.621640,0.862610,3.076170,245.285900,-345.621770,1959881.750000,
0.668000,0.339660,0.642150,2.676270,245.317860,-345.622040,1959907.125000,
0.670000,0.076900,0.557560,4.357910,245.349900,-345.622560,1959932.375000,
0.672000,0.203800,0.729310,4.532230,245.381150,-345.622710,1959957.750000,1.000000
0.674000,0.619080,0.624210,3.640140,245.412700,-345.621580,1959982.875000,
0.676000,0.579350,0.883120,3.076170,245.443650,-345.622130,1960008.250000,
