time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.050000,0.130740,1.752140,1.445800,235.619800,-345.623990,489678.218750,
0.052000,0.132020,1.775210,1.517580,235.638440,-345.624020,489703.562500,
0.054000,0.129460,1.772640,1.661130,235.659120,-345.624020,489728.875000,
0.056000,0.129460,1.738040,1.979000,235.681790,-345.624050,489754.156250,1.000000
0.058000,0.126890,1.668820,2.245610,235.706250,-345.624050,489779.468750,
0.060000,0.126890,1.570130,1.825200,235.732330,-345.624050,489804.750000,
0.062000,0.129460,1.461180,1.886720,235.759780,-345.624050,489830.031250,
0.064000,0.128170,1.348390,1.394530,235.788350,-345.624050,489855.343750,1.000000
0.066000,0.128170,1.247130,1.753420,235.817830,-345.624050,489880.625000,
0.068000,0.126890,1.166380,1.712400,235.847930,-345.624050,489905.906250,
0.070000,0.126890,1.086910,2.020020,235.878520,-345.624050,489931.218750,
0.072000,0.129460,0.998470,2.153320,235.909530,-345.624020,489956.500000,1.000000
0.074000,0.129460,0.921570,1.794430,235.940750,-345.624020,489981.812500,
0.076000,0.130740,0.851070,1.753420,235.972000,-345.624020,490007.093750,
0.078000,0.129460,0.792110,1.466310,236.003250,-345.624020,490032.375000,
0.080000,0.130740,0.731870,1.425290,236.034420,-345.624020,490057.687500,1.000000
0.082000,0.133300,0.676760,2.091800,236.065580,-345.624020,490083.031250,
0.084000,0.132020,0.625490,2.235350,236.096680,-345.623990,490108.250000,
0.086000,0.134580,0.570370,2.204590,236.127780,-345.623990,490133.593750,
0.088000,0.133300,0.513980,2.061040,236.158910,-345.623990,490158.843750,1.000000
0.090000,0.135860,0.462710,1.579100,236.190000,-345.623960,490184.187500,
0.092000,0.137150,0.429380,1.702150,236.221050,-345.623960,490209.500000,
0.094000,0.138430,0.406310,1.989260,236.252000,-345.623960,490234.781250,
0.096000,0.138430,0.376830,1.958500,236.282970,-345.623960,490260.062500,1.000000
0.098000,0.139710,0.347350,1.825200,236.313900,-345.623960,490285.375000,
0.100000,0.139710,0.335820,1.886720,236.344770,-345.623960,490310.656250,
0.102000,0.143550,0.352480,1.773930,236.375520,-345.623960,490335.937500,
0.104000,0.143550,0.388370,1.589360,236.406140,-345.623960,490361.250000,1.000000
0.106000,0.143550,0.440920,1.609860,236.436710,-345.623960,490386.531250,
0.108000,0.146120,0.475520,1.763670,236.467330,-345.623960,490411.812500,
0.110000,0.144840,0.487060,1.979000,236.498090,-345.623960,490437.125000,
0.112000,0.147400,0.483220,1.835450,236.529010,-345.623960,490462.406250,1.000000
0.114000,0.147400,0.475520,1.794430,236.560070,-345.623960,490487.718750,
0.116000,0.147400,0.479370,1.999510,236.591230,-345.623960,490513.000000,
0.118000,0.146120,0.502440,1.784180,236.622410,-345.623930,490538.281250,
0.120000,0.144840,0.533200,1.896970,236.653630,-345.623930,490563.593750,1.000000
0.122000,0.146120,0.561400,2.061040,236.684910,-345.623930,490588.937500,
0.124000,0.143550,0.588320,2.030270,236.716230,-345.623930,490614.218750,
0.126000,0.142270,0.620360,1.507320,236.747570,-345.623930,490639.500000,
0.128000,0.140990,0.651120,1.712400,236.778950,-345.623930,490664.812500,1.000000
0.130000,0.140990,0.689580,1.773930,236.810350,-345.623900,490690.093750,
0.132000,0.140990,0.743410,1.773930,236.841710,-345.623900,490715.406250,
0.134000,0.138430,0.792110,1.948240,236.873080,-345.623870,490740.687500,
0.136000,0.138430,0.831850,1.845700,236.904500,-345.623870,490765.968750,1.000000
0.138000,0.137150,0.848510,1.968750,236.936050,-345.623870,490791.281250,
0.140000,0.135860,0.840820,1.681640,236.967800,-345.623870,490816.562500,
0.142000,0.135860,0.820310,1.948240,236.999680,-345.623870,490841.843750,
0.144000,0.133300,0.798520,2.184080,237.031630,-345.623870,490867.156250,1.000000
0.146000,0.132020,0.775450,2.091800,237.063600,-345.623870,490892.437500,
0.148000,0.130740,0.734440,1.948240,237.095660,-345.623840,490917.750000,
0.150000,0.129460,0.692140,1.979000,237.127780,-345.623840,490943.031250,
0.152000,0.129460,0.666500,1.907230,237.159810,-345.623840,490968.312500,1.000000
0.154000,0.128170,0.657530,1.609860,237.191760,-345.623810,490993.656250,
0.156000,0.126890,0.658810,1.712400,237.223560,-345.623810,491018.968750,
0.158000,0.126890,0.667790,1.896970,237.255290,-345.623810,491044.250000,
0.160000,0.126890,0.663940,1.886720,237.287000,-345.623810,491069.531250,1.000000
0.162000,0.129460,0.649840,1.794430,237.318650,-345.623780,491094.843750,
0.164000,0.126890,0.625490,1.548340,237.350330,-345.623780,491120.125000,
0.166000,0.128170,0.597290,1.732910,237.382020,-345.623780,491145.406250,
0.168000,0.128170,0.585750,1.671390,237.413650,-345.623780,491170.718750,1.000000
0.170000,0.126890,0.588320,1.896970,237.445210,-345.623780,491196.000000,
0.172000,0.129460,0.579350,2.214840,237.476730,-345.623780,491221.312500,
0.174000,0.128170,0.563960,2.040530,237.508270,-345.623780,491246.593750,
0.176000,0.129460,0.526790,1.671390,237.539860,-345.623750,491271.875000,1.000000
0.178000,0.130740,0.497310,1.630370,237.571460,-345.623750,491297.187500,
0.180000,0.128170,0.478090,1.876460,237.603030,-345.623720,491322.468750,
0.182000,0.129460,0.461430,1.784180,237.634550,-345.623720,491347.750000,
0.184000,0.128170,0.457580,1.958500,237.666050,-345.623720,491373.093750,1.000000
0.186000,0.129460,0.466550,1.948240,237.697480,-345.623720,491398.406250,
0.188000,0.130740,0.471680,1.732910,237.728880,-345.623720,491423.687500,
0.190000,0.129460,0.463990,1.691890,237.760350,-345.623690,491449.000000,
0.192000,0.132020,0.451170,1.353520,237.791820,-345.623690,491474.281250,1.000000
0.194000,0.130740,0.461430,1.599610,237.823260,-345.623690,491499.562500,
0.196000,0.132020,0.488340,1.835450,237.854600,-345.623690,491524.875000,
0.198000,0.132020,0.517820,2.471190,237.885930,-345.623690,491550.156250,
0.200000,0.132020,0.539610,2.286620,237.917250,-345.623690,491575.437500,1.000000
0.202000,0.133300,0.562680,1.979000,237.948620,-345.623690,491600.750000,
0.204000,0.132020,0.597290,1.650880,237.979950,-345.623690,491626.031250,
0.206000,0.132020,0.646000,1.579100,238.011250,-345.623690,491651.312500,
0.208000,0.132020,0.698550,1.958500,238.042530,-345.623690,491676.625000,1.000000
0.210000,0.129460,0.734440,1.927730,238.073870,-345.623660,491701.906250,
0.212000,0.130740,0.749820,1.937990,238.105390,-345.623660,491727.218750,
0.214000,0.129460,0.733150,2.009770,238.137020,-345.623660,491752.562500,
0.216000,0.130740,0.715210,1.732910,238.168820,-345.623660,491777.843750,1.000000
0.218000,0.129460,0.703670,1.568850,238.200620,-345.623630,491803.125000,
0.220000,0.128170,0.706240,1.486820,238.232470,-345.623630,491828.437500,
0.222000,0.130740,0.711360,1.630370,238.264300,-345.623630,491853.718750,
0.224000,0.128170,0.692140,2.020020,238.296200,-345.623630,491879.000000,1.000000
0.226000,0.129460,0.669070,1.907230,238.328090,-345.623630,491904.312500,
0.228000,0.130740,0.652400,2.009770,238.360000,-345.623630,491929.593750,
0.230000,0.129460,0.648560,1.907230,238.391800,-345.623600,491954.906250,
0.232000,0.129460,0.653690,1.671390,238.423520,-345.623600,491980.187500,1.000000
0.234000,0.129460,0.672910,1.630370,238.455150,-345.623570,492005.468750,
0.236000,0.130740,0.698550,2.009770,238.486680,-345.623570,492030.781250,
0.238000,0.132020,0.716490,2.040530,238.518220,-345.623570,492056.062500,
0.240000,0.133300,0.713930,1.538090,238.549740,-345.623570,492081.343750,1.000000
0.242000,0.135860,0.697270,1.650880,238.581380,-345.623540,492106.656250,
0.244000,0.135860,0.675480,1.640630,238.613050,-345.623540,492132.000000,
0.246000,0.137150,0.652400,1.702150,238.644780,-345.623540,492157.281250,
0.248000,0.137150,0.615230,1.650880,238.676570,-345.623540,492182.593750,1.000000
0.250000,0.137150,0.579350,1.989260,238.708400,-345.623540,492207.875000,
0.252000,0.140990,0.549870,1.958500,238.740200,-345.623540,492233.156250,
0.254000,0.139710,0.529360,1.907230,238.771970,-345.623540,492258.468750,
0.256000,0.139710,0.519100,1.804690,238.803700,-345.623540,492283.750000,1.000000
0.258000,0.140990,0.515260,2.071290,238.835340,-345.623540,492309.031250,
0.260000,0.139710,0.508850,1.999510,238.866940,-345.623540,492334.343750,
0.262000,0.139710,0.507570,2.009770,238.898500,-345.623500,492359.625000,
0.264000,0.139710,0.519100,2.071290,238.929950,-345.623500,492384.906250,1.000000
0.266000,0.140990,0.530640,1.907230,238.961350,-345.623500,492410.218750,
0.268000,0.139710,0.547300,1.609860,238.992710,-345.623470,492435.500000,
0.270000,0.138430,0.574220,1.650880,239.023970,-345.623470,492460.812500,
0.272000,0.138430,0.598570,1.784180,239.055250,-345.623470,492486.093750,1.000000
0.274000,0.137150,0.622920,1.927730,239.086580,-345.623470,492511.375000,
0.276000,0.137150,0.621640,1.835450,239.117980,-345.623470,492536.718750,
0.278000,0.135860,0.620360,1.558590,239.149480,-345.623470,492562.031250,
0.280000,0.134580,0.611390,1.896970,239.181030,-345.623470,492587.312500,1.000000
0.282000,0.134580,0.599850,1.609860,239.212680,-345.623470,492612.593750,
0.284000,0.132020,0.593440,1.722660,239.244350,-345.623470,492637.906250,
0.286000,0.130740,0.599850,2.225100,239.275970,-345.623440,492663.187500,
0.288000,0.130740,0.629330,2.040530,239.307560,-345.623440,492688.500000,1.000000
0.290000,0.128170,0.657530,1.743160,239.339100,-345.623440,492713.781250,
0.292000,0.128170,0.671630,1.650880,239.370650,-345.623440,492739.062500,
0.294000,0.125610,0.680600,1.794430,239.402250,-345.623410,492764.375000,
0.296000,0.126890,0.697270,1.773930,239.433820,-345.623410,492789.656250,1.000000
0.298000,0.124330,0.704960,1.681640,239.465470,-345.623410,492814.937500,
0.300000,0.125610,0.701110,1.958500,239.497180,-345.623410,492840.250000,
0.302000,0.125610,0.692140,1.804690,239.528930,-345.623410,492865.531250,
0.304000,0.123050,0.692140,1.743160,239.560650,-345.623410,492890.843750,1.000000
0.306000,0.123050,0.695980,1.322750,239.592380,-345.623410,492916.187500,
0.308000,0.125610,0.692140,1.620120,239.624130,-345.623410,492941.468750,
0.310000,0.124330,0.670350,1.814940,239.655930,-345.623410,492966.750000,
0.312000,0.126890,0.651120,2.245610,239.687740,-345.623410,492992.062500,1.000000
0.314000,0.125610,0.638310,2.235350,239.719540,-345.623380,493017.343750,
0.316000,0.125610,0.634460,2.030270,239.751330,-345.623380,493042.625000,
0.318000,0.125610,0.634460,1.722660,239.783020,-345.623380,493067.937500,
0.320000,0.126890,0.639590,1.825200,239.814680,-345.623380,493093.218750,1.000000
0.322000,0.128170,0.658810,1.794430,239.846250,-345.623380,493118.500000,
0.324000,0.128170,0.657530,2.050780,239.877930,-345.623350,493143.812500,
0.326000,0.128170,0.639590,2.050780,239.909620,-345.623350,493169.093750,
0.328000,0.129460,0.620360,1.937990,239.941380,-345.623350,493194.406250,1.000000
0.330000,0.128170,0.608830,1.825200,239.973070,-345.623350,493219.687500,
0.332000,0.130740,0.597290,1.548340,240.004820,-345.623350,493244.968750,
0.334000,0.129460,0.585750,1.671390,240.036500,-345.623350,493270.281250,
0.336000,0.130740,0.583190,1.630370,240.068180,-345.623350,493295.562500,1.000000
0.338000,0.130740,0.585750,1.979000,240.099750,-345.623350,493320.906250,
0.340000,0.128170,0.592160,2.132810,240.131270,-345.623320,493346.187500,
0.342000,0.129460,0.592160,2.040530,240.162830,-345.623320,493371.500000,
0.344000,0.129460,0.588320,1.948240,240.194380,-345.623320,493396.781250,1.000000
0.346000,0.129460,0.579350,1.763670,240.225910,-345.623320,493422.093750,
0.348000,0.129460,0.574220,1.732910,240.257450,-345.623320,493447.375000,
0.350000,0.126890,0.561400,1.886720,240.289050,-345.623290,493472.656250,
0.352000,0.130740,0.547300,1.968750,240.320690,-345.623290,493497.968750,1.000000
0.354000,0.129460,0.556270,1.589360,240.352290,-345.623290,493523.250000,
0.356000,0.129460,0.569090,1.784180,240.383880,-345.623290,493548.531250,
0.358000,0.129460,0.583190,1.517580,240.415450,-345.623290,493573.843750,
0.360000,0.126890,0.585750,1.835450,240.447050,-345.623260,493599.125000,1.000000
0.362000,0.130740,0.578060,1.763670,240.478700,-345.623290,493624.437500,
0.364000,0.129460,0.585750,1.937990,240.510330,-345.623290,493649.718750,
0.366000,0.132020,0.607540,2.009770,240.541870,-345.623260,493675.000000,
0.368000,0.132020,0.640870,1.876460,240.573320,-345.623260,493700.312500,1.000000
0.370000,0.129460,0.680600,1.866210,240.604750,-345.623260,493725.593750,
0.372000,0.135860,0.707520,1.927730,240.636150,-345.623260,493750.875000,
0.374000,0.134580,0.735720,2.020020,240.667570,-345.623260,493776.187500,
0.376000,0.135860,0.735720,2.091800,240.699100,-345.623260,493801.531250,1.000000
0.378000,0.134580,0.719060,2.204590,240.730770,-345.623260,493826.812500,
0.380000,0.135860,0.697270,1.989260,240.762540,-345.623230,493852.093750,
0.382000,0.139710,0.672910,1.609860,240.794400,-345.623260,493877.406250,
0.384000,0.140990,0.661380,1.712400,240.826250,-345.623260,493902.687500,1.000000
0.386000,0.139710,0.654970,1.784180,240.858090,-345.623260,493928.000000,
0.388000,0.138430,0.643430,1.886720,240.889920,-345.623260,493953.281250,
0.390000,0.140990,0.621640,1.927730,240.921830,-345.623230,493978.562500,
0.392000,0.143550,0.602420,1.896970,240.953670,-345.623260,494003.875000,1.000000
0.394000,0.148680,0.615230,1.937990,240.985380,-345.623230,494029.156250,
0.396000,0.142270,0.652400,1.784180,241.016950,-345.623200,494054.437500,
0.398000,0.139710,0.688290,1.732910,241.048430,-345.623200,494079.750000,
0.400000,0.144840,0.697270,2.122560,241.079930,-345.623200,494105.031250,1.000000
0.402000,0.148680,0.689580,2.255860,241.111560,-345.623230,494130.343750,
0.404000,0.153810,0.675480,1.896970,241.143200,-345.623200,494155.625000,
0.406000,0.143550,0.671630,1.937990,241.174820,-345.623170,494180.906250,
0.408000,0.144840,0.658810,1.845700,241.206500,-345.623170,494206.218750,1.000000
0.410000,0.148680,0.621640,1.609860,241.238300,-345.623200,494231.500000,
0.412000,0.149960,0.583190,1.691890,241.270130,-345.623230,494256.781250,
0.414000,0.151250,0.533200,1.743160,241.302030,-345.623170,494282.125000,
0.416000,0.142270,0.501160,1.896970,241.333850,-345.623200,494307.437500,1.000000
0.418000,0.144840,0.493470,1.866210,241.365570,-345.623170,494332.718750,
0.420000,0.148680,0.511410,1.599610,241.397160,-345.623170,494358.031250,
0.422000,0.156370,0.571660,1.794430,241.428530,-345.623200,494383.312500,
0.424000,0.152530,0.635740,1.825200,241.459750,-345.623140,494408.593750,1.000000
0.426000,0.153810,0.672910,2.102050,241.491040,-345.623140,494433.906250,
0.428000,0.147400,0.657530,2.266110,241.522600,-345.623140,494459.187500,
0.430000,0.156370,0.629330,2.686520,241.554230,-345.623230,494484.468750,
0.432000,0.197390,0.651120,2.460940,241.585750,-345.623260,494509.781250,1.000000
0.434000,0.206360,0.722900,1.948240,241.617100,-345.623020,494535.000000,
0.436000,0.201230,0.733150,2.214840,241.648610,-345.622960,494560.343750,
0.438000,0.160220,0.713930,2.317380,241.680340,-345.623050,494585.593750,
0.440000,0.179440,0.674190,3.014650,241.712170,-345.623350,494610.906250,1.000000
0.442000,0.278140,0.724180,2.840330,241.743700,-345.623230,494636.187500,
0.444000,0.256350,0.752380,2.153320,241.775220,-345.622770,494661.468750,
0.446000,0.202510,0.713930,1.917480,241.807020,-345.623020,494686.781250,
0.448000,0.174320,0.635740,2.266110,241.839080,-345.623140,494712.062500,1.000000
0.450000,0.230710,0.676760,2.748050,241.870740,-345.623350,494737.343750,
0.452000,0.335820,0.734440,2.614750,241.902150,-345.622990,494762.656250,
0.454000,0.280700,0.778020,2.645510,241.933590,-345.622890,494787.937500,
0.456000,0.233280,0.737000,2.450680,241.965450,-345.622990,494813.250000,1.000000
0.458000,0.203800,0.653690,2.891600,241.997540,-345.623110,494838.468750,
0.460000,0.253780,0.687010,3.312010,242.029250,-345.623380,494863.781250,
0.462000,0.414000,0.712650,2.809570,242.060810,-345.622960,494889.062500,
0.464000,0.346070,0.824160,2.286620,242.092180,-345.622800,494914.343750,1.000000
0.466000,0.257630,0.667790,2.481450,242.124330,-345.622770,494939.656250,
0.468000,0.212770,0.626770,3.527340,242.156420,-345.623320,494964.937500,
0.470000,0.330690,0.633180,3.424800,242.188170,-345.623350,494990.187500,
0.472000,0.439640,0.754940,2.450680,242.219350,-345.622590,495015.468750,1.000000
0.474000,0.328130,0.819030,2.163570,242.250780,-345.622590,495040.781250,
0.476000,0.242250,0.679320,2.235350,242.282670,-345.622860,495066.125000,
0.478000,0.246090,0.672910,3.701660,242.314470,-345.623290,495091.343750,
0.480000,0.425540,0.708800,3.363280,242.345870,-345.622860,495116.656250,1.000000
0.482000,0.471680,0.738280,2.768550,242.377270,-345.622410,495141.937500,
0.484000,0.339660,0.758790,2.307130,242.408770,-345.622710,495167.218750,
0.486000,0.261470,0.584470,2.604490,242.441060,-345.622710,495192.531250,
0.488000,0.242250,0.676760,4.142580,242.472700,-345.623350,495217.812500,1.000000
0.490000,0.499880,0.602420,3.814450,242.504470,-345.622960,495243.062500,
0.492000,0.539610,0.770320,3.004390,242.535640,-345.622620,495268.343750,
0.494000,0.381960,0.648560,2.625000,242.567550,-345.622590,495293.687500,
0.496000,0.249940,0.519100,3.609380,242.599850,-345.622960,495318.937500,1.000000
0.498000,0.280700,0.599850,3.742680,242.631420,-345.623720,495344.218750,
0.500000,0.549870,0.684450,3.117190,242.662580,-345.622590,495369.531250,
0.502000,0.479370,0.826720,2.450680,242.693570,-345.622380,495394.812500,
0.504000,0.296080,0.683170,2.430180,242.725450,-345.622710,495420.093750,1.000000
0.506000,0.206360,0.607540,3.845210,242.757400,-345.623290,495445.406250,
0.508000,0.320430,0.710080,3.640140,242.788600,-345.623380,495470.687500,
0.510000,0.528080,0.710080,2.696780,242.820010,-345.622440,495496.000000,
0.512000,0.412720,0.828000,2.255860,242.851230,-345.622860,495521.281250,1.000000
0.514000,0.247380,0.579350,2.327640,242.883470,-345.622710,495546.562500,
0.516000,0.187130,0.616520,4.337400,242.915410,-345.623320,495571.812500,
0.518000,0.390930,0.601140,4.286130,242.947100,-345.623320,495597.093750,
0.520000,0.599850,0.671630,3.219730,242.978470,-345.622740,495622.406250,1.000000
0.522000,0.442200,0.771610,2.563480,243.009830,-345.622770,495647.687500,
0.524000,0.239690,0.535770,2.922360,243.042140,-345.622650,495673.000000,
0.526000,0.174320,0.688290,4.132320,243.073670,-345.623870,495698.281250,
0.528000,0.451170,0.717770,3.517090,243.104950,-345.623110,495723.562500,1.000000
0.530000,0.522950,0.845950,2.840330,243.136000,-345.622440,495748.875000,
0.532000,0.339660,0.824160,2.440430,243.167570,-345.622830,495774.156250,
0.534000,0.175600,0.597290,3.291500,243.199840,-345.623050,495799.437500,
0.536000,0.217900,0.780580,3.916990,243.231200,-345.623720,495824.750000,1.000000
0.538000,0.507570,0.740840,3.240230,243.262570,-345.622560,495850.031250,
0.540000,0.506290,0.927980,2.614750,243.293700,-345.622590,495875.312500,
0.542000,0.252500,0.760070,2.748050,243.325670,-345.622770,495900.625000,
0.544000,0.156370,0.638310,4.122070,243.357970,-345.622990,495925.906250,1.000000
0.546000,0.267880,0.679320,4.686040,243.389690,-345.623690,495951.156250,
0.548000,0.610110,0.629330,3.537600,243.421490,-345.622590,495976.437500,
0.550000,0.579350,0.828000,2.707030,243.452550,-345.622590,496001.781250,
0.552000,0.273010,0.606260,2.881350,243.484770,-345.622440,496027.093750,1.000000
0.554000,0.148680,0.658810,4.665530,243.516600,-345.623410,496052.312500,
0.556000,0.342220,0.713930,4.275880,243.547970,-345.623470,496077.625000,
0.558000,0.589600,0.767760,3.055660,243.579330,-345.622160,496102.906250,
0.560000,0.422970,0.828000,2.214840,243.610600,-345.622650,496128.250000,1.000000
0.562000,0.178160,0.540890,2.799320,243.643170,-345.622710,496153.562500,
0.564000,0.140990,0.621640,3.783690,243.674880,-345.623540,496178.781250,
0.566000,0.431950,0.633180,3.855470,243.706330,-345.622800,496204.093750,
0.568000,0.579350,0.722900,2.963380,243.737550,-345.622280,496229.375000,1.000000
0.570000,0.370420,0.760070,2.676270,243.769030,-345.622650,496254.718750,
0.572000,0.143550,0.478090,3.291500,243.801420,-345.622590,496280.000000,
0.574000,0.138430,0.683170,4.778320,243.832790,-345.623540,496305.250000,
0.576000,0.551150,0.584470,4.224610,243.864270,-345.622650,496330.562500,1.000000
0.578000,0.647280,0.863890,2.860840,243.895100,-345.622310,496355.843750,
0.580000,0.408870,0.689580,2.819820,243.926800,-345.622220,496381.125000,
0.582000,0.147400,0.572940,4.501460,243.958970,-345.622800,496406.437500,
0.584000,0.210210,0.710080,4.819340,243.990280,-345.623570,496431.718750,1.000000
0.586000,0.597290,0.695980,3.537600,244.021620,-345.622070,496457.000000,
0.588000,0.497310,0.869020,2.378910,244.052750,-345.622250,496482.312500,
0.590000,0.233280,0.602420,2.573730,244.084950,-345.622530,496507.593750,
0.592000,0.115360,0.603700,4.275880,244.117020,-345.623140,496532.875000,1.000000
0.594000,0.337100,0.692140,4.409180,244.148350,-345.623050,496558.187500,
0.596000,0.608830,0.681880,3.332520,244.179870,-345.622040,496583.468750,
0.598000,0.451170,0.842100,2.737790,244.210950,-345.622650,496608.781250,
0.600000,0.188420,0.579350,2.922360,244.243330,-345.622340,496634.125000,1.000000
0.602000,0.073060,0.720340,5.157710,244.274830,-345.623290,496659.343750,
0.604000,0.438350,0.676760,4.983400,244.306350,-345.622860,496684.593750,
0.606000,0.716490,0.848510,3.486330,244.337250,-345.622100,496709.937500,
0.608000,0.497310,0.915160,3.014650,244.368450,-345.622310,496735.218750,1.000000
0.610000,0.198670,0.639590,3.783690,244.400800,-345.622250,496760.531250,
0.612000,0.121770,0.788270,4.932130,244.432280,-345.623630,496785.781250,
0.614000,0.520390,0.717770,3.947750,244.463880,-345.622340,496811.062500,
0.616000,0.598570,0.845950,2.645510,244.495220,-345.621950,496836.406250,1.000000
0.618000,0.316590,0.688290,2.727540,244.527330,-345.622410,496861.687500,
0.620000,0.083310,0.481930,4.183590,244.559840,-345.622800,496887.000000,
0.622000,0.190980,0.689580,4.624510,244.591280,-345.623260,496912.281250,
0.624000,0.590880,0.590880,3.506840,244.622970,-345.621890,496937.562500,1.000000
0.626000,0.534480,0.835690,2.491700,244.654010,-345.622410,496962.875000,
0.628000,0.230710,0.594730,2.512210,244.686000,-345.622310,496988.156250,
0.630000,0.074340,0.633180,4.624510,244.717900,-345.622860,497013.437500,
0.632000,0.292240,0.697270,5.557620,244.749250,-345.623110,497038.687500,1.000000
0.634000,0.707520,0.731870,3.947750,244.780470,-345.621920,497064.000000,
0.636000,0.604980,0.935670,3.086430,244.811220,-345.622130,497089.343750,
0.638000,0.257630,0.652400,3.229980,244.843400,-345.622070,497114.625000,
0.640000,0.107670,0.758790,5.044920,244.875050,-345.623350,497139.875000,1.000000
0.642000,0.412720,0.757510,4.378420,244.906450,-345.622770,497165.156250,
0.644000,0.640870,0.771610,3.312010,244.937930,-345.621770,497190.500000,
0.646000,0.417850,0.770320,2.614750,244.969620,-345.622410,497215.781250,
0.648000,0.128170,0.433230,3.711910,245.002470,-345.622470,497241.093750,1.000000
0.650000,0.117920,0.598570,4.829590,245.034000,-345.623380,497266.375000,
0.652000,0.492190,0.570370,3.865720,245.065520,-345.622130,497291.687500,
0.654000,0.633180,0.743410,2.932620,245.096650,-345.622010,497316.968750,
0.656000,0.335820,0.674190,2.768550,245.128300,-345.622280,497342.250000,1.000000
0.658000,0.078190,0.505000,4.419430,245.160400,-345.622410,497367.562500,
0.660000,0.178160,0.719060,5.701170,245.191530,-345.623260,497392.843750,
0.662000,0.652400,0.640870,4.470700,245.223010,-345.622040,497418.093750,
0.664000,0.726750,0.892090,3.117190,245.253750,-345.622010,497443.437500,1.000000
0.666000,0.381960,0.617800,3.229980,245.285750,-345.621890,497468.718750,
0.668000,0.103820,0.625490,4.932130,245.317720,-345.622960,497493.968750,
0.670000,0.288390,0.725460,4.952640,245.348970,-345.623290,497519.250000,
0.672000,0.649840,0.699830,3.691410,245.380490,-345.621860,497544.562500,1.000000
0.674000,0.522950,0.833130,2.594240,245.411680,-345.622410,497569.906250,
0.676000,0.188420,0.502440,3.055660,245.444150,-345.622500,497595.187500,
0.678000,0.073060,0.629330,4.521970,245.475880,-345.623350,497620.468750,
0.680000,0.398620,0.622920,4.316890,245.507220,-345.622680,497645.781250,1.000000
0.682000,0.653690,0.687010,3.312010,245.538570,-345.621830,497671.062500,
0.684000,0.437070,0.804930,2.830080,245.569750,-345.622410,497696.343750,
0.686000,0.129460,0.561400,3.588870,245.602010,-345.622160,497721.656250,
0.688000,0.078190,0.765200,5.547360,245.633270,-345.623200,497746.937500,1.000000
0.690000,0.526790,0.675480,4.952640,245.664860,-345.622310,497772.187500,
0.692000,0.763920,0.856200,3.260740,245.695950,-345.621830,497797.531250,
