time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.042000,0.130740,1.368900,1.876460,235.567050,-345.623780,1216786.875000,
0.044000,0.130740,1.507320,1.558590,235.577190,-345.623780,1216812.125000,
0.046000,0.129460,1.620120,1.784180,235.589400,-345.623810,1216837.375000,
0.048000,0.128170,1.699580,1.558590,235.603700,-345.623810,1216862.750000,1.000000
0.050000,0.126890,1.748290,1.804690,235.620190,-345.623840,1216888.000000,
0.052000,0.126890,1.772640,2.030270,235.638820,-345.623870,1216913.250000,
0.054000,0.126890,1.771360,2.050780,235.659500,-345.623870,1216938.625000,
0.056000,0.126890,1.735470,1.927730,235.682170,-345.623900,1216963.875000,1.000000
0.058000,0.126890,1.666260,1.948240,235.706620,-345.623930,1216989.125000,
0.060000,0.123050,1.567570,1.979000,235.732680,-345.623930,1217014.500000,
0.062000,0.124330,1.458620,1.763670,235.760150,-345.623930,1217039.750000,
0.064000,0.125610,1.340700,2.276370,235.788730,-345.623930,1217065.000000,1.000000
0.066000,0.125610,1.242000,2.020020,235.818180,-345.623900,1217090.375000,
0.068000,0.126890,1.162540,1.702150,235.848280,-345.623900,1217115.625000,
0.070000,0.126890,1.077940,1.814940,235.878910,-345.623900,1217141.000000,
0.072000,0.126890,0.986940,1.517580,235.909900,-345.623900,1217166.250000,1.000000
0.074000,0.126890,0.906190,1.732910,235.941130,-345.623900,1217191.500000,
0.076000,0.126890,0.833130,1.640630,235.972400,-345.623900,1217216.875000,
0.078000,0.130740,0.770320,1.835450,236.003650,-345.623870,1217242.250000,
0.080000,0.129460,0.707520,1.876460,236.034850,-345.623870,1217267.500000,1.000000
0.082000,0.130740,0.654970,1.784180,236.065950,-345.623870,1217292.750000,
0.084000,0.132020,0.606260,1.876460,236.097030,-345.623870,1217318.125000,
0.086000,0.130740,0.557560,1.979000,236.128080,-345.623870,1217343.375000,
0.088000,0.133300,0.506290,1.907230,236.159120,-345.623870,1217368.625000,1.000000
0.090000,0.132020,0.460140,1.732910,236.190170,-345.623840,1217394.000000,
0.092000,0.134580,0.426820,1.773930,236.221180,-345.623840,1217419.250000,
0.094000,0.137150,0.403750,1.979000,236.252120,-345.623840,1217444.500000,
0.096000,0.137150,0.372990,1.671390,236.283080,-345.623840,1217469.875000,1.000000
0.098000,0.138430,0.344790,1.620120,236.314030,-345.623840,1217495.125000,
0.100000,0.139710,0.333250,1.712400,236.344890,-345.623810,1217520.375000,
0.102000,0.139710,0.342220,1.876460,236.375670,-345.623810,1217545.750000,
0.104000,0.140990,0.372990,1.702150,236.406360,-345.623810,1217571.000000,1.000000
0.106000,0.142270,0.419130,1.558590,236.436950,-345.623810,1217596.375000,
0.108000,0.146120,0.461430,1.732910,236.467540,-345.623810,1217621.625000,
0.110000,0.144840,0.479370,1.732910,236.498280,-345.623810,1217646.875000,
0.112000,0.146120,0.480650,2.143070,236.529140,-345.623810,1217672.250000,1.000000
0.114000,0.144840,0.472960,2.214840,236.560200,-345.623810,1217697.500000,
0.116000,0.144840,0.474240,2.050780,236.591350,-345.623810,1217722.750000,
0.118000,0.144840,0.497310,1.855960,236.622530,-345.623810,1217748.125000,
0.120000,0.146120,0.531920,1.650880,236.653750,-345.623810,1217773.375000,1.000000
0.122000,0.144840,0.561400,1.958500,236.685030,-345.623810,1217798.625000,
0.124000,0.144840,0.587040,1.866210,236.716350,-345.623810,1217824.000000,
0.126000,0.142270,0.616520,1.845700,236.747730,-345.623810,1217849.250000,
0.128000,0.140990,0.649840,2.009770,236.779100,-345.623780,1217874.500000,1.000000
0.130000,0.140990,0.690860,1.989260,236.810470,-345.623780,1217899.875000,
0.132000,0.140990,0.744690,1.732910,236.841830,-345.623750,1217925.125000,
0.134000,0.138430,0.795960,1.507320,236.873170,-345.623750,1217950.375000,
0.136000,0.137150,0.842100,1.558590,236.904570,-345.623750,1217975.750000,1.000000
0.138000,0.135860,0.860050,1.886720,236.936130,-345.623750,1218001.000000,
0.140000,0.134580,0.849790,1.937990,236.967880,-345.623750,1218026.250000,
0.142000,0.134580,0.828000,2.214840,236.999760,-345.623750,1218051.625000,
0.144000,0.130740,0.807500,2.081540,237.031720,-345.623750,1218076.875000,1.000000
0.146000,0.129460,0.784420,1.640630,237.063720,-345.623750,1218102.125000,
0.148000,0.130740,0.738280,1.732910,237.095830,-345.623720,1218127.625000,
0.150000,0.126890,0.693420,1.650880,237.127940,-345.623720,1218152.875000,
0.152000,0.126890,0.663940,1.866210,237.160020,-345.623720,1218178.125000,1.000000
0.154000,0.125610,0.649840,1.722660,237.191970,-345.623690,1218203.500000,
0.156000,0.124330,0.653690,1.927730,237.223830,-345.623690,1218228.750000,
0.158000,0.125610,0.663940,1.763670,237.255570,-345.623690,1218254.000000,
0.160000,0.123050,0.660100,1.630370,237.287230,-345.623690,1218279.375000,1.000000
0.162000,0.123050,0.649840,1.579100,237.318880,-345.623690,1218304.625000,
0.164000,0.124330,0.633180,1.609860,237.350490,-345.623660,1218329.875000,
0.166000,0.124330,0.607540,2.050780,237.382170,-345.623660,1218355.250000,
0.168000,0.125610,0.597290,2.020020,237.413770,-345.623660,1218380.500000,1.000000
0.170000,0.125610,0.598570,2.020020,237.445330,-345.623660,1218405.750000,
0.172000,0.125610,0.589600,1.927730,237.476850,-345.623660,1218431.125000,
0.174000,0.125610,0.566530,2.102050,237.508420,-345.623660,1218456.375000,
0.176000,0.125610,0.525510,1.773930,237.540050,-345.623630,1218481.625000,1.000000
0.178000,0.126890,0.494750,2.153320,237.571660,-345.623630,1218507.000000,
0.180000,0.123050,0.470400,2.143070,237.603260,-345.623600,1218532.250000,
0.182000,0.125610,0.455020,1.743160,237.634800,-345.623600,1218557.500000,
0.184000,0.125610,0.456300,1.855960,237.666240,-345.623600,1218582.875000,1.000000
0.186000,0.125610,0.470400,1.599610,237.697650,-345.623570,1218608.125000,
0.188000,0.126890,0.478090,1.825200,237.729050,-345.623570,1218633.375000,
0.190000,0.126890,0.467830,1.948240,237.760500,-345.623570,1218658.750000,
0.192000,0.126890,0.458860,1.907230,237.791980,-345.623570,1218684.000000,1.000000
0.194000,0.128170,0.462710,1.948240,237.823430,-345.623570,1218709.250000,
0.196000,0.128170,0.485780,1.876460,237.854800,-345.623570,1218734.625000,
0.198000,0.129460,0.511410,1.814940,237.886150,-345.623570,1218759.875000,
0.200000,0.129460,0.537050,1.958500,237.917500,-345.623570,1218785.125000,1.000000
0.202000,0.129460,0.563960,1.927730,237.948870,-345.623540,1218810.500000,
0.204000,0.129460,0.597290,1.989260,237.980180,-345.623540,1218835.750000,
0.206000,0.128170,0.644710,1.855960,238.011440,-345.623540,1218861.000000,
0.208000,0.126890,0.697270,1.927730,238.042720,-345.623540,1218886.375000,1.000000
0.210000,0.128170,0.740840,1.548340,238.074050,-345.623540,1218911.625000,
0.212000,0.126890,0.757510,1.620120,238.105550,-345.623540,1218937.000000,
0.214000,0.125610,0.742130,1.548340,238.137180,-345.623500,1218962.375000,
0.216000,0.125610,0.728030,1.886720,238.168950,-345.623500,1218987.625000,1.000000
0.218000,0.128170,0.715210,1.732910,238.200780,-345.623500,1219012.875000,
0.220000,0.125610,0.711360,1.630370,238.232620,-345.623500,1219038.250000,
0.222000,0.125610,0.712650,1.671390,238.264480,-345.623470,1219063.500000,
0.224000,0.126890,0.694700,1.599610,238.296400,-345.623470,1219088.750000,1.000000
0.226000,0.125610,0.675480,1.968750,238.328320,-345.623470,1219114.125000,
0.228000,0.126890,0.661380,2.081540,238.360200,-345.623470,1219139.375000,
0.230000,0.125610,0.656250,2.061040,238.392030,-345.623470,1219164.625000,
0.232000,0.126890,0.654970,1.917480,238.423780,-345.623440,1219190.000000,1.000000
0.234000,0.126890,0.663940,1.702150,238.455440,-345.623440,1219215.250000,
0.236000,0.126890,0.684450,1.753420,238.487050,-345.623410,1219240.500000,
0.238000,0.129460,0.699830,1.814940,238.518600,-345.623410,1219265.875000,
0.240000,0.128170,0.701110,1.917480,238.550160,-345.623410,1219291.125000,1.000000
0.242000,0.130740,0.683170,2.091800,238.581770,-345.623410,1219316.375000,
0.244000,0.132020,0.663940,1.989260,238.613420,-345.623410,1219341.750000,
0.246000,0.133300,0.646000,1.804690,238.645130,-345.623410,1219367.000000,
0.248000,0.135860,0.613950,1.517580,238.676880,-345.623410,1219392.250000,1.000000
0.250000,0.133300,0.580630,1.486820,238.708680,-345.623410,1219417.625000,
0.252000,0.134580,0.553710,1.773930,238.740450,-345.623410,1219442.875000,
0.254000,0.135860,0.526790,2.030270,238.772250,-345.623380,1219468.125000,
0.256000,0.137150,0.511410,2.296880,238.803970,-345.623380,1219493.500000,1.000000
0.258000,0.138430,0.505000,2.061040,238.835650,-345.623380,1219518.750000,
0.260000,0.137150,0.494750,1.661130,238.867280,-345.623380,1219544.125000,
0.262000,0.137150,0.493470,1.630370,238.898800,-345.623380,1219569.375000,
0.264000,0.137150,0.505000,1.773930,238.930250,-345.623350,1219594.625000,1.000000
0.266000,0.135860,0.522950,1.784180,238.961620,-345.623350,1219620.000000,
0.268000,0.137150,0.542180,1.773930,238.992920,-345.623320,1219645.250000,
0.270000,0.135860,0.570370,1.896970,239.024170,-345.623320,1219670.500000,
0.272000,0.137150,0.593440,1.845700,239.055450,-345.623320,1219695.875000,1.000000
0.274000,0.137150,0.617800,1.620120,239.086780,-345.623320,1219721.250000,
0.276000,0.134580,0.616520,1.538090,239.118180,-345.623320,1219746.500000,
0.278000,0.134580,0.610110,1.568850,239.149700,-345.623320,1219771.750000,
0.280000,0.130740,0.597290,1.927730,239.181270,-345.623320,1219797.125000,1.000000
0.282000,0.130740,0.579350,2.020020,239.212950,-345.623320,1219822.375000,
0.284000,0.129460,0.578060,1.979000,239.244600,-345.623290,1219847.625000,
0.286000,0.126890,0.590880,2.009770,239.276230,-345.623290,1219873.000000,
0.288000,0.126890,0.622920,1.855960,239.307750,-345.623290,1219898.250000,1.000000
0.290000,0.124330,0.653690,1.784180,239.339280,-345.623290,1219923.500000,
0.292000,0.124330,0.670350,2.040530,239.370820,-345.623260,1219948.875000,
0.294000,0.121770,0.676760,2.009770,239.402400,-345.623260,1219974.125000,
0.296000,0.121770,0.689580,1.794430,239.434020,-345.623260,1219999.375000,1.000000
0.298000,0.123050,0.694700,1.794430,239.465670,-345.623260,1220024.750000,
0.300000,0.120480,0.689580,1.835450,239.497410,-345.623260,1220050.000000,
0.302000,0.120480,0.676760,1.691890,239.529170,-345.623260,1220075.375000,
0.304000,0.119200,0.675480,1.835450,239.560930,-345.623260,1220100.625000,1.000000
0.306000,0.117920,0.678040,1.876460,239.592650,-345.623260,1220125.875000,
0.308000,0.119200,0.679320,1.835450,239.624340,-345.623260,1220151.250000,
0.310000,0.119200,0.662660,1.958500,239.656130,-345.623260,1220176.500000,
0.312000,0.120480,0.642150,1.866210,239.687940,-345.623260,1220201.750000,1.000000
0.314000,0.120480,0.633180,1.999510,239.719730,-345.623230,1220227.125000,
0.316000,0.120480,0.631900,1.948240,239.751450,-345.623230,1220252.375000,
0.318000,0.121770,0.639590,1.948240,239.783130,-345.623230,1220277.625000,
0.320000,0.120480,0.648560,2.020020,239.814740,-345.623230,1220303.000000,1.000000
0.322000,0.123050,0.667790,1.937990,239.846340,-345.623200,1220328.250000,
0.324000,0.123050,0.663940,1.681640,239.878020,-345.623200,1220353.500000,
0.326000,0.124330,0.644710,1.681640,239.909740,-345.623200,1220378.875000,
0.328000,0.124330,0.624210,1.630370,239.941530,-345.623200,1220404.125000,1.000000
0.330000,0.121770,0.612670,1.630370,239.973250,-345.623200,1220429.375000,
0.332000,0.124330,0.597290,1.866210,240.005000,-345.623200,1220454.750000,
0.334000,0.124330,0.581910,1.527830,240.036730,-345.623200,1220480.125000,
0.336000,0.125610,0.576780,1.886720,240.068410,-345.623170,1220505.375000,1.000000
0.338000,0.125610,0.581910,1.650880,240.099980,-345.623170,1220530.750000,
0.340000,0.124330,0.588320,1.886720,240.131530,-345.623170,1220556.000000,
0.342000,0.124330,0.590880,2.081540,240.163020,-345.623170,1220581.250000,
0.344000,0.125610,0.588320,1.896970,240.194580,-345.623140,1220606.625000,1.000000
0.346000,0.126890,0.584470,1.999510,240.226070,-345.623140,1220631.875000,
0.348000,0.125610,0.579350,1.804690,240.257630,-345.623140,1220657.125000,
0.350000,0.126890,0.566530,1.948240,240.289230,-345.623140,1220682.500000,
0.352000,0.128170,0.551150,1.763670,240.320880,-345.623140,1220707.750000,1.000000
0.354000,0.129460,0.556270,2.040530,240.352480,-345.623140,1220733.000000,
0.356000,0.129460,0.570370,1.876460,240.384080,-345.623140,1220758.375000,
0.358000,0.128170,0.579350,2.009770,240.415650,-345.623140,1220783.625000,
0.360000,0.129460,0.578060,1.958500,240.447280,-345.623140,1220808.875000,1.000000
0.362000,0.129460,0.576780,1.527830,240.478930,-345.623140,1220834.250000,
0.364000,0.132020,0.589600,1.753420,240.510500,-345.623140,1220859.500000,
0.366000,0.130740,0.612670,1.640630,240.542020,-345.623140,1220884.750000,
0.368000,0.129460,0.649840,2.368650,240.573470,-345.623140,1220910.125000,1.000000
0.370000,0.130740,0.690860,2.225100,240.604900,-345.623140,1220935.375000,
0.372000,0.132020,0.724180,2.194340,240.636280,-345.623110,1220960.625000,
0.374000,0.134580,0.749820,1.732910,240.667690,-345.623110,1220986.000000,
0.376000,0.133300,0.749820,1.681640,240.699250,-345.623110,1221011.250000,1.000000
0.378000,0.133300,0.726750,1.804690,240.730970,-345.623110,1221036.500000,
0.380000,0.134580,0.695980,1.691890,240.762800,-345.623080,1221061.875000,
0.382000,0.134580,0.669070,1.989260,240.794690,-345.623080,1221087.125000,
0.384000,0.137150,0.653690,2.112300,240.826550,-345.623110,1221112.375000,1.000000
0.386000,0.134580,0.643430,1.907230,240.858400,-345.623080,1221137.750000,
0.388000,0.132020,0.634460,1.579100,240.890240,-345.623080,1221163.000000,
0.390000,0.137150,0.617800,1.415040,240.922100,-345.623110,1221188.250000,
0.392000,0.139710,0.613950,1.538090,240.953870,-345.623080,1221213.625000,1.000000
0.394000,0.138430,0.626770,1.773930,240.985550,-345.623050,1221238.875000,
0.396000,0.137150,0.666500,2.276370,241.017070,-345.623050,1221264.125000,
0.398000,0.138430,0.701110,2.132810,241.048550,-345.623050,1221289.500000,
0.400000,0.142270,0.711360,2.173830,241.080050,-345.623050,1221314.750000,1.000000
0.402000,0.142270,0.702390,1.814940,241.111680,-345.623050,1221340.000000,
0.404000,0.146120,0.687010,1.702150,241.143330,-345.623020,1221365.375000,
0.406000,0.138430,0.687010,1.907230,241.174970,-345.623020,1221390.625000,
0.408000,0.143550,0.663940,2.061040,241.206700,-345.623020,1221415.875000,1.000000
0.410000,0.144840,0.631900,1.835450,241.238530,-345.623050,1221441.250000,
0.412000,0.146120,0.580630,1.958500,241.270400,-345.622990,1221466.625000,
0.414000,0.143550,0.533200,1.814940,241.302310,-345.623020,1221491.875000,
0.416000,0.137150,0.506290,1.589360,241.334120,-345.623020,1221517.250000,1.000000
0.418000,0.143550,0.496030,1.702150,241.365880,-345.622990,1221542.500000,
0.420000,0.143550,0.525510,2.153320,241.397400,-345.623020,1221567.750000,
0.422000,0.156370,0.592160,2.204590,241.428730,-345.622990,1221593.125000,
0.424000,0.160220,0.657530,2.235350,241.459950,-345.622920,1221618.375000,1.000000
0.426000,0.147400,0.674190,1.979000,241.491320,-345.622960,1221643.625000,
0.428000,0.158940,0.643430,2.255860,241.522950,-345.622990,1221669.000000,
0.430000,0.167910,0.628050,2.583980,241.554580,-345.623050,1221694.250000,
0.432000,0.212770,0.665220,2.501950,241.586040,-345.622920,1221719.500000,1.000000
0.434000,0.219180,0.725460,2.266110,241.617320,-345.622740,1221744.750000,
0.436000,0.161500,0.735720,2.368650,241.648930,-345.622800,1221770.000000,
0.438000,0.169190,0.685730,2.512210,241.680690,-345.622990,1221795.375000,
0.440000,0.217900,0.698550,2.686520,241.712450,-345.623170,1221820.625000,1.000000
0.442000,0.280700,0.752380,2.255860,241.743880,-345.622800,1221845.875000,
0.444000,0.224300,0.747250,2.040530,241.775500,-345.622680,1221871.250000,
0.446000,0.189700,0.692140,1.968750,241.807500,-345.622740,1221896.500000,
0.448000,0.167910,0.606260,3.035160,241.839630,-345.622990,1221921.750000,1.000000
0.450000,0.255070,0.684450,2.830080,241.871150,-345.623020,1221947.125000,
0.452000,0.330690,0.733150,2.419920,241.902560,-345.622560,1221972.375000,
0.454000,0.258910,0.770320,2.153320,241.934100,-345.622680,1221997.625000,
0.456000,0.205080,0.647280,2.235350,241.966170,-345.622710,1222023.000000,1.000000
0.458000,0.182010,0.653690,3.517090,241.998050,-345.622920,1222048.250000,
0.460000,0.323000,0.648560,3.465820,242.029720,-345.622990,1222073.500000,
0.462000,0.402470,0.767760,2.758300,242.061050,-345.622620,1222098.875000,
0.464000,0.321720,0.762630,2.368650,242.092610,-345.622500,1222124.125000,1.000000
0.466000,0.229430,0.621640,2.717290,242.124800,-345.622620,1222149.375000,
0.468000,0.214050,0.626770,3.619630,242.156770,-345.623260,1222174.625000,
0.470000,0.402470,0.642150,3.147950,242.188320,-345.622860,1222199.875000,
0.472000,0.385800,0.766480,2.583980,242.219600,-345.622280,1222225.250000,1.000000
0.474000,0.285830,0.752380,2.317380,242.251100,-345.622590,1222250.500000,
0.476000,0.230710,0.643430,2.891600,242.283160,-345.622800,1222275.750000,
0.478000,0.271730,0.701110,3.332520,242.314620,-345.623170,1222301.125000,
0.480000,0.470400,0.697270,2.789060,242.346020,-345.622530,1222326.375000,1.000000
0.482000,0.417850,0.775450,2.727540,242.377380,-345.622440,1222351.625000,
0.484000,0.308900,0.681880,2.625000,242.409260,-345.622500,1222377.000000,
0.486000,0.229430,0.603700,3.578610,242.441350,-345.622710,1222402.250000,
0.488000,0.308900,0.651120,4.009280,242.473010,-345.623080,1222427.500000,1.000000
0.490000,0.552430,0.637020,2.953130,242.504590,-345.622440,1222452.875000,
0.492000,0.479370,0.779300,2.460940,242.535840,-345.622410,1222478.125000,
0.494000,0.317870,0.551150,2.317380,242.568150,-345.622190,1222503.375000,
0.496000,0.220460,0.546020,4.152830,242.600130,-345.622990,1222528.750000,1.000000
0.498000,0.362730,0.579350,3.896480,242.631700,-345.622990,1222554.000000,
0.500000,0.561400,0.712650,2.891600,242.662780,-345.621920,1222579.250000,
0.502000,0.396060,0.767760,2.235350,242.694000,-345.622220,1222604.625000,
0.504000,0.271730,0.593440,2.184080,242.726040,-345.622410,1222629.875000,1.000000
0.506000,0.208920,0.665220,3.629880,242.757520,-345.622990,1222655.125000,
0.508000,0.437070,0.701110,3.291500,242.788800,-345.622380,1222680.500000,
0.510000,0.512700,0.772890,2.932620,242.819950,-345.622010,1222705.750000,
0.512000,0.360170,0.795960,2.789060,242.851460,-345.622310,1222731.000000,1.000000
0.514000,0.228150,0.547300,3.086430,242.883800,-345.622250,1222756.375000,
0.516000,0.189700,0.684450,4.409180,242.915450,-345.623020,1222781.500000,
0.518000,0.507570,0.561400,3.599120,242.947250,-345.622440,1222806.875000,
0.520000,0.561400,0.795960,2.953130,242.978390,-345.622160,1222832.125000,1.000000
0.522000,0.390930,0.651120,2.553220,243.010250,-345.622040,1222857.375000,
0.524000,0.199950,0.569090,4.101560,243.042480,-345.622530,1222882.750000,
0.526000,0.217900,0.701110,4.368160,243.073850,-345.623260,1222908.000000,
0.528000,0.533200,0.739560,3.373540,243.105100,-345.622040,1222933.250000,1.000000
0.530000,0.466550,0.898500,2.430180,243.136170,-345.622040,1222958.625000,
0.532000,0.280700,0.695980,2.163570,243.168200,-345.622310,1222983.875000,
0.534000,0.144840,0.657530,3.865720,243.200230,-345.622860,1223009.125000,
0.536000,0.308900,0.756230,3.875980,243.231480,-345.622770,1223034.500000,1.000000
0.538000,0.557560,0.774170,3.219730,243.262850,-345.621890,1223059.750000,
0.540000,0.419130,0.926700,2.450680,243.293950,-345.622410,1223085.000000,
0.542000,0.228150,0.647280,2.748050,243.326350,-345.622160,1223110.375000,
0.544000,0.110230,0.704960,4.562990,243.358200,-345.622990,1223135.625000,1.000000
0.546000,0.398620,0.635740,4.419430,243.390050,-345.622770,1223160.875000,
0.548000,0.651120,0.719060,3.158200,243.421400,-345.622160,1223186.250000,
0.550000,0.465270,0.801090,2.768550,243.452800,-345.622250,1223211.500000,
0.552000,0.238400,0.561400,3.496580,243.485150,-345.622160,1223236.875000,1.000000
0.554000,0.155090,0.717770,4.491210,243.516690,-345.623540,1223262.125000,
0.556000,0.462710,0.704960,3.558110,243.548130,-345.622440,1223287.375000,
0.558000,0.561400,0.840820,2.460940,243.579270,-345.621920,1223312.750000,
0.560000,0.330690,0.742130,2.266110,243.611130,-345.622310,1223338.000000,1.000000
0.562000,0.125610,0.511410,3.834960,243.643550,-345.622650,1223363.250000,
0.564000,0.193540,0.693420,4.255370,243.674970,-345.623140,1223388.625000,
0.566000,0.515260,0.603700,3.332520,243.706540,-345.621890,1223413.875000,
0.568000,0.510130,0.822880,2.614750,243.737590,-345.622250,1223439.125000,1.000000
0.570000,0.251220,0.607540,2.553220,243.769580,-345.622280,1223464.500000,
0.572000,0.106380,0.579350,4.193850,243.801620,-345.622650,1223489.750000,
0.574000,0.258910,0.639590,4.993650,243.832980,-345.623170,1223515.000000,
0.576000,0.629330,0.671630,3.875980,243.864350,-345.622040,1223540.375000,1.000000
0.578000,0.587040,0.874150,3.035160,243.895080,-345.622190,1223565.625000,
0.580000,0.276860,0.604980,3.065920,243.927280,-345.622070,1223590.875000,
0.582000,0.120480,0.666500,4.778320,243.959080,-345.623200,1223616.250000,
0.584000,0.356320,0.689580,4.286130,243.990420,-345.622990,1223641.500000,1.000000
0.586000,0.566530,0.756230,2.983890,244.021700,-345.621800,1223666.750000,
0.588000,0.410160,0.851070,2.563480,244.052980,-345.622310,1223692.125000,
0.590000,0.169190,0.542180,3.291500,244.085560,-345.622380,1223717.375000,
0.592000,0.108950,0.703670,4.491210,244.117020,-345.623320,1223742.625000,1.000000
0.594000,0.447330,0.654970,3.568360,244.148610,-345.622310,1223768.000000,
0.596000,0.597290,0.792110,3.035160,244.179820,-345.621980,1223793.250000,
0.598000,0.355040,0.770320,2.522460,244.211460,-345.622310,1223818.500000,
0.600000,0.111510,0.549870,3.875980,244.243740,-345.622310,1223843.875000,1.000000
0.602000,0.130740,0.760070,5.383300,244.275070,-345.623260,1223869.125000,
0.604000,0.583190,0.674190,4.183590,244.306590,-345.622160,1223894.375000,
0.606000,0.689580,0.961300,2.994140,244.337360,-345.621980,1223919.750000,
0.608000,0.415280,0.752380,2.676270,244.369160,-345.621770,1223945.000000,1.000000
0.610000,0.115360,0.710080,4.696290,244.401150,-345.622620,1223970.250000,
0.612000,0.219180,0.801090,4.839840,244.432570,-345.623200,1223995.500000,
0.614000,0.616520,0.747250,3.691410,244.464200,-345.621700,1224020.875000,
0.616000,0.519100,0.857480,2.553220,244.495540,-345.622100,1224046.125000,1.000000
0.618000,0.234560,0.553710,2.737790,244.528080,-345.622280,1224071.500000,
0.620000,0.084590,0.598570,4.327150,244.560180,-345.622990,1224096.750000,
0.622000,0.342220,0.612670,4.091310,244.591720,-345.622650,1224122.000000,
0.624000,0.613950,0.651120,3.168460,244.623250,-345.621830,1224147.375000,1.000000
0.626000,0.447330,0.803650,2.963380,244.654370,-345.622340,1224172.625000,
0.628000,0.173030,0.520390,3.476070,244.686800,-345.622070,1224198.000000,
0.630000,0.062810,0.704960,5.342290,244.718200,-345.623080,1224223.250000,
0.632000,0.461430,0.612670,4.696290,244.749690,-345.622340,1224248.375000,1.000000
0.634000,0.719060,0.854920,3.476070,244.780500,-345.621830,1224273.875000,
0.636000,0.502440,0.842100,2.666020,244.811770,-345.621890,1224299.125000,
0.638000,0.196110,0.622920,4.368160,244.843990,-345.622100,1224324.375000,
0.640000,0.116640,0.797240,5.485840,244.875270,-345.623260,1224349.625000,1.000000
0.642000,0.534480,0.707520,4.163090,244.906830,-345.621860,1224374.875000,
0.644000,0.592160,0.857480,2.942870,244.938130,-345.621830,1224400.250000,
0.646000,0.303770,0.602420,2.368650,244.970350,-345.622130,1224425.625000,
0.648000,0.073060,0.451170,4.234860,245.002750,-345.622650,1224450.875000,1.000000
0.650000,0.205080,0.637020,4.583500,245.034150,-345.622860,1224476.125000,
0.652000,0.597290,0.547300,3.681150,245.065720,-345.621640,1224501.500000,
0.654000,0.533200,0.793400,2.891600,245.096690,-345.622220,1224526.750000,
0.656000,0.223020,0.513980,2.871090,245.128770,-345.622040,1224552.000000,1.000000
0.658000,0.049990,0.626770,4.921880,245.160400,-345.622740,1224577.375000,
0.660000,0.323000,0.639590,5.157710,245.191800,-345.622710,1224602.500000,
0.662000,0.725460,0.720340,3.896480,245.222900,-345.621700,1224627.875000,
0.664000,0.621640,0.839540,2.983890,245.253880,-345.621890,1224653.250000,1.000000
0.666000,0.256350,0.563960,3.824710,245.286220,-345.621890,1224678.500000,
0.668000,0.110230,0.710080,5.465330,245.317750,-345.623200,1224703.750000,
0.670000,0.452450,0.683170,4.347660,245.349200,-345.622280,1224729.000000,
0.672000,0.665220,0.785710,2.983890,245.380480,-345.621550,1224754.375000,1.000000
0.674000,0.390930,0.757510,2.266110,245.412090,-345.622130,1224779.625000,
0.676000,0.108950,0.490910,4.009280,245.444660,-345.622340,1224805.000000,
