time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.162000,0.146120,0.649840,1.804690,237.318950,-345.623690,1454366.875000,
0.164000,0.146120,0.625490,2.020020,237.350650,-345.623690,1454392.375000,
0.166000,0.147400,0.593440,1.855960,237.382370,-345.623690,1454417.625000,
0.168000,0.148680,0.580630,1.794430,237.414000,-345.623690,1454442.875000,1.000000
0.170000,0.147400,0.583190,1.374020,237.445560,-345.623690,1454468.250000,
0.172000,0.146120,0.575500,1.486820,237.477080,-345.623690,1454493.500000,
0.174000,0.147400,0.560120,1.804690,237.508610,-345.623690,1454518.750000,
0.176000,0.147400,0.529360,2.091800,237.540150,-345.623690,1454544.125000,1.000000
0.178000,0.147400,0.506290,2.173830,237.571700,-345.623660,1454569.375000,
0.180000,0.146120,0.485780,2.163570,237.603260,-345.623660,1454594.625000,
0.182000,0.148680,0.466550,1.743160,237.634800,-345.623630,1454620.000000,
0.184000,0.148680,0.460140,1.691890,237.666320,-345.623630,1454645.250000,1.000000
0.186000,0.148680,0.467830,1.927730,237.697750,-345.623630,1454670.500000,
0.188000,0.149960,0.475520,1.845700,237.729170,-345.623630,1454695.875000,
0.190000,0.149960,0.475520,2.009770,237.760600,-345.623630,1454721.125000,
0.192000,0.148680,0.470400,1.937990,237.792070,-345.623600,1454746.375000,1.000000
0.194000,0.149960,0.480650,1.763670,237.823470,-345.623600,1454771.750000,
0.196000,0.151250,0.503720,1.712400,237.854830,-345.623600,1454797.000000,
0.198000,0.151250,0.531920,1.620120,237.886170,-345.623600,1454822.250000,
0.200000,0.151250,0.553710,1.609860,237.917530,-345.623600,1454847.625000,1.000000
0.202000,0.151250,0.578060,1.876460,237.948900,-345.623600,1454872.875000,
0.204000,0.152530,0.610110,2.061040,237.980260,-345.623570,1454898.125000,
0.206000,0.151250,0.651120,1.896970,238.011600,-345.623570,1454923.500000,
0.208000,0.151250,0.698550,2.081540,238.042890,-345.623570,1454948.750000,1.000000
0.210000,0.149960,0.733150,1.753420,238.074300,-345.623570,1454974.000000,
0.212000,0.149960,0.749820,1.773930,238.105800,-345.623540,1454999.375000,
0.214000,0.149960,0.737000,1.917480,238.137450,-345.623540,1455024.625000,
0.216000,0.148680,0.726750,1.907230,238.169170,-345.623540,1455049.875000,1.000000
0.218000,0.149960,0.717770,1.681640,238.200970,-345.623540,1455075.250000,
0.220000,0.149960,0.716490,1.773930,238.232820,-345.623540,1455100.500000,
0.222000,0.149960,0.720340,1.579100,238.264650,-345.623540,1455125.750000,
0.224000,0.149960,0.708800,1.579100,238.296520,-345.623540,1455151.125000,1.000000
0.226000,0.148680,0.687010,1.599610,238.328450,-345.623540,1455176.500000,
0.228000,0.149960,0.671630,1.886720,238.360320,-345.623500,1455201.750000,
0.230000,0.148680,0.661380,1.845700,238.392180,-345.623500,1455227.125000,
0.232000,0.149960,0.661380,1.835450,238.423920,-345.623500,1455252.375000,1.000000
0.234000,0.149960,0.676760,1.999510,238.455580,-345.623470,1455277.625000,
0.236000,0.151250,0.701110,2.061040,238.487150,-345.623470,1455303.000000,
0.238000,0.152530,0.719060,1.896970,238.518710,-345.623440,1455328.250000,
0.240000,0.152530,0.719060,1.876460,238.550250,-345.623440,1455353.500000,1.000000
0.242000,0.155090,0.699830,1.948240,238.581880,-345.623440,1455378.875000,
0.244000,0.156370,0.675480,1.989260,238.613570,-345.623440,1455404.125000,
0.246000,0.156370,0.647280,1.804690,238.645320,-345.623440,1455429.375000,
0.248000,0.157650,0.608830,1.784180,238.677120,-345.623440,1455454.750000,1.000000
0.250000,0.157650,0.569090,1.896970,238.708950,-345.623410,1455480.000000,
0.252000,0.157650,0.539610,1.712400,238.740770,-345.623410,1455505.250000,
0.254000,0.158940,0.517820,1.907230,238.772520,-345.623410,1455530.625000,
0.256000,0.160220,0.510130,1.548340,238.804230,-345.623410,1455555.875000,1.000000
0.258000,0.161500,0.508850,1.743160,238.835830,-345.623410,1455581.125000,
0.260000,0.160220,0.510130,1.661130,238.867370,-345.623410,1455606.500000,
0.262000,0.158940,0.517820,2.112300,238.898850,-345.623410,1455631.750000,
0.264000,0.160220,0.535770,2.132810,238.930250,-345.623410,1455657.000000,1.000000
0.266000,0.158940,0.544740,2.020020,238.961620,-345.623380,1455682.375000,
0.268000,0.161500,0.556270,1.814940,238.992980,-345.623380,1455707.625000,
0.270000,0.160220,0.579350,1.589360,239.024280,-345.623380,1455733.000000,
0.272000,0.157650,0.603700,1.784180,239.055570,-345.623380,1455758.250000,1.000000
0.274000,0.158940,0.625490,1.650880,239.086930,-345.623350,1455783.500000,
0.276000,0.155090,0.617800,1.753420,239.118380,-345.623350,1455808.875000,
0.278000,0.155090,0.608830,2.030270,239.149920,-345.623350,1455834.125000,
0.280000,0.152530,0.597290,1.814940,239.181520,-345.623350,1455859.375000,1.000000
0.282000,0.152530,0.585750,1.784180,239.213150,-345.623350,1455884.750000,
0.284000,0.152530,0.589600,1.394530,239.244780,-345.623350,1455910.000000,
0.286000,0.148680,0.604980,1.558590,239.276380,-345.623350,1455935.375000,
0.288000,0.148680,0.633180,1.609860,239.307910,-345.623320,1455960.625000,1.000000
0.290000,0.147400,0.661380,2.050780,239.339450,-345.623320,1455986.000000,
0.292000,0.144840,0.675480,2.286620,239.370970,-345.623320,1456011.250000,
0.294000,0.144840,0.683170,2.235350,239.402570,-345.623320,1456036.500000,
0.296000,0.144840,0.693420,1.763670,239.434200,-345.623290,1456061.875000,1.000000
0.298000,0.143550,0.698550,1.640630,239.465850,-345.623290,1456087.125000,
0.300000,0.143550,0.692140,1.948240,239.497570,-345.623290,1456112.375000,
0.302000,0.142270,0.685730,1.825200,239.529330,-345.623290,1456137.750000,
0.304000,0.140990,0.689580,1.835450,239.561020,-345.623290,1456163.000000,1.000000
0.306000,0.140990,0.697270,2.040530,239.592730,-345.623290,1456188.375000,
0.308000,0.142270,0.698550,1.989260,239.624450,-345.623290,1456213.625000,
0.310000,0.142270,0.679320,1.876460,239.656220,-345.623260,1456238.875000,
0.312000,0.142270,0.657530,1.650880,239.688080,-345.623260,1456264.250000,1.000000
0.314000,0.142270,0.640870,1.620120,239.719880,-345.623260,1456289.500000,
0.316000,0.140990,0.631900,1.948240,239.751650,-345.623260,1456314.750000,
0.318000,0.144840,0.633180,2.081540,239.783370,-345.623260,1456340.125000,
0.320000,0.143550,0.642150,1.999510,239.815020,-345.623260,1456365.375000,1.000000
0.322000,0.147400,0.658810,2.102050,239.846600,-345.623260,1456390.625000,
0.324000,0.146120,0.658810,1.814940,239.878280,-345.623260,1456416.000000,
0.326000,0.147400,0.639590,1.681640,239.910000,-345.623260,1456441.250000,
0.328000,0.147400,0.621640,1.968750,239.941760,-345.623230,1456466.500000,1.000000
0.330000,0.147400,0.608830,2.020020,239.973480,-345.623230,1456491.875000,
0.332000,0.148680,0.596010,1.702150,240.005200,-345.623230,1456517.125000,
0.334000,0.149960,0.581910,1.630370,240.036900,-345.623230,1456542.375000,
0.336000,0.148680,0.576780,1.507320,240.068540,-345.623230,1456567.750000,1.000000
0.338000,0.148680,0.578060,1.599610,240.100130,-345.623230,1456593.000000,
0.340000,0.146120,0.585750,1.507320,240.131650,-345.623200,1456618.250000,
0.342000,0.148680,0.592160,1.855960,240.163150,-345.623200,1456643.625000,
0.344000,0.148680,0.601140,1.958500,240.194630,-345.623200,1456668.875000,1.000000
0.346000,0.148680,0.603700,1.907230,240.226100,-345.623170,1456694.125000,
0.348000,0.149960,0.598570,1.896970,240.257630,-345.623170,1456719.500000,
0.350000,0.149960,0.580630,1.896970,240.289250,-345.623170,1456744.750000,
0.352000,0.149960,0.565250,1.948240,240.320920,-345.623170,1456770.000000,1.000000
0.354000,0.149960,0.565250,1.866210,240.352550,-345.623170,1456795.375000,
0.356000,0.148680,0.574220,2.040530,240.384170,-345.623170,1456820.625000,
0.358000,0.151250,0.574220,2.173830,240.415830,-345.623170,1456846.000000,
0.360000,0.149960,0.566530,1.722660,240.447530,-345.623170,1456871.375000,1.000000
0.362000,0.151250,0.562680,1.784180,240.479170,-345.623170,1456896.625000,
0.364000,0.151250,0.583190,1.599610,240.510760,-345.623140,1456921.875000,
0.366000,0.146120,0.611390,1.917480,240.542250,-345.623140,1456947.250000,
0.368000,0.148680,0.649840,1.773930,240.573670,-345.623140,1456972.500000,1.000000
0.370000,0.148680,0.692140,1.886720,240.605070,-345.623140,1456997.750000,
0.372000,0.149960,0.731870,1.814940,240.636370,-345.623140,1457023.125000,
0.374000,0.152530,0.766480,1.855960,240.667760,-345.623140,1457048.375000,
0.376000,0.152530,0.766480,1.937990,240.699300,-345.623140,1457073.625000,1.000000
0.378000,0.153810,0.737000,1.999510,240.731050,-345.623140,1457099.000000,
0.380000,0.155090,0.703670,2.030270,240.762880,-345.623140,1457124.250000,
0.382000,0.156370,0.678040,1.917480,240.794770,-345.623140,1457149.500000,
0.384000,0.155090,0.667790,1.794430,240.826630,-345.623140,1457174.875000,1.000000
0.386000,0.153810,0.665220,1.876460,240.858440,-345.623140,1457200.125000,
0.388000,0.157650,0.651120,1.763670,240.890300,-345.623140,1457225.375000,
0.390000,0.158940,0.635740,1.979000,240.922180,-345.623140,1457250.750000,
0.392000,0.162780,0.630620,1.773930,240.953980,-345.623110,1457276.000000,1.000000
0.394000,0.156370,0.642150,1.948240,240.985700,-345.623110,1457301.250000,
0.396000,0.160220,0.663940,1.691890,241.017300,-345.623110,1457326.625000,
0.398000,0.161500,0.687010,1.558590,241.048840,-345.623110,1457351.875000,
0.400000,0.169190,0.708800,1.773930,241.080350,-345.623110,1457377.125000,1.000000
0.402000,0.169190,0.704960,1.691890,241.111920,-345.623080,1457402.500000,
0.404000,0.161500,0.699830,2.153320,241.143550,-345.623050,1457427.750000,
0.406000,0.165340,0.680600,2.194340,241.175230,-345.623050,1457453.000000,
0.408000,0.169190,0.666500,2.276370,241.206950,-345.623050,1457478.375000,1.000000
0.410000,0.173030,0.640870,1.599610,241.238680,-345.623050,1457503.625000,
0.412000,0.167910,0.596010,1.804690,241.270520,-345.623050,1457528.875000,
0.414000,0.164060,0.558840,1.773930,241.302370,-345.623080,1457554.250000,
0.416000,0.164060,0.520390,1.825200,241.334230,-345.623050,1457579.500000,1.000000
0.418000,0.170470,0.515260,2.214840,241.365950,-345.623080,1457604.875000,
0.420000,0.180730,0.547300,2.245610,241.397480,-345.623020,1457630.125000,
0.422000,0.173030,0.622920,2.163570,241.428760,-345.622960,1457655.375000,
0.424000,0.156370,0.667790,1.794430,241.460130,-345.622960,1457680.750000,1.000000
0.426000,0.165340,0.644710,1.855960,241.491620,-345.623020,1457706.000000,
0.428000,0.179440,0.644710,2.235350,241.523220,-345.623110,1457731.250000,
0.430000,0.216610,0.657530,2.471190,241.554670,-345.622960,1457756.625000,
0.432000,0.210210,0.695980,2.368650,241.586110,-345.622860,1457781.875000,1.000000
0.434000,0.192260,0.697270,2.266110,241.617650,-345.622890,1457807.125000,
0.436000,0.174320,0.683170,2.491700,241.649440,-345.623020,1457832.500000,
0.438000,0.203800,0.679320,2.932620,241.681050,-345.623140,1457857.750000,
0.440000,0.294800,0.721620,2.542970,241.712600,-345.622960,1457883.000000,1.000000
0.442000,0.284550,0.766480,2.255860,241.743960,-345.622860,1457908.375000,
0.444000,0.221740,0.707520,2.348140,241.775820,-345.622830,1457933.625000,
0.446000,0.194820,0.648560,2.983890,241.807800,-345.623080,1457958.875000,
0.448000,0.256350,0.663940,2.983890,241.839550,-345.623230,1457984.250000,1.000000
0.450000,0.360170,0.767760,2.276370,241.870740,-345.622710,1458009.500000,
0.452000,0.311460,0.804930,1.999510,241.902210,-345.622620,1458034.750000,
0.454000,0.238400,0.715210,1.979000,241.934220,-345.622770,1458060.125000,
0.456000,0.194820,0.643430,3.158200,241.966290,-345.623110,1458085.375000,1.000000
0.458000,0.324280,0.702390,3.076170,241.997920,-345.622990,1458110.625000,
0.460000,0.393490,0.743410,2.645510,242.029420,-345.622530,1458136.000000,
0.462000,0.310180,0.778020,2.184080,242.061050,-345.622740,1458161.250000,
0.464000,0.242250,0.619080,2.266110,242.093250,-345.622740,1458186.500000,1.000000
0.466000,0.220460,0.638310,3.650390,242.125200,-345.623140,1458211.750000,
0.468000,0.388370,0.604980,3.424800,242.156980,-345.623080,1458237.000000,
0.470000,0.462710,0.738280,2.932620,242.188250,-345.622680,1458262.375000,
0.472000,0.353760,0.747250,2.686520,242.219680,-345.622560,1458287.625000,1.000000
0.474000,0.256350,0.670350,2.973630,242.251570,-345.622770,1458312.875000,
0.476000,0.247380,0.726750,3.640140,242.283100,-345.623500,1458338.250000,
0.478000,0.467830,0.760070,2.953130,242.314420,-345.622830,1458363.500000,
0.480000,0.438350,0.829280,2.317380,242.345660,-345.622440,1458388.750000,1.000000
0.482000,0.320430,0.731870,2.358400,242.377550,-345.622770,1458414.125000,
0.484000,0.255070,0.572940,3.342770,242.409880,-345.623020,1458439.375000,
0.486000,0.310180,0.649840,3.660640,242.441530,-345.623380,1458464.625000,
0.488000,0.520390,0.640870,2.789060,242.473070,-345.622590,1458490.000000,1.000000
0.490000,0.463990,0.751100,2.491700,242.504470,-345.622710,1458515.250000,
0.492000,0.319150,0.596010,2.378910,242.536530,-345.622740,1458540.500000,
0.494000,0.228150,0.542180,3.578610,242.568620,-345.623050,1458565.875000,
0.496000,0.330690,0.557560,4.214360,242.600220,-345.623350,1458591.125000,1.000000
0.498000,0.590880,0.619080,3.065920,242.631610,-345.622620,1458616.375000,
0.500000,0.529360,0.807500,2.737790,242.662430,-345.622590,1458641.750000,
0.502000,0.331970,0.626770,2.604490,242.694320,-345.622380,1458667.000000,
0.504000,0.201230,0.712650,4.029790,242.725850,-345.623320,1458692.250000,1.000000
0.506000,0.380680,0.711360,3.578610,242.757220,-345.623110,1458717.500000,
0.508000,0.551150,0.810060,2.799320,242.788410,-345.622160,1458742.750000,
0.510000,0.417850,0.795960,2.235350,242.819850,-345.622530,1458768.125000,
0.512000,0.255070,0.563960,2.737790,242.852290,-345.622710,1458793.375000,1.000000
0.514000,0.201230,0.646000,3.763180,242.884000,-345.623380,1458818.625000,
0.516000,0.467830,0.616520,3.209470,242.915600,-345.622620,1458844.000000,
0.518000,0.542180,0.726750,2.737790,242.946980,-345.622340,1458869.250000,
0.520000,0.352480,0.689580,2.604490,242.978700,-345.622590,1458894.500000,1.000000
0.522000,0.206360,0.505000,3.465820,243.011050,-345.622590,1458919.875000,
0.524000,0.196110,0.678040,4.686040,243.042530,-345.623260,1458945.125000,
0.526000,0.544740,0.624210,3.660640,243.073940,-345.622500,1458970.375000,
0.528000,0.579350,0.916440,2.891600,243.104720,-345.622250,1458995.750000,1.000000
0.530000,0.383240,0.745970,2.389160,243.136470,-345.622130,1459021.000000,
0.532000,0.183290,0.687010,4.378420,243.168470,-345.622800,1459046.250000,
0.534000,0.248660,0.771610,4.316890,243.199870,-345.623260,1459071.625000,
0.536000,0.567810,0.803650,3.527340,243.231170,-345.621980,1459096.875000,1.000000
0.538000,0.434510,0.935670,2.368650,243.262410,-345.622160,1459122.125000,
0.540000,0.269170,0.695980,2.389160,243.294650,-345.622410,1459147.500000,
0.542000,0.149960,0.681880,3.988770,243.326750,-345.623050,1459172.750000,
0.544000,0.349910,0.712650,3.824710,243.358280,-345.622770,1459198.000000,1.000000
0.546000,0.585750,0.698550,2.973630,243.389950,-345.622070,1459223.375000,
0.548000,0.411440,0.806210,2.676270,243.421360,-345.622500,1459248.625000,
0.550000,0.225590,0.528080,3.004390,243.453860,-345.622280,1459273.875000,
0.552000,0.103820,0.690860,4.829590,243.485350,-345.623170,1459299.250000,1.000000
0.554000,0.461430,0.621640,4.204100,243.517030,-345.622620,1459324.500000,
0.556000,0.670350,0.826720,3.055660,243.547930,-345.622160,1459349.750000,
0.558000,0.475520,0.806210,2.676270,243.579380,-345.622130,1459375.125000,
0.560000,0.223020,0.583190,3.814450,243.611690,-345.622310,1459400.375000,1.000000
0.562000,0.140990,0.711360,4.716800,243.643220,-345.623470,1459425.625000,
0.564000,0.507570,0.665220,3.578610,243.674770,-345.622220,1459450.875000,
0.566000,0.576780,0.825440,2.542970,243.705980,-345.622040,1459476.250000,
0.568000,0.314030,0.642150,2.235350,243.737950,-345.622340,1459501.625000,1.000000
0.570000,0.120480,0.506290,3.814450,243.770290,-345.622860,1459526.875000,
0.572000,0.228150,0.646000,4.368160,243.801700,-345.623110,1459552.125000,
0.574000,0.579350,0.598570,3.537600,243.833130,-345.621920,1459577.500000,
0.576000,0.510130,0.843380,2.758300,243.863950,-345.622440,1459602.750000,1.000000
0.578000,0.270450,0.622920,2.471190,243.895870,-345.622220,1459628.000000,
0.580000,0.098690,0.651120,4.460450,243.927630,-345.622860,1459653.375000,
0.582000,0.312740,0.680600,4.870610,243.959030,-345.623050,1459678.500000,
0.584000,0.684450,0.719060,3.711910,243.990280,-345.621980,1459703.750000,1.000000
0.586000,0.578060,0.897220,3.137700,244.021180,-345.622220,1459729.250000,
0.588000,0.281980,0.616520,3.414550,244.053530,-345.622040,1459754.500000,
0.590000,0.134580,0.724180,5.044920,244.085250,-345.623440,1459779.625000,
0.592000,0.415280,0.701110,3.927250,244.116820,-345.622740,1459805.000000,1.000000
0.594000,0.616520,0.780580,2.737790,244.148220,-345.621890,1459830.250000,
0.596000,0.421690,0.788270,2.399410,244.179930,-345.622440,1459855.625000,
0.598000,0.162780,0.489620,3.629880,244.212550,-345.622530,1459881.000000,
0.600000,0.124330,0.708800,4.747560,244.243880,-345.623350,1459906.125000,1.000000
0.602000,0.497310,0.656250,3.691410,244.275380,-345.622040,1459931.500000,
0.604000,0.608830,0.883120,2.758300,244.306240,-345.622040,1459956.875000,
0.606000,0.329410,0.801090,2.389160,244.337750,-345.622220,1459982.125000,
0.608000,0.107670,0.694700,3.927250,244.369720,-345.622380,1460007.375000,1.000000
0.610000,0.174320,0.835690,5.260250,244.400960,-345.623140,1460032.625000,
0.612000,0.635740,0.738280,4.132320,244.432650,-345.622040,1460057.875000,
0.614000,0.702390,0.931820,3.281250,244.463700,-345.622010,1460083.250000,
0.616000,0.385800,0.625490,2.871090,244.496020,-345.621890,1460108.625000,1.000000
0.618000,0.116640,0.631900,4.901370,244.528230,-345.622960,1460133.750000,
0.620000,0.289670,0.679320,4.286130,244.559830,-345.623260,1460159.125000,
0.622000,0.635740,0.671630,3.332520,244.591510,-345.621890,1460184.375000,
0.624000,0.490910,0.792110,2.594240,244.622800,-345.622380,1460209.625000,1.000000
0.626000,0.229430,0.505000,3.158200,244.655300,-345.622440,1460235.000000,
0.628000,0.083310,0.628050,4.706540,244.686950,-345.623260,1460260.250000,
0.630000,0.393490,0.644710,3.937500,244.718230,-345.622590,1460285.500000,
0.632000,0.644710,0.756230,3.188960,244.749340,-345.621890,1460310.875000,1.000000
0.634000,0.430660,0.872860,2.686520,244.780380,-345.622310,1460336.250000,
0.636000,0.158940,0.613950,3.578610,244.812530,-345.622160,1460361.500000,
0.638000,0.082030,0.816470,5.670410,244.843750,-345.623200,1460386.750000,
0.640000,0.540890,0.692140,4.665530,244.875310,-345.622250,1460412.000000,1.000000
0.642000,0.742130,0.907470,3.271000,244.906300,-345.621950,1460437.250000,
0.644000,0.501160,0.737000,2.748050,244.938200,-345.621890,1460462.625000,
0.646000,0.170470,0.531920,4.480960,244.970750,-345.622440,1460487.875000,
0.648000,0.162780,0.643430,5.311520,245.002430,-345.623410,1460513.125000,1.000000
0.650000,0.620360,0.575500,4.204100,245.034150,-345.621890,1460538.500000,
0.652000,0.597290,0.760070,2.819820,245.065370,-345.622130,1460563.750000,
0.654000,0.292240,0.515260,2.583980,245.097550,-345.622310,1460589.125000,
0.656000,0.080750,0.515260,4.460450,245.129470,-345.622890,1460614.375000,1.000000
0.658000,0.276860,0.652400,4.337400,245.160640,-345.622800,1460639.625000,
0.660000,0.629330,0.633180,3.363280,245.191930,-345.621670,1460664.875000,
0.662000,0.547300,0.872860,2.953130,245.222700,-345.622190,1460690.375000,
0.664000,0.228150,0.580630,3.271000,245.254780,-345.622010,1460715.625000,1.000000
0.666000,0.047420,0.740840,5.280760,245.286220,-345.622890,1460740.875000,
0.668000,0.392210,0.656250,4.973140,245.317720,-345.622620,1460766.125000,
0.670000,0.756230,0.799800,3.527340,245.348910,-345.621770,1460791.375000,
0.672000,0.616520,0.815190,2.676270,245.380220,-345.622040,1460816.750000,1.000000
0.674000,0.247380,0.548580,4.060550,245.412780,-345.622130,1460842.000000,
0.676000,0.111510,0.706240,5.608890,245.444270,-345.623380,1460867.250000,
