time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.148000,0.098690,0.760070,1.784180,237.095280,-345.624240,16364.586910,
0.150000,0.101260,0.710080,1.937990,237.127430,-345.624240,16389.876950,
0.152000,0.098690,0.680600,1.640630,237.159500,-345.624240,16415.175780,1.000000
0.154000,0.098690,0.669070,1.917480,237.191480,-345.624210,16440.472660,
0.156000,0.098690,0.672910,1.937990,237.223300,-345.624180,16465.767580,
0.158000,0.098690,0.688290,2.030270,237.255020,-345.624180,16491.060550,
0.160000,0.101260,0.685730,1.517580,237.286700,-345.624180,16516.361330,1.000000
0.162000,0.099980,0.675480,1.722660,237.318340,-345.624180,16541.658200,
0.164000,0.099980,0.657530,1.589360,237.350010,-345.624150,16566.951170,
0.166000,0.101260,0.625490,1.691890,237.381700,-345.624150,16592.251950,
0.168000,0.102540,0.611390,1.876460,237.413350,-345.624110,16617.548830,1.000000
0.170000,0.103820,0.615230,1.804690,237.444900,-345.624110,16642.849610,
0.172000,0.103820,0.612670,1.866210,237.476430,-345.624150,16668.142580,
0.174000,0.106380,0.599850,1.681640,237.507950,-345.624110,16693.441410,
0.176000,0.107670,0.562680,1.999510,237.539550,-345.624110,16718.730470,1.000000
0.178000,0.107670,0.530640,1.968750,237.571180,-345.624110,16744.023440,
0.180000,0.110230,0.503720,2.143070,237.602770,-345.624110,16769.316410,
0.182000,0.108950,0.489620,1.968750,237.634320,-345.624110,16794.615230,
0.184000,0.110230,0.490910,1.896970,237.665830,-345.624080,16819.914060,1.000000
0.186000,0.111510,0.498600,1.927730,237.697250,-345.624080,16845.205080,
0.188000,0.112790,0.501160,1.620120,237.728700,-345.624080,16870.505860,
0.190000,0.114070,0.494750,1.681640,237.760180,-345.624080,16895.800780,
0.192000,0.114070,0.487060,1.835450,237.791660,-345.624080,16921.101560,1.000000
0.194000,0.112790,0.492190,1.763670,237.823100,-345.624080,16946.394530,
0.196000,0.115360,0.507570,1.691890,237.854510,-345.624080,16971.695310,
0.198000,0.114070,0.529360,1.507320,237.885880,-345.624080,16996.994140,
0.200000,0.115360,0.551150,1.456050,237.917220,-345.624080,17022.287110,1.000000
0.202000,0.114070,0.579350,1.579100,237.948580,-345.624050,17047.589840,
0.204000,0.114070,0.617800,2.009770,237.979870,-345.624050,17072.878910,
0.206000,0.112790,0.661380,2.050780,238.011170,-345.624050,17098.171880,
0.208000,0.112790,0.708800,2.009770,238.042480,-345.624050,17123.464840,1.000000
0.210000,0.114070,0.739560,1.558590,238.073820,-345.624050,17148.763670,
0.212000,0.111510,0.758790,1.374020,238.105330,-345.624020,17174.060550,
0.214000,0.110230,0.745970,1.712400,238.136950,-345.624020,17199.353520,
0.216000,0.110230,0.728030,1.507320,238.168700,-345.623990,17224.650390,1.000000
0.218000,0.107670,0.719060,1.948240,238.200500,-345.623990,17249.949220,
0.220000,0.110230,0.724180,1.907230,238.232300,-345.623990,17275.248050,
0.222000,0.108950,0.730590,1.804690,238.264130,-345.623990,17300.550780,
0.224000,0.108950,0.717770,1.620120,238.296010,-345.623990,17325.841800,1.000000
0.226000,0.108950,0.692140,1.363770,238.327900,-345.623990,17351.144530,
0.228000,0.107670,0.674190,1.486820,238.359800,-345.623990,17376.439450,
0.230000,0.108950,0.667790,1.773930,238.391630,-345.623960,17401.734380,
0.232000,0.107670,0.671630,2.143070,238.423370,-345.623960,17427.025390,1.000000
0.234000,0.107670,0.683170,2.337890,238.455030,-345.623960,17452.326170,
0.236000,0.108950,0.701110,1.958500,238.486620,-345.623960,17477.615230,
0.238000,0.110230,0.719060,1.650880,238.518140,-345.623960,17502.912110,
0.240000,0.110230,0.725460,1.538090,238.549680,-345.623930,17528.207030,1.000000
0.242000,0.110230,0.711360,1.794430,238.581270,-345.623930,17553.496090,
0.244000,0.110230,0.689580,1.773930,238.612980,-345.623930,17578.800780,
0.246000,0.111510,0.665220,1.814940,238.644700,-345.623930,17604.093750,
0.248000,0.111510,0.622920,1.835450,238.676530,-345.623930,17629.394530,1.000000
0.250000,0.115360,0.590880,1.784180,238.708340,-345.623930,17654.693360,
0.252000,0.115360,0.562680,1.681640,238.740170,-345.623930,17679.990230,
0.254000,0.115360,0.544740,1.425290,238.771960,-345.623930,17705.287110,
0.256000,0.116640,0.531920,1.507320,238.803680,-345.623900,17730.583980,1.000000
0.258000,0.116640,0.522950,1.814940,238.835340,-345.623900,17755.882810,
0.260000,0.117920,0.522950,1.866210,238.866930,-345.623870,17781.173830,
0.262000,0.119200,0.534480,1.845700,238.898410,-345.623870,17806.468750,
0.264000,0.117920,0.554990,1.937990,238.929820,-345.623870,17831.759770,1.000000
0.266000,0.117920,0.561400,1.691890,238.961240,-345.623840,17857.058590,
0.268000,0.117920,0.566530,1.722660,238.992630,-345.623840,17882.355470,
0.270000,0.117920,0.585750,1.886720,239.023970,-345.623840,17907.646480,
0.272000,0.116640,0.606260,1.825200,239.055300,-345.623840,17932.945310,1.000000
0.274000,0.116640,0.628050,1.548340,239.086650,-345.623840,17958.244140,
0.276000,0.116640,0.628050,1.599610,239.118070,-345.623870,17983.541020,
0.278000,0.115360,0.621640,1.661130,239.149600,-345.623870,18008.835940,
0.280000,0.115360,0.613950,1.548340,239.181150,-345.623840,18034.136720,1.000000
0.282000,0.112790,0.603700,1.743160,239.212800,-345.623840,18059.433590,
0.284000,0.112790,0.608830,1.671390,239.244400,-345.623840,18084.726560,
0.286000,0.112790,0.625490,1.866210,239.275970,-345.623840,18110.027340,
0.288000,0.111510,0.654970,1.743160,239.307500,-345.623810,18135.322270,1.000000
0.290000,0.112790,0.679320,1.804690,239.339050,-345.623810,18160.617190,
0.292000,0.110230,0.687010,2.040530,239.370650,-345.623810,18185.906250,
0.294000,0.110230,0.687010,1.855960,239.402270,-345.623810,18211.201170,
0.296000,0.110230,0.687010,1.825200,239.433940,-345.623810,18236.500000,1.000000
0.298000,0.108950,0.689580,1.927730,239.465620,-345.623810,18261.792970,
0.300000,0.110230,0.689580,1.948240,239.497330,-345.623810,18287.087890,
0.302000,0.108950,0.687010,1.620120,239.529050,-345.623810,18312.386720,
0.304000,0.108950,0.692140,1.609860,239.560750,-345.623810,18337.685550,1.000000
0.306000,0.108950,0.694700,1.691890,239.592420,-345.623810,18362.984380,
0.308000,0.110230,0.697270,1.896970,239.624130,-345.623810,18388.279300,
0.310000,0.111510,0.687010,1.476560,239.655850,-345.623810,18413.576170,
0.312000,0.110230,0.671630,1.681640,239.687620,-345.623810,18438.875000,1.000000
0.314000,0.110230,0.658810,1.486820,239.719410,-345.623780,18464.169920,
0.316000,0.111510,0.646000,1.814940,239.751210,-345.623780,18489.466800,
0.318000,0.110230,0.639590,1.825200,239.782930,-345.623780,18514.759770,
0.320000,0.114070,0.643430,2.020020,239.814610,-345.623780,18540.052730,1.000000
0.322000,0.112790,0.661380,1.958500,239.846210,-345.623750,18565.347660,
0.324000,0.114070,0.661380,1.630370,239.877870,-345.623750,18590.642580,
0.326000,0.115360,0.639590,1.558590,239.909610,-345.623750,18615.937500,
0.328000,0.115360,0.620360,1.691890,239.941380,-345.623750,18641.230470,1.000000
0.330000,0.116640,0.610110,1.732910,239.973070,-345.623750,18666.527340,
0.332000,0.115360,0.603700,1.743160,240.004780,-345.623750,18691.828130,
0.334000,0.116640,0.594730,1.845700,240.036450,-345.623750,18717.126950,
0.336000,0.116640,0.590880,1.845700,240.068100,-345.623750,18742.423830,1.000000
0.338000,0.116640,0.589600,1.568850,240.099670,-345.623720,18767.718750,
0.340000,0.117920,0.598570,1.435550,240.131200,-345.623720,18793.021480,
0.342000,0.115360,0.607540,1.486820,240.162670,-345.623720,18818.314450,
0.344000,0.116640,0.616520,1.712400,240.194170,-345.623690,18843.609380,1.000000
0.346000,0.117920,0.615230,2.081540,240.225680,-345.623690,18868.900390,
0.348000,0.116640,0.610110,2.255860,240.257220,-345.623690,18894.199220,
0.350000,0.117920,0.596010,1.999510,240.288820,-345.623690,18919.492190,
0.352000,0.115360,0.583190,1.661130,240.320500,-345.623690,18944.785160,1.000000
0.354000,0.116640,0.584470,1.527830,240.352160,-345.623690,18970.083980,
0.356000,0.117920,0.589600,1.968750,240.383770,-345.623690,18995.376950,
0.358000,0.115360,0.589600,1.702150,240.415450,-345.623690,19020.671880,
0.360000,0.116640,0.580630,1.999510,240.447130,-345.623690,19045.968750,1.000000
0.362000,0.115360,0.574220,1.886720,240.478820,-345.623690,19071.267580,
0.364000,0.115360,0.580630,1.886720,240.510450,-345.623690,19096.568360,
0.366000,0.114070,0.598570,1.640630,240.542010,-345.623690,19121.861330,
0.368000,0.115360,0.638310,1.333010,240.573430,-345.623690,19147.162110,1.000000
0.370000,0.114070,0.690860,1.722660,240.604780,-345.623690,19172.460940,
0.372000,0.114070,0.739560,1.948240,240.636030,-345.623690,19197.755860,
0.374000,0.116640,0.772890,1.927730,240.667400,-345.623690,19223.048830,
0.376000,0.116640,0.766480,1.968750,240.698940,-345.623690,19248.339840,1.000000
0.378000,0.116640,0.733150,1.855960,240.730680,-345.623660,19273.632810,
0.380000,0.119200,0.704960,1.712400,240.762500,-345.623660,19298.931640,
0.382000,0.116640,0.683170,1.538090,240.794370,-345.623660,19324.226560,
0.384000,0.119200,0.667790,1.927730,240.826250,-345.623690,19349.519530,1.000000
0.386000,0.117920,0.651120,1.866210,240.858120,-345.623660,19374.818360,
0.388000,0.117920,0.637020,1.609860,240.889970,-345.623660,19400.115230,
0.390000,0.119200,0.629330,1.640630,240.921800,-345.623660,19425.410160,
0.392000,0.117920,0.630620,1.394530,240.953550,-345.623660,19450.707030,1.000000
0.394000,0.117920,0.640870,1.681640,240.985230,-345.623630,19476.007810,
0.396000,0.117920,0.662660,1.630370,241.016830,-345.623630,19501.304690,
0.398000,0.116640,0.688290,1.804690,241.048360,-345.623630,19526.599610,
0.400000,0.120480,0.710080,1.835450,241.079850,-345.623630,19551.898440,1.000000
0.402000,0.119200,0.701110,1.855960,241.111450,-345.623630,19577.195310,
0.404000,0.119200,0.684450,1.691890,241.143100,-345.623630,19602.484380,
0.406000,0.121770,0.674190,1.845700,241.174770,-345.623630,19627.779300,
0.408000,0.120480,0.667790,1.835450,241.206450,-345.623630,19653.074220,1.000000
0.410000,0.123050,0.644710,1.937990,241.238170,-345.623630,19678.369140,
0.412000,0.123050,0.606260,1.989260,241.269970,-345.623630,19703.662110,
0.414000,0.123050,0.565250,2.071290,241.301850,-345.623630,19728.960940,
0.416000,0.124330,0.530640,1.527830,241.333680,-345.623600,19754.255860,1.000000
0.418000,0.123050,0.526790,1.650880,241.365400,-345.623600,19779.556640,
0.420000,0.123050,0.547300,1.671390,241.396970,-345.623570,19804.849610,
0.422000,0.120480,0.593440,1.681640,241.428410,-345.623570,19830.144530,
0.424000,0.124330,0.630620,1.753420,241.459790,-345.623570,19855.447270,1.000000
0.426000,0.125610,0.646000,2.030270,241.491230,-345.623600,19880.736330,
0.428000,0.135860,0.656250,1.979000,241.522670,-345.623630,19906.031250,
0.430000,0.138430,0.684450,1.825200,241.554080,-345.623500,19931.322270,
0.432000,0.132020,0.693420,1.917480,241.585600,-345.623470,19956.617190,1.000000
0.434000,0.126890,0.683170,2.030270,241.617250,-345.623540,19981.908200,
0.436000,0.138430,0.681880,2.645510,241.648960,-345.623630,20007.181640,
0.438000,0.183290,0.703670,2.389160,241.680480,-345.623630,20032.476560,
0.440000,0.187130,0.758790,2.040530,241.711930,-345.623410,20057.763670,1.000000
0.442000,0.176880,0.740840,2.061040,241.743530,-345.623410,20083.056640,
0.444000,0.134580,0.692140,2.214840,241.775420,-345.623470,20108.343750,
0.446000,0.164060,0.663940,2.645510,241.807280,-345.623720,20133.626950,
0.448000,0.257630,0.726750,2.450680,241.838780,-345.623540,20158.916020,1.000000
0.450000,0.226870,0.779300,2.235350,241.870220,-345.623170,20184.207030,
0.452000,0.176880,0.747250,1.835450,241.901950,-345.623410,20209.505860,
0.454000,0.149960,0.669070,2.327640,241.933980,-345.623540,20234.791020,
0.456000,0.206360,0.690860,2.604490,241.965740,-345.623720,20260.072270,1.000000
0.458000,0.306340,0.719060,2.450680,241.997300,-345.623350,20285.361330,
0.460000,0.239690,0.761350,2.583980,242.028850,-345.623290,20310.652340,
0.462000,0.196110,0.695980,2.337890,242.060820,-345.623350,20335.949220,
0.464000,0.167910,0.621640,3.229980,242.092930,-345.623540,20361.222660,1.000000
0.466000,0.233280,0.625490,3.117190,242.124690,-345.623690,20386.498050,
0.468000,0.375550,0.642150,2.727540,242.156280,-345.623350,20411.787110,
0.470000,0.299930,0.739560,2.266110,242.187670,-345.623230,20437.076170,
0.472000,0.224300,0.646000,2.389160,242.219500,-345.623140,20462.371090,1.000000
0.474000,0.187130,0.704960,3.527340,242.251050,-345.623630,20487.640630,
0.476000,0.312740,0.752380,3.435060,242.282380,-345.623540,20512.927730,
0.478000,0.414000,0.838260,2.594240,242.313480,-345.622920,20538.222660,
0.480000,0.301210,0.797240,2.071290,242.345120,-345.623020,20563.521480,1.000000
0.482000,0.215330,0.621640,2.214840,242.377320,-345.623230,20588.816410,
0.484000,0.221740,0.633180,3.281250,242.409230,-345.623600,20614.091800,
0.486000,0.411440,0.661380,3.168460,242.440800,-345.623140,20639.376950,
0.488000,0.412720,0.712650,2.676270,242.472270,-345.622860,20664.667970,1.000000
0.490000,0.296080,0.687010,2.460940,242.504030,-345.623140,20689.966800,
0.492000,0.220460,0.529360,2.625000,242.536250,-345.623200,20715.255860,
0.494000,0.224300,0.596010,3.968260,242.567990,-345.623690,20740.517580,
0.496000,0.479370,0.528080,3.086430,242.599700,-345.623230,20765.804690,1.000000
0.498000,0.462710,0.724180,2.789060,242.630750,-345.622960,20791.097660,
0.500000,0.319150,0.657530,2.399410,242.662280,-345.622890,20816.396480,
0.502000,0.208920,0.639590,3.609380,242.694000,-345.623260,20841.677730,
0.504000,0.256350,0.728030,3.670900,242.725250,-345.623810,20866.949220,1.000000
0.506000,0.512700,0.763920,2.942870,242.756420,-345.622860,20892.244140,
0.508000,0.401180,0.848510,2.266110,242.787640,-345.622860,20917.544920,
0.510000,0.261470,0.660100,2.163570,242.819720,-345.623110,20942.849610,
0.512000,0.182010,0.598570,3.650390,242.851820,-345.623600,20968.121090,1.000000
0.514000,0.333250,0.647280,3.732420,242.883330,-345.623540,20993.408200,
0.516000,0.516540,0.652400,2.983890,242.914930,-345.622830,21018.703130,
0.518000,0.376830,0.739560,2.327640,242.946350,-345.623260,21044.003910,
0.520000,0.217900,0.522950,2.440430,242.978670,-345.623080,21069.304690,1.000000
0.522000,0.157650,0.602420,4.286130,243.010410,-345.623690,21094.554690,
0.524000,0.406310,0.621640,4.029790,243.041950,-345.623440,21119.843750,
0.526000,0.560120,0.747250,3.322270,243.073000,-345.622990,21145.134770,
0.528000,0.408870,0.831850,2.707030,243.104250,-345.623050,21170.437500,1.000000
0.530000,0.212770,0.633180,3.055660,243.136310,-345.623020,21195.724610,
0.532000,0.171750,0.772890,4.214360,243.167760,-345.624110,21220.996090,
0.534000,0.462710,0.784420,3.158200,243.199050,-345.623200,21246.285160,
0.536000,0.478090,0.893370,2.481450,243.230270,-345.622800,21271.587890,1.000000
0.538000,0.308900,0.804930,2.235350,243.262130,-345.623110,21296.898440,
0.540000,0.147400,0.626770,3.496580,243.294480,-345.623410,21322.179690,
0.542000,0.217900,0.753660,3.999020,243.326000,-345.623900,21347.460940,
0.544000,0.506290,0.692140,3.035160,243.357650,-345.622830,21372.755860,1.000000
0.546000,0.455020,0.810060,2.440430,243.389100,-345.623020,21398.056640,
0.548000,0.235840,0.613950,2.286620,243.421280,-345.623080,21423.365230,
0.550000,0.115360,0.589600,4.070800,243.453350,-345.623350,21448.630860,
0.552000,0.280700,0.658810,4.378420,243.484820,-345.623810,21473.904300,1.000000
0.554000,0.584470,0.684450,3.527340,243.516280,-345.622830,21499.193360,
0.556000,0.521670,0.843380,2.727540,243.547260,-345.622960,21524.498050,
0.558000,0.237120,0.621640,2.799320,243.579420,-345.622770,21549.798830,
0.560000,0.126890,0.688290,4.296390,243.611150,-345.623690,21575.062500,1.000000
0.562000,0.358890,0.703670,3.845210,243.642550,-345.623540,21600.353520,
0.564000,0.538330,0.758790,3.055660,243.673950,-345.622500,21625.652340,
0.566000,0.361450,0.781860,2.378910,243.705430,-345.622990,21650.962890,
0.568000,0.146120,0.510130,2.809570,243.737980,-345.623050,21676.261720,1.000000
0.570000,0.117920,0.617800,4.234860,243.769610,-345.623870,21701.533200,
0.572000,0.443480,0.596010,3.476070,243.801100,-345.622990,21726.822270,
0.574000,0.528080,0.729310,2.942870,243.832200,-345.622650,21752.130860,
0.576000,0.326840,0.747250,2.717290,243.863650,-345.622960,21777.437500,1.000000
0.578000,0.102540,0.543460,3.517090,243.895720,-345.622920,21802.724610,
0.580000,0.125610,0.725460,4.962890,243.927000,-345.623720,21827.986330,
0.582000,0.549870,0.625490,3.845210,243.958530,-345.622830,21853.269530,
0.584000,0.590880,0.865170,2.901860,243.989470,-345.622620,21878.570310,1.000000
0.586000,0.355040,0.669070,2.655760,244.021260,-345.622470,21903.876950,
0.588000,0.101260,0.642150,4.378420,244.053270,-345.623110,21929.146480,
0.590000,0.205080,0.743410,4.573240,244.084630,-345.623630,21954.429690,
0.592000,0.594730,0.752380,3.455570,244.116070,-345.622310,21979.730470,1.000000
0.594000,0.455020,0.857480,2.296880,244.147430,-345.622680,22005.039060,
0.596000,0.192260,0.585750,2.440430,244.179820,-345.622860,22030.349610,
0.598000,0.074340,0.610110,4.214360,244.211850,-345.623470,22055.615230,
0.600000,0.326840,0.687010,3.865720,244.243190,-345.623170,22080.906250,1.000000
0.602000,0.565250,0.729310,3.209470,244.274520,-345.622340,22106.208980,
0.604000,0.403750,0.892090,2.748050,244.305530,-345.622860,22131.517580,
0.606000,0.132020,0.663940,3.024900,244.337680,-345.622590,22156.820310,
0.608000,0.049990,0.822880,4.809080,244.369000,-345.623500,22182.076170,1.000000
0.610000,0.426820,0.735720,4.275880,244.400540,-345.622920,22207.357420,
0.612000,0.652400,0.875430,3.014650,244.431730,-345.622440,22232.656250,
0.614000,0.435790,0.808780,2.758300,244.463420,-345.622560,22257.966800,
0.616000,0.148680,0.563960,3.968260,244.495930,-345.622650,22283.250000,1.000000
0.618000,0.103820,0.713930,5.044920,244.527560,-345.623780,22308.515630,
0.620000,0.510130,0.654970,3.763180,244.559200,-345.622500,22333.810550,
0.622000,0.546020,0.795960,2.686520,244.590610,-345.622440,22359.126950,
0.624000,0.270450,0.613950,2.214840,244.622760,-345.622740,22384.437500,1.000000
0.626000,0.037170,0.496030,4.132320,244.654950,-345.623140,22409.714840,
0.628000,0.190980,0.689580,4.542480,244.686200,-345.623380,22434.994140,
0.630000,0.567810,0.648560,3.722170,244.717610,-345.622160,22460.296880,
0.632000,0.501160,0.874150,2.748050,244.748440,-345.622710,22485.605470,1.000000
0.634000,0.193540,0.669070,2.614750,244.780240,-345.622560,22510.916020,
0.636000,0.037170,0.757510,4.706540,244.811830,-345.623140,22536.177730,
0.638000,0.303770,0.774170,5.044920,244.843170,-345.623200,22561.453130,
0.640000,0.681880,0.795960,3.865720,244.874450,-345.622220,22586.744140,1.000000
0.642000,0.562680,0.892090,3.055660,244.905650,-345.622530,22612.052730,
0.644000,0.207640,0.592160,3.465820,244.938170,-345.622440,22637.351560,
0.646000,0.084590,0.665220,5.024410,244.970050,-345.623660,22662.613280,
0.648000,0.428100,0.625490,4.111820,245.001770,-345.622890,22687.904300,1.000000
0.650000,0.610110,0.684450,2.871090,245.033280,-345.622130,22713.208980,
0.652000,0.364010,0.681880,2.409670,245.064960,-345.622710,22738.529300,
0.654000,0.080750,0.429380,3.834960,245.097470,-345.622830,22763.818360,
0.656000,0.094850,0.620360,4.819340,245.128720,-345.623540,22789.091800,1.000000
0.658000,0.496030,0.593440,3.804200,245.160160,-345.622220,22814.384770,
0.660000,0.580630,0.788270,2.707030,245.191060,-345.622340,22839.699220,
0.662000,0.293520,0.693420,2.389160,245.222600,-345.622500,22865.017580,
0.664000,0.047420,0.594730,4.122070,245.254430,-345.622710,22890.285160,1.000000
0.666000,0.157650,0.752380,5.383300,245.285640,-345.623410,22915.550780,
0.668000,0.624210,0.662660,4.378420,245.317230,-345.622310,22940.837890,
0.670000,0.660100,0.866460,3.281250,245.348210,-345.622440,22966.152340,
0.672000,0.330690,0.579350,2.860840,245.380330,-345.622310,22991.453130,1.000000
0.674000,0.060240,0.637020,4.860350,245.412230,-345.623320,23016.718750,
0.676000,0.284550,0.704960,4.665530,245.443540,-345.623410,23042.003910,
0.678000,0.634460,0.694700,3.383790,245.475080,-345.622160,23067.306640,
0.680000,0.470400,0.781860,2.727540,245.506470,-345.622710,23092.625000,1.000000
0.682000,0.146120,0.470400,3.281250,245.538930,-345.622770,23117.917970,
0.684000,0.041020,0.633180,4.993650,245.570560,-345.623570,23143.195310,
0.686000,0.383240,0.640870,4.029790,245.601780,-345.622710,23168.484380,
0.688000,0.635740,0.749820,3.229980,245.633000,-345.622130,23193.794920,1.000000
0.690000,0.393490,0.810060,2.573730,245.664250,-345.622650,23219.111330,
0.692000,0.082030,0.578060,3.937500,245.696500,-345.622500,23244.402340,
