time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.356000,0.142270,0.574220,1.743160,240.383970,-345.623080,981964.000000,
0.358000,0.140990,0.576780,1.917480,240.415600,-345.623080,981989.250000,
0.360000,0.143550,0.567810,1.979000,240.447300,-345.623080,982014.562500,1.000000
0.362000,0.143550,0.562680,1.650880,240.478940,-345.623080,982039.875000,
0.364000,0.146120,0.576780,1.753420,240.510540,-345.623080,982065.125000,
0.366000,0.143550,0.604980,1.722660,240.542050,-345.623050,982090.437500,
0.368000,0.143550,0.640870,1.671390,240.573500,-345.623050,982115.750000,1.000000
0.370000,0.143550,0.684450,1.722660,240.604870,-345.623050,982141.000000,
0.372000,0.146120,0.725460,1.835450,240.636170,-345.623050,982166.312500,
0.374000,0.149960,0.763920,1.876460,240.667560,-345.623050,982191.625000,
0.376000,0.146120,0.761350,1.814940,240.699100,-345.623020,982216.937500,1.000000
0.378000,0.144840,0.734440,1.712400,240.730820,-345.623020,982242.187500,
0.380000,0.147400,0.695980,1.999510,240.762680,-345.623020,982267.500000,
0.382000,0.149960,0.674190,1.948240,240.794570,-345.623020,982292.812500,
0.384000,0.152530,0.658810,1.845700,240.826450,-345.623020,982318.062500,1.000000
0.386000,0.147400,0.656250,2.050780,240.858280,-345.623020,982343.375000,
0.388000,0.143550,0.643430,1.948240,240.890120,-345.622990,982368.687500,
0.390000,0.147400,0.624210,1.712400,240.922000,-345.623020,982393.937500,
0.392000,0.152530,0.617800,1.773930,240.953800,-345.623020,982419.250000,1.000000
0.394000,0.151250,0.630620,1.794430,240.985500,-345.622990,982444.562500,
0.396000,0.149960,0.662660,1.896970,241.017070,-345.622990,982469.812500,
0.398000,0.149960,0.688290,1.855960,241.048600,-345.622990,982495.125000,
0.400000,0.155090,0.695980,1.804690,241.080120,-345.622990,982520.437500,1.000000
0.402000,0.160220,0.694700,1.989260,241.111720,-345.622990,982545.687500,
0.404000,0.158940,0.693420,1.814940,241.143330,-345.622960,982571.000000,
0.406000,0.152530,0.683170,1.937990,241.174970,-345.622960,982596.312500,
0.408000,0.155090,0.660100,2.327640,241.206730,-345.622960,982621.562500,1.000000
0.410000,0.160220,0.625490,2.091800,241.238490,-345.622960,982646.875000,
0.412000,0.162780,0.585750,1.907230,241.270360,-345.622960,982672.187500,
0.414000,0.157650,0.542180,1.784180,241.302230,-345.622960,982697.500000,
0.416000,0.153810,0.515260,1.989260,241.334030,-345.622960,982722.750000,1.000000
0.418000,0.156370,0.499880,1.999510,241.365800,-345.622920,982748.062500,
0.420000,0.165340,0.528080,2.030270,241.397350,-345.622960,982773.375000,
0.422000,0.173030,0.596010,2.112300,241.428650,-345.622920,982798.625000,
0.424000,0.156370,0.666500,1.855960,241.459900,-345.622830,982824.062500,1.000000
0.426000,0.155090,0.666500,1.866210,241.491300,-345.622860,982849.312500,
0.428000,0.160220,0.637020,1.794430,241.522980,-345.622890,982874.625000,
0.430000,0.183290,0.621640,2.225100,241.554580,-345.622990,982899.812500,
0.432000,0.208920,0.675480,1.989260,241.585950,-345.622860,982925.125000,1.000000
0.434000,0.180730,0.710080,2.358400,241.617400,-345.622740,982950.375000,
0.436000,0.164060,0.701110,2.337890,241.649120,-345.622830,982975.687500,
0.438000,0.162780,0.651120,2.860840,241.680880,-345.622860,983001.000000,
0.440000,0.230710,0.692140,2.696780,241.712490,-345.622990,983026.250000,1.000000
0.442000,0.290950,0.720340,2.225100,241.743900,-345.622860,983051.562500,
0.444000,0.225590,0.760070,2.389160,241.775500,-345.622650,983076.875000,
0.446000,0.188420,0.667790,2.071290,241.807450,-345.622650,983102.187500,
0.448000,0.171750,0.643430,3.291500,241.839400,-345.622890,983127.437500,1.000000
0.450000,0.290950,0.698550,3.106930,241.870880,-345.622890,983152.750000,
0.452000,0.348630,0.794680,2.430180,241.902150,-345.622440,983178.062500,
0.454000,0.242250,0.766480,2.122560,241.933870,-345.622530,983203.312500,
0.456000,0.196110,0.656250,2.112300,241.966000,-345.622740,983228.625000,1.000000
0.458000,0.224300,0.649840,3.219730,241.997890,-345.622920,983253.937500,
0.460000,0.372990,0.692140,2.871090,242.029480,-345.622650,983279.187500,
0.462000,0.338380,0.744690,2.717290,242.060970,-345.622530,983304.500000,
0.464000,0.255070,0.719060,2.471190,242.092730,-345.622710,983329.812500,1.000000
0.466000,0.230710,0.588320,2.891600,242.124950,-345.622740,983355.062500,
0.468000,0.244810,0.621640,3.763180,242.156750,-345.623080,983380.250000,
0.470000,0.452450,0.606260,2.901860,242.188370,-345.622710,983405.562500,
0.472000,0.406310,0.801090,2.707030,242.219330,-345.622530,983430.875000,1.000000
0.474000,0.285830,0.751100,2.471190,242.250930,-345.622470,983456.125000,
0.476000,0.233280,0.725460,3.486330,242.282620,-345.622890,983481.437500,
0.478000,0.314030,0.738280,3.445310,242.314180,-345.623170,983506.750000,
0.480000,0.497310,0.785710,2.830080,242.345440,-345.622410,983532.062500,1.000000
0.482000,0.384520,0.816470,2.091800,242.376970,-345.622380,983557.312500,
0.484000,0.284550,0.643430,2.184080,242.409230,-345.622590,983582.625000,
0.486000,0.239690,0.594730,3.527340,242.441380,-345.622990,983607.937500,
0.488000,0.406310,0.644710,3.517090,242.472980,-345.622860,983633.187500,1.000000
0.490000,0.543460,0.661380,2.686520,242.504550,-345.622340,983658.500000,
0.492000,0.380680,0.726750,2.327640,242.536060,-345.622710,983683.812500,
0.494000,0.280700,0.497310,2.327640,242.568410,-345.622590,983709.062500,
0.496000,0.224300,0.563960,4.091310,242.600140,-345.623140,983734.375000,1.000000
0.498000,0.475520,0.553710,4.019530,242.631740,-345.622860,983759.687500,
0.500000,0.594730,0.739560,3.045410,242.662600,-345.622530,983784.937500,
0.502000,0.416560,0.788270,2.778810,242.693770,-345.622440,983810.250000,
0.504000,0.274290,0.634460,3.065920,242.725690,-345.622590,983835.562500,1.000000
0.506000,0.257630,0.729310,4.040040,242.757160,-345.623540,983860.750000,
0.508000,0.531920,0.734440,3.250490,242.788470,-345.622710,983886.000000,
0.510000,0.510130,0.835690,2.471190,242.819660,-345.622310,983911.312500,
0.512000,0.329410,0.713930,2.368650,242.851620,-345.622620,983936.687500,1.000000
0.514000,0.231990,0.544740,3.691410,242.884000,-345.622990,983961.937500,
0.516000,0.302490,0.644710,3.947750,242.915570,-345.623320,983987.187500,
0.518000,0.556270,0.607540,2.922360,242.947200,-345.622410,984012.500000,
0.520000,0.478090,0.758790,2.635250,242.978530,-345.622650,984037.812500,1.000000
0.522000,0.294800,0.592160,2.307130,243.010600,-345.622590,984063.187500,
0.524000,0.190980,0.602420,4.111820,243.042500,-345.622890,984088.375000,
0.526000,0.349910,0.670350,4.470700,243.073820,-345.623230,984113.687500,
0.528000,0.621640,0.738280,3.342770,243.105100,-345.622410,984138.937500,1.000000
0.530000,0.535770,0.910030,2.686520,243.135930,-345.622500,984164.250000,
0.532000,0.288390,0.669070,2.901860,243.168110,-345.622340,984189.562500,
0.534000,0.184570,0.765200,4.286130,243.199750,-345.623350,984214.812500,
0.536000,0.412720,0.766480,3.824710,243.231160,-345.622990,984240.125000,1.000000
0.538000,0.557560,0.871580,2.789060,243.262420,-345.622040,984265.437500,
0.540000,0.396060,0.890810,2.358400,243.293900,-345.622530,984290.687500,
0.542000,0.206360,0.598570,2.891600,243.326520,-345.622620,984316.000000,
0.544000,0.170470,0.726750,4.050290,243.358200,-345.623410,984341.312500,1.000000
0.546000,0.489620,0.638310,3.240230,243.389970,-345.622560,984366.562500,
0.548000,0.549870,0.754940,2.850590,243.421400,-345.622250,984391.875000,
0.550000,0.321720,0.728030,2.717290,243.453090,-345.622470,984417.187500,
0.552000,0.157650,0.549870,3.834960,243.485350,-345.622440,984442.500000,1.000000
0.554000,0.203800,0.731870,4.798830,243.516720,-345.623200,984467.750000,
0.556000,0.597290,0.658810,3.804200,243.548250,-345.622340,984493.062500,
0.558000,0.607540,0.911320,2.942870,243.579150,-345.622100,984518.375000,
0.560000,0.355040,0.678040,2.635250,243.611100,-345.621980,984543.625000,1.000000
0.562000,0.148680,0.631900,4.593750,243.643220,-345.622710,984568.937500,
0.564000,0.278140,0.702390,4.737300,243.674730,-345.623200,984594.250000,
0.566000,0.628050,0.699830,3.404300,243.706250,-345.621860,984619.500000,
0.568000,0.453740,0.799800,2.522460,243.737550,-345.622160,984644.812500,1.000000
0.570000,0.234560,0.524230,2.532710,243.769970,-345.622380,984670.125000,
0.572000,0.142270,0.551150,4.265630,243.801900,-345.622990,984695.375000,
0.574000,0.378110,0.628050,3.999020,243.833130,-345.622620,984720.687500,
0.576000,0.589600,0.685730,3.158200,243.864350,-345.621920,984746.000000,1.000000
0.578000,0.403750,0.839540,2.778810,243.895290,-345.622310,984771.250000,
0.580000,0.183290,0.547300,3.199220,243.927600,-345.622130,984796.562500,
0.582000,0.111510,0.721620,4.891110,243.958920,-345.623020,984821.875000,
0.584000,0.485780,0.626770,4.234860,243.990450,-345.622440,984847.125000,1.000000
0.586000,0.661380,0.857480,3.158200,244.021330,-345.622010,984872.437500,
0.588000,0.444760,0.797240,2.799320,244.052870,-345.621980,984897.750000,
0.590000,0.193540,0.583190,3.978520,244.085250,-345.622160,984923.062500,
0.592000,0.165340,0.740840,4.870610,244.116780,-345.623290,984948.250000,1.000000
0.594000,0.553710,0.681880,3.619630,244.148380,-345.622040,984973.500000,
0.596000,0.565250,0.844670,2.542970,244.179670,-345.621980,984998.937500,
0.598000,0.280700,0.630620,2.337890,244.211810,-345.622280,985024.187500,
0.600000,0.088440,0.547300,4.152830,244.244020,-345.622710,985049.500000,1.000000
0.602000,0.262760,0.731870,4.460450,244.275210,-345.622860,985074.812500,
0.604000,0.599850,0.704960,3.496580,244.306520,-345.621730,985100.062500,
0.606000,0.506290,0.948490,2.645510,244.337300,-345.622220,985125.375000,
0.608000,0.224300,0.707520,2.696780,244.369280,-345.622040,985150.687500,1.000000
0.610000,0.076900,0.779300,4.809080,244.400970,-345.622710,985175.937500,
0.612000,0.364010,0.747250,5.024410,244.432570,-345.622740,985201.125000,
0.614000,0.724180,0.770320,3.927250,244.464020,-345.621770,985226.437500,
0.616000,0.583190,0.857480,3.045410,244.495350,-345.622040,985251.812500,1.000000
0.618000,0.248660,0.540890,3.691410,244.528080,-345.621980,985277.125000,
0.620000,0.138430,0.649840,5.085940,244.559950,-345.623260,985302.312500,
0.622000,0.479370,0.625490,4.101560,244.591600,-345.622410,985327.625000,
0.624000,0.646000,0.729310,2.737790,244.622960,-345.621640,985352.937500,1.000000
0.626000,0.394780,0.728030,2.501950,244.654630,-345.622160,985378.312500,
0.628000,0.130740,0.466550,3.978520,244.687070,-345.622340,985403.625000,
0.630000,0.164060,0.706240,4.901370,244.718170,-345.622990,985428.812500,
0.632000,0.540890,0.656250,3.670900,244.749570,-345.621670,985454.062500,1.000000
0.634000,0.599850,0.894650,2.860840,244.780350,-345.621830,985479.500000,
0.636000,0.296080,0.754940,2.389160,244.811950,-345.621920,985504.750000,
0.638000,0.089720,0.669070,4.193850,244.843870,-345.622220,985530.062500,
0.640000,0.234560,0.783140,5.444820,244.875200,-345.622860,985555.250000,1.000000
0.642000,0.667790,0.701110,4.296390,244.906800,-345.621830,985580.562500,
0.644000,0.685730,0.902340,3.147950,244.937820,-345.621860,985605.937500,
0.646000,0.339660,0.549870,3.096680,244.970250,-345.621770,985631.250000,
0.648000,0.110230,0.567810,4.973140,245.002460,-345.622890,985656.437500,1.000000
0.650000,0.349910,0.607540,4.604000,245.034000,-345.622920,985681.687500,
0.652000,0.648560,0.628050,3.383790,245.065510,-345.621700,985707.000000,
0.654000,0.466550,0.752380,2.471190,245.096760,-345.622160,985732.375000,
0.656000,0.184570,0.439640,3.404300,245.129200,-345.622250,985757.687500,1.000000
0.658000,0.105100,0.615230,4.839840,245.160680,-345.623050,985782.875000,
0.660000,0.443480,0.612670,4.060550,245.191820,-345.622220,985808.187500,
0.662000,0.658810,0.751100,3.147950,245.222900,-345.621700,985833.562500,
0.664000,0.379390,0.799800,2.655760,245.254040,-345.622100,985858.875000,1.000000
0.666000,0.121770,0.558840,3.886230,245.286250,-345.621980,985884.187500,
0.668000,0.128170,0.752380,5.783200,245.317470,-345.622960,985909.375000,
0.670000,0.597290,0.646000,4.737300,245.349080,-345.621980,985934.625000,
0.672000,0.761350,0.867740,3.312010,245.380000,-345.621770,985959.937500,1.000000
0.674000,0.447330,0.692140,3.045410,245.411960,-345.621700,985985.312500,
0.676000,0.147400,0.563960,4.809080,245.444200,-345.622310,986010.500000,
0.678000,0.226870,0.717770,5.496090,245.475630,-345.623050,986035.812500,
0.680000,0.647280,0.640870,4.111820,245.507320,-345.621520,986061.125000,1.000000
0.682000,0.597290,0.792110,2.809570,245.538570,-345.621890,986086.500000,
0.684000,0.249940,0.524230,2.830080,245.570850,-345.622040,986111.812500,
0.686000,0.088440,0.597290,4.614260,245.602570,-345.622650,986137.062500,
0.688000,0.346070,0.717770,4.675780,245.633770,-345.622410,986162.250000,1.000000
0.690000,0.652400,0.703670,3.404300,245.665100,-345.621430,986187.687500,
0.692000,0.508850,0.884400,3.086430,245.696120,-345.621950,986212.937500,
