time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.142000,0.135860,0.785710,1.753420,237.001050,-354.029450,994130.937500,
0.144000,0.137150,0.780580,2.143070,237.032900,-354.029450,994156.250000,1.000000
0.146000,0.133300,0.757510,1.784180,237.064820,-354.029450,994181.500000,
0.148000,0.132020,0.713930,1.999510,237.096850,-354.029450,994206.812500,
0.150000,0.132020,0.679320,1.937990,237.128880,-354.029450,994232.125000,
0.152000,0.129460,0.663940,1.661130,237.160840,-354.029420,994257.437500,1.000000
0.154000,0.130740,0.667790,1.558590,237.192670,-354.029420,994282.687500,
0.156000,0.129460,0.679320,1.527830,237.224430,-354.029390,994308.000000,
0.158000,0.128170,0.690860,1.968750,237.256100,-354.029390,994333.312500,
0.160000,0.126890,0.693420,1.855960,237.287750,-354.029390,994358.562500,1.000000
0.162000,0.126890,0.689580,1.917480,237.319350,-354.029390,994383.875000,
0.164000,0.129460,0.675480,1.630370,237.350970,-354.029390,994409.187500,
0.166000,0.129460,0.647280,1.599610,237.382680,-354.029390,994434.437500,
0.168000,0.129460,0.628050,1.855960,237.414370,-354.029360,994459.750000,1.000000
0.170000,0.130740,0.621640,1.917480,237.446000,-354.029360,994485.062500,
0.172000,0.132020,0.606260,2.276370,237.477630,-354.029360,994510.312500,
0.174000,0.134580,0.581910,2.204590,237.509280,-354.029360,994535.625000,
0.176000,0.135860,0.543460,1.968750,237.540950,-354.029360,994560.937500,1.000000
0.178000,0.137150,0.503720,1.866210,237.572630,-354.029360,994586.187500,
0.180000,0.137150,0.470400,1.825200,237.604290,-354.029330,994611.500000,
0.182000,0.138430,0.451170,1.589360,237.635880,-354.029330,994636.812500,
0.184000,0.140990,0.456300,1.855960,237.667370,-354.029330,994662.062500,1.000000
0.186000,0.140990,0.467830,1.999510,237.698750,-354.029300,994687.375000,
0.188000,0.142270,0.481930,1.804690,237.730120,-354.029300,994712.687500,
0.190000,0.143550,0.488340,1.640630,237.761510,-354.029300,994738.000000,
0.192000,0.146120,0.493470,1.548340,237.792880,-354.029300,994763.250000,1.000000
0.194000,0.146120,0.508850,1.753420,237.824250,-354.029300,994788.687500,
0.196000,0.147400,0.525510,1.866210,237.855620,-354.029300,994813.875000,
0.198000,0.148680,0.543460,2.163570,237.886990,-354.029300,994839.250000,
0.200000,0.148680,0.561400,2.081540,237.918400,-354.029300,994864.437500,1.000000
0.202000,0.148680,0.581910,1.773930,237.949800,-354.029300,994889.812500,
0.204000,0.149960,0.613950,1.835450,237.981200,-354.029270,994915.125000,
0.206000,0.148680,0.647280,1.476560,238.012540,-354.029270,994940.437500,
0.208000,0.148680,0.675480,2.071290,238.043980,-354.029270,994965.687500,1.000000
0.210000,0.148680,0.699830,1.773930,238.075420,-354.029240,994991.000000,
0.212000,0.147400,0.712650,1.999510,238.106920,-354.029240,995016.312500,
0.214000,0.146120,0.702390,1.548340,238.138550,-354.029240,995041.562500,
0.216000,0.144840,0.685730,1.681640,238.170260,-354.029240,995066.875000,1.000000
0.218000,0.143550,0.675480,1.538090,238.202030,-354.029240,995092.187500,
0.220000,0.143550,0.679320,1.271480,238.233800,-354.029240,995117.437500,
0.222000,0.143550,0.687010,1.917480,238.265550,-354.029240,995142.750000,
0.224000,0.144840,0.687010,1.937990,238.297320,-354.029240,995168.062500,1.000000
0.226000,0.143550,0.672910,2.194340,238.329150,-354.029240,995193.375000,
0.228000,0.143550,0.663940,1.948240,238.360980,-354.029240,995218.625000,
0.230000,0.144840,0.661380,1.702150,238.392730,-354.029210,995243.937500,
0.232000,0.144840,0.666500,1.640630,238.424450,-354.029210,995269.250000,1.000000
0.234000,0.144840,0.679320,1.989260,238.456100,-354.029210,995294.500000,
0.236000,0.144840,0.698550,1.927730,238.487670,-354.029170,995319.812500,
0.238000,0.144840,0.715210,1.948240,238.519230,-354.029170,995345.125000,
0.240000,0.144840,0.716490,1.927730,238.550780,-354.029170,995370.375000,1.000000
0.242000,0.143550,0.701110,1.753420,238.582400,-354.029170,995395.687500,
0.244000,0.144840,0.678040,1.568850,238.614110,-354.029170,995421.000000,
0.246000,0.143550,0.651120,1.886720,238.645840,-354.029140,995446.250000,
0.248000,0.146120,0.619080,1.784180,238.677630,-354.029140,995471.562500,1.000000
0.250000,0.147400,0.589600,1.702150,238.709430,-354.029140,995496.875000,
0.252000,0.148680,0.563960,1.845700,238.741230,-354.029140,995522.125000,
0.254000,0.149960,0.551150,1.979000,238.772980,-354.029140,995547.437500,
0.256000,0.148680,0.542180,1.886720,238.804670,-354.029140,995572.750000,1.000000
0.258000,0.148680,0.539610,1.886720,238.836320,-354.029110,995598.000000,
0.260000,0.151250,0.542180,1.917480,238.867900,-354.029110,995623.312500,
0.262000,0.152530,0.552430,1.896970,238.899430,-354.029110,995648.625000,
0.264000,0.152530,0.571660,1.968750,238.930850,-354.029110,995674.000000,1.000000
0.266000,0.151250,0.576780,1.558590,238.962280,-354.029110,995699.187500,
0.268000,0.149960,0.583190,1.599610,238.993670,-354.029110,995724.625000,
0.270000,0.149960,0.599850,1.814940,239.025050,-354.029110,995749.875000,
0.272000,0.148680,0.616520,1.784180,239.056400,-354.029110,995775.187500,1.000000
0.274000,0.149960,0.630620,1.927730,239.087800,-354.029110,995800.500000,
0.276000,0.148680,0.625490,1.640630,239.119290,-354.029110,995825.750000,
0.278000,0.146120,0.613950,1.845700,239.150850,-354.029110,995851.062500,
0.280000,0.147400,0.604980,1.343260,239.182450,-354.029110,995876.375000,1.000000
0.282000,0.146120,0.599850,2.009770,239.214050,-354.029110,995901.625000,
0.284000,0.144840,0.599850,1.989260,239.245680,-354.029110,995926.937500,
0.286000,0.143550,0.611390,2.132810,239.277270,-354.029080,995952.250000,
0.288000,0.142270,0.633180,2.225100,239.308850,-354.029080,995977.500000,1.000000
0.290000,0.142270,0.656250,1.968750,239.340380,-354.029080,996002.812500,
0.292000,0.140990,0.670350,1.979000,239.371920,-354.029050,996028.125000,
0.294000,0.139710,0.687010,1.599610,239.403440,-354.029050,996053.375000,
0.296000,0.138430,0.699830,1.814940,239.435030,-354.029050,996078.687500,1.000000
0.298000,0.135860,0.704960,1.773930,239.466630,-354.029050,996104.000000,
0.300000,0.135860,0.698550,2.009770,239.498310,-354.029050,996129.250000,
0.302000,0.137150,0.694700,1.958500,239.530030,-354.029050,996154.562500,
0.304000,0.137150,0.689580,1.753420,239.561770,-354.029050,996179.875000,1.000000
0.306000,0.137150,0.685730,1.855960,239.593510,-354.029050,996205.187500,
0.308000,0.137150,0.681880,1.579100,239.625240,-354.029050,996230.437500,
0.310000,0.137150,0.663940,2.102050,239.657030,-354.029020,996255.750000,
0.312000,0.135860,0.649840,2.020020,239.688830,-354.029020,996281.062500,1.000000
0.314000,0.138430,0.634460,2.378910,239.720600,-354.029020,996306.312500,
0.316000,0.138430,0.630620,1.825200,239.752350,-354.029020,996331.625000,
0.318000,0.139710,0.626770,1.896970,239.784060,-354.028990,996356.937500,
0.320000,0.139710,0.647280,1.722660,239.815630,-354.028990,996382.187500,1.000000
0.322000,0.138430,0.678040,1.804690,239.847170,-354.028990,996407.500000,
0.324000,0.140990,0.679320,1.804690,239.878750,-354.028990,996432.812500,
0.326000,0.139710,0.665220,1.896970,239.910450,-354.028990,996458.062500,
0.328000,0.142270,0.646000,1.753420,239.942200,-354.028990,996483.500000,1.000000
0.330000,0.143550,0.638310,1.691890,239.973920,-354.028990,996508.750000,
0.332000,0.142270,0.624210,1.589360,240.005680,-354.028960,996534.062500,
0.334000,0.144840,0.612670,1.497070,240.037400,-354.028960,996559.375000,
0.336000,0.146120,0.606260,1.773930,240.069080,-354.028960,996584.625000,1.000000
0.338000,0.144840,0.608830,2.009770,240.100720,-354.028960,996609.937500,
0.340000,0.146120,0.616520,2.061040,240.132280,-354.028960,996635.250000,
0.342000,0.148680,0.622920,2.163570,240.163820,-354.028960,996660.500000,
0.344000,0.149960,0.624210,1.650880,240.195340,-354.028960,996685.812500,1.000000
0.346000,0.148680,0.619080,1.722660,240.226930,-354.028960,996711.125000,
0.348000,0.147400,0.596010,1.671390,240.258540,-354.028960,996736.437500,
0.350000,0.149960,0.578060,2.050780,240.290220,-354.028960,996761.687500,
0.352000,0.149960,0.563960,2.235350,240.321900,-354.028960,996787.000000,1.000000
0.354000,0.156370,0.571660,2.061040,240.353550,-354.028960,996812.312500,
0.356000,0.156370,0.584470,1.886720,240.385130,-354.028930,996837.562500,
0.358000,0.147400,0.597290,1.517580,240.416700,-354.028900,996862.875000,
0.360000,0.148680,0.581910,1.773930,240.448350,-354.028930,996888.187500,1.000000
0.362000,0.152530,0.584470,2.040530,240.480060,-354.028960,996913.437500,
0.364000,0.173030,0.593440,2.235350,240.511630,-354.028960,996938.750000,
0.366000,0.183290,0.649840,2.348140,240.543030,-354.028900,996964.062500,
0.368000,0.162780,0.689580,2.266110,240.574430,-354.028810,996989.312500,1.000000
0.370000,0.164060,0.715210,2.071290,240.605900,-354.028840,997014.625000,
0.372000,0.164060,0.702390,2.399410,240.637480,-354.028870,997039.937500,
0.374000,0.214050,0.748540,2.717290,240.668850,-354.028960,997065.187500,
0.376000,0.256350,0.767760,2.430180,240.700270,-354.028870,997090.500000,1.000000
0.378000,0.208920,0.785710,2.440430,240.731860,-354.028690,997115.812500,
0.380000,0.188420,0.689580,2.030270,240.763850,-354.028720,997141.125000,
0.382000,0.183290,0.653690,2.778810,240.795900,-354.028930,997166.375000,
0.384000,0.274290,0.658810,2.789060,240.827650,-354.028960,997191.562500,1.000000
0.386000,0.303770,0.729310,1.968750,240.859220,-354.028660,997216.875000,
0.388000,0.224300,0.701110,2.245610,240.891070,-354.028660,997242.250000,
0.390000,0.196110,0.592160,2.419920,240.923220,-354.028840,997267.437500,
0.392000,0.203800,0.601140,3.096680,240.955170,-354.028990,997292.750000,1.000000
0.394000,0.337100,0.639590,2.583980,240.986720,-354.028690,997318.062500,
0.396000,0.329410,0.725460,2.337890,241.018080,-354.028530,997343.312500,
0.398000,0.238400,0.742130,2.266110,241.049550,-354.028690,997368.625000,
0.400000,0.225590,0.666500,2.522460,241.081410,-354.028750,997393.937500,1.000000
0.402000,0.237120,0.712650,3.958010,241.112980,-354.029050,997419.187500,
0.404000,0.408870,0.692140,3.281250,241.144550,-354.028720,997444.500000,
0.406000,0.397340,0.813900,2.737790,241.175670,-354.028530,997469.812500,
0.408000,0.289670,0.733150,2.071290,241.207500,-354.028530,997495.062500,1.000000
0.410000,0.235840,0.657530,3.281250,241.239580,-354.028870,997520.375000,
0.412000,0.297360,0.637020,3.486330,241.271450,-354.029240,997545.687500,
0.414000,0.465270,0.639590,2.912110,241.303130,-354.028470,997571.000000,
0.416000,0.374270,0.662660,2.460940,241.334780,-354.028530,997596.250000,1.000000
0.418000,0.278140,0.522950,2.225100,241.367050,-354.028660,997621.562500,
0.420000,0.243530,0.488340,3.640140,241.399000,-354.028990,997646.875000,
0.422000,0.376830,0.619080,2.932620,241.430280,-354.028900,997672.062500,
0.424000,0.506290,0.694700,2.758300,241.461430,-354.028290,997697.312500,1.000000
0.426000,0.375550,0.794680,2.460940,241.492490,-354.028630,997722.625000,
0.428000,0.280700,0.603700,2.430180,241.524510,-354.028560,997748.000000,
0.430000,0.240970,0.660100,4.347660,241.556150,-354.029020,997773.187500,
0.432000,0.455020,0.648560,3.711910,241.587680,-354.028840,997798.500000,1.000000
0.434000,0.566530,0.771610,2.901860,241.618850,-354.028530,997823.812500,
0.436000,0.414000,0.783140,2.173830,241.650250,-354.028440,997849.062500,
0.438000,0.289670,0.616520,3.086430,241.682420,-354.028560,997874.375000,
0.440000,0.258910,0.715210,4.193850,241.714020,-354.029480,997899.687500,1.000000
0.442000,0.502440,0.702390,3.332520,241.745530,-354.028750,997924.937500,
0.444000,0.511410,0.789550,2.501950,241.776870,-354.028440,997950.250000,
0.446000,0.348630,0.713930,1.917480,241.808750,-354.028630,997975.562500,
0.448000,0.249940,0.579350,3.394040,241.840940,-354.028900,998000.875000,1.000000
0.450000,0.299930,0.737000,3.640140,241.872270,-354.029270,998026.125000,
0.452000,0.538330,0.724180,3.281250,241.903660,-354.028320,998051.437500,
0.454000,0.496030,0.865170,2.727540,241.934880,-354.028470,998076.750000,
0.456000,0.315310,0.698550,2.604490,241.966900,-354.028440,998102.000000,1.000000
0.458000,0.225590,0.676760,3.814450,241.998990,-354.028810,998127.312500,
0.460000,0.339660,0.692140,4.204100,242.030650,-354.029140,998152.625000,
0.462000,0.603700,0.701110,3.301760,242.062380,-354.028320,998177.812500,
0.464000,0.539610,0.802370,2.573730,242.093640,-354.028470,998203.187500,1.000000
0.466000,0.306340,0.567810,3.363280,242.126070,-354.028230,998228.500000,
0.468000,0.226870,0.640870,4.480960,242.157930,-354.029110,998253.687500,
0.470000,0.412720,0.661380,3.927250,242.189420,-354.028960,998278.937500,
0.472000,0.578060,0.763920,2.512210,242.220670,-354.027980,998304.250000,1.000000
0.474000,0.417850,0.840820,2.368650,242.251850,-354.028410,998329.625000,
0.476000,0.243530,0.626770,2.758300,242.284060,-354.028440,998354.937500,
0.478000,0.212770,0.757510,4.193850,242.315350,-354.029170,998380.125000,
0.480000,0.483220,0.717770,3.578610,242.346830,-354.028290,998405.437500,1.000000
0.482000,0.561400,0.816470,2.912110,242.378100,-354.028020,998430.750000,
0.484000,0.367860,0.776730,2.419920,242.409740,-354.028170,998456.125000,
0.486000,0.206360,0.583190,2.912110,242.442120,-354.028230,998481.312500,
0.488000,0.216610,0.745970,4.706540,242.473750,-354.029020,998506.625000,1.000000
0.490000,0.579350,0.596010,3.916990,242.505570,-354.028230,998531.875000,
0.492000,0.601140,0.829280,3.096680,242.536880,-354.028080,998557.187500,
0.494000,0.384520,0.574220,2.573730,242.568970,-354.027830,998582.500000,
0.496000,0.194820,0.535770,4.450200,242.601260,-354.028530,998607.750000,1.000000
0.498000,0.280700,0.643430,4.337400,242.632640,-354.028930,998633.062500,
0.500000,0.622920,0.669070,3.045410,242.664000,-354.027710,998658.375000,
0.502000,0.484500,0.803650,2.532710,242.695050,-354.027950,998683.625000,
0.504000,0.271730,0.593440,2.655760,242.727020,-354.028050,998708.937500,1.000000
0.506000,0.162780,0.651120,4.491210,242.758730,-354.028720,998734.250000,
0.508000,0.379390,0.704960,3.824710,242.789830,-354.028320,998759.500000,
0.510000,0.598570,0.735720,3.199220,242.821180,-354.027620,998784.812500,
0.512000,0.424260,0.825440,2.399410,242.852360,-354.028110,998810.125000,1.000000
0.514000,0.225590,0.537050,2.922360,242.884800,-354.027830,998835.375000,
0.516000,0.120480,0.666500,4.870610,242.916440,-354.028810,998860.687500,
0.518000,0.466550,0.556270,4.768070,242.948320,-354.028290,998886.000000,
0.520000,0.670350,0.712650,3.394040,242.979550,-354.027950,998911.312500,1.000000
0.522000,0.460140,0.690860,2.573730,243.011230,-354.027890,998936.562500,
0.524000,0.207640,0.506290,3.752930,243.043500,-354.027920,998961.875000,
0.526000,0.167910,0.711360,4.860350,243.074750,-354.029050,998987.187500,
0.528000,0.535770,0.690860,3.629880,243.106080,-354.027770,999012.437500,1.000000
0.530000,0.585750,0.885680,2.881350,243.137130,-354.027710,999037.750000,
0.532000,0.310180,0.704960,2.625000,243.168900,-354.027920,999063.062500,
0.534000,0.107670,0.637020,4.091310,243.200930,-354.028350,999088.312500,
0.536000,0.239690,0.807500,4.070800,243.232150,-354.028590,999113.625000,1.000000
0.538000,0.597290,0.726750,3.312010,243.263660,-354.027400,999138.937500,
0.540000,0.521670,0.943360,2.583980,243.294690,-354.028020,999164.187500,
0.542000,0.240970,0.665220,2.573730,243.326920,-354.027860,999189.500000,
0.544000,0.108950,0.695980,4.962890,243.358950,-354.028500,999214.812500,1.000000
0.546000,0.340940,0.671630,5.096190,243.390790,-354.028660,999240.062500,
0.548000,0.695980,0.644710,3.670900,243.422470,-354.027740,999265.375000,
0.550000,0.596010,0.795960,2.758300,243.453720,-354.027950,999290.687500,
0.552000,0.258910,0.551150,3.332520,243.486070,-354.027770,999315.937500,1.000000
0.554000,0.138430,0.710080,5.178220,243.517620,-354.028930,999341.250000,
0.556000,0.439640,0.710080,4.265630,243.549000,-354.028110,999366.562500,
0.558000,0.637020,0.784420,3.096680,243.580280,-354.027370,999391.875000,
0.560000,0.411440,0.803650,2.327640,243.611850,-354.027890,999417.125000,1.000000
0.562000,0.158940,0.517820,3.742680,243.644320,-354.027980,999442.437500,
0.564000,0.156370,0.720340,4.624510,243.675640,-354.028720,999467.750000,
0.566000,0.513980,0.634460,3.742680,243.707380,-354.027530,999493.000000,
0.568000,0.625490,0.792110,3.024900,243.738570,-354.027680,999518.312500,1.000000
0.570000,0.339660,0.637020,2.727540,243.770480,-354.027830,999543.625000,
0.572000,0.108950,0.524230,4.214360,243.802640,-354.028050,999568.875000,
0.574000,0.216610,0.669070,5.485840,243.833920,-354.028840,999594.187500,
0.576000,0.639590,0.621640,4.132320,243.865520,-354.027740,999619.500000,1.000000
0.578000,0.689580,0.833130,2.983890,243.896350,-354.027770,999644.750000,
0.580000,0.374270,0.560120,3.506840,243.928380,-354.027560,999670.062500,
0.582000,0.134580,0.633180,5.034670,243.960100,-354.028560,999695.375000,
0.584000,0.315310,0.712650,4.932130,243.991300,-354.028590,999720.625000,1.000000
0.586000,0.639590,0.689580,3.250490,244.022800,-354.027370,999745.937500,
0.588000,0.506290,0.794680,2.471190,244.054030,-354.027860,999771.250000,
0.590000,0.216610,0.513980,3.240230,244.086430,-354.027920,999796.500000,
0.592000,0.108950,0.674190,4.757810,244.118000,-354.028840,999821.812500,1.000000
0.594000,0.426820,0.629330,4.327150,244.149400,-354.028050,999847.125000,
0.596000,0.662660,0.731870,3.414550,244.180800,-354.027590,999872.437500,
0.598000,0.434510,0.756230,2.645510,244.212140,-354.028020,999897.687500,
0.600000,0.155090,0.549870,3.353030,244.244430,-354.027860,999923.000000,1.000000
0.602000,0.101260,0.762630,5.516600,244.275650,-354.028780,999948.312500,
0.604000,0.548580,0.675480,4.727050,244.307130,-354.027890,999973.562500,
0.606000,0.757510,0.903630,3.229980,244.338040,-354.027710,999998.875000,
0.608000,0.481930,0.772890,3.086430,244.369750,-354.027560,1000024.187500,1.000000
0.610000,0.170470,0.640870,4.952640,244.401860,-354.028020,1000049.437500,
0.612000,0.210210,0.813900,5.178220,244.433110,-354.028690,1000074.750000,
0.614000,0.629330,0.717770,3.701660,244.464840,-354.027310,1000100.062500,
0.616000,0.617800,0.824160,2.553220,244.496320,-354.027770,1000125.312500,1.000000
0.618000,0.287110,0.540890,2.912110,244.528750,-354.027860,1000150.625000,
0.620000,0.093570,0.566530,4.727050,244.560780,-354.028410,1000175.937500,
0.622000,0.324280,0.666500,4.901370,244.592250,-354.028260,1000201.187500,
0.624000,0.649840,0.626770,3.558110,244.623830,-354.027400,1000226.500000,1.000000
0.626000,0.540890,0.817750,2.963380,244.654970,-354.027950,1000251.812500,
0.628000,0.215330,0.543460,3.014650,244.687190,-354.027710,1000277.125000,
0.630000,0.074340,0.735720,5.167970,244.718640,-354.028660,1000302.375000,
0.632000,0.424260,0.660100,5.455080,244.750150,-354.028200,1000327.687500,1.000000
0.634000,0.753660,0.833130,3.968260,244.781170,-354.027530,1000353.000000,
0.636000,0.596010,0.826720,2.953130,244.812420,-354.027650,1000378.250000,
0.638000,0.231990,0.635740,4.132320,244.844650,-354.027770,1000403.562500,
0.640000,0.152530,0.813900,5.772950,244.875900,-354.028750,1000428.875000,1.000000
0.642000,0.538330,0.738280,4.132320,244.907420,-354.027590,1000454.125000,
0.644000,0.674190,0.826720,3.065920,244.938950,-354.027440,1000479.437500,
0.646000,0.380680,0.625490,2.860840,244.971150,-354.027860,1000504.750000,
0.648000,0.105100,0.425540,4.409180,245.003690,-354.028200,1000530.000000,1.000000
0.650000,0.210210,0.621640,5.024410,245.035000,-354.028410,1000555.312500,
0.652000,0.611390,0.551150,3.670900,245.066700,-354.027220,1000580.625000,
0.654000,0.634460,0.760070,2.819820,245.097670,-354.027860,1000605.875000,
0.656000,0.302490,0.533200,2.686520,245.129700,-354.027710,1000631.187500,1.000000
0.658000,0.071780,0.585750,4.952640,245.161350,-354.028260,1000656.500000,
0.660000,0.292240,0.678040,6.142090,245.192670,-354.028350,1000681.750000,
0.662000,0.740840,0.675480,4.275880,245.223920,-354.027500,1000707.062500,
0.664000,0.707520,0.822880,3.035160,245.254970,-354.027650,1000732.375000,1.000000
0.666000,0.333250,0.516540,3.404300,245.287200,-354.027560,1000757.687500,
0.668000,0.128170,0.674190,5.670410,245.318730,-354.028810,1000782.937500,
0.670000,0.448610,0.683170,4.747560,245.350100,-354.027980,1000808.250000,
0.672000,0.724180,0.694700,3.568360,245.381610,-354.027340,1000833.562500,1.000000
0.674000,0.485780,0.694700,2.696780,245.413190,-354.027890,1000858.812500,
0.676000,0.166630,0.455020,4.101560,245.445530,-354.028020,1000884.125000,
0.678000,0.142270,0.678040,5.044920,245.476730,-354.028690,1000909.437500,
0.680000,0.517820,0.590880,4.275880,245.508190,-354.027440,1000934.687500,1.000000
0.682000,0.702390,0.760070,3.168460,245.539400,-354.027620,1000960.000000,
0.684000,0.387080,0.656250,2.860840,245.570970,-354.027800,1000985.312500,
0.686000,0.106380,0.601140,4.686040,245.602910,-354.027980,1001010.562500,
0.688000,0.192260,0.762630,6.131840,245.634020,-354.028590,1001035.875000,1.000000
0.690000,0.640870,0.687010,4.727050,245.665700,-354.027500,1001061.187500,
