time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.144000,0.138430,0.778020,2.020020,237.032940,-354.029540,1490261.625000,1.000000
0.146000,0.137150,0.758790,2.020020,237.064880,-354.029540,1490286.875000,
0.148000,0.134580,0.721620,1.825200,237.096880,-354.029540,1490312.250000,
0.150000,0.133300,0.689580,1.691890,237.128910,-354.029540,1490337.500000,
0.152000,0.132020,0.670350,1.568850,237.160870,-354.029510,1490362.750000,1.000000
0.154000,0.132020,0.670350,1.650880,237.192720,-354.029510,1490388.125000,
0.156000,0.132020,0.684450,1.917480,237.224500,-354.029510,1490413.375000,
0.158000,0.130740,0.694700,1.927730,237.256180,-354.029510,1490438.625000,
0.160000,0.130740,0.695980,1.763670,237.287830,-354.029480,1490464.000000,1.000000
0.162000,0.129460,0.692140,1.609860,237.319440,-354.029480,1490489.250000,
0.164000,0.130740,0.672910,1.630370,237.351120,-354.029480,1490514.500000,
0.166000,0.133300,0.637020,1.661130,237.382840,-354.029450,1490539.875000,
0.168000,0.133300,0.617800,1.968750,237.414580,-354.029450,1490565.125000,1.000000
0.170000,0.133300,0.610110,2.184080,237.446230,-354.029450,1490590.375000,
0.172000,0.134580,0.596010,1.968750,237.477840,-354.029450,1490615.750000,
0.174000,0.137150,0.575500,1.876460,237.509450,-354.029450,1490641.000000,
0.176000,0.139710,0.540890,1.866210,237.541110,-354.029450,1490666.250000,1.000000
0.178000,0.138430,0.507570,1.558590,237.572750,-354.029420,1490691.625000,
0.180000,0.139710,0.479370,1.661130,237.604370,-354.029420,1490716.875000,
0.182000,0.139710,0.469120,1.927730,237.635930,-354.029420,1490742.125000,
0.184000,0.142270,0.479370,1.917480,237.667370,-354.029390,1490767.625000,1.000000
0.186000,0.144840,0.493470,1.804690,237.698750,-354.029390,1490792.875000,
0.188000,0.146120,0.498600,1.763670,237.730150,-354.029390,1490818.125000,
0.190000,0.147400,0.494750,1.507320,237.761580,-354.029390,1490843.500000,
0.192000,0.147400,0.492190,1.794430,237.793030,-354.029390,1490868.750000,1.000000
0.194000,0.148680,0.507570,1.958500,237.824450,-354.029390,1490894.000000,
0.196000,0.151250,0.528080,2.122560,237.855820,-354.029390,1490919.375000,
0.198000,0.151250,0.542180,2.317380,237.887220,-354.029390,1490944.625000,
0.200000,0.151250,0.552430,1.855960,237.918670,-354.029390,1490969.875000,1.000000
0.202000,0.151250,0.566530,1.620120,237.950100,-354.029390,1490995.250000,
0.204000,0.151250,0.593440,1.773930,237.981520,-354.029390,1491020.500000,
0.206000,0.149960,0.630620,2.050780,238.012880,-354.029390,1491045.750000,
0.208000,0.149960,0.665220,1.968750,238.044250,-354.029360,1491071.125000,1.000000
0.210000,0.149960,0.690860,2.020020,238.075650,-354.029360,1491096.375000,
0.212000,0.149960,0.698550,1.691890,238.107180,-354.029330,1491121.625000,
0.214000,0.149960,0.693420,1.558590,238.138750,-354.029330,1491147.000000,
0.216000,0.148680,0.688290,1.558590,238.170390,-354.029330,1491172.250000,1.000000
0.218000,0.146120,0.683170,1.435550,238.202120,-354.029330,1491197.500000,
0.220000,0.146120,0.688290,1.896970,238.233870,-354.029330,1491222.875000,
0.222000,0.147400,0.690860,1.927730,238.265630,-354.029300,1491248.125000,
0.224000,0.147400,0.683170,2.204590,238.297470,-354.029330,1491273.375000,1.000000
0.226000,0.148680,0.667790,1.814940,238.329330,-354.029330,1491298.750000,
0.228000,0.147400,0.654970,1.661130,238.361150,-354.029300,1491324.000000,
0.230000,0.147400,0.653690,1.691890,238.392930,-354.029300,1491349.250000,
0.232000,0.146120,0.656250,1.712400,238.424680,-354.029300,1491374.625000,1.000000
0.234000,0.147400,0.669070,2.163570,238.456300,-354.029270,1491399.875000,
0.236000,0.148680,0.690860,1.814940,238.487870,-354.029240,1491425.125000,
0.238000,0.147400,0.703670,1.814940,238.519390,-354.029240,1491450.500000,
0.240000,0.147400,0.706240,1.712400,238.550950,-354.029240,1491475.750000,1.000000
0.242000,0.147400,0.689580,1.609860,238.582580,-354.029240,1491501.000000,
0.244000,0.147400,0.663940,1.661130,238.614270,-354.029240,1491526.375000,
0.246000,0.148680,0.637020,1.937990,238.646030,-354.029240,1491551.750000,
0.248000,0.148680,0.598570,1.835450,238.677860,-354.029240,1491577.000000,1.000000
0.250000,0.149960,0.566530,1.743160,238.709670,-354.029240,1491602.375000,
0.252000,0.152530,0.544740,2.102050,238.741460,-354.029240,1491627.625000,
0.254000,0.153810,0.534480,1.958500,238.773180,-354.029240,1491652.875000,
0.256000,0.153810,0.533200,1.907230,238.804860,-354.029240,1491678.250000,1.000000
0.258000,0.152530,0.533200,1.989260,238.836470,-354.029240,1491703.500000,
0.260000,0.153810,0.534480,1.999510,238.868060,-354.029210,1491728.750000,
0.262000,0.156370,0.546020,2.009770,238.899550,-354.029210,1491754.125000,
0.264000,0.155090,0.561400,1.630370,238.930970,-354.029210,1491779.375000,1.000000
0.266000,0.155090,0.566530,1.732910,238.962420,-354.029210,1491804.625000,
0.268000,0.153810,0.571660,1.794430,238.993820,-354.029170,1491830.000000,
0.270000,0.152530,0.583190,1.907230,239.025220,-354.029170,1491855.250000,
0.272000,0.152530,0.594730,1.948240,239.056630,-354.029170,1491880.500000,1.000000
0.274000,0.152530,0.610110,1.804690,239.088030,-354.029170,1491905.875000,
0.276000,0.152530,0.611390,1.763670,239.119480,-354.029170,1491931.125000,
0.278000,0.149960,0.606260,1.497070,239.151000,-354.029170,1491956.375000,
0.280000,0.148680,0.593440,1.907230,239.182600,-354.029170,1491981.750000,1.000000
0.282000,0.147400,0.583190,2.009770,239.214220,-354.029170,1492007.000000,
0.284000,0.146120,0.583190,2.184080,239.245850,-354.029140,1492032.250000,
0.286000,0.146120,0.597290,2.009770,239.277420,-354.029140,1492057.625000,
0.288000,0.143550,0.621640,1.876460,239.308980,-354.029140,1492082.875000,1.000000
0.290000,0.142270,0.640870,1.825200,239.340530,-354.029140,1492108.125000,
0.292000,0.142270,0.648560,1.507320,239.372100,-354.029110,1492133.500000,
0.294000,0.140990,0.656250,1.671390,239.403660,-354.029110,1492158.750000,
0.296000,0.139710,0.675480,2.040530,239.435230,-354.029110,1492184.125000,1.000000
0.298000,0.137150,0.684450,1.886720,239.466830,-354.029110,1492209.375000,
0.300000,0.138430,0.687010,1.876460,239.498470,-354.029110,1492234.625000,
0.302000,0.138430,0.685730,1.671390,239.530150,-354.029110,1492260.000000,
0.304000,0.137150,0.688290,1.763670,239.561830,-354.029110,1492285.250000,1.000000
0.306000,0.138430,0.690860,1.640630,239.593520,-354.029110,1492310.500000,
0.308000,0.135860,0.688290,2.112300,239.625230,-354.029110,1492335.875000,
0.310000,0.137150,0.675480,2.204590,239.657000,-354.029110,1492361.125000,
0.312000,0.137150,0.653690,2.255860,239.688800,-354.029110,1492386.375000,1.000000
0.314000,0.138430,0.631900,2.020020,239.720630,-354.029110,1492411.750000,
0.316000,0.140990,0.622920,1.558590,239.752430,-354.029110,1492437.000000,
0.318000,0.138430,0.617800,1.979000,239.784150,-354.029080,1492462.375000,
0.320000,0.139710,0.630620,1.948240,239.815800,-354.029080,1492487.625000,1.000000
0.322000,0.140990,0.656250,1.927730,239.847350,-354.029080,1492513.000000,
0.324000,0.142270,0.661380,1.989260,239.878950,-354.029080,1492538.250000,
0.326000,0.143550,0.654970,1.855960,239.910630,-354.029080,1492563.500000,
0.328000,0.140990,0.635740,1.527830,239.942320,-354.029080,1492588.875000,1.000000
0.330000,0.144840,0.620360,1.548340,239.974080,-354.029050,1492614.125000,
0.332000,0.146120,0.611390,1.763670,240.005800,-354.029050,1492639.375000,
0.334000,0.147400,0.612670,1.835450,240.037450,-354.029050,1492664.750000,
0.336000,0.147400,0.615230,2.071290,240.069080,-354.029050,1492690.000000,1.000000
0.338000,0.146120,0.620360,2.061040,240.100680,-354.029050,1492715.375000,
0.340000,0.148680,0.625490,2.009770,240.132250,-354.029050,1492740.625000,
0.342000,0.151250,0.625490,1.784180,240.163820,-354.029050,1492765.875000,
0.344000,0.151250,0.629330,1.620120,240.195370,-354.029020,1492791.250000,1.000000
0.346000,0.149960,0.617800,1.773930,240.226970,-354.029020,1492816.500000,
0.348000,0.151250,0.604980,1.937990,240.258610,-354.029020,1492841.750000,
0.350000,0.152530,0.576780,2.163570,240.290300,-354.029020,1492867.125000,
0.352000,0.155090,0.563960,1.681640,240.322020,-354.029020,1492892.375000,1.000000
0.354000,0.155090,0.563960,1.845700,240.353670,-354.029020,1492917.625000,
0.356000,0.152530,0.578060,1.486820,240.385270,-354.028990,1492943.000000,
0.358000,0.151250,0.574220,1.691890,240.416930,-354.029020,1492968.250000,
0.360000,0.153810,0.572940,2.009770,240.448580,-354.029020,1492993.500000,1.000000
0.362000,0.167910,0.578060,2.235350,240.480180,-354.029050,1493018.875000,
0.364000,0.173030,0.624210,2.081540,240.511600,-354.028990,1493044.125000,
0.366000,0.162780,0.653690,2.214840,240.543080,-354.028900,1493069.375000,
0.368000,0.164060,0.672910,2.061040,240.574600,-354.028960,1493094.750000,1.000000
0.370000,0.166630,0.669070,2.460940,240.606160,-354.028960,1493120.000000,
0.372000,0.205080,0.722900,2.645510,240.637530,-354.029050,1493145.250000,
0.374000,0.238400,0.781860,2.522460,240.668750,-354.028960,1493170.625000,
0.376000,0.199950,0.806210,2.389160,240.700230,-354.028780,1493195.875000,1.000000
0.378000,0.183290,0.724180,2.071290,240.732100,-354.028840,1493221.125000,
0.380000,0.187130,0.679320,2.942870,240.764140,-354.028960,1493246.500000,
0.382000,0.260190,0.676760,2.471190,240.795870,-354.028990,1493271.750000,
0.384000,0.287110,0.740840,2.276370,240.827470,-354.028720,1493297.000000,1.000000
0.386000,0.223020,0.708800,2.194340,240.859330,-354.028750,1493322.375000,
0.388000,0.189700,0.611390,2.419920,240.891450,-354.028930,1493347.625000,
0.390000,0.199950,0.620360,3.014650,240.923430,-354.029080,1493372.875000,
0.392000,0.321720,0.639590,2.655760,240.955090,-354.028810,1493398.250000,1.000000
0.394000,0.317870,0.699830,2.122560,240.986560,-354.028690,1493423.500000,
0.396000,0.238400,0.716490,2.358400,241.018170,-354.028840,1493448.750000,
0.398000,0.224300,0.652400,2.266110,241.050020,-354.028870,1493474.000000,
0.400000,0.221740,0.702390,3.927250,241.081600,-354.029110,1493499.250000,1.000000
0.402000,0.394780,0.687010,3.158200,241.113130,-354.028810,1493524.625000,
0.404000,0.389650,0.807500,2.625000,241.144270,-354.028660,1493549.875000,
0.406000,0.294800,0.724180,2.009770,241.176060,-354.028630,1493575.125000,
0.408000,0.230710,0.670350,3.117190,241.208050,-354.028960,1493600.500000,1.000000
0.410000,0.290950,0.662660,3.445310,241.239820,-354.029240,1493625.750000,
0.412000,0.443480,0.669070,2.727540,241.271420,-354.028560,1493651.000000,
0.414000,0.365300,0.687010,2.625000,241.303050,-354.028590,1493676.375000,
0.416000,0.284550,0.539610,2.194340,241.335340,-354.028750,1493701.625000,1.000000
0.418000,0.233280,0.481930,3.537600,241.367400,-354.029080,1493726.875000,
0.420000,0.360170,0.570370,3.127440,241.398880,-354.028960,1493752.250000,
0.422000,0.496030,0.640870,2.635250,241.430180,-354.028380,1493777.500000,
0.424000,0.372990,0.756230,2.594240,241.461240,-354.028720,1493802.750000,1.000000
0.426000,0.279420,0.606260,2.532710,241.493150,-354.028660,1493828.125000,
0.428000,0.231990,0.658810,4.327150,241.524720,-354.029110,1493853.375000,
0.430000,0.437070,0.631900,3.650390,241.556300,-354.028960,1493878.625000,
0.432000,0.557560,0.743410,3.065920,241.587490,-354.028630,1493903.875000,1.000000
0.434000,0.416560,0.762630,2.266110,241.618880,-354.028500,1493929.125000,
0.436000,0.292240,0.615230,3.096680,241.650960,-354.028590,1493954.500000,
0.438000,0.248660,0.713930,4.224610,241.682560,-354.029510,1493979.750000,
0.440000,0.481930,0.698550,3.312010,241.714050,-354.028810,1494005.000000,1.000000
0.442000,0.501160,0.781860,2.389160,241.745380,-354.028500,1494030.375000,
0.444000,0.348630,0.694700,2.009770,241.777300,-354.028690,1494055.625000,
0.446000,0.246090,0.543460,3.342770,241.809570,-354.028960,1494080.875000,
0.448000,0.287110,0.684450,3.609380,241.840940,-354.029330,1494106.250000,1.000000
0.450000,0.521670,0.690860,3.219730,241.872330,-354.028410,1494131.500000,
0.452000,0.498600,0.852360,2.655760,241.903430,-354.028560,1494156.750000,
0.454000,0.321720,0.695980,2.471190,241.935380,-354.028530,1494182.125000,
0.456000,0.215330,0.681880,3.752930,241.967380,-354.028900,1494207.375000,1.000000
0.458000,0.316590,0.692140,4.029790,241.998990,-354.029170,1494232.625000,
0.460000,0.594730,0.711360,3.271000,242.030650,-354.028410,1494258.000000,
0.462000,0.540890,0.820310,2.789060,242.061920,-354.028500,1494283.250000,
0.464000,0.319150,0.581910,3.209470,242.094330,-354.028290,1494308.500000,1.000000
0.466000,0.202510,0.644710,4.501460,242.126250,-354.029170,1494333.875000,
0.468000,0.385800,0.638310,3.824710,242.157900,-354.028960,1494359.125000,
0.470000,0.566530,0.711360,2.532710,242.189350,-354.028050,1494384.375000,
0.472000,0.419130,0.767760,2.255860,242.220700,-354.028500,1494409.750000,1.000000
0.474000,0.248660,0.588320,2.983890,242.252870,-354.028500,1494435.000000,
0.476000,0.188420,0.748540,4.193850,242.284060,-354.029240,1494460.375000,
0.478000,0.460140,0.734440,3.773440,242.315430,-354.028350,1494485.625000,
0.480000,0.566530,0.830570,2.973630,242.346600,-354.028110,1494510.875000,1.000000
0.482000,0.371700,0.781860,2.430180,242.378220,-354.028260,1494536.250000,
0.484000,0.199950,0.584470,3.127440,242.410520,-354.028290,1494561.500000,
0.486000,0.197390,0.753660,4.665530,242.442090,-354.029080,1494586.750000,
0.488000,0.560120,0.606260,3.988770,242.473950,-354.028290,1494612.000000,1.000000
0.490000,0.604980,0.843380,3.065920,242.505170,-354.028110,1494637.250000,
0.492000,0.397340,0.590880,2.686520,242.537320,-354.027860,1494662.625000,
0.494000,0.185850,0.553710,4.327150,242.569600,-354.028560,1494687.875000,
0.496000,0.257630,0.621640,4.245120,242.601150,-354.028990,1494713.125000,1.000000
0.498000,0.603700,0.630620,3.014650,242.632680,-354.027770,1494738.375000,
0.500000,0.487060,0.763920,2.471190,242.663820,-354.028020,1494763.750000,
0.502000,0.274290,0.570370,2.871090,242.695800,-354.028140,1494789.125000,
0.504000,0.148680,0.640870,4.347660,242.727480,-354.028810,1494814.250000,1.000000
0.506000,0.355040,0.690860,3.855470,242.758500,-354.028380,1494839.625000,
0.508000,0.588320,0.748540,2.799320,242.789750,-354.027710,1494864.875000,
0.510000,0.440920,0.840820,2.604490,242.820880,-354.028140,1494890.250000,
0.512000,0.231990,0.551150,2.707030,242.853270,-354.027890,1494915.625000,1.000000
0.514000,0.101260,0.675480,5.106450,242.884860,-354.028840,1494940.750000,
0.516000,0.448610,0.569090,4.655270,242.916720,-354.028320,1494966.125000,
0.518000,0.666500,0.728030,3.219730,242.947950,-354.028020,1494991.375000,
0.520000,0.475520,0.678040,2.625000,242.979680,-354.027950,1495016.625000,1.000000
0.522000,0.214050,0.474240,3.629880,243.012070,-354.028020,1495042.000000,
0.524000,0.143550,0.670350,4.850100,243.043430,-354.029140,1495067.250000,
0.526000,0.505000,0.653690,3.752930,243.074770,-354.027860,1495092.500000,
0.528000,0.592160,0.866460,2.994140,243.105820,-354.027860,1495117.875000,1.000000
0.530000,0.331970,0.684450,2.614750,243.137600,-354.028020,1495143.125000,
0.532000,0.096130,0.628050,4.204100,243.169560,-354.028440,1495168.375000,
0.534000,0.221740,0.799800,4.173340,243.200740,-354.028690,1495193.750000,
0.536000,0.574220,0.730590,3.219730,243.232150,-354.027470,1495219.000000,1.000000
0.538000,0.534480,0.954900,2.840330,243.263150,-354.028080,1495244.250000,
0.540000,0.255070,0.690860,2.625000,243.295270,-354.027860,1495269.625000,
0.542000,0.092290,0.734440,4.962890,243.327220,-354.028560,1495294.875000,
0.544000,0.317870,0.717770,5.075680,243.358980,-354.028720,1495320.125000,1.000000
0.546000,0.689580,0.681880,3.742680,243.390730,-354.027830,1495345.500000,
0.548000,0.616520,0.788270,2.491700,243.422100,-354.028050,1495370.750000,
0.550000,0.278140,0.520390,3.404300,243.454650,-354.027860,1495396.000000,
0.552000,0.124330,0.676760,5.373050,243.486280,-354.029050,1495421.375000,1.000000
0.554000,0.424260,0.685730,4.265630,243.517700,-354.028200,1495446.625000,
0.556000,0.633180,0.780580,2.860840,243.548870,-354.027500,1495471.875000,
0.558000,0.431950,0.808780,2.337890,243.580430,-354.028020,1495497.250000,
0.560000,0.156370,0.528080,3.670900,243.612790,-354.028110,1495522.500000,1.000000
0.562000,0.129460,0.742130,4.552730,243.644040,-354.028810,1495547.750000,
0.564000,0.497310,0.660100,3.865720,243.675750,-354.027590,1495573.125000,
0.566000,0.633180,0.828000,2.891600,243.706890,-354.027740,1495598.375000,
0.568000,0.353760,0.676760,2.542970,243.738750,-354.027860,1495623.750000,1.000000
0.570000,0.112790,0.557560,4.214360,243.771030,-354.028140,1495649.000000,
0.572000,0.184570,0.653690,5.014160,243.802510,-354.028900,1495674.250000,
0.574000,0.620360,0.594730,4.327150,243.834230,-354.027860,1495699.500000,
0.576000,0.697270,0.821590,3.076170,243.865080,-354.027860,1495724.875000,1.000000
0.578000,0.397340,0.561400,3.445310,243.897080,-354.027650,1495750.125000,
0.580000,0.124330,0.634460,5.301270,243.928820,-354.028660,1495775.375000,
0.582000,0.287110,0.697270,4.747560,243.960070,-354.028690,1495800.750000,
0.584000,0.625490,0.676760,3.312010,243.991550,-354.027440,1495826.000000,1.000000
0.586000,0.515260,0.798520,2.378910,244.022640,-354.027950,1495851.375000,
0.588000,0.228150,0.525510,3.445310,244.054990,-354.027980,1495876.625000,
0.590000,0.089720,0.679320,4.778320,244.086530,-354.028900,1495901.875000,
0.592000,0.396060,0.630620,4.542480,244.117920,-354.028080,1495927.250000,1.000000
0.594000,0.666500,0.738280,3.353030,244.149320,-354.027650,1495952.500000,
0.596000,0.458860,0.749820,2.635250,244.180730,-354.028050,1495977.750000,
0.598000,0.157650,0.529360,3.558110,244.213040,-354.027920,1496003.125000,
0.600000,0.082030,0.726750,5.434570,244.244400,-354.028870,1496028.375000,1.000000
0.602000,0.529360,0.637020,4.911620,244.275960,-354.027950,1496053.625000,
0.604000,0.752380,0.874150,3.332520,244.306870,-354.027830,1496079.000000,
0.606000,0.503720,0.749820,3.178710,244.338550,-354.027620,1496104.250000,
0.608000,0.171750,0.647280,4.716800,244.370530,-354.028050,1496129.500000,1.000000
0.610000,0.188420,0.828000,5.260250,244.401700,-354.028750,1496154.875000,
0.612000,0.613950,0.743410,3.558110,244.433320,-354.027310,1496180.125000,
0.614000,0.621640,0.852360,2.501950,244.464710,-354.027830,1496205.375000,
0.616000,0.299930,0.567810,3.086430,244.497070,-354.027860,1496230.750000,1.000000
0.618000,0.080750,0.585750,4.583500,244.529130,-354.028470,1496256.000000,
0.620000,0.294800,0.670350,4.768070,244.560650,-354.028290,1496281.250000,
0.622000,0.635740,0.620360,3.465820,244.592270,-354.027400,1496306.625000,
0.624000,0.556270,0.813900,2.727540,244.623440,-354.027980,1496331.875000,1.000000
0.626000,0.228150,0.531920,3.096680,244.655730,-354.027740,1496357.125000,
0.628000,0.058960,0.720340,5.198730,244.687270,-354.028720,1496382.500000,
0.630000,0.393490,0.625490,5.516600,244.718870,-354.028260,1496407.750000,
0.632000,0.748540,0.797240,3.773440,244.750000,-354.027590,1496433.000000,1.000000
0.634000,0.620360,0.808780,2.994140,244.781220,-354.027710,1496458.375000,
0.636000,0.247380,0.624210,3.947750,244.813400,-354.027860,1496483.625000,
0.638000,0.129460,0.808780,5.711430,244.844600,-354.028840,1496508.875000,
0.640000,0.513980,0.743410,4.204100,244.876070,-354.027590,1496534.250000,1.000000
0.642000,0.680600,0.851070,3.209470,244.907460,-354.027470,1496559.500000,
0.644000,0.402470,0.665220,2.871090,244.939500,-354.027890,1496584.750000,
0.646000,0.105100,0.481930,4.511720,244.971950,-354.028260,1496610.125000,
0.648000,0.180730,0.652400,5.055180,245.003300,-354.028470,1496635.375000,1.000000
0.650000,0.593440,0.549870,3.629880,245.035130,-354.027280,1496660.625000,
0.652000,0.644710,0.751100,3.086430,245.066190,-354.027950,1496686.000000,
0.654000,0.316590,0.520390,2.625000,245.098280,-354.027740,1496711.250000,
0.656000,0.065370,0.566530,5.116700,245.130020,-354.028350,1496736.625000,1.000000
0.658000,0.271730,0.638310,6.172850,245.161470,-354.028440,1496761.875000,
0.660000,0.733150,0.637020,4.286130,245.192790,-354.027590,1496787.125000,
0.662000,0.726750,0.794680,3.004390,245.223800,-354.027710,1496812.500000,
0.664000,0.352480,0.510130,3.435060,245.255950,-354.027590,1496837.750000,1.000000
0.666000,0.112790,0.679320,5.803710,245.287400,-354.028870,1496863.000000,
0.668000,0.412720,0.688290,4.624510,245.318730,-354.028020,1496888.375000,
0.670000,0.715210,0.706240,3.578610,245.350170,-354.027370,1496913.625000,
0.672000,0.503720,0.701110,2.481450,245.381740,-354.027920,1496938.875000,1.000000
0.674000,0.170470,0.458860,4.040040,245.414030,-354.028050,1496964.250000,
0.676000,0.124330,0.687010,5.219240,245.445250,-354.028750,1496989.500000,
