time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.038000,0.143550,1.116390,1.630370,235.552800,-354.029300,2221999.250000,
0.040000,0.143550,1.268920,2.020020,235.559450,-354.029300,2222024.750000,1.000000
0.042000,0.143550,1.413760,1.927730,235.567790,-354.029330,2222050.000000,
0.044000,0.144840,1.538090,1.968750,235.578020,-354.029360,2222075.250000,
0.046000,0.142270,1.632930,1.999510,235.590300,-354.029390,2222100.500000,
0.048000,0.142270,1.695740,1.691890,235.604720,-354.029390,2222126.000000,1.000000
0.050000,0.139710,1.735470,1.732910,235.621280,-354.029420,2222151.000000,
0.052000,0.138430,1.759830,2.112300,235.639890,-354.029450,2222176.500000,
0.054000,0.138430,1.758540,2.061040,235.660600,-354.029480,2222201.750000,
0.056000,0.138430,1.720090,2.050780,235.683240,-354.029510,2222227.000000,1.000000
0.058000,0.139710,1.645750,1.691890,235.707700,-354.029510,2222252.250000,
0.060000,0.138430,1.545780,1.589360,235.733720,-354.029510,2222277.750000,
0.062000,0.139710,1.438110,1.661130,235.761120,-354.029510,2222302.750000,
0.064000,0.140990,1.321470,1.814940,235.789700,-354.029510,2222328.250000,1.000000
0.066000,0.140990,1.225340,1.896970,235.819110,-354.029510,2222353.500000,
0.068000,0.144840,1.147160,1.835450,235.849150,-354.029510,2222378.750000,
0.070000,0.144840,1.068970,1.886720,235.879730,-354.029510,2222404.000000,
0.072000,0.146120,0.981810,1.937990,235.910710,-354.029510,2222429.500000,1.000000
0.074000,0.147400,0.901060,1.773930,235.941890,-354.029510,2222454.500000,
0.076000,0.147400,0.828000,1.989260,235.973140,-354.029510,2222480.000000,
0.078000,0.148680,0.776730,1.948240,236.004350,-354.029510,2222505.250000,
0.080000,0.151250,0.721620,1.876460,236.035480,-354.029510,2222530.500000,1.000000
0.082000,0.149960,0.679320,1.958500,236.066570,-354.029510,2222555.750000,
0.084000,0.152530,0.631900,1.609860,236.097630,-354.029480,2222581.250000,
0.086000,0.152530,0.585750,1.404790,236.128680,-354.029480,2222606.250000,
0.088000,0.153810,0.542180,1.876460,236.159740,-354.029480,2222631.750000,1.000000
0.090000,0.155090,0.506290,1.855960,236.190780,-354.029450,2222657.250000,
0.092000,0.156370,0.481930,1.927730,236.221800,-354.029450,2222682.250000,
0.094000,0.157650,0.456300,1.763670,236.252810,-354.029450,2222707.750000,
0.096000,0.160220,0.419130,1.558590,236.283840,-354.029450,2222733.000000,1.000000
0.098000,0.161500,0.387080,1.661130,236.314880,-354.029450,2222758.250000,
0.100000,0.161500,0.372990,1.620120,236.345860,-354.029450,2222783.500000,
0.102000,0.162780,0.379390,2.214840,236.376690,-354.029450,2222809.000000,
0.104000,0.164060,0.403750,2.173830,236.407470,-354.029420,2222834.000000,1.000000
0.106000,0.164060,0.442200,2.153320,236.438160,-354.029420,2222859.500000,
0.108000,0.165340,0.475520,1.712400,236.468830,-354.029420,2222884.750000,
0.110000,0.164060,0.499880,1.804690,236.499570,-354.029420,2222910.000000,
0.112000,0.166630,0.511410,1.712400,236.530460,-354.029420,2222935.250000,1.000000
0.114000,0.164060,0.506290,1.579100,236.561480,-354.029420,2222960.750000,
0.116000,0.165340,0.510130,2.112300,236.592620,-354.029420,2222985.750000,
0.118000,0.164060,0.529360,1.896970,236.623860,-354.029420,2223011.250000,
0.120000,0.165340,0.551150,1.948240,236.655120,-354.029390,2223036.500000,1.000000
0.122000,0.162780,0.563960,1.589360,236.686480,-354.029390,2223061.750000,
0.124000,0.162780,0.574220,1.804690,236.717900,-354.029390,2223087.000000,
0.126000,0.160220,0.597290,1.814940,236.749340,-354.029390,2223112.500000,
0.128000,0.160220,0.631900,1.958500,236.780730,-354.029390,2223137.500000,1.000000
0.130000,0.156370,0.679320,2.686520,236.812070,-354.029390,2223163.000000,
0.132000,0.155090,0.733150,1.835450,236.843400,-354.029390,2223188.250000,
0.134000,0.152530,0.770320,1.999510,236.874760,-354.029390,2223213.500000,
0.136000,0.149960,0.794680,1.661130,236.906220,-354.029390,2223238.750000,1.000000
0.138000,0.147400,0.792110,1.917480,236.937820,-354.029360,2223264.250000,
0.140000,0.146120,0.778020,2.112300,236.969570,-354.029360,2223289.250000,
0.142000,0.143550,0.762630,1.835450,237.001400,-354.029360,2223314.750000,
0.144000,0.142270,0.756230,1.907230,237.033250,-354.029360,2223340.000000,1.000000
0.146000,0.139710,0.737000,1.527830,237.065160,-354.029360,2223365.250000,
0.148000,0.140990,0.702390,1.620120,237.097150,-354.029360,2223390.750000,
0.150000,0.138430,0.670350,1.517580,237.129120,-354.029330,2223416.000000,
0.152000,0.138430,0.653690,1.763670,237.161070,-354.029330,2223441.250000,1.000000
0.154000,0.138430,0.653690,2.050780,237.192930,-354.029300,2223466.500000,
0.156000,0.137150,0.665220,1.917480,237.224670,-354.029300,2223492.000000,
0.158000,0.137150,0.679320,1.886720,237.256350,-354.029270,2223517.000000,
0.160000,0.137150,0.683170,1.999510,237.287980,-354.029270,2223542.500000,1.000000
0.162000,0.137150,0.671630,1.753420,237.319600,-354.029270,2223567.750000,
0.164000,0.135860,0.646000,1.763670,237.351320,-354.029270,2223593.000000,
0.166000,0.137150,0.611390,1.948240,237.383060,-354.029270,2223618.250000,
0.168000,0.138430,0.598570,2.255860,237.414720,-354.029240,2223643.750000,1.000000
0.170000,0.137150,0.599850,1.866210,237.446320,-354.029240,2223668.750000,
0.172000,0.138430,0.594730,1.773930,237.477870,-354.029240,2223694.250000,
0.174000,0.140990,0.571660,1.558590,237.509480,-354.029240,2223719.500000,
0.176000,0.140990,0.535770,1.773930,237.541120,-354.029240,2223744.750000,1.000000
0.178000,0.142270,0.502440,1.845700,237.572770,-354.029240,2223770.000000,
0.180000,0.143550,0.476810,1.927730,237.604400,-354.029240,2223795.500000,
0.182000,0.143550,0.467830,1.876460,237.635930,-354.029240,2223820.500000,
0.184000,0.146120,0.472960,1.896970,237.667420,-354.029210,2223846.000000,1.000000
0.186000,0.146120,0.478090,1.968750,237.698870,-354.029210,2223871.250000,
0.188000,0.149960,0.483220,1.804690,237.730270,-354.029210,2223896.500000,
0.190000,0.149960,0.476810,2.102050,237.761750,-354.029210,2223921.750000,
0.192000,0.151250,0.474240,1.866210,237.793200,-354.029210,2223947.250000,1.000000
0.194000,0.151250,0.492190,1.917480,237.824600,-354.029210,2223972.250000,
0.196000,0.152530,0.524230,1.927730,237.855960,-354.029170,2223997.750000,
0.198000,0.155090,0.552430,1.732910,237.887270,-354.029170,2224023.000000,
0.200000,0.153810,0.572940,1.579100,237.918660,-354.029170,2224048.250000,1.000000
0.202000,0.152530,0.588320,1.814940,237.950070,-354.029170,2224073.500000,
0.204000,0.153810,0.613950,1.979000,237.981480,-354.029170,2224099.000000,
0.206000,0.153810,0.646000,1.794430,238.012880,-354.029170,2224124.000000,
0.208000,0.153810,0.672910,1.743160,238.044300,-354.029140,2224149.500000,1.000000
0.210000,0.151250,0.694700,1.445800,238.075740,-354.029140,2224174.750000,
0.212000,0.152530,0.701110,1.732910,238.107300,-354.029140,2224200.000000,
0.214000,0.151250,0.693420,1.855960,238.138930,-354.029110,2224225.500000,
0.216000,0.149960,0.681880,1.999510,238.170620,-354.029110,2224250.750000,1.000000
0.218000,0.149960,0.679320,2.194340,238.202350,-354.029110,2224276.000000,
0.220000,0.149960,0.689580,1.927730,238.234070,-354.029110,2224301.250000,
0.222000,0.149960,0.697270,1.804690,238.265790,-354.029110,2224326.750000,
0.224000,0.149960,0.687010,1.835450,238.297650,-354.029110,2224351.750000,1.000000
0.226000,0.148680,0.665220,1.743160,238.329500,-354.029110,2224377.250000,
0.228000,0.149960,0.652400,1.661130,238.361340,-354.029110,2224402.500000,
0.230000,0.147400,0.652400,1.835450,238.393130,-354.029110,2224427.750000,
0.232000,0.148680,0.653690,1.979000,238.424850,-354.029110,2224453.000000,1.000000
0.234000,0.149960,0.661380,1.979000,238.456500,-354.029080,2224478.500000,
0.236000,0.149960,0.681880,1.681640,238.488100,-354.029080,2224503.500000,
0.238000,0.149960,0.702390,1.609860,238.519610,-354.029080,2224529.000000,
0.240000,0.149960,0.712650,1.722660,238.551070,-354.029050,2224554.250000,1.000000
0.242000,0.149960,0.699830,1.927730,238.582670,-354.029050,2224579.500000,
0.244000,0.151250,0.674190,2.235350,238.614380,-354.029050,2224604.750000,
0.246000,0.152530,0.643430,2.061040,238.646120,-354.029020,2224630.250000,
0.248000,0.155090,0.608830,2.112300,238.677920,-354.029020,2224655.250000,1.000000
0.250000,0.155090,0.570370,1.732910,238.709780,-354.029020,2224680.750000,
0.252000,0.153810,0.533200,1.937990,238.741620,-354.029020,2224706.000000,
0.254000,0.155090,0.506290,1.640630,238.773420,-354.029020,2224731.250000,
0.256000,0.155090,0.497310,1.784180,238.805180,-354.029020,2224756.500000,1.000000
0.258000,0.156370,0.497310,1.958500,238.836780,-354.029020,2224782.000000,
0.260000,0.157650,0.513980,1.589360,238.868270,-354.028990,2224807.000000,
0.262000,0.156370,0.540890,1.753420,238.899670,-354.028990,2224832.500000,
0.264000,0.156370,0.571660,1.497070,238.931000,-354.028990,2224857.750000,1.000000
0.266000,0.156370,0.587040,1.671390,238.962360,-354.028960,2224883.000000,
0.268000,0.156370,0.596010,1.855960,238.993700,-354.028960,2224908.250000,
0.270000,0.155090,0.611390,1.896970,239.025070,-354.028960,2224933.750000,
0.272000,0.155090,0.624210,1.968750,239.056460,-354.028960,2224958.750000,1.000000
0.274000,0.156370,0.637020,2.020020,239.087880,-354.028960,2224984.250000,
0.276000,0.155090,0.625490,1.743160,239.119430,-354.028960,2225009.750000,
0.278000,0.153810,0.608830,1.599610,239.151050,-354.028960,2225034.750000,
0.280000,0.151250,0.590880,1.845700,239.182690,-354.028960,2225060.250000,1.000000
0.282000,0.149960,0.578060,2.071290,239.214370,-354.028960,2225085.500000,
0.284000,0.151250,0.576780,1.948240,239.246080,-354.028960,2225110.750000,
0.286000,0.149960,0.589600,1.896970,239.277650,-354.028960,2225136.000000,
0.288000,0.149960,0.621640,1.527830,239.309200,-354.028960,2225161.500000,1.000000
0.290000,0.147400,0.649840,1.558590,239.340700,-354.028960,2225186.500000,
0.292000,0.144840,0.657530,1.773930,239.372250,-354.028930,2225212.000000,
0.294000,0.146120,0.662660,1.671390,239.403820,-354.028930,2225237.250000,
0.296000,0.143550,0.675480,2.081540,239.435390,-354.028930,2225262.500000,1.000000
0.298000,0.143550,0.688290,1.743160,239.466980,-354.028930,2225287.750000,
0.300000,0.142270,0.690860,2.173830,239.498630,-354.028930,2225313.250000,
0.302000,0.143550,0.683170,1.794430,239.530320,-354.028930,2225338.250000,
0.304000,0.143550,0.676760,1.968750,239.562070,-354.028930,2225363.750000,1.000000
0.306000,0.142270,0.669070,1.989260,239.593830,-354.028930,2225389.000000,
0.308000,0.142270,0.661380,1.979000,239.625580,-354.028900,2225414.250000,
0.310000,0.142270,0.646000,2.276370,239.657350,-354.028900,2225439.500000,
0.312000,0.140990,0.624210,1.671390,239.689180,-354.028900,2225465.000000,1.000000
0.314000,0.142270,0.602420,1.876460,239.720980,-354.028900,2225490.000000,
0.316000,0.140990,0.597290,1.681640,239.752750,-354.028870,2225515.500000,
0.318000,0.142270,0.602420,1.784180,239.784390,-354.028870,2225540.750000,
0.320000,0.143550,0.625490,2.050780,239.815980,-354.028870,2225566.000000,1.000000
0.322000,0.142270,0.652400,1.743160,239.847470,-354.028870,2225591.250000,
0.324000,0.146120,0.652400,1.650880,239.879070,-354.028840,2225616.750000,
0.326000,0.144840,0.640870,1.558590,239.910720,-354.028840,2225642.000000,
0.328000,0.144840,0.628050,1.979000,239.942430,-354.028840,2225667.250000,1.000000
0.330000,0.147400,0.621640,1.968750,239.974120,-354.028840,2225692.500000,
0.332000,0.147400,0.606260,2.091800,240.005840,-354.028840,2225717.750000,
0.334000,0.149960,0.594730,2.163570,240.037580,-354.028840,2225743.000000,
0.336000,0.148680,0.584470,1.763670,240.069270,-354.028840,2225768.500000,1.000000
0.338000,0.147400,0.581910,1.773930,240.100950,-354.028840,2225793.750000,
0.340000,0.149960,0.584470,1.568850,240.132520,-354.028840,2225819.000000,
0.342000,0.148680,0.594730,1.691890,240.164080,-354.028840,2225844.250000,
0.344000,0.151250,0.598570,1.907230,240.195570,-354.028840,2225869.500000,1.000000
0.346000,0.147400,0.602420,2.081540,240.227100,-354.028840,2225895.000000,
0.348000,0.149960,0.601140,1.989260,240.258620,-354.028810,2225920.250000,
0.350000,0.148680,0.589600,1.691890,240.290220,-354.028810,2225945.500000,
0.352000,0.149960,0.584470,1.630370,240.321870,-354.028810,2225970.750000,1.000000
0.354000,0.151250,0.588320,1.650880,240.353500,-354.028810,2225996.250000,
0.356000,0.149960,0.593440,2.050780,240.385150,-354.028810,2226021.500000,
0.358000,0.149960,0.588320,2.132810,240.416850,-354.028810,2226046.750000,
0.360000,0.152530,0.580630,2.471190,240.448530,-354.028810,2226072.000000,1.000000
0.362000,0.156370,0.576780,2.409670,240.480260,-354.028840,2226097.250000,
0.364000,0.180730,0.603700,2.153320,240.511800,-354.028780,2226122.500000,
0.366000,0.174320,0.646000,2.020020,240.543240,-354.028690,2226148.000000,
0.368000,0.166630,0.670350,1.763670,240.574770,-354.028690,2226173.250000,1.000000
0.370000,0.174320,0.679320,2.625000,240.606290,-354.028840,2226198.500000,
0.372000,0.206360,0.717770,2.594240,240.637770,-354.028840,2226223.750000,
0.374000,0.229430,0.774170,2.163570,240.668980,-354.028590,2226249.000000,
0.376000,0.217900,0.774170,1.917480,240.700550,-354.028560,2226274.250000,1.000000
0.378000,0.201230,0.712650,1.866210,240.732420,-354.028630,2226299.750000,
0.380000,0.183290,0.631900,2.573730,240.764450,-354.028810,2226325.000000,
0.382000,0.274290,0.672910,2.655760,240.796170,-354.028720,2226350.000000,
0.384000,0.290950,0.692140,2.368650,240.827850,-354.028410,2226375.500000,1.000000
0.386000,0.242250,0.687010,2.327640,240.859600,-354.028560,2226400.750000,
0.388000,0.206360,0.597290,2.163570,240.891690,-354.028560,2226426.000000,
0.390000,0.205080,0.608830,3.106930,240.923630,-354.028840,2226451.250000,
0.392000,0.317870,0.596010,2.973630,240.955350,-354.028780,2226476.750000,1.000000
0.394000,0.355040,0.715210,2.522460,240.986720,-354.028380,2226501.750000,
0.396000,0.312740,0.695980,2.625000,241.018220,-354.028350,2226527.250000,
0.398000,0.233280,0.663940,2.727540,241.050050,-354.028560,2226552.500000,
0.400000,0.234560,0.688290,3.527340,241.081650,-354.028960,2226577.750000,1.000000
0.402000,0.393490,0.726750,2.655760,241.113070,-354.028560,2226603.000000,
0.404000,0.353760,0.761350,2.091800,241.144470,-354.028260,2226628.500000,
0.406000,0.305050,0.702390,2.102050,241.176250,-354.028500,2226653.500000,
0.408000,0.256350,0.602420,3.024900,241.208420,-354.028690,2226679.000000,1.000000
0.410000,0.303770,0.631900,3.722170,241.240020,-354.028900,2226704.250000,
0.412000,0.448610,0.634460,2.604490,241.271650,-354.028350,2226729.500000,
0.414000,0.399900,0.688290,2.666020,241.303180,-354.028410,2226754.750000,
0.416000,0.315310,0.543460,2.091800,241.335280,-354.028410,2226780.250000,1.000000
0.418000,0.248660,0.521670,3.670900,241.367280,-354.028690,2226805.250000,
0.420000,0.342220,0.557560,3.629880,241.398880,-354.028840,2226830.500000,
0.422000,0.535770,0.635740,3.178710,241.430130,-354.028350,2226856.000000,
0.424000,0.469120,0.790830,2.850590,241.461120,-354.028290,2226881.250000,1.000000
0.426000,0.349910,0.633180,2.460940,241.492980,-354.028080,2226906.500000,
0.428000,0.244810,0.681880,4.009280,241.524630,-354.028840,2226931.750000,
0.430000,0.399900,0.662660,3.219730,241.556170,-354.028590,2226957.000000,
0.432000,0.537050,0.763920,2.491700,241.587490,-354.027950,2226982.250000,1.000000
0.434000,0.419130,0.733150,2.368650,241.619080,-354.028200,2227007.750000,
0.436000,0.298650,0.588320,2.696780,241.651310,-354.028320,2227033.000000,
0.438000,0.257630,0.681880,3.742680,241.682910,-354.028870,2227058.250000,
0.440000,0.469120,0.661380,2.953130,241.714370,-354.028200,2227083.500000,1.000000
0.442000,0.522950,0.781860,2.717290,241.745620,-354.028080,2227108.750000,
0.444000,0.380680,0.733150,2.286620,241.777300,-354.028230,2227134.000000,
0.446000,0.257630,0.571660,3.260740,241.809490,-354.028230,2227159.500000,
0.448000,0.253780,0.720340,4.439940,241.840970,-354.028840,2227184.750000,1.000000
0.450000,0.537050,0.652400,3.660640,241.872500,-354.028170,2227210.000000,
0.452000,0.557560,0.901060,2.727540,241.903440,-354.027980,2227235.250000,
0.454000,0.401180,0.712650,2.266110,241.935380,-354.027830,2227260.500000,
0.456000,0.234560,0.679320,4.132320,241.967450,-354.028350,2227285.750000,1.000000
0.458000,0.303770,0.728030,3.937500,241.999070,-354.028750,2227311.000000,
0.460000,0.562680,0.731870,3.342770,242.030670,-354.027740,2227336.500000,
0.462000,0.452450,0.813900,2.655760,242.062230,-354.027920,2227361.750000,
0.464000,0.314030,0.572940,2.604490,242.094620,-354.028110,2227387.000000,1.000000
0.466000,0.215330,0.576780,3.865720,242.126800,-354.028660,2227412.250000,
0.468000,0.372990,0.625490,3.465820,242.158250,-354.028320,2227437.500000,
0.470000,0.581910,0.679320,2.973630,242.189650,-354.027770,2227462.750000,
0.472000,0.442200,0.822880,2.666020,242.220720,-354.028140,2227488.250000,1.000000
0.474000,0.287110,0.629330,3.004390,242.252750,-354.027980,2227513.500000,
0.476000,0.169190,0.776730,4.901370,242.284000,-354.028750,2227538.750000,
0.478000,0.460140,0.701110,4.132320,242.315600,-354.028320,2227564.000000,
0.480000,0.647280,0.835690,2.891600,242.346650,-354.028050,2227589.250000,1.000000
0.482000,0.474240,0.783140,2.378910,242.378280,-354.027920,2227614.500000,
0.484000,0.278140,0.585750,3.773440,242.410630,-354.027980,2227640.000000,
0.486000,0.211490,0.707520,4.316890,242.442250,-354.029080,2227665.000000,
0.488000,0.516540,0.648560,3.763180,242.473970,-354.027980,2227690.500000,1.000000
0.490000,0.579350,0.794680,2.409670,242.505370,-354.027950,2227715.750000,
0.492000,0.351200,0.585750,2.317380,242.537550,-354.028110,2227741.000000,
0.494000,0.179440,0.479370,3.814450,242.569870,-354.028530,2227766.250000,
0.496000,0.280700,0.612670,3.927250,242.601380,-354.028750,2227791.750000,1.000000
0.498000,0.561400,0.566530,3.322270,242.632840,-354.027650,2227816.750000,
0.500000,0.522950,0.820310,2.645510,242.663650,-354.028110,2227842.250000,
0.502000,0.302490,0.633180,2.655760,242.695420,-354.027920,2227867.500000,
0.504000,0.155090,0.687010,4.429690,242.727100,-354.028500,2227892.750000,1.000000
0.506000,0.320430,0.697270,4.727050,242.758410,-354.028690,2227918.000000,
0.508000,0.654970,0.742130,3.476070,242.789720,-354.027860,2227943.500000,
0.510000,0.585750,0.858760,2.737790,242.820760,-354.028050,2227968.500000,
0.512000,0.308900,0.561400,3.496580,242.853230,-354.027860,2227994.000000,1.000000
0.514000,0.175600,0.657530,4.870610,242.885060,-354.028960,2228019.250000,
0.516000,0.405030,0.612670,4.122070,242.916790,-354.028380,2228044.500000,
0.518000,0.601140,0.670350,2.614750,242.948270,-354.027710,2228069.750000,
0.520000,0.444760,0.703670,2.204590,242.980000,-354.028200,2228095.250000,1.000000
0.522000,0.203800,0.410160,3.435060,243.012500,-354.028200,2228120.250000,
0.524000,0.146120,0.653690,4.573240,243.043780,-354.028930,2228145.750000,
0.526000,0.497310,0.626770,3.814450,243.075230,-354.027830,2228171.000000,
0.528000,0.616520,0.838260,2.922360,243.106050,-354.027830,2228196.250000,1.000000
0.530000,0.351200,0.757510,2.676270,243.137530,-354.027920,2228221.500000,
0.532000,0.149960,0.662660,3.640140,243.169530,-354.028110,2228247.000000,
0.534000,0.193540,0.779300,5.034670,243.200850,-354.028840,2228272.250000,
0.536000,0.596010,0.713930,3.937500,243.232450,-354.027860,2228297.500000,1.000000
0.538000,0.671630,0.943360,3.240230,243.263400,-354.027830,2228322.750000,
0.540000,0.407590,0.680600,3.024900,243.295470,-354.027620,2228348.000000,
0.542000,0.147400,0.711360,4.952640,243.327530,-354.028560,2228373.250000,
0.544000,0.285830,0.726750,4.265630,243.359150,-354.028780,2228398.750000,1.000000
0.546000,0.625490,0.671630,2.983890,243.391020,-354.027560,2228424.000000,
0.548000,0.498600,0.757510,2.614750,243.422390,-354.028020,2228449.250000,
0.550000,0.273010,0.526790,2.963380,243.454900,-354.028050,2228474.500000,
0.552000,0.103820,0.640870,4.829590,243.486500,-354.028810,2228499.750000,1.000000
0.554000,0.364010,0.652400,4.050290,243.517820,-354.028050,2228525.000000,
0.556000,0.635740,0.772890,3.178710,243.549070,-354.027590,2228550.500000,
0.558000,0.461430,0.826720,2.481450,243.580280,-354.027890,2228575.750000,
0.560000,0.198670,0.572940,3.178710,243.612550,-354.027740,2228601.000000,1.000000
0.562000,0.096130,0.762630,5.383300,243.644070,-354.028690,2228626.250000,
0.564000,0.506290,0.580630,4.768070,243.675900,-354.027890,2228651.500000,
0.566000,0.711360,0.820310,3.414550,243.707080,-354.027770,2228676.750000,
0.568000,0.506290,0.654970,2.604490,243.738970,-354.027590,2228702.250000,1.000000
0.570000,0.203800,0.488340,4.552730,243.771390,-354.028020,2228727.500000,
0.572000,0.180730,0.624210,4.983400,243.802860,-354.028840,2228752.500000,
0.574000,0.593440,0.563960,3.660640,243.834470,-354.027470,2228778.000000,
0.576000,0.610110,0.754940,3.035160,243.865550,-354.027770,2228803.500000,1.000000
0.578000,0.323000,0.535770,2.912110,243.897400,-354.027800,2228828.500000,
0.580000,0.110230,0.561400,4.624510,243.929150,-354.028410,2228854.000000,
0.582000,0.275570,0.665220,4.255370,243.960300,-354.028290,2228879.250000,
0.584000,0.603700,0.628050,3.578610,243.991580,-354.027310,2228904.500000,1.000000
0.586000,0.557560,0.858760,2.696780,244.022450,-354.027860,2228929.750000,
0.588000,0.273010,0.569090,3.117190,244.054580,-354.027590,2228955.250000,
0.590000,0.073060,0.724180,5.465330,244.086110,-354.028530,2228980.250000,
0.592000,0.361450,0.628050,5.188480,244.117840,-354.028200,2229005.750000,1.000000
0.594000,0.730590,0.734440,3.588870,244.149230,-354.027590,2229031.000000,
0.596000,0.628050,0.748540,2.614750,244.180650,-354.027800,2229056.250000,
0.598000,0.281980,0.529360,3.845210,244.213100,-354.027770,2229081.500000,
0.600000,0.133300,0.698550,5.475590,244.244550,-354.028840,2229106.750000,1.000000
0.602000,0.474240,0.667790,4.511720,244.276030,-354.027650,2229132.000000,
0.604000,0.674190,0.828000,3.117190,244.307140,-354.027370,2229157.500000,
0.606000,0.434510,0.747250,2.614750,244.338780,-354.027800,2229182.750000,
0.608000,0.133300,0.603700,4.029790,244.370820,-354.028020,2229208.000000,1.000000
0.610000,0.162780,0.825440,4.655270,244.401820,-354.028410,2229233.250000,
0.612000,0.570370,0.707520,3.886230,244.433500,-354.027160,2229258.750000,
0.614000,0.646000,0.895940,3.014650,244.464570,-354.027710,2229283.750000,
0.616000,0.347350,0.652400,3.024900,244.496720,-354.027590,2229309.250000,1.000000
0.618000,0.099980,0.639590,4.665530,244.528790,-354.028080,2229334.500000,
0.620000,0.253780,0.708800,5.721680,244.560500,-354.028410,2229359.750000,
0.622000,0.699830,0.637020,4.019530,244.592300,-354.027530,2229385.000000,
0.624000,0.713930,0.819030,2.932620,244.623580,-354.027680,2229410.500000,1.000000
0.626000,0.380680,0.516540,3.783690,244.655940,-354.027500,2229435.500000,
0.628000,0.129460,0.676760,5.711430,244.687670,-354.028690,2229460.750000,
0.630000,0.384520,0.693420,5.075680,244.719070,-354.028020,2229486.250000,
0.632000,0.685730,0.734440,3.291500,244.750470,-354.027190,2229511.250000,1.000000
0.634000,0.519100,0.811340,2.327640,244.781770,-354.027710,2229536.750000,
0.636000,0.219180,0.560120,3.773440,244.813950,-354.027740,2229562.250000,
0.638000,0.115360,0.780580,5.208980,244.845090,-354.028530,2229587.250000,
0.640000,0.460140,0.698550,4.593750,244.876530,-354.027400,2229612.750000,1.000000
0.642000,0.688290,0.839540,3.291500,244.907750,-354.027440,2229638.000000,
0.644000,0.439640,0.712650,2.809570,244.939450,-354.027650,2229663.250000,
0.646000,0.148680,0.537050,3.906740,244.971850,-354.027710,2229688.500000,
0.648000,0.151250,0.637020,5.752440,245.003370,-354.028530,2229714.000000,1.000000
0.650000,0.610110,0.538330,4.634770,245.035290,-354.027500,2229739.000000,
0.652000,0.785710,0.748540,3.455570,245.066330,-354.027650,2229764.500000,
0.654000,0.476810,0.525510,3.506840,245.098420,-354.027400,2229789.750000,
0.656000,0.166630,0.534480,5.250000,245.130290,-354.028110,2229815.000000,1.000000
0.658000,0.256350,0.666500,5.178220,245.161500,-354.028320,2229840.250000,
0.660000,0.634460,0.625490,3.455570,245.192990,-354.026980,2229865.750000,
0.662000,0.624210,0.790830,2.645510,245.224040,-354.027620,2229890.750000,
0.664000,0.283260,0.489620,3.199220,245.256230,-354.027560,2229916.250000,1.000000
0.666000,0.080750,0.653690,5.321780,245.287600,-354.028350,2229941.500000,
0.668000,0.358890,0.653690,4.727050,245.318950,-354.027710,2229966.750000,
0.670000,0.671630,0.685730,3.414550,245.350250,-354.027160,2229992.000000,
0.672000,0.547300,0.789550,2.789060,245.381420,-354.027680,2230017.500000,1.000000
0.674000,0.215330,0.542180,3.301760,245.413600,-354.027470,2230042.500000,
0.676000,0.088440,0.726750,5.896000,245.445020,-354.028410,2230068.000000,
