time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.264000,0.143550,0.569090,1.753420,238.931110,-354.029020,2471746.750000,1.000000
0.266000,0.146120,0.570370,1.712400,238.962550,-354.029020,2471772.250000,
0.268000,0.143550,0.575500,1.702150,238.993960,-354.028990,2471797.250000,
0.270000,0.143550,0.597290,1.784180,239.025330,-354.028990,2471822.750000,
0.272000,0.140990,0.613950,1.927730,239.056670,-354.028990,2471848.250000,1.000000
0.274000,0.138430,0.628050,2.050780,239.088070,-354.028990,2471873.250000,
0.276000,0.138430,0.621640,2.030270,239.119600,-354.028990,2471898.750000,
0.278000,0.135860,0.612670,1.763670,239.151150,-354.028990,2471924.000000,
0.280000,0.135860,0.602420,1.876460,239.182770,-354.028990,2471949.250000,1.000000
0.282000,0.133300,0.589600,1.814940,239.214430,-354.028960,2471974.500000,
0.284000,0.130740,0.585750,1.937990,239.246080,-354.028960,2472000.000000,
0.286000,0.130740,0.596010,2.194340,239.277680,-354.028960,2472025.000000,
0.288000,0.129460,0.620360,2.020020,239.309250,-354.028960,2472050.500000,1.000000
0.290000,0.128170,0.638310,1.538090,239.340810,-354.028960,2472075.750000,
0.292000,0.126890,0.648560,1.466310,239.372380,-354.028960,2472101.000000,
0.294000,0.125610,0.662660,1.630370,239.403900,-354.028960,2472126.250000,
0.296000,0.124330,0.679320,1.620120,239.435470,-354.028960,2472151.750000,1.000000
0.298000,0.123050,0.687010,1.825200,239.467060,-354.028960,2472176.750000,
0.300000,0.123050,0.687010,1.927730,239.498720,-354.028960,2472202.250000,
0.302000,0.121770,0.683170,1.763670,239.530400,-354.028930,2472227.500000,
0.304000,0.123050,0.688290,1.958500,239.562070,-354.028930,2472252.750000,1.000000
0.306000,0.121770,0.688290,1.620120,239.593780,-354.028930,2472278.000000,
0.308000,0.121770,0.681880,2.071290,239.625520,-354.028930,2472303.500000,
0.310000,0.121770,0.661380,2.030270,239.657320,-354.028930,2472328.500000,
0.312000,0.123050,0.637020,1.917480,239.689150,-354.028930,2472354.000000,1.000000
0.314000,0.124330,0.612670,1.968750,239.720990,-354.028930,2472379.250000,
0.316000,0.125610,0.607540,2.050780,239.752780,-354.028900,2472404.500000,
0.318000,0.125610,0.611390,1.907230,239.784450,-354.028900,2472429.750000,
0.320000,0.126890,0.633180,1.507320,239.816060,-354.028900,2472455.250000,1.000000
0.322000,0.126890,0.654970,1.989260,239.847580,-354.028870,2472480.250000,
0.324000,0.128170,0.656250,1.896970,239.879200,-354.028870,2472505.750000,
0.326000,0.130740,0.646000,1.835450,239.910870,-354.028870,2472531.000000,
0.328000,0.132020,0.630620,1.661130,239.942580,-354.028870,2472556.250000,1.000000
0.330000,0.134580,0.620360,1.702150,239.974300,-354.028870,2472581.750000,
0.332000,0.133300,0.606260,1.835450,240.006030,-354.028870,2472607.000000,
0.334000,0.134580,0.597290,1.917480,240.037720,-354.028870,2472632.250000,
0.336000,0.135860,0.593440,2.102050,240.069380,-354.028870,2472657.500000,1.000000
0.338000,0.137150,0.596010,2.020020,240.101000,-354.028870,2472682.750000,
0.340000,0.139710,0.610110,1.876460,240.132520,-354.028840,2472708.000000,
0.342000,0.139710,0.612670,1.579100,240.164090,-354.028840,2472733.500000,
0.344000,0.139710,0.612670,1.917480,240.195620,-354.028840,2472758.750000,1.000000
0.346000,0.140990,0.608830,1.773930,240.227200,-354.028840,2472784.000000,
0.348000,0.139710,0.594730,1.784180,240.258770,-354.028840,2472809.250000,
0.350000,0.140990,0.575500,1.917480,240.290450,-354.028840,2472834.750000,
0.352000,0.140990,0.557560,1.845700,240.322140,-354.028840,2472859.750000,1.000000
0.354000,0.142270,0.554990,1.753420,240.353850,-354.028840,2472885.250000,
0.356000,0.143550,0.558840,1.445800,240.385470,-354.028840,2472910.500000,
0.358000,0.142270,0.563960,1.568850,240.417100,-354.028840,2472935.750000,
0.360000,0.142270,0.567810,1.948240,240.448700,-354.028840,2472961.000000,1.000000
0.362000,0.142270,0.566530,1.896970,240.480330,-354.028840,2472986.500000,
0.364000,0.143550,0.583190,2.307130,240.511900,-354.028810,2473011.500000,
0.366000,0.143550,0.608830,2.061040,240.543400,-354.028810,2473037.000000,
0.368000,0.143550,0.646000,1.886720,240.574830,-354.028810,2473062.250000,1.000000
0.370000,0.143550,0.685730,1.661130,240.606230,-354.028810,2473087.500000,
0.372000,0.143550,0.715210,1.948240,240.637600,-354.028810,2473112.750000,
0.374000,0.140990,0.731870,1.937990,240.669020,-354.028810,2473138.250000,
0.376000,0.142270,0.722900,1.896970,240.700620,-354.028810,2473163.250000,1.000000
0.378000,0.142270,0.693420,1.948240,240.732330,-354.028780,2473188.750000,
0.380000,0.143550,0.671630,1.763670,240.764140,-354.028780,2473214.000000,
0.382000,0.142270,0.652400,1.907230,240.795970,-354.028780,2473239.250000,
0.384000,0.143550,0.642150,1.589360,240.827800,-354.028780,2473264.500000,1.000000
0.386000,0.143550,0.638310,1.743160,240.859600,-354.028780,2473290.000000,
0.388000,0.142270,0.634460,2.112300,240.891370,-354.028780,2473315.000000,
0.390000,0.143550,0.626770,2.081540,240.923170,-354.028780,2473340.500000,
0.392000,0.144840,0.616520,1.835450,240.954970,-354.028780,2473365.750000,1.000000
0.394000,0.143550,0.620360,1.999510,240.986690,-354.028780,2473391.000000,
0.396000,0.142270,0.642150,2.040530,241.018300,-354.028750,2473416.250000,
0.398000,0.142270,0.670350,1.763670,241.049800,-354.028750,2473441.750000,
0.400000,0.140990,0.692140,2.235350,241.081300,-354.028750,2473467.000000,1.000000
0.402000,0.140990,0.681880,1.927730,241.112900,-354.028750,2473492.250000,
0.404000,0.140990,0.665220,1.661130,241.144550,-354.028750,2473517.750000,
0.406000,0.142270,0.660100,1.640630,241.176190,-354.028750,2473542.750000,
0.408000,0.138430,0.662660,1.527830,241.207820,-354.028720,2473568.250000,1.000000
0.410000,0.138430,0.644710,1.630370,241.239530,-354.028750,2473593.500000,
0.412000,0.139710,0.602420,1.927730,241.271380,-354.028720,2473618.750000,
0.414000,0.137150,0.560120,1.979000,241.303220,-354.028750,2473644.000000,
0.416000,0.139710,0.530640,1.958500,241.335100,-354.028720,2473669.500000,1.000000
0.418000,0.137150,0.526790,1.743160,241.366820,-354.028720,2473694.500000,
0.420000,0.137150,0.540890,1.804690,241.398450,-354.028720,2473720.000000,
0.422000,0.137150,0.578060,1.712400,241.429950,-354.028720,2473745.250000,
0.424000,0.135860,0.604980,1.917480,241.461400,-354.028720,2473770.500000,1.000000
0.426000,0.137150,0.620360,2.194340,241.492830,-354.028690,2473795.750000,
0.428000,0.134580,0.622920,2.040530,241.524320,-354.028720,2473821.250000,
0.430000,0.134580,0.616520,2.091800,241.555880,-354.028690,2473846.250000,
0.432000,0.134580,0.624210,1.855960,241.587420,-354.028690,2473871.750000,1.000000
0.434000,0.135860,0.640870,1.558590,241.618960,-354.028690,2473897.000000,
0.436000,0.134580,0.648560,1.732910,241.650500,-354.028690,2473922.250000,
0.438000,0.132020,0.663940,2.020020,241.682050,-354.028690,2473947.500000,
0.440000,0.135860,0.666500,1.896970,241.713590,-354.028690,2473973.000000,1.000000
0.442000,0.134580,0.658810,1.845700,241.745220,-354.028690,2473998.250000,
0.444000,0.134580,0.649840,1.753420,241.776900,-354.028690,2474023.500000,
0.446000,0.137150,0.648560,1.568850,241.808550,-354.028690,2474048.750000,
0.448000,0.134580,0.669070,1.989260,241.840120,-354.028690,2474074.000000,1.000000
0.450000,0.137150,0.688290,2.132810,241.871670,-354.028690,2474099.250000,
0.452000,0.135860,0.693420,2.255860,241.903270,-354.028690,2474124.750000,
0.454000,0.135860,0.684450,1.999510,241.934980,-354.028690,2474150.000000,
0.456000,0.134580,0.676760,1.743160,241.966710,-354.028690,2474175.250000,1.000000
0.458000,0.135860,0.671630,1.753420,241.998440,-354.028690,2474200.500000,
0.460000,0.137150,0.666500,1.732910,242.030200,-354.028690,2474225.750000,
0.462000,0.137150,0.653690,1.650880,242.062000,-354.028690,2474251.000000,
0.464000,0.137150,0.631900,1.958500,242.093830,-354.028690,2474276.500000,1.000000
0.466000,0.134580,0.617800,1.886720,242.125630,-354.028690,2474301.750000,
0.468000,0.137150,0.615230,1.784180,242.157350,-354.028690,2474327.000000,
0.470000,0.139710,0.621640,1.445800,242.189030,-354.028690,2474352.500000,
0.472000,0.139710,0.652400,1.425290,242.220550,-354.028690,2474377.750000,1.000000
0.474000,0.138430,0.704960,1.763670,242.251920,-354.028690,2474403.000000,
0.476000,0.135860,0.728030,2.040530,242.283290,-354.028690,2474428.250000,
0.478000,0.139710,0.721620,2.255860,242.314740,-354.028690,2474453.500000,
0.480000,0.140990,0.704960,2.112300,242.346370,-354.028690,2474478.750000,1.000000
0.482000,0.143550,0.672910,1.650880,242.378050,-354.028660,2474504.250000,
0.484000,0.142270,0.656250,1.814940,242.409810,-354.028660,2474529.500000,
0.486000,0.140990,0.649840,1.589360,242.441530,-354.028660,2474554.750000,
0.488000,0.143550,0.644710,1.948240,242.473300,-354.028660,2474580.000000,1.000000
0.490000,0.144840,0.628050,1.855960,242.505080,-354.028690,2474605.250000,
0.492000,0.146120,0.602420,2.071290,242.536900,-354.028690,2474630.500000,
0.494000,0.146120,0.572940,1.855960,242.568760,-354.028690,2474656.000000,
0.496000,0.146120,0.552430,1.753420,242.600520,-354.028660,2474681.250000,1.000000
0.498000,0.149960,0.571660,1.732910,242.632130,-354.028660,2474706.500000,
0.500000,0.151250,0.613950,1.640630,242.663570,-354.028660,2474731.750000,
0.502000,0.149960,0.647280,2.194340,242.694930,-354.028660,2474757.000000,
0.504000,0.148680,0.666500,2.009770,242.726300,-354.028660,2474782.250000,1.000000
0.506000,0.153810,0.667790,2.091800,242.757750,-354.028660,2474807.750000,
0.508000,0.155090,0.669070,2.061040,242.789230,-354.028660,2474833.000000,
0.510000,0.156370,0.652400,1.907230,242.820830,-354.028660,2474858.250000,
0.512000,0.157650,0.626770,1.845700,242.852490,-354.028660,2474883.500000,1.000000
0.514000,0.152530,0.604980,1.958500,242.884250,-354.028660,2474909.000000,
0.516000,0.156370,0.578060,2.061040,242.916000,-354.028660,2474934.000000,
0.518000,0.158940,0.561400,1.671390,242.947800,-354.028660,2474959.500000,
0.520000,0.160220,0.548580,1.876460,242.979520,-354.028660,2474984.750000,1.000000
0.522000,0.157650,0.567810,1.630370,243.011170,-354.028660,2475010.000000,
0.524000,0.156370,0.603700,1.753420,243.042680,-354.028660,2475035.250000,
0.526000,0.157650,0.643430,1.743160,243.074100,-354.028630,2475060.750000,
0.528000,0.155090,0.680600,1.855960,243.105500,-354.028660,2475086.000000,1.000000
0.530000,0.156370,0.692140,1.917480,243.136950,-354.028630,2475111.250000,
0.532000,0.152530,0.713930,1.825200,243.168380,-354.028630,2475136.500000,
0.534000,0.151250,0.728030,1.866210,243.199870,-354.028630,2475161.750000,
0.536000,0.152530,0.735720,1.886720,243.231400,-354.028630,2475187.250000,1.000000
0.538000,0.151250,0.739560,1.927730,243.263030,-354.028630,2475212.500000,
0.540000,0.151250,0.735720,1.989260,243.294650,-354.028630,2475237.750000,
0.542000,0.147400,0.715210,2.102050,243.326400,-354.028660,2475263.000000,
0.544000,0.146120,0.678040,2.061040,243.358230,-354.028630,2475288.250000,1.000000
0.546000,0.147400,0.637020,1.732910,243.390150,-354.028660,2475313.500000,
0.548000,0.148680,0.613950,1.886720,243.422000,-354.028630,2475339.000000,
0.550000,0.144840,0.625490,1.589360,243.453720,-354.028630,2475364.250000,
0.552000,0.140990,0.648560,1.804690,243.485320,-354.028630,2475389.500000,1.000000
0.554000,0.142270,0.662660,1.948240,243.516910,-354.028630,2475414.750000,
0.556000,0.142270,0.670350,1.825200,243.548450,-354.028630,2475440.250000,
0.558000,0.142270,0.679320,1.999510,243.580030,-354.028630,2475465.250000,
0.560000,0.140990,0.675480,1.579100,243.611620,-354.028590,2475490.750000,1.000000
0.562000,0.137150,0.658810,2.173830,243.643300,-354.028630,2475516.000000,
0.564000,0.138430,0.637020,1.979000,243.675020,-354.028630,2475541.250000,
0.566000,0.140990,0.621640,2.102050,243.706770,-354.028630,2475566.500000,
0.568000,0.139710,0.598570,1.958500,243.738530,-354.028630,2475592.000000,1.000000
0.570000,0.138430,0.571660,1.845700,243.770290,-354.028630,2475617.000000,
0.572000,0.139710,0.552430,1.948240,243.802000,-354.028630,2475642.500000,
0.574000,0.139710,0.562680,1.681640,243.833570,-354.028630,2475667.750000,
0.576000,0.142270,0.581910,1.917480,243.865050,-354.028630,2475693.000000,1.000000
0.578000,0.139710,0.594730,1.722660,243.896500,-354.028590,2475718.250000,
0.580000,0.135860,0.604980,1.979000,243.927920,-354.028590,2475743.750000,
0.582000,0.139710,0.608830,1.763670,243.959380,-354.028590,2475768.750000,
0.584000,0.140990,0.619080,1.558590,243.990830,-354.028590,2475794.250000,1.000000
0.586000,0.143550,0.629330,1.650880,244.022280,-354.028590,2475819.500000,
0.588000,0.143550,0.640870,1.538090,244.053800,-354.028590,2475844.750000,
0.590000,0.142270,0.644710,2.153320,244.085370,-354.028590,2475870.250000,
0.592000,0.146120,0.637020,2.194340,244.117000,-354.028630,2475895.500000,1.000000
0.594000,0.148680,0.621640,2.173830,244.148730,-354.028630,2475920.750000,
0.596000,0.151250,0.603700,1.732910,244.180450,-354.028630,2475946.000000,
0.598000,0.149960,0.606260,1.681640,244.212130,-354.028630,2475971.500000,
0.600000,0.148680,0.621640,1.927730,244.243700,-354.028590,2475996.500000,1.000000
0.602000,0.149960,0.651120,1.609860,244.275210,-354.028590,2476022.000000,
0.604000,0.151250,0.674190,2.009770,244.306630,-354.028590,2476047.250000,
0.606000,0.153810,0.706240,2.163570,244.338040,-354.028590,2476072.500000,
0.608000,0.151250,0.725460,1.907230,244.369450,-354.028590,2476097.750000,1.000000
0.610000,0.149960,0.729310,1.773930,244.400920,-354.028590,2476123.250000,
0.612000,0.153810,0.715210,1.466310,244.432530,-354.028630,2476148.250000,
0.614000,0.153810,0.680600,1.712400,244.464280,-354.028590,2476173.750000,
0.616000,0.153810,0.652400,1.948240,244.496080,-354.028590,2476199.000000,1.000000
0.618000,0.152530,0.639590,2.327640,244.527880,-354.028630,2476224.250000,
0.620000,0.155090,0.622920,2.143070,244.559680,-354.028630,2476249.500000,
0.622000,0.155090,0.608830,2.307130,244.591520,-354.028630,2476275.000000,
0.624000,0.155090,0.601140,1.691890,244.623310,-354.028590,2476300.000000,1.000000
0.626000,0.156370,0.616520,1.661130,244.654970,-354.028630,2476325.500000,
0.628000,0.151250,0.637020,1.948240,244.686550,-354.028630,2476350.750000,
0.630000,0.155090,0.651120,2.122560,244.718090,-354.028590,2476376.000000,
0.632000,0.155090,0.665220,1.784180,244.749650,-354.028590,2476401.250000,1.000000
0.634000,0.155090,0.675480,1.917480,244.781130,-354.028590,2476426.750000,
0.636000,0.155090,0.697270,1.712400,244.812550,-354.028590,2476451.750000,
0.638000,0.153810,0.712650,1.620120,244.843950,-354.028590,2476477.250000,
0.640000,0.155090,0.708800,1.681640,244.875470,-354.028590,2476502.500000,1.000000
0.642000,0.156370,0.692140,1.886720,244.907070,-354.028590,2476527.750000,
0.644000,0.156370,0.653690,1.958500,244.938800,-354.028590,2476553.000000,
0.646000,0.155090,0.606260,1.907230,244.970660,-354.028630,2476578.500000,
0.648000,0.155090,0.563960,1.722660,245.002500,-354.028630,2476603.500000,1.000000
0.650000,0.158940,0.548580,1.855960,245.034270,-354.028630,2476629.000000,
0.652000,0.157650,0.553710,1.763670,245.065950,-354.028630,2476654.250000,
0.654000,0.158940,0.551150,1.927730,245.097600,-354.028590,2476679.500000,
0.656000,0.157650,0.557560,2.132810,245.129200,-354.028590,2476705.000000,1.000000
0.658000,0.157650,0.570370,2.061040,245.160720,-354.028590,2476730.250000,
0.660000,0.160220,0.597290,1.609860,245.192150,-354.028590,2476755.500000,
0.662000,0.160220,0.613950,1.579100,245.223570,-354.028590,2476780.750000,
0.664000,0.158940,0.624210,1.538090,245.255000,-354.028590,2476806.250000,1.000000
0.666000,0.158940,0.630620,1.763670,245.286470,-354.028590,2476831.250000,
0.668000,0.158940,0.630620,1.866210,245.317950,-354.028590,2476856.750000,
0.670000,0.161500,0.629330,1.948240,245.349470,-354.028590,2476882.000000,
0.672000,0.161500,0.631900,2.030270,245.381030,-354.028590,2476907.250000,1.000000
0.674000,0.157650,0.628050,1.702150,245.412600,-354.028590,2476932.500000,
0.676000,0.158940,0.624210,1.927730,245.444200,-354.028590,2476958.000000,
