time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.112000,0.132020,0.517820,1.671390,236.530030,-354.029630,498860.281250,1.000000
0.114000,0.130740,0.503720,1.876460,236.561130,-354.029630,498885.593750,
0.116000,0.130740,0.499880,1.794430,236.592330,-354.029630,498910.875000,
0.118000,0.130740,0.515260,2.122560,236.623580,-354.029630,498936.156250,
0.120000,0.128170,0.534480,1.732910,236.654850,-354.029630,498961.468750,1.000000
0.122000,0.129460,0.549870,1.671390,236.686220,-354.029630,498986.750000,
0.124000,0.126890,0.567810,1.753420,236.717610,-354.029600,499012.031250,
0.126000,0.125610,0.601140,1.394530,236.748950,-354.029600,499037.375000,
0.128000,0.124330,0.649840,1.650880,236.780240,-354.029600,499062.687500,1.000000
0.130000,0.121770,0.695980,1.886720,236.811550,-354.029570,499087.968750,
0.132000,0.120480,0.743410,2.307130,236.842900,-354.029570,499113.281250,
0.134000,0.119200,0.776730,1.855960,236.874250,-354.029570,499138.562500,
0.136000,0.119200,0.801090,1.814940,236.905730,-354.029570,499163.843750,1.000000
0.138000,0.116640,0.801090,1.661130,236.937330,-354.029570,499189.156250,
0.140000,0.112790,0.790830,1.609860,236.969060,-354.029540,499214.437500,
0.142000,0.111510,0.769040,1.968750,237.000870,-354.029540,499239.718750,
0.144000,0.111510,0.765200,1.825200,237.032730,-354.029540,499265.031250,1.000000
0.146000,0.111510,0.751100,1.896970,237.064610,-354.029540,499290.312500,
0.148000,0.110230,0.715210,1.691890,237.096600,-354.029540,499315.625000,
0.150000,0.107670,0.681880,1.568850,237.128600,-354.029510,499340.906250,
0.152000,0.107670,0.666500,1.538090,237.160550,-354.029510,499366.187500,1.000000
0.154000,0.106380,0.666500,1.548340,237.192400,-354.029510,499391.531250,
0.156000,0.107670,0.680600,1.804690,237.224150,-354.029510,499416.843750,
0.158000,0.107670,0.695980,1.763670,237.255830,-354.029480,499442.125000,
0.160000,0.106380,0.694700,2.122560,237.287480,-354.029480,499467.406250,1.000000
0.162000,0.107670,0.684450,1.968750,237.319120,-354.029480,499492.718750,
0.164000,0.106380,0.656250,1.835450,237.350830,-354.029480,499518.000000,
0.166000,0.107670,0.626770,1.794430,237.382570,-354.029450,499543.281250,
0.168000,0.108950,0.613950,1.876460,237.414250,-354.029450,499568.593750,1.000000
0.170000,0.107670,0.613950,2.132810,237.445850,-354.029450,499593.875000,
0.172000,0.111510,0.602420,1.763670,237.477450,-354.029450,499619.187500,
0.174000,0.111510,0.578060,1.784180,237.509050,-354.029450,499644.468750,
0.176000,0.114070,0.546020,1.661130,237.540680,-354.029450,499669.750000,1.000000
0.178000,0.115360,0.519100,1.825200,237.572280,-354.029420,499695.062500,
0.180000,0.115360,0.493470,1.948240,237.603900,-354.029420,499720.343750,
0.182000,0.117920,0.479370,1.886720,237.635450,-354.029390,499745.625000,
0.184000,0.119200,0.481930,1.948240,237.666950,-354.029390,499770.937500,1.000000
0.186000,0.123050,0.497310,1.671390,237.698350,-354.029390,499796.218750,
0.188000,0.124330,0.508850,1.927730,237.729720,-354.029390,499821.531250,
0.190000,0.124330,0.505000,1.804690,237.761170,-354.029390,499846.812500,
0.192000,0.125610,0.494750,2.071290,237.792680,-354.029390,499872.093750,1.000000
0.194000,0.125610,0.499880,2.204590,237.824140,-354.029390,499897.437500,
0.196000,0.126890,0.519100,1.958500,237.855550,-354.029390,499922.750000,
0.198000,0.129460,0.538330,1.989260,237.886950,-354.029390,499948.031250,
0.200000,0.126890,0.558840,1.425290,237.918350,-354.029390,499973.312500,1.000000
0.202000,0.128170,0.580630,1.681640,237.949720,-354.029390,499998.625000,
0.204000,0.125610,0.612670,1.640630,237.981090,-354.029360,500023.906250,
0.206000,0.126890,0.656250,1.722660,238.012410,-354.029360,500049.218750,
0.208000,0.128170,0.695980,2.030270,238.043750,-354.029360,500074.500000,1.000000
0.210000,0.126890,0.725460,1.681640,238.075150,-354.029330,500099.781250,
0.212000,0.125610,0.733150,1.650880,238.106670,-354.029330,500125.093750,
0.214000,0.124330,0.711360,1.497070,238.138350,-354.029330,500150.375000,
0.216000,0.124330,0.689580,1.866210,238.170100,-354.029330,500175.656250,1.000000
0.218000,0.124330,0.680600,1.896970,238.201870,-354.029330,500200.968750,
0.220000,0.121770,0.684450,2.235350,238.233670,-354.029300,500226.250000,
0.222000,0.123050,0.688290,1.989260,238.265460,-354.029300,500251.531250,
0.224000,0.120480,0.681880,1.743160,238.297270,-354.029300,500276.875000,1.000000
0.226000,0.123050,0.662660,1.773930,238.329100,-354.029300,500302.125000,
0.228000,0.121770,0.657530,1.784180,238.360900,-354.029300,500327.468750,
0.230000,0.121770,0.657530,1.804690,238.392650,-354.029270,500352.781250,
0.232000,0.121770,0.665220,2.050780,238.424350,-354.029270,500378.062500,1.000000
0.234000,0.121770,0.676760,1.948240,238.455980,-354.029240,500403.343750,
0.236000,0.121770,0.698550,1.702150,238.487550,-354.029240,500428.656250,
0.238000,0.121770,0.717770,1.671390,238.519070,-354.029240,500453.937500,
0.240000,0.120480,0.720340,1.517580,238.550600,-354.029240,500479.218750,1.000000
0.242000,0.123050,0.695980,1.609860,238.582240,-354.029240,500504.531250,
0.244000,0.123050,0.669070,2.122560,238.613970,-354.029240,500529.812500,
0.246000,0.124330,0.648560,2.184080,238.645710,-354.029240,500555.125000,
0.248000,0.124330,0.617800,2.050780,238.677470,-354.029240,500580.406250,1.000000
0.250000,0.124330,0.583190,1.784180,238.709320,-354.029240,500605.687500,
0.252000,0.125610,0.549870,1.681640,238.741150,-354.029240,500631.000000,
0.254000,0.126890,0.529360,1.640630,238.772920,-354.029240,500656.281250,
0.256000,0.126890,0.521670,1.958500,238.804630,-354.029210,500681.562500,1.000000
0.258000,0.128170,0.526790,2.071290,238.836240,-354.029210,500706.875000,
0.260000,0.128170,0.531920,1.866210,238.867780,-354.029210,500732.218750,
0.262000,0.130740,0.543460,1.763670,238.899280,-354.029210,500757.500000,
0.264000,0.128170,0.562680,1.394530,238.930690,-354.029170,500782.781250,1.000000
0.266000,0.129460,0.572940,1.671390,238.962080,-354.029170,500808.093750,
0.268000,0.129460,0.588320,1.640630,238.993450,-354.029170,500833.375000,
0.270000,0.128170,0.610110,1.814940,239.024780,-354.029170,500858.687500,
0.272000,0.129460,0.626770,1.773930,239.056150,-354.029170,500883.968750,1.000000
0.274000,0.126890,0.640870,2.204590,239.087520,-354.029170,500909.250000,
0.276000,0.126890,0.640870,1.814940,239.119000,-354.029170,500934.562500,
0.278000,0.125610,0.633180,1.732910,239.150540,-354.029140,500959.843750,
0.280000,0.123050,0.616520,1.722660,239.182210,-354.029140,500985.125000,1.000000
0.282000,0.124330,0.599850,1.855960,239.213880,-354.029140,501010.437500,
0.284000,0.119200,0.589600,2.071290,239.245610,-354.029140,501035.718750,
0.286000,0.120480,0.598570,1.732910,239.277220,-354.029140,501061.031250,
0.288000,0.120480,0.624210,1.814940,239.308810,-354.029140,501086.312500,1.000000
0.290000,0.117920,0.649840,1.681640,239.340350,-354.029110,501111.656250,
0.292000,0.117920,0.657530,1.671390,239.371900,-354.029110,501136.937500,
0.294000,0.116640,0.661380,1.784180,239.403500,-354.029110,501162.250000,
0.296000,0.115360,0.670350,1.773930,239.435100,-354.029110,501187.531250,1.000000
0.298000,0.116640,0.680600,1.968750,239.466670,-354.029110,501212.812500,
0.300000,0.115360,0.685730,1.702150,239.498320,-354.029110,501238.125000,
0.302000,0.116640,0.683170,2.009770,239.530000,-354.029110,501263.406250,
0.304000,0.114070,0.680600,2.009770,239.561680,-354.029110,501288.718750,1.000000
0.306000,0.115360,0.679320,1.968750,239.593370,-354.029110,501314.000000,
0.308000,0.115360,0.676760,1.948240,239.625110,-354.029110,501339.281250,
0.310000,0.114070,0.661380,1.968750,239.656880,-354.029110,501364.593750,
0.312000,0.115360,0.639590,1.999510,239.688670,-354.029110,501389.875000,1.000000
0.314000,0.116640,0.622920,1.579100,239.720470,-354.029110,501415.156250,
0.316000,0.117920,0.613950,1.650880,239.752240,-354.029080,501440.468750,
0.318000,0.119200,0.613950,1.794430,239.783920,-354.029080,501465.750000,
0.320000,0.117920,0.631900,1.650880,239.815520,-354.029050,501491.093750,1.000000
0.322000,0.119200,0.658810,1.979000,239.847080,-354.029050,501516.375000,
0.324000,0.119200,0.657530,1.732910,239.878680,-354.029050,501541.687500,
0.326000,0.123050,0.646000,1.743160,239.910350,-354.029050,501566.968750,
0.328000,0.125610,0.639590,1.620120,239.942030,-354.029050,501592.281250,1.000000
0.330000,0.123050,0.631900,1.763670,239.973750,-354.029050,501617.562500,
0.332000,0.121770,0.617800,1.886720,240.005480,-354.029050,501642.843750,
0.334000,0.123050,0.602420,1.917480,240.037200,-354.029050,501668.156250,
0.336000,0.126890,0.601140,2.112300,240.068880,-354.029050,501693.437500,1.000000
0.338000,0.129460,0.607540,1.630370,240.100480,-354.029020,501718.718750,
0.340000,0.125610,0.620360,2.061040,240.132020,-354.029020,501744.031250,
0.342000,0.123050,0.624210,1.814940,240.163600,-354.029020,501769.312500,
0.344000,0.126890,0.616520,1.599610,240.195180,-354.029020,501794.625000,1.000000
0.346000,0.126890,0.611390,1.989260,240.226750,-354.028990,501819.906250,
0.348000,0.128170,0.594730,1.732910,240.258380,-354.028990,501845.187500,
0.350000,0.126890,0.581910,1.845700,240.290020,-354.028990,501870.500000,
0.352000,0.128170,0.569090,1.568850,240.321700,-354.028990,501895.843750,1.000000
0.354000,0.130740,0.566530,1.896970,240.353380,-354.028990,501921.125000,
0.356000,0.134580,0.578060,1.845700,240.384950,-354.028990,501946.406250,
0.358000,0.130740,0.599850,1.917480,240.416520,-354.028960,501971.718750,
0.360000,0.126890,0.596010,2.296880,240.448120,-354.028960,501997.000000,1.000000
0.362000,0.128170,0.580630,2.091800,240.479870,-354.028990,502022.312500,
0.364000,0.133300,0.580630,2.758300,240.511520,-354.029020,502047.531250,
0.366000,0.166630,0.613950,2.102050,240.543030,-354.029020,502072.843750,
0.368000,0.171750,0.704960,2.194340,240.574280,-354.028840,502098.125000,1.000000
0.370000,0.155090,0.735720,2.102050,240.605580,-354.028810,502123.406250,
0.372000,0.135860,0.739560,2.512210,240.637150,-354.028870,502148.718750,
0.374000,0.166630,0.733150,2.922360,240.668670,-354.029110,502174.000000,
0.376000,0.229430,0.779300,2.337890,240.700150,-354.028930,502199.281250,1.000000
0.378000,0.201230,0.770320,1.958500,240.731720,-354.028630,502224.593750,
0.380000,0.164060,0.710080,1.650880,240.763600,-354.028840,502249.875000,
0.382000,0.155090,0.642150,2.532710,240.795750,-354.028930,502275.187500,
0.384000,0.208920,0.652400,2.614750,240.827580,-354.029110,502300.468750,1.000000
0.386000,0.278140,0.685730,2.583980,240.859210,-354.028810,502325.750000,
0.388000,0.217900,0.721620,2.553220,240.890820,-354.028780,502351.062500,
0.390000,0.190980,0.663940,2.112300,240.922820,-354.028750,502376.343750,
0.392000,0.171750,0.601140,2.942870,240.954930,-354.028840,502401.593750,1.000000
0.394000,0.240970,0.630620,3.035160,240.986650,-354.028990,502426.875000,
0.396000,0.361450,0.692140,2.799320,241.018020,-354.028750,502452.187500,
0.398000,0.289670,0.826720,2.450680,241.049260,-354.028560,502477.468750,
0.400000,0.226870,0.711360,2.491700,241.081070,-354.028470,502502.750000,1.000000
0.402000,0.202510,0.713930,3.547850,241.112850,-354.028960,502528.000000,
0.404000,0.321720,0.715210,3.168460,241.144450,-354.028870,502553.281250,
0.406000,0.401180,0.797240,2.450680,241.175780,-354.028380,502578.593750,
0.408000,0.302490,0.758790,2.009770,241.207500,-354.028440,502603.937500,1.000000
0.410000,0.231990,0.604980,2.604490,241.239700,-354.028660,502629.156250,
0.412000,0.244810,0.602420,3.547850,241.271730,-354.029050,502654.468750,
0.414000,0.419130,0.584470,3.086430,241.303420,-354.028590,502679.750000,
0.416000,0.406310,0.639590,2.491700,241.334950,-354.028440,502705.062500,1.000000
0.418000,0.288390,0.621640,2.501950,241.366650,-354.028660,502730.343750,
0.420000,0.240970,0.507570,2.583980,241.398730,-354.028660,502755.625000,
0.422000,0.252500,0.639590,4.029790,241.430150,-354.029110,502780.875000,
0.424000,0.492190,0.604980,3.527340,241.461550,-354.028660,502806.156250,1.000000
0.426000,0.469120,0.822880,2.778810,241.492370,-354.028410,502831.468750,
0.428000,0.326840,0.697270,2.173830,241.524000,-354.028320,502856.750000,
0.430000,0.239690,0.639590,3.435060,241.556000,-354.028750,502882.062500,
0.432000,0.298650,0.690860,3.558110,241.587450,-354.029170,502907.343750,1.000000
0.434000,0.519100,0.721620,2.840330,241.618820,-354.028230,502932.625000,
0.436000,0.415280,0.820310,2.471190,241.650180,-354.028290,502957.937500,
0.438000,0.280700,0.635740,2.327640,241.682280,-354.028470,502983.218750,
0.440000,0.230710,0.626770,3.834960,241.714170,-354.028960,503008.500000,1.000000
0.442000,0.374270,0.694700,3.281250,241.745570,-354.028840,503033.812500,
0.444000,0.538330,0.716490,2.676270,241.776980,-354.028140,503059.093750,
0.446000,0.398620,0.815190,2.307130,241.808270,-354.028530,503084.375000,
0.448000,0.264040,0.611390,2.358400,241.840450,-354.028380,503109.687500,1.000000
0.450000,0.208920,0.725460,4.511720,241.872020,-354.028960,503134.937500,
0.452000,0.452450,0.706240,4.214360,241.903630,-354.028690,503160.218750,
0.454000,0.594730,0.810060,3.117190,241.934830,-354.028320,503185.500000,
0.456000,0.437070,0.815190,2.348140,241.966430,-354.028290,503210.812500,1.000000
0.458000,0.257630,0.622920,3.260740,241.998780,-354.028260,503236.093750,
0.460000,0.225590,0.726750,4.275880,242.030470,-354.029300,503261.375000,
0.462000,0.503720,0.706240,3.476070,242.062150,-354.028380,503286.687500,
0.464000,0.517820,0.781860,2.768550,242.093640,-354.028140,503311.968750,1.000000
0.466000,0.337100,0.665220,2.235350,242.125780,-354.028350,503337.281250,
0.468000,0.202510,0.512700,3.588870,242.158100,-354.028690,503362.562500,
0.470000,0.271730,0.671630,3.711910,242.189530,-354.029110,503387.843750,
0.472000,0.534480,0.661380,3.250490,242.220900,-354.028020,503413.156250,1.000000
0.474000,0.496030,0.879270,2.717290,242.251800,-354.028290,503438.437500,
0.476000,0.262760,0.719060,2.655760,242.283520,-354.028290,503463.718750,
0.478000,0.179440,0.721620,4.132320,242.315310,-354.028690,503489.031250,
0.480000,0.325560,0.735720,4.429690,242.346730,-354.029080,503514.250000,1.000000
0.482000,0.615230,0.717770,3.271000,242.378360,-354.028140,503539.562500,
0.484000,0.535770,0.842100,2.676270,242.409500,-354.028290,503564.843750,
0.486000,0.258910,0.585750,2.932620,242.441890,-354.028110,503590.187500,
0.488000,0.179440,0.693420,4.860350,242.473750,-354.029080,503615.437500,1.000000
0.490000,0.399900,0.671630,3.906740,242.505330,-354.028840,503640.718750,
0.492000,0.566530,0.711360,2.583980,242.536970,-354.027980,503666.031250,
0.494000,0.387080,0.698550,2.245610,242.568650,-354.028470,503691.375000,
0.496000,0.179440,0.415280,3.035160,242.601320,-354.028470,503716.593750,1.000000
0.498000,0.178160,0.598570,4.070800,242.632720,-354.029170,503741.906250,
0.500000,0.463990,0.616520,3.834960,242.664050,-354.028260,503767.187500,
0.502000,0.565250,0.784420,3.117190,242.694930,-354.028020,503792.500000,
0.504000,0.334530,0.765200,2.450680,242.726320,-354.028170,503817.843750,1.000000
0.506000,0.142270,0.587040,3.353030,242.758330,-354.028260,503843.062500,
0.508000,0.185850,0.758790,4.716800,242.789520,-354.029080,503868.375000,
0.510000,0.581910,0.666500,3.988770,242.821110,-354.028200,503893.656250,
0.512000,0.615230,0.858760,2.963380,242.852200,-354.028020,503918.937500,1.000000
0.514000,0.355040,0.589600,3.096680,242.884370,-354.027800,503944.250000,
0.516000,0.140990,0.544740,4.768070,242.916660,-354.028590,503969.531250,
0.518000,0.262760,0.629330,4.645020,242.948230,-354.029050,503994.781250,
0.520000,0.615230,0.602420,3.055660,242.979900,-354.027800,504020.125000,1.000000
0.522000,0.483220,0.715210,2.307130,243.011250,-354.028170,504045.406250,
0.524000,0.215330,0.497310,2.932620,243.043470,-354.028260,504070.718750,
0.526000,0.111510,0.610110,4.378420,243.075070,-354.028930,504096.000000,
0.528000,0.369140,0.689580,4.224610,243.106160,-354.028410,504121.281250,1.000000
0.530000,0.588320,0.769040,3.086430,243.137300,-354.027800,504146.593750,
0.532000,0.411440,0.885680,2.645510,243.168240,-354.028200,504171.875000,
0.534000,0.171750,0.642150,2.799320,243.200470,-354.027950,504197.156250,
0.536000,0.084590,0.820310,5.044920,243.231860,-354.028900,504222.468750,1.000000
0.538000,0.457580,0.695980,4.634770,243.263470,-354.028290,504247.718750,
0.540000,0.671630,0.904910,3.271000,243.294630,-354.028020,504273.062500,
0.542000,0.438350,0.798520,2.676270,243.326400,-354.027890,504298.343750,
0.544000,0.173030,0.569090,3.845210,243.358990,-354.028140,504323.625000,1.000000
0.546000,0.157650,0.702390,4.870610,243.390630,-354.029140,504348.875000,
0.548000,0.535770,0.629330,3.537600,243.422380,-354.027860,504374.156250,
0.550000,0.572940,0.804930,2.799320,243.453750,-354.027950,504399.500000,
0.552000,0.278140,0.612670,2.666020,243.485780,-354.028110,504424.812500,1.000000
0.554000,0.061520,0.563960,4.347660,243.517810,-354.028560,504450.093750,
0.556000,0.223020,0.739560,4.409180,243.548980,-354.028690,504475.343750,
0.558000,0.583190,0.681880,3.168460,243.580400,-354.027560,504500.687500,
0.560000,0.516540,0.881840,2.686520,243.611450,-354.028140,504525.968750,1.000000
0.562000,0.202510,0.599850,2.573730,243.643570,-354.027920,504551.281250,
0.564000,0.071780,0.692140,5.157710,243.675400,-354.028690,504576.562500,
0.566000,0.333250,0.666500,5.321780,243.707080,-354.028630,504601.812500,
0.568000,0.693420,0.689580,3.834960,243.738490,-354.027740,504627.093750,1.000000
0.570000,0.575500,0.756230,2.696780,243.769820,-354.028020,504652.437500,
0.572000,0.224300,0.490910,3.476070,243.802370,-354.027890,504677.750000,
0.574000,0.112790,0.648560,5.321780,243.833890,-354.029050,504702.968750,
0.576000,0.456300,0.651120,4.245120,243.865280,-354.028020,504728.281250,1.000000
0.578000,0.638310,0.744690,3.312010,243.896420,-354.027400,504753.562500,
0.580000,0.387080,0.724180,2.450680,243.928020,-354.027920,504778.906250,
0.582000,0.124330,0.481930,3.937500,243.960330,-354.028050,504804.187500,
0.584000,0.151250,0.713930,4.573240,243.991380,-354.028690,504829.437500,1.000000
0.586000,0.515260,0.637020,3.773440,244.022870,-354.027310,504854.718750,
0.588000,0.613950,0.835690,2.635250,244.053880,-354.027620,504880.062500,
0.590000,0.302490,0.666500,2.707030,244.085690,-354.027680,504905.375000,
0.592000,0.082030,0.601140,4.388670,244.117720,-354.028020,504930.656250,1.000000
0.594000,0.216610,0.725460,5.475590,244.149120,-354.028690,504955.906250,
0.596000,0.647280,0.651120,4.132320,244.180850,-354.027680,504981.187500,
0.598000,0.671630,0.834410,2.860840,244.211980,-354.027740,505006.531250,
0.600000,0.329410,0.546020,3.188960,244.244170,-354.027560,505031.843750,1.000000
0.602000,0.099980,0.675480,5.383300,244.275890,-354.028660,505057.062500,
0.604000,0.325560,0.757510,4.798830,244.307070,-354.028470,505082.375000,
0.606000,0.651120,0.772890,3.291500,244.338460,-354.027340,505107.656250,
0.608000,0.485780,0.881840,2.491700,244.369570,-354.027890,505133.000000,1.000000
0.610000,0.165340,0.596010,3.291500,244.401870,-354.027920,505158.312500,
0.612000,0.094850,0.763920,4.839840,244.433320,-354.028780,505183.531250,
0.614000,0.431950,0.694700,4.193850,244.464770,-354.027860,505208.843750,
0.616000,0.658810,0.790830,3.506840,244.496170,-354.027500,505234.187500,1.000000
0.618000,0.394780,0.769040,2.676270,244.527770,-354.027920,505259.468750,
0.620000,0.116640,0.548580,3.865720,244.560260,-354.027860,505284.750000,
0.622000,0.115360,0.701110,5.393550,244.591800,-354.028840,505310.000000,
0.624000,0.569090,0.598570,4.932130,244.623660,-354.027860,505335.281250,1.000000
0.626000,0.756230,0.811340,3.147950,244.654800,-354.027770,505360.593750,
0.628000,0.438350,0.638310,3.353030,244.686800,-354.027680,505385.937500,
0.630000,0.133300,0.563960,5.137210,244.718870,-354.028230,505411.187500,
0.632000,0.224300,0.760070,5.414060,244.749970,-354.028810,505436.468750,1.000000
0.634000,0.630620,0.739560,3.773440,244.781370,-354.027310,505461.750000,
0.636000,0.604980,0.879270,2.553220,244.812420,-354.027830,505487.093750,
0.638000,0.253780,0.625490,3.106930,244.844480,-354.027920,505512.406250,
0.640000,0.065370,0.708800,4.634770,244.876100,-354.028560,505537.625000,1.000000
0.642000,0.329410,0.766480,4.829590,244.907390,-354.028230,505562.937500,
0.644000,0.657530,0.706240,3.752930,244.939000,-354.027470,505588.218750,
0.646000,0.512700,0.797240,2.768550,244.970430,-354.028020,505613.562500,
0.648000,0.178160,0.472960,3.096680,245.003010,-354.027800,505638.875000,1.000000
0.650000,0.061520,0.652400,5.332030,245.034650,-354.028750,505664.156250,
0.652000,0.449890,0.553710,5.383300,245.066330,-354.028230,505689.406250,
0.654000,0.770320,0.708800,3.701660,245.097630,-354.027650,505714.687500,
0.656000,0.562680,0.654970,3.035160,245.129200,-354.027710,505740.031250,1.000000
0.658000,0.185850,0.474240,4.491210,245.161500,-354.027980,505765.312500,
0.660000,0.148680,0.703670,5.506350,245.192630,-354.028780,505790.562500,
0.662000,0.553710,0.654970,4.327150,245.223920,-354.027470,505815.843750,
0.664000,0.654970,0.788270,2.891600,245.255200,-354.027470,505841.218750,1.000000
0.666000,0.338380,0.597290,2.830080,245.287090,-354.027830,505866.500000,
0.668000,0.073060,0.508850,4.716800,245.319110,-354.028260,505891.781250,
0.670000,0.225590,0.710080,5.137210,245.350130,-354.028350,505917.093750,
0.672000,0.616520,0.626770,3.845210,245.381670,-354.027280,505942.375000,1.000000
0.674000,0.608830,0.801090,2.799320,245.412670,-354.027920,505967.656250,
0.676000,0.261470,0.556270,2.737790,245.444750,-354.027740,505993.000000,
0.678000,0.047420,0.637020,5.219240,245.476390,-354.028410,506018.250000,
0.680000,0.303770,0.643430,6.029300,245.507950,-354.028380,506043.500000,1.000000
0.682000,0.752380,0.654970,4.439940,245.539430,-354.027590,506068.843750,
0.684000,0.680600,0.747250,3.158200,245.570720,-354.027740,506094.125000,
0.686000,0.294800,0.507570,3.793950,245.602950,-354.027680,506119.437500,
0.688000,0.099980,0.713930,5.506350,245.634250,-354.028840,506144.656250,1.000000
0.690000,0.458860,0.737000,4.809080,245.665540,-354.027830,506169.968750,
0.692000,0.716490,0.767760,3.547850,245.697010,-354.027310,506195.312500,
0.694000,0.439640,0.708800,3.158200,245.728740,-354.027860,506220.593750,
