time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.254000,0.137150,0.529360,1.640630,238.773350,-354.028960,1979157.750000,
0.256000,0.138430,0.513980,1.866210,238.805130,-354.028960,1979182.875000,1.000000
0.258000,0.138430,0.503720,2.061040,238.836810,-354.028930,1979208.250000,
0.260000,0.138430,0.506290,1.794430,238.868390,-354.028930,1979233.500000,
0.262000,0.140990,0.520390,1.937990,238.899870,-354.028930,1979258.875000,
0.264000,0.139710,0.549870,1.609860,238.931240,-354.028900,1979284.125000,1.000000
0.266000,0.140990,0.562680,1.681640,238.962630,-354.028900,1979309.500000,
0.268000,0.138430,0.579350,1.640630,238.993960,-354.028900,1979334.625000,
0.270000,0.137150,0.596010,1.671390,239.025270,-354.028900,1979360.000000,
0.272000,0.138430,0.612670,2.009770,239.056630,-354.028900,1979385.250000,1.000000
0.274000,0.137150,0.626770,1.804690,239.088000,-354.028900,1979410.625000,
0.276000,0.138430,0.619080,2.102050,239.119510,-354.028900,1979435.875000,
0.278000,0.135860,0.606260,1.702150,239.151080,-354.028870,1979461.250000,
0.280000,0.133300,0.590880,1.917480,239.182690,-354.028870,1979486.375000,1.000000
0.282000,0.133300,0.580630,1.825200,239.214360,-354.028870,1979511.750000,
0.284000,0.130740,0.579350,1.886720,239.246000,-354.028870,1979537.000000,
0.286000,0.130740,0.589600,2.071290,239.277600,-354.028870,1979562.375000,
0.288000,0.129460,0.616520,1.917480,239.309140,-354.028870,1979587.625000,1.000000
0.290000,0.128170,0.639590,1.753420,239.340700,-354.028840,1979613.000000,
0.292000,0.128170,0.648560,1.527830,239.372250,-354.028840,1979638.125000,
0.294000,0.125610,0.653690,1.671390,239.403820,-354.028840,1979663.625000,
0.296000,0.124330,0.662660,1.917480,239.435420,-354.028840,1979688.750000,1.000000
0.298000,0.121770,0.674190,1.763670,239.467000,-354.028840,1979714.125000,
0.300000,0.123050,0.676760,1.804690,239.498660,-354.028840,1979739.375000,
0.302000,0.124330,0.678040,1.773930,239.530300,-354.028840,1979764.750000,
0.304000,0.123050,0.680600,2.112300,239.561980,-354.028840,1979789.875000,1.000000
0.306000,0.123050,0.681880,1.855960,239.593670,-354.028840,1979815.375000,
0.308000,0.123050,0.681880,2.194340,239.625380,-354.028840,1979840.500000,
0.310000,0.124330,0.669070,1.763670,239.657120,-354.028840,1979865.875000,
0.312000,0.125610,0.653690,2.163570,239.688920,-354.028840,1979891.250000,1.000000
0.314000,0.126890,0.635740,1.855960,239.720720,-354.028810,1979916.500000,
0.316000,0.126890,0.622920,1.794430,239.752520,-354.028810,1979941.875000,
0.318000,0.125610,0.610110,1.784180,239.784300,-354.028810,1979967.125000,
0.320000,0.126890,0.622920,1.763670,239.815950,-354.028810,1979992.500000,1.000000
0.322000,0.126890,0.649840,1.896970,239.847500,-354.028780,1980017.625000,
0.324000,0.125610,0.661380,1.896970,239.879070,-354.028780,1980043.000000,
0.326000,0.128170,0.649840,1.866210,239.910750,-354.028780,1980068.250000,
0.328000,0.130740,0.634460,1.507320,239.942470,-354.028780,1980093.625000,1.000000
0.330000,0.132020,0.621640,1.804690,239.974200,-354.028780,1980118.875000,
0.332000,0.129460,0.611390,1.773930,240.005920,-354.028780,1980144.250000,
0.334000,0.130740,0.601140,1.917480,240.037640,-354.028780,1980169.375000,
0.336000,0.133300,0.592160,2.255860,240.069350,-354.028780,1980194.875000,1.000000
0.338000,0.133300,0.585750,1.896970,240.101030,-354.028750,1980220.000000,
0.340000,0.135860,0.590880,1.907230,240.132600,-354.028750,1980245.375000,
0.342000,0.134580,0.597290,1.784180,240.164150,-354.028750,1980270.625000,
0.344000,0.134580,0.602420,1.589360,240.195680,-354.028750,1980296.000000,1.000000
0.346000,0.137150,0.603700,1.579100,240.227200,-354.028720,1980321.125000,
0.348000,0.135860,0.594730,1.835450,240.258740,-354.028720,1980346.625000,
0.350000,0.137150,0.578060,1.989260,240.290370,-354.028720,1980371.750000,
0.352000,0.135860,0.571660,1.814940,240.322020,-354.028720,1980397.125000,1.000000
0.354000,0.138430,0.570370,1.794430,240.353670,-354.028720,1980422.375000,
0.356000,0.140990,0.581910,1.661130,240.385250,-354.028720,1980447.750000,
0.358000,0.143550,0.590880,1.743160,240.416870,-354.028690,1980472.875000,
0.360000,0.143550,0.592160,1.989260,240.448470,-354.028690,1980498.375000,1.000000
0.362000,0.142270,0.588320,2.112300,240.480180,-354.028690,1980523.500000,
0.364000,0.144840,0.576780,2.317380,240.511860,-354.028720,1980548.875000,
0.366000,0.156370,0.597290,2.542970,240.543470,-354.028750,1980574.125000,
0.368000,0.188420,0.646000,2.307130,240.574840,-354.028660,1980599.500000,1.000000
0.370000,0.192260,0.730590,2.030270,240.606050,-354.028530,1980624.750000,
0.372000,0.155090,0.765200,2.132810,240.637410,-354.028560,1980650.125000,
0.374000,0.160220,0.745970,2.542970,240.668930,-354.028690,1980675.250000,
0.376000,0.205080,0.752380,2.860840,240.700580,-354.028810,1980700.625000,1.000000
0.378000,0.247380,0.760070,2.337890,240.732100,-354.028500,1980725.875000,
0.380000,0.206360,0.747250,1.958500,240.763820,-354.028410,1980751.250000,
0.382000,0.193540,0.697270,1.702150,240.795870,-354.028500,1980776.500000,
0.384000,0.175600,0.604980,2.635250,240.828050,-354.028630,1980801.875000,1.000000
0.386000,0.237120,0.662660,2.963380,240.859770,-354.028750,1980827.000000,
0.388000,0.302490,0.697270,2.296880,240.891420,-354.028350,1980852.375000,
0.390000,0.251220,0.707520,2.440430,240.923130,-354.028410,1980877.625000,
0.392000,0.199950,0.617800,2.061040,240.955230,-354.028410,1980903.000000,1.000000
0.394000,0.185850,0.620360,3.229980,240.987110,-354.028660,1980928.250000,
0.396000,0.303770,0.642150,3.168460,241.018720,-354.028690,1980953.375000,
0.398000,0.376830,0.772890,2.389160,241.049900,-354.028320,1980978.750000,
0.400000,0.311460,0.786990,2.625000,241.081270,-354.028200,1981004.000000,1.000000
0.402000,0.242250,0.684450,2.881350,241.113200,-354.028290,1981029.375000,
0.404000,0.215330,0.692140,3.486330,241.144970,-354.028810,1981054.625000,
0.406000,0.370420,0.708800,2.737790,241.176500,-354.028500,1981080.000000,
0.408000,0.375550,0.783140,2.194340,241.207950,-354.028050,1981105.125000,1.000000
0.410000,0.292240,0.681880,2.143070,241.239730,-354.028290,1981130.500000,
0.412000,0.233280,0.560120,2.871090,241.272130,-354.028500,1981155.750000,
0.414000,0.275570,0.553710,3.588870,241.303970,-354.028840,1981181.125000,
0.416000,0.434510,0.548580,2.912110,241.335630,-354.028290,1981206.375000,1.000000
0.418000,0.402470,0.660100,2.707030,241.367020,-354.028230,1981231.750000,
0.420000,0.311460,0.579350,2.204590,241.398770,-354.028290,1981256.875000,
0.422000,0.235840,0.556270,3.158200,241.430620,-354.028440,1981282.250000,
0.424000,0.290950,0.647280,4.029790,241.462010,-354.028780,1981307.500000,1.000000
0.426000,0.521670,0.656250,3.383790,241.493230,-354.028200,1981332.875000,
0.428000,0.469120,0.822880,2.737790,241.524230,-354.028140,1981358.125000,
0.430000,0.331970,0.639590,2.430180,241.556170,-354.027890,1981383.500000,
0.432000,0.238400,0.658810,3.804200,241.587950,-354.028560,1981408.625000,1.000000
0.434000,0.352480,0.690860,3.424800,241.619450,-354.028530,1981433.875000,
0.436000,0.540890,0.769040,2.583980,241.650760,-354.027710,1981459.250000,
0.438000,0.407590,0.786990,2.501950,241.682250,-354.028020,1981484.500000,
0.440000,0.285830,0.599850,2.666020,241.714480,-354.028140,1981509.875000,1.000000
0.442000,0.229430,0.660100,3.773440,241.746230,-354.028690,1981535.000000,
0.444000,0.425540,0.660100,3.199220,241.777770,-354.028110,1981560.375000,
0.446000,0.513980,0.740840,2.553220,241.809080,-354.027800,1981585.625000,
0.448000,0.381960,0.781860,2.440430,241.840530,-354.028020,1981611.000000,1.000000
0.450000,0.249940,0.610110,3.014650,241.872650,-354.028020,1981636.250000,
0.452000,0.198670,0.758790,4.501460,241.904070,-354.028690,1981661.625000,
0.454000,0.488340,0.661380,3.916990,241.935810,-354.028140,1981686.750000,
0.456000,0.562680,0.877990,2.778810,241.966840,-354.027860,1981712.125000,1.000000
0.458000,0.415280,0.737000,2.143070,241.998700,-354.027710,1981737.375000,
0.460000,0.230710,0.653690,3.875980,242.030940,-354.028140,1981762.750000,
0.462000,0.238400,0.716490,4.050290,242.062620,-354.028840,1981788.000000,
0.464000,0.521670,0.685730,3.527340,242.094350,-354.027800,1981813.375000,1.000000
0.466000,0.480650,0.794680,2.727540,242.125870,-354.027860,1981838.500000,
0.468000,0.315310,0.569090,2.378910,242.158130,-354.028020,1981863.875000,
0.470000,0.174320,0.566530,3.906740,242.190280,-354.028590,1981889.125000,
0.472000,0.315310,0.665220,3.650390,242.221500,-354.028440,1981914.500000,1.000000
0.474000,0.548580,0.739560,2.994140,242.252660,-354.027620,1981939.750000,
0.476000,0.452450,0.916440,2.522460,242.283490,-354.028140,1981965.125000,
0.478000,0.264040,0.671630,2.942870,242.315580,-354.027890,1981990.250000,
0.480000,0.143550,0.731870,4.747560,242.347230,-354.028590,1982015.750000,1.000000
0.482000,0.389650,0.678040,4.357910,242.378920,-354.028410,1982040.875000,
0.484000,0.638310,0.754940,3.045410,242.410230,-354.027920,1982066.125000,
0.486000,0.488340,0.812620,2.501950,242.441680,-354.027950,1982091.500000,
0.488000,0.265320,0.554990,3.424800,242.474180,-354.027860,1982116.875000,1.000000
0.490000,0.180730,0.675480,4.686040,242.505950,-354.029110,1982142.000000,
0.492000,0.451170,0.604980,3.722170,242.537700,-354.028140,1982167.250000,
0.494000,0.565250,0.715210,2.553220,242.569120,-354.027860,1982192.625000,
0.496000,0.376830,0.617800,2.266110,242.601120,-354.028140,1982218.000000,1.000000
0.498000,0.161500,0.438350,3.486330,242.633300,-354.028320,1982243.250000,
0.500000,0.205080,0.690860,4.316890,242.664440,-354.028840,1982268.375000,
0.502000,0.507570,0.635740,3.301760,242.695720,-354.027620,1982293.750000,
0.504000,0.537050,0.861330,2.830080,242.726530,-354.027920,1982319.250000,1.000000
0.506000,0.281980,0.685730,2.419920,242.758220,-354.027890,1982344.375000,
0.508000,0.137150,0.667790,4.122070,242.790130,-354.028290,1982369.750000,
0.510000,0.256350,0.694700,4.768070,242.821520,-354.028780,1982395.000000,
0.512000,0.610110,0.674190,3.394040,242.853200,-354.027800,1982420.125000,1.000000
0.514000,0.599850,0.803650,3.127440,242.884290,-354.027890,1982445.625000,
0.516000,0.306340,0.516540,3.158200,242.916790,-354.027770,1982470.750000,
0.518000,0.130740,0.581910,5.065430,242.948810,-354.028810,1982496.125000,
0.520000,0.329410,0.580630,4.029790,242.980420,-354.028590,1982521.375000,1.000000
0.522000,0.570370,0.637020,2.881350,243.011900,-354.027590,1982546.750000,
0.524000,0.428100,0.756230,2.327640,243.043080,-354.028110,1982571.875000,
0.526000,0.194820,0.516540,3.260740,243.075450,-354.028110,1982597.375000,
0.528000,0.101260,0.681880,4.624510,243.106640,-354.028900,1982622.500000,1.000000
0.530000,0.419130,0.694700,3.896480,243.137970,-354.027920,1982647.875000,
0.532000,0.607540,0.844670,3.106930,243.168980,-354.027620,1982673.125000,
0.534000,0.394780,0.826720,2.409670,243.200300,-354.027830,1982698.500000,
0.536000,0.133300,0.654970,3.517090,243.232420,-354.027860,1982723.625000,1.000000
0.538000,0.124330,0.830570,5.147460,243.263820,-354.028750,1982749.125000,
0.540000,0.537050,0.697270,4.193850,243.295550,-354.027830,1982774.250000,
0.542000,0.671630,0.931820,3.168460,243.326710,-354.027770,1982799.625000,
0.544000,0.447330,0.669070,2.860840,243.358870,-354.027500,1982824.875000,1.000000
0.546000,0.146120,0.593440,4.747560,243.391250,-354.028290,1982850.250000,
0.548000,0.220460,0.675480,4.521970,243.422880,-354.028810,1982875.500000,
0.550000,0.607540,0.649840,3.363280,243.454610,-354.027440,1982900.875000,
0.552000,0.542180,0.793400,2.645510,243.485790,-354.027830,1982926.000000,1.000000
0.554000,0.264040,0.572940,2.891600,243.517970,-354.027860,1982951.375000,
0.556000,0.084590,0.669070,4.665530,243.549730,-354.028560,1982976.625000,
0.558000,0.308900,0.676760,4.019530,243.580990,-354.028110,1983002.000000,
0.560000,0.593440,0.728030,3.178710,243.612400,-354.027370,1983027.250000,1.000000
0.562000,0.490910,0.835690,2.758300,243.643570,-354.027830,1983052.625000,
0.564000,0.201230,0.551150,3.209470,243.675950,-354.027590,1983078.000000,
0.566000,0.064090,0.728030,5.167970,243.707500,-354.028630,1983103.125000,
0.568000,0.415280,0.571660,5.003910,243.739320,-354.028020,1983128.375000,1.000000
0.570000,0.693420,0.733150,3.373540,243.770630,-354.027650,1983153.750000,
0.572000,0.529360,0.663940,2.491700,243.802280,-354.027680,1983179.000000,
0.574000,0.215330,0.487060,4.347660,243.834590,-354.027800,1983204.375000,
0.576000,0.128170,0.670350,5.034670,243.865830,-354.028810,1983229.500000,1.000000
0.578000,0.494750,0.617800,4.275880,243.897280,-354.027440,1983255.000000,
0.580000,0.607540,0.792110,2.973630,243.928380,-354.027500,1983280.125000,
0.582000,0.351200,0.604980,2.799320,243.960140,-354.027680,1983305.500000,
0.584000,0.085880,0.544740,4.327150,243.992020,-354.028140,1983330.750000,1.000000
0.586000,0.197390,0.740840,4.542480,244.023150,-354.028320,1983356.125000,
0.588000,0.563960,0.633180,3.599120,244.054670,-354.027100,1983381.250000,
0.590000,0.567810,0.870300,2.727540,244.085630,-354.027710,1983406.750000,
0.592000,0.261470,0.592160,3.106930,244.117800,-354.027560,1983431.875000,1.000000
0.594000,0.065370,0.667790,5.085940,244.149600,-354.028290,1983457.250000,
0.596000,0.288390,0.648560,5.537110,244.181320,-354.028290,1983482.500000,
0.598000,0.697270,0.678040,3.742680,244.212800,-354.027440,1983507.875000,
0.600000,0.640870,0.789550,2.717290,244.244000,-354.027650,1983533.000000,1.000000
0.602000,0.279420,0.561400,3.783690,244.276250,-354.027560,1983558.500000,
0.604000,0.101260,0.743410,5.424320,244.307680,-354.028690,1983583.625000,
0.606000,0.420410,0.743410,4.614260,244.338970,-354.027710,1983609.000000,
0.608000,0.665220,0.845950,3.199220,244.370130,-354.027100,1983634.250000,1.000000
0.610000,0.431950,0.829280,2.532710,244.401630,-354.027620,1983659.625000,
0.612000,0.137150,0.578060,3.804200,244.434010,-354.027770,1983684.875000,
0.614000,0.128170,0.756230,4.819340,244.465270,-354.028380,1983710.250000,
0.616000,0.501160,0.669070,4.019530,244.497070,-354.027130,1983735.375000,1.000000
0.618000,0.640870,0.819030,2.768550,244.528350,-354.027530,1983760.750000,
0.620000,0.356320,0.649840,2.871090,244.560380,-354.027500,1983786.250000,
0.622000,0.093570,0.563960,4.470700,244.592620,-354.027860,1983811.375000,
0.624000,0.180730,0.693420,5.557620,244.624100,-354.028470,1983836.625000,1.000000
0.626000,0.625490,0.634460,4.398930,244.655850,-354.027440,1983862.000000,
0.628000,0.716490,0.860050,3.035160,244.686830,-354.027590,1983887.125000,
0.630000,0.402470,0.563960,3.465820,244.719020,-354.027310,1983912.500000,
0.632000,0.112790,0.678040,5.578130,244.750700,-354.028410,1983937.750000,1.000000
0.634000,0.296080,0.770320,4.962890,244.781880,-354.028170,1983963.125000,
0.636000,0.644710,0.767760,3.506840,244.813250,-354.027040,1983988.375000,
0.638000,0.543460,0.881840,2.717290,244.844420,-354.027620,1984013.750000,
0.640000,0.217900,0.570370,3.250490,244.876750,-354.027590,1984038.875000,1.000000
0.642000,0.071780,0.749820,5.219240,244.908220,-354.028560,1984064.250000,
0.644000,0.393490,0.644710,4.409180,244.939770,-354.027590,1984089.500000,
0.646000,0.676760,0.730590,3.619630,244.971330,-354.027280,1984114.875000,
0.648000,0.458860,0.675480,2.501950,245.003010,-354.027710,1984140.250000,1.000000
0.650000,0.147400,0.474240,3.855470,245.035430,-354.027590,1984165.500000,
0.652000,0.083310,0.644710,5.803710,245.066850,-354.028500,1984190.625000,
0.654000,0.537050,0.552430,4.839840,245.098560,-354.027560,1984216.125000,
0.656000,0.793400,0.743410,3.486330,245.129590,-354.027440,1984241.250000,1.000000
0.658000,0.520390,0.588320,3.342770,245.161450,-354.027310,1984266.625000,
0.660000,0.164060,0.534480,4.973140,245.193370,-354.027770,1984291.875000,
0.662000,0.188420,0.722900,5.496090,245.224400,-354.028320,1984317.250000,
0.664000,0.608830,0.654970,3.711910,245.255920,-354.026820,1984342.375000,1.000000
0.666000,0.622920,0.781860,2.676270,245.287050,-354.027400,1984367.875000,
0.668000,0.314030,0.522950,3.024900,245.319240,-354.027470,1984393.000000,
0.670000,0.071780,0.579350,4.993650,245.350850,-354.028050,1984418.375000,
0.672000,0.298650,0.672910,4.757810,245.382130,-354.027740,1984443.625000,1.000000
0.674000,0.642150,0.642150,3.783690,245.413570,-354.027040,1984469.000000,
0.676000,0.567810,0.798520,2.727540,245.444660,-354.027530,1984494.375000,
