time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.072000,0.126890,0.960020,2.184080,235.910830,-354.029600,1731788.000000,1.000000
0.074000,0.128170,0.886960,1.876460,235.942000,-354.029600,1731813.125000,
0.076000,0.128170,0.816470,1.681640,235.973220,-354.029600,1731838.625000,
0.078000,0.132020,0.767760,1.917480,236.004390,-354.029600,1731863.750000,
0.080000,0.130740,0.715210,1.691890,236.035510,-354.029600,1731889.125000,1.000000
0.082000,0.130740,0.676760,1.825200,236.066540,-354.029570,1731914.375000,
0.084000,0.133300,0.633180,2.163570,236.097580,-354.029570,1731939.750000,
0.086000,0.133300,0.585750,1.743160,236.128630,-354.029570,1731964.875000,
0.088000,0.137150,0.539610,1.579100,236.159700,-354.029540,1731990.375000,1.000000
0.090000,0.139710,0.499880,1.497070,236.190750,-354.029540,1732015.500000,
0.092000,0.139710,0.469120,1.763670,236.221770,-354.029510,1732040.875000,
0.094000,0.139710,0.440920,1.825200,236.252810,-354.029510,1732066.125000,
0.096000,0.142270,0.408870,2.143070,236.283830,-354.029510,1732091.500000,1.000000
0.098000,0.144840,0.380680,2.204590,236.314850,-354.029510,1732116.625000,
0.100000,0.146120,0.371700,1.968750,236.345780,-354.029510,1732142.125000,
0.102000,0.146120,0.381960,1.825200,236.376600,-354.029510,1732167.250000,
0.104000,0.146120,0.411440,1.620120,236.407320,-354.029510,1732192.625000,1.000000
0.106000,0.146120,0.448610,1.866210,236.438000,-354.029510,1732217.875000,
0.108000,0.147400,0.485780,2.235350,236.468640,-354.029510,1732243.250000,
0.110000,0.147400,0.511410,2.143070,236.499370,-354.029510,1732268.500000,
0.112000,0.147400,0.511410,1.917480,236.530300,-354.029510,1732293.875000,1.000000
0.114000,0.147400,0.493470,1.702150,236.561430,-354.029510,1732319.250000,
0.116000,0.146120,0.484500,1.579100,236.592650,-354.029480,1732344.375000,
0.118000,0.146120,0.502440,1.609860,236.623900,-354.029510,1732369.875000,
0.120000,0.143550,0.530640,1.845700,236.655150,-354.029510,1732395.000000,1.000000
0.122000,0.143550,0.556270,1.866210,236.686480,-354.029510,1732420.375000,
0.124000,0.143550,0.578060,1.794430,236.717820,-354.029510,1732445.625000,
0.126000,0.142270,0.604980,2.030270,236.749210,-354.029480,1732471.000000,
0.128000,0.140990,0.642150,1.886720,236.780550,-354.029480,1732496.125000,1.000000
0.130000,0.139710,0.679320,1.702150,236.811900,-354.029450,1732521.625000,
0.132000,0.135860,0.728030,1.835450,236.843280,-354.029450,1732546.750000,
0.134000,0.134580,0.762630,1.825200,236.874650,-354.029450,1732572.125000,
0.136000,0.133300,0.790830,2.081540,236.906100,-354.029450,1732597.375000,1.000000
0.138000,0.132020,0.792110,1.743160,236.937670,-354.029420,1732622.750000,
0.140000,0.129460,0.785710,1.568850,236.969410,-354.029420,1732647.875000,
0.142000,0.128170,0.775450,1.794430,237.001170,-354.029420,1732673.375000,
0.144000,0.126890,0.770320,1.773930,237.033020,-354.029420,1732698.500000,1.000000
0.146000,0.124330,0.754940,1.917480,237.064900,-354.029420,1732723.875000,
0.148000,0.123050,0.715210,1.773930,237.096890,-354.029420,1732749.125000,
0.150000,0.121770,0.685730,1.784180,237.128910,-354.029390,1732774.500000,
0.152000,0.120480,0.669070,1.712400,237.160870,-354.029390,1732799.750000,1.000000
0.154000,0.120480,0.666500,1.794430,237.192720,-354.029390,1732825.125000,
0.156000,0.119200,0.675480,2.163570,237.224520,-354.029390,1732850.250000,
0.158000,0.120480,0.689580,2.050780,237.256200,-354.029360,1732875.625000,
0.160000,0.119200,0.692140,2.102050,237.287860,-354.029360,1732900.875000,1.000000
0.162000,0.119200,0.685730,1.876460,237.319470,-354.029360,1732926.250000,
0.164000,0.121770,0.661380,1.917480,237.351180,-354.029360,1732951.500000,
0.166000,0.120480,0.626770,1.743160,237.382920,-354.029330,1732976.875000,
0.168000,0.120480,0.610110,1.527830,237.414630,-354.029330,1733002.000000,1.000000
0.170000,0.120480,0.608830,1.876460,237.446240,-354.029330,1733027.375000,
0.172000,0.121770,0.597290,1.866210,237.477840,-354.029330,1733052.625000,
0.174000,0.124330,0.572940,2.081540,237.509450,-354.029330,1733078.000000,
0.176000,0.125610,0.540890,1.743160,237.541110,-354.029330,1733103.250000,1.000000
0.178000,0.128170,0.512700,1.691890,237.572690,-354.029300,1733128.625000,
0.180000,0.126890,0.488340,1.907230,237.604290,-354.029300,1733154.000000,
0.182000,0.128170,0.479370,1.661130,237.635850,-354.029270,1733179.125000,
0.184000,0.130740,0.483220,2.061040,237.667330,-354.029270,1733204.625000,1.000000
0.186000,0.132020,0.487060,2.040530,237.698780,-354.029270,1733229.750000,
0.188000,0.134580,0.489620,2.184080,237.730190,-354.029270,1733255.125000,
0.190000,0.134580,0.487060,1.640630,237.761670,-354.029270,1733280.375000,
0.192000,0.135860,0.484500,2.030270,237.793120,-354.029270,1733305.750000,1.000000
0.194000,0.137150,0.490910,1.794430,237.824570,-354.029240,1733331.000000,
0.196000,0.138430,0.505000,1.497070,237.855970,-354.029240,1733356.375000,
0.198000,0.138430,0.526790,2.050780,237.887370,-354.029240,1733381.500000,
0.200000,0.137150,0.548580,1.589360,237.918730,-354.029240,1733406.875000,1.000000
0.202000,0.138430,0.576780,1.712400,237.950100,-354.029240,1733432.125000,
0.204000,0.138430,0.611390,1.681640,237.981450,-354.029240,1733457.500000,
0.206000,0.138430,0.648560,1.681640,238.012770,-354.029240,1733482.750000,
0.208000,0.137150,0.680600,1.743160,238.044140,-354.029240,1733508.125000,1.000000
0.210000,0.138430,0.707520,1.814940,238.075550,-354.029240,1733533.250000,
0.212000,0.137150,0.715210,2.091800,238.107070,-354.029210,1733558.625000,
0.214000,0.137150,0.698550,2.061040,238.138720,-354.029210,1733583.875000,
0.216000,0.137150,0.679320,1.999510,238.170470,-354.029210,1733609.250000,1.000000
0.218000,0.137150,0.666500,1.620120,238.202270,-354.029210,1733634.500000,
0.220000,0.135860,0.670350,1.866210,238.234050,-354.029210,1733659.875000,
0.222000,0.134580,0.675480,2.030270,238.265790,-354.029170,1733685.000000,
0.224000,0.134580,0.670350,2.091800,238.297620,-354.029170,1733710.500000,1.000000
0.226000,0.133300,0.660100,1.927730,238.329420,-354.029170,1733735.625000,
0.228000,0.134580,0.656250,1.691890,238.361210,-354.029170,1733761.000000,
0.230000,0.134580,0.660100,1.640630,238.392930,-354.029170,1733786.250000,
0.232000,0.134580,0.663940,1.650880,238.424620,-354.029140,1733811.625000,1.000000
0.234000,0.135860,0.670350,1.743160,238.456270,-354.029140,1733836.750000,
0.236000,0.134580,0.688290,1.917480,238.487870,-354.029110,1733862.250000,
0.238000,0.137150,0.704960,1.958500,238.519390,-354.029110,1733887.625000,
0.240000,0.135860,0.713930,2.235350,238.550920,-354.029110,1733912.750000,1.000000
0.242000,0.135860,0.694700,1.763670,238.582550,-354.029110,1733938.125000,
0.244000,0.137150,0.669070,1.968750,238.614270,-354.029110,1733963.375000,
0.246000,0.135860,0.639590,1.650880,238.646060,-354.029110,1733988.750000,
0.248000,0.138430,0.603700,1.937990,238.677860,-354.029110,1734014.000000,1.000000
0.250000,0.138430,0.576780,2.153320,238.709660,-354.029110,1734039.375000,
0.252000,0.139710,0.552430,1.917480,238.741460,-354.029110,1734064.500000,
0.254000,0.140990,0.530640,1.691890,238.773220,-354.029110,1734089.875000,
0.256000,0.140990,0.512700,1.609860,238.804980,-354.029110,1734115.125000,1.000000
0.258000,0.142270,0.507570,1.722660,238.836620,-354.029080,1734140.500000,
0.260000,0.140990,0.515260,1.732910,238.868190,-354.029080,1734165.750000,
0.262000,0.143550,0.529360,1.845700,238.899670,-354.029080,1734191.125000,
0.264000,0.142270,0.547300,1.743160,238.931110,-354.029050,1734216.250000,1.000000
0.266000,0.142270,0.560120,1.814940,238.962480,-354.029050,1734241.750000,
0.268000,0.143550,0.574220,1.804690,238.993850,-354.029050,1734266.875000,
0.270000,0.142270,0.593440,2.030270,239.025180,-354.029050,1734292.250000,
0.272000,0.140990,0.608830,2.020020,239.056550,-354.029050,1734317.500000,1.000000
0.274000,0.140990,0.619080,1.999510,239.087950,-354.029050,1734342.875000,
0.276000,0.139710,0.607540,2.153320,239.119450,-354.029050,1734368.000000,
0.278000,0.139710,0.596010,1.876460,239.151030,-354.029050,1734393.500000,
0.280000,0.137150,0.581910,1.835450,239.182650,-354.029050,1734418.625000,1.000000
0.282000,0.135860,0.572940,1.507320,239.214280,-354.029050,1734444.000000,
0.284000,0.133300,0.571660,1.763670,239.245930,-354.029020,1734469.250000,
0.286000,0.132020,0.583190,2.061040,239.277500,-354.029020,1734494.625000,
0.288000,0.132020,0.613950,2.040530,239.309020,-354.029020,1734519.750000,1.000000
0.290000,0.130740,0.640870,1.835450,239.340530,-354.028990,1734545.250000,
0.292000,0.130740,0.656250,1.579100,239.372070,-354.028990,1734570.375000,
0.294000,0.128170,0.665220,1.866210,239.403590,-354.028990,1734595.750000,
0.296000,0.126890,0.675480,1.753420,239.435200,-354.028990,1734621.000000,1.000000
0.298000,0.126890,0.684450,1.999510,239.466800,-354.028990,1734646.375000,
0.300000,0.124330,0.680600,2.296880,239.498470,-354.028990,1734671.625000,
0.302000,0.125610,0.670350,2.061040,239.530230,-354.028990,1734697.000000,
0.304000,0.126890,0.663940,1.814940,239.561980,-354.028990,1734722.125000,1.000000
0.306000,0.124330,0.665220,1.804690,239.593700,-354.028990,1734747.500000,
0.308000,0.125610,0.666500,1.671390,239.625400,-354.028990,1734772.750000,
0.310000,0.124330,0.657530,1.620120,239.657120,-354.028960,1734798.125000,
0.312000,0.124330,0.638310,1.876460,239.688920,-354.028960,1734823.500000,1.000000
0.314000,0.125610,0.619080,1.845700,239.720700,-354.028960,1734848.750000,
0.316000,0.124330,0.611390,1.784180,239.752500,-354.028960,1734874.125000,
0.318000,0.129460,0.612670,1.671390,239.784180,-354.028960,1734899.250000,
0.320000,0.128170,0.626770,1.507320,239.815800,-354.028960,1734924.750000,1.000000
0.322000,0.129460,0.653690,1.784180,239.847350,-354.028960,1734949.875000,
0.324000,0.129460,0.657530,1.896970,239.878950,-354.028930,1734975.250000,
0.326000,0.130740,0.644710,2.204590,239.910630,-354.028960,1735000.500000,
0.328000,0.133300,0.628050,1.968750,239.942350,-354.028960,1735025.875000,1.000000
0.330000,0.134580,0.626770,2.061040,239.974040,-354.028960,1735051.000000,
0.332000,0.135860,0.619080,1.630370,240.005720,-354.028930,1735076.500000,
0.334000,0.134580,0.613950,1.732910,240.037430,-354.028930,1735101.625000,
0.336000,0.133300,0.602420,2.214840,240.069120,-354.028930,1735127.000000,1.000000
0.338000,0.135860,0.598570,1.835450,240.100770,-354.028930,1735152.250000,
0.340000,0.138430,0.604980,2.214840,240.132350,-354.028930,1735177.625000,
0.342000,0.137150,0.612670,1.620120,240.163930,-354.028900,1735202.875000,
0.344000,0.135860,0.608830,1.681640,240.195500,-354.028900,1735228.250000,1.000000
0.346000,0.137150,0.598570,1.620120,240.227080,-354.028900,1735253.375000,
0.348000,0.139710,0.584470,1.732910,240.258700,-354.028900,1735278.750000,
0.350000,0.139710,0.570370,1.917480,240.290340,-354.028900,1735304.000000,
0.352000,0.139710,0.562680,1.989260,240.322010,-354.028870,1735329.375000,1.000000
0.354000,0.140990,0.570370,2.153320,240.353610,-354.028870,1735354.625000,
0.356000,0.142270,0.581910,1.886720,240.385190,-354.028870,1735380.000000,
0.358000,0.142270,0.587040,2.061040,240.416790,-354.028900,1735405.125000,
0.360000,0.151250,0.585750,2.081540,240.448430,-354.028930,1735430.500000,1.000000
0.362000,0.149960,0.610110,1.917480,240.479980,-354.028840,1735455.750000,
0.364000,0.152530,0.615230,2.132810,240.511550,-354.028810,1735481.125000,
0.366000,0.155090,0.625490,2.194340,240.543200,-354.028840,1735506.375000,
0.368000,0.167910,0.624210,2.501950,240.574770,-354.028960,1735531.750000,1.000000
0.370000,0.205080,0.719060,2.102050,240.606050,-354.028840,1735556.875000,
0.372000,0.196110,0.772890,1.835450,240.637270,-354.028590,1735582.250000,
0.374000,0.174320,0.781860,1.948240,240.668730,-354.028780,1735607.500000,
0.376000,0.169190,0.734440,2.358400,240.700530,-354.028840,1735632.875000,1.000000
0.378000,0.214050,0.712650,2.655760,240.732300,-354.028930,1735658.125000,
0.380000,0.261470,0.725460,2.173830,240.763900,-354.028690,1735683.500000,
0.382000,0.223020,0.740840,2.368650,240.795620,-354.028690,1735708.625000,
0.384000,0.211490,0.675480,2.235350,240.827650,-354.028690,1735734.125000,1.000000
0.386000,0.184570,0.616520,2.922360,240.859770,-354.028780,1735759.250000,
0.388000,0.237120,0.634460,3.127440,240.891570,-354.028960,1735784.625000,
0.390000,0.344790,0.656250,2.830080,240.923200,-354.028750,1735809.875000,
0.392000,0.289670,0.745970,2.450680,240.954700,-354.028660,1735835.250000,1.000000
0.394000,0.246090,0.635740,2.081540,240.986680,-354.028560,1735860.375000,
0.396000,0.205080,0.649840,3.199220,241.018520,-354.028900,1735885.625000,
0.398000,0.297360,0.681880,3.004390,241.050050,-354.028870,1735911.000000,
0.400000,0.374270,0.793400,2.696780,241.081180,-354.028440,1735936.250000,1.000000
0.402000,0.301210,0.790830,2.348140,241.112790,-354.028500,1735961.625000,
0.404000,0.248660,0.631900,2.460940,241.144810,-354.028630,1735986.750000,
0.406000,0.231990,0.661380,3.281250,241.176680,-354.028960,1736012.125000,
0.408000,0.384520,0.675480,2.922360,241.208220,-354.028560,1736037.375000,1.000000
0.410000,0.411440,0.720340,2.522460,241.239590,-354.028350,1736062.750000,
0.412000,0.299930,0.701110,2.358400,241.271330,-354.028560,1736088.000000,
0.414000,0.260190,0.528080,2.860840,241.303650,-354.028630,1736113.375000,
0.416000,0.243530,0.558840,4.070800,241.335480,-354.029080,1736138.500000,1.000000
0.418000,0.451170,0.516540,3.619630,241.367280,-354.028690,1736164.000000,
0.420000,0.485780,0.687010,2.512210,241.398350,-354.028410,1736189.125000,
0.422000,0.361450,0.652400,2.173830,241.429870,-354.028350,1736214.500000,
0.424000,0.262760,0.617800,3.404300,241.461700,-354.028720,1736239.750000,1.000000
0.426000,0.288390,0.671630,3.681150,241.493120,-354.029240,1736265.125000,
0.428000,0.498600,0.688290,3.024900,241.524510,-354.028350,1736290.250000,
0.430000,0.440920,0.765200,2.491700,241.555770,-354.028290,1736315.750000,
0.432000,0.331970,0.626770,2.245610,241.587770,-354.028530,1736340.875000,1.000000
0.434000,0.238400,0.583190,3.414550,241.619710,-354.028960,1736366.250000,
0.436000,0.346070,0.680600,3.424800,241.651030,-354.028930,1736391.500000,
0.438000,0.530640,0.719060,2.696780,241.682400,-354.028200,1736416.625000,
0.440000,0.417850,0.821590,2.573730,241.713550,-354.028660,1736442.000000,1.000000
0.442000,0.296080,0.619080,2.553220,241.745700,-354.028530,1736467.500000,
0.444000,0.210210,0.662660,4.347660,241.777530,-354.029020,1736492.625000,
0.446000,0.406310,0.644710,4.040040,241.809140,-354.028930,1736517.875000,
0.448000,0.585750,0.754940,2.932620,241.840390,-354.028470,1736543.250000,1.000000
0.450000,0.456300,0.830570,2.501950,241.871640,-354.028440,1736568.375000,
0.452000,0.292240,0.633180,3.076170,241.903850,-354.028380,1736593.875000,
0.454000,0.216610,0.739560,4.419430,241.935550,-354.029390,1736619.000000,
0.456000,0.455020,0.704960,3.486330,241.967150,-354.028690,1736644.375000,1.000000
0.458000,0.522950,0.801090,2.399410,241.998600,-354.028290,1736669.625000,
0.460000,0.364010,0.739560,2.389160,242.030470,-354.028470,1736695.000000,
0.462000,0.224300,0.531920,3.158200,242.062930,-354.028720,1736720.125000,
0.464000,0.244810,0.681880,3.947750,242.094540,-354.029270,1736745.625000,1.000000
0.466000,0.502440,0.602420,3.199220,242.126250,-354.028260,1736770.750000,
0.468000,0.513980,0.765200,2.871090,242.157530,-354.028380,1736796.125000,
0.470000,0.308900,0.625490,2.286620,242.189420,-354.028380,1736821.375000,
0.472000,0.205080,0.620360,3.834960,242.221340,-354.028690,1736846.750000,1.000000
0.474000,0.274290,0.713930,4.419430,242.252590,-354.029110,1736871.875000,
0.476000,0.592160,0.739560,3.342770,242.283910,-354.028170,1736897.375000,
0.478000,0.567810,0.903630,2.932620,242.314740,-354.028230,1736922.500000,
0.480000,0.324280,0.662660,2.932620,242.346880,-354.028020,1736947.875000,1.000000
0.482000,0.183290,0.707520,4.614260,242.378690,-354.028900,1736973.125000,
0.484000,0.355040,0.710080,3.834960,242.410290,-354.028810,1736998.250000,
0.486000,0.580630,0.742130,2.707030,242.441880,-354.027740,1737023.750000,
0.488000,0.421690,0.783140,2.255860,242.473370,-354.028230,1737049.125000,1.000000
0.490000,0.253780,0.524230,2.850590,242.506070,-354.028290,1737074.250000,
0.492000,0.173030,0.593440,4.224610,242.537780,-354.029020,1737099.625000,
0.494000,0.435790,0.578060,3.845210,242.569500,-354.028260,1737124.875000,
0.496000,0.580630,0.663940,2.809570,242.600920,-354.027980,1737150.250000,1.000000
0.498000,0.392210,0.687010,2.501950,242.632370,-354.028140,1737175.500000,
0.500000,0.193540,0.506290,3.209470,242.664470,-354.028080,1737200.875000,
0.502000,0.156370,0.735720,4.747560,242.695650,-354.028960,1737226.000000,
0.504000,0.535770,0.613950,4.316890,242.727080,-354.028140,1737251.250000,1.000000
0.506000,0.629330,0.892090,3.117190,242.757900,-354.027950,1737276.625000,
0.508000,0.435790,0.672910,2.686520,242.789660,-354.027650,1737302.000000,
0.510000,0.179440,0.610110,4.265630,242.821730,-354.028290,1737327.250000,
0.512000,0.226870,0.697270,4.470700,242.853200,-354.028840,1737352.375000,1.000000
0.514000,0.588320,0.638310,3.363280,242.884870,-354.027590,1737377.750000,
0.516000,0.510130,0.740840,2.676270,242.916320,-354.027860,1737403.000000,
0.518000,0.276860,0.481930,2.840330,242.948590,-354.027980,1737428.375000,
0.520000,0.129460,0.526790,4.532230,242.980730,-354.028690,1737453.625000,1.000000
0.522000,0.317870,0.574220,3.947750,243.012050,-354.028380,1737479.000000,
0.524000,0.590880,0.646000,3.055660,243.043350,-354.027590,1737504.125000,
0.526000,0.463990,0.835690,2.512210,243.074250,-354.028110,1737529.500000,
0.528000,0.233280,0.597290,2.973630,243.106320,-354.027800,1737555.000000,1.000000
0.530000,0.078190,0.762630,5.147460,243.137650,-354.028750,1737580.125000,
0.532000,0.410160,0.701110,4.942380,243.169200,-354.028290,1737605.375000,
0.534000,0.681880,0.848510,3.281250,243.200230,-354.027740,1737630.750000,
0.536000,0.510130,0.858760,2.512210,243.231630,-354.027830,1737655.875000,1.000000
0.538000,0.233280,0.628050,3.783690,243.264010,-354.027740,1737681.250000,
0.540000,0.138430,0.795960,4.706540,243.295430,-354.028960,1737706.500000,
0.542000,0.488340,0.715210,4.040040,243.327100,-354.027740,1737731.875000,
0.544000,0.598570,0.854920,3.024900,243.358550,-354.027680,1737757.125000,1.000000
0.546000,0.352480,0.633180,2.573730,243.390790,-354.027950,1737782.500000,
0.548000,0.108950,0.481930,3.978520,243.423200,-354.028290,1737807.625000,
0.550000,0.192260,0.701110,4.224610,243.454570,-354.028660,1737833.000000,
0.552000,0.575500,0.608830,3.424800,243.486130,-354.027370,1737858.250000,1.000000
0.554000,0.563960,0.872860,2.717290,243.517000,-354.027920,1737883.625000,
0.556000,0.274290,0.648560,2.994140,243.548950,-354.027740,1737909.000000,
0.558000,0.091000,0.690860,4.788570,243.580750,-354.028320,1737934.250000,
0.560000,0.266600,0.725460,5.424320,243.612240,-354.028530,1737959.375000,1.000000
0.562000,0.674190,0.701110,3.681150,243.643830,-354.027590,1737984.875000,
0.564000,0.624210,0.836980,2.635250,243.674960,-354.027770,1738010.000000,
0.566000,0.298650,0.548580,3.383790,243.707430,-354.027650,1738035.375000,
0.568000,0.123050,0.671630,5.434570,243.739230,-354.028870,1738060.625000,1.000000
0.570000,0.399900,0.624210,4.562990,243.770840,-354.028200,1738086.000000,
0.572000,0.630620,0.660100,3.076170,243.802350,-354.027440,1738111.125000,
0.574000,0.433230,0.725460,2.409670,243.833830,-354.027980,1738136.625000,
0.576000,0.170470,0.462710,3.424800,243.866150,-354.028020,1738161.750000,1.000000
0.578000,0.114070,0.671630,4.809080,243.897280,-354.028720,1738187.125000,
0.580000,0.469120,0.624210,3.886230,243.928770,-354.027560,1738212.375000,
0.582000,0.640870,0.780580,3.065920,243.959730,-354.027590,1738237.750000,
0.584000,0.376830,0.703670,2.645510,243.991230,-354.027710,1738263.125000,1.000000
0.586000,0.120480,0.588320,3.916990,244.023250,-354.027890,1738288.375000,
0.588000,0.162780,0.728030,5.342290,244.054520,-354.028690,1738313.500000,
0.590000,0.610110,0.644710,4.050290,244.086230,-354.027590,1738338.875000,
0.592000,0.710080,0.860050,3.209470,244.117250,-354.027710,1738364.125000,1.000000
0.594000,0.420410,0.565250,3.240230,244.149480,-354.027470,1738389.500000,
0.596000,0.128170,0.606260,5.332030,244.181470,-354.028470,1738414.750000,
0.598000,0.267880,0.681880,4.860350,244.212910,-354.028630,1738440.125000,
0.600000,0.624210,0.658810,3.158200,244.244510,-354.027400,1738465.250000,1.000000
0.602000,0.540890,0.811340,2.666020,244.275600,-354.027920,1738490.625000,
0.604000,0.238400,0.542180,2.953130,244.307830,-354.027860,1738515.875000,
0.606000,0.078190,0.733150,5.198730,244.339170,-354.028780,1738541.250000,
0.608000,0.372990,0.731870,4.357910,244.370250,-354.027980,1738566.500000,1.000000
0.610000,0.662660,0.851070,3.558110,244.401430,-354.027440,1738591.875000,
0.612000,0.480650,0.879270,2.532710,244.432680,-354.027860,1738617.250000,
0.614000,0.176880,0.607540,3.445310,244.465120,-354.027680,1738642.375000,
0.616000,0.069210,0.763920,5.578130,244.496700,-354.028690,1738667.625000,1.000000
0.618000,0.499880,0.617800,4.768070,244.528580,-354.027830,1738693.000000,
0.620000,0.753660,0.806210,3.875980,244.559950,-354.027620,1738718.250000,
0.622000,0.521670,0.652400,2.912110,244.592000,-354.027560,1738743.625000,
0.624000,0.187130,0.502440,4.839840,244.624420,-354.027950,1738768.750000,1.000000
0.626000,0.188420,0.694700,5.260250,244.655810,-354.028720,1738794.250000,
0.628000,0.611390,0.639590,3.916990,244.687420,-354.027280,1738819.375000,
0.630000,0.635740,0.798520,2.891600,244.718600,-354.027710,1738844.750000,
0.632000,0.328130,0.593440,2.912110,244.750580,-354.027740,1738870.000000,1.000000
0.634000,0.079470,0.637020,5.003910,244.782180,-354.028260,1738895.375000,
0.636000,0.262760,0.799800,4.634770,244.813200,-354.028110,1738920.500000,
0.638000,0.622920,0.740840,3.619630,244.844530,-354.027160,1738946.000000,
0.640000,0.575500,0.939510,2.625000,244.875440,-354.027710,1738971.125000,1.000000
0.642000,0.246090,0.616520,3.076170,244.907670,-354.027500,1738996.500000,
0.644000,0.066650,0.756230,5.465330,244.939410,-354.028440,1739021.750000,
0.646000,0.370420,0.602420,5.485840,244.971330,-354.028080,1739047.125000,
0.648000,0.737000,0.681880,3.988770,245.002930,-354.027440,1739072.250000,1.000000
0.650000,0.629330,0.660100,2.727540,245.034550,-354.027590,1739097.750000,
0.652000,0.247380,0.442200,4.152830,245.067080,-354.027710,1739122.875000,
0.654000,0.121770,0.624210,5.547360,245.098530,-354.028720,1739148.250000,
0.656000,0.490910,0.576780,4.634770,245.130050,-354.027500,1739173.500000,1.000000
0.658000,0.683170,0.707520,3.455570,245.161330,-354.027310,1739198.875000,
0.660000,0.408870,0.613950,2.830080,245.192950,-354.027710,1739224.250000,
0.662000,0.107670,0.499880,4.378420,245.224950,-354.028050,1739249.500000,
0.664000,0.158940,0.710080,4.983400,245.255840,-354.028260,1739274.625000,1.000000
0.666000,0.571660,0.631900,3.947750,245.287350,-354.027040,1739300.000000,
0.668000,0.649840,0.821590,2.912110,245.318250,-354.027740,1739325.500000,
0.670000,0.338380,0.594730,2.963380,245.350200,-354.027560,1739350.625000,
0.672000,0.071780,0.619080,5.178220,245.381940,-354.028140,1739376.000000,1.000000
0.674000,0.252500,0.688290,6.193360,245.413450,-354.028320,1739401.250000,
0.676000,0.716490,0.637020,4.409180,245.444980,-354.027440,1739426.375000,
