time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.324000,0.356320,0.652400,7.577640,271.900510,-340.870240,2873759.750000,,3.711910,
4.326000,0.829280,0.856200,7.680180,271.930690,-340.869080,2873785.250000,,3.300480,
4.328000,1.022830,0.934390,5.967770,271.961700,-340.868900,2873810.250000,1.000000,3.501710,-459.495390
4.330000,0.795960,0.548580,4.973140,271.994260,-340.869170,2873835.750000,,3.477360,
4.332000,0.380680,0.526790,6.583010,272.026490,-340.870700,2873861.000000,,3.861880,
4.334000,0.538330,0.808780,7.034180,272.057280,-340.870450,2873886.250000,,3.579900,
4.336000,0.881840,1.002320,6.162600,272.088040,-340.868560,2873911.500000,1.000000,3.181270,-459.495610
4.338000,0.872860,0.916440,4.286130,272.120090,-340.868960,2873937.000000,,3.515810,
4.340000,0.521670,0.367860,5.506350,272.153960,-340.869840,2873962.250000,,3.537600,
4.342000,0.276860,0.310180,7.628910,272.186650,-340.871060,2873987.500000,,3.875980,
4.344000,0.585750,0.438350,7.998050,272.218230,-340.870090,2874012.750000,1.000000,3.451720,-459.494810
4.346000,0.880550,0.505000,6.521480,272.249730,-340.869540,2874038.000000,,3.506840,
4.348000,0.790830,0.443480,4.480960,272.281520,-340.869900,2874063.500000,,3.622190,
4.350000,0.388370,0.266600,5.649900,272.313420,-340.869960,2874088.750000,,3.597840,
4.352000,0.261470,0.643430,7.249510,272.343630,-340.870330,2874114.000000,1.000000,3.790100,-459.495150
4.354000,0.724180,0.804930,7.957030,272.373810,-340.869230,2874139.250000,,3.362000,
4.356000,1.008730,0.984380,6.572750,272.404480,-340.868740,2874164.500000,,3.455570,
4.358000,0.892090,0.628050,4.788570,272.436830,-340.869050,2874189.750000,,3.468380,
4.360000,0.458860,0.479370,6.111330,272.469360,-340.870210,2874215.250000,1.000000,3.751650,-459.496250
4.362000,0.456300,0.719060,6.675290,272.500490,-340.870760,2874240.500000,,3.741390,
4.364000,0.852360,0.958740,6.490720,272.531190,-340.868840,2874265.750000,,3.177430,
4.366000,0.929260,0.963870,5.208980,272.562770,-340.868650,2874291.000000,,3.464540,
4.368000,0.610110,0.475520,4.860350,272.596410,-340.869540,2874316.500000,1.000000,3.506840,-459.495510
4.368000,0.610110,0.475520,4.860350,272.596410,-340.869540,2874316.500000,1.000000,3.506840,-459.495510
4.370000,0.274290,0.279420,7.239260,272.629520,-340.870910,2874341.500000,,3.849060,
4.372000,0.505000,0.448610,7.875000,272.660980,-340.870390,2874367.000000,,3.569640,
4.374000,0.845950,0.480650,7.105960,272.692630,-340.869380,2874392.250000,,3.442750,
4.376000,0.851070,0.499880,5.055180,272.724270,-340.869810,2874417.500000,1.000000,3.663210,-459.494960
4.378000,0.493470,0.233280,5.096190,272.756470,-340.869870,2874442.750000,,3.560670,
4.380000,0.234560,0.567810,7.434080,272.786900,-340.870300,2874468.250000,,3.823430,
4.382000,0.610110,0.785710,8.018550,272.817020,-340.869540,2874493.250000,,3.431210,
4.384000,0.948490,0.963870,6.911130,272.847470,-340.868740,2874518.750000,1.000000,3.441470,-459.495090
4.386000,0.945920,0.729310,4.706540,272.879520,-340.868900,2874544.000000,,3.510680,
4.388000,0.544740,0.394780,5.824220,272.912380,-340.869780,2874569.250000,,3.642700,
4.390000,0.387080,0.601140,7.003420,272.943790,-340.870910,2874594.500000,,3.910580,
4.392000,0.793400,0.880550,6.870120,272.974370,-340.869200,2874620.000000,1.000000,3.263310,-459.495700
4.394000,0.927980,0.974120,5.619140,273.005580,-340.868410,2874645.000000,,3.401730,
4.396000,0.698550,0.625490,4.245120,273.038510,-340.869200,2874670.500000,,3.513240,
4.398000,0.316590,0.337100,6.398440,273.071810,-340.870510,2874696.000000,,3.782410,
4.400000,0.403750,0.496030,7.485350,273.103360,-340.870610,2874721.000000,1.000000,3.705510,-459.494900
4.402000,0.785710,0.508850,7.331540,273.134950,-340.869380,2874746.250000,,3.331240,
4.404000,0.881840,0.557560,5.639650,273.166600,-340.869690,2874771.750000,,3.679870,
4.406000,0.589600,0.260190,4.932130,273.198970,-340.869810,2874797.000000,,3.532470,
4.408000,0.216610,0.461430,6.808590,273.229950,-340.870240,2874822.250000,1.000000,3.791380,-459.495390
4.410000,0.488340,0.763920,7.567380,273.259920,-340.869810,2874847.500000,,3.559390,
4.412000,0.893370,1.008730,6.993160,273.290160,-340.868900,2874872.750000,,3.367130,
4.414000,0.984380,0.901060,4.932130,273.321560,-340.868930,2874898.250000,,3.554260,
4.416000,0.648560,0.529360,5.321780,273.354490,-340.869450,2874923.500000,1.000000,3.555540,-459.496250
4.418000,0.355040,0.596010,6.900880,273.386260,-340.870910,2874948.750000,,3.970830,
4.420000,0.688290,0.879270,7.341800,273.416960,-340.869720,2874974.000000,,3.409420,
4.422000,0.924130,1.030520,5.762700,273.448030,-340.868410,2874999.500000,,3.291500,
4.424000,0.786990,0.792110,4.204100,273.480620,-340.869080,2875024.500000,1.000000,3.550420,-459.495700
4.426000,0.376830,0.347350,5.619140,273.514220,-340.870270,2875050.000000,,3.650390,
4.428000,0.312740,0.498600,7.649410,273.546200,-340.870910,2875075.250000,,3.817020,
4.430000,0.743410,0.492190,7.567380,273.577790,-340.869540,2875100.500000,,3.338930,
4.432000,0.903630,0.565250,6.367680,273.609440,-340.869690,2875125.750000,1.000000,3.617070,-459.494840
4.434000,0.676760,0.311460,4.624510,273.641780,-340.869840,2875151.250000,,3.564510,
4.436000,0.270450,0.353760,6.347170,273.673340,-340.870180,2875176.250000,,3.705510,
4.438000,0.390930,0.681880,7.772460,273.703520,-340.870120,2875201.750000,,3.682430,
4.440000,0.854920,0.889530,7.403320,273.733800,-340.868990,2875227.000000,1.000000,3.313290,-459.495000
4.442000,1.020260,0.892090,5.854980,273.765010,-340.868960,2875252.250000,,3.538880,
4.444000,0.756230,0.493470,5.147460,273.797730,-340.869200,2875277.500000,,3.506840,
4.446000,0.369140,0.505000,6.870120,273.829800,-340.870790,2875303.000000,,3.910580,
4.448000,0.580630,0.820310,7.044430,273.860320,-340.870300,2875328.000000,1.000000,3.556820,-459.495850
4.450000,0.890810,1.049740,5.988280,273.890840,-340.868470,2875353.500000,,3.219730,
4.452000,0.835690,0.948490,4.163090,273.922760,-340.868930,2875379.000000,,3.544010,
4.454000,0.475520,0.415280,5.321780,273.956360,-340.869870,2875404.000000,,3.578610,
4.456000,0.289670,0.429380,7.454590,273.988650,-340.870970,2875429.250000,1.000000,3.891360,-459.495150
4.458000,0.635740,0.515260,7.731450,274.020200,-340.869870,2875454.750000,,3.436340,
4.460000,0.899780,0.569090,6.490720,274.051790,-340.869480,2875479.750000,,3.540160,
4.462000,0.770320,0.425540,4.409180,274.083890,-340.869810,2875505.250000,,3.611940,
4.464000,0.355040,0.306340,5.526860,274.115840,-340.869900,2875530.750000,1.000000,3.631160,-459.495450
4.466000,0.278140,0.652400,7.198240,274.146270,-340.870210,2875555.750000,,3.768310,
4.468000,0.738280,0.803650,7.690430,274.176700,-340.869170,2875581.000000,,3.356870,
4.470000,1.004880,0.957460,6.183110,274.207610,-340.868900,2875606.500000,,3.501710,
4.472000,0.854920,0.558840,5.219240,274.240110,-340.869140,2875631.750000,1.000000,3.477360,-459.495940
4.474000,0.433230,0.501160,6.131840,274.272400,-340.870360,2875657.000000,,3.805480,
4.476000,0.483220,0.804930,6.818850,274.303010,-340.870610,2875682.500000,,3.690120,
4.478000,0.834410,1.077940,6.244630,274.333310,-340.868710,2875707.500000,,3.196660,
4.480000,0.881840,1.104860,4.378420,274.364650,-340.868710,2875733.000000,1.000000,3.491460,-459.495510
4.482000,0.565250,0.630620,4.901370,274.397980,-340.869570,2875758.250000,,3.522220,
4.484000,0.274290,0.480650,7.259770,274.430760,-340.870910,2875783.500000,,3.870850,
4.486000,0.542180,0.579350,8.049320,274.462340,-340.870240,2875808.750000,,3.528630,
4.488000,0.875430,0.556270,6.962400,274.494230,-340.869320,2875834.250000,1.000000,3.483760,-459.494750
4.490000,0.833130,0.503720,4.860350,274.526340,-340.869780,2875859.250000,,3.652950,
4.492000,0.453740,0.215330,5.137210,274.558870,-340.869810,2875884.750000,,3.579900,
4.494000,0.230710,0.533200,7.054690,274.589660,-340.870240,2875910.000000,,3.823430,
4.494000,0.230710,0.533200,7.054690,274.589660,-340.870240,2875910.000000,,3.823430,
4.496000,0.642150,0.717770,7.916020,274.620150,-340.869420,2875935.250000,1.000000,3.422240,-459.495000
4.498000,0.977970,0.921570,7.044430,274.650730,-340.868770,2875960.500000,,3.490170,
4.500000,0.934390,0.666500,5.075680,274.682860,-340.868960,2875986.000000,,3.519650,
4.502000,0.516540,0.425540,6.142090,274.715360,-340.869870,2876011.000000,,3.702940,
4.504000,0.412720,0.706240,6.818850,274.746280,-340.870730,2876036.500000,1.000000,3.858030,-459.496060
4.506000,0.815190,1.030520,6.644530,274.776430,-340.868930,2876061.750000,,3.237670,
4.508000,0.931820,1.122800,5.188480,274.807370,-340.868290,2876087.000000,,3.432500,
4.510000,0.669070,0.748540,4.532230,274.840180,-340.869140,2876112.500000,,3.523500,
4.512000,0.306340,0.485780,6.531740,274.873200,-340.870480,2876137.750000,1.000000,3.823430,-459.495240
4.514000,0.449890,0.597290,7.731450,274.904790,-340.870360,2876162.750000,,3.674740,
4.516000,0.813900,0.585750,7.300780,274.936550,-340.869260,2876188.250000,,3.376100,
4.518000,0.877990,0.581910,5.096190,274.968410,-340.869630,2876213.500000,,3.681150,
4.520000,0.572940,0.251220,4.778320,275.001130,-340.869690,2876238.750000,1.000000,3.546570,-459.495390
4.522000,0.226870,0.460140,6.726560,275.032260,-340.870150,2876264.250000,,3.819580,
4.524000,0.525510,0.711360,7.987790,275.062530,-340.869690,2876289.500000,,3.526060,
4.526000,0.913880,0.934390,7.187990,275.093020,-340.868840,2876314.500000,,3.418400,
4.528000,0.971560,0.783140,4.798830,275.124790,-340.868900,2876340.000000,1.000000,3.556820,-459.495610
4.530000,0.624210,0.428100,5.557620,275.157680,-340.869510,2876365.500000,,3.586300,
4.532000,0.372990,0.597290,6.726560,275.189060,-340.870790,2876390.500000,,3.966980,
4.534000,0.725460,0.945920,7.198240,275.219240,-340.869420,2876415.750000,,3.350460,
4.536000,0.926700,1.122800,5.670410,275.250000,-340.868290,2876441.250000,1.000000,3.320980,-459.495540
4.538000,0.762630,0.820310,4.286130,275.282500,-340.868990,2876466.500000,,3.532470,
4.540000,0.360170,0.422970,5.834470,275.315890,-340.870270,2876491.750000,,3.691410,
4.542000,0.340940,0.553710,7.557130,275.347780,-340.870790,2876517.250000,,3.774720,
4.544000,0.756230,0.519100,7.403320,275.379490,-340.869450,2876542.250000,1.000000,3.319700,-459.494660
4.544000,0.756230,0.519100,7.403320,275.379490,-340.869450,2876542.250000,1.000000,3.319700,-459.494660
4.546000,0.908750,0.578060,5.906250,275.411190,-340.869690,2876567.750000,,3.651670,
4.548000,0.651120,0.293520,4.829590,275.443630,-340.869810,2876593.000000,,3.547850,
4.550000,0.258910,0.378110,6.685550,275.475100,-340.870150,2876618.250000,,3.736270,
4.552000,0.426820,0.660100,7.864750,275.505370,-340.869960,2876643.500000,1.000000,3.651670,-459.495060
4.554000,0.870300,0.863890,7.403320,275.535740,-340.868990,2876669.000000,,3.326110,
4.556000,1.015140,0.838260,5.403810,275.566990,-340.868990,2876694.000000,,3.560670,
4.558000,0.721620,0.481930,5.198730,275.599640,-340.869230,2876719.500000,,3.524780,
4.560000,0.365300,0.562680,6.798340,275.631290,-340.870730,2876744.750000,1.000000,3.928530,-459.496150
4.562000,0.612670,0.906190,7.249510,275.661560,-340.870030,2876770.000000,,3.513240,
4.564000,0.920290,1.120240,6.347170,275.692110,-340.868290,2876795.250000,,3.229980,
4.566000,0.833130,0.944640,4.070800,275.724240,-340.868900,2876820.750000,,3.537600,
4.568000,0.458860,0.431950,5.680660,275.757840,-340.869960,2876846.000000,1.000000,3.592710,-459.495450
4.570000,0.305050,0.501160,7.280270,275.790070,-340.870910,2876871.250000,,3.875980,
4.572000,0.669070,0.529360,7.772460,275.821780,-340.869690,2876896.500000,,3.397890,
4.574000,0.889530,0.583190,6.470210,275.853490,-340.869540,2876921.750000,,3.559390,
4.576000,0.730590,0.407590,4.706540,275.885680,-340.869840,2876947.000000,1.000000,3.591430,-459.495150
4.578000,0.321720,0.339660,5.813960,275.917510,-340.870000,2876972.500000,,3.643980,
4.580000,0.311460,0.674190,7.680180,275.947780,-340.870210,2876997.750000,,3.741390,
4.582000,0.778020,0.867740,7.413570,275.977940,-340.869110,2877023.000000,,3.337650,
4.584000,1.017700,0.986940,6.070310,276.008820,-340.868900,2877048.250000,1.000000,3.504270,-459.495360
4.586000,0.829280,0.569090,4.993650,276.041350,-340.869110,2877073.500000,,3.472230,
4.588000,0.408870,0.519100,6.429200,276.073610,-340.870480,2877098.750000,,3.822140,
4.590000,0.494750,0.793400,6.890630,276.104340,-340.870510,2877124.250000,,3.633730,
4.592000,0.842100,1.002320,6.347170,276.134980,-340.868650,2877149.500000,1.000000,3.181270,-459.495640
4.594000,0.862610,0.924130,4.265630,276.166930,-340.868840,2877174.750000,,3.485050,
4.596000,0.540890,0.392210,4.932130,276.200710,-340.869750,2877200.250000,,3.526060,
4.598000,0.279420,0.312740,7.382810,276.233400,-340.871060,2877225.250000,,3.874690,
4.600000,0.566530,0.435790,7.926270,276.264890,-340.870240,2877250.750000,1.000000,3.476070,-459.494900
4.602000,0.881840,0.471680,6.993160,276.296540,-340.869480,2877276.000000,,3.508120,
4.604000,0.801090,0.426820,4.891110,276.328370,-340.869900,2877301.250000,,3.632450,
4.606000,0.411440,0.239690,5.239750,276.360290,-340.869930,2877326.500000,,3.587590,
4.608000,0.235840,0.616520,7.341800,276.390530,-340.870270,2877352.000000,1.000000,3.796510,-459.495300
4.610000,0.688290,0.852360,7.823730,276.420470,-340.869380,2877377.250000,,3.395320,
4.612000,1.004880,1.081790,6.890630,276.450710,-340.868770,2877402.250000,,3.468380,
4.614000,0.924130,0.751100,5.096190,276.482910,-340.868990,2877427.750000,,3.479920,
4.616000,0.490910,0.510130,6.347170,276.515440,-340.870000,2877453.000000,1.000000,3.717040,-459.496340
4.618000,0.424260,0.737000,6.911130,276.546570,-340.870790,2877478.250000,,3.801640,
4.620000,0.836980,0.970280,6.665040,276.577240,-340.868930,2877503.750000,,3.201780,
4.622000,0.943360,0.965150,4.973140,276.608830,-340.868500,2877529.000000,,3.440190,
4.624000,0.646000,0.528080,4.655270,276.642180,-340.869380,2877554.250000,1.000000,3.513240,-459.495540
4.626000,0.292240,0.326840,6.952150,276.675290,-340.870670,2877579.500000,,3.823430,
4.628000,0.469120,0.455020,8.049320,276.706880,-340.870360,2877604.750000,,3.619630,
4.630000,0.833130,0.457580,7.403320,276.738620,-340.869350,2877630.000000,,3.403020,
4.632000,0.862610,0.485780,4.942380,276.770390,-340.869750,2877655.500000,1.000000,3.668330,-459.494900
4.634000,0.540890,0.212770,4.911620,276.802700,-340.869780,2877680.750000,,3.541440,
4.636000,0.228150,0.501160,6.500980,276.833310,-340.870210,2877706.000000,,3.814450,
4.638000,0.561400,0.767760,8.039060,276.863310,-340.869630,2877731.250000,,3.481200,
4.640000,0.942080,1.017700,7.105960,276.893460,-340.868870,2877756.500000,1.000000,3.429930,-459.495000
4.642000,0.961300,0.867740,4.850100,276.924990,-340.868990,2877781.750000,,3.533750,
4.644000,0.596010,0.510130,5.824220,276.957760,-340.869660,2877807.250000,,3.587590,
4.646000,0.380680,0.684450,6.634280,276.989110,-340.870910,2877832.500000,,3.934940,
4.648000,0.766480,0.992070,6.921390,277.019500,-340.869350,2877857.750000,1.000000,3.300480,-459.495700
4.650000,0.938230,1.097170,5.239750,277.050600,-340.868410,2877883.000000,,3.345340,
4.652000,0.731870,0.716490,4.327150,277.083620,-340.869110,2877908.500000,,3.520940,
4.654000,0.338380,0.317870,6.521480,277.117340,-340.870450,2877933.750000,,3.726010,
4.656000,0.364010,0.421690,7.751950,277.149410,-340.870760,2877959.000000,1.000000,3.731140,-459.494900
4.658000,0.771610,0.364010,7.526370,277.181340,-340.869450,2877984.250000,,3.308170,
4.660000,0.898500,0.434510,5.496090,277.213130,-340.869780,2878009.500000,,3.667050,
4.662000,0.624210,0.193540,4.593750,277.245450,-340.869810,2878035.000000,,3.535030,
4.664000,0.242250,0.362730,6.572750,277.276490,-340.870240,2878060.250000,1.000000,3.754210,-459.495300
4.666000,0.458860,0.676760,7.998050,277.306460,-340.869960,2878085.250000,,3.610660,
4.668000,0.890810,0.926700,7.505860,277.336550,-340.868990,2878110.750000,,3.331240,
4.670000,1.006160,0.880550,5.301270,277.367650,-340.869050,2878136.000000,,3.560670,
4.672000,0.687010,0.507570,5.352540,277.400330,-340.869380,2878161.250000,1.000000,3.523500,-459.496090
4.674000,0.360170,0.599850,6.459960,277.431920,-340.870880,2878186.750000,,3.946470,
4.676000,0.649840,0.943360,6.962400,277.462190,-340.869900,2878212.000000,,3.455570,
4.678000,0.925420,1.148440,6.203610,277.492890,-340.868350,2878237.250000,,3.255620,
4.680000,0.815190,0.893370,4.409180,277.525300,-340.869020,2878262.500000,1.000000,3.542720,-459.495510
4.682000,0.422970,0.381960,5.947270,277.559110,-340.870180,2878287.750000,,3.618350,
4.684000,0.302490,0.460140,7.413570,277.591370,-340.870940,2878313.000000,,3.850340,
4.686000,0.699830,0.426820,7.659670,277.623290,-340.869660,2878338.500000,,3.364560,
4.688000,0.885680,0.466550,6.008790,277.655180,-340.869690,2878363.750000,1.000000,3.596560,-459.494690
4.690000,0.707520,0.264040,4.614260,277.687470,-340.869840,2878389.000000,,3.567080,
4.692000,0.301210,0.276860,6.203610,277.719120,-340.870090,2878414.250000,,3.668330,
4.694000,0.360170,0.607540,7.833980,277.749390,-340.870180,2878439.750000,,3.708070,
4.696000,0.822880,0.810060,7.649410,277.779600,-340.869080,2878464.750000,1.000000,3.313290,-459.494900
4.698000,1.010010,0.889530,5.680660,277.810550,-340.868960,2878490.250000,,3.514530,
4.700000,0.788270,0.483220,4.768070,277.843140,-340.869230,2878515.500000,,3.481200,
4.702000,0.381960,0.470400,6.634280,277.875340,-340.870700,2878540.750000,,3.859310,
4.704000,0.543460,0.775450,7.300780,277.905910,-340.870480,2878566.000000,1.000000,3.588870,-459.495850
4.706000,0.875430,0.997190,6.203610,277.936430,-340.868620,2878591.500000,,3.194090,
4.708000,0.860050,0.922850,4.357910,277.968320,-340.868930,2878616.750000,,3.518370,
4.710000,0.513980,0.414000,5.085940,278.001890,-340.869810,2878642.000000,,3.529910,
4.712000,0.270450,0.407590,7.300780,278.034210,-340.871060,2878667.250000,1.000000,3.886230,-459.495210
4.714000,0.590880,0.507570,7.803220,278.065730,-340.870090,2878692.500000,,3.446590,
4.716000,0.888240,0.525510,6.624020,278.097410,-340.869540,2878717.750000,,3.510680,
4.718000,0.794680,0.416560,5.003910,278.129390,-340.869870,2878743.250000,,3.626040,
4.720000,0.393490,0.235840,5.506350,278.161440,-340.869960,2878768.500000,1.000000,3.593990,-459.495450
4.722000,0.255070,0.587040,7.023930,278.191830,-340.870300,2878793.750000,,3.787540,
4.724000,0.711360,0.756230,7.792970,278.222140,-340.869260,2878819.000000,,3.368410,
4.726000,0.995910,0.966430,6.429200,278.252720,-340.868840,2878844.250000,,3.481200,
4.728000,0.889530,0.599850,5.096190,278.285100,-340.869110,2878869.750000,1.000000,3.481200,-459.495850
4.730000,0.467830,0.447330,6.418950,278.317600,-340.870210,2878895.000000,,3.751650,
4.732000,0.457580,0.704960,7.157230,278.348570,-340.870730,2878920.250000,,3.745240,
4.734000,0.840820,0.977970,6.511230,278.379090,-340.868870,2878945.500000,,3.196660,
4.736000,0.907470,0.993350,4.706540,278.410520,-340.868650,2878971.000000,1.000000,3.468380,-459.495450
4.736000,0.907470,0.993350,4.706540,278.410520,-340.868650,2878971.000000,1.000000,3.468380,-459.495450
4.738000,0.598570,0.529360,4.757810,278.443940,-340.869510,2878996.000000,,3.506840,
4.740000,0.276860,0.385800,6.962400,278.476750,-340.870880,2879021.500000,,3.850340,
4.742000,0.515260,0.516540,8.008300,278.508210,-340.870360,2879046.750000,,3.570920,
4.744000,0.851070,0.525510,7.393070,278.539890,-340.869350,2879072.000000,1.000000,3.433780,-459.494600
4.746000,0.844670,0.517820,5.116700,278.571690,-340.869780,2879097.250000,,3.664490,
4.748000,0.494750,0.237120,5.003910,278.603970,-340.869810,2879122.750000,,3.555540,
4.750000,0.226870,0.540890,6.829100,278.634640,-340.870270,2879147.750000,,3.819580,
4.752000,0.603700,0.726750,7.946780,278.664980,-340.869540,2879173.250000,1.000000,3.446590,-459.494960
4.754000,0.952330,0.902340,6.900880,278.695530,-340.868840,2879198.500000,,3.459410,
4.756000,0.944640,0.669070,5.014160,278.727630,-340.868990,2879223.750000,,3.528630,
4.758000,0.546020,0.344790,6.029300,278.760500,-340.869780,2879249.000000,,3.638850,
4.760000,0.384520,0.569090,6.982910,278.791840,-340.870850,2879274.500000,1.000000,3.896480,-459.496090
4.762000,0.788270,0.883120,6.634280,278.822200,-340.869200,2879299.500000,,3.273560,
4.764000,0.921570,0.977970,5.096190,278.853330,-340.868440,2879325.000000,,3.401730,
4.766000,0.694700,0.598570,4.419430,278.886290,-340.869170,2879350.250000,,3.518370,
4.768000,0.312740,0.302490,6.470210,278.919590,-340.870480,2879375.500000,1.000000,3.773440,-459.495390
4.770000,0.398620,0.463990,7.813480,278.951140,-340.870570,2879400.750000,,3.699100,
4.772000,0.778020,0.457580,7.526370,278.982760,-340.869380,2879426.250000,,3.329960,
4.774000,0.876710,0.512700,5.455080,279.014340,-340.869690,2879451.250000,,3.674740,
4.776000,0.592160,0.261470,4.542480,279.046570,-340.869780,2879476.750000,1.000000,3.532470,-459.495450
4.778000,0.221740,0.474240,6.470210,279.077420,-340.870210,2879502.250000,,3.781130,
4.780000,0.487060,0.728030,7.762210,279.107540,-340.869810,2879527.250000,,3.560670,
4.782000,0.883120,0.943360,7.290530,279.137940,-340.868930,2879552.500000,,3.374820,
4.784000,0.971560,0.825440,5.485840,279.169460,-340.868990,2879578.000000,1.000000,3.555540,-459.495700
4.786000,0.646000,0.437070,5.198730,279.202480,-340.869450,2879603.250000,,3.559390,
4.788000,0.351200,0.499880,6.788090,279.234310,-340.870880,2879628.500000,,3.954160,
4.790000,0.679320,0.822880,6.808590,279.264800,-340.869750,2879653.750000,,3.423520,
4.792000,0.901060,1.016420,5.854980,279.295650,-340.868440,2879679.000000,1.000000,3.295350,-459.495640
4.794000,0.763920,0.779300,4.429690,279.328130,-340.869080,2879704.500000,,3.551700,
4.796000,0.374270,0.343510,6.039550,279.361630,-340.870240,2879729.750000,,3.636290,
4.798000,0.319150,0.508850,7.680180,279.393460,-340.870910,2879755.000000,,3.806760,
4.800000,0.740840,0.503720,7.577640,279.425050,-340.869540,2879780.250000,1.000000,3.337650,-459.494750
4.802000,0.894650,0.561400,5.916500,279.456730,-340.869690,2879805.750000,,3.609380,
4.804000,0.667790,0.342220,4.347660,279.488980,-340.869810,2879830.750000,,3.556820,
4.806000,0.264040,0.410160,6.500980,279.520480,-340.870150,2879856.250000,,3.702940,
4.808000,0.385800,0.703670,7.854490,279.550810,-340.870150,2879881.500000,1.000000,3.673460,-459.495150
4.810000,0.843380,0.894650,7.751950,279.581210,-340.869080,2879906.750000,,3.326110,
4.812000,1.006160,0.934390,5.557620,279.612340,-340.869050,2879932.000000,,3.545290,
4.814000,0.753660,0.526790,4.860350,279.645110,-340.869260,2879957.500000,,3.505550,
4.816000,0.371700,0.508850,6.675290,279.677370,-340.870790,2879982.500000,1.000000,3.893920,-459.496250
4.818000,0.583190,0.790830,6.818850,279.708130,-340.870300,2880008.000000,,3.545290,
4.820000,0.888240,1.003600,6.398440,279.738830,-340.868530,2880033.250000,,3.226140,
4.822000,0.838260,0.883120,4.470700,279.770970,-340.868960,2880058.500000,,3.537600,
4.824000,0.476810,0.346070,5.516600,279.804690,-340.869870,2880084.000000,1.000000,3.565800,-459.495610
4.826000,0.283260,0.410160,7.187990,279.836940,-340.870970,2880109.250000,,3.881100,
4.828000,0.622920,0.496030,7.423830,279.868470,-340.869900,2880134.250000,,3.428650,
4.830000,0.889530,0.510130,6.377930,279.900240,-340.869510,2880159.750000,,3.538880,
4.832000,0.771610,0.367860,4.460450,279.932340,-340.869810,2880185.000000,1.000000,3.604250,-459.495210
4.834000,0.360170,0.258910,5.916500,279.964260,-340.869930,2880210.250000,,3.619630,
4.836000,0.284550,0.625490,7.362300,279.994540,-340.870210,2880235.500000,,3.763180,
4.838000,0.740840,0.804930,7.833980,280.024840,-340.869170,2880261.000000,,3.350460,
4.840000,1.003600,0.977970,6.029300,280.055570,-340.868900,2880286.000000,1.000000,3.495300,-459.495300
4.842000,0.853640,0.592160,4.665530,280.088010,-340.869140,2880311.500000,,3.481200,
4.844000,0.435790,0.469120,6.418950,280.120510,-340.870360,2880336.750000,,3.793950,
4.846000,0.494750,0.747250,7.054690,280.151310,-340.870670,2880362.000000,,3.695250,
4.848000,0.845950,1.017700,6.583010,280.181730,-340.868740,2880387.250000,1.000000,3.186400,-459.495610
4.850000,0.888240,1.013850,4.747560,280.213260,-340.868710,2880412.750000,,3.479920,
4.852000,0.565250,0.498600,4.727050,280.246830,-340.869570,2880438.000000,,3.520940,
4.854000,0.266600,0.346070,6.788090,280.279720,-340.870970,2880463.250000,,3.869570,
4.856000,0.531920,0.453740,7.628910,280.311370,-340.870300,2880488.750000,1.000000,3.527340,-459.494690
4.858000,0.869020,0.425540,7.064940,280.343290,-340.869420,2880513.750000,,3.486330,
4.860000,0.834410,0.393490,5.208980,280.375340,-340.869810,2880539.250000,,3.651670,
4.862000,0.458860,0.173030,5.383300,280.407530,-340.869870,2880564.500000,,3.582460,
4.864000,0.235840,0.542180,7.013670,280.438020,-340.870240,2880589.750000,1.000000,3.815730,-459.495300
4.866000,0.639590,0.728030,7.731450,280.468260,-340.869450,2880615.000000,,3.423520,
4.868000,0.968990,0.934390,6.593260,280.498750,-340.868800,2880640.500000,,3.491460,
4.870000,0.926700,0.683170,4.860350,280.530820,-340.868990,2880665.500000,,3.522220,
4.872000,0.515260,0.415280,6.101070,280.563420,-340.869870,2880691.000000,1.000000,3.696530,-459.496250
4.874000,0.419130,0.678040,7.362300,280.594480,-340.870760,2880716.250000,,3.861880,
4.876000,0.824160,1.043330,6.777830,280.624540,-340.868960,2880741.500000,,3.233830,
4.878000,0.944640,1.154850,4.901370,280.655460,-340.868320,2880766.750000,,3.419680,
4.880000,0.675480,0.745970,4.275880,280.688390,-340.869110,2880792.250000,1.000000,3.526060,-459.495510
4.882000,0.306340,0.447330,6.357420,280.721680,-340.870510,2880817.250000,,3.818300,
4.884000,0.440920,0.571660,7.741700,280.753360,-340.870390,2880842.750000,,3.677310,
4.886000,0.804930,0.530640,7.423830,280.785370,-340.869290,2880868.000000,,3.369690,
4.888000,0.876710,0.505000,5.475590,280.817470,-340.869660,2880893.250000,1.000000,3.678590,-459.494840
4.890000,0.572940,0.190980,4.439940,280.850220,-340.869720,2880918.750000,,3.545290,
4.892000,0.230710,0.421690,6.726560,280.881290,-340.870180,2880944.000000,,3.822140,
4.894000,0.533200,0.662660,7.434080,280.911650,-340.869690,2880969.000000,,3.527340,
