time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.730000,0.537050,0.651120,6.829100,341.558140,-340.869870,3873028.500000,,3.322270,
8.732000,0.653690,0.470400,4.973140,341.590580,-340.870060,3873054.000000,,3.547850,
8.734000,0.451170,0.347350,3.445310,341.622710,-340.870360,3873079.250000,,3.544010,
8.736000,0.185850,0.510130,4.132320,341.653690,-340.870120,3873104.250000,1.000000,3.546570,-419.496310
8.738000,0.208920,0.992070,6.162600,341.683530,-340.869900,3873129.750000,,3.550420,
8.740000,0.581910,0.862610,6.634280,341.714940,-340.869570,3873155.000000,,3.336360,
8.742000,0.701110,0.783140,4.727050,341.746830,-340.869900,3873180.500000,,3.535030,
8.744000,0.496030,0.463990,3.814450,341.779480,-340.869810,3873205.500000,1.000000,3.427370,-419.496950
8.746000,0.226870,0.562680,5.034670,341.811100,-340.870180,3873230.750000,,3.601680,
8.748000,0.321720,0.836980,5.885740,341.842010,-340.870090,3873256.250000,,3.501710,
8.750000,0.634460,0.776730,5.055180,341.873690,-340.869480,3873281.750000,,3.278690,
8.752000,0.570370,0.722900,3.670900,341.905490,-340.869750,3873307.000000,1.000000,3.499150,-419.496640
8.754000,0.290950,0.505000,3.773440,341.937840,-340.870090,3873332.000000,,3.474790,
8.756000,0.134580,0.706240,5.629390,341.969120,-340.870510,3873357.500000,,3.587590,
8.758000,0.369140,0.781860,6.367680,342.000550,-340.870060,3873382.750000,,3.387630,
8.760000,0.585750,0.483220,5.208980,342.033290,-340.870030,3873408.250000,1.000000,3.422240,-419.496190
8.760000,0.585750,0.483220,5.208980,342.033290,-340.870030,3873408.250000,1.000000,3.422240,-419.496190
8.762000,0.460140,0.394780,3.711910,342.065550,-340.870540,3873433.250000,,3.606810,
8.764000,0.205080,0.342220,3.619630,342.097290,-340.870300,3873458.500000,,3.468380,
8.766000,0.102540,0.842100,5.619140,342.127290,-340.870180,3873484.000000,,3.577330,
8.768000,0.411440,0.856200,6.706050,342.158390,-340.869750,3873509.500000,1.000000,3.365840,-419.496550
8.768000,0.411440,0.856200,6.706050,342.158390,-340.869750,3873509.500000,1.000000,3.365840,-419.496550
8.770000,0.635740,0.703670,5.034670,342.190460,-340.870000,3873534.250000,,3.445310,
8.772000,0.505000,0.529360,3.322270,342.222630,-340.870060,3873559.750000,,3.468380,
8.774000,0.233280,0.470400,4.163090,342.254580,-340.870030,3873585.250000,,3.487610,
8.776000,0.185850,0.857480,5.803710,342.285060,-340.870360,3873610.500000,1.000000,3.552980,-419.497410
8.778000,0.507570,0.828000,5.526860,342.316440,-340.869720,3873636.000000,,3.305600,
8.780000,0.579350,0.749820,4.050290,342.348240,-340.869780,3873661.000000,,3.427370,
8.782000,0.326840,0.563960,3.147950,342.380340,-340.870120,3873686.250000,,3.473510,
8.784000,0.098690,0.587040,4.532230,342.412020,-340.870390,3873711.750000,1.000000,3.500430,-419.497100
8.786000,0.206360,0.860050,5.967770,342.442990,-340.870270,3873737.000000,,3.436340,
8.788000,0.501160,0.547300,5.414060,342.475680,-340.870000,3873762.000000,,3.333800,
8.790000,0.474240,0.389650,3.927250,342.508330,-340.870700,3873787.500000,,3.565800,
8.792000,0.237120,0.281980,3.332520,342.540310,-340.870640,3873813.000000,1.000000,3.460690,-419.497250
8.794000,0.071780,0.633180,4.696290,342.570800,-340.870360,3873838.250000,,3.542720,
8.796000,0.239690,0.933110,6.213870,342.601170,-340.870120,3873863.250000,,3.408140,
8.798000,0.533200,0.690860,5.321780,342.633240,-340.870000,3873888.750000,,3.368410,
8.800000,0.512700,0.619080,3.332520,342.665190,-340.870240,3873914.000000,1.000000,3.455570,-419.497650
8.800000,0.512700,0.619080,3.332520,342.665190,-340.870240,3873914.000000,1.000000,3.455570,-419.497650
8.802000,0.260190,0.392210,3.588870,342.697390,-340.870120,3873939.500000,,3.408140,
8.804000,0.116640,0.751100,5.014160,342.728210,-340.870360,3873964.750000,,3.560670,
8.806000,0.352480,0.872860,5.813960,342.759120,-340.870090,3873989.750000,,3.297910,
8.808000,0.533200,0.731870,3.947750,342.791050,-340.869810,3874015.250000,1.000000,3.358150,-419.497590
8.808000,0.533200,0.731870,3.947750,342.791050,-340.869810,3874015.250000,1.000000,3.358150,-419.497590
8.810000,0.340940,0.639590,2.983890,342.822940,-340.870210,3874040.750000,,3.444030,
8.812000,0.107670,0.490910,3.629880,342.855010,-340.870390,3874066.000000,,3.418400,
8.814000,0.085880,0.799800,5.393550,342.885930,-340.870450,3874091.000000,,3.482480,
8.816000,0.392210,0.616520,5.854980,342.918060,-340.870150,3874116.500000,1.000000,3.281250,-419.497160
8.818000,0.455020,0.321720,4.583500,342.951050,-340.870610,3874141.750000,,3.538880,
8.820000,0.238400,0.279420,3.260740,342.983060,-340.870790,3874167.250000,,3.494020,
8.822000,0.070500,0.399900,3.722170,343.014130,-340.870510,3874192.500000,,3.472230,
8.824000,0.103820,0.957460,5.475590,343.043880,-340.870300,3874217.500000,1.000000,3.536320,-419.497590
8.826000,0.425540,0.797240,5.547360,343.075380,-340.870060,3874243.000000,,3.262020,
8.828000,0.479370,0.692140,3.978520,343.107330,-340.870360,3874268.250000,,3.524780,
8.830000,0.275570,0.462710,3.260740,343.139560,-340.870180,3874293.750000,,3.358150,
8.832000,0.094850,0.584470,4.880860,343.170930,-340.870360,3874318.750000,1.000000,3.527340,-419.498410
8.834000,0.205080,0.935670,5.526860,343.201480,-340.870180,3874344.250000,,3.411990,
8.836000,0.485780,0.785710,4.419430,343.233250,-340.869810,3874369.500000,,3.242800,
8.838000,0.370420,0.703670,2.748050,343.265200,-340.870180,3874395.000000,,3.492740,
8.840000,0.126890,0.561400,2.963380,343.297210,-340.870330,3874420.250000,1.000000,3.372250,-419.498140
8.840000,0.126890,0.561400,2.963380,343.297210,-340.870330,3874420.250000,1.000000,3.372250,-419.498140
8.842000,0.034610,0.745970,4.932130,343.328460,-340.870510,3874445.250000,,3.479920,
8.844000,0.253780,0.851070,6.131840,343.359830,-340.870180,3874470.750000,,3.333800,
8.846000,0.430660,0.440920,4.675780,343.392910,-340.870450,3874496.000000,,3.397890,
8.848000,0.261470,0.369140,3.353030,343.425170,-340.870970,3874521.500000,1.000000,3.600400,-419.498110
8.850000,0.073060,0.356320,2.758300,343.456700,-340.870510,3874546.500000,,3.399170,
8.852000,0.017940,0.869020,4.716800,343.486690,-340.870510,3874572.000000,,3.558110,
8.854000,0.289670,0.925420,5.557620,343.517640,-340.870090,3874597.250000,,3.319700,
8.856000,0.469120,0.694700,4.234860,343.549930,-340.870390,3874622.750000,1.000000,3.410710,-419.498350
8.856000,0.469120,0.694700,4.234860,343.549930,-340.870390,3874622.750000,1.000000,3.410710,-419.498350
8.858000,0.299930,0.524230,3.147950,343.582090,-340.870360,3874647.750000,,3.451720,
8.860000,0.101260,0.431950,4.060550,343.614170,-340.870300,3874673.000000,,3.420960,
8.862000,0.102540,0.824160,5.208980,343.644810,-340.870450,3874698.500000,,3.497860,
8.864000,0.389650,0.794680,4.204100,343.676270,-340.869900,3874723.750000,1.000000,3.246640,-419.498600
8.866000,0.397340,0.648560,3.137700,343.708440,-340.870210,3874749.250000,,3.447880,
8.868000,0.148680,0.528080,2.419920,343.740390,-340.870420,3874774.250000,,3.426090,
8.870000,0.019230,0.542180,4.460450,343.772060,-340.870510,3874799.500000,,3.418400,
8.872000,0.148680,0.811340,5.885740,343.803040,-340.870330,3874825.000000,1.000000,3.388920,-419.498200
8.874000,0.393490,0.551150,4.798830,343.835420,-340.870300,3874850.500000,,3.332520,
8.876000,0.302490,0.405030,3.332520,343.867740,-340.871000,3874875.500000,,3.551700,
8.878000,0.089720,0.402470,2.481450,343.899170,-340.870700,3874900.750000,,3.413270,
8.880000,0.006410,0.712650,4.122070,343.929660,-340.870540,3874926.250000,1.000000,3.510680,-419.498690
8.880000,0.006410,0.712650,4.122070,343.929660,-340.870540,3874926.250000,1.000000,3.510680,-419.498690
8.882000,0.161500,1.006160,5.649900,343.959960,-340.870390,3874951.500000,,3.395320,
8.884000,0.433230,0.758790,4.727050,343.992030,-340.870300,3874976.500000,,3.337650,
8.886000,0.340940,0.590880,3.137700,344.024260,-340.870540,3875002.000000,,3.436340,
8.888000,0.126890,0.381960,3.147950,344.056580,-340.870360,3875027.250000,1.000000,3.387630,-419.499300
8.888000,0.126890,0.381960,3.147950,344.056580,-340.870360,3875027.250000,1.000000,3.387630,-419.499300
8.890000,0.055110,0.684450,4.716800,344.087710,-340.870540,3875052.750000,,3.482480,
8.892000,0.273010,0.829280,4.829590,344.118710,-340.870150,3875077.750000,,3.272280,
8.894000,0.406310,0.676760,3.650390,344.150880,-340.870180,3875103.250000,,3.359440,
8.896000,0.182010,0.538330,2.901860,344.182950,-340.870570,3875128.500000,1.000000,3.440190,-419.499050
8.898000,0.020510,0.462710,3.916990,344.214900,-340.870540,3875154.000000,,3.376100,
8.900000,0.049990,0.735720,5.291020,344.245880,-340.870540,3875179.250000,,3.409420,
8.902000,0.337100,0.685730,4.921880,344.277560,-340.870360,3875204.250000,,3.290220,
8.904000,0.349910,0.479370,3.558110,344.309940,-340.870850,3875229.750000,1.000000,3.514530,-419.498840
8.906000,0.116640,0.483220,2.830080,344.341400,-340.870820,3875255.000000,,3.420960,
8.908000,0.006410,0.640870,3.804200,344.372160,-340.870570,3875280.500000,,3.451720,
8.910000,0.048710,1.048460,5.455080,344.402310,-340.870510,3875305.500000,,3.464540,
8.912000,0.364010,0.903630,4.952640,344.433840,-340.870360,3875330.750000,1.000000,3.278690,-419.498900
8.914000,0.366580,0.706240,3.117190,344.466190,-340.870540,3875356.250000,,3.476070,
8.916000,0.148680,0.426820,2.655760,344.498810,-340.870420,3875381.750000,,3.340210,
8.918000,0.039730,0.508850,3.927250,344.530610,-340.870540,3875406.750000,,3.490170,
8.920000,0.174320,0.760070,4.850100,344.561740,-340.870300,3875432.000000,1.000000,3.333800,-419.499390
8.920000,0.174320,0.760070,4.850100,344.561740,-340.870300,3875432.000000,1.000000,3.333800,-419.499390
8.922000,0.415280,0.658810,3.947750,344.593690,-340.870090,3875457.500000,,3.273560,
8.924000,0.243530,0.521670,2.758300,344.625920,-340.870510,3875482.750000,,3.456850,
8.926000,0.035890,0.407590,2.953130,344.657870,-340.870540,3875508.250000,,3.344060,
8.928000,0.001280,0.585750,4.686040,344.689210,-340.870540,3875533.250000,1.000000,3.414550,-419.499110
8.930000,0.237120,0.683170,5.034670,344.720520,-340.870360,3875558.500000,,3.306880,
8.932000,0.385800,0.505000,3.947750,344.752620,-340.870730,3875584.000000,,3.401730,
8.934000,0.169190,0.492190,2.881350,344.784150,-340.870910,3875609.500000,,3.486330,
8.936000,0.015380,0.563960,2.891600,344.815060,-340.870540,3875634.500000,1.000000,3.356870,-419.499540
8.936000,0.015380,0.563960,2.891600,344.815060,-340.870540,3875634.500000,1.000000,3.356870,-419.499540
8.938000,-0.014100,0.948490,4.614260,344.845210,-340.870640,3875659.750000,,3.492740,
8.940000,0.265320,0.961300,5.137210,344.876310,-340.870450,3875685.250000,,3.285100,
8.942000,0.411440,0.829280,3.383790,344.908200,-340.870700,3875710.500000,,3.399170,
8.944000,0.185850,0.542180,2.655760,344.940700,-340.870510,3875735.500000,1.000000,3.408140,-419.499790
8.946000,0.042300,0.467830,3.722170,344.972960,-340.870610,3875761.000000,,3.394040,
8.948000,0.083310,0.660100,4.727050,345.004360,-340.870610,3875786.250000,,3.418400,
8.950000,0.353760,0.654970,4.173340,345.036100,-340.870210,3875811.750000,,3.251770,
8.952000,0.317870,0.596010,2.860840,345.068050,-340.870510,3875837.250000,1.000000,3.431210,-419.499660
8.954000,0.064090,0.435790,2.512210,345.100130,-340.870640,3875862.000000,,3.378660,
8.956000,-0.012820,0.510130,4.183590,345.131650,-340.870610,3875887.500000,,3.365840,
8.958000,0.140990,0.642150,5.424320,345.163020,-340.870480,3875913.000000,,3.326110,
8.960000,0.369140,0.512700,4.306640,345.195010,-340.870570,3875938.250000,1.000000,3.328670,-419.499240
8.960000,0.369140,0.512700,4.306640,345.195010,-340.870570,3875938.250000,1.000000,3.328670,-419.499240
8.962000,0.228150,0.496030,3.178710,345.226650,-340.871030,3875963.250000,,3.465820,
8.964000,0.039730,0.476810,2.399410,345.257870,-340.870640,3875988.750000,,3.342770,
8.966000,-0.015380,0.771610,4.029790,345.288390,-340.870640,3876014.000000,,3.463260,
8.968000,0.152530,0.874150,5.085940,345.319370,-340.870640,3876039.500000,1.000000,3.347900,-419.499390
8.970000,0.410160,0.803650,4.009280,345.351010,-340.870640,3876064.500000,,3.342770,
8.972000,0.244810,0.648560,2.789060,345.383090,-340.870730,3876089.750000,,3.385070,
8.974000,0.058960,0.449890,3.465820,345.415340,-340.870570,3876115.250000,,3.397890,
8.976000,0.023070,0.676760,4.450200,345.446720,-340.870700,3876140.750000,1.000000,3.400450,-419.499940
8.976000,0.023070,0.676760,4.450200,345.446720,-340.870700,3876140.750000,1.000000,3.400450,-419.499940
8.978000,0.251220,0.665220,4.255370,345.478360,-340.870420,3876165.750000,,3.260740,
8.980000,0.352480,0.642150,2.932620,345.510250,-340.870510,3876191.000000,,3.379940,
8.982000,0.103820,0.502440,2.286620,345.542240,-340.870700,3876216.500000,,3.377380,
8.984000,-0.016660,0.442200,3.609380,345.574040,-340.870640,3876241.750000,1.000000,3.360720,-419.499790
8.986000,0.038450,0.628050,5.270510,345.605290,-340.870540,3876266.750000,,3.359440,
8.988000,0.308900,0.501160,4.604000,345.637300,-340.870640,3876292.250000,,3.283810,
8.990000,0.298650,0.526790,3.188960,345.668880,-340.870970,3876317.500000,,3.483760,
8.992000,0.069210,0.498600,2.102050,345.700230,-340.870700,3876343.000000,1.000000,3.354310,-419.500000
8.994000,-0.020510,0.657530,3.363280,345.731050,-340.870610,3876368.500000,,3.440190,
8.996000,0.042300,0.843380,4.675780,345.761960,-340.870640,3876393.250000,,3.400450,
8.998000,0.347350,0.731870,4.214360,345.793700,-340.870700,3876418.750000,,3.317140,
9.000000,0.290950,0.730590,2.953130,345.825410,-340.870640,3876444.250000,1.000000,3.427370,-419.500060
9.000000,0.290950,0.730590,2.953130,345.825410,-340.870640,3876444.250000,1.000000,3.427370,-419.500060
9.002000,0.078190,0.499880,2.625000,345.857600,-340.870570,3876469.500000,,3.336360,
9.004000,0.005130,0.639590,3.958010,345.889100,-340.870670,3876494.500000,,3.481200,
9.006000,0.144840,0.697270,4.265630,345.920680,-340.870420,3876520.000000,,3.290220,
9.008000,0.362730,0.651120,3.055660,345.952480,-340.870510,3876545.250000,1.000000,3.336360,-419.500000
9.010000,0.169190,0.656250,2.748050,345.984040,-340.870610,3876570.750000,,3.422240,
9.010000,0.169190,0.656250,2.748050,345.984040,-340.870610,3876570.750000,,3.422240,
9.012000,-0.015380,0.522950,3.106930,346.015870,-340.870570,3876596.000000,,3.327390,
9.014000,-0.019230,0.629330,4.768070,346.047390,-340.870610,3876621.000000,,3.395320,
9.016000,0.207640,0.487060,4.511720,346.079590,-340.870540,3876646.500000,1.000000,3.323550,-419.499600
9.018000,0.315310,0.406310,3.486330,346.111660,-340.871000,3876672.000000,,3.404300,
9.020000,0.096130,0.485780,2.583980,346.142910,-340.870850,3876697.250000,,3.420960,
9.022000,-0.017940,0.511410,2.922360,346.174160,-340.870570,3876722.250000,,3.367130,
9.024000,-0.029480,0.739560,4.696290,346.205020,-340.870760,3876747.750000,1.000000,3.461980,-419.500000
9.026000,0.238400,0.599850,4.614260,346.236940,-340.870730,3876773.000000,,3.294070,
9.028000,0.326840,0.633180,3.004390,346.268590,-340.870940,3876798.500000,,3.396610,
9.030000,0.092290,0.489620,2.337890,346.300540,-340.870570,3876823.500000,,3.390200,
9.032000,-0.007690,0.480650,3.588870,346.332310,-340.870790,3876848.750000,1.000000,3.387630,-419.500490
9.034000,0.033330,0.597290,4.152830,346.363740,-340.870670,3876874.250000,,3.399170,
9.036000,0.292240,0.511410,3.763180,346.395660,-340.870540,3876899.750000,,3.277400,
9.038000,0.228150,0.622920,3.014650,346.426880,-340.870790,3876924.500000,,3.379940,
9.040000,0.007690,0.589600,2.778810,346.458160,-340.870640,3876950.000000,1.000000,3.354310,-419.500310
9.040000,0.007690,0.589600,2.778810,346.458160,-340.870640,3876950.000000,1.000000,3.354310,-419.500310
9.042000,-0.038450,0.663940,4.009280,346.489410,-340.870670,3876975.500000,,3.337650,
9.044000,0.107670,0.602420,4.532230,346.521270,-340.870670,3877000.750000,,3.305600,
9.046000,0.301210,0.394780,3.691410,346.553650,-340.870910,3877025.750000,,3.336360,
9.048000,0.134580,0.493470,2.737790,346.584960,-340.871120,3877051.250000,1.000000,3.378660,-419.500340
9.050000,-0.012820,0.526790,2.501950,346.616090,-340.870670,3877076.500000,,3.342770,
9.052000,-0.053830,0.722900,3.916990,346.647090,-340.870790,3877102.000000,,3.405580,
9.054000,0.123050,0.626770,4.634770,346.678960,-340.870910,3877127.000000,,3.333800,
9.056000,0.340940,0.551150,2.912110,346.710970,-340.870970,3877152.250000,1.000000,3.312010,-419.500310
9.058000,0.139710,0.563960,2.348140,346.742550,-340.870910,3877177.750000,,3.340210,
9.060000,0.014100,0.502440,2.901860,346.774320,-340.870700,3877203.250000,,3.406860,
9.062000,-0.014100,0.635740,4.091310,346.805790,-340.870880,3877228.500000,,3.323550,
9.064000,0.182010,0.510130,3.691410,346.837860,-340.870730,3877253.500000,1.000000,3.295350,-419.500340
9.064000,0.182010,0.510130,3.691410,346.837860,-340.870730,3877253.500000,1.000000,3.295350,-419.500340
9.066000,0.248660,0.547300,2.696780,346.869540,-340.870850,3877279.000000,,3.344060,
9.068000,0.038450,0.619080,2.194340,346.900600,-340.870880,3877304.250000,,3.306880,
9.070000,-0.041020,0.639590,3.394040,346.931880,-340.870760,3877329.750000,,3.359440,
9.072000,0.020510,0.656250,4.378420,346.963560,-340.870760,3877354.750000,1.000000,3.297910,-419.500240
9.074000,0.220460,0.375550,3.875980,346.996190,-340.870970,3877380.000000,,3.304320,
9.076000,0.180730,0.439640,3.004390,347.027860,-340.871190,3877405.500000,,3.403020,
9.078000,0.006410,0.554990,2.337890,347.058720,-340.870880,3877431.000000,,3.305600,
9.080000,-0.043580,0.725460,3.240230,347.089540,-340.870760,3877455.750000,1.000000,3.419680,-419.500550
9.080000,-0.043580,0.725460,3.240230,347.089540,-340.870760,3877455.750000,1.000000,3.419680,-419.500550
9.082000,0.023070,0.666500,4.306640,347.121340,-340.870880,3877481.250000,,3.326110,
9.084000,0.279420,0.452450,3.496580,347.153750,-340.871030,3877506.750000,,3.346620,
9.086000,0.188420,0.487060,2.676270,347.185490,-340.870880,3877532.000000,,3.329960,
9.088000,0.020510,0.493470,2.727540,347.216980,-340.870850,3877557.500000,1.000000,3.347900,-419.500890
9.090000,-0.021790,0.649840,3.916990,347.248260,-340.870790,3877582.500000,,3.435060,
9.092000,0.085880,0.544740,3.824710,347.280270,-340.870760,3877607.750000,,3.249210,
9.094000,0.260190,0.421690,2.748050,347.312440,-340.870910,3877633.250000,,3.372250,
9.096000,0.082030,0.508850,2.204590,347.343750,-340.870850,3877658.500000,1.000000,3.340210,-419.500550
9.098000,-0.039730,0.597290,2.983890,347.374790,-340.870820,3877683.500000,,3.333800,
9.100000,-0.016660,0.672910,4.398930,347.406130,-340.870760,3877709.000000,,3.383790,
9.102000,0.152530,0.429380,4.306640,347.438570,-340.870880,3877734.500000,,3.322270,
9.104000,0.197390,0.371700,2.983890,347.470580,-340.871310,3877759.750000,1.000000,3.422240,-419.500550
9.104000,0.197390,0.371700,2.983890,347.470580,-340.871310,3877759.750000,1.000000,3.422240,-419.500550
9.106000,0.028200,0.552430,2.245610,347.501430,-340.870940,3877784.750000,,3.358150,
9.108000,-0.039730,0.754940,2.799320,347.531920,-340.870760,3877810.250000,,3.388920,
9.110000,-0.035890,0.811340,3.916990,347.563140,-340.870820,3877835.500000,,3.420960,
9.112000,0.192260,0.530640,3.660640,347.595670,-340.871000,3877861.000000,1.000000,3.306880,-419.500550
9.114000,0.206360,0.463990,2.666020,347.627810,-340.871060,3877886.000000,,3.408140,
9.116000,0.021790,0.456300,2.501950,347.659420,-340.870760,3877911.250000,,3.349180,
9.118000,-0.037170,0.658810,3.291500,347.690520,-340.870910,3877936.750000,,3.409420,
9.120000,-0.006410,0.602420,3.588870,347.722320,-340.870700,3877962.250000,1.000000,3.364560,-419.500790
9.120000,-0.006410,0.602420,3.588870,347.722320,-340.870700,3877962.250000,1.000000,3.364560,-419.500790
9.122000,0.183290,0.381960,2.717290,347.754910,-340.870880,3877987.500000,,3.303040,
9.124000,0.097410,0.397340,2.245610,347.786650,-340.871000,3878012.500000,,3.368410,
9.126000,-0.037170,0.492190,2.553220,347.817750,-340.870790,3878038.000000,,3.329960,
9.128000,-0.037170,0.701110,3.947750,347.848660,-340.870790,3878063.250000,1.000000,3.347900,-419.500700
9.130000,0.056400,0.493470,4.122070,347.880890,-340.870820,3878088.750000,,3.322270,
9.132000,0.165340,0.307620,3.086430,347.913390,-340.871190,3878113.750000,,3.356870,
9.134000,0.025630,0.374270,2.337890,347.944760,-340.871220,3878139.000000,,3.369690,
9.136000,-0.064090,0.615230,2.276370,347.975280,-340.870850,3878164.500000,1.000000,3.342770,-419.501010
9.138000,-0.066650,0.848510,3.763180,348.005890,-340.870880,3878190.000000,,3.400450,
9.140000,0.080750,0.640870,4.009280,348.037960,-340.870940,3878214.750000,,3.331240,
9.142000,0.197390,0.502440,2.655760,348.070160,-340.871190,3878240.250000,,3.322270,
9.144000,0.030760,0.485780,2.368650,348.101810,-340.871000,3878265.750000,1.000000,3.347900,-419.501190
9.146000,-0.047420,0.666500,2.799320,348.132690,-340.870880,3878291.000000,,3.373540,
9.148000,-0.046140,0.772890,3.496580,348.164000,-340.870910,3878316.000000,,3.326110,
9.150000,0.099980,0.475520,3.271000,348.196620,-340.870910,3878341.500000,,3.319700,
9.152000,0.101260,0.399900,2.614750,348.228850,-340.871090,3878366.750000,1.000000,3.328670,-419.500890
9.152000,0.101260,0.399900,2.614750,348.228850,-340.871090,3878366.750000,1.000000,3.328670,-419.500890
9.154000,-0.047420,0.460140,2.491700,348.260250,-340.871030,3878392.250000,,3.303040,
9.156000,-0.058960,0.708800,3.619630,348.290990,-340.870880,3878417.500000,,3.331240,
9.158000,0.000000,0.695980,3.916990,348.322630,-340.870850,3878442.500000,,3.299190,
9.160000,0.115360,0.367860,3.301760,348.355440,-340.871190,3878468.000000,1.000000,3.315860,-419.500950
9.160000,0.115360,0.367860,3.301760,348.355440,-340.871190,3878468.000000,1.000000,3.315860,-419.500950
9.162000,0.038450,0.366580,2.512210,348.387390,-340.871340,3878493.500000,,3.333800,
9.164000,-0.076900,0.501160,2.255860,348.418240,-340.871000,3878518.750000,,3.314580,
9.166000,-0.087160,0.876710,3.640140,348.448490,-340.870910,3878543.750000,,3.376100,
9.168000,-0.006410,0.795960,4.234860,348.480100,-340.870970,3878569.250000,1.000000,3.305600,-419.500950
9.170000,0.161500,0.561400,2.727540,348.512510,-340.871120,3878594.500000,,3.335080,
9.172000,0.048710,0.479370,2.368650,348.544530,-340.871060,3878620.000000,,3.285100,
9.174000,-0.052550,0.556270,2.378910,348.575840,-340.871000,3878645.000000,,3.347900,
9.176000,-0.058960,0.828000,3.363280,348.606630,-340.870880,3878670.250000,1.000000,3.341490,-419.501310
9.178000,0.026920,0.626770,3.127440,348.638820,-340.870880,3878695.750000,,3.264590,
9.180000,0.106380,0.433230,2.583980,348.671390,-340.871090,3878721.250000,,3.363280,
9.182000,-0.039730,0.380680,2.286620,348.703250,-340.871060,3878746.000000,,3.286380,
9.184000,-0.079470,0.543460,2.707030,348.734380,-340.870940,3878771.500000,1.000000,3.327390,-419.501160
9.186000,-0.033330,0.697270,3.968260,348.765470,-340.870880,3878797.000000,,3.322270,
9.188000,0.078190,0.414000,3.312010,348.798070,-340.871060,3878822.250000,,3.328670,
9.190000,0.035890,0.310180,2.778810,348.830260,-340.871310,3878847.250000,,3.370970,
9.192000,-0.084590,0.369140,2.122560,348.861660,-340.871030,3878872.750000,1.000000,3.305600,-419.501400
9.192000,-0.084590,0.369140,2.122560,348.861660,-340.871030,3878872.750000,1.000000,3.305600,-419.501400
9.194000,-0.088440,0.690860,2.819820,348.891970,-340.870910,3878898.000000,,3.374820,
9.196000,-0.057680,0.844670,3.824710,348.922820,-340.870880,3878923.500000,,3.341490,
9.198000,0.110230,0.581910,3.271000,348.955110,-340.871060,3878948.750000,,3.313290,
9.200000,0.038450,0.437070,2.419920,348.987340,-340.871060,3878973.750000,1.000000,3.365840,-419.501500
9.200000,0.038450,0.437070,2.419920,348.987340,-340.871060,3878973.750000,1.000000,3.365840,-419.501500
9.202000,-0.080750,0.402470,2.153320,349.019010,-340.870910,3878999.250000,,3.313290,
9.204000,-0.083310,0.722900,3.445310,349.049620,-340.870910,3879024.750000,,3.368410,
9.206000,-0.029480,0.781860,3.281250,349.080870,-340.870730,3879050.000000,,3.301760,
9.208000,0.084590,0.537050,2.368650,349.113220,-340.871000,3879075.000000,1.000000,3.317140,-419.501340
9.210000,-0.032040,0.449890,2.081540,349.145230,-340.871090,3879100.500000,,3.333800,
9.212000,-0.103820,0.489620,2.583980,349.176640,-340.870910,3879125.750000,,3.310730,
9.214000,-0.065370,0.742130,3.947750,349.207520,-340.870850,3879151.250000,,3.315860,
9.216000,-0.001280,0.601140,3.742680,349.239500,-340.870970,3879176.250000,1.000000,3.323550,-419.501310
9.218000,0.032040,0.410160,2.963380,349.272000,-340.871190,3879201.500000,,3.353030,
9.220000,-0.087160,0.369140,2.122560,349.303740,-340.871090,3879227.000000,,3.327390,
9.222000,-0.121770,0.588320,2.358400,349.334630,-340.870910,3879252.500000,,3.359440,
9.224000,-0.096130,0.847230,3.588870,349.365230,-340.870940,3879277.250000,1.000000,3.342770,-419.501460
9.226000,0.030760,0.722900,3.414550,349.397060,-340.870970,3879302.750000,,3.328670,
9.228000,0.041020,0.544740,2.840330,349.429380,-340.871150,3879328.250000,,3.315860,
9.230000,-0.083310,0.402470,2.491700,349.461520,-340.871030,3879353.500000,,3.354310,
9.232000,-0.108950,0.594730,2.963380,349.492710,-340.870910,3879379.000000,1.000000,3.328670,-419.501740
9.232000,-0.108950,0.594730,2.963380,349.492710,-340.870910,3879379.000000,1.000000,3.328670,-419.501740
9.234000,-0.074340,0.756230,3.106930,349.523800,-340.870910,3879404.000000,,3.294070,
9.236000,0.030760,0.607540,2.532710,349.555940,-340.870940,3879429.250000,,3.341490,
9.238000,-0.010250,0.489620,1.989260,349.588070,-340.871150,3879454.750000,,3.296630,
9.240000,-0.133300,0.429380,2.399410,349.619840,-340.871060,3879480.000000,1.000000,3.310730,-419.501650
9.242000,-0.092290,0.625490,3.742680,349.650940,-340.870910,3879505.000000,,3.308170,
9.244000,-0.033330,0.642150,3.783690,349.682530,-340.870970,3879530.500000,,3.273560,
9.246000,0.020510,0.472960,2.799320,349.714750,-340.871190,3879556.000000,,3.326110,
9.248000,-0.082030,0.401180,2.061040,349.746670,-340.871190,3879581.250000,1.000000,3.282530,-419.501800
9.250000,-0.135860,0.455020,1.896970,349.777980,-340.871030,3879606.250000,,3.328670,
9.252000,-0.123050,0.745970,3.260740,349.808620,-340.870940,3879631.750000,,3.329960,
