time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.140000,-0.098690,0.551150,2.368650,348.038570,-340.870820,2003881.750000,,3.309450,
9.142000,-0.061520,0.789550,4.091310,348.069370,-340.870700,2003907.000000,,3.353030,
9.144000,0.039730,0.538330,4.070800,348.101680,-340.870850,2003932.375000,1.000000,3.305600,-499.501040
9.146000,0.089720,0.337100,3.424800,348.134190,-340.871310,2003957.500000,,3.394040,
9.148000,-0.060240,0.383240,2.491700,348.165590,-340.871190,2003983.000000,,3.369690,
9.150000,-0.129460,0.642150,2.542970,348.196140,-340.870850,2004008.125000,,3.345340,
9.152000,-0.107670,0.869020,3.875980,348.226750,-340.870790,2004033.500000,1.000000,3.382510,-499.501250
9.154000,0.062810,0.615230,3.486330,348.259030,-340.870880,2004058.750000,,3.300480,
9.156000,0.092290,0.476810,2.696780,348.291320,-340.871190,2004084.125000,,3.353030,
9.158000,-0.055110,0.411440,2.440430,348.323270,-340.870940,2004109.250000,,3.356870,
9.160000,-0.105100,0.644710,3.271000,348.354190,-340.870910,2004134.750000,1.000000,3.344060,-499.501590
9.160000,-0.105100,0.644710,3.271000,348.354190,-340.870910,2004134.750000,1.000000,3.344060,-499.501590
9.162000,-0.078190,0.771610,3.732420,348.385440,-340.870760,2004159.875000,,3.323550,
9.164000,0.056400,0.513980,2.983890,348.417970,-340.870820,2004185.250000,,3.304320,
9.166000,0.007690,0.442200,1.968750,348.450070,-340.871190,2004210.750000,,3.351750,
9.168000,-0.121770,0.469120,2.173830,348.481540,-340.870970,2004235.875000,1.000000,3.309450,-499.501460
9.170000,-0.091000,0.744690,3.506840,348.512180,-340.870850,2004261.250000,,3.315860,
9.172000,-0.024350,0.722900,4.091310,348.543760,-340.870790,2004286.500000,,3.290220,
9.174000,0.039730,0.419130,3.158200,348.576390,-340.871190,2004311.875000,,3.314580,
9.176000,-0.064090,0.398620,2.563480,348.608280,-340.871370,2004337.000000,1.000000,3.345340,-499.501590
9.178000,-0.132020,0.521670,1.999510,348.639250,-340.871000,2004362.500000,,3.308170,
9.180000,-0.126890,0.869020,3.476070,348.669680,-340.870910,2004387.625000,,3.350460,
9.182000,-0.026920,0.722900,3.537600,348.701510,-340.870910,2004413.000000,,3.278690,
9.184000,0.065370,0.458860,2.809570,348.734190,-340.871120,2004438.250000,1.000000,3.315860,-499.501590
9.186000,-0.069210,0.323000,2.460940,348.766480,-340.871150,2004463.625000,,3.286380,
9.188000,-0.116640,0.429380,2.604490,348.797910,-340.871000,2004488.750000,,3.344060,
9.190000,-0.108950,0.724180,3.271000,348.828670,-340.870820,2004514.250000,,3.286380,
9.192000,-0.005130,0.570370,2.768550,348.860690,-340.870820,2004539.375000,1.000000,3.259460,-499.501560
9.192000,-0.005130,0.570370,2.768550,348.860690,-340.870820,2004539.375000,1.000000,3.259460,-499.501560
9.194000,0.006410,0.420410,2.214840,348.893040,-340.871150,2004564.750000,,3.350460,
9.196000,-0.149960,0.372990,2.163570,348.924710,-340.871090,2004590.125000,,3.274840,
9.198000,-0.126890,0.565250,3.322270,348.955660,-340.870940,2004615.375000,,3.306880,
9.200000,-0.085880,0.747250,4.009280,348.986510,-340.870880,2004640.625000,1.000000,3.291500,-499.501590
9.200000,-0.085880,0.747250,4.009280,348.986510,-340.870880,2004640.625000,1.000000,3.291500,-499.501590
9.202000,0.000000,0.490910,3.332520,349.018800,-340.871060,2004666.000000,,3.304320,
9.204000,-0.065370,0.425540,2.409670,349.050720,-340.871340,2004691.125000,,3.354310,
9.206000,-0.160220,0.462710,2.061040,349.081940,-340.871060,2004716.500000,,3.295350,
9.208000,-0.130740,0.775450,3.035160,349.112340,-340.870970,2004742.000000,1.000000,3.351750,-499.501800
9.210000,-0.093570,0.856200,4.183590,349.143460,-340.870850,2004767.125000,,3.287660,
9.212000,0.030760,0.616520,3.086430,349.175780,-340.871060,2004792.500000,,3.301760,
9.214000,-0.080750,0.426820,2.327640,349.208220,-340.871060,2004817.750000,,3.331240,
9.216000,-0.153810,0.372990,2.214840,349.240170,-340.870970,2004843.125000,1.000000,3.287660,-499.502010
9.218000,-0.132020,0.663940,3.014650,349.271030,-340.870910,2004868.250000,,3.347900,
9.220000,-0.070500,0.716490,2.901860,349.302460,-340.870700,2004893.750000,,3.250490,
9.222000,-0.002560,0.551150,2.717290,349.334560,-340.871030,2004918.875000,,3.312010,
9.224000,-0.139710,0.457580,2.348140,349.366580,-340.871060,2004944.250000,1.000000,3.319700,-499.501860
9.226000,-0.167910,0.513980,2.635250,349.398010,-340.870910,2004969.500000,,3.282530,
9.228000,-0.115360,0.731870,3.670900,349.428990,-340.870880,2004994.875000,,3.295350,
9.230000,-0.046140,0.626770,3.168460,349.460880,-340.870970,2005020.000000,,3.314580,
9.232000,-0.075620,0.493470,2.245610,349.493010,-340.871250,2005045.500000,1.000000,3.337650,-499.501950
9.232000,-0.075620,0.493470,2.245610,349.493010,-340.871250,2005045.500000,1.000000,3.337650,-499.501950
9.234000,-0.182010,0.430660,2.184080,349.524840,-340.871060,2005070.625000,,3.317140,
9.236000,-0.161500,0.610110,2.707030,349.555850,-340.870940,2005096.000000,,3.327390,
9.238000,-0.153810,0.806210,3.804200,349.586700,-340.870970,2005121.250000,,3.319700,
9.240000,-0.012820,0.697270,3.024900,349.618560,-340.871000,2005146.625000,1.000000,3.290220,-499.501950
9.240000,-0.012820,0.697270,3.024900,349.618560,-340.871000,2005146.625000,1.000000,3.290220,-499.501950
9.242000,-0.048710,0.534480,2.296880,349.650880,-340.871190,2005172.000000,,3.315860,
9.242000,-0.048710,0.534480,2.296880,349.650880,-340.871190,2005172.000000,,3.315860,
9.244000,-0.174320,0.365300,1.999510,349.683140,-340.870970,2005197.250000,,3.336360,
9.246000,-0.153810,0.547300,2.737790,349.714420,-340.871000,2005222.625000,,3.287660,
9.248000,-0.120480,0.681880,3.301760,349.745610,-340.870880,2005247.750000,1.000000,3.282530,-499.502040
9.250000,-0.017940,0.576780,2.625000,349.777590,-340.870940,2005273.250000,,3.292790,
9.252000,-0.116640,0.488340,2.143070,349.809510,-340.871190,2005298.375000,,3.276120,
9.254000,-0.188420,0.440920,2.071290,349.841160,-340.871030,2005323.750000,,3.301760,
9.256000,-0.134580,0.663940,3.363280,349.872160,-340.870910,2005349.000000,1.000000,3.262020,-499.502040
9.258000,-0.074340,0.646000,3.578610,349.903690,-340.871030,2005374.375000,,3.256900,
9.260000,-0.047420,0.571660,2.645510,349.935640,-340.871190,2005399.500000,,3.310730,
9.260000,-0.047420,0.571660,2.645510,349.935640,-340.871190,2005399.500000,,3.310730,
9.262000,-0.178160,0.490910,2.440430,349.967470,-340.871190,2005425.000000,,3.268430,
9.264000,-0.188420,0.542180,2.204590,349.998870,-340.871030,2005450.125000,1.000000,3.323550,-499.502200
9.266000,-0.166630,0.747250,3.445310,350.029880,-340.871030,2005475.500000,,3.277400,
9.268000,-0.058960,0.698550,3.188960,350.061580,-340.871120,2005500.750000,,3.273560,
9.270000,-0.026920,0.625490,2.358400,350.093540,-340.871120,2005526.125000,,3.277400,
9.272000,-0.161500,0.442200,2.460940,350.125760,-340.871190,2005551.250000,1.000000,3.262020,-499.502410
9.274000,-0.161500,0.506290,2.809570,350.157410,-340.871030,2005576.750000,,3.342770,
9.276000,-0.147400,0.662660,3.476070,350.188570,-340.870970,2005601.875000,,3.206910,
9.278000,-0.046140,0.616520,2.614750,350.220310,-340.871120,2005627.250000,,3.295350,
9.280000,-0.096130,0.603700,2.245610,350.252010,-340.871150,2005652.625000,1.000000,3.286380,-499.502260
9.282000,-0.202510,0.467830,1.948240,350.283870,-340.871190,2005677.875000,,3.236390,
9.284000,-0.157650,0.546020,3.240230,350.315340,-340.871060,2005703.250000,,3.294070,
9.286000,-0.120480,0.597290,3.670900,350.346890,-340.871060,2005728.500000,,3.229980,
9.288000,-0.043580,0.498600,3.137700,350.378880,-340.871340,2005753.875000,1.000000,3.268430,-499.502290
9.290000,-0.133300,0.551150,2.419920,350.410460,-340.871190,2005779.000000,,3.262020,
9.292000,-0.199950,0.492190,2.143070,350.442080,-340.871120,2005804.500000,,3.264590,
9.294000,-0.166630,0.672910,2.983890,350.473180,-340.871060,2005829.625000,,3.320980,
9.296000,-0.110230,0.652400,3.260740,350.504820,-340.871120,2005855.000000,1.000000,3.213320,-499.502200
9.296000,-0.110230,0.652400,3.260740,350.504820,-340.871120,2005855.000000,1.000000,3.213320,-499.502200
9.298000,-0.015380,0.603700,2.450680,350.536710,-340.871250,2005880.250000,,3.294070,
9.300000,-0.125610,0.530640,2.337890,350.568600,-340.871060,2005905.625000,,3.241520,
9.302000,-0.174320,0.510130,2.409670,350.600310,-340.871190,2005930.750000,,3.273560,
9.304000,-0.149960,0.688290,2.840330,350.631410,-340.870970,2005956.250000,1.000000,3.308170,-499.502440
9.306000,-0.073060,0.676760,2.748050,350.662960,-340.871060,2005981.375000,,3.199220,
9.308000,-0.041020,0.678040,2.040530,350.694490,-340.871280,2006006.750000,,3.305600,
9.310000,-0.175600,0.631900,2.020020,350.726140,-340.871090,2006032.000000,,3.247920,
9.312000,-0.169190,0.620360,2.994140,350.757750,-340.871120,2006057.375000,1.000000,3.255620,-499.502410
9.312000,-0.169190,0.620360,2.994140,350.757750,-340.871120,2006057.375000,1.000000,3.255620,-499.502410
9.314000,-0.132020,0.658810,3.373540,350.789400,-340.871090,2006082.500000,,3.273560,
9.316000,-0.055110,0.506290,3.014650,350.821720,-340.871250,2006108.000000,,3.264590,
9.318000,-0.108950,0.540890,2.163570,350.853420,-340.871340,2006133.125000,,3.269710,
9.320000,-0.189700,0.546020,2.040530,350.885010,-340.871090,2006158.500000,1.000000,3.268430,-499.502560
9.322000,-0.167910,0.658810,2.604490,350.916290,-340.871150,2006183.875000,,3.292790,
9.324000,-0.152530,0.658810,3.435060,350.947940,-340.871090,2006209.125000,,3.276120,
9.326000,-0.021790,0.565250,3.045410,350.980010,-340.871280,2006234.375000,,3.235110,
9.328000,-0.105100,0.561400,2.245610,351.011810,-340.871220,2006259.750000,1.000000,3.292790,-499.502590
9.330000,-0.187130,0.531920,2.040530,351.043490,-340.871060,2006285.125000,,3.263310,
9.332000,-0.160220,0.672910,2.635250,351.074680,-340.871190,2006310.250000,,3.265870,
9.334000,-0.132020,0.648560,2.686520,351.106350,-340.871000,2006335.750000,,3.265870,
9.336000,-0.047420,0.569090,2.368650,351.138240,-340.871280,2006360.875000,1.000000,3.226140,-499.502410
9.336000,-0.047420,0.569090,2.368650,351.138240,-340.871280,2006360.875000,1.000000,3.226140,-499.502410
9.338000,-0.157650,0.604980,2.399410,351.169710,-340.871310,2006386.250000,,3.251770,
9.340000,-0.180730,0.628050,2.512210,351.201110,-340.871090,2006411.500000,,3.254330,
9.342000,-0.148680,0.694700,3.332520,351.232540,-340.871150,2006436.875000,,3.229980,
9.344000,-0.098690,0.530640,3.065920,351.264740,-340.871280,2006462.000000,1.000000,3.259460,-499.502440
9.346000,-0.101260,0.496030,2.266110,351.296750,-340.871430,2006487.500000,,3.244080,
9.348000,-0.188420,0.499880,2.020020,351.328310,-340.871280,2006512.625000,,3.241520,
9.350000,-0.192260,0.621640,2.389160,351.359560,-340.871150,2006538.000000,,3.277400,
9.352000,-0.188420,0.669070,3.476070,351.391020,-340.871220,2006563.250000,1.000000,3.238950,-499.502500
9.352000,-0.188420,0.669070,3.476070,351.391020,-340.871220,2006563.250000,1.000000,3.238950,-499.502500
9.354000,-0.074340,0.548580,3.024900,351.423130,-340.871280,2006588.625000,,3.262020,
9.356000,-0.097410,0.534480,2.204590,351.454960,-340.871370,2006613.750000,,3.203060,
9.358000,-0.185850,0.515260,1.743160,351.486570,-340.871280,2006639.250000,,3.271000,
9.360000,-0.178160,0.660100,2.419920,351.517700,-340.871120,2006664.375000,1.000000,3.244080,-499.502660
9.362000,-0.176880,0.676760,2.614750,351.549190,-340.871190,2006689.750000,,3.201780,
9.364000,-0.093570,0.549870,2.399410,351.581240,-340.871310,2006715.125000,,3.273560,
9.366000,-0.158940,0.590880,2.040530,351.612820,-340.871400,2006740.375000,,3.183840,
9.368000,-0.202510,0.617800,2.020020,351.644170,-340.871310,2006765.750000,1.000000,3.233830,-499.502560
9.370000,-0.164060,0.752380,3.096680,351.675350,-340.871190,2006791.000000,,3.228700,
9.372000,-0.147400,0.644710,2.666020,351.707310,-340.871310,2006816.375000,,3.201780,
9.374000,-0.120480,0.530640,2.563480,351.739410,-340.871460,2006841.500000,,3.244080,
9.376000,-0.196110,0.567810,2.050780,351.771030,-340.871370,2006867.000000,1.000000,3.187680,-499.502660
9.376000,-0.196110,0.567810,2.050780,351.771030,-340.871370,2006867.000000,1.000000,3.187680,-499.502660
9.378000,-0.202510,0.666500,2.184080,351.802150,-340.871250,2006892.125000,,3.267150,
9.380000,-0.205080,0.833130,3.076170,351.833220,-340.871190,2006917.500000,,3.238950,
9.382000,-0.128170,0.701110,2.727540,351.865230,-340.871340,2006942.750000,,3.214600,
9.384000,-0.102540,0.593440,2.214840,351.897340,-340.871340,2006968.125000,1.000000,3.247920,-499.502660
9.384000,-0.102540,0.593440,2.214840,351.897340,-340.871340,2006968.125000,1.000000,3.247920,-499.502660
9.386000,-0.201230,0.520390,2.040530,351.929290,-340.871340,2006993.250000,,3.172300,
9.388000,-0.197390,0.638310,2.481450,351.960690,-340.871250,2007018.750000,,3.279970,
9.390000,-0.199950,0.749820,2.840330,351.991970,-340.871060,2007043.875000,,3.190250,
9.392000,-0.137150,0.612670,2.512210,352.024110,-340.871340,2007069.250000,1.000000,3.222290,-499.502590
9.394000,-0.158940,0.589600,1.866210,352.056030,-340.871370,2007094.500000,,3.253050,
9.396000,-0.230710,0.552430,2.020020,352.087740,-340.871310,2007119.875000,,3.177430,
9.398000,-0.190980,0.663940,2.676270,352.119080,-340.871250,2007145.000000,,3.246640,
9.400000,-0.193540,0.652400,3.158200,352.150790,-340.871220,2007170.500000,1.000000,3.218440,-499.502660
9.402000,-0.146120,0.470400,2.942870,352.183140,-340.871460,2007195.625000,,3.242800,
9.404000,-0.214050,0.499880,2.286620,352.214810,-340.871340,2007221.000000,,3.229980,
9.406000,-0.229430,0.596010,2.040530,352.245970,-340.871250,2007246.500000,,3.227420,
9.408000,-0.210210,0.835690,2.666020,352.276610,-340.871220,2007271.625000,1.000000,3.279970,-499.502690
9.410000,-0.201230,0.812620,2.799320,352.308010,-340.871190,2007297.000000,,3.209470,
9.412000,-0.124330,0.656250,2.184080,352.340030,-340.871430,2007322.250000,,3.255620,
9.414000,-0.235840,0.552430,2.184080,352.372040,-340.871250,2007347.625000,,3.235110,
9.416000,-0.233280,0.578060,2.225100,352.403630,-340.871280,2007372.750000,1.000000,3.215880,-499.502900
9.416000,-0.233280,0.578060,2.225100,352.403630,-340.871280,2007372.750000,1.000000,3.215880,-499.502900
9.418000,-0.224300,0.767760,2.614750,352.434690,-340.871150,2007398.250000,,3.273560,
9.420000,-0.201230,0.712650,2.358400,352.466520,-340.871120,2007423.375000,,3.204350,
9.422000,-0.170470,0.598570,1.896970,352.498660,-340.871430,2007448.750000,,3.241520,
9.424000,-0.256350,0.554990,1.896970,352.530550,-340.871340,2007474.000000,1.000000,3.222290,-499.502750
9.426000,-0.234560,0.602420,2.317380,352.562100,-340.871250,2007499.375000,,3.215880,
9.428000,-0.220460,0.685730,3.014650,352.593540,-340.871250,2007524.500000,,3.231260,
9.430000,-0.187130,0.569090,2.727540,352.625640,-340.871340,2007550.000000,,3.244080,
9.432000,-0.223020,0.557560,2.194340,352.657440,-340.871430,2007575.125000,1.000000,3.226140,-499.502900
9.434000,-0.267880,0.581910,1.907230,352.688810,-340.871280,2007600.500000,,3.235110,
9.436000,-0.249940,0.772890,2.163570,352.719700,-340.871280,2007625.750000,,3.236390,
9.438000,-0.252500,0.828000,2.932620,352.750890,-340.871280,2007651.125000,,3.223570,
9.440000,-0.157650,0.707520,2.553220,352.782810,-340.871340,2007676.375000,1.000000,3.217160,-499.502840
9.440000,-0.157650,0.707520,2.553220,352.782810,-340.871340,2007676.375000,1.000000,3.217160,-499.502840
9.442000,-0.228150,0.590880,2.163570,352.814880,-340.871430,2007701.750000,,3.212040,
9.444000,-0.262760,0.534480,1.855960,352.846710,-340.871310,2007726.875000,,3.231260,
9.446000,-0.240970,0.683170,2.419920,352.877960,-340.871340,2007752.250000,,3.188960,
9.448000,-0.239690,0.688290,2.378910,352.909520,-340.871250,2007777.750000,1.000000,3.213320,-499.502960
9.450000,-0.188420,0.581910,2.173830,352.941620,-340.871400,2007802.875000,,3.204350,
9.452000,-0.269170,0.515260,2.153320,352.973540,-340.871460,2007828.250000,,3.168460,
9.454000,-0.273010,0.517820,2.307130,353.005190,-340.871340,2007853.500000,,3.204350,
9.456000,-0.240970,0.671630,2.881350,353.036380,-340.871340,2007878.875000,1.000000,3.171020,-499.502960
9.456000,-0.240970,0.671630,2.881350,353.036380,-340.871340,2007878.875000,1.000000,3.171020,-499.502960
9.458000,-0.219180,0.643430,2.748050,353.068020,-340.871430,2007904.000000,,3.186400,
9.460000,-0.225590,0.638310,2.296880,353.099670,-340.871460,2007929.500000,,3.178710,
9.462000,-0.292240,0.604980,2.030270,353.131230,-340.871430,2007954.625000,,3.164610,
9.464000,-0.274290,0.722900,2.255860,353.162290,-340.871340,2007980.000000,1.000000,3.205630,-499.503050
9.466000,-0.271730,0.833130,3.158200,353.193390,-340.871370,2008005.250000,,3.162050,
9.468000,-0.202510,0.772890,2.707030,353.225100,-340.871460,2008030.625000,,3.186400,
9.470000,-0.223020,0.711360,2.194340,353.256990,-340.871460,2008055.750000,,3.155640,
9.472000,-0.281980,0.619080,1.681640,353.288910,-340.871460,2008081.250000,1.000000,3.163330,-499.503140
9.472000,-0.281980,0.619080,1.681640,353.288910,-340.871460,2008081.250000,1.000000,3.163330,-499.503140
9.474000,-0.255070,0.702390,2.184080,353.320370,-340.871340,2008106.375000,,3.188960,
9.476000,-0.264040,0.747250,2.563480,353.351900,-340.871340,2008131.750000,,3.127440,
9.478000,-0.212770,0.644710,2.081540,353.383940,-340.871460,2008157.000000,,3.192810,
9.480000,-0.267880,0.596010,2.112300,353.415950,-340.871460,2008182.375000,1.000000,3.141540,-499.503110
9.482000,-0.299930,0.528080,1.917480,353.447780,-340.871460,2008207.625000,,3.151790,
9.484000,-0.264040,0.654970,2.707030,353.479130,-340.871370,2008233.000000,,3.164610,
9.486000,-0.262760,0.660100,2.389160,353.510710,-340.871460,2008258.125000,,3.150510,
9.488000,-0.230710,0.604980,2.358400,353.542510,-340.871550,2008283.500000,1.000000,3.160770,-499.503200
9.490000,-0.276860,0.620360,2.061040,353.574070,-340.871430,2008308.750000,,3.133850,
9.492000,-0.294800,0.644710,1.989260,353.605440,-340.871400,2008334.125000,,3.177430,
9.494000,-0.278140,0.775450,2.707030,353.636540,-340.871370,2008359.375000,,3.173580,
9.496000,-0.237120,0.731870,2.419920,353.668240,-340.871430,2008384.750000,1.000000,3.147950,-499.503110
9.496000,-0.237120,0.731870,2.419920,353.668240,-340.871430,2008384.750000,1.000000,3.147950,-499.503110
9.498000,-0.210210,0.669070,2.030270,353.700160,-340.871490,2008410.125000,,3.176150,
9.500000,-0.280700,0.580630,1.855960,353.732120,-340.871400,2008435.250000,,3.144100,
9.502000,-0.278140,0.611390,1.948240,353.763760,-340.871460,2008460.750000,,3.171020,
9.504000,-0.274290,0.681880,2.583980,353.795170,-340.871340,2008485.875000,1.000000,3.167180,-499.503230
9.506000,-0.235840,0.625490,2.225100,353.827030,-340.871430,2008511.250000,,3.160770,
9.508000,-0.239690,0.615230,1.835450,353.858760,-340.871490,2008536.500000,,3.171020,
9.510000,-0.297360,0.589600,1.876460,353.890410,-340.871400,2008561.875000,,3.160770,
9.510000,-0.297360,0.589600,1.876460,353.890410,-340.871400,2008561.875000,,3.160770,
9.512000,-0.275570,0.652400,2.532710,353.921750,-340.871400,2008587.000000,1.000000,3.174870,-499.503230
9.514000,-0.278140,0.672910,2.655760,353.953220,-340.871430,2008612.500000,,3.169740,
9.516000,-0.242250,0.610110,2.542970,353.984990,-340.871520,2008637.625000,,3.190250,
9.518000,-0.283260,0.638310,2.225100,354.016510,-340.871460,2008663.000000,,3.159480,
9.520000,-0.302490,0.656250,1.999510,354.047910,-340.871370,2008688.250000,1.000000,3.190250,-499.503360
9.522000,-0.284550,0.770320,2.501950,354.079100,-340.871400,2008713.625000,,3.190250,
9.524000,-0.288390,0.757510,2.307130,354.110660,-340.871430,2008738.875000,,3.173580,
9.526000,-0.224300,0.688290,2.214840,354.142610,-340.871520,2008764.250000,,3.169740,
9.528000,-0.288390,0.619080,2.061040,354.174560,-340.871490,2008789.375000,1.000000,3.169740,-499.503390
9.530000,-0.297360,0.613950,2.122560,354.206330,-340.871400,2008814.750000,,3.186400,
9.532000,-0.287110,0.712650,2.542970,354.237730,-340.871400,2008840.000000,,3.160770,
9.534000,-0.278140,0.701110,2.153320,354.269380,-340.871430,2008865.375000,,3.185120,
9.536000,-0.247380,0.681880,1.979000,354.301090,-340.871490,2008890.750000,1.000000,3.159480,-499.503360
9.536000,-0.247380,0.681880,1.979000,354.301090,-340.871490,2008890.750000,1.000000,3.159480,-499.503360
9.538000,-0.307620,0.681880,1.773930,354.332640,-340.871490,2008916.000000,,3.145390,
9.540000,-0.294800,0.743410,2.245610,354.363950,-340.871430,2008941.375000,,3.178710,
9.542000,-0.292240,0.801090,2.737790,354.395260,-340.871430,2008966.500000,,3.145390,
9.544000,-0.267880,0.707520,2.737790,354.427090,-340.871580,2008992.000000,1.000000,3.169740,-499.503360
9.546000,-0.279420,0.688290,2.081540,354.458890,-340.871550,2009017.125000,,3.137700,
9.548000,-0.308900,0.635740,1.958500,354.490630,-340.871490,2009042.500000,,3.155640,
9.550000,-0.306340,0.729310,1.937990,354.522060,-340.871460,2009067.750000,,3.172300,
9.552000,-0.315310,0.725460,2.368650,354.553710,-340.871490,2009093.125000,1.000000,3.140260,-499.503390
9.552000,-0.315310,0.725460,2.368650,354.553710,-340.871490,2009093.125000,1.000000,3.140260,-499.503390
9.554000,-0.252500,0.640870,2.009770,354.585780,-340.871550,2009118.250000,,3.167180,
9.556000,-0.292240,0.570370,2.235350,354.617860,-340.871580,2009143.750000,,3.113340,
9.558000,-0.305050,0.543460,1.650880,354.649690,-340.871580,2009168.875000,,3.162050,
9.560000,-0.296080,0.665220,2.225100,354.681030,-340.871430,2009194.250000,1.000000,3.149230,-499.503510
9.562000,-0.308900,0.688290,1.896970,354.712490,-340.871490,2009219.500000,,3.122310,
9.564000,-0.269170,0.652400,1.979000,354.744200,-340.871610,2009244.875000,,3.164610,
9.566000,-0.319150,0.671630,1.722660,354.775730,-340.871580,2009270.125000,,3.092830,
9.568000,-0.316590,0.688290,2.173830,354.807040,-340.871580,2009295.500000,1.000000,3.127440,-499.503450
9.570000,-0.301210,0.811340,2.512210,354.838130,-340.871490,2009320.625000,,3.130000,
9.572000,-0.299930,0.769040,2.573730,354.869690,-340.871580,2009346.000000,,3.109500,
9.574000,-0.293520,0.728030,1.763670,354.901340,-340.871670,2009371.250000,,3.108220,
9.576000,-0.324280,0.695980,1.825200,354.933040,-340.871580,2009396.625000,1.000000,3.087710,-499.503510
9.576000,-0.324280,0.695980,1.825200,354.933040,-340.871580,2009396.625000,1.000000,3.087710,-499.503510
9.578000,-0.306340,0.717770,2.143070,354.964600,-340.871580,2009421.875000,,3.127440,
9.580000,-0.320430,0.743410,2.625000,354.996190,-340.871520,2009447.250000,,3.113340,
9.582000,-0.280700,0.681880,2.512210,355.028140,-340.871610,2009472.625000,,3.105650,
9.584000,-0.297360,0.626770,1.999510,355.060120,-340.871610,2009497.750000,1.000000,3.119750,-499.503540
9.586000,-0.328130,0.570370,1.907230,355.092040,-340.871610,2009523.250000,,3.074890,
9.588000,-0.298650,0.638310,1.640630,355.123600,-340.871610,2009548.375000,,3.126160,
9.590000,-0.315310,0.697270,2.030270,355.155060,-340.871460,2009573.750000,,3.108220,
9.592000,-0.288390,0.662660,2.020020,355.186770,-340.871640,2009599.000000,1.000000,3.103090,-499.503510
9.594000,-0.314030,0.671630,2.040530,355.218350,-340.871610,2009624.375000,,3.114620,
9.596000,-0.334530,0.653690,2.153320,355.249940,-340.871580,2009649.500000,,3.081300,
9.598000,-0.310180,0.724180,2.317380,355.281220,-340.871580,2009675.000000,,3.105650,
9.600000,-0.321720,0.722900,2.450680,355.312740,-340.871580,2009700.125000,1.000000,3.109500,-499.503540
9.602000,-0.306340,0.687010,1.999510,355.344450,-340.871670,2009725.500000,,3.094120,
9.604000,-0.339660,0.679320,1.866210,355.376010,-340.871610,2009750.750000,,3.088990,
9.606000,-0.324280,0.703670,1.866210,355.407500,-340.871610,2009776.125000,,3.097960,
9.608000,-0.321720,0.763920,2.440430,355.438810,-340.871610,2009801.375000,1.000000,3.110780,-499.503540
9.608000,-0.321720,0.763920,2.440430,355.438810,-340.871610,2009801.375000,1.000000,3.110780,-499.503540
9.610000,-0.314030,0.745970,2.327640,355.470490,-340.871580,2009826.750000,,3.104370,
9.612000,-0.299930,0.685730,1.845700,355.502320,-340.871670,2009851.875000,,3.095400,
9.614000,-0.353760,0.608830,1.753420,355.534300,-340.871580,2009877.250000,,3.121030,
9.616000,-0.329410,0.612670,1.702150,355.565950,-340.871610,2009902.500000,1.000000,3.072330,-499.503660
9.616000,-0.329410,0.612670,1.702150,355.565950,-340.871610,2009902.500000,1.000000,3.072330,-499.503660
9.618000,-0.331970,0.692140,2.091800,355.597380,-340.871610,2009927.875000,,3.121030,
9.620000,-0.321720,0.690860,2.061040,355.628970,-340.871520,2009953.125000,,3.118470,
9.622000,-0.324280,0.693420,1.599610,355.660520,-340.871700,2009978.500000,,3.078740,
9.624000,-0.348630,0.681880,1.814940,355.692080,-340.871610,2010003.875000,1.000000,3.122310,-499.503600
9.626000,-0.330690,0.712650,2.040530,355.723540,-340.871580,2010029.000000,,3.083860,
9.628000,-0.339660,0.713930,2.389160,355.755130,-340.871640,2010054.500000,,3.103090,
9.630000,-0.323000,0.689580,2.214840,355.786870,-340.871640,2010079.625000,,3.122310,
9.632000,-0.351200,0.699830,2.050780,355.818510,-340.871670,2010105.000000,1.000000,3.087710,-499.503660
9.634000,-0.357600,0.698550,1.948240,355.850040,-340.871610,2010130.250000,,3.132570,
9.636000,-0.340940,0.779300,2.009770,355.881440,-340.871610,2010155.625000,,3.092830,
9.638000,-0.348630,0.754940,2.173830,355.912990,-340.871640,2010180.875000,,3.121030,
9.640000,-0.312740,0.730590,1.958500,355.944730,-340.871610,2010206.250000,1.000000,3.109500,-499.503690
9.642000,-0.348630,0.695980,1.989260,355.976440,-340.871730,2010231.375000,,3.090270,
9.644000,-0.349910,0.689580,2.184080,356.008120,-340.871580,2010256.750000,,3.156920,
9.646000,-0.339660,0.722900,2.081540,356.039610,-340.871610,2010282.000000,,3.063350,
9.648000,-0.342220,0.697270,2.030270,356.071320,-340.871670,2010307.375000,1.000000,3.138980,-499.503690
9.648000,-0.342220,0.697270,2.030270,356.071320,-340.871670,2010307.375000,1.000000,3.138980,-499.503690
9.650000,-0.324280,0.663940,1.794430,356.103150,-340.871610,2010332.625000,,3.105650,
