time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.598000,0.669070,0.877990,6.931640,292.040190,-340.869780,1016653.125000,,3.377380,
5.600000,0.916440,1.075380,5.537110,292.071040,-340.868440,1016678.375000,1.000000,3.277400,-539.496150
5.602000,0.763920,0.783140,4.029790,292.103640,-340.869080,1016703.687500,,3.511960,
5.604000,0.370420,0.305050,5.772950,292.137480,-340.870360,1016729.000000,,3.668330,
5.606000,0.337100,0.434510,7.300780,292.169530,-340.871090,1016754.250000,,3.849060,
5.606000,0.337100,0.434510,7.300780,292.169530,-340.871090,1016754.250000,,3.849060,
5.608000,0.745970,0.469120,7.731450,292.201110,-340.869690,1016779.562500,1.000000,3.331240,-539.495300
5.610000,0.895940,0.553710,5.783200,292.232700,-340.869780,1016804.875000,,3.623470,
5.612000,0.651120,0.339660,4.368160,292.264860,-340.869960,1016830.187500,,3.556820,
5.614000,0.252500,0.374270,5.896000,292.296360,-340.870360,1016855.437500,,3.726010,
5.616000,0.397340,0.719060,7.669920,292.326420,-340.870240,1016880.750000,1.000000,3.676030,-539.495610
5.618000,0.852360,0.903630,7.608400,292.356630,-340.868990,1016906.062500,,3.268430,
5.620000,1.010010,0.935670,5.885740,292.387660,-340.868840,1016931.312500,,3.491460,
5.622000,0.737000,0.512700,5.198730,292.420440,-340.869170,1016956.625000,,3.469670,
5.624000,0.352480,0.503720,6.511230,292.452640,-340.870820,1016981.937500,1.000000,3.902890,-539.496700
5.626000,0.580630,0.815190,6.962400,292.483280,-340.870360,1017007.187500,,3.535030,
5.628000,0.895940,1.031800,5.957520,292.513920,-340.868560,1017032.500000,,3.205630,
5.630000,0.839540,0.922850,4.460450,292.546020,-340.868930,1017057.875000,,3.519650,
5.632000,0.463990,0.358890,5.588380,292.579900,-340.869960,1017083.187500,1.000000,3.567080,-539.495970
5.634000,0.289670,0.376830,7.321290,292.612370,-340.871190,1017108.500000,,3.934940,
5.636000,0.646000,0.485780,7.864750,292.643860,-340.870060,1017133.687500,,3.422240,
5.638000,0.910030,0.558840,6.388180,292.675480,-340.869600,1017158.937500,,3.518370,
5.640000,0.756230,0.415280,4.470700,292.707520,-340.869930,1017184.375000,1.000000,3.614500,-539.495730
5.642000,0.349910,0.275570,5.393550,292.739410,-340.870090,1017209.625000,,3.629880,
5.644000,0.299930,0.658810,7.413570,292.769590,-340.870390,1017234.937500,,3.776000,
5.646000,0.753660,0.848510,8.039060,292.799740,-340.869140,1017260.250000,,3.323550,
5.648000,1.025390,0.989500,6.316410,292.830510,-340.868770,1017285.500000,1.000000,3.453000,-539.495730
5.650000,0.822880,0.587040,4.983400,292.863040,-340.869020,1017310.812500,,3.469670,
5.652000,0.417850,0.438350,6.060060,292.895540,-340.870390,1017336.125000,,3.813170,
5.654000,0.487060,0.702390,6.767580,292.926510,-340.870700,1017361.437500,,3.709350,
5.656000,0.842100,0.949770,6.306150,292.957060,-340.868740,1017386.687500,1.000000,3.169740,-539.495970
5.658000,0.895940,0.951050,4.788570,292.988620,-340.868710,1017412.000000,,3.459410,
5.660000,0.539610,0.466550,4.829590,293.022190,-340.869570,1017437.312500,,3.515810,
5.662000,0.260190,0.358890,6.716310,293.054960,-340.871150,1017462.562500,,3.888790,
5.664000,0.552430,0.543460,7.639160,293.086270,-340.870480,1017487.875000,1.000000,3.537600,-539.495180
5.666000,0.871580,0.562680,6.716310,293.117860,-340.869510,1017513.187500,,3.454280,
5.668000,0.825440,0.533200,4.675780,293.149660,-340.869960,1017538.437500,,3.664490,
5.670000,0.425540,0.260190,5.044920,293.181920,-340.870000,1017563.750000,,3.597840,
5.672000,0.234560,0.619080,7.105960,293.212370,-340.870450,1017589.062500,1.000000,3.831120,-539.495790
5.674000,0.643430,0.825440,8.008300,293.242550,-340.869480,1017614.312500,,3.410710,
5.676000,0.968990,1.039490,6.541990,293.273010,-340.868650,1017639.625000,,3.445310,
5.678000,0.911320,0.763920,4.737300,293.305110,-340.868800,1017664.937500,,3.491460,
5.680000,0.480650,0.480650,6.193360,293.337860,-340.869840,1017690.187500,1.000000,3.708070,-539.496770
5.682000,0.397340,0.689580,6.931640,293.369110,-340.870850,1017715.500000,,3.870850,
5.684000,0.804930,0.976680,6.941890,293.399690,-340.869020,1017740.812500,,3.228700,
5.686000,0.929260,1.020260,5.526860,293.431030,-340.868320,1017766.062500,,3.387630,
5.688000,0.651120,0.611390,4.439940,293.464200,-340.869170,1017791.500000,1.000000,3.515810,-539.496030
5.690000,0.294800,0.338380,6.285640,293.497500,-340.870640,1017816.750000,,3.834960,
5.692000,0.455020,0.543460,7.413570,293.528960,-340.870640,1017842.000000,,3.691410,
5.694000,0.806210,0.543460,7.526370,293.560610,-340.869380,1017867.250000,,3.353030,
5.696000,0.865170,0.575500,5.567870,293.592350,-340.869720,1017892.687500,1.000000,3.677310,-539.495420
5.698000,0.533200,0.249940,4.870610,293.624850,-340.869810,1017917.937500,,3.561950,
5.700000,0.215330,0.499880,6.706050,293.655760,-340.870360,1017943.250000,,3.855470,
5.702000,0.539610,0.747250,7.792970,293.685940,-340.869750,1017968.437500,,3.501710,
5.704000,0.920290,0.962590,6.962400,293.716370,-340.868740,1017993.750000,1.000000,3.370970,-539.495670
5.706000,0.954900,0.804930,4.880860,293.748140,-340.868770,1018019.125000,,3.513240,
5.708000,0.580630,0.437070,5.783200,293.781070,-340.869510,1018044.437500,,3.579900,
5.710000,0.347350,0.558840,7.157230,293.812710,-340.870970,1018069.687500,,3.977230,
5.712000,0.716490,0.894650,7.126460,293.843020,-340.869570,1018095.000000,1.000000,3.332520,-539.496280
5.714000,0.924130,1.089480,5.598630,293.873810,-340.868350,1018120.312500,,3.294070,
5.716000,0.735720,0.783140,3.927250,293.906340,-340.869050,1018145.562500,,3.508120,
5.718000,0.326840,0.357600,5.690920,293.939880,-340.870420,1018170.875000,,3.719600,
5.720000,0.344790,0.516540,7.208500,293.971650,-340.871030,1018196.187500,1.000000,3.822140,-539.495540
5.722000,0.758790,0.519100,7.680180,294.003230,-340.869600,1018221.437500,,3.303040,
5.724000,0.910030,0.572940,5.967770,294.034880,-340.869780,1018246.750000,,3.652950,
5.726000,0.621640,0.293520,4.419430,294.067320,-340.869900,1018272.062500,,3.550420,
5.728000,0.243530,0.401180,6.234380,294.098660,-340.870360,1018297.375000,1.000000,3.761900,-539.495970
5.730000,0.426820,0.733150,7.505860,294.128810,-340.870120,1018322.625000,,3.633730,
5.732000,0.875430,0.948490,7.352050,294.159120,-340.868900,1018347.937500,,3.276120,
5.734000,1.001040,0.917720,5.537110,294.190430,-340.868840,1018373.250000,,3.505550,
5.736000,0.695980,0.485780,5.373050,294.223390,-340.869260,1018398.500000,1.000000,3.496580,-539.496580
5.738000,0.356320,0.525510,6.972660,294.255400,-340.870970,1018423.812500,,3.958010,
5.740000,0.630620,0.874150,7.044430,294.285770,-340.870210,1018449.125000,,3.497860,
5.742000,0.921570,1.138180,6.049800,294.316160,-340.868410,1018474.375000,,3.218440,
5.744000,0.825440,0.994630,4.132320,294.348210,-340.868840,1018499.812500,1.000000,3.523500,-539.495970
5.746000,0.434510,0.481930,5.793460,294.381710,-340.870000,1018525.062500,,3.600400,
5.748000,0.297360,0.581910,7.054690,294.413760,-340.871090,1018550.250000,,3.942630,
5.750000,0.674190,0.612670,8.008300,294.445310,-340.869840,1018575.562500,,3.390200,
5.752000,0.911320,0.619080,6.306150,294.477230,-340.869600,1018600.875000,1.000000,3.558110,-539.495180
5.754000,0.720340,0.361450,4.562990,294.509800,-340.869840,1018626.250000,,3.587590,
5.756000,0.317870,0.248660,5.608890,294.541960,-340.870120,1018651.562500,,3.658080,
5.758000,0.328130,0.606260,7.280270,294.572390,-340.870330,1018676.750000,,3.754210,
5.760000,0.780580,0.792110,7.885250,294.602780,-340.869110,1018702.000000,1.000000,3.294070,-539.495420
5.760000,0.780580,0.792110,7.885250,294.602780,-340.869110,1018702.000000,1.000000,3.294070,-539.495420
5.762000,1.033080,0.930540,6.101070,294.633700,-340.868840,1018727.312500,,3.479920,
5.764000,0.792110,0.540890,5.157710,294.666260,-340.869110,1018752.687500,,3.463260,
5.766000,0.387080,0.469120,6.459960,294.698580,-340.870640,1018778.000000,,3.858030,
5.768000,0.510130,0.772890,7.085450,294.729190,-340.870640,1018803.187500,1.000000,3.665770,-539.496400
5.770000,0.876710,1.065120,6.326660,294.759460,-340.868620,1018828.500000,,3.155640,
5.772000,0.898500,1.071530,4.562990,294.790860,-340.868650,1018853.875000,,3.449160,
5.774000,0.526790,0.572940,4.942380,294.824190,-340.869570,1018879.187500,,3.517090,
5.776000,0.253780,0.524230,6.982910,294.856630,-340.871190,1018904.500000,1.000000,3.913150,-539.495790
5.778000,0.558840,0.661380,7.792970,294.887970,-340.870360,1018929.750000,,3.497860,
5.780000,0.877990,0.631900,6.685550,294.919800,-340.869540,1018955.062500,,3.465820,
5.782000,0.797240,0.479370,4.532230,294.952120,-340.869960,1018980.375000,,3.649110,
5.784000,0.399900,0.183290,5.137210,294.984710,-340.870030,1019005.625000,1.000000,3.601680,-539.495910
5.786000,0.255070,0.542180,6.962400,295.015380,-340.870450,1019030.937500,,3.818300,
5.788000,0.685730,0.744690,7.844240,295.045720,-340.869350,1019056.250000,,3.377380,
5.790000,0.986940,0.951050,6.624020,295.076320,-340.868680,1019081.500000,,3.453000,
5.792000,0.874150,0.624210,4.962890,295.108700,-340.868870,1019106.812500,1.000000,3.491460,-539.496400
5.794000,0.448610,0.379390,6.172850,295.141360,-340.870030,1019132.125000,,3.750370,
5.796000,0.426820,0.649840,6.716310,295.172360,-340.870790,1019157.375000,,3.842650,
5.798000,0.822880,0.979250,6.583010,295.202610,-340.868840,1019182.687500,,3.201780,
5.800000,0.933110,1.053590,5.178220,295.233610,-340.868290,1019208.000000,1.000000,3.383790,-539.495970
5.802000,0.613950,0.622920,4.614260,295.266690,-340.869170,1019233.375000,,3.511960,
5.804000,0.296080,0.388370,6.470210,295.299680,-340.870760,1019258.562500,,3.860600,
5.806000,0.505000,0.562680,7.608400,295.331090,-340.870570,1019283.875000,,3.651670,
5.808000,0.853640,0.565250,7.064940,295.362670,-340.869380,1019309.187500,1.000000,3.385070,-539.495120
5.810000,0.853640,0.554990,5.126950,295.394560,-340.869810,1019334.437500,,3.681150,
5.812000,0.510130,0.229430,4.788570,295.427150,-340.869870,1019359.875000,,3.574770,
5.814000,0.225590,0.503720,6.880370,295.457980,-340.870360,1019385.125000,,3.858030,
5.816000,0.579350,0.716490,8.203130,295.488250,-340.869630,1019410.312500,1.000000,3.477360,-539.495360
5.818000,0.963870,0.913880,6.952150,295.518800,-340.868710,1019435.625000,,3.394040,
5.820000,0.949770,0.720340,4.932130,295.550690,-340.868800,1019460.937500,,3.505550,
5.822000,0.569090,0.387080,5.639650,295.583560,-340.869570,1019486.187500,,3.606810,
5.824000,0.370420,0.589600,6.941890,295.614810,-340.870910,1019511.500000,1.000000,3.958010,-539.496520
5.826000,0.742130,0.953610,6.829100,295.644900,-340.869350,1019536.812500,,3.287660,
5.828000,0.919010,1.131770,5.721680,295.675690,-340.868290,1019562.187500,,3.305600,
5.830000,0.715210,0.762630,4.275880,295.708340,-340.869050,1019587.500000,,3.488890,
5.832000,0.323000,0.397340,5.875490,295.741760,-340.870510,1019612.750000,1.000000,3.760620,-539.495850
5.834000,0.399900,0.554990,7.516110,295.773530,-340.870940,1019638.062500,,3.760620,
5.836000,0.786990,0.548580,7.208500,295.805210,-340.869570,1019663.375000,,3.297910,
5.838000,0.913880,0.598570,5.680660,295.836940,-340.869810,1019688.625000,,3.664490,
5.840000,0.592160,0.298650,4.368160,295.869480,-340.869930,1019713.937500,1.000000,3.542720,-539.495910
5.842000,0.225590,0.457580,6.644530,295.900700,-340.870360,1019739.250000,,3.797790,
5.844000,0.455020,0.739560,7.587890,295.930940,-340.870030,1019764.500000,,3.593990,
5.846000,0.895940,0.965150,7.434080,295.961240,-340.868900,1019789.812500,,3.300480,
5.848000,0.998470,0.895940,5.055180,295.992610,-340.868840,1019815.125000,1.000000,3.506840,-539.495970
5.850000,0.667790,0.493470,5.362790,296.025450,-340.869290,1019840.437500,,3.510680,
5.852000,0.358890,0.544740,6.808590,296.057310,-340.870910,1019865.687500,,3.963130,
5.854000,0.653690,0.858760,7.116210,296.087800,-340.869960,1019891.000000,,3.442750,
5.856000,0.929260,1.057430,5.988280,296.118530,-340.868380,1019916.312500,1.000000,3.232540,-539.495970
5.858000,0.798520,0.820310,4.173340,296.151000,-340.868900,1019941.562500,,3.514530,
5.860000,0.408870,0.297360,5.711430,296.184780,-340.870180,1019966.875000,,3.624760,
5.862000,0.321720,0.424260,7.136720,296.216890,-340.871120,1019992.187500,,3.906740,
5.864000,0.716490,0.470400,7.649410,296.248410,-340.869780,1020017.437500,1.000000,3.356870,-539.495180
5.866000,0.902340,0.531920,6.521480,296.280090,-340.869720,1020042.750000,,3.586300,
5.868000,0.694700,0.289670,4.593750,296.312470,-340.869930,1020068.062500,,3.572200,
5.870000,0.293520,0.267880,5.885740,296.344180,-340.870240,1020093.312500,,3.681150,
5.872000,0.357600,0.648560,7.608400,296.374270,-340.870300,1020118.625000,1.000000,3.724730,-539.495610
5.874000,0.799800,0.886960,7.772460,296.404300,-340.868990,1020143.937500,,3.265870,
5.876000,0.997190,0.989500,6.008790,296.435060,-340.868800,1020169.187500,,3.467100,
5.878000,0.751100,0.581910,5.137210,296.467560,-340.869110,1020194.500000,,3.459410,
5.880000,0.364010,0.537050,6.818850,296.499660,-340.870790,1020219.812500,1.000000,3.873410,-539.496770
5.882000,0.544740,0.824160,7.075200,296.530300,-340.870540,1020245.125000,,3.606810,
5.884000,0.883120,1.035640,6.193360,296.560850,-340.868620,1020270.375000,,3.162050,
5.886000,0.845950,0.943360,4.368160,296.592800,-340.868840,1020295.812500,,3.474790,
5.888000,0.480650,0.384520,5.260250,296.626590,-340.869780,1020321.062500,1.000000,3.527340,-539.496090
5.890000,0.262760,0.366580,7.023930,296.659120,-340.871310,1020346.375000,,3.924680,
5.892000,0.601140,0.483220,7.854490,296.690670,-340.870300,1020371.562500,,3.456850,
5.894000,0.895940,0.525510,6.685550,296.722410,-340.869660,1020396.937500,,3.481200,
5.896000,0.767760,0.392210,4.491210,296.754550,-340.870030,1020422.250000,1.000000,3.638850,-539.495730
5.898000,0.374270,0.211490,5.270510,296.786620,-340.870090,1020447.562500,,3.608090,
5.900000,0.257630,0.615230,6.931640,296.816860,-340.870510,1020472.812500,,3.797790,
5.902000,0.721620,0.834410,7.875000,296.846920,-340.869290,1020498.125000,,3.347900,
5.904000,1.010010,1.039490,6.665040,296.877410,-340.868710,1020523.437500,1.000000,3.429930,-539.495730
5.906000,0.862610,0.671630,5.126950,296.909730,-340.868930,1020548.687500,,3.469670,
5.908000,0.438350,0.487060,6.306150,296.942200,-340.870210,1020574.000000,,3.777280,
5.910000,0.448610,0.752380,6.839360,296.973110,-340.870790,1020599.312500,,3.772160,
5.912000,0.845950,1.025390,6.490720,297.003540,-340.868840,1020624.562500,1.000000,3.171020,-539.496090
5.914000,0.934390,1.038210,4.891110,297.034910,-340.868470,1020649.875000,,3.401730,
5.916000,0.592160,0.553710,4.583500,297.068360,-340.869380,1020675.187500,,3.504270,
5.918000,0.279420,0.335820,6.829100,297.101500,-340.871000,1020700.437500,,3.867000,
5.920000,0.521670,0.453740,7.905760,297.133150,-340.870610,1020725.750000,1.000000,3.592710,-539.495240
5.922000,0.863890,0.440920,7.218750,297.165010,-340.869540,1020751.062500,,3.415830,
5.924000,0.835690,0.425540,4.819340,297.197020,-340.869960,1020776.375000,,3.672180,
5.926000,0.475520,0.134580,5.106450,297.229490,-340.870000,1020801.625000,,3.579900,
5.928000,0.237120,0.494750,6.767580,297.260010,-340.870450,1020826.937500,1.000000,3.847780,-539.495730
5.930000,0.624210,0.744690,8.049320,297.289980,-340.869630,1020852.250000,,3.438900,
5.932000,0.981810,0.983090,7.023930,297.320190,-340.868740,1020877.500000,,3.417110,
5.934000,0.940800,0.748540,4.983400,297.352080,-340.868840,1020902.812500,,3.496580,
5.936000,0.534480,0.435790,5.957520,297.384770,-340.869720,1020928.125000,1.000000,3.647830,-539.496700
5.936000,0.534480,0.435790,5.957520,297.384770,-340.869720,1020928.125000,1.000000,3.647830,-539.496700
5.938000,0.371700,0.649840,6.808590,297.415920,-340.870910,1020953.375000,,3.906740,
5.940000,0.766480,1.004880,6.952150,297.446140,-340.869230,1020978.687500,,3.253050,
5.940000,0.766480,1.004880,6.952150,297.446140,-340.869230,1020978.687500,,3.253050,
5.942000,0.930540,1.115110,5.414060,297.477080,-340.868320,1021004.000000,,3.333800,
5.944000,0.699830,0.704960,4.532230,297.510010,-340.869110,1021029.375000,1.000000,3.491460,-539.495970
5.946000,0.320430,0.357600,6.203610,297.543460,-340.870640,1021054.687500,,3.793950,
5.948000,0.438350,0.515260,7.680180,297.575160,-340.870910,1021079.875000,,3.731140,
5.950000,0.797240,0.499880,7.352050,297.606900,-340.869540,1021105.125000,,3.312010,
5.952000,0.886960,0.521670,5.250000,297.638760,-340.869810,1021130.437500,1.000000,3.665770,-539.495420
5.954000,0.554990,0.192260,4.593750,297.671390,-340.869960,1021155.812500,,3.551700,
5.956000,0.206360,0.384520,6.541990,297.702510,-340.870390,1021181.125000,,3.822140,
5.958000,0.499880,0.683170,8.008300,297.732640,-340.869960,1021206.312500,,3.552980,
5.960000,0.911320,0.908750,7.177730,297.762940,-340.868840,1021231.625000,1.000000,3.322270,-539.495540
5.962000,0.992070,0.808780,5.167970,297.794460,-340.868840,1021257.000000,,3.505550,
5.964000,0.628050,0.420410,5.147460,297.827300,-340.869420,1021282.312500,,3.529910,
5.966000,0.339660,0.525510,6.695800,297.859010,-340.871030,1021307.625000,,3.977230,
5.968000,0.683170,0.867740,7.013670,297.889310,-340.869870,1021332.812500,1.000000,3.390200,-539.496280
5.970000,0.933110,1.070250,6.060060,297.920010,-340.868410,1021358.187500,,3.251770,
5.972000,0.772890,0.793400,4.357910,297.952480,-340.868990,1021383.500000,,3.514530,
5.974000,0.369140,0.326840,5.742190,297.986110,-340.870330,1021408.750000,,3.659360,
5.976000,0.330690,0.488340,7.300780,298.017970,-340.871150,1021434.062500,1.000000,3.869570,-539.495540
5.978000,0.754940,0.530640,7.413570,298.049410,-340.869720,1021459.375000,,3.320980,
5.980000,0.913880,0.589600,5.937010,298.080960,-340.869750,1021484.625000,,3.614500,
5.982000,0.670350,0.329410,4.357910,298.113310,-340.869930,1021509.937500,,3.555540,
5.984000,0.261470,0.338380,6.439450,298.144930,-340.870360,1021535.250000,1.000000,3.713200,-539.495910
5.986000,0.387080,0.669070,7.700680,298.175110,-340.870240,1021560.500000,,3.686280,
5.988000,0.847230,0.867740,7.618650,298.205410,-340.868990,1021585.812500,,3.259460,
5.990000,1.011290,0.917720,5.619140,298.236450,-340.868840,1021611.125000,,3.482480,
5.992000,0.747250,0.501160,5.085940,298.269170,-340.869170,1021636.375000,1.000000,3.470950,-539.496520
5.994000,0.365300,0.494750,6.695800,298.301330,-340.870910,1021661.687500,,3.906740,
5.996000,0.592160,0.808780,7.280270,298.331940,-340.870450,1021687.000000,,3.555540,
5.998000,0.899780,1.043330,6.295900,298.362460,-340.868590,1021712.312500,,3.186400,
6.000000,0.835690,0.951050,4.439940,298.394440,-340.868870,1021737.562500,1.000000,3.505550,-539.495970
6.002000,0.472960,0.412720,5.250000,298.428100,-340.869870,1021763.000000,,3.554260,
6.004000,0.297360,0.460140,7.167480,298.460390,-340.871250,1021788.187500,,3.938780,
6.006000,0.656250,0.549870,7.403320,298.491850,-340.870090,1021813.437500,,3.427370,
6.008000,0.925420,0.601140,6.613770,298.523500,-340.869600,1021838.750000,1.000000,3.500430,-539.495180
6.010000,0.760070,0.439640,4.675780,298.555570,-340.869930,1021864.125000,,3.620910,
6.012000,0.358890,0.280700,5.547360,298.587620,-340.870090,1021889.437500,,3.618350,
6.014000,0.297360,0.647280,7.249510,298.617920,-340.870450,1021914.625000,,3.782410,
6.016000,0.766480,0.815190,7.618650,298.648190,-340.869170,1021939.937500,1.000000,3.318420,-539.495300
6.018000,1.043330,0.949770,6.357420,298.679050,-340.868770,1021965.187500,,3.442750,
6.020000,0.836980,0.522950,4.911620,298.711700,-340.869020,1021990.625000,,3.476070,
6.022000,0.434510,0.379390,6.521480,298.744290,-340.870420,1022015.875000,,3.818300,
6.024000,0.494750,0.669070,7.085450,298.775150,-340.870790,1022041.062500,1.000000,3.724730,-539.496280
6.026000,0.861330,0.951050,6.295900,298.805540,-340.868710,1022066.375000,,3.155640,
6.028000,0.911320,0.962590,4.675780,298.836980,-340.868560,1022091.750000,,3.433780,
6.030000,0.549870,0.460140,4.439940,298.870510,-340.869540,1022117.062500,,3.517090,
6.032000,0.267880,0.326840,6.870120,298.903290,-340.871190,1022142.375000,1.000000,3.897770,-539.495540
6.034000,0.560120,0.507570,7.823730,298.934600,-340.870540,1022167.625000,,3.551700,
6.036000,0.879270,0.525510,7.075200,298.966090,-340.869510,1022192.937500,,3.436340,
6.038000,0.836980,0.508850,4.819340,298.997860,-340.869960,1022218.250000,,3.669620,
6.040000,0.440920,0.237120,5.034670,299.030060,-340.870000,1022243.562500,1.000000,3.595280,-539.495850
6.042000,0.240970,0.624210,6.798340,299.060460,-340.870480,1022268.812500,,3.842650,
6.044000,0.643430,0.829280,7.803220,299.090580,-340.869540,1022294.125000,,3.413270,
6.046000,0.971560,1.013850,6.952150,299.121090,-340.868680,1022319.437500,,3.438900,
6.048000,0.912600,0.698550,5.260250,299.153380,-340.868800,1022344.687500,1.000000,3.490170,-539.496220
6.050000,0.493470,0.387080,6.244630,299.186250,-340.869870,1022370.000000,,3.710630,
6.052000,0.411440,0.610110,6.962400,299.217560,-340.870910,1022395.312500,,3.890080,
6.054000,0.816470,0.927980,6.767580,299.247920,-340.869050,1022420.562500,,3.232540,
6.056000,0.934390,1.008730,5.137210,299.279110,-340.868260,1022445.875000,1.000000,3.360720,-539.495970
6.058000,0.651120,0.622920,4.511720,299.312040,-340.869110,1022471.250000,,3.514530,
6.060000,0.292240,0.356320,6.316410,299.345210,-340.870610,1022496.437500,,3.832400,
6.062000,0.451170,0.554990,7.916020,299.376650,-340.870670,1022521.750000,,3.702940,
6.064000,0.811340,0.548580,7.229000,299.408260,-340.869420,1022547.062500,1.000000,3.347900,-539.495000
6.066000,0.877990,0.584470,5.250000,299.440030,-340.869750,1022572.312500,,3.678590,
6.068000,0.538330,0.270450,4.614260,299.472470,-340.869810,1022597.750000,,3.561950,
6.070000,0.214050,0.535770,6.449710,299.503360,-340.870330,1022623.000000,,3.847780,
6.072000,0.529360,0.793400,7.762210,299.533510,-340.869780,1022648.187500,1.000000,3.514530,-539.495480
6.074000,0.911320,1.004880,7.229000,299.563960,-340.868740,1022673.500000,,3.364560,
6.076000,0.952330,0.857480,5.167970,299.595670,-340.868800,1022698.812500,,3.509400,
6.078000,0.585750,0.466550,5.434570,299.628720,-340.869510,1022724.187500,,3.576050,
6.080000,0.353760,0.580630,6.521480,299.660460,-340.871030,1022749.375000,1.000000,3.986210,-539.496640
6.082000,0.713930,0.899780,7.157230,299.690920,-340.869660,1022774.687500,,3.340210,
6.084000,0.924130,1.068970,5.670410,299.721860,-340.868290,1022800.062500,,3.273560,
6.086000,0.735720,0.749820,4.306640,299.754640,-340.869020,1022825.375000,,3.499150,
6.088000,0.334530,0.317870,5.926760,299.788240,-340.870390,1022850.687500,1.000000,3.714480,-539.495970
6.090000,0.349910,0.489620,7.372560,299.820070,-340.871060,1022875.937500,,3.817020,
6.092000,0.766480,0.521670,7.485350,299.851620,-340.869630,1022901.250000,,3.304320,
6.094000,0.917720,0.561400,5.506350,299.883300,-340.869750,1022926.562500,,3.635010,
6.096000,0.629330,0.274290,4.337400,299.915830,-340.869930,1022951.812500,1.000000,3.547850,-539.495850
6.098000,0.246090,0.352480,6.480470,299.947270,-340.870360,1022977.125000,,3.752930,
6.100000,0.419130,0.703670,8.008300,299.977390,-340.870150,1023002.437500,,3.638850,
6.102000,0.879270,0.916440,7.557130,300.007690,-340.868960,1023027.687500,,3.271000,
6.104000,1.007450,0.911320,5.506350,300.038880,-340.868870,1023053.000000,1.000000,3.502990,-539.495970
6.106000,0.702390,0.488340,5.147460,300.071750,-340.869260,1023078.312500,,3.492740,
6.108000,0.360170,0.513980,6.613770,300.103760,-340.870970,1023103.562500,,3.952880,
6.110000,0.628050,0.862610,7.023930,300.134160,-340.870240,1023128.875000,,3.508120,
6.112000,0.920290,1.102290,6.531740,300.164640,-340.868410,1023154.187500,1.000000,3.199220,-539.495910
6.112000,0.920290,1.102290,6.531740,300.164640,-340.868410,1023154.187500,1.000000,3.199220,-539.495910
6.114000,0.824160,0.954900,4.419430,300.196750,-340.868800,1023179.500000,,3.515810,
6.116000,0.435790,0.394780,5.649900,300.230500,-340.869960,1023204.750000,,3.595280,
6.118000,0.302490,0.465270,7.003420,300.262790,-340.871190,1023230.062500,,3.949040,
6.120000,0.678040,0.506290,7.669920,300.294460,-340.869900,1023255.375000,1.000000,3.388920,-539.495120
6.122000,0.920290,0.521670,6.070310,300.326390,-340.869600,1023280.625000,,3.541440,
6.124000,0.729310,0.307620,4.562990,300.358760,-340.869870,1023305.937500,,3.593990,
6.126000,0.325560,0.223020,6.070310,300.390780,-340.870120,1023331.250000,,3.645260,
6.128000,0.323000,0.617800,7.352050,300.420990,-340.870360,1023356.500000,1.000000,3.751650,-539.495540
6.130000,0.771610,0.812620,8.018550,300.451260,-340.869110,1023381.812500,,3.299190,
6.132000,1.025390,0.930540,5.783200,300.482150,-340.868840,1023407.125000,,3.465820,
6.134000,0.792110,0.517820,4.952640,300.514770,-340.869110,1023432.375000,,3.468380,
6.136000,0.402470,0.435790,6.326660,300.547120,-340.870610,1023457.687500,1.000000,3.847780,-539.496700
6.138000,0.519100,0.762630,7.054690,300.577730,-340.870700,1023483.000000,,3.673460,
6.140000,0.862610,1.066410,6.552250,300.607910,-340.868680,1023508.250000,,3.153080,
6.142000,0.875430,1.092040,4.604000,300.639220,-340.868650,1023533.687500,,3.445310,
6.144000,0.515260,0.592160,4.757810,300.672610,-340.869600,1023558.937500,1.000000,3.517090,-539.496030
6.146000,0.258910,0.498600,6.644530,300.705140,-340.871280,1023584.250000,,3.915710,
6.148000,0.574220,0.625490,7.628910,300.736630,-340.870450,1023609.437500,,3.502990,
6.150000,0.888240,0.608830,6.757320,300.768460,-340.869540,1023634.750000,,3.450440,
6.152000,0.801090,0.496030,4.973140,300.800690,-340.869960,1023660.125000,1.000000,3.647830,-539.495670
6.154000,0.397340,0.215330,5.260250,300.833310,-340.870030,1023685.437500,,3.599120,
6.156000,0.244810,0.576780,7.054690,300.863920,-340.870510,1023710.750000,,3.823430,
6.158000,0.687010,0.772890,7.721190,300.894350,-340.869450,1023735.937500,,3.385070,
6.160000,0.998470,0.960020,6.336910,300.925050,-340.868740,1023761.312500,1.000000,3.449160,-539.495730
6.162000,0.889530,0.628050,5.126950,300.957490,-340.868900,1023786.625000,,3.491460,
6.164000,0.455020,0.387080,6.316410,300.990200,-340.870030,1023811.875000,,3.747800,
6.166000,0.420410,0.675480,7.249510,301.021180,-340.870850,1023837.187500,,3.842650,
