time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.112000,0.156370,0.488340,1.907230,236.533170,-372.677400,2029487.875000,1.000000
0.114000,0.156370,0.460140,2.184080,236.564330,-372.677400,2029513.125000,
0.116000,0.153810,0.439640,2.009770,236.595580,-372.677370,2029538.500000,
0.118000,0.152530,0.444760,1.876460,236.626830,-372.677370,2029563.750000,
0.120000,0.151250,0.462710,1.661130,236.658100,-372.677370,2029589.125000,1.000000
0.122000,0.149960,0.480650,1.814940,236.689350,-372.677370,2029614.250000,
0.124000,0.148680,0.505000,1.681640,236.720630,-372.677370,2029639.625000,
0.126000,0.146120,0.535770,1.835450,236.751910,-372.677370,2029664.875000,
0.128000,0.143550,0.576780,1.794430,236.783100,-372.677340,2029690.250000,1.000000
0.130000,0.142270,0.628050,1.886720,236.814300,-372.677340,2029715.625000,
0.132000,0.139710,0.687010,1.722660,236.845470,-372.677340,2029740.875000,
0.134000,0.138430,0.734440,1.527830,236.876690,-372.677340,2029766.250000,
0.136000,0.135860,0.770320,1.722660,236.908020,-372.677340,2029791.375000,1.000000
0.138000,0.134580,0.778020,2.030270,236.939540,-372.677340,2029816.875000,
0.140000,0.134580,0.770320,2.184080,236.971210,-372.677340,2029842.000000,
0.142000,0.133300,0.762630,2.050780,237.002940,-372.677340,2029867.375000,
0.144000,0.133300,0.756230,1.937990,237.034770,-372.677340,2029892.625000,1.000000
0.146000,0.130740,0.738280,1.907230,237.066680,-372.677340,2029918.000000,
0.148000,0.129460,0.701110,1.743160,237.098680,-372.677310,2029943.250000,
0.150000,0.130740,0.669070,1.876460,237.130720,-372.677310,2029968.625000,
0.152000,0.129460,0.653690,1.907230,237.162670,-372.677310,2029993.750000,1.000000
0.154000,0.129460,0.657530,1.937990,237.194550,-372.677280,2030019.125000,
0.156000,0.130740,0.674190,1.589360,237.226300,-372.677280,2030044.375000,
0.158000,0.132020,0.695980,1.620120,237.258000,-372.677280,2030069.750000,
0.160000,0.134580,0.703670,1.640630,237.289630,-372.677250,2030095.000000,1.000000
0.162000,0.137150,0.698550,1.476560,237.321270,-372.677250,2030120.375000,
0.164000,0.139710,0.681880,1.948240,237.352980,-372.677250,2030145.500000,
0.166000,0.140990,0.656250,2.009770,237.384720,-372.677220,2030170.875000,
0.168000,0.144840,0.651120,2.009770,237.416400,-372.677220,2030196.125000,1.000000
0.170000,0.146120,0.661380,1.948240,237.448030,-372.677220,2030221.500000,
0.172000,0.149960,0.652400,1.579100,237.479640,-372.677220,2030246.750000,
0.174000,0.151250,0.633180,1.753420,237.511280,-372.677220,2030272.125000,
0.176000,0.152530,0.592160,1.589360,237.543000,-372.677190,2030297.250000,1.000000
0.178000,0.153810,0.556270,2.071290,237.574720,-372.677190,2030322.750000,
0.180000,0.156370,0.524230,1.989260,237.606450,-372.677190,2030347.875000,
0.182000,0.158940,0.497310,1.876460,237.638170,-372.677190,2030373.250000,
0.184000,0.161500,0.481930,1.568850,237.669830,-372.677190,2030398.500000,1.000000
0.186000,0.162780,0.467830,1.445800,237.701430,-372.677150,2030423.875000,
0.188000,0.165340,0.461430,1.845700,237.732960,-372.677150,2030449.000000,
0.190000,0.167910,0.451170,1.732910,237.764450,-372.677150,2030474.500000,
0.192000,0.169190,0.446040,1.825200,237.795930,-372.677150,2030499.875000,1.000000
0.194000,0.173030,0.449890,1.927730,237.827350,-372.677150,2030525.000000,
0.196000,0.175600,0.466550,2.081540,237.858720,-372.677150,2030550.375000,
0.198000,0.175600,0.481930,1.876460,237.890080,-372.677150,2030575.625000,
0.200000,0.175600,0.497310,1.886720,237.921430,-372.677150,2030601.000000,1.000000
0.202000,0.175600,0.515260,1.937990,237.952770,-372.677120,2030626.250000,
0.204000,0.176880,0.543460,2.009770,237.984070,-372.677120,2030651.625000,
0.206000,0.176880,0.576780,2.153320,238.015380,-372.677120,2030676.750000,
0.208000,0.176880,0.619080,1.681640,238.046630,-372.677120,2030702.125000,1.000000
0.210000,0.174320,0.649840,1.794430,238.077960,-372.677090,2030727.375000,
0.212000,0.171750,0.663940,1.691890,238.109340,-372.677090,2030752.750000,
0.214000,0.171750,0.656250,1.886720,238.140870,-372.677090,2030778.000000,
0.216000,0.169190,0.647280,1.958500,238.172470,-372.677090,2030803.375000,1.000000
0.218000,0.167910,0.651120,1.794430,238.204150,-372.677060,2030828.500000,
0.220000,0.169190,0.667790,1.620120,238.235790,-372.677060,2030854.000000,
0.222000,0.166630,0.678040,1.527830,238.267500,-372.677060,2030879.125000,
0.224000,0.166630,0.669070,2.143070,238.299270,-372.677060,2030904.500000,1.000000
0.226000,0.165340,0.647280,1.835450,238.331130,-372.677060,2030929.750000,
0.228000,0.164060,0.639590,2.204590,238.362950,-372.677060,2030955.125000,
0.230000,0.164060,0.643430,2.040530,238.394700,-372.677060,2030980.250000,
0.232000,0.162780,0.656250,1.794430,238.426410,-372.677060,2031005.750000,1.000000
0.234000,0.164060,0.672910,1.732910,238.458050,-372.677030,2031030.875000,
0.236000,0.161500,0.698550,1.691890,238.489620,-372.677030,2031056.250000,
0.238000,0.161500,0.719060,1.763670,238.521120,-372.677030,2031081.500000,
0.240000,0.158940,0.731870,1.886720,238.552640,-372.677030,2031106.875000,1.000000
0.242000,0.158940,0.719060,1.917480,238.584270,-372.677030,2031132.000000,
0.244000,0.161500,0.694700,1.886720,238.616030,-372.677030,2031157.500000,
0.246000,0.161500,0.665220,1.568850,238.647800,-372.677000,2031182.625000,
0.248000,0.161500,0.633180,1.650880,238.679660,-372.677000,2031208.000000,1.000000
0.250000,0.161500,0.606260,1.722660,238.711500,-372.677000,2031233.250000,
0.252000,0.162780,0.579350,2.091800,238.743350,-372.677000,2031258.625000,
0.254000,0.162780,0.556270,2.163570,238.775180,-372.677000,2031283.875000,
0.256000,0.162780,0.542180,2.102050,238.806980,-372.676970,2031309.250000,1.000000
0.258000,0.162780,0.535770,2.020020,238.838670,-372.676970,2031334.375000,
0.260000,0.162780,0.542180,1.794430,238.870270,-372.676970,2031359.750000,
0.262000,0.162780,0.557560,1.886720,238.901780,-372.676970,2031385.250000,
0.264000,0.162780,0.574220,1.876460,238.933240,-372.676970,2031410.375000,1.000000
0.266000,0.160220,0.571660,1.958500,238.964710,-372.676940,2031435.750000,
0.268000,0.161500,0.579350,2.081540,238.996120,-372.676940,2031461.000000,
0.270000,0.160220,0.594730,1.538090,239.027500,-372.676940,2031486.375000,
0.272000,0.160220,0.608830,1.661130,239.058900,-372.676940,2031511.500000,1.000000
0.274000,0.160220,0.625490,1.681640,239.090300,-372.676940,2031537.000000,
0.276000,0.158940,0.610110,1.568850,239.121800,-372.676910,2031562.125000,
0.278000,0.157650,0.593440,2.050780,239.153400,-372.676910,2031587.500000,
0.280000,0.157650,0.579350,1.999510,239.185030,-372.676910,2031612.750000,1.000000
0.282000,0.156370,0.562680,2.071290,239.216670,-372.676910,2031638.125000,
0.284000,0.156370,0.553710,2.020020,239.248350,-372.676910,2031663.250000,
0.286000,0.155090,0.557560,1.630370,239.279970,-372.676910,2031688.750000,
0.288000,0.153810,0.578060,1.712400,239.311520,-372.676910,2031713.875000,1.000000
0.290000,0.153810,0.601140,1.876460,239.343020,-372.676910,2031739.250000,
0.292000,0.153810,0.612670,2.050780,239.374530,-372.676910,2031764.500000,
0.294000,0.152530,0.625490,1.979000,239.406050,-372.676910,2031789.875000,
0.296000,0.151250,0.635740,1.825200,239.437580,-372.676910,2031815.125000,1.000000
0.298000,0.149960,0.651120,1.538090,239.469100,-372.676910,2031840.500000,
0.300000,0.149960,0.656250,1.425290,239.500700,-372.676880,2031865.625000,
0.302000,0.149960,0.657530,1.620120,239.532320,-372.676880,2031891.000000,
0.304000,0.151250,0.660100,1.773930,239.563980,-372.676880,2031916.250000,1.000000
0.306000,0.149960,0.660100,1.784180,239.595660,-372.676880,2031941.625000,
0.308000,0.151250,0.669070,1.958500,239.627300,-372.676880,2031966.875000,
0.310000,0.152530,0.657530,2.050780,239.659030,-372.676880,2031992.250000,
0.312000,0.152530,0.646000,1.896970,239.690800,-372.676880,2032017.375000,1.000000
0.314000,0.153810,0.628050,1.763670,239.722600,-372.676880,2032042.750000,
0.316000,0.155090,0.622920,1.886720,239.754380,-372.676880,2032068.000000,
0.318000,0.156370,0.622920,1.886720,239.786070,-372.676850,2032093.375000,
0.320000,0.158940,0.642150,2.081540,239.817700,-372.676850,2032118.625000,1.000000
0.322000,0.160220,0.667790,1.804690,239.849240,-372.676850,2032144.000000,
0.324000,0.162780,0.671630,1.773930,239.880910,-372.676850,2032169.375000,
0.326000,0.164060,0.653690,1.896970,239.912600,-372.676820,2032194.500000,
0.328000,0.166630,0.637020,1.661130,239.944380,-372.676820,2032220.000000,1.000000
0.330000,0.167910,0.624210,1.804690,239.976120,-372.676820,2032245.125000,
0.332000,0.170470,0.616520,1.773930,240.007870,-372.676820,2032270.500000,
0.334000,0.173030,0.608830,1.753420,240.039600,-372.676820,2032295.750000,
0.336000,0.173030,0.604980,1.753420,240.071300,-372.676820,2032321.125000,1.000000
0.338000,0.175600,0.608830,1.958500,240.102920,-372.676820,2032346.375000,
0.340000,0.176880,0.619080,2.081540,240.134520,-372.676820,2032371.750000,
0.342000,0.179440,0.631900,1.917480,240.166050,-372.676820,2032396.875000,
0.344000,0.179440,0.625490,1.989260,240.197650,-372.676790,2032422.250000,1.000000
0.346000,0.182010,0.611390,1.620120,240.229250,-372.676790,2032447.500000,
0.348000,0.179440,0.593440,1.958500,240.260890,-372.676790,2032472.875000,
0.350000,0.183290,0.566530,1.814940,240.292600,-372.676790,2032498.125000,
0.352000,0.183290,0.549870,1.702150,240.324330,-372.676790,2032523.500000,1.000000
0.354000,0.185850,0.544740,1.691890,240.356000,-372.676790,2032548.625000,
0.356000,0.184570,0.548580,1.876460,240.387650,-372.676790,2032574.000000,
0.358000,0.182010,0.556270,1.917480,240.419250,-372.676790,2032599.250000,
0.360000,0.184570,0.553710,1.599610,240.450900,-372.676790,2032624.625000,1.000000
0.362000,0.183290,0.553710,1.732910,240.482500,-372.676790,2032649.875000,
0.364000,0.183290,0.574220,1.753420,240.514050,-372.676790,2032675.250000,
0.366000,0.180730,0.598570,1.937990,240.545530,-372.676790,2032700.375000,
0.368000,0.180730,0.635740,2.214840,240.576920,-372.676790,2032725.750000,1.000000
0.370000,0.180730,0.672910,2.112300,240.608310,-372.676760,2032751.000000,
0.372000,0.179440,0.708800,2.194340,240.639620,-372.676790,2032776.375000,
0.374000,0.179440,0.726750,1.763670,240.671050,-372.676760,2032801.625000,
0.376000,0.176880,0.719060,1.937990,240.702580,-372.676730,2032827.000000,1.000000
0.378000,0.173030,0.695980,1.814940,240.734300,-372.676730,2032852.125000,
0.380000,0.175600,0.661380,1.876460,240.766100,-372.676730,2032877.625000,
0.382000,0.176880,0.646000,2.132810,240.797930,-372.676760,2032902.750000,
0.384000,0.175600,0.638310,1.773930,240.829770,-372.676730,2032928.125000,1.000000
0.386000,0.171750,0.626770,1.958500,240.861570,-372.676760,2032953.375000,
0.388000,0.169190,0.626770,1.609860,240.893370,-372.676760,2032978.750000,
0.390000,0.174320,0.608830,1.845700,240.925200,-372.676760,2033004.125000,
0.392000,0.174320,0.612670,1.866210,240.956920,-372.676760,2033029.375000,1.000000
0.394000,0.170470,0.630620,2.286620,240.988600,-372.676670,2033054.750000,
0.396000,0.165340,0.648560,2.153320,241.020170,-372.676700,2033079.875000,
0.398000,0.169190,0.665220,1.958500,241.051740,-372.676700,2033105.250000,
0.400000,0.169190,0.681880,1.825200,241.083250,-372.676730,2033130.500000,1.000000
0.402000,0.170470,0.678040,1.517580,241.114850,-372.676700,2033155.875000,
0.404000,0.164060,0.657530,1.937990,241.146530,-372.676670,2033181.125000,
0.406000,0.162780,0.647280,2.030270,241.178180,-372.676730,2033206.500000,
0.408000,0.162780,0.654970,2.132810,241.209820,-372.676670,2033231.625000,1.000000
0.410000,0.171750,0.640870,1.979000,241.241500,-372.676730,2033257.000000,
0.412000,0.170470,0.624210,1.568850,241.273190,-372.676700,2033282.250000,
0.414000,0.157650,0.597290,1.609860,241.304990,-372.676640,2033307.625000,
0.416000,0.162780,0.554990,1.620120,241.336850,-372.676700,2033332.875000,1.000000
0.418000,0.170470,0.535770,2.194340,241.368700,-372.676730,2033358.250000,
0.420000,0.188420,0.553710,2.460940,241.400330,-372.676790,2033383.375000,
0.422000,0.207640,0.637020,2.296880,241.431630,-372.676670,2033408.875000,
0.424000,0.205080,0.680600,2.296880,241.463040,-372.676480,2033434.000000,1.000000
0.426000,0.176880,0.658810,1.773930,241.494600,-372.676570,2033459.375000,
0.428000,0.178160,0.620360,2.799320,241.526380,-372.676730,2033484.625000,
0.430000,0.246090,0.626770,2.686520,241.557910,-372.676790,2033510.000000,
0.432000,0.287110,0.708800,2.542970,241.589280,-372.676610,2033535.125000,1.000000
0.434000,0.256350,0.719060,2.460940,241.620800,-372.676270,2033560.375000,
0.436000,0.193540,0.646000,2.532710,241.652600,-372.676510,2033585.750000,
0.438000,0.210210,0.662660,3.076170,241.684450,-372.676850,2033611.000000,
0.440000,0.315310,0.671630,2.645510,241.715930,-372.676760,2033636.375000,1.000000
0.442000,0.346070,0.781860,2.061040,241.747190,-372.676360,2033661.500000,
0.444000,0.255070,0.706240,2.235350,241.779010,-372.676300,2033687.000000,
0.446000,0.212770,0.607540,2.737790,241.811080,-372.676700,2033712.125000,
0.448000,0.240970,0.635740,3.117190,241.842900,-372.677000,2033737.500000,1.000000
0.450000,0.381960,0.694700,2.717290,241.874220,-372.676360,2033762.750000,
0.452000,0.355040,0.767760,2.399410,241.905520,-372.676180,2033788.125000,
0.454000,0.294800,0.738280,2.276370,241.937270,-372.676390,2033813.250000,
0.456000,0.234560,0.628050,2.778810,241.969330,-372.676610,2033838.750000,1.000000
0.458000,0.278140,0.687010,3.937500,242.001070,-372.676910,2033863.875000,
0.460000,0.472960,0.663940,2.953130,242.032670,-372.676510,2033889.250000,
0.462000,0.415280,0.821590,2.501950,242.063870,-372.676360,2033914.500000,
0.464000,0.315310,0.670350,2.235350,242.095990,-372.676180,2033939.875000,1.000000
0.466000,0.246090,0.589600,3.394040,242.128200,-372.676700,2033965.000000,
0.468000,0.347350,0.617800,3.517090,242.159930,-372.677120,2033990.250000,
0.470000,0.515260,0.721620,2.789060,242.191190,-372.676240,2034015.625000,
0.472000,0.394780,0.813900,2.522460,242.222500,-372.676120,2034040.875000,1.000000
0.474000,0.299930,0.669070,2.430180,242.254580,-372.676360,2034066.250000,
0.476000,0.246090,0.653690,3.537600,242.286250,-372.676970,2034091.375000,
0.478000,0.430660,0.740840,3.424800,242.317600,-372.676640,2034116.875000,
0.480000,0.549870,0.758790,2.583980,242.348910,-372.675960,2034142.000000,1.000000
0.482000,0.426820,0.798520,2.594240,242.380360,-372.676240,2034167.375000,
0.484000,0.274290,0.576780,2.901860,242.412640,-372.676300,2034192.625000,
0.486000,0.214050,0.672910,4.686040,242.444380,-372.676910,2034218.000000,
0.488000,0.487060,0.617800,3.824710,242.476150,-372.676480,2034243.125000,1.000000
0.490000,0.608830,0.765200,2.696780,242.507400,-372.676180,2034268.625000,
0.492000,0.457580,0.702390,2.460940,242.539090,-372.675900,2034293.750000,
0.494000,0.248660,0.517820,3.640140,242.571520,-372.676330,2034319.125000,
0.496000,0.248660,0.602420,4.275880,242.603270,-372.677370,2034344.375000,1.000000
0.498000,0.538330,0.616520,3.414550,242.634640,-372.676210,2034369.500000,
0.500000,0.557560,0.810060,2.471190,242.665570,-372.675900,2034394.875000,
0.502000,0.346070,0.693420,2.112300,242.697370,-372.675990,2034420.375000,
0.504000,0.194820,0.574220,3.865720,242.729430,-372.676820,2034445.500000,1.000000
0.506000,0.319150,0.712650,3.701660,242.760620,-372.676970,2034470.750000,
0.508000,0.560120,0.701110,3.322270,242.791950,-372.675630,2034496.125000,
0.510000,0.474240,0.851070,2.686520,242.823030,-372.676090,2034521.500000,
0.512000,0.298650,0.608830,2.409670,242.855260,-372.675960,2034546.750000,1.000000
0.514000,0.165340,0.610110,4.327150,242.887210,-372.676670,2034571.875000,
0.516000,0.372990,0.621640,4.286130,242.918930,-372.676610,2034597.250000,
0.518000,0.631900,0.629330,3.373540,242.950390,-372.675930,2034622.500000,
0.520000,0.517820,0.776730,2.666020,242.981630,-372.676240,2034647.875000,1.000000
0.522000,0.314030,0.520390,3.424800,243.014100,-372.675690,2034673.000000,
0.524000,0.160220,0.622920,4.757810,243.045670,-372.677150,2034698.500000,
0.526000,0.439640,0.707520,3.619630,243.077030,-372.676570,2034723.625000,
0.528000,0.588320,0.816470,2.594240,243.107970,-372.675690,2034749.000000,1.000000
0.530000,0.429380,0.870300,2.194340,243.139330,-372.676090,2034774.250000,
0.532000,0.185850,0.579350,3.609380,243.171800,-372.676180,2034799.625000,
0.534000,0.169190,0.751100,4.398930,243.203130,-372.677370,2034824.750000,
0.536000,0.513980,0.743410,3.855470,243.234530,-372.675870,2034850.250000,1.000000
0.538000,0.603700,0.895940,2.963380,243.265660,-372.675690,2034875.375000,
0.540000,0.326840,0.804930,2.389160,243.297350,-372.675990,2034900.750000,
0.542000,0.138430,0.643430,3.886230,243.329700,-372.676150,2034926.000000,
0.544000,0.221740,0.739560,4.737300,243.361250,-372.677090,2034951.375000,1.000000
0.546000,0.629330,0.635740,4.081050,243.393250,-372.675780,2034976.625000,
0.548000,0.663940,0.821590,2.983890,243.424330,-372.675810,2035002.000000,
0.550000,0.343510,0.606260,3.219730,243.456480,-372.675630,2035027.125000,
0.552000,0.147400,0.634460,4.798830,243.488650,-372.676510,2035052.500000,1.000000
0.554000,0.308900,0.670350,4.214360,243.519900,-372.677000,2035077.750000,
0.556000,0.633180,0.776730,2.942870,243.551270,-372.675350,2035103.125000,
0.558000,0.487060,0.842100,2.471190,243.582350,-372.675810,2035128.375000,
0.560000,0.234560,0.580630,3.106930,243.614820,-372.676090,2035153.750000,1.000000
0.562000,0.111510,0.635740,4.573240,243.646670,-372.676970,2035178.875000,
0.564000,0.416560,0.647280,4.091310,243.677950,-372.676270,2035204.250000,
0.566000,0.654970,0.747250,2.953130,243.709300,-372.675420,2035229.500000,
0.568000,0.452450,0.785710,2.430180,243.740650,-372.675990,2035254.875000,1.000000
0.570000,0.175600,0.490910,3.271000,243.773180,-372.675840,2035280.125000,
0.572000,0.105100,0.661380,5.301270,243.804700,-372.676910,2035305.500000,
0.574000,0.538330,0.558840,4.593750,243.836230,-372.676180,2035330.625000,
0.576000,0.713930,0.838260,3.260740,243.867170,-372.675750,2035355.875000,1.000000
0.578000,0.508850,0.684450,2.676270,243.898740,-372.675540,2035381.250000,
0.580000,0.170470,0.529360,4.347660,243.930950,-372.675960,2035406.500000,
0.582000,0.192260,0.703670,4.901370,243.962360,-372.677220,2035431.875000,
0.584000,0.620360,0.640870,3.609380,243.993610,-372.675660,2035457.000000,1.000000
0.586000,0.589600,0.867740,2.871090,244.024720,-372.675540,2035482.375000,
0.588000,0.303770,0.578060,2.830080,244.056780,-372.675780,2035507.875000,
0.590000,0.101260,0.571660,4.521970,244.088900,-372.676760,2035533.000000,
0.592000,0.307620,0.699830,4.511720,244.120180,-372.676730,2035558.250000,1.000000
0.594000,0.640870,0.633180,3.312010,244.151670,-372.675290,2035583.625000,
0.596000,0.561400,0.839540,2.604490,244.182750,-372.675960,2035609.000000,
0.598000,0.235840,0.534480,3.158200,244.215070,-372.675780,2035634.125000,
0.600000,0.056400,0.695980,5.526860,244.246640,-372.676640,2035659.375000,1.000000
0.602000,0.392210,0.670350,5.137210,244.278080,-372.676390,2035684.750000,
0.604000,0.747250,0.804930,3.537600,244.309080,-372.675600,2035710.000000,
0.606000,0.626770,0.924130,2.860840,244.340180,-372.675720,2035735.375000,
0.608000,0.239690,0.619080,3.845210,244.372500,-372.675450,2035760.500000,1.000000
0.610000,0.103820,0.806210,5.188480,244.403870,-372.677060,2035785.875000,
0.612000,0.494750,0.762630,4.111820,244.435420,-372.675960,2035811.125000,
0.614000,0.690860,0.860050,3.117190,244.466720,-372.675290,2035836.500000,
0.616000,0.407590,0.740840,2.409670,244.498830,-372.675690,2035861.875000,1.000000
0.618000,0.093570,0.460140,4.224610,244.531560,-372.676240,2035887.125000,
0.620000,0.170470,0.683170,4.768070,244.562940,-372.676850,2035912.250000,
0.622000,0.603700,0.597290,3.711910,244.594730,-372.675230,2035937.750000,
0.624000,0.657530,0.806210,3.076170,244.625900,-372.675660,2035962.875000,1.000000
0.626000,0.311460,0.590880,2.460940,244.657900,-372.675690,2035988.250000,
0.628000,0.071780,0.581910,5.075680,244.689930,-372.676120,2036013.500000,
0.630000,0.262760,0.704960,5.434570,244.721220,-372.676450,2036038.875000,
0.632000,0.735720,0.687010,4.275880,244.752620,-372.675320,2036064.000000,1.000000
0.634000,0.693420,0.938230,2.901860,244.783280,-372.675450,2036089.500000,
0.636000,0.325560,0.630620,3.537600,244.815400,-372.675110,2036114.625000,
0.638000,0.105100,0.737000,5.567870,244.847120,-372.676640,2036140.000000,
0.640000,0.379390,0.760070,4.716800,244.878400,-372.676330,2036165.250000,1.000000
0.642000,0.711360,0.792110,3.209470,244.909740,-372.675110,2036190.625000,
0.644000,0.490910,0.842100,2.337890,244.941190,-372.675540,2036215.750000,
0.646000,0.183290,0.453740,3.834960,244.974040,-372.675810,2036241.250000,
0.648000,0.094850,0.612670,5.126950,245.005770,-372.677060,2036266.375000,1.000000
0.650000,0.489620,0.538330,4.450200,245.037350,-372.675570,2036291.750000,
0.652000,0.707520,0.711360,3.404300,245.068540,-372.675290,2036317.000000,
0.654000,0.448610,0.675480,2.625000,245.100170,-372.675690,2036342.375000,
0.656000,0.106380,0.444760,4.214360,245.132430,-372.675720,2036367.625000,1.000000
0.658000,0.108950,0.670350,5.701170,245.163650,-372.676540,2036393.000000,
0.660000,0.628050,0.571660,4.757810,245.195180,-372.675260,2036418.125000,
0.662000,0.812620,0.852360,3.383790,245.225850,-372.675480,2036443.500000,
0.664000,0.462710,0.624210,3.670900,245.257720,-372.675050,2036468.750000,1.000000
0.666000,0.102540,0.552430,5.403810,245.289700,-372.676030,2036494.125000,
0.668000,0.255070,0.724180,5.003910,245.320910,-372.676790,2036519.375000,
0.670000,0.663940,0.669070,3.455570,245.352400,-372.675050,2036544.750000,
0.672000,0.629330,0.830570,2.604490,245.383420,-372.675630,2036569.875000,1.000000
0.674000,0.235840,0.503720,3.229980,245.415830,-372.675600,2036595.250000,
0.676000,0.049990,0.596010,5.383300,245.447530,-372.676850,2036620.500000,
