time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.060000,0.151250,1.529110,1.835450,235.735050,-372.677400,1005960.625000,
0.062000,0.152530,1.430420,1.958500,235.762410,-372.677400,1005985.875000,
0.064000,0.153810,1.326600,1.835450,235.790890,-372.677370,1006011.312500,1.000000
0.066000,0.153810,1.233030,2.071290,235.820330,-372.677370,1006036.562500,
0.068000,0.155090,1.148440,2.040530,235.850400,-372.677370,1006061.875000,
0.070000,0.156370,1.070250,2.020020,235.881030,-372.677370,1006087.187500,
0.072000,0.158940,0.994630,1.979000,235.912000,-372.677370,1006112.437500,1.000000
0.074000,0.160220,0.931820,1.620120,235.943180,-372.677370,1006137.750000,
0.076000,0.161500,0.877990,1.579100,235.974400,-372.677370,1006163.062500,
0.078000,0.161500,0.833130,1.456050,236.005600,-372.677340,1006188.312500,
0.080000,0.161500,0.785710,1.907230,236.036740,-372.677340,1006213.625000,1.000000
0.082000,0.164060,0.753660,2.030270,236.067860,-372.677340,1006238.937500,
0.084000,0.162780,0.716490,1.958500,236.098920,-372.677340,1006264.187500,
0.086000,0.164060,0.666500,1.630370,236.130080,-372.677340,1006289.500000,
0.088000,0.165340,0.615230,1.497070,236.161270,-372.677340,1006314.812500,1.000000
0.090000,0.166630,0.569090,1.927730,236.192470,-372.677340,1006340.125000,
0.092000,0.165340,0.539610,1.640630,236.223620,-372.677310,1006365.375000,
0.094000,0.164060,0.511410,2.235350,236.254750,-372.677310,1006390.687500,
0.096000,0.165340,0.471680,2.132810,236.285900,-372.677310,1006416.000000,1.000000
0.098000,0.164060,0.430660,1.927730,236.317050,-372.677310,1006441.250000,
0.100000,0.164060,0.408870,1.814940,236.348100,-372.677310,1006466.562500,
0.102000,0.161500,0.412720,1.568850,236.379040,-372.677310,1006491.875000,
0.104000,0.158940,0.428100,1.661130,236.409900,-372.677310,1006517.125000,1.000000
0.106000,0.157650,0.453740,1.804690,236.440640,-372.677310,1006542.437500,
0.108000,0.156370,0.474240,1.927730,236.471420,-372.677310,1006567.750000,
0.110000,0.156370,0.475520,1.722660,236.502270,-372.677280,1006593.000000,
0.112000,0.155090,0.466550,1.814940,236.533220,-372.677280,1006618.312500,1.000000
0.114000,0.152530,0.448610,1.579100,236.564350,-372.677280,1006643.625000,
0.116000,0.149960,0.434510,1.671390,236.595550,-372.677280,1006668.875000,
0.118000,0.147400,0.444760,2.081540,236.626750,-372.677280,1006694.187500,
0.120000,0.147400,0.460140,2.081540,236.658000,-372.677280,1006719.500000,1.000000
0.122000,0.147400,0.480650,2.102050,236.689250,-372.677280,1006744.750000,
0.124000,0.144840,0.502440,1.917480,236.720550,-372.677280,1006770.062500,
0.126000,0.143550,0.528080,1.794430,236.751830,-372.677280,1006795.375000,
0.128000,0.140990,0.560120,1.732910,236.783100,-372.677250,1006820.687500,1.000000
0.130000,0.139710,0.610110,1.845700,236.814330,-372.677250,1006845.937500,
0.132000,0.137150,0.669070,2.081540,236.845500,-372.677220,1006871.375000,
0.134000,0.134580,0.722900,1.907230,236.876690,-372.677220,1006896.625000,
0.136000,0.134580,0.758790,1.640630,236.908000,-372.677220,1006921.937500,1.000000
0.138000,0.132020,0.774170,1.650880,236.939470,-372.677220,1006947.250000,
0.140000,0.130740,0.778020,1.548340,236.971070,-372.677220,1006972.500000,
0.142000,0.129460,0.781860,1.609860,237.002750,-372.677220,1006997.812500,
0.144000,0.128170,0.778020,1.702150,237.034530,-372.677220,1007023.125000,1.000000
0.146000,0.128170,0.758790,1.968750,237.066420,-372.677220,1007048.375000,
0.148000,0.126890,0.717770,2.132810,237.098450,-372.677190,1007073.687500,
0.150000,0.128170,0.683170,1.907230,237.130520,-372.677190,1007099.000000,
0.152000,0.128170,0.662660,1.661130,237.162520,-372.677190,1007124.250000,1.000000
0.154000,0.128170,0.661380,1.712400,237.194440,-372.677190,1007149.562500,
0.156000,0.129460,0.679320,1.917480,237.226230,-372.677190,1007174.875000,
0.158000,0.129460,0.704960,1.886720,237.257920,-372.677150,1007200.125000,
0.160000,0.130740,0.716490,2.061040,237.289550,-372.677150,1007225.437500,1.000000
0.162000,0.133300,0.715210,1.876460,237.321200,-372.677150,1007250.750000,
0.164000,0.133300,0.698550,1.650880,237.352910,-372.677150,1007276.062500,
0.166000,0.137150,0.671630,1.609860,237.384640,-372.677120,1007301.312500,
0.168000,0.138430,0.665220,1.784180,237.416320,-372.677120,1007326.625000,1.000000
0.170000,0.140990,0.672910,1.784180,237.447950,-372.677120,1007351.937500,
0.172000,0.143550,0.666500,1.804690,237.479570,-372.677120,1007377.187500,
0.174000,0.146120,0.647280,1.968750,237.511250,-372.677120,1007402.500000,
0.176000,0.146120,0.604980,1.948240,237.542970,-372.677120,1007427.812500,1.000000
0.178000,0.148680,0.563960,2.112300,237.574750,-372.677090,1007453.062500,
0.180000,0.151250,0.528080,1.896970,237.606480,-372.677090,1007478.375000,
0.182000,0.153810,0.510130,1.948240,237.638150,-372.677060,1007503.687500,
0.184000,0.153810,0.507570,1.948240,237.669750,-372.677060,1007528.937500,1.000000
0.186000,0.156370,0.501160,2.122560,237.701290,-372.677060,1007554.250000,
0.188000,0.157650,0.487060,1.702150,237.732820,-372.677060,1007579.562500,
0.190000,0.158940,0.467830,1.691890,237.764370,-372.677060,1007604.812500,
0.192000,0.161500,0.455020,1.671390,237.795900,-372.677060,1007630.125000,1.000000
0.194000,0.161500,0.458860,1.753420,237.827350,-372.677060,1007655.500000,
0.196000,0.165340,0.475520,1.968750,237.858750,-372.677060,1007680.812500,
0.198000,0.165340,0.489620,1.825200,237.890110,-372.677060,1007706.125000,
0.200000,0.166630,0.502440,1.691890,237.921480,-372.677060,1007731.375000,1.000000
0.202000,0.166630,0.526790,1.650880,237.952800,-372.677060,1007756.687500,
0.204000,0.166630,0.557560,1.917480,237.984100,-372.677060,1007782.000000,
0.206000,0.167910,0.592160,1.763670,238.015380,-372.677030,1007807.312500,
0.208000,0.166630,0.631900,1.989260,238.046650,-372.677030,1007832.562500,1.000000
0.210000,0.165340,0.656250,2.348140,238.077970,-372.677030,1007857.875000,
0.212000,0.164060,0.665220,1.743160,238.109410,-372.677000,1007883.187500,
0.214000,0.162780,0.651120,2.071290,238.140980,-372.677000,1007908.437500,
0.216000,0.161500,0.634460,1.486820,238.172620,-372.677000,1007933.750000,1.000000
0.218000,0.158940,0.630620,1.599610,238.204300,-372.677000,1007959.062500,
0.220000,0.157650,0.646000,1.753420,238.235950,-372.676970,1007984.312500,
0.222000,0.157650,0.666500,1.927730,238.267590,-372.677000,1008009.625000,
0.224000,0.156370,0.671630,2.081540,238.299300,-372.677000,1008034.937500,1.000000
0.226000,0.155090,0.665220,1.753420,238.331050,-372.676970,1008060.187500,
0.228000,0.153810,0.660100,1.835450,238.362790,-372.676970,1008085.500000,
0.230000,0.153810,0.666500,1.466310,238.394500,-372.676970,1008110.812500,
0.232000,0.153810,0.675480,2.020020,238.426190,-372.676970,1008136.062500,1.000000
0.234000,0.153810,0.689580,2.030270,238.457860,-372.676940,1008161.375000,
0.236000,0.153810,0.706240,2.214840,238.489470,-372.676940,1008186.687500,
0.238000,0.152530,0.719060,2.112300,238.521060,-372.676940,1008211.937500,
0.240000,0.151250,0.725460,1.773930,238.552630,-372.676940,1008237.250000,1.000000
0.242000,0.153810,0.713930,1.722660,238.584240,-372.676910,1008262.562500,
0.244000,0.151250,0.697270,1.743160,238.615980,-372.676910,1008287.875000,
0.246000,0.153810,0.672910,1.979000,238.647720,-372.676910,1008313.125000,
0.248000,0.155090,0.633180,2.061040,238.679600,-372.676910,1008338.437500,1.000000
0.250000,0.153810,0.601140,1.753420,238.711470,-372.676910,1008363.750000,
0.252000,0.155090,0.574220,1.804690,238.743330,-372.676910,1008389.000000,
0.254000,0.155090,0.558840,1.507320,238.775150,-372.676910,1008414.312500,
0.256000,0.156370,0.547300,1.497070,238.806930,-372.676910,1008439.687500,1.000000
0.258000,0.156370,0.538330,1.681640,238.838620,-372.676910,1008465.000000,
0.260000,0.156370,0.538330,2.040530,238.870270,-372.676880,1008490.312500,
0.262000,0.157650,0.556270,2.194340,238.901780,-372.676880,1008515.562500,
0.264000,0.156370,0.572940,2.040530,238.933230,-372.676880,1008540.875000,1.000000
0.266000,0.156370,0.576780,1.794430,238.964680,-372.676880,1008566.187500,
0.268000,0.155090,0.581910,1.435550,238.996090,-372.676850,1008591.437500,
0.270000,0.155090,0.593440,1.784180,239.027500,-372.676850,1008616.750000,
0.272000,0.153810,0.606260,1.825200,239.058900,-372.676850,1008642.062500,1.000000
0.274000,0.153810,0.621640,2.153320,239.090330,-372.676850,1008667.312500,
0.276000,0.155090,0.606260,1.927730,239.121860,-372.676850,1008692.625000,
0.278000,0.152530,0.583190,1.609860,239.153470,-372.676850,1008717.937500,
0.280000,0.151250,0.561400,1.589360,239.185120,-372.676850,1008743.250000,1.000000
0.282000,0.149960,0.542180,1.538090,239.216800,-372.676850,1008768.500000,
0.284000,0.147400,0.542180,1.589360,239.248430,-372.676850,1008793.812500,
0.286000,0.148680,0.552430,1.794430,239.280030,-372.676820,1008819.125000,
0.288000,0.147400,0.580630,2.050780,239.311520,-372.676820,1008844.375000,1.000000
0.290000,0.147400,0.604980,2.050780,239.343020,-372.676820,1008869.687500,
0.292000,0.146120,0.615230,1.968750,239.374530,-372.676820,1008895.000000,
0.294000,0.144840,0.624210,1.896970,239.406050,-372.676820,1008920.250000,
0.296000,0.146120,0.631900,1.712400,239.437580,-372.676820,1008945.562500,1.000000
0.298000,0.142270,0.640870,2.081540,239.469180,-372.676790,1008970.875000,
0.300000,0.140990,0.639590,2.061040,239.500790,-372.676790,1008996.125000,
0.302000,0.142270,0.635740,1.855960,239.532460,-372.676790,1009021.437500,
0.304000,0.144840,0.643430,1.702150,239.564100,-372.676790,1009046.750000,1.000000
0.306000,0.144840,0.649840,1.753420,239.595720,-372.676790,1009072.000000,
0.308000,0.140990,0.665220,1.907230,239.627350,-372.676790,1009097.312500,
0.310000,0.140990,0.653690,1.876460,239.659060,-372.676790,1009122.625000,
0.312000,0.142270,0.643430,2.009770,239.690780,-372.676790,1009147.875000,1.000000
0.314000,0.144840,0.637020,1.599610,239.722500,-372.676790,1009173.187500,
0.316000,0.147400,0.637020,1.907230,239.754260,-372.676790,1009198.500000,
0.318000,0.144840,0.638310,1.804690,239.785920,-372.676790,1009223.812500,
0.320000,0.148680,0.652400,1.896970,239.817580,-372.676760,1009249.062500,1.000000
0.322000,0.149960,0.672910,2.050780,239.849150,-372.676760,1009274.500000,
0.324000,0.152530,0.675480,2.214840,239.880830,-372.676760,1009299.750000,
0.326000,0.155090,0.658810,1.896970,239.912520,-372.676760,1009325.062500,
0.328000,0.156370,0.651120,1.773930,239.944310,-372.676760,1009350.375000,1.000000
0.330000,0.158940,0.634460,1.702150,239.976070,-372.676760,1009375.625000,
0.332000,0.162780,0.624210,1.497070,240.007840,-372.676760,1009400.937500,
0.334000,0.169190,0.620360,1.784180,240.039600,-372.676760,1009426.250000,
0.336000,0.165340,0.621640,2.040530,240.071270,-372.676730,1009451.500000,1.000000
0.338000,0.164060,0.625490,1.958500,240.102910,-372.676730,1009476.812500,
0.340000,0.170470,0.625490,1.866210,240.134550,-372.676730,1009502.125000,
0.342000,0.171750,0.619080,1.558590,240.166150,-372.676730,1009527.375000,
0.344000,0.176880,0.621640,1.794430,240.197750,-372.676700,1009552.687500,1.000000
0.346000,0.173030,0.601140,1.804690,240.229370,-372.676700,1009578.000000,
0.348000,0.173030,0.581910,2.050780,240.261030,-372.676700,1009603.250000,
0.350000,0.175600,0.556270,2.214840,240.292720,-372.676670,1009628.562500,
0.352000,0.179440,0.558840,2.255860,240.324370,-372.676730,1009653.875000,1.000000
0.354000,0.183290,0.566530,2.030270,240.355960,-372.676670,1009679.125000,
0.356000,0.185850,0.589600,1.640630,240.387500,-372.676670,1009704.437500,
0.358000,0.183290,0.588320,2.030270,240.419130,-372.676670,1009729.750000,
0.360000,0.182010,0.561400,2.071290,240.450820,-372.676730,1009755.062500,1.000000
0.362000,0.208920,0.578060,2.512210,240.482450,-372.676790,1009780.312500,
0.364000,0.215330,0.630620,2.122560,240.513820,-372.676640,1009805.625000,
0.366000,0.205080,0.667790,1.907230,240.545260,-372.676510,1009830.937500,
0.368000,0.187130,0.670350,1.773930,240.576800,-372.676570,1009856.187500,1.000000
0.370000,0.203800,0.665220,2.245610,240.608470,-372.676700,1009881.500000,
0.372000,0.251220,0.711360,2.676270,240.639760,-372.676850,1009906.812500,
0.374000,0.262760,0.811340,2.235350,240.670970,-372.676420,1009932.062500,
0.376000,0.229430,0.785710,2.399410,240.702470,-372.676360,1009957.375000,1.000000
0.378000,0.199950,0.701110,2.163570,240.734450,-372.676540,1009982.687500,
0.380000,0.192260,0.654970,3.188960,240.766370,-372.676790,1010007.937500,
0.382000,0.317870,0.684450,2.666020,240.798130,-372.676790,1010033.125000,
0.384000,0.338380,0.740840,2.389160,240.829700,-372.676360,1010058.562500,1.000000
0.386000,0.296080,0.712650,2.266110,240.861420,-372.676330,1010083.750000,
0.388000,0.211490,0.639590,2.707030,240.893600,-372.676510,1010109.000000,
0.390000,0.220460,0.606260,3.486330,240.925640,-372.677030,1010134.312500,
0.392000,0.379390,0.658810,2.409670,240.957150,-372.676640,1010159.625000,1.000000
0.394000,0.348630,0.770320,2.409670,240.988570,-372.676060,1010184.937500,
0.396000,0.275570,0.706240,1.835450,241.020200,-372.676360,1010210.187500,
0.398000,0.224300,0.657530,2.840330,241.052250,-372.676700,1010235.500000,
0.400000,0.294800,0.699830,3.209470,241.083850,-372.677030,1010260.812500,1.000000
0.402000,0.438350,0.721620,2.932620,241.115140,-372.676360,1010286.062500,
0.404000,0.374270,0.816470,2.696780,241.146450,-372.676240,1010311.375000,
0.406000,0.287110,0.724180,2.235350,241.178330,-372.676420,1010336.687500,
0.408000,0.238400,0.637020,3.281250,241.210400,-372.676640,1010361.937500,1.000000
0.410000,0.334530,0.660100,3.711910,241.242130,-372.677000,1010387.250000,
0.412000,0.524230,0.640870,3.065920,241.273740,-372.676420,1010412.562500,
0.414000,0.448610,0.753660,2.696780,241.305150,-372.676360,1010437.812500,
0.416000,0.311460,0.540890,2.696780,241.337370,-372.676120,1010463.125000,1.000000
0.418000,0.243530,0.549870,3.927250,241.369450,-372.676910,1010488.312500,
0.420000,0.407590,0.576780,3.465820,241.401030,-372.677090,1010513.625000,
0.422000,0.570370,0.735720,2.460940,241.432050,-372.676090,1010538.875000,
0.424000,0.412720,0.789550,2.327640,241.463350,-372.676270,1010564.187500,1.000000
0.426000,0.274290,0.587040,2.635250,241.495470,-372.676510,1010589.500000,
0.428000,0.276860,0.624210,3.701660,241.527220,-372.677250,1010614.812500,
0.430000,0.487060,0.651120,3.435060,241.558650,-372.676640,1010640.062500,
0.432000,0.526790,0.730590,2.563480,241.589870,-372.676030,1010665.375000,1.000000
0.434000,0.370420,0.769040,2.327640,241.621320,-372.676420,1010690.687500,
0.436000,0.278140,0.584470,2.994140,241.653550,-372.676450,1010715.937500,
0.438000,0.253780,0.713930,4.357910,241.685000,-372.677220,1010741.250000,
0.440000,0.547300,0.649840,3.916990,241.716600,-372.676570,1010766.562500,1.000000
0.442000,0.563960,0.866460,2.778810,241.747540,-372.676300,1010791.812500,
0.444000,0.392210,0.726750,2.460940,241.779300,-372.676120,1010817.125000,
0.446000,0.235840,0.624210,3.650390,241.811550,-372.676510,1010842.437500,
0.448000,0.290950,0.712650,4.019530,241.843090,-372.677430,1010867.687500,1.000000
0.450000,0.579350,0.747250,3.199220,241.874370,-372.676180,1010893.000000,
0.452000,0.485780,0.904910,2.655760,241.905620,-372.675960,1010918.312500,
0.454000,0.324280,0.649840,2.625000,241.937880,-372.676240,1010943.562500,
0.456000,0.188420,0.603700,3.896480,241.970170,-372.677060,1010968.875000,1.000000
0.458000,0.374270,0.695980,3.875980,242.001620,-372.676910,1010994.187500,
0.460000,0.610110,0.698550,2.922360,242.033160,-372.675690,1011019.500000,
0.462000,0.444760,0.834410,2.676270,242.064420,-372.676300,1011044.750000,
0.464000,0.252500,0.551150,2.573730,242.096880,-372.676210,1011070.062500,1.000000
0.466000,0.180730,0.638310,5.116700,242.128770,-372.676850,1011095.250000,
0.468000,0.452450,0.592160,4.480960,242.160510,-372.676640,1011120.562500,
0.470000,0.676760,0.717770,3.168460,242.191680,-372.676090,1011145.812500,
0.472000,0.472960,0.831850,2.625000,242.222820,-372.676090,1011171.125000,1.000000
0.474000,0.251220,0.587040,3.322270,242.254970,-372.675840,1011196.437500,
0.476000,0.220460,0.770320,4.501460,242.286350,-372.677340,1011221.687500,
0.478000,0.521670,0.738280,3.701660,242.317720,-372.676450,1011247.000000,
0.480000,0.597290,0.844670,2.748050,242.348750,-372.675750,1011272.312500,1.000000
0.482000,0.329410,0.772890,2.276370,242.380680,-372.675960,1011297.562500,
0.484000,0.198670,0.503720,3.773440,242.413180,-372.676450,1011322.875000,
0.486000,0.271730,0.707520,3.958010,242.444600,-372.677190,1011348.187500,
0.488000,0.569090,0.639590,3.383790,242.476260,-372.675600,1011373.437500,1.000000
0.490000,0.556270,0.793400,2.666020,242.507520,-372.675780,1011398.750000,
0.492000,0.293520,0.588320,2.563480,242.539670,-372.675900,1011424.062500,
0.494000,0.130740,0.522950,4.378420,242.571950,-372.676420,1011449.375000,
0.496000,0.328130,0.590880,4.788570,242.603500,-372.676820,1011474.625000,1.000000
0.498000,0.651120,0.580630,3.486330,242.634990,-372.675630,1011499.937500,
0.500000,0.588320,0.838260,2.881350,242.665650,-372.675900,1011525.250000,
0.502000,0.275570,0.578060,3.168460,242.697800,-372.675510,1011550.500000,
0.504000,0.152530,0.665220,5.096190,242.729370,-372.676670,1011575.812500,1.000000
0.506000,0.406310,0.728030,4.132320,242.760470,-372.676640,1011601.125000,
0.508000,0.615230,0.795960,2.963380,242.791700,-372.675420,1011626.375000,
0.510000,0.439640,0.856200,2.255860,242.822830,-372.675840,1011651.687500,
0.512000,0.166630,0.521670,3.137700,242.855650,-372.675960,1011677.000000,1.000000
0.514000,0.157650,0.629330,4.593750,242.887330,-372.677150,1011702.250000,
0.516000,0.498600,0.597290,3.968260,242.918850,-372.675960,1011727.562500,
0.518000,0.634460,0.716490,3.301760,242.950300,-372.675420,1011752.875000,
0.520000,0.355040,0.681880,2.542970,242.981950,-372.675900,1011778.125000,1.000000
0.522000,0.142270,0.460140,3.609380,243.014370,-372.675870,1011803.437500,
0.524000,0.166630,0.707520,5.085940,243.045620,-372.676910,1011828.750000,
0.526000,0.615230,0.637020,4.193850,243.077070,-372.675720,1011854.000000,
0.528000,0.699830,0.938230,3.147950,243.107770,-372.675570,1011879.312500,1.000000
0.530000,0.394780,0.735720,3.024900,243.139480,-372.675260,1011904.625000,
0.532000,0.138430,0.687010,4.942380,243.171600,-372.676060,1011929.937500,
0.534000,0.256350,0.799800,4.552730,243.202880,-372.676910,1011955.187500,
0.536000,0.667790,0.816470,3.342770,243.234270,-372.675200,1011980.500000,1.000000
0.538000,0.539610,0.951050,2.296880,243.265470,-372.675540,1012005.812500,
0.540000,0.239690,0.648560,2.830080,243.297880,-372.675720,1012031.062500,
0.542000,0.110230,0.683170,4.686040,243.330030,-372.676790,1012056.375000,
0.544000,0.383240,0.693420,4.501460,243.361530,-372.676420,1012081.687500,1.000000
0.546000,0.656250,0.679320,3.260740,243.393170,-372.675260,1012106.937500,
0.548000,0.469120,0.808780,2.594240,243.424550,-372.675930,1012132.250000,
0.550000,0.188420,0.503720,3.076170,243.457050,-372.675690,1012157.562500,
0.552000,0.085880,0.710080,5.106450,243.488530,-372.676670,1012182.812500,1.000000
0.554000,0.488340,0.621640,5.075680,243.520050,-372.675990,1012208.125000,
0.556000,0.728030,0.833130,3.537600,243.551060,-372.675510,1012233.437500,
0.558000,0.497310,0.792110,2.881350,243.582440,-372.675510,1012258.687500,
0.560000,0.184570,0.540890,4.081050,243.614930,-372.675420,1012284.000000,1.000000
0.562000,0.165340,0.725460,5.034670,243.646390,-372.677030,1012309.187500,
0.564000,0.560120,0.648560,3.958010,243.677870,-372.675660,1012334.500000,
0.566000,0.620360,0.854920,2.983890,243.709050,-372.675320,1012359.875000,
0.568000,0.323000,0.624210,2.830080,243.741150,-372.675660,1012385.187500,1.000000
0.570000,0.089720,0.458860,4.521970,243.773500,-372.676390,1012410.500000,
0.572000,0.253780,0.685730,4.952640,243.804720,-372.676880,1012435.750000,
0.574000,0.644710,0.599850,3.455570,243.836230,-372.675110,1012461.062500,
0.576000,0.592160,0.840820,2.655760,243.867050,-372.675720,1012486.375000,1.000000
0.578000,0.237120,0.584470,2.922360,243.899090,-372.675660,1012511.625000,
0.580000,0.064090,0.638310,5.332030,243.930800,-372.676360,1012536.937500,
0.582000,0.361450,0.681880,5.690920,243.962200,-372.676360,1012562.125000,
0.584000,0.758790,0.689580,3.886230,243.993450,-372.675260,1012587.437500,1.000000
0.586000,0.648560,0.871580,2.850590,244.024430,-372.675570,1012612.812500,
0.588000,0.243530,0.542180,3.568360,244.056790,-372.675260,1012638.125000,
0.590000,0.138430,0.710080,5.301270,244.088470,-372.676790,1012663.312500,
0.592000,0.496030,0.701110,4.562990,244.119870,-372.676060,1012688.562500,1.000000
0.594000,0.702390,0.797240,3.271000,244.151170,-372.675110,1012714.000000,
0.596000,0.408870,0.772890,2.583980,244.182910,-372.675600,1012739.250000,
0.598000,0.117920,0.481930,3.916990,244.215610,-372.675960,1012764.562500,
0.600000,0.193540,0.703670,5.126950,244.246800,-372.676850,1012789.750000,1.000000
0.602000,0.571660,0.692140,3.968260,244.278200,-372.675260,1012815.125000,
0.604000,0.662660,0.892090,3.086430,244.309200,-372.675260,1012840.437500,
0.606000,0.355040,0.756230,2.707030,244.340820,-372.675540,1012865.750000,
0.608000,0.078190,0.676760,4.686040,244.372850,-372.675780,1012891.062500,1.000000
0.610000,0.229430,0.838260,5.865230,244.403950,-372.676450,1012916.250000,
0.612000,0.693420,0.751100,4.163090,244.435650,-372.675170,1012941.500000,
0.614000,0.717770,0.945920,3.312010,244.466670,-372.675350,1012966.937500,
0.616000,0.387080,0.594730,3.394040,244.499220,-372.675050,1012992.187500,1.000000
0.618000,0.106380,0.601140,5.742190,244.531450,-372.676330,1013017.375000,
0.620000,0.361450,0.685730,4.942380,244.563020,-372.676510,1013042.687500,
0.622000,0.712650,0.652400,3.650390,244.594680,-372.675050,1013068.000000,
0.624000,0.537050,0.798520,2.481450,244.626020,-372.675540,1013093.375000,1.000000
0.626000,0.212770,0.447330,3.455570,244.658600,-372.675690,1013118.687500,
0.628000,0.082030,0.654970,5.465330,244.690160,-372.676970,1013143.875000,
0.630000,0.478090,0.647280,4.562990,244.721270,-372.675750,1013169.125000,
0.632000,0.739560,0.797240,3.834960,244.752300,-372.674990,1013194.562500,1.000000
0.634000,0.431950,0.863890,2.676270,244.783480,-372.675630,1013219.812500,
0.636000,0.139710,0.601140,3.999020,244.815580,-372.675540,1013245.125000,
0.638000,0.128170,0.843380,5.824220,244.846730,-372.676510,1013270.312500,
0.640000,0.617800,0.715210,4.839840,244.878280,-372.675380,1013295.625000,1.000000
0.642000,0.839540,0.922850,3.619630,244.909270,-372.675260,1013321.000000,
0.644000,0.453740,0.708800,3.301760,244.941300,-372.675080,1013346.312500,
0.646000,0.157650,0.503720,5.332030,244.973970,-372.675690,1013371.625000,
0.648000,0.253780,0.642150,5.280760,245.005480,-372.676760,1013396.812500,1.000000
0.650000,0.670350,0.599850,4.101560,245.037250,-372.675080,1013422.062500,
0.652000,0.663940,0.739560,2.430180,245.068410,-372.675420,1013447.500000,
0.654000,0.257630,0.466550,3.065920,245.100830,-372.675540,1013472.750000,
0.656000,0.091000,0.481930,5.075680,245.132640,-372.676480,1013498.062500,1.000000
0.658000,0.367860,0.654970,5.075680,245.163700,-372.676240,1013523.375000,
0.660000,0.707520,0.637020,3.978520,245.194930,-372.674900,1013548.625000,
0.662000,0.584470,0.840820,2.717290,245.225720,-372.675540,1013573.937500,
0.664000,0.202510,0.534480,3.506840,245.257980,-372.675380,1013599.250000,1.000000
0.666000,0.051270,0.711360,5.321780,245.289310,-372.676480,1013624.500000,
0.668000,0.487060,0.639590,5.660160,245.320770,-372.675810,1013649.687500,
0.670000,0.806210,0.785710,3.916990,245.351940,-372.675110,1013675.125000,
0.672000,0.611390,0.743410,3.127440,245.383330,-372.675320,1013700.375000,1.000000
0.674000,0.210210,0.513980,4.706540,245.415850,-372.675510,1013725.687500,
0.676000,0.157650,0.694700,5.660160,245.447250,-372.676910,1013750.875000,
