time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.260000,0.140990,0.534480,1.517580,238.870190,-372.676850,506819.750000,
0.262000,0.140990,0.548580,1.538090,238.901700,-372.676820,506845.031250,
0.264000,0.140990,0.567810,1.886720,238.933180,-372.676820,506870.312500,1.000000
0.266000,0.139710,0.570370,1.866210,238.964600,-372.676820,506895.625000,
0.268000,0.139710,0.575500,1.979000,238.996020,-372.676820,506920.906250,
0.270000,0.139710,0.589600,1.538090,239.027420,-372.676820,506946.187500,
0.272000,0.139710,0.608830,1.650880,239.058810,-372.676820,506971.500000,1.000000
0.274000,0.139710,0.634460,1.702150,239.090150,-372.676790,506996.781250,
0.276000,0.138430,0.626770,1.814940,239.121630,-372.676790,507022.093750,
0.278000,0.137150,0.607540,2.163570,239.153230,-372.676790,507047.375000,
0.280000,0.138430,0.585750,2.102050,239.184880,-372.676790,507072.656250,1.000000
0.282000,0.137150,0.561400,2.009770,239.216570,-372.676790,507098.000000,
0.284000,0.134580,0.556270,1.630370,239.248250,-372.676790,507123.312500,
0.286000,0.134580,0.557560,2.009770,239.279910,-372.676790,507148.593750,
0.288000,0.134580,0.572940,1.835450,239.311480,-372.676790,507173.875000,1.000000
0.290000,0.133300,0.592160,1.743160,239.343020,-372.676790,507199.187500,
0.292000,0.133300,0.603700,2.091800,239.374560,-372.676790,507224.468750,
0.294000,0.130740,0.616520,1.784180,239.406050,-372.676790,507249.781250,
0.296000,0.130740,0.626770,1.702150,239.437580,-372.676790,507275.062500,1.000000
0.298000,0.129460,0.637020,1.661130,239.469150,-372.676760,507300.343750,
0.300000,0.130740,0.634460,1.722660,239.500750,-372.676790,507325.656250,
0.302000,0.130740,0.646000,2.030270,239.532320,-372.676760,507350.937500,
0.304000,0.126890,0.657530,2.050780,239.563920,-372.676760,507376.218750,1.000000
0.306000,0.126890,0.665220,2.132810,239.595520,-372.676760,507401.531250,
0.308000,0.129460,0.671630,1.825200,239.627180,-372.676760,507426.812500,
0.310000,0.130740,0.663940,1.917480,239.658840,-372.676790,507452.093750,
0.312000,0.132020,0.652400,1.671390,239.690600,-372.676760,507477.406250,1.000000
0.314000,0.128170,0.644710,1.999510,239.722350,-372.676730,507502.750000,
0.316000,0.129460,0.643430,2.122560,239.754100,-372.676730,507528.000000,
0.318000,0.133300,0.639590,1.917480,239.785840,-372.676730,507553.343750,
0.320000,0.134580,0.647280,1.732910,239.817500,-372.676730,507578.625000,1.000000
0.322000,0.137150,0.675480,1.476560,239.849110,-372.676700,507603.906250,
0.324000,0.134580,0.680600,1.661130,239.880720,-372.676700,507629.218750,
0.326000,0.137150,0.669070,1.415040,239.912450,-372.676700,507654.500000,
0.328000,0.143550,0.648560,2.020020,239.944240,-372.676700,507679.781250,1.000000
0.330000,0.148680,0.637020,2.009770,239.976000,-372.676730,507705.093750,
0.332000,0.148680,0.637020,1.927730,240.007750,-372.676670,507730.375000,
0.334000,0.147400,0.628050,1.835450,240.039470,-372.676700,507755.687500,
0.336000,0.152530,0.615230,1.866210,240.071240,-372.676700,507780.968750,1.000000
0.338000,0.153810,0.604980,1.866210,240.102950,-372.676700,507806.250000,
0.340000,0.157650,0.610110,1.855960,240.134580,-372.676700,507831.562500,
0.342000,0.155090,0.608830,2.061040,240.166170,-372.676670,507856.843750,
0.344000,0.156370,0.608830,2.102050,240.197770,-372.676670,507882.125000,1.000000
0.346000,0.160220,0.597290,1.917480,240.229350,-372.676640,507907.437500,
0.348000,0.161500,0.592160,1.784180,240.260960,-372.676670,507932.718750,
0.350000,0.164060,0.569090,1.497070,240.292600,-372.676640,507958.062500,
0.352000,0.160220,0.567810,1.845700,240.324250,-372.676640,507983.375000,1.000000
0.354000,0.162780,0.562680,1.855960,240.355880,-372.676640,508008.656250,
0.356000,0.166630,0.570370,1.866210,240.387530,-372.676670,508033.937500,
0.358000,0.174320,0.566530,2.020020,240.419130,-372.676700,508059.250000,
0.360000,0.174320,0.585750,1.855960,240.450700,-372.676640,508084.531250,1.000000
0.362000,0.170470,0.587040,2.040530,240.482270,-372.676610,508109.812500,
0.364000,0.167910,0.588320,1.907230,240.513930,-372.676640,508135.125000,
0.366000,0.175600,0.580630,2.737790,240.545590,-372.676640,508160.406250,
0.368000,0.214050,0.621640,2.542970,240.577000,-372.676760,508185.687500,1.000000
0.370000,0.231990,0.717770,2.317380,240.608170,-372.676640,508211.000000,
0.372000,0.188420,0.781860,2.081540,240.639370,-372.676390,508236.250000,
0.374000,0.173030,0.747250,1.804690,240.670900,-372.676480,508261.593750,
0.376000,0.196110,0.725460,2.789060,240.702730,-372.676700,508286.812500,1.000000
0.378000,0.262760,0.706240,2.604490,240.734300,-372.676760,508312.125000,
0.380000,0.281980,0.788270,2.358400,240.765730,-372.676270,508337.406250,
0.382000,0.202510,0.735720,2.225100,240.797670,-372.676270,508362.687500,
0.384000,0.190980,0.604980,2.184080,240.829900,-372.676610,508388.000000,1.000000
0.386000,0.202510,0.596010,2.717290,240.861950,-372.676880,508413.281250,
0.388000,0.334530,0.654970,2.778810,240.893600,-372.676570,508438.593750,
0.390000,0.302490,0.671630,2.307130,240.925130,-372.676270,508463.875000,
0.392000,0.228150,0.685730,2.440430,240.956880,-372.676480,508489.156250,1.000000
0.394000,0.185850,0.585750,2.881350,240.988970,-372.676640,508514.406250,
0.396000,0.223020,0.654970,3.752930,241.020570,-372.676910,508539.687500,
0.398000,0.403750,0.681880,3.096680,241.051930,-372.676480,508565.000000,
0.400000,0.361450,0.851070,2.317380,241.082870,-372.676360,508590.281250,1.000000
0.402000,0.256350,0.752380,2.296880,241.114670,-372.676270,508615.562500,
0.404000,0.208920,0.667790,3.373540,241.146670,-372.676640,508640.812500,
0.406000,0.293520,0.685730,3.640140,241.178410,-372.677090,508666.125000,
0.408000,0.444760,0.756230,2.840330,241.209780,-372.676330,508691.406250,1.000000
0.410000,0.351200,0.794680,2.255860,241.241230,-372.676210,508716.687500,
0.412000,0.243530,0.612670,2.245610,241.273680,-372.676390,508742.000000,
0.414000,0.221740,0.494750,3.373540,241.305970,-372.677000,508767.281250,
0.416000,0.384520,0.548580,3.435060,241.337650,-372.676880,508792.562500,1.000000
0.418000,0.498600,0.597290,2.707030,241.369170,-372.676090,508817.875000,
0.420000,0.365300,0.684450,2.604490,241.400500,-372.676390,508843.156250,
0.422000,0.249940,0.547300,2.348140,241.432480,-372.676360,508868.468750,
0.424000,0.225590,0.663940,4.081050,241.463930,-372.676910,508893.687500,1.000000
0.426000,0.471680,0.654970,3.722170,241.495330,-372.676700,508919.000000,
0.428000,0.558840,0.781860,2.809570,241.526430,-372.676270,508944.281250,
0.430000,0.398620,0.774170,2.789060,241.557800,-372.676120,508969.562500,
0.432000,0.255070,0.597290,3.168460,241.590030,-372.676210,508994.875000,1.000000
0.434000,0.267880,0.697270,4.122070,241.621640,-372.677340,509020.156250,
0.436000,0.521670,0.713930,3.106930,241.653080,-372.676510,509045.437500,
0.438000,0.507570,0.820310,2.409670,241.684280,-372.675990,509070.750000,
0.440000,0.323000,0.722900,1.989260,241.716230,-372.676240,509096.031250,1.000000
0.442000,0.233280,0.551150,3.640140,241.748630,-372.676790,509121.343750,
0.444000,0.315310,0.657530,4.111820,241.780150,-372.677340,509146.562500,
0.446000,0.551150,0.658810,3.281250,241.811570,-372.676060,509171.875000,
0.448000,0.501160,0.817750,2.676270,241.842730,-372.676150,509197.156250,1.000000
0.450000,0.303770,0.674190,2.225100,241.874600,-372.676210,509222.500000,
0.452000,0.179440,0.656250,4.163090,241.906520,-372.676640,509247.750000,
0.454000,0.346070,0.713930,4.255370,241.937940,-372.676880,509273.031250,
0.456000,0.621640,0.730590,3.517090,241.969450,-372.675930,509298.343750,1.000000
0.458000,0.531920,0.888240,2.983890,242.000520,-372.676150,509323.625000,
0.460000,0.278140,0.613950,3.045410,242.032940,-372.675690,509348.906250,
0.462000,0.173030,0.671630,4.419430,242.064900,-372.676850,509374.156250,
0.464000,0.412720,0.675480,3.496580,242.096560,-372.676790,509399.437500,1.000000
0.466000,0.566530,0.747250,2.830080,242.128050,-372.675660,509424.781250,
0.468000,0.408870,0.753660,2.337890,242.159620,-372.675990,509450.093750,
0.470000,0.183290,0.480650,3.353030,242.192280,-372.676210,509475.375000,
0.472000,0.188420,0.658810,4.234860,242.223690,-372.677280,509500.625000,1.000000
0.474000,0.492190,0.694700,3.619630,242.254810,-372.676090,509525.906250,
0.476000,0.566530,0.876710,2.635250,242.285720,-372.675600,509551.218750,
0.478000,0.311460,0.828000,2.378910,242.317150,-372.675960,509576.562500,
0.480000,0.171750,0.602420,3.486330,242.349400,-372.675960,509601.781250,1.000000
0.482000,0.205080,0.770320,4.860350,242.380830,-372.676880,509627.093750,
0.484000,0.589600,0.646000,4.111820,242.412520,-372.675810,509652.375000,
0.486000,0.620360,0.901060,2.799320,242.443600,-372.675630,509677.656250,
0.488000,0.339660,0.658810,2.645510,242.475680,-372.675380,509702.968750,1.000000
0.490000,0.160220,0.596010,4.275880,242.508150,-372.676210,509728.250000,
0.492000,0.275570,0.634460,4.306640,242.539780,-372.676970,509753.562500,
0.494000,0.635740,0.646000,3.312010,242.571400,-372.675480,509778.843750,
0.496000,0.480650,0.739560,2.707030,242.602800,-372.675720,509804.125000,1.000000
0.498000,0.217900,0.489620,2.758300,242.635130,-372.675870,509829.437500,
0.500000,0.123050,0.575500,4.429690,242.666870,-372.676790,509854.718750,
0.502000,0.387080,0.692140,3.988770,242.697830,-372.676390,509880.000000,
0.504000,0.603700,0.744690,2.922360,242.728880,-372.675260,509905.312500,1.000000
0.506000,0.435790,0.894650,2.778810,242.759860,-372.675930,509930.593750,
0.508000,0.158940,0.581910,3.229980,242.792140,-372.675660,509955.906250,
0.510000,0.107670,0.752380,5.229490,242.823550,-372.676640,509981.125000,
0.512000,0.483220,0.640870,4.624510,242.855260,-372.676090,510006.437500,1.000000
0.514000,0.660100,0.812620,3.199220,242.886430,-372.675660,510031.718750,
0.516000,0.446040,0.724180,2.440430,242.918180,-372.675570,510057.062500,
0.518000,0.152530,0.448610,3.886230,242.950850,-372.675570,510082.312500,
0.520000,0.171750,0.634460,5.014160,242.982540,-372.677250,510107.593750,1.000000
0.522000,0.551150,0.587040,3.855470,243.013980,-372.675870,510132.875000,
0.524000,0.576780,0.847230,2.891600,243.045000,-372.675510,510158.187500,
0.526000,0.280700,0.674190,2.399410,243.076840,-372.675750,510183.531250,
0.528000,0.065370,0.563960,4.173340,243.108980,-372.676510,510208.781250,1.000000
0.530000,0.248660,0.790830,4.429690,243.140000,-372.676880,510234.062500,
0.532000,0.622920,0.725460,3.312010,243.171360,-372.675170,510259.343750,
0.534000,0.540890,0.954900,2.871090,243.202190,-372.675750,510284.687500,
0.536000,0.216610,0.698550,2.604490,243.234330,-372.675660,510310.000000,1.000000
0.538000,0.052550,0.754940,5.014160,243.266170,-372.676360,510335.218750,
0.540000,0.348630,0.781860,4.921880,243.297700,-372.676420,510360.531250,
0.542000,0.728030,0.775450,3.619630,243.329180,-372.675450,510385.812500,
0.544000,0.578060,0.904910,2.799320,243.360470,-372.675840,510411.125000,1.000000
0.546000,0.224300,0.515260,3.496580,243.393360,-372.675450,510436.406250,
0.548000,0.111510,0.617800,5.516600,243.425320,-372.676970,510461.687500,
0.550000,0.480650,0.652400,4.173340,243.456880,-372.676300,510487.000000,
0.552000,0.658810,0.744690,2.973630,243.488020,-372.675320,510512.281250,1.000000
0.554000,0.380680,0.804930,2.358400,243.519580,-372.675780,510537.562500,
0.556000,0.094850,0.471680,3.834960,243.552150,-372.676030,510562.875000,
0.558000,0.152530,0.695980,4.952640,243.583330,-372.677030,510588.156250,
0.560000,0.531920,0.656250,4.029790,243.614810,-372.675380,510613.437500,1.000000
0.562000,0.626770,0.825440,3.096680,243.645870,-372.675380,510638.750000,
0.564000,0.305050,0.680600,2.460940,243.677630,-372.675600,510664.093750,
0.566000,0.069210,0.567810,4.378420,243.709780,-372.675840,510689.343750,
0.568000,0.206360,0.712650,5.188480,243.741100,-372.676730,510714.625000,1.000000
0.570000,0.653690,0.607540,4.337400,243.772900,-372.675420,510739.906250,
0.572000,0.683170,0.824160,3.301760,243.803820,-372.675540,510765.218750,
0.574000,0.323000,0.537050,3.435060,243.836040,-372.675260,510790.500000,
0.576000,0.080750,0.590880,5.250000,243.867980,-372.676480,510815.781250,1.000000
0.578000,0.324280,0.681880,4.614260,243.899150,-372.676760,510841.031250,
0.580000,0.670350,0.694700,3.168460,243.930500,-372.675170,510866.375000,
0.582000,0.497310,0.816470,2.532710,243.961550,-372.675600,510891.687500,
0.584000,0.166630,0.515260,3.547850,243.993930,-372.675780,510916.968750,1.000000
0.586000,0.064090,0.672910,5.188480,244.025500,-372.676970,510942.250000,
0.588000,0.443480,0.658810,4.429690,244.056630,-372.675840,510967.562500,
0.590000,0.685730,0.772890,3.106930,244.087980,-372.674990,510992.843750,
0.592000,0.390930,0.797240,2.378910,244.119350,-372.675690,511018.187500,1.000000
0.594000,0.102540,0.517820,3.629880,244.151860,-372.675540,511043.468750,
0.596000,0.115360,0.725460,5.854980,244.183240,-372.676610,511068.718750,
0.598000,0.592160,0.617800,5.096190,244.214950,-372.675540,511094.031250,
0.600000,0.776730,0.861330,3.486330,244.245960,-372.675420,511119.312500,1.000000
0.602000,0.426820,0.722900,3.035160,244.277690,-372.675110,511144.593750,
0.604000,0.119200,0.590880,4.706540,244.309920,-372.675630,511169.906250,
0.606000,0.217900,0.815190,5.106450,244.340970,-372.676760,511195.125000,
0.608000,0.651120,0.798520,3.875980,244.372300,-372.675050,511220.468750,1.000000
0.610000,0.617800,0.961300,2.973630,244.403320,-372.675260,511245.781250,
0.612000,0.233280,0.640870,3.168460,244.435700,-372.675420,511271.062500,
0.614000,0.069210,0.621640,4.952640,244.467800,-372.676390,511296.343750,
0.616000,0.344790,0.725460,4.768070,244.499270,-372.676240,511321.656250,1.000000
0.618000,0.671630,0.648560,3.568360,244.530940,-372.674870,511346.937500,
0.620000,0.540890,0.815190,2.778810,244.562270,-372.675570,511372.281250,
0.622000,0.185850,0.479370,3.517090,244.594850,-372.675420,511397.593750,
0.624000,0.037170,0.656250,5.690920,244.626560,-372.676450,511422.812500,1.000000
0.626000,0.460140,0.590880,5.649900,244.658100,-372.675930,511448.125000,
0.628000,0.792110,0.767760,3.804200,244.689250,-372.675200,511473.406250,
0.630000,0.584470,0.775450,2.696780,244.720470,-372.675420,511498.687500,
0.632000,0.185850,0.547300,4.306640,244.752870,-372.675290,511524.000000,1.000000
0.634000,0.112790,0.760070,5.608890,244.784030,-372.676760,511549.250000,
0.636000,0.569090,0.760070,4.614260,244.815160,-372.675510,511574.531250,
0.638000,0.680600,0.924130,3.353030,244.846220,-372.675050,511599.875000,
0.640000,0.360170,0.756230,2.594240,244.878020,-372.675480,511625.156250,1.000000
0.642000,0.049990,0.524230,4.409180,244.910510,-372.676090,511650.468750,
0.644000,0.203800,0.754940,5.096190,244.941650,-372.676640,511675.750000,
0.646000,0.657530,0.611390,3.793950,244.973480,-372.674900,511701.031250,
0.648000,0.642150,0.776730,3.035160,245.004730,-372.675510,511726.343750,1.000000
0.650000,0.246090,0.511410,3.137700,245.037020,-372.675510,511751.687500,
0.652000,0.042300,0.552430,5.106450,245.068920,-372.676090,511776.906250,
0.654000,0.305050,0.642150,6.090820,245.100360,-372.676270,511802.218750,
0.656000,0.780580,0.633180,4.163090,245.131730,-372.675140,511827.500000,1.000000
0.658000,0.715210,0.808780,3.106930,245.162780,-372.675380,511852.812500,
0.660000,0.273010,0.474240,3.732420,245.195020,-372.675110,511878.093750,
0.662000,0.093570,0.658810,5.896000,245.226590,-372.676640,511903.375000,
0.664000,0.455020,0.692140,5.003910,245.257720,-372.675960,511928.625000,1.000000
0.666000,0.749820,0.763920,3.322270,245.288960,-372.674870,511953.968750,
0.668000,0.442200,0.744690,2.686520,245.320480,-372.675450,511979.250000,
0.670000,0.108950,0.467830,3.947750,245.352980,-372.675810,512004.562500,
0.672000,0.121770,0.697270,5.598630,245.384090,-372.676700,512029.843750,1.000000
0.674000,0.538330,0.657530,4.552730,245.415450,-372.675110,512055.156250,
0.676000,0.699830,0.812620,3.250490,245.446620,-372.675140,512080.437500,
0.678000,0.378110,0.675480,2.789060,245.478380,-372.675510,512105.781250,
0.680000,0.043580,0.525510,4.634770,245.510620,-372.675690,512131.062500,1.000000
0.682000,0.180730,0.719060,6.060060,245.541870,-372.676330,512156.312500,
0.684000,0.683170,0.625490,4.962890,245.573530,-372.675020,512181.593750,
0.686000,0.776730,0.870300,3.629880,245.604430,-372.675260,512206.906250,
0.688000,0.390930,0.602420,3.599120,245.636630,-372.674990,512232.187500,1.000000
0.690000,0.079470,0.607540,5.567870,245.668520,-372.676060,512257.500000,
0.692000,0.335820,0.788270,5.362790,245.699720,-372.676360,512282.781250,
0.694000,0.706240,0.702390,3.670900,245.731280,-372.674840,512308.062500,
