time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.080000,0.139710,0.786990,1.589360,236.036960,-372.677700,15824.158200,1.000000
0.082000,0.138430,0.748540,1.609860,236.068070,-372.677700,15849.460940,
0.084000,0.139710,0.710080,1.609860,236.099180,-372.677700,15874.754880,
0.086000,0.139710,0.667790,1.620120,236.130280,-372.677670,15900.057620,
0.088000,0.140990,0.619080,1.804690,236.161420,-372.677670,15925.353520,1.000000
0.090000,0.140990,0.576780,1.835450,236.192600,-372.677640,15950.643550,
0.092000,0.142270,0.542180,1.989260,236.223720,-372.677640,15975.944340,
0.094000,0.140990,0.513980,1.609860,236.254820,-372.677640,16001.236330,
0.096000,0.140990,0.472960,1.784180,236.285980,-372.677640,16026.533200,1.000000
0.098000,0.142270,0.431950,1.927730,236.317090,-372.677640,16051.819340,
0.100000,0.140990,0.411440,1.671390,236.348140,-372.677610,16077.120120,
0.102000,0.139710,0.415280,2.061040,236.379070,-372.677610,16102.416020,
0.104000,0.140990,0.438350,1.927730,236.409850,-372.677610,16127.707030,1.000000
0.106000,0.135860,0.466550,1.743160,236.440580,-372.677610,16153.010740,
0.108000,0.135860,0.489620,1.466310,236.471330,-372.677610,16178.302730,
0.110000,0.134580,0.487060,1.445800,236.502150,-372.677610,16203.608400,
0.112000,0.132020,0.475520,1.835450,236.533130,-372.677610,16228.896480,1.000000
0.114000,0.130740,0.451170,1.640630,236.564250,-372.677610,16254.197270,
0.116000,0.130740,0.440920,1.814940,236.595440,-372.677610,16279.498050,
0.118000,0.128170,0.452450,1.661130,236.626650,-372.677610,16304.790040,
0.120000,0.128170,0.469120,1.866210,236.657870,-372.677610,16330.092770,1.000000
0.122000,0.128170,0.487060,1.937990,236.689120,-372.677610,16355.374020,
0.124000,0.125610,0.507570,1.804690,236.720430,-372.677610,16380.673830,
0.126000,0.123050,0.535770,2.091800,236.751690,-372.677610,16405.960940,
0.128000,0.124330,0.578060,1.855960,236.782930,-372.677580,16431.259770,1.000000
0.130000,0.121770,0.629330,1.773930,236.814120,-372.677580,16456.558590,
0.132000,0.120480,0.685730,1.732910,236.845320,-372.677550,16481.851560,
0.134000,0.119200,0.735720,1.979000,236.876560,-372.677550,16507.146480,
0.136000,0.117920,0.775450,1.609860,236.907850,-372.677550,16532.437500,1.000000
0.138000,0.116640,0.785710,1.712400,236.939330,-372.677550,16557.748050,
0.140000,0.115360,0.783140,1.866210,236.970950,-372.677550,16583.033200,
0.142000,0.115360,0.783140,1.804690,237.002660,-372.677550,16608.339840,
0.144000,0.115360,0.784420,1.466310,237.034450,-372.677550,16633.636720,1.000000
0.146000,0.115360,0.774170,1.435550,237.066300,-372.677520,16658.933590,
0.148000,0.115360,0.740840,1.814940,237.098300,-372.677550,16684.228520,
0.150000,0.115360,0.706240,1.999510,237.130360,-372.677520,16709.519530,
0.152000,0.116640,0.685730,2.102050,237.162350,-372.677520,16734.816410,1.000000
0.154000,0.117920,0.688290,1.979000,237.194270,-372.677520,16760.107420,
0.156000,0.117920,0.702390,1.763670,237.226070,-372.677490,16785.410160,
0.158000,0.121770,0.715210,1.466310,237.257840,-372.677490,16810.701170,
0.160000,0.120480,0.716490,1.671390,237.289520,-372.677490,16836.000000,1.000000
0.162000,0.121770,0.712650,1.794430,237.321200,-372.677490,16861.291020,
0.164000,0.124330,0.704960,1.896970,237.352870,-372.677460,16886.589840,
0.166000,0.124330,0.680600,1.958500,237.384600,-372.677460,16911.888670,
0.168000,0.129460,0.671630,1.702150,237.416310,-372.677460,16937.187500,1.000000
0.170000,0.132020,0.670350,1.794430,237.447950,-372.677460,16962.482420,
0.172000,0.132020,0.662660,1.261230,237.479570,-372.677460,16987.781250,
0.174000,0.134580,0.646000,1.476560,237.511200,-372.677460,17013.083980,
0.176000,0.135860,0.608830,1.999510,237.542890,-372.677460,17038.375000,1.000000
0.178000,0.137150,0.572940,2.194340,237.574630,-372.677430,17063.667970,
0.180000,0.139710,0.538330,2.050780,237.606350,-372.677430,17088.960940,
0.182000,0.142270,0.516540,1.907230,237.638030,-372.677400,17114.251950,
0.184000,0.142270,0.510130,1.671390,237.669630,-372.677400,17139.550780,1.000000
0.186000,0.143550,0.499880,1.640630,237.701170,-372.677370,17164.841800,
0.188000,0.146120,0.489620,1.896970,237.732730,-372.677370,17190.140630,
0.190000,0.147400,0.470400,2.132810,237.764250,-372.677370,17215.435550,
0.192000,0.148680,0.455020,1.866210,237.795810,-372.677370,17240.736330,1.000000
0.194000,0.149960,0.456300,1.773930,237.827260,-372.677370,17266.031250,
0.196000,0.151250,0.469120,1.507320,237.858640,-372.677370,17291.322270,
0.198000,0.152530,0.481930,1.456050,237.890000,-372.677370,17316.626950,
0.200000,0.151250,0.498600,1.732910,237.921360,-372.677370,17341.919920,1.000000
0.202000,0.151250,0.522950,1.681640,237.952620,-372.677340,17367.226560,
0.204000,0.149960,0.563960,2.061040,237.983860,-372.677340,17392.515630,
0.206000,0.149960,0.610110,1.948240,238.015080,-372.677340,17417.812500,
0.208000,0.149960,0.660100,1.804690,238.046250,-372.677340,17443.101560,1.000000
0.210000,0.148680,0.683170,1.507320,238.077580,-372.677340,17468.396480,
0.212000,0.146120,0.690860,1.937990,238.108990,-372.677340,17493.693360,
0.214000,0.143550,0.680600,1.671390,238.140550,-372.677340,17518.984380,
0.216000,0.142270,0.671630,2.020020,238.172200,-372.677340,17544.291020,1.000000
0.218000,0.143550,0.670350,1.999510,238.203900,-372.677340,17569.574220,
0.220000,0.140990,0.681880,1.630370,238.235600,-372.677310,17594.880860,
0.222000,0.140990,0.690860,1.568850,238.267320,-372.677310,17620.171880,
0.224000,0.140990,0.681880,1.209960,238.299150,-372.677310,17645.472660,1.000000
0.226000,0.138430,0.665220,1.732910,238.330980,-372.677310,17670.769530,
0.228000,0.137150,0.660100,1.599610,238.362780,-372.677310,17696.066410,
0.230000,0.137150,0.665220,1.968750,238.394530,-372.677310,17721.367190,
0.232000,0.137150,0.681880,1.794430,238.426190,-372.677280,17746.660160,1.000000
0.234000,0.135860,0.701110,1.702150,238.457790,-372.677250,17771.955080,
0.236000,0.138430,0.730590,1.876460,238.489380,-372.677250,17797.250000,
0.238000,0.138430,0.747250,1.722660,238.520900,-372.677250,17822.539060,
0.240000,0.137150,0.751100,2.122560,238.552470,-372.677250,17847.839840,1.000000
0.242000,0.139710,0.731870,1.866210,238.584150,-372.677250,17873.128910,
0.244000,0.139710,0.710080,1.835450,238.615910,-372.677250,17898.427730,
0.246000,0.138430,0.679320,1.845700,238.647720,-372.677250,17923.716800,
0.248000,0.140990,0.642150,1.814940,238.679600,-372.677220,17949.019530,1.000000
0.250000,0.139710,0.608830,1.722660,238.711470,-372.677220,17974.314450,
0.252000,0.140990,0.585750,1.527830,238.743350,-372.677220,17999.613280,
0.254000,0.140990,0.569090,1.958500,238.775150,-372.677220,18024.910160,
0.256000,0.140990,0.561400,1.712400,238.806900,-372.677190,18050.201170,1.000000
0.258000,0.142270,0.558840,1.548340,238.838590,-372.677190,18075.509770,
0.260000,0.140990,0.558840,1.599610,238.870190,-372.677190,18100.798830,
0.262000,0.143550,0.569090,1.722660,238.901720,-372.677190,18126.099610,
0.264000,0.143550,0.581910,1.979000,238.933230,-372.677190,18151.390630,1.000000
0.266000,0.143550,0.585750,1.845700,238.964680,-372.677190,18176.685550,
0.268000,0.143550,0.592160,2.020020,238.996080,-372.677190,18201.976560,
0.270000,0.142270,0.602420,1.620120,239.027480,-372.677150,18227.273440,
0.272000,0.143550,0.616520,1.671390,239.058870,-372.677150,18252.570310,1.000000
0.274000,0.142270,0.631900,1.558590,239.090270,-372.677150,18277.867190,
0.276000,0.140990,0.612670,1.845700,239.121830,-372.677150,18303.166020,
0.278000,0.140990,0.593440,1.855960,239.153440,-372.677150,18328.458980,
0.280000,0.138430,0.571660,1.753420,239.185100,-372.677150,18353.757810,1.000000
0.282000,0.138430,0.549870,1.743160,239.216800,-372.677150,18379.056640,
0.284000,0.137150,0.543460,1.620120,239.248430,-372.677150,18404.351560,
0.286000,0.135860,0.556270,1.548340,239.280000,-372.677150,18429.654300,
0.288000,0.135860,0.583190,1.220210,239.311490,-372.677120,18454.951170,1.000000
0.290000,0.135860,0.607540,2.050780,239.342970,-372.677120,18480.251950,
0.292000,0.134580,0.622920,1.999510,239.374420,-372.677120,18505.533200,
0.294000,0.133300,0.639590,2.061040,239.405930,-372.677120,18530.832030,
0.296000,0.133300,0.649840,1.968750,239.437420,-372.677120,18556.121090,1.000000
0.298000,0.134580,0.661380,1.609860,239.468990,-372.677090,18581.423830,
0.300000,0.132020,0.660100,1.845700,239.500600,-372.677090,18606.720700,
0.302000,0.133300,0.660100,1.722660,239.532260,-372.677090,18632.011720,
0.304000,0.133300,0.662660,2.020020,239.563920,-372.677090,18657.312500,1.000000
0.306000,0.132020,0.665220,1.784180,239.595580,-372.677090,18682.599610,
0.308000,0.134580,0.671630,1.753420,239.627240,-372.677090,18707.898440,
0.310000,0.133300,0.653690,1.702150,239.659000,-372.677090,18733.197270,
0.312000,0.135860,0.651120,1.589360,239.690750,-372.677090,18758.500000,1.000000
0.314000,0.135860,0.642150,1.794430,239.722470,-372.677060,18783.794920,
0.316000,0.137150,0.644710,1.568850,239.754200,-372.677060,18809.089840,
0.318000,0.139710,0.647280,1.979000,239.785900,-372.677060,18834.394530,
0.320000,0.142270,0.658810,2.050780,239.817550,-372.677060,18859.675780,1.000000
0.322000,0.143550,0.681880,1.763670,239.849120,-372.677060,18884.974610,
0.324000,0.144840,0.679320,1.866210,239.880800,-372.677060,18910.265630,
0.326000,0.146120,0.662660,1.743160,239.912520,-372.677060,18935.564450,
0.328000,0.149960,0.640870,1.825200,239.944320,-372.677060,18960.863280,1.000000
0.330000,0.151250,0.626770,1.896970,239.976120,-372.677060,18986.156250,
0.332000,0.152530,0.617800,2.122560,240.007870,-372.677060,19011.455080,
0.334000,0.155090,0.616520,1.599610,240.039600,-372.677060,19036.748050,
0.336000,0.155090,0.621640,1.558590,240.071240,-372.677060,19062.050780,1.000000
0.338000,0.156370,0.621640,1.435550,240.102870,-372.677060,19087.339840,
0.340000,0.156370,0.629330,1.466310,240.134480,-372.677030,19112.640630,
0.342000,0.157650,0.640870,1.743160,240.166000,-372.677030,19137.941410,
0.344000,0.157650,0.639590,1.866210,240.197570,-372.677030,19163.240230,1.000000
0.346000,0.158940,0.631900,2.030270,240.229160,-372.677000,19188.542970,
0.348000,0.158940,0.606260,1.671390,240.260820,-372.677000,19213.828130,
0.350000,0.160220,0.576780,1.732910,240.292560,-372.677000,19239.123050,
0.352000,0.160220,0.553710,1.814940,240.324300,-372.677000,19264.412110,1.000000
0.354000,0.161500,0.556270,1.896970,240.355970,-372.677030,19289.703130,
0.356000,0.166630,0.569090,2.040530,240.387570,-372.677000,19315.001950,
0.358000,0.160220,0.593440,2.122560,240.419130,-372.676910,19340.294920,
0.360000,0.155090,0.588320,2.040530,240.450740,-372.676910,19365.591800,1.000000
0.362000,0.165340,0.563960,2.173830,240.482470,-372.677000,19390.876950,
0.364000,0.180730,0.567810,2.102050,240.514070,-372.677060,19416.160160,
0.366000,0.203800,0.649840,2.009770,240.545380,-372.676940,19441.449220,
0.368000,0.167910,0.692140,2.071290,240.576680,-372.676730,19466.746090,1.000000
0.370000,0.162780,0.707520,2.143070,240.608150,-372.676820,19492.042970,
0.372000,0.171750,0.699830,2.481450,240.639770,-372.676940,19517.328130,
0.374000,0.220460,0.722900,2.717290,240.671220,-372.677190,19542.609380,
0.376000,0.248660,0.756230,2.143070,240.702500,-372.676820,19567.896480,1.000000
0.378000,0.223020,0.767760,2.173830,240.734180,-372.676700,19593.189450,
0.380000,0.161500,0.675480,2.122560,240.766130,-372.676790,19618.472660,
0.382000,0.175600,0.631900,3.158200,240.798130,-372.676940,19643.755860,
0.384000,0.275570,0.669070,3.086430,240.829820,-372.677120,19669.033200,1.000000
0.386000,0.338380,0.734440,2.471190,240.861330,-372.676850,19694.326170,
0.388000,0.274290,0.756230,2.184080,240.893010,-372.676570,19719.613280,
0.390000,0.183290,0.624210,2.184080,240.925160,-372.676640,19744.906250,
0.392000,0.206360,0.615230,3.394040,240.957280,-372.677220,19770.175780,1.000000
0.394000,0.330690,0.635740,2.912110,240.988850,-372.677030,19795.457030,
0.396000,0.364010,0.802370,2.491700,241.020000,-372.676360,19820.763670,
0.398000,0.274290,0.761350,2.163570,241.051620,-372.676480,19846.056640,
0.400000,0.201230,0.663940,2.358400,241.083620,-372.676880,19871.345700,1.000000
0.402000,0.243530,0.683170,2.994140,241.115400,-372.677280,19896.613280,
0.404000,0.416560,0.708800,2.953130,241.146820,-372.676670,19921.906250,
0.406000,0.370420,0.783140,2.563480,241.178130,-372.676450,19947.193360,
0.408000,0.278140,0.752380,2.563480,241.209850,-372.676700,19972.496090,1.000000
0.410000,0.220460,0.635740,3.147950,241.241970,-372.676820,19997.769530,
0.412000,0.274290,0.669070,3.650390,241.273730,-372.677280,20023.039060,
0.414000,0.496030,0.602420,3.291500,241.305480,-372.676730,20048.326170,
0.416000,0.431950,0.760070,2.419920,241.336780,-372.676640,20073.615230,1.000000
0.418000,0.288390,0.584470,2.450680,241.368880,-372.676450,20098.916020,
0.420000,0.234560,0.569090,3.927250,241.400920,-372.676970,20124.179690,
0.422000,0.333250,0.638310,3.763180,241.432420,-372.677370,20149.464840,
0.424000,0.520390,0.745970,2.830080,241.463470,-372.676390,20174.755860,1.000000
0.426000,0.385800,0.840820,2.204590,241.494720,-372.676390,20200.058590,
0.428000,0.262760,0.610110,2.307130,241.526950,-372.676610,20225.359380,
0.430000,0.226870,0.585750,3.650390,241.558900,-372.677280,20250.630860,
0.432000,0.407590,0.674190,3.834960,241.590300,-372.676940,20275.916020,1.000000
0.434000,0.528080,0.719060,2.912110,241.621630,-372.676180,20301.205080,
0.436000,0.401180,0.795960,2.337890,241.652970,-372.676570,20326.511720,
0.438000,0.228150,0.588320,2.583980,241.685120,-372.676610,20351.800780,
0.440000,0.184570,0.706240,4.173340,241.716640,-372.677340,20377.064450,1.000000
0.442000,0.478090,0.658810,4.009280,241.748230,-372.676910,20402.345700,
0.444000,0.578060,0.808780,2.973630,241.779330,-372.676570,20427.640630,
0.446000,0.410160,0.766480,2.799320,241.810850,-372.676390,20452.949220,
0.448000,0.201230,0.611390,3.568360,241.843050,-372.676510,20478.218750,1.000000
0.450000,0.237120,0.763920,4.009280,241.874480,-372.677730,20503.492190,
0.452000,0.537050,0.763920,3.045410,241.905850,-372.676610,20528.781250,
0.454000,0.502440,0.908750,2.173830,241.937060,-372.676210,20554.093750,
0.456000,0.283260,0.716490,2.378910,241.969250,-372.676450,20579.402340,1.000000
0.458000,0.152530,0.594730,4.091310,242.001680,-372.677150,20604.673830,
0.460000,0.307620,0.706240,4.265630,242.033170,-372.677370,20629.957030,
0.462000,0.540890,0.676760,3.086430,242.064850,-372.676060,20655.244140,
0.464000,0.442200,0.811340,2.348140,242.096180,-372.676510,20680.552730,1.000000
0.466000,0.256350,0.581910,2.327640,242.128480,-372.676450,20705.849610,
0.468000,0.123050,0.612670,4.316890,242.160480,-372.676940,20731.117190,
0.470000,0.355040,0.635740,4.716800,242.191970,-372.677030,20756.386720,
0.472000,0.607540,0.707520,3.537600,242.223280,-372.676240,20781.685550,1.000000
0.474000,0.496030,0.897220,3.055660,242.254100,-372.676480,20806.990230,
0.476000,0.252500,0.625490,2.994140,242.286270,-372.676030,20832.277340,
0.478000,0.129460,0.745970,4.337400,242.317780,-372.677310,20857.544920,
0.480000,0.446040,0.740840,3.558110,242.349200,-372.676910,20882.828130,1.000000
0.482000,0.574220,0.790830,2.799320,242.380480,-372.675930,20908.140630,
0.484000,0.383240,0.807500,2.491700,242.412090,-372.676240,20933.449220,
0.486000,0.142270,0.503720,3.547850,242.444750,-372.676480,20958.738280,
0.488000,0.149960,0.690860,4.439940,242.476260,-372.677520,20984.009770,1.000000
0.490000,0.516540,0.643430,3.291500,242.507830,-372.676150,21009.304690,
0.492000,0.565250,0.779300,2.768550,242.539170,-372.675960,21034.609380,
0.494000,0.279420,0.649840,2.143070,242.571110,-372.676240,21059.910160,
0.496000,0.110230,0.498600,4.019530,242.603420,-372.676360,21085.201170,1.000000
0.498000,0.214050,0.674190,5.157710,242.634800,-372.677150,21110.455080,
0.500000,0.621640,0.631900,3.742680,242.666280,-372.675960,21135.748050,
0.502000,0.629330,0.883120,2.881350,242.697010,-372.675930,21161.048830,
0.504000,0.292240,0.653690,2.645510,242.728930,-372.675660,21186.353520,1.000000
0.506000,0.119200,0.658810,4.757810,242.760850,-372.676610,21211.623050,
0.508000,0.296080,0.729310,4.224610,242.792020,-372.676970,21236.900390,
0.510000,0.613950,0.778020,3.322270,242.823430,-372.675480,21262.207030,
0.512000,0.456300,0.815190,2.481450,242.854680,-372.675900,21287.517580,1.000000
0.514000,0.161500,0.524230,2.717290,242.887370,-372.676090,21312.818360,
0.516000,0.087160,0.567810,4.532230,242.919360,-372.677090,21338.083980,
0.518000,0.415280,0.580630,3.763180,242.950810,-372.676390,21363.376950,
0.520000,0.606260,0.649840,3.373540,242.982250,-372.675570,21388.683590,1.000000
0.522000,0.408870,0.747250,2.707030,243.013550,-372.676150,21413.986330,
0.524000,0.112790,0.494750,3.711910,243.045850,-372.675930,21439.281250,
0.526000,0.078190,0.756230,5.014160,243.076980,-372.676910,21464.535160,
0.528000,0.535770,0.674190,4.614260,243.108400,-372.676120,21489.824220,1.000000
0.530000,0.675480,0.926700,2.830080,243.139250,-372.675840,21515.121090,
0.532000,0.414000,0.795960,2.778810,243.170820,-372.675570,21540.437500,
0.534000,0.119200,0.648560,4.501460,243.203080,-372.675840,21565.703130,
0.536000,0.175600,0.826720,4.952640,243.234480,-372.677090,21590.980470,1.000000
0.538000,0.601140,0.775450,3.804200,243.265850,-372.675630,21616.277340,
0.540000,0.535770,0.963870,2.481450,243.297200,-372.675600,21641.589840,
0.542000,0.235840,0.643430,2.553220,243.329500,-372.675810,21666.906250,
0.544000,0.051270,0.570370,4.388670,243.361920,-372.676760,21692.175780,1.000000
0.546000,0.296080,0.680600,4.593750,243.393480,-372.676850,21717.457030,
0.548000,0.628050,0.593440,3.517090,243.425160,-372.675380,21742.755860,
0.550000,0.512700,0.803650,2.604490,243.456270,-372.676060,21768.068360,
0.552000,0.189700,0.544740,2.953130,243.488490,-372.675900,21793.373050,1.000000
0.554000,0.014100,0.690860,4.870610,243.520000,-372.676700,21818.636720,
0.556000,0.383240,0.678040,5.075680,243.551410,-372.676360,21843.914060,
0.558000,0.728030,0.770320,3.609380,243.582520,-372.675660,21869.208980,
0.560000,0.565250,0.844670,3.004390,243.613720,-372.675960,21894.527340,1.000000
0.562000,0.185850,0.539610,4.019530,243.646220,-372.675600,21919.800780,
0.564000,0.076900,0.717770,5.178220,243.677720,-372.677120,21945.070310,
0.566000,0.510130,0.681880,4.050290,243.709230,-372.676120,21970.361330,
0.568000,0.660100,0.811340,2.768550,243.740420,-372.675480,21995.675780,1.000000
0.570000,0.366580,0.699830,2.491700,243.772400,-372.675930,22020.998050,
0.572000,0.043580,0.428100,4.327150,243.805020,-372.676360,22046.273440,
0.574000,0.147400,0.679320,5.167970,243.836120,-372.677120,22071.552730,
0.576000,0.603700,0.625490,4.050290,243.867650,-372.675450,22096.837890,1.000000
0.578000,0.611390,0.822880,2.686520,243.898570,-372.675780,22122.156250,
0.580000,0.266600,0.622920,2.655760,243.930450,-372.675840,22147.466800,
0.582000,0.035890,0.590880,4.562990,243.962360,-372.676270,22172.738280,
0.584000,0.247380,0.726750,5.619140,243.993580,-372.676730,22198.003910,1.000000
0.586000,0.706240,0.662660,4.357910,244.025070,-372.675510,22223.292970,
0.588000,0.657530,0.877990,3.240230,244.056000,-372.675750,22248.605470,
0.590000,0.280700,0.538330,3.568360,244.088350,-372.675480,22273.906250,
0.592000,0.083310,0.674190,5.188480,244.120150,-372.676790,22299.166020,1.000000
0.594000,0.402470,0.716490,4.511720,244.151470,-372.676570,22324.453130,
0.596000,0.692140,0.762630,2.973630,244.182850,-372.675380,22349.763670,
0.598000,0.451170,0.822880,2.645510,244.214250,-372.675900,22375.087890,
0.600000,0.119200,0.533200,3.783690,244.246830,-372.676120,22400.367190,1.000000
0.602000,0.071780,0.726750,5.444820,244.278200,-372.677120,22425.648440,
0.604000,0.490910,0.725460,4.214360,244.309420,-372.675810,22450.933590,
0.606000,0.688290,0.888240,3.014650,244.340530,-372.675420,22476.251950,
0.608000,0.389650,0.858760,2.419920,244.371920,-372.675840,22501.562500,1.000000
0.610000,0.051270,0.661380,4.101560,244.404130,-372.675810,22526.847660,
0.612000,0.114070,0.844670,5.803710,244.435380,-372.676670,22552.105470,
0.614000,0.630620,0.716490,4.675780,244.467220,-372.675510,22577.392580,
0.616000,0.758790,0.892090,3.445310,244.498440,-372.675600,22602.703130,1.000000
0.618000,0.385800,0.629330,3.168460,244.530820,-372.675320,22628.007810,
0.620000,0.066650,0.535770,4.993650,244.563200,-372.676120,22653.279300,
0.622000,0.273010,0.704960,4.962890,244.594650,-372.676850,22678.546880,
0.624000,0.680600,0.660100,3.793950,244.626300,-372.675260,22703.855470,1.000000
0.626000,0.575500,0.825440,2.850590,244.657500,-372.675690,22729.175780,
0.628000,0.179440,0.487060,3.188960,244.689970,-372.675810,22754.482420,
0.630000,0.023070,0.615230,5.198730,244.721680,-372.676880,22779.748050,
0.632000,0.387080,0.695980,4.593750,244.752750,-372.676210,22805.031250,1.000000
0.634000,0.695980,0.747250,3.629880,244.783840,-372.675080,22830.339840,
0.636000,0.479370,0.904910,2.727540,244.814770,-372.675780,22855.652340,
0.638000,0.137150,0.630620,3.660640,244.846880,-372.675540,22880.955080,
0.640000,0.029480,0.840820,5.916500,244.878100,-372.676540,22906.208980,1.000000
0.642000,0.512700,0.720340,5.208980,244.909650,-372.675780,22931.492190,
0.644000,0.799800,0.860050,3.670900,244.940980,-372.675380,22956.796880,
0.646000,0.516540,0.706240,2.676270,244.972870,-372.675480,22982.105470,
0.648000,0.149960,0.452450,4.778320,245.005710,-372.675690,23007.384770,1.000000
0.650000,0.133300,0.626770,5.598630,245.037120,-372.676880,23032.648440,
0.652000,0.647280,0.621640,4.439940,245.068680,-372.675450,23057.953130,
0.654000,0.680600,0.738280,2.983890,245.099950,-372.675420,23083.269530,
0.656000,0.311460,0.546020,2.655760,245.132100,-372.675720,23108.587890,1.000000
0.658000,0.032040,0.443480,4.737300,245.164090,-372.676360,23133.861330,
0.660000,0.238400,0.713930,5.085940,245.194950,-372.676510,23159.136720,
0.662000,0.662660,0.648560,3.937500,245.226300,-372.674990,23184.437500,
0.664000,0.610110,0.847230,2.953130,245.257130,-372.675630,23209.751950,1.000000
0.666000,0.205080,0.566530,3.404300,245.289170,-372.675570,23235.070310,
0.668000,0.007690,0.697270,5.250000,245.320680,-372.676360,23260.330080,
0.670000,0.362730,0.681880,5.690920,245.352130,-372.676180,23285.597660,
0.672000,0.790830,0.744690,4.081050,245.383450,-372.675420,23310.894530,1.000000
0.674000,0.653690,0.780580,2.840330,245.414780,-372.675570,23336.214840,
0.676000,0.207640,0.494750,4.480960,245.447220,-372.675570,23361.501950,
0.678000,0.089720,0.684450,5.854980,245.478810,-372.677000,23386.757810,
0.680000,0.511410,0.652400,5.065430,245.510150,-372.675960,23412.054690,1.000000
0.682000,0.733150,0.765200,3.168460,245.541580,-372.675230,23437.365230,
0.684000,0.420410,0.675480,2.614750,245.573270,-372.675720,23462.691410,
0.686000,0.052550,0.498600,4.347660,245.605650,-372.676240,23487.968750,
0.688000,0.138430,0.757510,5.567870,245.636630,-372.676730,23513.244140,1.000000
0.690000,0.611390,0.690860,4.624510,245.668000,-372.675080,23538.539060,
0.692000,0.692140,0.872860,3.035160,245.699140,-372.675480,23563.857420,
0.694000,0.329410,0.651120,2.942870,245.731120,-372.675630,23589.171880,
