time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.050000,0.155090,1.673950,1.917480,235.623430,-372.677490,1755203.125000,
0.052000,0.155090,1.707280,1.548340,235.641920,-372.677490,1755228.625000,
0.054000,0.153810,1.721370,1.650880,235.662480,-372.677550,1755253.750000,
0.056000,0.153810,1.693180,1.825200,235.684980,-372.677550,1755279.125000,1.000000
0.058000,0.156370,1.622680,2.050780,235.709350,-372.677580,1755304.375000,
0.060000,0.157650,1.527830,1.866210,235.735320,-372.677580,1755329.750000,
0.062000,0.158940,1.430420,1.866210,235.762680,-372.677580,1755354.875000,
0.064000,0.161500,1.333010,1.609860,235.791150,-372.677550,1755380.375000,1.000000
0.066000,0.160220,1.243290,1.435550,235.820530,-372.677550,1755405.500000,
0.068000,0.162780,1.161250,1.620120,235.850570,-372.677550,1755430.875000,
0.070000,0.162780,1.077940,1.599610,235.881200,-372.677550,1755456.125000,
0.072000,0.165340,0.997190,1.948240,235.912170,-372.677550,1755481.500000,1.000000
0.074000,0.167910,0.938230,2.112300,235.943330,-372.677550,1755506.750000,
0.076000,0.166630,0.892090,1.937990,235.974520,-372.677550,1755532.125000,
0.078000,0.169190,0.848510,1.814940,236.005710,-372.677520,1755557.250000,
0.080000,0.170470,0.797240,1.527830,236.036850,-372.677520,1755582.625000,1.000000
0.082000,0.170470,0.760070,1.917480,236.067980,-372.677520,1755608.125000,
0.084000,0.171750,0.725460,2.061040,236.099040,-372.677520,1755633.250000,
0.086000,0.173030,0.679320,1.958500,236.130170,-372.677520,1755658.625000,
0.088000,0.174320,0.629330,1.640630,236.161380,-372.677490,1755683.875000,1.000000
0.090000,0.173030,0.579350,1.722660,236.192600,-372.677490,1755709.250000,
0.092000,0.173030,0.540890,1.784180,236.223800,-372.677490,1755734.375000,
0.094000,0.171750,0.511410,1.640630,236.254930,-372.677490,1755759.875000,
0.096000,0.170470,0.474240,2.020020,236.286070,-372.677490,1755785.000000,1.000000
0.098000,0.170470,0.440920,1.835450,236.317170,-372.677490,1755810.375000,
0.100000,0.169190,0.421690,1.907230,236.348210,-372.677490,1755835.625000,
0.102000,0.169190,0.425540,1.794430,236.379120,-372.677490,1755861.000000,
0.104000,0.166630,0.446040,1.999510,236.409940,-372.677490,1755886.125000,1.000000
0.106000,0.164060,0.471680,2.030270,236.440700,-372.677490,1755911.625000,
0.108000,0.165340,0.488340,2.091800,236.471480,-372.677460,1755936.750000,
0.110000,0.161500,0.485780,2.194340,236.502350,-372.677460,1755962.125000,
0.112000,0.160220,0.472960,1.927730,236.533330,-372.677460,1755987.375000,1.000000
0.114000,0.157650,0.449890,1.773930,236.564470,-372.677460,1756012.750000,
0.116000,0.155090,0.439640,1.538090,236.595670,-372.677460,1756038.000000,
0.118000,0.153810,0.444760,1.753420,236.626910,-372.677460,1756063.375000,
0.120000,0.152530,0.458860,1.773930,236.658160,-372.677460,1756088.500000,1.000000
0.122000,0.151250,0.476810,1.989260,236.689410,-372.677460,1756113.875000,
0.124000,0.148680,0.501160,1.784180,236.720670,-372.677460,1756139.125000,
0.126000,0.147400,0.529360,1.599610,236.751920,-372.677430,1756164.500000,
0.128000,0.146120,0.569090,1.722660,236.783160,-372.677430,1756189.750000,1.000000
0.130000,0.143550,0.616520,1.599610,236.814380,-372.677400,1756215.125000,
0.132000,0.142270,0.670350,2.071290,236.845550,-372.677400,1756240.250000,
0.134000,0.139710,0.722900,2.296880,236.876770,-372.677400,1756265.625000,
0.136000,0.138430,0.761350,1.948240,236.908080,-372.677400,1756290.875000,1.000000
0.138000,0.137150,0.765200,1.691890,236.939580,-372.677400,1756316.250000,
0.140000,0.135860,0.758790,1.835450,236.971220,-372.677400,1756341.500000,
0.142000,0.133300,0.760070,1.927730,237.002930,-372.677370,1756366.875000,
0.144000,0.132020,0.766480,1.558590,237.034670,-372.677370,1756392.250000,1.000000
0.146000,0.132020,0.754940,2.143070,237.066530,-372.677370,1756417.375000,
0.148000,0.132020,0.719060,1.845700,237.098500,-372.677370,1756442.875000,
0.150000,0.130740,0.676760,1.712400,237.130570,-372.677370,1756468.000000,
0.152000,0.132020,0.653690,1.599610,237.162580,-372.677340,1756493.375000,1.000000
0.154000,0.133300,0.658810,1.343260,237.194470,-372.677340,1756518.625000,
0.156000,0.133300,0.678040,1.979000,237.226260,-372.677340,1756544.000000,
0.158000,0.134580,0.703670,1.845700,237.257950,-372.677340,1756569.250000,
0.160000,0.137150,0.710080,2.512210,237.289600,-372.677340,1756594.625000,1.000000
0.162000,0.138430,0.706240,2.071290,237.321270,-372.677340,1756619.750000,
0.164000,0.139710,0.688290,2.009770,237.352980,-372.677310,1756645.125000,
0.166000,0.142270,0.663940,1.568850,237.384700,-372.677310,1756670.375000,
0.168000,0.146120,0.661380,1.599610,237.416400,-372.677310,1756695.750000,1.000000
0.170000,0.144840,0.663940,2.050780,237.448030,-372.677310,1756721.000000,
0.172000,0.148680,0.657530,1.999510,237.479640,-372.677310,1756746.375000,
0.174000,0.151250,0.635740,2.020020,237.511320,-372.677310,1756771.500000,
0.176000,0.152530,0.593440,1.794430,237.543050,-372.677280,1756796.875000,1.000000
0.178000,0.156370,0.553710,1.661130,237.574800,-372.677280,1756822.125000,
0.180000,0.156370,0.519100,1.476560,237.606520,-372.677250,1756847.500000,
0.182000,0.158940,0.501160,1.599610,237.638200,-372.677220,1756872.750000,
0.184000,0.161500,0.496030,1.722660,237.669770,-372.677220,1756898.125000,1.000000
0.186000,0.162780,0.487060,1.896970,237.701350,-372.677220,1756923.250000,
0.188000,0.165340,0.475520,2.235350,237.732890,-372.677220,1756948.625000,
0.190000,0.166630,0.457580,1.866210,237.764450,-372.677220,1756973.875000,
0.192000,0.169190,0.446040,1.886720,237.795970,-372.677220,1756999.250000,1.000000
0.194000,0.170470,0.456300,1.486820,237.827390,-372.677220,1757024.500000,
0.196000,0.170470,0.474240,1.835450,237.858780,-372.677220,1757049.875000,
0.198000,0.173030,0.484500,1.937990,237.890150,-372.677190,1757075.000000,
0.200000,0.173030,0.492190,2.009770,237.921520,-372.677220,1757100.500000,1.000000
0.202000,0.174320,0.511410,1.712400,237.952880,-372.677190,1757125.625000,
0.204000,0.174320,0.546020,1.650880,237.984150,-372.677190,1757151.000000,
0.206000,0.173030,0.584470,1.784180,238.015400,-372.677190,1757176.375000,
0.208000,0.173030,0.628050,1.722660,238.046630,-372.677190,1757201.625000,1.000000
0.210000,0.171750,0.652400,1.753420,238.077960,-372.677190,1757227.000000,
0.212000,0.171750,0.666500,1.927730,238.109340,-372.677190,1757252.250000,
0.214000,0.170470,0.660100,1.866210,238.140870,-372.677190,1757277.625000,
0.216000,0.169190,0.648560,2.009770,238.172530,-372.677190,1757302.750000,1.000000
0.218000,0.169190,0.644710,1.814940,238.204190,-372.677150,1757328.125000,
0.220000,0.165340,0.654970,1.979000,238.235870,-372.677150,1757353.375000,
0.222000,0.164060,0.669070,1.958500,238.267580,-372.677150,1757378.750000,
0.224000,0.164060,0.672910,2.040530,238.299300,-372.677150,1757404.000000,1.000000
0.226000,0.162780,0.669070,2.071290,238.331050,-372.677150,1757429.375000,
0.228000,0.164060,0.669070,1.753420,238.362790,-372.677150,1757454.500000,
0.230000,0.161500,0.667790,1.794430,238.394550,-372.677150,1757479.875000,
0.232000,0.161500,0.675480,1.650880,238.426270,-372.677120,1757505.125000,1.000000
0.234000,0.161500,0.688290,1.620120,238.457930,-372.677120,1757530.500000,
0.236000,0.160220,0.711360,1.876460,238.489530,-372.677120,1757555.750000,
0.238000,0.160220,0.728030,1.876460,238.521100,-372.677090,1757581.125000,
0.240000,0.161500,0.729310,1.630370,238.552670,-372.677090,1757606.250000,1.000000
0.242000,0.160220,0.715210,1.835450,238.584350,-372.677090,1757631.750000,
0.244000,0.160220,0.695980,1.753420,238.616070,-372.677090,1757656.875000,
0.246000,0.160220,0.679320,1.712400,238.647830,-372.677090,1757682.250000,
0.248000,0.161500,0.649840,2.153320,238.679660,-372.677060,1757707.500000,1.000000
0.250000,0.161500,0.619080,1.855960,238.711470,-372.677060,1757732.875000,
0.252000,0.164060,0.596010,1.825200,238.743330,-372.677060,1757758.000000,
0.254000,0.164060,0.578060,1.907230,238.775130,-372.677060,1757783.500000,
0.256000,0.165340,0.565250,1.722660,238.806930,-372.677060,1757808.625000,1.000000
0.258000,0.164060,0.549870,1.517580,238.838650,-372.677060,1757834.000000,
0.260000,0.165340,0.548580,1.835450,238.870300,-372.677060,1757859.250000,
0.262000,0.164060,0.561400,1.753420,238.901820,-372.677060,1757884.625000,
0.264000,0.164060,0.579350,1.732910,238.933320,-372.677060,1757909.750000,1.000000
0.266000,0.164060,0.583190,1.763670,238.964750,-372.677030,1757935.250000,
0.268000,0.164060,0.590880,1.486820,238.996170,-372.677030,1757960.625000,
0.270000,0.161500,0.607540,1.743160,239.027560,-372.677030,1757985.750000,
0.272000,0.161500,0.622920,1.855960,239.058930,-372.677030,1758011.125000,1.000000
0.274000,0.162780,0.640870,2.132810,239.090330,-372.677030,1758036.375000,
0.276000,0.161500,0.629330,2.235350,239.121830,-372.677030,1758061.750000,
0.278000,0.160220,0.606260,2.020020,239.153440,-372.677030,1758087.000000,
0.280000,0.160220,0.578060,1.722660,239.185120,-372.677030,1758112.375000,1.000000
0.282000,0.157650,0.553710,1.702150,239.216840,-372.677000,1758137.500000,
0.284000,0.157650,0.543460,1.999510,239.248520,-372.677000,1758163.000000,
0.286000,0.156370,0.551150,2.071290,239.280150,-372.677000,1758188.125000,
0.288000,0.156370,0.571660,2.102050,239.311680,-372.677000,1758213.500000,1.000000
0.290000,0.153810,0.601140,1.999510,239.343170,-372.677000,1758238.750000,
0.292000,0.151250,0.616520,1.568850,239.374620,-372.676970,1758264.125000,
0.294000,0.152530,0.633180,1.681640,239.406100,-372.676970,1758289.250000,
0.296000,0.149960,0.648560,1.507320,239.437580,-372.676970,1758314.750000,1.000000
0.298000,0.151250,0.657530,1.722660,239.469130,-372.676970,1758339.875000,
0.300000,0.149960,0.652400,2.102050,239.500750,-372.676970,1758365.250000,
0.302000,0.148680,0.653690,2.327640,239.532390,-372.676940,1758390.500000,
0.304000,0.149960,0.656250,1.989260,239.564060,-372.676940,1758415.875000,1.000000
0.306000,0.151250,0.657530,1.661130,239.595720,-372.676940,1758441.000000,
0.308000,0.152530,0.665220,1.732910,239.627380,-372.676970,1758466.500000,
0.310000,0.149960,0.654970,1.671390,239.659100,-372.676970,1758491.625000,
0.312000,0.148680,0.646000,2.009770,239.690860,-372.676910,1758517.000000,1.000000
0.314000,0.152530,0.633180,2.173830,239.722600,-372.676940,1758542.250000,
0.316000,0.152530,0.638310,1.732910,239.754350,-372.676940,1758567.625000,
0.318000,0.155090,0.631900,1.804690,239.786060,-372.676910,1758592.875000,
0.320000,0.153810,0.649840,1.640630,239.817670,-372.676910,1758618.250000,1.000000
0.322000,0.153810,0.671630,1.702150,239.849270,-372.676910,1758643.375000,
0.324000,0.158940,0.671630,1.722660,239.880910,-372.676910,1758668.750000,
0.326000,0.161500,0.662660,1.968750,239.912600,-372.676910,1758694.000000,
0.328000,0.166630,0.651120,2.071290,239.944350,-372.676910,1758719.375000,1.000000
0.330000,0.164060,0.642150,1.907230,239.976070,-372.676910,1758744.625000,
0.332000,0.170470,0.637020,2.030270,240.007830,-372.676910,1758770.000000,
0.334000,0.173030,0.624210,1.825200,240.039580,-372.676910,1758795.125000,
0.336000,0.175600,0.622920,2.132810,240.071300,-372.676910,1758820.500000,1.000000
0.338000,0.178160,0.619080,2.050780,240.102920,-372.676910,1758845.750000,
0.340000,0.174320,0.639590,2.132810,240.134510,-372.676910,1758871.125000,
0.342000,0.179440,0.635740,1.845700,240.166120,-372.676850,1758896.500000,
0.344000,0.182010,0.619080,1.681640,240.197770,-372.676910,1758921.750000,1.000000
0.346000,0.185850,0.611390,1.702150,240.229450,-372.676850,1758947.125000,
0.348000,0.184570,0.574220,1.671390,240.261120,-372.676850,1758972.375000,
0.350000,0.179440,0.563960,1.968750,240.292830,-372.676880,1758997.750000,
0.352000,0.187130,0.540890,1.989260,240.324550,-372.676820,1759022.875000,1.000000
0.354000,0.190980,0.553710,1.866210,240.356120,-372.676880,1759048.250000,
0.356000,0.197390,0.580630,1.835450,240.387680,-372.676790,1759073.500000,
0.358000,0.201230,0.590880,1.907230,240.419200,-372.676820,1759098.875000,
0.360000,0.194820,0.584470,1.866210,240.450850,-372.676850,1759124.125000,1.000000
0.362000,0.193540,0.551150,2.132810,240.482570,-372.676850,1759149.500000,
0.364000,0.207640,0.563960,2.676270,240.514220,-372.676940,1759174.625000,
0.366000,0.239690,0.607540,2.348140,240.545650,-372.676790,1759200.000000,
0.368000,0.251220,0.680600,2.296880,240.576870,-372.676640,1759225.250000,1.000000
0.370000,0.203800,0.720340,1.671390,240.608250,-372.676700,1759250.625000,
0.372000,0.206360,0.706240,2.645510,240.639830,-372.676790,1759275.875000,
0.374000,0.252500,0.719060,2.563480,240.671250,-372.677060,1759301.000000,
0.376000,0.306340,0.821590,2.542970,240.702530,-372.676570,1759326.375000,1.000000
0.378000,0.260190,0.776730,2.040530,240.734050,-372.676390,1759351.625000,
0.380000,0.220460,0.733150,2.030270,240.766050,-372.676670,1759377.000000,
0.382000,0.219180,0.617800,2.860840,240.798320,-372.676730,1759402.250000,
0.384000,0.292240,0.643430,2.604490,240.830090,-372.677000,1759427.625000,1.000000
0.386000,0.356320,0.698550,2.604490,240.861690,-372.676510,1759452.750000,
0.388000,0.293520,0.710080,2.296880,240.893450,-372.676610,1759478.125000,
0.390000,0.242250,0.599850,2.655760,240.925600,-372.676640,1759503.375000,
0.392000,0.206360,0.566530,3.383790,240.957660,-372.676850,1759528.750000,1.000000
0.394000,0.348630,0.602420,3.383790,240.989230,-372.677000,1759554.000000,
0.396000,0.431950,0.742130,2.399410,241.020490,-372.676450,1759579.375000,
0.398000,0.352480,0.776730,2.491700,241.051700,-372.676330,1759604.500000,
0.400000,0.256350,0.701110,2.799320,241.083500,-372.676480,1759629.875000,1.000000
0.402000,0.243530,0.720340,3.681150,241.115370,-372.677150,1759655.125000,
0.404000,0.416560,0.695980,3.199220,241.146730,-372.676790,1759680.500000,
0.406000,0.420410,0.848510,2.163570,241.178070,-372.676030,1759705.750000,
0.408000,0.321720,0.717770,2.102050,241.209850,-372.676390,1759731.125000,1.000000
0.410000,0.257630,0.602420,2.891600,241.242250,-372.676910,1759756.250000,
0.412000,0.303770,0.587040,3.342770,241.274170,-372.677370,1759781.500000,
0.414000,0.493470,0.576780,3.137700,241.305800,-372.676510,1759806.875000,
0.416000,0.472960,0.665220,2.809570,241.337250,-372.676330,1759832.125000,1.000000
0.418000,0.330690,0.593440,2.389160,241.369130,-372.676640,1759857.500000,
0.420000,0.251220,0.531920,3.363280,241.401150,-372.676790,1759882.625000,
0.422000,0.333250,0.630620,3.875980,241.432530,-372.677150,1759908.000000,
0.424000,0.574220,0.671630,3.035160,241.463730,-372.676390,1759933.250000,1.000000
0.426000,0.528080,0.879270,2.614750,241.494600,-372.676360,1759958.625000,
0.428000,0.344790,0.653690,2.840330,241.526580,-372.676300,1759983.875000,
0.430000,0.239690,0.654970,4.163090,241.558500,-372.676940,1760009.250000,
0.432000,0.390930,0.671630,3.681150,241.590120,-372.677190,1760034.375000,1.000000
0.434000,0.597290,0.765200,2.532710,241.621400,-372.676090,1760059.750000,
0.436000,0.444760,0.808780,2.276370,241.652830,-372.676270,1760085.000000,
0.438000,0.283260,0.579350,2.635250,241.685180,-372.676570,1760110.375000,
0.440000,0.244810,0.644710,4.091310,241.717000,-372.677220,1760135.625000,1.000000
0.442000,0.465270,0.674190,3.650390,241.748380,-372.676730,1760161.000000,
0.444000,0.561400,0.756230,2.994140,241.779680,-372.676090,1760186.125000,
0.446000,0.408870,0.795960,2.471190,241.811080,-372.676450,1760211.500000,
0.448000,0.267880,0.589600,2.973630,241.843350,-372.676510,1760236.750000,1.000000
0.450000,0.216610,0.752380,4.542480,241.874770,-372.677150,1760262.000000,
0.452000,0.540890,0.670350,4.009280,241.906360,-372.676640,1760287.375000,
0.454000,0.598570,0.901060,3.024900,241.937390,-372.676210,1760312.500000,
0.456000,0.448610,0.751100,2.635250,241.969150,-372.675990,1760337.875000,1.000000
0.458000,0.224300,0.638310,4.029790,242.001500,-372.676510,1760363.125000,
0.460000,0.249940,0.712650,3.947750,242.033290,-372.677460,1760388.500000,
0.462000,0.563960,0.689580,3.168460,242.064800,-372.676270,1760413.750000,
0.464000,0.516540,0.853640,2.563480,242.096220,-372.675960,1760439.125000,1.000000
0.466000,0.338380,0.590880,2.481450,242.128560,-372.676270,1760464.250000,
0.468000,0.155090,0.530640,4.275880,242.160870,-372.677250,1760489.625000,
0.470000,0.343510,0.653690,3.824710,242.192250,-372.676940,1760514.875000,
0.472000,0.610110,0.672910,3.045410,242.223530,-372.675780,1760540.250000,1.000000
0.474000,0.494750,0.902340,2.399410,242.254390,-372.676330,1760565.500000,
0.476000,0.256350,0.642150,2.542970,242.286420,-372.676240,1760590.875000,
0.478000,0.139710,0.758790,4.870610,242.317950,-372.676940,1760616.000000,
0.480000,0.430660,0.680600,4.768070,242.349520,-372.676570,1760641.375000,1.000000
0.482000,0.703670,0.781860,3.342770,242.380650,-372.676090,1760666.625000,
0.484000,0.517820,0.880550,2.625000,242.411970,-372.676060,1760692.000000,
0.486000,0.264040,0.543460,3.506840,242.444520,-372.675810,1760717.250000,
0.488000,0.187130,0.716490,4.532230,242.476230,-372.677340,1760742.625000,1.000000
0.490000,0.496030,0.651120,3.752930,242.508070,-372.676390,1760767.750000,
0.492000,0.619080,0.749820,2.737790,242.539350,-372.675960,1760793.250000,
0.494000,0.364010,0.679320,2.655760,242.571400,-372.676030,1760818.375000,
0.496000,0.165340,0.394780,3.968260,242.604050,-372.676540,1760843.750000,1.000000
0.498000,0.230710,0.624210,4.306640,242.635300,-372.677400,1760869.000000,
0.500000,0.563960,0.619080,3.435060,242.666630,-372.675660,1760894.375000,
0.502000,0.581910,0.840820,2.635250,242.697400,-372.675870,1760919.500000,
0.504000,0.320430,0.694700,2.727540,242.729020,-372.675930,1760945.000000,1.000000
0.506000,0.115360,0.651120,4.450200,242.760880,-372.676450,1760970.125000,
0.508000,0.283260,0.767760,5.167970,242.792070,-372.676910,1760995.500000,
0.510000,0.665220,0.692140,3.691410,242.823650,-372.675600,1761020.750000,
0.512000,0.626770,0.893370,2.758300,242.854520,-372.675960,1761046.125000,1.000000
0.514000,0.320430,0.584470,3.117190,242.887100,-372.675540,1761071.250000,
0.516000,0.130740,0.583190,4.911620,242.919220,-372.676940,1761096.500000,
0.518000,0.385800,0.615230,4.357910,242.950740,-372.676910,1761121.875000,
0.520000,0.628050,0.660100,2.942870,242.982350,-372.675570,1761147.125000,1.000000
0.522000,0.474240,0.757510,2.368650,243.013600,-372.676180,1761172.500000,
0.524000,0.185850,0.485780,3.240230,243.046170,-372.676210,1761197.875000,
0.526000,0.124330,0.671630,4.480960,243.077500,-372.677340,1761223.125000,
0.528000,0.476810,0.699830,4.101560,243.108580,-372.676060,1761248.250000,1.000000
0.530000,0.678040,0.877990,3.076170,243.139570,-372.675540,1761273.625000,
0.532000,0.389650,0.875430,2.748050,243.170850,-372.675960,1761299.000000,
0.534000,0.137150,0.640870,3.742680,243.203090,-372.675900,1761324.250000,
0.536000,0.140990,0.843380,5.291020,243.234410,-372.676970,1761349.375000,1.000000
0.538000,0.606260,0.742130,4.214360,243.266130,-372.675810,1761374.875000,
0.540000,0.740840,0.966430,2.963380,243.297200,-372.675690,1761400.000000,
0.542000,0.446040,0.717770,3.199220,243.329220,-372.675420,1761425.375000,
0.544000,0.129460,0.616520,5.085940,243.361830,-372.676330,1761450.625000,1.000000
0.546000,0.244810,0.670350,5.055180,243.393520,-372.677310,1761476.000000,
0.548000,0.660100,0.649840,3.271000,243.425170,-372.675510,1761501.125000,
0.550000,0.576780,0.813900,2.635250,243.456410,-372.675810,1761526.625000,
0.552000,0.265320,0.546020,2.963380,243.488680,-372.675990,1761552.000000,1.000000
0.554000,0.073060,0.612670,4.552730,243.520570,-372.677030,1761577.125000,
0.556000,0.360170,0.694700,4.747560,243.551740,-372.676480,1761602.375000,
0.558000,0.665220,0.706240,3.506840,243.582980,-372.675230,1761627.750000,
0.560000,0.520390,0.884400,2.901860,243.614030,-372.675960,1761653.125000,1.000000
0.562000,0.205080,0.558840,3.045410,243.646390,-372.675720,1761678.375000,
0.564000,0.074340,0.728030,5.547360,243.677920,-372.676790,1761703.500000,
0.566000,0.481930,0.606260,4.665530,243.709590,-372.676150,1761728.875000,
0.568000,0.740840,0.799800,3.619630,243.740770,-372.675660,1761754.125000,1.000000
0.570000,0.556270,0.717770,2.942870,243.772400,-372.675750,1761779.500000,
0.572000,0.206360,0.470400,4.470700,243.804930,-372.675690,1761804.750000,
0.574000,0.140990,0.678040,5.250000,243.836320,-372.677310,1761830.125000,
0.576000,0.562680,0.637020,3.824710,243.867720,-372.675840,1761855.250000,1.000000
0.578000,0.653690,0.830570,2.809570,243.898730,-372.675480,1761880.625000,
0.580000,0.370420,0.630620,2.635250,243.930680,-372.675840,1761906.125000,
0.582000,0.088440,0.484500,4.901370,243.962880,-372.676510,1761931.250000,
0.584000,0.229430,0.713930,4.696290,243.993880,-372.676850,1761956.500000,1.000000
0.586000,0.640870,0.638310,3.865720,244.025410,-372.675110,1761981.875000,
0.588000,0.637020,0.845950,2.532710,244.056270,-372.675690,1762007.000000,
0.590000,0.278140,0.599850,2.666020,244.088320,-372.675690,1762032.375000,
0.592000,0.055110,0.676760,5.270510,244.120180,-372.676360,1762057.625000,1.000000
0.594000,0.338380,0.676760,5.711430,244.151700,-372.676480,1762083.000000,
0.596000,0.771610,0.698550,4.255370,244.183200,-372.675420,1762108.250000,
0.598000,0.674190,0.842100,2.799320,244.214280,-372.675630,1762133.625000,
0.600000,0.266600,0.547300,4.029790,244.246720,-372.675510,1762158.750000,1.000000
0.602000,0.120480,0.724180,5.167970,244.278320,-372.676940,1762184.250000,
0.604000,0.480650,0.733150,4.511720,244.309570,-372.676150,1762209.375000,
0.606000,0.735720,0.871580,3.312010,244.340670,-372.675230,1762234.750000,
0.608000,0.437070,0.875430,2.809570,244.372060,-372.675660,1762260.125000,1.000000
0.610000,0.125610,0.598570,4.552730,244.404560,-372.676150,1762285.375000,
0.612000,0.162780,0.785710,5.024410,244.435820,-372.676820,1762310.500000,
0.614000,0.562680,0.689580,3.937500,244.467410,-372.675260,1762336.000000,
0.616000,0.689580,0.871580,2.891600,244.498790,-372.675420,1762361.125000,1.000000
0.618000,0.392210,0.653690,2.809570,244.530850,-372.675600,1762386.500000,
0.620000,0.094850,0.544740,4.921880,244.563250,-372.675960,1762411.750000,
0.622000,0.215330,0.675480,6.131840,244.594820,-372.676420,1762437.125000,
0.624000,0.708800,0.589600,4.665530,244.626570,-372.675320,1762462.250000,1.000000
0.626000,0.758790,0.853640,3.065920,244.657580,-372.675540,1762487.750000,
0.628000,0.429380,0.535770,3.322270,244.689820,-372.675140,1762512.875000,
0.630000,0.099980,0.604980,5.414060,244.721620,-372.676540,1762538.250000,
0.632000,0.339660,0.740840,5.055180,244.752820,-372.676540,1762563.500000,1.000000
0.634000,0.716490,0.752380,3.732420,244.783920,-372.675140,1762588.875000,
0.636000,0.588320,0.936950,2.666020,244.814930,-372.675540,1762614.125000,
0.638000,0.229430,0.567810,3.537600,244.847240,-372.675690,1762639.500000,
0.640000,0.067930,0.766480,5.137210,244.878680,-372.677150,1762664.625000,1.000000
0.642000,0.449890,0.719060,4.562990,244.910020,-372.675750,1762690.000000,
0.644000,0.749820,0.780580,3.342770,244.941330,-372.675110,1762715.250000,
0.646000,0.480650,0.780580,2.963380,244.973020,-372.675750,1762740.625000,
0.648000,0.139710,0.451170,4.111820,245.005680,-372.675660,1762766.000000,1.000000
0.650000,0.106380,0.660100,5.947270,245.037170,-372.676730,1762791.250000,
0.652000,0.615230,0.537050,5.096190,245.069000,-372.675450,1762816.375000,
0.654000,0.869020,0.765200,3.209470,245.099930,-372.675480,1762841.750000,
0.656000,0.512700,0.619080,3.547850,245.131850,-372.675260,1762867.000000,1.000000
0.658000,0.152530,0.478090,5.219240,245.164050,-372.675930,1762892.375000,
0.660000,0.228150,0.694700,5.803710,245.195050,-372.676910,1762917.625000,
0.662000,0.662660,0.681880,3.958010,245.226500,-372.675080,1762943.000000,
0.664000,0.678040,0.821590,2.809570,245.257400,-372.675510,1762968.125000,1.000000
0.666000,0.296080,0.549870,3.147950,245.289670,-372.675690,1762993.500000,
0.668000,0.080750,0.558840,4.993650,245.321430,-372.676640,1763018.750000,
0.670000,0.325560,0.704960,5.208980,245.352490,-372.676300,1763044.125000,
0.672000,0.721620,0.674190,4.173340,245.383970,-372.674960,1763069.375000,1.000000
0.674000,0.613950,0.829280,3.024900,245.414900,-372.675750,1763094.750000,
0.676000,0.234560,0.562680,3.465820,245.447170,-372.675570,1763120.125000,
