time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.316000,0.140990,0.624210,1.835450,239.754260,-372.676850,255579.718750,
0.318000,0.142270,0.628050,1.876460,239.785950,-372.676820,255605.015630,
0.320000,0.140990,0.638310,1.609860,239.817600,-372.676820,255630.343750,1.000000
0.322000,0.144840,0.661380,1.691890,239.849180,-372.676820,255655.625000,
0.324000,0.149960,0.660100,1.579100,239.880840,-372.676820,255680.921880,
0.326000,0.149960,0.651120,1.702150,239.912520,-372.676820,255706.218750,
0.328000,0.152530,0.647280,1.937990,239.944240,-372.676790,255731.500000,1.000000
0.330000,0.152530,0.640870,2.040530,239.975950,-372.676790,255756.796880,
0.332000,0.158940,0.630620,2.132810,240.007720,-372.676790,255782.093750,
0.334000,0.160220,0.620360,1.825200,240.039440,-372.676820,255807.390630,
0.336000,0.166630,0.622920,1.804690,240.071150,-372.676820,255832.671880,1.000000
0.338000,0.161500,0.626770,1.784180,240.102770,-372.676790,255857.968750,
0.340000,0.164060,0.629330,1.845700,240.134370,-372.676790,255883.296880,
0.342000,0.167910,0.625490,2.163570,240.166030,-372.676790,255908.578130,
0.344000,0.171750,0.607540,1.907230,240.197690,-372.676790,255933.875000,1.000000
0.346000,0.171750,0.596010,1.784180,240.229320,-372.676790,255959.171880,
0.348000,0.167910,0.579350,1.609860,240.261000,-372.676790,255984.453130,
0.350000,0.169190,0.554990,1.568850,240.292680,-372.676790,256009.781250,
0.352000,0.173030,0.547300,1.640630,240.324360,-372.676760,256035.078130,1.000000
0.354000,0.179440,0.561400,2.020020,240.355960,-372.676790,256060.359380,
0.356000,0.176880,0.580630,2.030270,240.387480,-372.676730,256085.656250,
0.358000,0.176880,0.589600,2.173830,240.419050,-372.676730,256110.953130,
0.360000,0.178160,0.569090,1.989260,240.450780,-372.676760,256136.250000,1.000000
0.362000,0.178160,0.543460,2.307130,240.482500,-372.676790,256161.515630,
0.364000,0.206360,0.561400,2.132810,240.514070,-372.676850,256186.796880,
0.366000,0.212770,0.631900,2.255860,240.545390,-372.676730,256212.093750,
0.368000,0.202510,0.675480,2.276370,240.576750,-372.676510,256237.390630,1.000000
0.370000,0.179440,0.683170,2.184080,240.608200,-372.676640,256262.687500,
0.372000,0.206360,0.703670,2.748050,240.639770,-372.676850,256287.968750,
0.374000,0.275570,0.751100,2.419920,240.670970,-372.676820,256313.265630,
0.376000,0.278140,0.833130,2.132810,240.702220,-372.676360,256338.562500,1.000000
0.378000,0.203800,0.767760,1.876460,240.734020,-372.676450,256363.859380,
0.380000,0.196110,0.643430,2.440430,240.766140,-372.676730,256389.140630,
0.382000,0.234560,0.631900,2.891600,240.798200,-372.676910,256414.406250,
0.384000,0.338380,0.679320,2.737790,240.829850,-372.676640,256439.703130,1.000000
0.386000,0.287110,0.683170,2.081540,240.861480,-372.676420,256465.000000,
0.388000,0.240970,0.680600,2.225100,240.893370,-372.676640,256490.296880,
0.390000,0.199950,0.565250,2.881350,240.925600,-372.676760,256515.562500,
0.392000,0.237120,0.606260,3.629880,240.957350,-372.677000,256540.843750,1.000000
0.394000,0.406310,0.634460,3.014650,240.988850,-372.676640,256566.125000,
0.396000,0.362730,0.801090,2.707030,241.019900,-372.676510,256591.406250,
0.398000,0.258910,0.731870,2.173830,241.051620,-372.676360,256616.703130,
0.400000,0.212770,0.689580,3.219730,241.083450,-372.676790,256641.968750,1.000000
0.402000,0.308900,0.706240,3.353030,241.115130,-372.677190,256667.265630,
0.404000,0.440920,0.774170,2.645510,241.146380,-372.676420,256692.562500,
0.406000,0.343510,0.828000,2.707030,241.177830,-372.676270,256717.843750,
0.408000,0.247380,0.653690,2.266110,241.210130,-372.676480,256743.140630,1.000000
0.410000,0.230710,0.578060,3.650390,241.242250,-372.677090,256768.437500,
0.412000,0.405030,0.621640,3.147950,241.273900,-372.676880,256793.703130,
0.414000,0.503720,0.640870,2.717290,241.305500,-372.676150,256819.000000,
0.416000,0.370420,0.670350,2.266110,241.337080,-372.676510,256844.281250,1.000000
0.418000,0.251220,0.488340,2.553220,241.369320,-372.676510,256869.578130,
0.420000,0.226870,0.585750,4.439940,241.401030,-372.677060,256894.843750,
0.422000,0.481930,0.606260,3.804200,241.432450,-372.676730,256920.140630,
0.424000,0.567810,0.779300,2.881350,241.463350,-372.676360,256945.437500,1.000000
0.426000,0.416560,0.784420,2.337890,241.494640,-372.676240,256970.718750,
0.428000,0.251220,0.607540,3.117190,241.526820,-372.676360,256996.000000,
0.430000,0.271730,0.679320,3.875980,241.558460,-372.677430,257021.281250,
0.432000,0.538330,0.702390,3.342770,241.589870,-372.676480,257046.578130,1.000000
0.434000,0.492190,0.810060,2.399410,241.621050,-372.676060,257071.875000,
0.436000,0.312740,0.708800,2.266110,241.653030,-372.676300,257097.171880,
0.438000,0.224300,0.569090,3.476070,241.685350,-372.676910,257122.453130,
0.440000,0.343510,0.676760,3.629880,241.716750,-372.677340,257147.718750,1.000000
0.442000,0.544740,0.690860,3.014650,241.748150,-372.676090,257173.015630,
0.444000,0.460140,0.812620,2.666020,241.779370,-372.676360,257198.312500,
0.446000,0.299930,0.629330,2.542970,241.811480,-372.676330,257223.625000,
0.448000,0.182010,0.638310,4.204100,241.843350,-372.676760,257248.890630,1.000000
0.450000,0.378110,0.701110,4.163090,241.874690,-372.676910,257274.156250,
0.452000,0.617800,0.757510,3.209470,241.906020,-372.676090,257299.453130,
0.454000,0.513980,0.904910,2.830080,241.937070,-372.676270,257324.750000,
0.456000,0.288390,0.620360,2.983890,241.969530,-372.675810,257350.046880,1.000000
0.458000,0.161500,0.701110,4.552730,242.001370,-372.677030,257375.312500,
0.460000,0.437070,0.715210,3.834960,242.032970,-372.676790,257400.609380,
0.462000,0.565250,0.790830,2.573730,242.064410,-372.675750,257425.890630,
0.464000,0.405030,0.784420,2.214840,242.096050,-372.676090,257451.218750,1.000000
0.466000,0.182010,0.487060,3.137700,242.128830,-372.676330,257476.500000,
0.468000,0.187130,0.630620,4.224610,242.160520,-372.677430,257501.765630,
0.470000,0.515260,0.603700,3.619630,242.192000,-372.676150,257527.062500,
0.472000,0.562680,0.790830,2.942870,242.223100,-372.675720,257552.359380,1.000000
0.474000,0.298650,0.766480,2.491700,242.254470,-372.676090,257577.671880,
0.476000,0.167910,0.635740,3.301760,242.286470,-372.676180,257602.937500,
0.478000,0.239690,0.795960,4.757810,242.317700,-372.677000,257628.218750,
0.480000,0.607540,0.676760,3.711910,242.349240,-372.675840,257653.500000,1.000000
0.482000,0.617800,0.903630,2.891600,242.380220,-372.675780,257678.828130,
0.484000,0.314030,0.667790,3.004390,242.412280,-372.675510,257704.109380,
0.486000,0.170470,0.638310,4.316890,242.444550,-372.676300,257729.375000,
0.488000,0.316590,0.685730,4.286130,242.476040,-372.676880,257754.656250,1.000000
0.490000,0.634460,0.710080,2.994140,242.507720,-372.675450,257779.968750,
0.492000,0.472960,0.756230,2.399410,242.539170,-372.675810,257805.281250,
0.494000,0.207640,0.474240,2.635250,242.571820,-372.675960,257830.578130,
0.496000,0.137150,0.510130,4.542480,242.603850,-372.676910,257855.843750,1.000000
0.498000,0.420410,0.598570,4.224610,242.635060,-372.676390,257881.140630,
0.500000,0.593440,0.695980,2.850590,242.666120,-372.675420,257906.437500,
0.502000,0.428100,0.844670,2.789060,242.697130,-372.675960,257931.750000,
0.504000,0.164060,0.562680,2.973630,242.729280,-372.675750,257957.046880,1.000000
0.506000,0.112790,0.774170,5.188480,242.760420,-372.676790,257982.312500,
0.508000,0.520390,0.676760,4.470700,242.791930,-372.676120,258007.578130,
0.510000,0.660100,0.880550,3.281250,242.822920,-372.675720,258032.875000,
0.512000,0.435790,0.744690,2.768550,242.854640,-372.675570,258058.187500,1.000000
0.514000,0.146120,0.510130,4.040040,242.887250,-372.675690,258083.453130,
0.516000,0.202510,0.669070,4.655270,242.918950,-372.677220,258108.718750,
0.518000,0.585750,0.579350,3.681150,242.950530,-372.675810,258134.046880,
0.520000,0.551150,0.799800,2.860840,242.981870,-372.675600,258159.328130,1.000000
0.522000,0.273010,0.548580,2.583980,243.014020,-372.675840,258184.656250,
0.524000,0.067930,0.494750,4.665530,243.046200,-372.676670,258209.921880,
0.526000,0.284550,0.722900,4.450200,243.077260,-372.676910,258235.187500,
0.528000,0.637020,0.690860,3.332520,243.108470,-372.675260,258260.500000,1.000000
0.530000,0.529360,0.922850,2.553220,243.139250,-372.675900,258285.796880,
0.532000,0.216610,0.672910,2.696780,243.171330,-372.675780,258311.109380,
0.534000,0.051270,0.760070,5.198730,243.202970,-372.676510,258336.390630,
0.536000,0.384520,0.776730,5.096190,243.234410,-372.676420,258361.656250,1.000000
0.538000,0.731870,0.819030,3.845210,243.265700,-372.675540,258386.937500,
0.540000,0.581910,0.949770,2.481450,243.296910,-372.675900,258412.265630,
0.542000,0.216610,0.584470,3.609380,243.329610,-372.675480,258437.562500,
0.544000,0.111510,0.710080,5.014160,243.361450,-372.677120,258462.796880,1.000000
0.546000,0.505000,0.667790,3.999020,243.393250,-372.676330,258488.109380,
0.548000,0.662660,0.733150,3.168460,243.424620,-372.675480,258513.406250,
0.550000,0.372990,0.735720,2.542970,243.456500,-372.675870,258538.718750,
0.552000,0.074340,0.422970,4.060550,243.489120,-372.676210,258564.015630,1.000000
0.554000,0.162780,0.683170,4.645020,243.520250,-372.677150,258589.281250,
0.556000,0.560120,0.644710,3.732420,243.551730,-372.675420,258614.578130,
0.558000,0.612670,0.839540,2.799320,243.582670,-372.675510,258639.890630,
0.560000,0.294800,0.670350,2.737790,243.614430,-372.675690,258665.218750,1.000000
0.562000,0.057680,0.596010,4.686040,243.646470,-372.676060,258690.484380,
0.564000,0.234560,0.725460,5.414060,243.677780,-372.676760,258715.750000,
0.566000,0.670350,0.647280,4.275880,243.709470,-372.675420,258741.046880,
0.568000,0.669070,0.856200,2.973630,243.740400,-372.675660,258766.343750,1.000000
0.570000,0.312740,0.524230,3.209470,243.772830,-372.675420,258791.656250,
0.572000,0.083310,0.579350,5.167970,243.804860,-372.676640,258816.890630,
0.574000,0.360170,0.663940,4.911620,243.836070,-372.676790,258842.187500,
0.576000,0.671630,0.697270,3.250490,243.867430,-372.675320,258867.500000,1.000000
0.578000,0.488340,0.808780,2.471190,243.898540,-372.675780,258892.828130,
0.580000,0.160220,0.480650,3.527340,243.931080,-372.675960,258918.125000,
0.582000,0.067930,0.640870,4.901370,243.962570,-372.677190,258943.390630,
0.584000,0.481930,0.635740,4.265630,243.993650,-372.675930,258968.671880,1.000000
0.586000,0.706240,0.772890,3.342770,244.024860,-372.675140,258993.968750,
0.588000,0.411440,0.783140,2.696780,244.056170,-372.675750,259019.296880,
0.590000,0.087160,0.537050,3.804200,244.088530,-372.675660,259044.578130,
0.592000,0.120480,0.762630,5.393550,244.119800,-372.676670,259069.843750,1.000000
0.594000,0.613950,0.646000,4.593750,244.151520,-372.675570,259095.109380,
0.596000,0.779300,0.854920,3.117190,244.182630,-372.675540,259120.437500,
0.598000,0.408870,0.652400,3.342770,244.214710,-372.675230,259145.750000,
0.600000,0.098690,0.544740,4.921880,244.246980,-372.675870,259171.015630,1.000000
0.602000,0.262760,0.753660,5.383300,244.278120,-372.676910,259196.281250,
0.604000,0.667790,0.749820,3.660640,244.309480,-372.675200,259221.578130,
0.606000,0.601140,0.940800,2.440430,244.340420,-372.675480,259246.906250,
0.608000,0.208920,0.646000,3.014650,244.372620,-372.675570,259272.218750,1.000000
0.610000,0.060240,0.701110,4.829590,244.404400,-372.676640,259297.484380,
0.612000,0.367860,0.784420,5.126950,244.435650,-372.676270,259322.781250,
0.614000,0.679320,0.738280,3.588870,244.467130,-372.674930,259348.078130,
0.616000,0.524230,0.870300,2.891600,244.498470,-372.675630,259373.390630,1.000000
0.618000,0.182010,0.524230,3.229980,244.531100,-372.675480,259398.687500,
0.620000,0.048710,0.695980,5.465330,244.562850,-372.676570,259423.953130,
0.622000,0.496030,0.585750,5.393550,244.594600,-372.675960,259449.218750,
0.624000,0.799800,0.761350,3.875980,244.625950,-372.675350,259474.531250,1.000000
0.626000,0.580630,0.722900,3.281250,244.657460,-372.675540,259499.859380,
0.628000,0.183290,0.494750,4.439940,244.690020,-372.675540,259525.125000,
0.630000,0.119200,0.693420,5.557620,244.721270,-372.676910,259550.390630,
0.632000,0.599850,0.704960,4.275880,244.752470,-372.675540,259575.687500,1.000000
0.634000,0.683170,0.898500,2.942870,244.783430,-372.675230,259601.000000,
0.636000,0.367860,0.734440,2.963380,244.815200,-372.675570,259626.312500,
0.638000,0.048710,0.569090,4.798830,244.847320,-372.676240,259651.578130,
0.640000,0.228150,0.831850,5.516600,244.878250,-372.676670,259676.875000,1.000000
0.642000,0.672910,0.716490,3.691410,244.909820,-372.674960,259702.171880,
0.644000,0.644710,0.881840,2.840330,244.940950,-372.675540,259727.484380,
0.646000,0.231990,0.551150,2.891600,244.973370,-372.675540,259752.781250,
0.648000,0.030760,0.583190,5.208980,245.005430,-372.676240,259778.078130,1.000000
0.650000,0.343510,0.617800,6.142090,245.037050,-372.676330,259803.312500,
0.652000,0.801090,0.640870,4.450200,245.068500,-372.675320,259828.640630,
0.654000,0.699830,0.776730,3.014650,245.099700,-372.675540,259853.953130,
0.656000,0.253780,0.446040,3.937500,245.132130,-372.675320,259879.250000,1.000000
0.658000,0.099980,0.633180,5.496090,245.163700,-372.676850,259904.484380,
0.660000,0.490910,0.665220,4.747560,245.194790,-372.675990,259929.781250,
0.662000,0.753660,0.780580,3.486330,245.225950,-372.674990,259955.093750,
0.664000,0.440920,0.739560,2.871090,245.257430,-372.675570,259980.421880,1.000000
0.666000,0.092290,0.479370,4.316890,245.289900,-372.675960,260005.703130,
0.668000,0.137150,0.707520,5.455080,245.320950,-372.676760,260030.968750,
0.670000,0.570370,0.649840,4.173340,245.352370,-372.675110,260056.265630,
0.672000,0.695980,0.821590,3.106930,245.383500,-372.675260,260081.593750,1.000000
0.674000,0.380680,0.660100,2.778810,245.415250,-372.675540,260106.906250,
0.676000,0.044860,0.569090,5.065430,245.447360,-372.675870,260132.171880,
0.678000,0.206360,0.733150,6.347170,245.478620,-372.676420,260157.437500,
0.680000,0.720340,0.612670,5.065430,245.510350,-372.675200,260182.734380,1.000000
0.682000,0.776730,0.830570,3.373540,245.541400,-372.675480,260208.046880,
0.684000,0.394780,0.526790,3.199220,245.573700,-372.675170,260233.343750,
0.686000,0.071780,0.593440,5.742190,245.605500,-372.676360,260258.609380,
0.688000,0.371700,0.780580,5.332030,245.636600,-372.676420,260283.875000,1.000000
0.690000,0.735720,0.724180,3.906740,245.667970,-372.674960,260309.203130,
0.692000,0.571660,0.865170,2.707030,245.699360,-372.675510,260334.515630,
0.694000,0.173030,0.470400,3.701660,245.731920,-372.675660,260359.812500,
