time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.038000,0.185850,1.015140,1.948240,235.555530,-372.677250,1257225.875000,
0.040000,0.187130,1.177920,1.948240,235.562120,-372.677250,1257251.250000,1.000000
0.042000,0.188420,1.320190,1.876460,235.570340,-372.677280,1257276.500000,
0.044000,0.188420,1.452210,1.917480,235.580440,-372.677280,1257301.750000,
0.046000,0.188420,1.556030,1.886720,235.592610,-372.677310,1257327.125000,
0.048000,0.189700,1.625240,1.784180,235.606860,-372.677340,1257352.375000,1.000000
0.050000,0.189700,1.670100,1.866210,235.623280,-372.677340,1257377.750000,
0.052000,0.189700,1.702150,2.255860,235.641770,-372.677370,1257403.000000,
0.054000,0.188420,1.713680,1.804690,235.662320,-372.677400,1257428.250000,
0.056000,0.189700,1.682920,1.743160,235.684840,-372.677430,1257453.625000,1.000000
0.058000,0.189700,1.612430,1.773930,235.709230,-372.677460,1257478.875000,
0.060000,0.190980,1.515010,1.620120,235.735230,-372.677460,1257504.125000,
0.062000,0.192260,1.415040,1.866210,235.762600,-372.677430,1257529.500000,
0.064000,0.194820,1.318910,1.538090,235.791080,-372.677430,1257554.750000,1.000000
0.066000,0.193540,1.236880,1.814940,235.820420,-372.677430,1257580.125000,
0.068000,0.196110,1.159970,1.702150,235.850480,-372.677430,1257605.375000,
0.070000,0.197390,1.077940,1.979000,235.881070,-372.677430,1257630.750000,
0.072000,0.198670,0.993350,1.937990,235.912080,-372.677430,1257656.000000,1.000000
0.074000,0.199950,0.926700,1.845700,235.943270,-372.677430,1257681.250000,
0.076000,0.201230,0.871580,1.927730,235.974500,-372.677430,1257706.625000,
0.078000,0.203800,0.821590,1.661130,236.005720,-372.677400,1257731.875000,
0.080000,0.205080,0.766480,1.896970,236.036900,-372.677400,1257757.125000,1.000000
0.082000,0.206360,0.729310,1.814940,236.067990,-372.677400,1257782.500000,
0.084000,0.205080,0.695980,1.630370,236.099080,-372.677400,1257807.750000,
0.086000,0.205080,0.657530,1.722660,236.130170,-372.677370,1257833.000000,
0.088000,0.206360,0.615230,1.784180,236.161300,-372.677370,1257858.375000,1.000000
0.090000,0.206360,0.572940,1.999510,236.192470,-372.677340,1257883.625000,
0.092000,0.206360,0.542180,1.322750,236.223600,-372.677340,1257909.000000,
0.094000,0.206360,0.511410,1.804690,236.254730,-372.677340,1257934.250000,
0.096000,0.205080,0.476810,1.691890,236.285840,-372.677340,1257959.500000,1.000000
0.098000,0.203800,0.437070,1.937990,236.316970,-372.677340,1257984.875000,
0.100000,0.202510,0.411440,2.132810,236.348050,-372.677340,1258010.125000,
0.102000,0.201230,0.406310,2.266110,236.379030,-372.677340,1258035.375000,
0.104000,0.201230,0.421690,1.999510,236.409880,-372.677340,1258060.750000,1.000000
0.106000,0.198670,0.452450,1.599610,236.440640,-372.677340,1258086.000000,
0.108000,0.197390,0.478090,2.009770,236.471370,-372.677340,1258111.250000,
0.110000,0.194820,0.478090,1.702150,236.502230,-372.677340,1258136.625000,
0.112000,0.192260,0.463990,1.691890,236.533220,-372.677310,1258161.875000,1.000000
0.114000,0.189700,0.438350,1.989260,236.564350,-372.677310,1258187.125000,
0.116000,0.188420,0.428100,1.866210,236.595580,-372.677310,1258212.500000,
0.118000,0.187130,0.438350,1.999510,236.626800,-372.677310,1258237.750000,
0.120000,0.185850,0.451170,1.599610,236.658050,-372.677310,1258263.000000,1.000000
0.122000,0.185850,0.465270,1.661130,236.689300,-372.677310,1258288.375000,
0.124000,0.183290,0.483220,1.999510,236.720600,-372.677340,1258313.625000,
0.126000,0.180730,0.512700,2.081540,236.751850,-372.677310,1258338.875000,
0.128000,0.179440,0.557560,1.999510,236.783080,-372.677280,1258364.250000,1.000000
0.130000,0.179440,0.615230,2.030270,236.814250,-372.677280,1258389.500000,
0.132000,0.176880,0.675480,1.917480,236.845400,-372.677250,1258414.750000,
0.134000,0.174320,0.729310,1.568850,236.876600,-372.677250,1258440.250000,
0.136000,0.171750,0.763920,1.968750,236.907900,-372.677250,1258465.500000,1.000000
0.138000,0.169190,0.766480,1.907230,236.939420,-372.677250,1258490.625000,
0.140000,0.167910,0.753660,1.855960,236.971100,-372.677250,1258516.125000,
0.142000,0.167910,0.748540,1.794430,237.002850,-372.677250,1258541.375000,
0.144000,0.166630,0.744690,1.568850,237.034670,-372.677250,1258566.625000,1.000000
0.146000,0.165340,0.731870,1.620120,237.066540,-372.677250,1258592.000000,
0.148000,0.164060,0.699830,1.579100,237.098530,-372.677250,1258617.250000,
0.150000,0.164060,0.670350,1.845700,237.130520,-372.677220,1258642.500000,
0.152000,0.164060,0.654970,1.917480,237.162480,-372.677220,1258667.875000,1.000000
0.154000,0.167910,0.665220,2.102050,237.194350,-372.677190,1258693.125000,
0.156000,0.169190,0.690860,1.855960,237.226070,-372.677190,1258718.375000,
0.158000,0.169190,0.716490,1.814940,237.257750,-372.677190,1258743.750000,
0.160000,0.170470,0.717770,1.917480,237.289400,-372.677190,1258769.000000,1.000000
0.162000,0.173030,0.704960,1.784180,237.321110,-372.677190,1258794.250000,
0.164000,0.173030,0.683170,2.122560,237.352840,-372.677190,1258819.625000,
0.166000,0.175600,0.661380,2.122560,237.384630,-372.677150,1258844.875000,
0.168000,0.179440,0.656250,2.020020,237.416310,-372.677150,1258870.125000,1.000000
0.170000,0.180730,0.661380,1.650880,237.447950,-372.677150,1258895.500000,
0.172000,0.184570,0.656250,1.640630,237.479570,-372.677150,1258920.750000,
0.174000,0.185850,0.638310,1.773930,237.511230,-372.677150,1258946.000000,
0.176000,0.187130,0.599850,1.773930,237.542920,-372.677120,1258971.375000,1.000000
0.178000,0.188420,0.563960,1.917480,237.574680,-372.677120,1258996.625000,
0.180000,0.189700,0.531920,1.794430,237.606400,-372.677090,1259021.875000,
0.182000,0.192260,0.507570,1.835450,237.638080,-372.677090,1259047.250000,
0.184000,0.194820,0.498600,1.814940,237.669680,-372.677060,1259072.500000,1.000000
0.186000,0.196110,0.487060,1.979000,237.701250,-372.677060,1259097.750000,
0.188000,0.198670,0.476810,1.907230,237.732800,-372.677060,1259123.125000,
0.190000,0.199950,0.461430,2.020020,237.764330,-372.677060,1259148.375000,
0.192000,0.203800,0.452450,1.753420,237.795850,-372.677060,1259173.625000,1.000000
0.194000,0.203800,0.460140,1.814940,237.827270,-372.677060,1259199.000000,
0.196000,0.206360,0.480650,1.855960,237.858640,-372.677060,1259224.250000,
0.198000,0.208920,0.497310,1.568850,237.890000,-372.677060,1259249.625000,
0.200000,0.207640,0.508850,1.845700,237.921370,-372.677060,1259275.000000,1.000000
0.202000,0.207640,0.525510,1.948240,237.952730,-372.677060,1259300.250000,
0.204000,0.208920,0.551150,1.907230,237.984050,-372.677060,1259325.500000,
0.206000,0.207640,0.587040,1.517580,238.015350,-372.677060,1259350.875000,
0.208000,0.206360,0.626770,1.507320,238.046630,-372.677060,1259376.125000,1.000000
0.210000,0.207640,0.649840,1.732910,238.077970,-372.677030,1259401.375000,
0.212000,0.205080,0.656250,1.804690,238.109410,-372.677030,1259426.750000,
0.214000,0.203800,0.647280,2.091800,238.140950,-372.677030,1259452.000000,
0.216000,0.202510,0.637020,2.235350,238.172550,-372.677030,1259477.250000,1.000000
0.218000,0.199950,0.637020,1.814940,238.204220,-372.677000,1259502.625000,
0.220000,0.198670,0.649840,1.753420,238.235870,-372.677000,1259527.875000,
0.222000,0.198670,0.665220,1.681640,238.267530,-372.677000,1259553.125000,
0.224000,0.198670,0.669070,1.763670,238.299260,-372.677000,1259578.500000,1.000000
0.226000,0.196110,0.658810,1.722660,238.330990,-372.677000,1259603.750000,
0.228000,0.196110,0.656250,1.743160,238.362780,-372.677000,1259629.000000,
0.230000,0.196110,0.654970,1.999510,238.394530,-372.677000,1259654.375000,
0.232000,0.194820,0.663940,1.927730,238.426220,-372.676970,1259679.625000,1.000000
0.234000,0.194820,0.683170,1.661130,238.457860,-372.676970,1259704.875000,
0.236000,0.193540,0.717770,1.435550,238.489400,-372.676970,1259730.250000,
0.238000,0.193540,0.740840,2.050780,238.520900,-372.676940,1259755.500000,
0.240000,0.193540,0.747250,1.927730,238.552440,-372.676940,1259780.875000,1.000000
0.242000,0.193540,0.730590,1.999510,238.584110,-372.676940,1259806.125000,
0.244000,0.193540,0.704960,2.020020,238.615880,-372.676940,1259831.375000,
0.246000,0.196110,0.678040,2.081540,238.647670,-372.676940,1259856.750000,
0.248000,0.196110,0.637020,1.640630,238.679580,-372.676910,1259882.000000,1.000000
0.250000,0.196110,0.601140,1.773930,238.711470,-372.676940,1259907.250000,
0.252000,0.196110,0.569090,1.968750,238.743380,-372.676940,1259932.625000,
0.254000,0.197390,0.547300,1.702150,238.775220,-372.676910,1259957.875000,
0.256000,0.196110,0.542180,1.855960,238.806980,-372.676910,1259983.125000,1.000000
0.258000,0.196110,0.540890,1.497070,238.838650,-372.676910,1260008.500000,
0.260000,0.197390,0.544740,1.743160,238.870250,-372.676910,1260033.875000,
0.262000,0.198670,0.561400,1.691890,238.901720,-372.676910,1260059.125000,
0.264000,0.194820,0.579350,1.589360,238.933180,-372.676910,1260084.375000,1.000000
0.266000,0.197390,0.580630,1.927730,238.964630,-372.676880,1260109.750000,
0.268000,0.196110,0.583190,1.927730,238.996050,-372.676880,1260135.000000,
0.270000,0.196110,0.594730,1.917480,239.027480,-372.676880,1260160.250000,
0.272000,0.196110,0.604980,1.732910,239.058900,-372.676880,1260185.625000,1.000000
0.274000,0.196110,0.617800,1.958500,239.090330,-372.676880,1260210.875000,
0.276000,0.194820,0.607540,1.784180,239.121830,-372.676880,1260236.125000,
0.278000,0.192260,0.590880,1.794430,239.153430,-372.676880,1260261.500000,
0.280000,0.190980,0.567810,2.194340,239.185070,-372.676880,1260286.750000,1.000000
0.282000,0.192260,0.547300,1.958500,239.216780,-372.676850,1260312.125000,
0.284000,0.189700,0.546020,1.753420,239.248400,-372.676850,1260337.375000,
0.286000,0.188420,0.560120,1.538090,239.279970,-372.676850,1260362.625000,
0.288000,0.185850,0.581910,1.784180,239.311490,-372.676850,1260388.000000,1.000000
0.290000,0.184570,0.598570,1.681640,239.343020,-372.676850,1260413.250000,
0.292000,0.187130,0.602420,1.886720,239.374560,-372.676820,1260438.500000,
0.294000,0.184570,0.611390,2.061040,239.406100,-372.676850,1260463.875000,
0.296000,0.185850,0.633180,1.855960,239.437580,-372.676820,1260489.125000,1.000000
0.298000,0.184570,0.643430,2.102050,239.469150,-372.676820,1260514.375000,
0.300000,0.183290,0.638310,1.763670,239.500780,-372.676820,1260539.750000,
0.302000,0.184570,0.633180,1.907230,239.532420,-372.676820,1260565.000000,
0.304000,0.184570,0.644710,1.999510,239.564060,-372.676820,1260590.250000,1.000000
0.306000,0.182010,0.656250,1.937990,239.595670,-372.676790,1260615.625000,
0.308000,0.184570,0.669070,1.999510,239.627270,-372.676820,1260640.875000,
0.310000,0.184570,0.653690,1.814940,239.659000,-372.676820,1260666.125000,
0.312000,0.187130,0.638310,1.702150,239.690780,-372.676820,1260691.500000,1.000000
0.314000,0.187130,0.621640,1.568850,239.722550,-372.676790,1260716.750000,
0.316000,0.184570,0.622920,1.814940,239.754300,-372.676790,1260742.000000,
0.318000,0.188420,0.624210,1.948240,239.786000,-372.676790,1260767.375000,
0.320000,0.189700,0.637020,1.650880,239.817630,-372.676790,1260792.750000,1.000000
0.322000,0.196110,0.667790,1.538090,239.849200,-372.676790,1260818.000000,
0.324000,0.194820,0.670350,1.722660,239.880800,-372.676790,1260843.375000,
0.326000,0.193540,0.667790,1.927730,239.912480,-372.676790,1260868.625000,
0.328000,0.198670,0.648560,2.122560,239.944240,-372.676790,1260893.875000,1.000000
0.330000,0.201230,0.634460,2.235350,239.976040,-372.676790,1260919.250000,
0.332000,0.207640,0.619080,1.989260,240.007830,-372.676790,1260944.500000,
0.334000,0.208920,0.617800,1.763670,240.039520,-372.676790,1260969.750000,
0.336000,0.203800,0.626770,1.825200,240.071230,-372.676760,1260995.125000,1.000000
0.338000,0.208920,0.608830,1.599610,240.102910,-372.676760,1261020.375000,
0.340000,0.212770,0.610110,1.814940,240.134580,-372.676760,1261045.625000,
0.342000,0.214050,0.606260,1.948240,240.166170,-372.676760,1261071.000000,
0.344000,0.212770,0.601140,2.132810,240.197770,-372.676760,1261096.250000,1.000000
0.346000,0.211490,0.596010,2.030270,240.229370,-372.676730,1261121.500000,
0.348000,0.216610,0.575500,1.630370,240.261000,-372.676730,1261146.875000,
0.350000,0.217900,0.562680,1.497070,240.292650,-372.676730,1261172.125000,
0.352000,0.220460,0.551150,1.835450,240.324330,-372.676730,1261197.375000,1.000000
0.354000,0.217900,0.557560,2.091800,240.355930,-372.676730,1261222.750000,
0.356000,0.220460,0.570370,2.050780,240.387530,-372.676730,1261248.000000,
0.358000,0.221740,0.561400,2.563480,240.419170,-372.676730,1261273.250000,
0.360000,0.229430,0.560120,2.419920,240.450820,-372.676790,1261298.625000,1.000000
0.362000,0.242250,0.580630,2.040530,240.482330,-372.676700,1261323.875000,
0.364000,0.229430,0.624210,1.814940,240.513720,-372.676640,1261349.125000,
0.366000,0.235840,0.640870,1.989260,240.545270,-372.676610,1261374.500000,
0.368000,0.220460,0.622920,2.666020,240.576840,-372.676790,1261399.750000,1.000000
0.370000,0.270450,0.695980,2.655760,240.608310,-372.676850,1261425.000000,
0.372000,0.296080,0.779300,2.184080,240.639330,-372.676510,1261450.375000,
0.374000,0.276860,0.812620,1.917480,240.670670,-372.676390,1261475.625000,
0.376000,0.231990,0.754940,1.794430,240.702500,-372.676510,1261500.875000,1.000000
0.378000,0.229430,0.648560,2.614750,240.734570,-372.676850,1261526.250000,
0.380000,0.338380,0.695980,2.953130,240.766170,-372.676700,1261551.500000,
0.382000,0.346070,0.731870,2.317380,240.797900,-372.676210,1261576.750000,
0.384000,0.274290,0.693420,2.481450,240.829680,-372.676480,1261602.125000,1.000000
0.386000,0.253780,0.596010,1.989260,240.861880,-372.676510,1261627.250000,
0.388000,0.243530,0.607540,3.486330,240.893800,-372.676910,1261652.625000,
0.390000,0.390930,0.630620,2.922360,240.925520,-372.676640,1261677.875000,
0.392000,0.406310,0.726750,2.327640,240.956800,-372.676240,1261703.125000,1.000000
0.394000,0.328130,0.726750,2.727540,240.988400,-372.676270,1261728.500000,
0.396000,0.267880,0.653690,2.922360,241.020430,-372.676450,1261753.750000,
0.398000,0.283260,0.680600,3.486330,241.052030,-372.677120,1261779.000000,
0.400000,0.457580,0.795960,2.635250,241.083280,-372.676390,1261804.375000,1.000000
0.402000,0.415280,0.829280,2.071290,241.114590,-372.675990,1261829.625000,
0.404000,0.330690,0.744690,2.153320,241.146450,-372.676300,1261854.875000,
0.406000,0.270450,0.630620,3.312010,241.178800,-372.676670,1261880.250000,
0.408000,0.364010,0.661380,3.517090,241.210420,-372.676970,1261905.500000,1.000000
0.410000,0.524230,0.690860,2.912110,241.241880,-372.676090,1261930.750000,
0.412000,0.429380,0.757510,2.399410,241.273450,-372.676240,1261956.125000,
0.414000,0.331970,0.565250,2.204590,241.305680,-372.676330,1261981.375000,
0.416000,0.276860,0.530640,3.804200,241.337800,-372.676700,1262006.625000,1.000000
0.418000,0.428100,0.546020,3.958010,241.369450,-372.676910,1262031.875000,
0.420000,0.607540,0.626770,2.994140,241.400800,-372.676240,1262057.125000,
0.422000,0.508850,0.769040,2.666020,241.431820,-372.676210,1262082.500000,
0.424000,0.352480,0.613950,2.789060,241.463730,-372.675930,1262107.750000,1.000000
0.426000,0.276860,0.680600,3.814450,241.495410,-372.677060,1262133.000000,
0.428000,0.485780,0.669070,3.435060,241.526820,-372.676880,1262158.375000,
0.430000,0.583190,0.788270,2.440430,241.558070,-372.675870,1262183.625000,
0.432000,0.448610,0.744690,2.512210,241.589600,-372.676180,1262208.875000,1.000000
0.434000,0.303770,0.565250,2.819820,241.621950,-372.676480,1262234.250000,
0.436000,0.305050,0.667790,3.793950,241.653580,-372.677400,1262259.500000,
0.438000,0.561400,0.672910,2.932620,241.684920,-372.676360,1262284.750000,
0.440000,0.584470,0.810060,2.799320,241.716130,-372.676030,1262310.125000,1.000000
0.442000,0.397340,0.751100,2.440430,241.747770,-372.676420,1262335.375000,
0.444000,0.284550,0.574220,3.517090,241.780110,-372.676510,1262360.625000,
0.446000,0.325560,0.702390,4.583500,241.811550,-372.677280,1262386.000000,
0.448000,0.638310,0.651120,3.691410,241.843120,-372.676240,1262411.250000,1.000000
0.450000,0.626770,0.903630,2.707030,241.873980,-372.676150,1262436.500000,
0.452000,0.402470,0.711360,2.378910,241.905870,-372.675930,1262461.875000,
0.454000,0.276860,0.683170,4.327150,241.938050,-372.676610,1262487.000000,
0.456000,0.379390,0.710080,4.029790,241.969600,-372.677250,1262512.375000,1.000000
0.458000,0.663940,0.779300,3.383790,242.001010,-372.675900,1262537.625000,
0.460000,0.511410,0.853640,2.542970,242.032500,-372.676090,1262562.875000,
0.462000,0.337100,0.576780,2.532710,242.065050,-372.676300,1262588.375000,
0.464000,0.264040,0.572940,3.865720,242.097310,-372.677120,1262613.500000,1.000000
0.466000,0.462710,0.619080,3.783690,242.128800,-372.676790,1262638.750000,
0.468000,0.653690,0.654970,2.983890,242.160250,-372.675810,1262664.125000,
0.470000,0.487060,0.774170,2.635250,242.191540,-372.676330,1262689.375000,
0.472000,0.287110,0.526790,3.188960,242.223770,-372.676210,1262714.750000,1.000000
0.474000,0.208920,0.735720,4.850100,242.255000,-372.677030,1262740.000000,
0.476000,0.560120,0.699830,4.204100,242.286250,-372.676510,1262765.250000,
0.478000,0.711360,0.906190,2.676270,242.317120,-372.676060,1262790.500000,
0.480000,0.517820,0.828000,2.604490,242.348570,-372.675900,1262815.875000,1.000000
0.482000,0.255070,0.580630,3.927250,242.380950,-372.675960,1262841.125000,
0.484000,0.271730,0.748540,4.532230,242.412640,-372.677460,1262866.375000,
0.486000,0.621640,0.660100,3.558110,242.444230,-372.676180,1262891.750000,
0.488000,0.624210,0.854920,2.696780,242.475560,-372.675750,1262917.000000,1.000000
0.490000,0.367860,0.611390,2.235350,242.507870,-372.675990,1262942.250000,
0.492000,0.182010,0.462710,3.916990,242.540370,-372.676850,1262967.625000,
0.494000,0.358890,0.617800,4.234860,242.571850,-372.677090,1262992.875000,
0.496000,0.666500,0.544740,3.404300,242.603470,-372.675540,1263018.250000,1.000000
0.498000,0.579350,0.769040,2.686520,242.634430,-372.676060,1263043.500000,
0.500000,0.315310,0.558840,2.604490,242.666430,-372.675930,1263068.750000,
0.502000,0.149960,0.647280,4.798830,242.698000,-372.676640,1263094.125000,
0.504000,0.424260,0.690860,4.716800,242.729220,-372.676610,1263119.375000,1.000000
0.506000,0.751100,0.742130,3.506840,242.760300,-372.675690,1263144.625000,
0.508000,0.630620,0.913880,2.799320,242.791230,-372.675960,1263170.000000,
0.510000,0.325560,0.560120,3.578610,242.823730,-372.675570,1263195.250000,
0.512000,0.183290,0.661380,5.003910,242.855420,-372.677000,1263220.500000,1.000000
0.514000,0.517820,0.669070,3.896480,242.887070,-372.676360,1263245.875000,
0.516000,0.703670,0.708800,2.676270,242.918430,-372.675540,1263271.125000,
0.518000,0.456300,0.735720,2.327640,242.950180,-372.675960,1263296.375000,
0.520000,0.201230,0.385800,3.629880,242.983000,-372.676210,1263321.750000,1.000000
0.522000,0.212770,0.612670,4.788570,243.014340,-372.677250,1263347.000000,
0.524000,0.602420,0.622920,3.783690,243.045730,-372.675690,1263372.250000,
0.526000,0.672910,0.836980,2.819820,243.076600,-372.675540,1263397.625000,
0.528000,0.370420,0.752380,2.430180,243.108120,-372.675780,1263422.875000,1.000000
0.530000,0.152530,0.638310,4.101560,243.140180,-372.676030,1263448.125000,
0.532000,0.271730,0.807500,5.208980,243.171370,-372.676820,1263473.500000,
0.534000,0.712650,0.725460,3.927250,243.202970,-372.675480,1263498.750000,
0.536000,0.725460,0.976680,3.209470,243.233750,-372.675540,1263524.000000,1.000000
0.538000,0.388370,0.699830,3.127440,243.265950,-372.675290,1263549.375000,
0.540000,0.169190,0.715210,4.921880,243.298080,-372.676510,1263574.625000,
0.542000,0.370420,0.751100,4.491210,243.329530,-372.676790,1263599.875000,
0.544000,0.699830,0.754940,3.024900,243.361250,-372.675260,1263625.250000,1.000000
0.546000,0.557560,0.807500,2.604490,243.392620,-372.675780,1263650.500000,
0.548000,0.249940,0.479370,3.106930,243.425480,-372.675960,1263675.750000,
0.550000,0.133300,0.599850,4.993650,243.457310,-372.677060,1263701.125000,
0.552000,0.476810,0.617800,4.050290,243.488560,-372.676030,1263726.375000,1.000000
0.554000,0.735720,0.752380,3.260740,243.519740,-372.675200,1263751.625000,
0.556000,0.478090,0.822880,2.430180,243.550920,-372.675810,1263777.000000,
0.558000,0.188420,0.549870,3.640140,243.583220,-372.675660,1263802.250000,
0.560000,0.151250,0.766480,5.496090,243.614530,-372.676670,1263827.500000,1.000000
0.562000,0.616520,0.630620,4.737300,243.646180,-372.675720,1263852.750000,
0.564000,0.806210,0.866460,3.322270,243.677250,-372.675540,1263878.125000,
0.566000,0.507570,0.685730,2.871090,243.709030,-372.675260,1263903.375000,
0.568000,0.196110,0.537050,4.727050,243.741500,-372.675750,1263928.625000,1.000000
0.570000,0.279420,0.667790,5.003910,243.773030,-372.677060,1263953.875000,
0.572000,0.702390,0.608830,3.947750,243.804550,-372.675380,1263979.250000,
0.574000,0.662660,0.799800,2.850590,243.835720,-372.675510,1264004.625000,
0.576000,0.311460,0.537050,2.932620,243.867800,-372.675690,1264029.875000,1.000000
0.578000,0.139710,0.535770,4.993650,243.899720,-372.676640,1264055.250000,
0.580000,0.388370,0.685730,4.398930,243.930850,-372.676570,1264080.375000,
0.582000,0.717770,0.617800,3.650390,243.962170,-372.675050,1264105.750000,
0.584000,0.615230,0.856200,2.696780,243.992980,-372.675750,1264131.125000,1.000000
0.586000,0.287110,0.563960,3.312010,244.025180,-372.675510,1264156.375000,
0.588000,0.101260,0.724180,5.639650,244.056630,-372.676540,1264181.625000,
0.590000,0.484500,0.665220,5.178220,244.088180,-372.676060,1264206.875000,
0.592000,0.807500,0.784420,3.465820,244.119370,-372.675320,1264232.125000,1.000000
0.594000,0.653690,0.813900,2.676270,244.150800,-372.675660,1264257.500000,
0.596000,0.279420,0.516540,4.081050,244.183400,-372.675450,1264282.875000,
0.598000,0.173030,0.715210,5.352540,244.214920,-372.677090,1264308.000000,
0.600000,0.603700,0.685730,4.593750,244.246370,-372.675900,1264333.250000,1.000000
0.602000,0.735720,0.876710,3.178710,244.277420,-372.675260,1264358.750000,
0.604000,0.451170,0.765200,2.594240,244.309220,-372.675690,1264384.000000,
0.606000,0.123050,0.581910,4.183590,244.341510,-372.676180,1264409.250000,
0.608000,0.252500,0.836980,4.901370,244.372450,-372.676700,1264434.500000,1.000000
0.610000,0.703670,0.766480,3.947750,244.403950,-372.674930,1264459.750000,
0.612000,0.707520,0.931820,3.065920,244.435040,-372.675380,1264485.125000,
0.614000,0.334530,0.649840,2.983890,244.467220,-372.675450,1264510.500000,
0.616000,0.105100,0.653690,5.198730,244.499450,-372.675960,1264535.750000,1.000000
0.618000,0.365300,0.689580,5.803710,244.531080,-372.676360,1264561.000000,
0.620000,0.833130,0.661380,4.142580,244.562810,-372.675200,1264586.250000,
0.622000,0.767760,0.821590,2.891600,244.593990,-372.675420,1264611.625000,
0.624000,0.349910,0.485780,3.916990,244.626570,-372.675260,1264636.875000,1.000000
0.626000,0.174320,0.635740,5.854980,244.658370,-372.676760,1264662.125000,
0.628000,0.498600,0.680600,4.757810,244.689680,-372.676210,1264687.375000,
0.630000,0.801090,0.761350,3.404300,244.720870,-372.674990,1264712.750000,
0.632000,0.516540,0.822880,2.471190,244.752200,-372.675420,1264738.125000,1.000000
0.634000,0.208920,0.540890,3.845210,244.784580,-372.675810,1264763.375000,
0.636000,0.185850,0.781860,5.321780,244.815670,-372.676760,1264788.625000,
0.638000,0.580630,0.726750,4.604000,244.846850,-372.675200,1264813.875000,
0.640000,0.778020,0.917720,3.158200,244.877930,-372.675020,1264839.250000,1.000000
0.642000,0.461430,0.766480,2.727540,244.909650,-372.675420,1264864.625000,
0.644000,0.139710,0.572940,4.265630,244.941960,-372.675690,1264889.875000,
0.646000,0.223020,0.719060,5.793460,244.973530,-372.676360,1264915.000000,
0.648000,0.734440,0.565250,4.706540,245.005430,-372.675170,1264940.375000,1.000000
0.650000,0.844670,0.802370,3.373540,245.036580,-372.675380,1264965.750000,
0.652000,0.483220,0.520390,3.670900,245.068850,-372.675020,1264991.000000,
0.654000,0.153810,0.488340,5.424320,245.100970,-372.676120,1265016.250000,
0.656000,0.371700,0.653690,5.188480,245.132200,-372.676570,1265041.500000,1.000000
0.658000,0.761350,0.608830,3.476070,245.163620,-372.674960,1265066.750000,
0.660000,0.667790,0.801090,2.614750,245.194630,-372.675380,1265092.250000,
0.662000,0.273010,0.457580,3.517090,245.226940,-372.675540,1265117.500000,
0.664000,0.096130,0.631900,5.670410,245.258350,-372.676820,1265142.750000,1.000000
0.666000,0.480650,0.676760,4.850100,245.289470,-372.675810,1265168.000000,
0.668000,0.786990,0.697270,3.640140,245.320650,-372.674870,1265193.375000,
0.670000,0.558840,0.812620,2.542970,245.351820,-372.675540,1265218.625000,
0.672000,0.207640,0.510130,3.804200,245.384170,-372.675480,1265244.000000,1.000000
0.674000,0.132020,0.729310,6.070310,245.415410,-372.676610,1265269.250000,
0.676000,0.617800,0.622920,5.342290,245.447100,-372.675450,1265294.500000,
