time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.116000,0.117920,0.420410,1.784180,236.594850,-382.677060,1237774.000000,
0.118000,0.115360,0.449890,1.722660,236.625950,-382.677060,1237799.375000,
0.120000,0.116640,0.478090,2.009770,236.657100,-382.677060,1237824.625000,1.000000
0.122000,0.116640,0.498600,1.907230,236.688290,-382.677060,1237849.875000,
0.124000,0.116640,0.520390,2.061040,236.719570,-382.677060,1237875.250000,
0.126000,0.116640,0.547300,2.153320,236.750900,-382.677060,1237900.500000,
0.128000,0.116640,0.585750,1.814940,236.782180,-382.677060,1237925.750000,1.000000
0.130000,0.119200,0.637020,1.917480,236.813450,-382.677030,1237951.125000,
0.132000,0.117920,0.693420,1.538090,236.844700,-382.677000,1237976.375000,
0.134000,0.117920,0.744690,1.589360,236.875980,-382.677000,1238001.625000,
0.136000,0.117920,0.792110,1.794430,236.907300,-382.677000,1238027.000000,1.000000
0.138000,0.117920,0.811340,1.927730,236.938780,-382.677000,1238052.250000,
0.140000,0.119200,0.815190,1.886720,236.970430,-382.677000,1238077.500000,
0.142000,0.119200,0.815190,1.763670,237.002180,-382.677000,1238102.875000,
0.144000,0.119200,0.815190,1.650880,237.034000,-382.676970,1238128.125000,1.000000
0.146000,0.120480,0.802370,1.476560,237.065900,-382.676970,1238153.375000,
0.148000,0.119200,0.767760,2.132810,237.097950,-382.676970,1238178.875000,
0.150000,0.123050,0.735720,2.020020,237.130050,-382.676970,1238204.000000,
0.152000,0.123050,0.713930,2.153320,237.162090,-382.676940,1238229.375000,1.000000
0.154000,0.124330,0.710080,1.999510,237.194080,-382.676940,1238254.625000,
0.156000,0.126890,0.719060,1.773930,237.225950,-382.676910,1238280.000000,
0.158000,0.126890,0.722900,1.927730,237.257780,-382.676910,1238305.250000,
0.160000,0.129460,0.717770,1.722660,237.289550,-382.676910,1238330.625000,1.000000
0.162000,0.130740,0.699830,1.907230,237.321300,-382.676910,1238355.875000,
0.164000,0.132020,0.676760,1.927730,237.353070,-382.676910,1238381.125000,
0.166000,0.134580,0.646000,1.948240,237.384860,-382.676880,1238406.500000,
0.168000,0.135860,0.633180,1.640630,237.416580,-382.676880,1238431.750000,1.000000
0.170000,0.139710,0.626770,1.609860,237.448230,-382.676880,1238457.000000,
0.172000,0.139710,0.606260,1.784180,237.479870,-382.676880,1238482.375000,
0.174000,0.140990,0.578060,1.763670,237.511520,-382.676880,1238507.625000,
0.176000,0.144840,0.531920,2.102050,237.543230,-382.676880,1238532.875000,1.000000
0.178000,0.146120,0.494750,2.122560,237.574920,-382.676850,1238558.250000,
0.180000,0.148680,0.460140,2.102050,237.606570,-382.676820,1238583.500000,
0.182000,0.149960,0.439640,1.722660,237.638170,-382.676820,1238608.750000,
0.184000,0.149960,0.433230,1.568850,237.669680,-382.676820,1238634.125000,1.000000
0.186000,0.151250,0.433230,1.979000,237.701100,-382.676790,1238659.375000,
0.188000,0.152530,0.437070,1.876460,237.732500,-382.676790,1238684.625000,
0.190000,0.152530,0.428100,2.030270,237.763900,-382.676790,1238710.000000,
0.192000,0.152530,0.420410,1.753420,237.795300,-382.676790,1238735.250000,1.000000
0.194000,0.151250,0.429380,1.599610,237.826640,-382.676790,1238760.500000,
0.196000,0.153810,0.455020,1.681640,237.857960,-382.676790,1238785.875000,
0.198000,0.152530,0.480650,1.620120,237.889250,-382.676790,1238811.125000,
0.200000,0.151250,0.497310,1.456050,237.920550,-382.676790,1238836.375000,1.000000
0.202000,0.149960,0.520390,1.845700,237.951870,-382.676790,1238861.750000,
0.204000,0.149960,0.554990,1.979000,237.983150,-382.676790,1238887.000000,
0.206000,0.149960,0.597290,2.009770,238.014420,-382.676790,1238912.250000,
0.208000,0.148680,0.646000,1.948240,238.045700,-382.676790,1238937.625000,1.000000
0.210000,0.147400,0.672910,1.743160,238.077060,-382.676790,1238962.875000,
0.212000,0.143550,0.681880,1.722660,238.108550,-382.676760,1238988.250000,
0.214000,0.140990,0.666500,1.855960,238.140150,-382.676760,1239013.500000,
0.216000,0.139710,0.653690,2.050780,238.171840,-382.676760,1239038.750000,1.000000
0.218000,0.138430,0.654970,1.937990,238.203570,-382.676760,1239064.125000,
0.220000,0.137150,0.671630,1.886720,238.235280,-382.676730,1239089.500000,
0.222000,0.134580,0.692140,1.784180,238.266970,-382.676730,1239114.750000,
0.224000,0.133300,0.697270,1.691890,238.298720,-382.676730,1239140.000000,1.000000
0.226000,0.132020,0.690860,1.835450,238.330520,-382.676730,1239165.375000,
0.228000,0.130740,0.688290,1.835450,238.362320,-382.676730,1239190.625000,
0.230000,0.132020,0.690860,1.763670,238.394120,-382.676700,1239215.875000,
0.232000,0.130740,0.692140,1.999510,238.425900,-382.676700,1239241.250000,1.000000
0.234000,0.130740,0.702390,2.009770,238.457630,-382.676700,1239266.500000,
0.236000,0.130740,0.722900,2.040530,238.489270,-382.676670,1239291.750000,
0.238000,0.128170,0.730590,2.122560,238.520920,-382.676670,1239317.125000,
0.240000,0.128170,0.726750,1.968750,238.552580,-382.676670,1239342.375000,1.000000
0.242000,0.128170,0.699830,1.886720,238.584300,-382.676670,1239367.625000,
0.244000,0.128170,0.671630,1.886720,238.616100,-382.676640,1239393.000000,
0.246000,0.128170,0.642150,1.784180,238.647900,-382.676640,1239418.250000,
0.248000,0.126890,0.611390,1.558590,238.679750,-382.676640,1239443.500000,1.000000
0.250000,0.128170,0.581910,1.814940,238.711580,-382.676640,1239468.875000,
0.252000,0.126890,0.554990,1.989260,238.743390,-382.676640,1239494.125000,
0.254000,0.128170,0.538330,1.855960,238.775180,-382.676640,1239519.375000,
0.256000,0.130740,0.529360,1.804690,238.806870,-382.676640,1239544.750000,1.000000
0.258000,0.129460,0.525510,1.599610,238.838530,-382.676640,1239570.000000,
0.260000,0.132020,0.524230,1.661130,238.870130,-382.676640,1239595.375000,
0.262000,0.133300,0.530640,1.896970,238.901660,-382.676640,1239620.625000,
0.264000,0.132020,0.543460,1.989260,238.933110,-382.676610,1239645.875000,1.000000
0.266000,0.132020,0.548580,2.112300,238.964520,-382.676570,1239671.250000,
0.268000,0.132020,0.554990,2.112300,238.995930,-382.676570,1239696.500000,
0.270000,0.133300,0.566530,1.814940,239.027300,-382.676570,1239721.750000,
0.272000,0.130740,0.574220,1.825200,239.058700,-382.676570,1239747.125000,1.000000
0.274000,0.130740,0.583190,1.640630,239.090100,-382.676570,1239772.375000,
0.276000,0.129460,0.571660,1.896970,239.121600,-382.676570,1239797.625000,
0.278000,0.128170,0.556270,2.050780,239.153150,-382.676570,1239823.000000,
0.280000,0.129460,0.537050,1.804690,239.184770,-382.676570,1239848.375000,1.000000
0.282000,0.129460,0.519100,1.855960,239.216400,-382.676570,1239873.625000,
0.284000,0.128170,0.516540,1.486820,239.248030,-382.676570,1239898.875000,
0.286000,0.128170,0.528080,1.804690,239.279560,-382.676570,1239924.250000,
0.288000,0.128170,0.563960,1.773930,239.311000,-382.676540,1239949.500000,1.000000
0.290000,0.129460,0.596010,2.081540,239.342420,-382.676540,1239974.750000,
0.292000,0.128170,0.616520,2.327640,239.373860,-382.676540,1240000.125000,
0.294000,0.129460,0.639590,2.102050,239.405300,-382.676540,1240025.375000,
0.296000,0.129460,0.661380,1.876460,239.436800,-382.676540,1240050.750000,1.000000
0.298000,0.129460,0.670350,1.497070,239.468320,-382.676540,1240076.000000,
0.300000,0.132020,0.667790,1.876460,239.500000,-382.676510,1240101.250000,
0.302000,0.132020,0.665220,1.989260,239.531680,-382.676540,1240126.625000,
0.304000,0.132020,0.670350,2.081540,239.563370,-382.676510,1240151.875000,1.000000
0.306000,0.134580,0.681880,1.927730,239.595030,-382.676510,1240177.125000,
0.308000,0.134580,0.695980,1.558590,239.626690,-382.676510,1240202.500000,
0.310000,0.137150,0.683170,1.650880,239.658450,-382.676510,1240227.750000,
0.312000,0.137150,0.670350,1.353520,239.690250,-382.676510,1240253.000000,1.000000
0.314000,0.139710,0.656250,1.609860,239.722050,-382.676510,1240278.375000,
0.316000,0.140990,0.654970,1.907230,239.753850,-382.676510,1240303.625000,
0.318000,0.140990,0.657530,2.184080,239.785570,-382.676510,1240328.875000,
0.320000,0.144840,0.666500,2.061040,239.817310,-382.676510,1240354.250000,1.000000
0.322000,0.144840,0.678040,1.763670,239.848950,-382.676510,1240379.500000,
0.324000,0.147400,0.669070,1.845700,239.880710,-382.676510,1240404.750000,
0.326000,0.149960,0.651120,1.363770,239.912450,-382.676510,1240430.125000,
0.328000,0.152530,0.635740,1.968750,239.944240,-382.676480,1240455.375000,1.000000
0.330000,0.155090,0.628050,2.091800,239.976000,-382.676480,1240480.625000,
0.332000,0.153810,0.615230,2.091800,240.007750,-382.676480,1240506.000000,
0.334000,0.155090,0.611390,1.886720,240.039440,-382.676480,1240531.250000,
0.336000,0.156370,0.611390,1.507320,240.071120,-382.676480,1240556.500000,1.000000
0.338000,0.155090,0.608830,1.650880,240.102750,-382.676480,1240581.875000,
0.340000,0.156370,0.606260,1.743160,240.134370,-382.676450,1240607.125000,
0.342000,0.157650,0.602420,1.804690,240.165970,-382.676450,1240632.500000,
0.344000,0.156370,0.590880,1.702150,240.197570,-382.676420,1240657.875000,1.000000
0.346000,0.155090,0.576780,2.040530,240.229160,-382.676420,1240683.125000,
0.348000,0.153810,0.566530,2.102050,240.260770,-382.676420,1240708.375000,
0.350000,0.155090,0.547300,1.825200,240.292400,-382.676420,1240733.750000,
0.352000,0.152530,0.533200,2.122560,240.324080,-382.676420,1240759.000000,1.000000
0.354000,0.152530,0.535770,1.814940,240.355650,-382.676420,1240784.250000,
0.356000,0.152530,0.548580,1.937990,240.387220,-382.676450,1240809.625000,
0.358000,0.147400,0.560120,2.050780,240.418750,-382.676420,1240834.875000,
0.360000,0.147400,0.554990,1.866210,240.450350,-382.676420,1240860.125000,1.000000
0.362000,0.147400,0.554990,1.681640,240.481980,-382.676420,1240885.500000,
0.364000,0.146120,0.561400,1.681640,240.513550,-382.676420,1240910.750000,
0.366000,0.142270,0.585750,2.009770,240.545040,-382.676420,1240936.000000,
0.368000,0.138430,0.615230,1.866210,240.576510,-382.676390,1240961.375000,1.000000
0.370000,0.139710,0.652400,1.835450,240.607890,-382.676390,1240986.625000,
0.372000,0.135860,0.689580,1.486820,240.639210,-382.676390,1241011.875000,
0.374000,0.137150,0.721620,1.948240,240.670580,-382.676390,1241037.250000,
0.376000,0.134580,0.720340,2.030270,240.702060,-382.676390,1241062.500000,1.000000
0.378000,0.132020,0.704960,1.896970,240.733700,-382.676390,1241087.750000,
0.380000,0.133300,0.680600,2.153320,240.765460,-382.676390,1241113.125000,
0.382000,0.133300,0.663940,1.917480,240.797300,-382.676390,1241138.375000,
0.384000,0.130740,0.646000,1.927730,240.829130,-382.676390,1241163.625000,1.000000
0.386000,0.129460,0.648560,1.527830,240.860930,-382.676390,1241189.000000,
0.388000,0.130740,0.644710,1.907230,240.892750,-382.676390,1241214.250000,
0.390000,0.132020,0.628050,1.958500,240.924580,-382.676390,1241239.500000,
0.392000,0.132020,0.629330,1.866210,240.956380,-382.676390,1241264.875000,1.000000
0.394000,0.130740,0.638310,1.896970,240.988100,-382.676360,1241290.125000,
0.396000,0.129460,0.666500,1.937990,241.019700,-382.676360,1241315.375000,
0.398000,0.130740,0.697270,1.763670,241.051220,-382.676360,1241340.750000,
0.400000,0.132020,0.710080,1.620120,241.082780,-382.676360,1241366.000000,1.000000
0.402000,0.133300,0.702390,1.999510,241.114400,-382.676360,1241391.250000,
0.404000,0.130740,0.698550,2.081540,241.146060,-382.676360,1241416.625000,
0.406000,0.129460,0.690860,2.184080,241.177700,-382.676360,1241441.875000,
0.408000,0.134580,0.683170,2.204590,241.209430,-382.676360,1241467.125000,1.000000
0.410000,0.139710,0.660100,2.020020,241.241200,-382.676360,1241492.500000,
0.412000,0.142270,0.616520,1.937990,241.273070,-382.676360,1241517.750000,
0.414000,0.137150,0.578060,1.907230,241.304980,-382.676330,1241543.125000,
0.416000,0.137150,0.548580,2.112300,241.336820,-382.676360,1241568.500000,1.000000
0.418000,0.142270,0.526790,2.030270,241.368670,-382.676360,1241593.750000,
0.420000,0.148680,0.534480,2.040530,241.400340,-382.676360,1241619.000000,
0.422000,0.148680,0.571660,1.650880,241.431900,-382.676300,1241644.375000,
0.424000,0.146120,0.594730,1.681640,241.463320,-382.676330,1241669.625000,1.000000
0.426000,0.147400,0.620360,1.456050,241.494720,-382.676330,1241694.875000,
0.428000,0.151250,0.616520,1.855960,241.526230,-382.676300,1241720.250000,
0.430000,0.161500,0.620360,2.102050,241.557690,-382.676360,1241745.500000,
0.432000,0.158940,0.662660,2.204590,241.589100,-382.676210,1241770.750000,1.000000
0.434000,0.155090,0.669070,2.153320,241.620570,-382.676240,1241796.125000,
0.436000,0.165340,0.670350,1.907230,241.652220,-382.676270,1241821.375000,
0.438000,0.162780,0.640870,2.409670,241.683900,-382.676360,1241846.625000,
0.440000,0.205080,0.666500,2.276370,241.715470,-382.676450,1241872.000000,1.000000
0.442000,0.214050,0.712650,2.040530,241.746920,-382.676150,1241897.250000,
0.444000,0.202510,0.688290,2.337890,241.778520,-382.676090,1241922.500000,
0.446000,0.178160,0.662660,2.512210,241.810320,-382.676240,1241947.875000,
0.448000,0.187130,0.639590,2.963380,241.842190,-382.676450,1241973.000000,1.000000
0.450000,0.283260,0.702390,2.286620,241.873520,-382.676330,1241998.375000,
0.452000,0.251220,0.772890,1.876460,241.904970,-382.675840,1242023.625000,
0.454000,0.217900,0.702390,2.020020,241.936750,-382.676090,1242048.875000,
0.456000,0.171750,0.619080,2.471190,241.968830,-382.676360,1242074.250000,1.000000
0.458000,0.230710,0.637020,3.096680,242.000670,-382.676420,1242099.500000,
0.460000,0.331970,0.665220,2.696780,242.032180,-382.676120,1242124.750000,
0.462000,0.280700,0.706240,2.583980,242.063720,-382.675990,1242150.125000,
0.464000,0.233280,0.644710,1.989260,242.095660,-382.676120,1242175.375000,1.000000
0.466000,0.198670,0.575500,2.983890,242.127750,-382.676360,1242200.625000,
0.468000,0.271730,0.580630,3.322270,242.159450,-382.676540,1242226.000000,
0.470000,0.399900,0.628050,2.748050,242.190870,-382.676240,1242251.250000,
0.472000,0.342220,0.783140,2.655760,242.222000,-382.676030,1242276.500000,1.000000
0.474000,0.266600,0.688290,2.327640,242.253600,-382.675840,1242301.875000,
0.476000,0.215330,0.745970,3.558110,242.285130,-382.676480,1242327.125000,
0.478000,0.342220,0.738280,2.891600,242.316680,-382.676570,1242352.375000,
0.480000,0.453740,0.793400,2.553220,242.347900,-382.675900,1242377.750000,1.000000
0.482000,0.343510,0.783140,2.184080,242.379620,-382.675810,1242403.000000,
0.484000,0.247380,0.583190,2.553220,242.411900,-382.676150,1242428.375000,
0.486000,0.260190,0.616520,3.229980,242.443850,-382.676670,1242453.625000,
0.488000,0.431950,0.648560,3.106930,242.475480,-382.676210,1242478.875000,1.000000
0.490000,0.451170,0.690860,2.625000,242.506970,-382.675780,1242504.125000,
0.492000,0.326840,0.681880,2.194340,242.538680,-382.676090,1242529.500000,
0.494000,0.267880,0.515260,2.809570,242.571000,-382.676180,1242554.625000,
0.496000,0.260190,0.581910,4.111820,242.602710,-382.676640,1242580.000000,1.000000
0.498000,0.503720,0.558840,3.670900,242.634290,-382.676120,1242605.250000,
0.500000,0.503720,0.771610,2.491700,242.665210,-382.675870,1242630.500000,
0.502000,0.366580,0.721620,2.471190,242.696660,-382.675750,1242655.875000,
0.504000,0.249940,0.651120,3.609380,242.728450,-382.676090,1242681.125000,1.000000
0.506000,0.280700,0.722900,3.496580,242.759900,-382.676760,1242706.375000,
0.508000,0.519100,0.722900,3.178710,242.791240,-382.675870,1242731.750000,
0.510000,0.447330,0.815190,2.553220,242.822530,-382.675690,1242757.000000,
0.512000,0.325560,0.622920,2.389160,242.854750,-382.675840,1242782.250000,1.000000
0.514000,0.210210,0.534480,3.486330,242.886930,-382.676540,1242807.625000,
0.516000,0.355040,0.593440,3.537600,242.918550,-382.676360,1242832.875000,
0.518000,0.543460,0.588320,2.932620,242.950150,-382.675540,1242858.250000,
0.520000,0.408870,0.692140,2.604490,242.981550,-382.675960,1242883.500000,1.000000
0.522000,0.255070,0.506290,2.604490,243.013660,-382.675870,1242908.750000,
0.524000,0.202510,0.624210,4.614260,243.045260,-382.676450,1242934.125000,
0.526000,0.444760,0.639590,4.142580,243.076600,-382.676150,1242959.375000,
0.528000,0.621640,0.776730,2.891600,243.107570,-382.675750,1242984.625000,1.000000
0.530000,0.448610,0.856200,2.666020,243.138720,-382.675720,1243010.000000,
0.532000,0.234560,0.639590,3.229980,243.170810,-382.675600,1243035.250000,
0.534000,0.216610,0.765200,4.480960,243.202330,-382.676730,1243060.375000,
0.536000,0.469120,0.742130,3.394040,243.233870,-382.675990,1243085.750000,1.000000
0.538000,0.529360,0.842100,2.440430,243.265080,-382.675600,1243111.125000,
0.540000,0.317870,0.794680,2.061040,243.296910,-382.675690,1243136.375000,
0.542000,0.208920,0.575500,3.086430,243.329300,-382.676090,1243161.750000,
0.544000,0.260190,0.692140,4.009280,243.360870,-382.676790,1243186.875000,1.000000
0.546000,0.515260,0.622920,3.291500,243.392650,-382.675480,1243212.125000,
0.548000,0.502440,0.757510,2.881350,243.423950,-382.675690,1243237.625000,
0.550000,0.296080,0.639590,2.296880,243.455870,-382.675750,1243262.875000,
0.552000,0.157650,0.607540,3.814450,243.487790,-382.676150,1243288.125000,1.000000
0.554000,0.292240,0.701110,4.224610,243.519260,-382.676450,1243313.375000,
0.556000,0.594730,0.672910,3.353030,243.550750,-382.675450,1243338.625000,
0.558000,0.542180,0.858760,3.076170,243.581620,-382.675690,1243364.000000,
0.560000,0.284550,0.651120,3.229980,243.613800,-382.675350,1243389.250000,1.000000
0.562000,0.165340,0.649840,4.768070,243.645680,-382.676300,1243414.500000,
0.564000,0.384520,0.687010,3.711910,243.677170,-382.676270,1243439.875000,
0.566000,0.569090,0.722900,2.758300,243.708690,-382.675260,1243465.125000,
0.568000,0.414000,0.754940,2.255860,243.740080,-382.675690,1243490.375000,1.000000
0.570000,0.188420,0.503720,3.076170,243.772670,-382.675810,1243515.750000,
0.572000,0.158940,0.587040,4.378420,243.804320,-382.676700,1243541.000000,
0.574000,0.455020,0.612670,4.029790,243.835630,-382.675750,1243566.250000,
0.576000,0.569090,0.756230,3.035160,243.866780,-382.675320,1243591.625000,1.000000
0.578000,0.351200,0.748540,2.327640,243.898130,-382.675690,1243616.875000,
0.580000,0.147400,0.552430,3.271000,243.930300,-382.675690,1243642.125000,
0.582000,0.180730,0.697270,4.665530,243.961620,-382.676540,1243667.500000,
0.584000,0.557560,0.637020,4.070800,243.993190,-382.675630,1243692.750000,1.000000
0.586000,0.643430,0.839540,3.055660,244.024200,-382.675480,1243718.000000,
0.588000,0.385800,0.657530,2.819820,244.055920,-382.675260,1243743.375000,
0.590000,0.151250,0.635740,4.480960,244.088100,-382.675840,1243768.625000,
0.592000,0.253780,0.680600,4.152830,244.119570,-382.676510,1243793.875000,1.000000
0.594000,0.612670,0.698550,3.147950,244.151050,-382.675260,1243819.250000,
0.596000,0.512700,0.799800,2.512210,244.182480,-382.675510,1243844.500000,
0.598000,0.243530,0.539610,2.850590,244.214680,-382.675600,1243869.750000,
0.600000,0.114070,0.619080,4.357910,244.246600,-382.676480,1243895.125000,1.000000
0.602000,0.356320,0.674190,4.275880,244.277850,-382.676090,1243920.375000,
0.604000,0.597290,0.731870,3.086430,244.309010,-382.675110,1243945.625000,
0.606000,0.424260,0.904910,2.378910,244.339980,-382.675660,1243971.000000,
0.608000,0.185850,0.660100,3.045410,244.372060,-382.675540,1243996.250000,1.000000
0.610000,0.099980,0.807500,5.014160,244.403470,-382.676360,1244021.500000,
0.612000,0.448610,0.695980,4.850100,244.435070,-382.675780,1244046.875000,
0.614000,0.656250,0.843380,3.219730,244.466370,-382.675450,1244072.125000,
0.616000,0.463990,0.765200,2.768550,244.498090,-382.675450,1244097.375000,1.000000
0.618000,0.183290,0.526790,3.968260,244.530590,-382.675380,1244122.750000,
0.620000,0.158940,0.687010,4.686040,244.562380,-382.676670,1244148.000000,
0.622000,0.512700,0.589600,3.865720,244.594130,-382.675510,1244173.250000,
0.624000,0.571660,0.767760,2.973630,244.625500,-382.675260,1244198.625000,1.000000
0.626000,0.302490,0.598570,2.819820,244.657550,-382.675540,1244223.875000,
0.628000,0.080750,0.474240,4.029790,244.689700,-382.676150,1244249.250000,
0.630000,0.223020,0.676760,4.491210,244.720930,-382.676360,1244274.500000,
0.632000,0.576780,0.624210,3.568360,244.752320,-382.674930,1244299.750000,1.000000
0.634000,0.551150,0.858760,2.583980,244.783050,-382.675450,1244325.125000,
0.636000,0.226870,0.661380,2.737790,244.814800,-382.675420,1244350.375000,
0.638000,0.055110,0.740840,4.891110,244.846370,-382.676030,1244375.625000,
0.640000,0.324280,0.748540,5.188480,244.877730,-382.676030,1244401.000000,1.000000
0.642000,0.693420,0.745970,3.578610,244.909120,-382.675140,1244426.250000,
0.644000,0.596010,0.858760,2.860840,244.940370,-382.675420,1244451.500000,
0.646000,0.223020,0.505000,3.486330,244.973020,-382.675200,1244476.875000,
0.648000,0.117920,0.597290,5.311520,245.004940,-382.676450,1244502.125000,1.000000
0.650000,0.442200,0.581910,4.193850,245.036620,-382.675780,1244527.375000,
0.652000,0.646000,0.648560,3.055660,245.068020,-382.675110,1244552.750000,
0.654000,0.371700,0.684450,2.173830,245.099590,-382.675350,1244578.000000,
0.656000,0.116640,0.429380,3.865720,245.132020,-382.675690,1244603.250000,1.000000
0.658000,0.156370,0.622920,4.860350,245.163220,-382.676420,1244628.625000,
0.660000,0.502440,0.606260,3.896480,245.194520,-382.674990,1244653.875000,
0.662000,0.599850,0.797240,3.117190,245.225490,-382.675110,1244679.125000,
0.664000,0.328130,0.665220,2.522460,245.257100,-382.675260,1244704.500000,1.000000
0.666000,0.093570,0.581910,4.060550,245.288970,-382.675660,1244729.750000,
0.668000,0.205080,0.710080,5.403810,245.320330,-382.676120,1244755.000000,
0.670000,0.619080,0.628050,4.091310,245.351970,-382.675110,1244780.375000,
0.672000,0.658810,0.815190,3.291500,245.383000,-382.675350,1244805.625000,1.000000
0.674000,0.358890,0.561400,3.506840,245.415150,-382.674930,1244830.875000,
0.676000,0.112790,0.597290,5.260250,245.447020,-382.676090,1244856.250000,
