time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.300000,0.149960,0.660100,1.609860,239.500150,-382.676480,1485776.125000,
0.302000,0.151250,0.669070,1.486820,239.531750,-382.676480,1485801.500000,
0.304000,0.153810,0.679320,2.040530,239.563370,-382.676480,1485826.750000,1.000000
0.306000,0.153810,0.688290,1.999510,239.595030,-382.676480,1485852.000000,
0.308000,0.155090,0.699830,2.122560,239.626690,-382.676480,1485877.375000,
0.310000,0.156370,0.687010,1.917480,239.658450,-382.676480,1485902.625000,
0.312000,0.157650,0.669070,1.804690,239.690280,-382.676480,1485927.875000,1.000000
0.314000,0.160220,0.646000,1.486820,239.722120,-382.676450,1485953.250000,
0.316000,0.161500,0.633180,1.702150,239.754000,-382.676450,1485978.500000,
0.318000,0.162780,0.629330,2.204590,239.785780,-382.676420,1486003.875000,
0.320000,0.164060,0.647280,1.927730,239.817430,-382.676420,1486029.125000,1.000000
0.322000,0.165340,0.669070,1.989260,239.849040,-382.676420,1486054.375000,
0.324000,0.167910,0.663940,1.579100,239.880750,-382.676420,1486079.750000,
0.326000,0.169190,0.644710,1.620120,239.912480,-382.676420,1486105.000000,
0.328000,0.171750,0.630620,1.630370,239.944240,-382.676420,1486130.250000,1.000000
0.330000,0.171750,0.628050,1.630370,239.975950,-382.676420,1486155.625000,
0.332000,0.174320,0.629330,1.855960,240.007640,-382.676420,1486180.875000,
0.334000,0.175600,0.622920,2.132810,240.039350,-382.676420,1486206.125000,
0.336000,0.175600,0.611390,2.235350,240.071080,-382.676420,1486231.500000,1.000000
0.338000,0.176880,0.599850,1.784180,240.102750,-382.676390,1486256.750000,
0.340000,0.175600,0.601140,1.866210,240.134400,-382.676390,1486282.000000,
0.342000,0.175600,0.606260,1.691890,240.165950,-382.676390,1486307.375000,
0.344000,0.175600,0.599850,1.896970,240.197560,-382.676360,1486332.625000,1.000000
0.346000,0.174320,0.585750,2.009770,240.229130,-382.676360,1486357.875000,
0.348000,0.173030,0.567810,2.112300,240.260760,-382.676360,1486383.250000,
0.350000,0.171750,0.548580,1.681640,240.292400,-382.676360,1486408.500000,
0.352000,0.171750,0.537050,1.773930,240.324050,-382.676360,1486433.750000,1.000000
0.354000,0.171750,0.539610,1.743160,240.355680,-382.676360,1486459.125000,
0.356000,0.169190,0.549870,1.773930,240.387250,-382.676360,1486484.375000,
0.358000,0.167910,0.554990,1.773930,240.418820,-382.676360,1486509.625000,
0.360000,0.166630,0.553710,1.702150,240.450420,-382.676360,1486535.000000,1.000000
0.362000,0.165340,0.558840,1.927730,240.481990,-382.676360,1486560.250000,
0.364000,0.162780,0.574220,2.050780,240.513550,-382.676360,1486585.500000,
0.366000,0.161500,0.594730,1.804690,240.545040,-382.676360,1486610.875000,
0.368000,0.161500,0.622920,1.989260,240.576510,-382.676360,1486636.125000,1.000000
0.370000,0.157650,0.662660,1.845700,240.607890,-382.676360,1486661.375000,
0.372000,0.156370,0.699830,1.999510,240.639220,-382.676360,1486686.875000,
0.374000,0.152530,0.725460,1.732910,240.670620,-382.676360,1486712.125000,
0.376000,0.152530,0.713930,1.814940,240.702180,-382.676360,1486737.375000,1.000000
0.378000,0.151250,0.690860,1.825200,240.733870,-382.676360,1486762.750000,
0.380000,0.148680,0.672910,1.527830,240.765630,-382.676330,1486788.000000,
0.382000,0.149960,0.658810,1.979000,240.797390,-382.676330,1486813.250000,
0.384000,0.146120,0.652400,2.081540,240.829220,-382.676360,1486838.625000,1.000000
0.386000,0.148680,0.644710,1.855960,240.861020,-382.676330,1486863.875000,
0.388000,0.148680,0.647280,1.609860,240.892810,-382.676360,1486889.125000,
0.390000,0.149960,0.649840,1.907230,240.924580,-382.676330,1486914.500000,
0.392000,0.146120,0.652400,1.958500,240.956330,-382.676330,1486939.750000,1.000000
0.394000,0.146120,0.661380,2.040530,240.988050,-382.676330,1486965.000000,
0.396000,0.147400,0.669070,2.286620,241.019730,-382.676300,1486990.375000,
0.398000,0.151250,0.695980,1.989260,241.051300,-382.676330,1487015.625000,
0.400000,0.151250,0.711360,2.173830,241.082860,-382.676300,1487040.875000,1.000000
0.402000,0.149960,0.706240,1.732910,241.114470,-382.676300,1487066.250000,
0.404000,0.148680,0.694700,1.968750,241.146180,-382.676300,1487091.500000,
0.406000,0.149960,0.671630,1.958500,241.177900,-382.676300,1487116.750000,
0.408000,0.157650,0.674190,2.132810,241.209580,-382.676330,1487142.125000,1.000000
0.410000,0.157650,0.665220,1.825200,241.241300,-382.676270,1487167.375000,
0.412000,0.155090,0.628050,1.784180,241.273100,-382.676300,1487192.625000,
0.414000,0.156370,0.589600,1.650880,241.304990,-382.676300,1487218.000000,
0.416000,0.165340,0.548580,1.517580,241.336900,-382.676300,1487243.250000,1.000000
0.418000,0.167910,0.533200,1.958500,241.368700,-382.676300,1487268.500000,
0.420000,0.164060,0.544740,2.102050,241.400380,-382.676240,1487293.875000,
0.422000,0.165340,0.576780,2.163570,241.431900,-382.676270,1487319.125000,
0.424000,0.169190,0.606260,1.948240,241.463320,-382.676240,1487344.375000,1.000000
0.426000,0.171750,0.629330,1.999510,241.494750,-382.676270,1487369.750000,
0.428000,0.180730,0.628050,1.814940,241.526230,-382.676300,1487395.000000,
0.430000,0.173030,0.654970,1.855960,241.557650,-382.676150,1487420.375000,
0.432000,0.158940,0.652400,2.255860,241.589160,-382.676180,1487445.625000,1.000000
0.434000,0.178160,0.656250,2.419920,241.620800,-382.676240,1487470.875000,
0.436000,0.194820,0.635740,2.512210,241.652420,-382.676360,1487496.250000,
0.438000,0.220460,0.712650,1.948240,241.683810,-382.676240,1487521.500000,
0.440000,0.182010,0.722900,1.527830,241.715300,-382.676030,1487546.750000,1.000000
0.442000,0.180730,0.688290,1.825200,241.746990,-382.676210,1487572.125000,
0.444000,0.187130,0.622920,2.389160,241.778950,-382.676270,1487597.375000,
0.446000,0.221740,0.630620,2.871090,241.810730,-382.676390,1487622.625000,
0.448000,0.266600,0.671630,2.522460,241.842070,-382.676180,1487648.000000,1.000000
0.450000,0.244810,0.748540,2.542970,241.873500,-382.675930,1487673.250000,
0.452000,0.193540,0.689580,1.825200,241.905240,-382.676090,1487698.500000,
0.454000,0.179440,0.656250,3.014650,241.937120,-382.676270,1487723.875000,
0.456000,0.284550,0.661380,2.871090,241.968750,-382.676360,1487749.125000,1.000000
0.458000,0.353760,0.734440,2.604490,242.000200,-382.676120,1487774.375000,
0.460000,0.297360,0.763920,2.666020,242.031770,-382.675810,1487799.750000,
0.462000,0.211490,0.626770,2.573730,242.063800,-382.675960,1487825.000000,
0.464000,0.217900,0.640870,3.301760,242.095900,-382.676480,1487850.250000,1.000000
0.466000,0.340940,0.585750,2.686520,242.127700,-382.676360,1487875.625000,
0.468000,0.378110,0.698550,2.163570,242.159070,-382.675870,1487900.875000,
0.470000,0.284550,0.663940,2.173830,242.190830,-382.675810,1487926.125000,
0.472000,0.234560,0.590880,2.645510,242.222700,-382.676270,1487951.500000,1.000000
0.474000,0.258910,0.675480,3.291500,242.254200,-382.676640,1487976.625000,
0.476000,0.411440,0.726750,2.963380,242.285370,-382.675990,1488002.000000,
0.478000,0.394780,0.802370,2.491700,242.316530,-382.675750,1488027.250000,
0.480000,0.296080,0.758790,2.143070,242.348100,-382.675960,1488052.500000,1.000000
0.482000,0.247380,0.633180,2.881350,242.380200,-382.676210,1488077.875000,
0.484000,0.289670,0.675480,3.814450,242.411900,-382.676510,1488103.125000,
0.486000,0.492190,0.629330,3.291500,242.443600,-382.675960,1488128.375000,
0.488000,0.439640,0.799800,2.532710,242.474820,-382.675870,1488153.750000,1.000000
0.490000,0.320430,0.644710,2.317380,242.506850,-382.675810,1488179.000000,
0.492000,0.255070,0.587040,3.599120,242.538960,-382.676330,1488204.250000,
0.494000,0.344790,0.608830,3.219730,242.570800,-382.676730,1488229.625000,
0.496000,0.517820,0.626770,2.901860,242.602290,-382.675930,1488254.875000,1.000000
0.498000,0.401180,0.730590,2.532710,242.633700,-382.675810,1488280.125000,
0.500000,0.305050,0.590880,2.491700,242.665760,-382.675960,1488305.500000,
0.502000,0.234560,0.601140,3.568360,242.697420,-382.676570,1488330.750000,
0.504000,0.396060,0.694700,3.332520,242.728670,-382.676180,1488356.000000,1.000000
0.506000,0.534480,0.733150,2.748050,242.759900,-382.675510,1488381.375000,
0.508000,0.417850,0.793400,2.450680,242.791170,-382.675810,1488406.625000,
0.510000,0.274290,0.580630,2.676270,242.823320,-382.675870,1488431.875000,
0.512000,0.207640,0.660100,4.480960,242.855060,-382.676390,1488457.250000,1.000000
0.514000,0.472960,0.571660,3.947750,242.886830,-382.676030,1488482.375000,
0.516000,0.602420,0.697270,2.707030,242.918120,-382.675840,1488507.750000,
0.518000,0.446040,0.662660,2.532710,242.949770,-382.675630,1488533.125000,
0.520000,0.240970,0.485780,3.476070,242.982060,-382.675840,1488558.250000,1.000000
0.522000,0.242250,0.612670,4.050290,243.013700,-382.676790,1488583.625000,
0.524000,0.516540,0.620360,3.291500,243.045100,-382.675840,1488608.875000,
0.526000,0.533200,0.784420,2.389160,243.076100,-382.675600,1488634.125000,
0.528000,0.320430,0.706240,2.225100,243.107820,-382.675570,1488659.500000,1.000000
0.530000,0.197390,0.594730,3.906740,243.139770,-382.676330,1488684.750000,
0.532000,0.349910,0.745970,3.937500,243.170970,-382.676510,1488710.000000,
0.534000,0.571660,0.758790,3.363280,243.202190,-382.675200,1488735.375000,
0.536000,0.484500,0.916440,2.707030,243.233230,-382.675540,1488760.625000,1.000000
0.538000,0.292240,0.726750,2.460940,243.265270,-382.675540,1488785.875000,
0.540000,0.164060,0.737000,4.183590,243.297180,-382.676330,1488811.250000,
0.542000,0.326840,0.728030,4.152830,243.328950,-382.676240,1488836.500000,
0.544000,0.593440,0.690860,3.291500,243.360600,-382.675540,1488861.750000,1.000000
0.546000,0.499880,0.799800,2.891600,243.392070,-382.675810,1488887.125000,
0.548000,0.310180,0.513980,3.178710,243.424680,-382.675320,1488912.375000,
0.550000,0.176880,0.610110,4.880860,243.456330,-382.676570,1488937.625000,
0.552000,0.421690,0.671630,3.465820,243.487850,-382.676090,1488963.000000,1.000000
0.554000,0.581910,0.757510,2.686520,243.519000,-382.675380,1488988.250000,
0.556000,0.416560,0.801090,2.245610,243.550400,-382.675690,1489013.500000,
0.558000,0.188420,0.549870,3.106930,243.582780,-382.675750,1489038.875000,
0.560000,0.175600,0.692140,4.460450,243.614120,-382.676790,1489064.125000,1.000000
0.562000,0.483220,0.665220,3.609380,243.645650,-382.675450,1489089.375000,
0.564000,0.570370,0.790830,3.035160,243.676850,-382.675260,1489114.750000,
0.566000,0.319150,0.695980,2.317380,243.708600,-382.675600,1489140.000000,
0.568000,0.156370,0.562680,3.660640,243.740830,-382.675810,1489165.250000,1.000000
0.570000,0.246090,0.657530,4.727050,243.772320,-382.676610,1489190.625000,
0.572000,0.610110,0.592160,3.722170,243.804150,-382.675480,1489215.875000,
0.574000,0.629330,0.778020,3.076170,243.835050,-382.675540,1489241.250000,
0.576000,0.320430,0.613950,3.004390,243.866930,-382.675290,1489266.500000,1.000000
0.578000,0.146120,0.624210,4.870610,243.898880,-382.676060,1489291.750000,
0.580000,0.320430,0.656250,3.958010,243.930100,-382.676360,1489317.000000,
0.582000,0.597290,0.722900,2.871090,243.961500,-382.675080,1489342.375000,
0.584000,0.478090,0.781860,2.460940,243.992630,-382.675450,1489367.625000,1.000000
0.586000,0.230710,0.560120,2.748050,244.024900,-382.675600,1489393.000000,
0.588000,0.134580,0.637020,4.429690,244.056660,-382.676420,1489418.250000,
0.590000,0.407590,0.631900,3.958010,244.087950,-382.675810,1489443.500000,
0.592000,0.617800,0.751100,3.096680,244.119250,-382.675110,1489468.875000,1.000000
0.594000,0.415280,0.792110,2.337890,244.150600,-382.675630,1489494.125000,
0.596000,0.180730,0.540890,3.209470,244.183000,-382.675570,1489519.375000,
0.598000,0.128170,0.699830,4.870610,244.214480,-382.676420,1489544.750000,
0.600000,0.517820,0.621640,4.398930,244.246020,-382.675690,1489569.875000,1.000000
0.602000,0.672910,0.881840,3.271000,244.277050,-382.675480,1489595.250000,
0.604000,0.458860,0.743410,2.758300,244.308590,-382.675260,1489620.625000,
0.606000,0.167910,0.646000,4.255370,244.340650,-382.675540,1489645.875000,
0.608000,0.196110,0.820310,4.491210,244.371990,-382.676540,1489671.125000,1.000000
0.610000,0.575500,0.757510,3.506840,244.403310,-382.675260,1489696.375000,
0.612000,0.540890,0.930540,2.748050,244.434630,-382.675260,1489721.750000,
0.614000,0.284550,0.621640,2.819820,244.466870,-382.675420,1489747.000000,
0.616000,0.105100,0.580630,4.388670,244.499130,-382.676270,1489772.375000,1.000000
0.618000,0.305050,0.678040,4.316890,244.530700,-382.676210,1489797.500000,
0.620000,0.603700,0.604980,3.486330,244.562350,-382.674990,1489822.875000,
0.622000,0.529360,0.789550,2.450680,244.593600,-382.675570,1489848.250000,
0.624000,0.239690,0.521670,2.860840,244.625950,-382.675450,1489873.500000,1.000000
0.626000,0.062810,0.646000,5.075680,244.657650,-382.676240,1489898.750000,
0.628000,0.380680,0.601140,5.167970,244.689220,-382.675900,1489924.000000,
0.630000,0.695980,0.724180,3.424800,244.720310,-382.675260,1489949.250000,
0.632000,0.587040,0.836980,2.799320,244.751450,-382.675450,1489974.625000,1.000000
0.634000,0.242250,0.571660,3.742680,244.783570,-382.675230,1490000.000000,
0.636000,0.111510,0.769040,4.788570,244.814850,-382.676510,1490025.125000,
0.638000,0.481930,0.742130,4.142580,244.846220,-382.675510,1490050.500000,
0.640000,0.648560,0.862610,2.850590,244.877300,-382.675080,1490075.750000,1.000000
0.642000,0.396060,0.778020,2.563480,244.909100,-382.675320,1490101.125000,
0.644000,0.101260,0.525510,3.886230,244.941540,-382.675810,1490126.500000,
0.646000,0.174320,0.678040,4.480960,244.973020,-382.676300,1490151.625000,
0.648000,0.554990,0.576780,3.670900,245.004930,-382.674900,1490176.875000,1.000000
0.650000,0.597290,0.731870,2.645510,245.036220,-382.675290,1490202.375000,
0.652000,0.289670,0.539610,2.707030,245.068220,-382.675350,1490227.625000,
0.654000,0.089720,0.547300,4.470700,245.100200,-382.675810,1490252.875000,
0.656000,0.274290,0.616520,5.455080,245.131670,-382.676030,1490278.125000,1.000000
0.658000,0.675480,0.590880,3.927250,245.163180,-382.675080,1490303.375000,
0.660000,0.642150,0.808780,2.891600,245.193970,-382.675230,1490328.750000,
0.662000,0.314030,0.544740,3.517090,245.226100,-382.674930,1490354.125000,
0.664000,0.129460,0.651120,5.229490,245.257710,-382.676210,1490379.250000,1.000000
0.666000,0.362730,0.666500,4.706540,245.289000,-382.675720,1490404.500000,
0.668000,0.654970,0.715210,3.014650,245.320340,-382.674840,1490429.875000,
0.670000,0.461430,0.772890,2.542970,245.351620,-382.675260,1490455.250000,
0.672000,0.174320,0.494750,3.373540,245.384050,-382.675450,1490480.500000,1.000000
0.674000,0.117920,0.661380,5.085940,245.415480,-382.676570,1490505.875000,
0.676000,0.467830,0.583190,4.296390,245.446930,-382.675170,1490531.000000,
