time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.060000,0.151250,1.603450,1.456050,235.734680,-382.677280,495083.125000,
0.062000,0.149960,1.498350,1.825200,235.762070,-382.677280,495108.406250,
0.064000,0.149960,1.393250,2.071290,235.790680,-382.677250,495133.687500,1.000000
0.066000,0.147400,1.300960,2.153320,235.820140,-382.677250,495159.000000,
0.068000,0.148680,1.218930,2.009770,235.850280,-382.677250,495184.281250,
0.070000,0.147400,1.135620,1.640630,235.880980,-382.677250,495209.562500,
0.072000,0.146120,1.040770,1.640630,235.912080,-382.677250,495234.875000,1.000000
0.074000,0.144840,0.956180,1.876460,235.943410,-382.677220,495260.156250,
0.076000,0.143550,0.881840,2.153320,235.974780,-382.677220,495285.437500,
0.078000,0.143550,0.813900,2.112300,236.006100,-382.677220,495310.750000,
0.080000,0.142270,0.753660,2.009770,236.037370,-382.677220,495336.093750,1.000000
0.082000,0.140990,0.704960,1.579100,236.068530,-382.677220,495361.375000,
0.084000,0.138430,0.662660,1.620120,236.099620,-382.677190,495386.687500,
0.086000,0.138430,0.617800,1.681640,236.130710,-382.677190,495411.968750,
0.088000,0.135860,0.571660,1.640630,236.161800,-382.677190,495437.250000,1.000000
0.090000,0.134580,0.524230,2.081540,236.192900,-382.677190,495462.562500,
0.092000,0.133300,0.488340,2.112300,236.223970,-382.677150,495487.843750,
0.094000,0.133300,0.452450,2.143070,236.255050,-382.677150,495513.125000,
0.096000,0.133300,0.410160,1.794430,236.286120,-382.677150,495538.437500,1.000000
0.098000,0.132020,0.364010,1.804690,236.317200,-382.677150,495563.718750,
0.100000,0.129460,0.338380,1.753420,236.348210,-382.677150,495589.031250,
0.102000,0.128170,0.337100,1.968750,236.379070,-382.677120,495614.312500,
0.104000,0.126890,0.355040,2.071290,236.409820,-382.677120,495639.593750,1.000000
0.106000,0.126890,0.394780,1.979000,236.440440,-382.677120,495664.906250,
0.108000,0.125610,0.431950,1.855960,236.471050,-382.677120,495690.187500,
0.110000,0.123050,0.442200,1.497070,236.501750,-382.677120,495715.468750,
0.112000,0.121770,0.434510,1.650880,236.532590,-382.677120,495740.812500,1.000000
0.114000,0.120480,0.419130,1.855960,236.563640,-382.677090,495766.125000,
0.116000,0.120480,0.421690,1.773930,236.594730,-382.677090,495791.406250,
0.118000,0.120480,0.446040,1.722660,236.625850,-382.677090,495816.718750,
0.120000,0.119200,0.466550,1.845700,236.657030,-382.677090,495842.000000,1.000000
0.122000,0.120480,0.485780,2.071290,236.688280,-382.677090,495867.281250,
0.124000,0.120480,0.506290,1.661130,236.719570,-382.677090,495892.593750,
0.126000,0.119200,0.538330,2.122560,236.750870,-382.677090,495917.875000,
0.128000,0.121770,0.581910,1.845700,236.782120,-382.677090,495943.156250,1.000000
0.130000,0.119200,0.633180,1.896970,236.813400,-382.677060,495968.468750,
0.132000,0.121770,0.690860,1.979000,236.844620,-382.677060,495993.750000,
0.134000,0.121770,0.740840,1.784180,236.875900,-382.677060,496019.031250,
0.136000,0.120480,0.788270,1.763670,236.907230,-382.677060,496044.343750,1.000000
0.138000,0.120480,0.807500,1.681640,236.938720,-382.677060,496069.625000,
0.140000,0.120480,0.803650,1.814940,236.970400,-382.677060,496094.937500,
0.142000,0.121770,0.801090,2.020020,237.002180,-382.677060,496120.218750,
0.144000,0.124330,0.793400,1.896970,237.034060,-382.677030,496145.562500,1.000000
0.146000,0.121770,0.779300,1.671390,237.065980,-382.677030,496170.843750,
0.148000,0.124330,0.751100,1.763670,237.098010,-382.677030,496196.156250,
0.150000,0.124330,0.721620,2.132810,237.130050,-382.677030,496221.437500,
0.152000,0.126890,0.708800,1.937990,237.162050,-382.677000,496246.718750,1.000000
0.154000,0.128170,0.710080,2.081540,237.194000,-382.677000,496272.031250,
0.156000,0.129460,0.716490,2.091800,237.225850,-382.676970,496297.312500,
0.158000,0.132020,0.729310,1.958500,237.257640,-382.676970,496322.625000,
0.160000,0.133300,0.720340,1.763670,237.289430,-382.676940,496347.906250,1.000000
0.162000,0.134580,0.698550,1.794430,237.321200,-382.676940,496373.187500,
0.164000,0.135860,0.665220,1.855960,237.353000,-382.676940,496398.500000,
0.166000,0.138430,0.629330,1.804690,237.384830,-382.676910,496423.781250,
0.168000,0.139710,0.612670,1.773930,237.416580,-382.676910,496449.062500,1.000000
0.170000,0.140990,0.603700,1.650880,237.448260,-382.676910,496474.375000,
0.172000,0.143550,0.583190,1.722660,237.479900,-382.676910,496499.656250,
0.174000,0.146120,0.560120,1.712400,237.511550,-382.676910,496525.000000,
0.176000,0.147400,0.517820,1.753420,237.543230,-382.676910,496550.312500,1.000000
0.178000,0.149960,0.489620,2.071290,237.574870,-382.676910,496575.593750,
0.180000,0.151250,0.465270,1.917480,237.606450,-382.676880,496600.875000,
0.182000,0.152530,0.443480,2.163570,237.638030,-382.676880,496626.187500,
0.184000,0.152530,0.431950,1.527830,237.669530,-382.676850,496651.468750,1.000000
0.186000,0.153810,0.430660,1.886720,237.700940,-382.676850,496676.750000,
0.188000,0.156370,0.430660,1.896970,237.732350,-382.676850,496702.062500,
0.190000,0.155090,0.425540,1.896970,237.763750,-382.676850,496727.343750,
0.192000,0.155090,0.420410,2.143070,237.795180,-382.676850,496752.625000,1.000000
0.194000,0.155090,0.430660,1.979000,237.826520,-382.676850,496777.937500,
0.196000,0.153810,0.452450,1.691890,237.857850,-382.676850,496803.218750,
0.198000,0.155090,0.483220,1.527830,237.889130,-382.676850,496828.531250,
0.200000,0.153810,0.505000,1.712400,237.920430,-382.676850,496853.812500,1.000000
0.202000,0.152530,0.528080,1.609860,237.951720,-382.676820,496879.093750,
0.204000,0.152530,0.556270,1.917480,237.983050,-382.676820,496904.406250,
0.206000,0.151250,0.597290,2.245610,238.014340,-382.676820,496929.687500,
0.208000,0.151250,0.643430,2.163570,238.045620,-382.676820,496954.968750,1.000000
0.210000,0.148680,0.672910,2.030270,238.076950,-382.676790,496980.281250,
0.212000,0.147400,0.685730,1.763670,238.108430,-382.676790,497005.562500,
0.214000,0.144840,0.675480,1.784180,238.140000,-382.676790,497030.906250,
0.216000,0.142270,0.662660,1.886720,238.171710,-382.676790,497056.218750,1.000000
0.218000,0.142270,0.662660,2.184080,238.203430,-382.676790,497081.500000,
0.220000,0.139710,0.678040,2.122560,238.235150,-382.676790,497106.781250,
0.222000,0.138430,0.699830,1.917480,238.266850,-382.676790,497132.093750,
0.224000,0.137150,0.702390,1.691890,238.298630,-382.676790,497157.375000,1.000000
0.226000,0.134580,0.692140,1.425290,238.330440,-382.676790,497182.656250,
0.228000,0.137150,0.687010,1.784180,238.362270,-382.676790,497207.968750,
0.230000,0.133300,0.690860,1.671390,238.394040,-382.676760,497233.250000,
0.232000,0.133300,0.694700,1.886720,238.425830,-382.676730,497258.562500,1.000000
0.234000,0.134580,0.711360,1.886720,238.457520,-382.676730,497283.843750,
0.236000,0.134580,0.729310,2.091800,238.489180,-382.676730,497309.125000,
0.238000,0.133300,0.740840,1.784180,238.520780,-382.676700,497334.437500,
0.240000,0.132020,0.740840,1.804690,238.552430,-382.676700,497359.718750,1.000000
0.242000,0.130740,0.713930,1.825200,238.584150,-382.676730,497385.000000,
0.244000,0.132020,0.680600,1.814940,238.615980,-382.676700,497410.343750,
0.246000,0.133300,0.646000,2.009770,238.647800,-382.676700,497435.656250,
0.248000,0.133300,0.607540,1.825200,238.679700,-382.676700,497460.937500,1.000000
0.250000,0.133300,0.580630,1.558590,238.711550,-382.676700,497486.218750,
0.252000,0.132020,0.554990,1.825200,238.743380,-382.676670,497511.531250,
0.254000,0.134580,0.537050,1.814940,238.775150,-382.676670,497536.812500,
0.256000,0.134580,0.529360,2.081540,238.806850,-382.676670,497562.125000,1.000000
0.258000,0.135860,0.533200,1.773930,238.838470,-382.676670,497587.406250,
0.260000,0.137150,0.539610,1.763670,238.870030,-382.676670,497612.687500,
0.262000,0.137150,0.546020,1.784180,238.901520,-382.676640,497638.000000,
0.264000,0.138430,0.554990,1.979000,238.933000,-382.676640,497663.281250,1.000000
0.266000,0.137150,0.553710,2.061040,238.964430,-382.676640,497688.562500,
0.268000,0.135860,0.557560,2.020020,238.995850,-382.676640,497713.875000,
0.270000,0.134580,0.565250,2.327640,239.027270,-382.676640,497739.156250,
0.272000,0.134580,0.569090,1.937990,239.058700,-382.676640,497764.468750,1.000000
0.274000,0.135860,0.572940,1.743160,239.090120,-382.676640,497789.750000,
0.276000,0.133300,0.563960,1.712400,239.121600,-382.676640,497815.031250,
0.278000,0.133300,0.553710,1.773930,239.153120,-382.676640,497840.375000,
0.280000,0.133300,0.543460,1.835450,239.184690,-382.676640,497865.687500,1.000000
0.282000,0.132020,0.528080,1.866210,239.216290,-382.676640,497890.968750,
0.284000,0.133300,0.529360,1.886720,239.247890,-382.676610,497916.250000,
0.286000,0.133300,0.542180,1.732910,239.279420,-382.676610,497941.562500,
0.288000,0.133300,0.571660,1.558590,239.310900,-382.676610,497966.843750,1.000000
0.290000,0.132020,0.599850,1.691890,239.342350,-382.676570,497992.156250,
0.292000,0.132020,0.612670,1.979000,239.373830,-382.676570,498017.437500,
0.294000,0.133300,0.628050,2.122560,239.405320,-382.676570,498042.718750,
0.296000,0.133300,0.644710,2.112300,239.436840,-382.676570,498068.031250,1.000000
0.298000,0.134580,0.654970,1.804690,239.468430,-382.676570,498093.312500,
0.300000,0.135860,0.654970,1.681640,239.500050,-382.676570,498118.593750,
0.302000,0.135860,0.656250,1.763670,239.531690,-382.676570,498143.906250,
0.304000,0.137150,0.665220,1.804690,239.563350,-382.676570,498169.187500,1.000000
0.306000,0.137150,0.679320,1.896970,239.594970,-382.676570,498194.531250,
0.308000,0.139710,0.699830,2.009770,239.626600,-382.676570,498219.812500,
0.310000,0.139710,0.689580,1.630370,239.658330,-382.676570,498245.125000,
0.312000,0.140990,0.667790,1.630370,239.690160,-382.676540,498270.406250,1.000000
0.314000,0.144840,0.647280,1.476560,239.722000,-382.676540,498295.718750,
0.316000,0.144840,0.642150,1.620120,239.753800,-382.676540,498321.000000,
0.318000,0.147400,0.642150,1.927730,239.785550,-382.676510,498346.281250,
0.320000,0.148680,0.652400,2.071290,239.817250,-382.676510,498371.593750,1.000000
0.322000,0.151250,0.666500,2.102050,239.848910,-382.676510,498396.875000,
0.324000,0.152530,0.663940,2.040530,239.880630,-382.676510,498422.156250,
0.326000,0.156370,0.647280,1.835450,239.912370,-382.676510,498447.468750,
0.328000,0.157650,0.633180,1.558590,239.944150,-382.676510,498472.750000,1.000000
0.330000,0.157650,0.624210,2.009770,239.975920,-382.676510,498498.062500,
0.332000,0.158940,0.612670,2.030270,240.007680,-382.676510,498523.343750,
0.334000,0.161500,0.601140,2.225100,240.039430,-382.676510,498548.625000,
0.336000,0.160220,0.596010,1.886720,240.071120,-382.676510,498573.937500,1.000000
0.338000,0.161500,0.589600,1.691890,240.102800,-382.676510,498599.281250,
0.340000,0.160220,0.589600,1.497070,240.134400,-382.676510,498624.562500,
0.342000,0.161500,0.589600,1.732910,240.165970,-382.676480,498649.843750,
0.344000,0.161500,0.581910,1.722660,240.197560,-382.676480,498675.156250,1.000000
0.346000,0.158940,0.576780,1.835450,240.229080,-382.676480,498700.437500,
0.348000,0.158940,0.569090,2.040530,240.260650,-382.676480,498725.750000,
0.350000,0.157650,0.552430,1.989260,240.292280,-382.676480,498751.031250,
0.352000,0.158940,0.537050,1.886720,240.323930,-382.676480,498776.312500,1.000000
0.354000,0.156370,0.534480,1.886720,240.355550,-382.676480,498801.625000,
0.356000,0.156370,0.540890,1.804690,240.387180,-382.676480,498826.906250,
0.358000,0.153810,0.551150,1.886720,240.418730,-382.676480,498852.187500,
0.360000,0.151250,0.548580,1.794430,240.450350,-382.676480,498877.500000,1.000000
0.362000,0.152530,0.546020,1.917480,240.481950,-382.676480,498902.781250,
0.364000,0.149960,0.553710,1.630370,240.513550,-382.676450,498928.062500,
0.366000,0.149960,0.575500,1.753420,240.545040,-382.676450,498953.406250,
0.368000,0.144840,0.607540,1.886720,240.576480,-382.676450,498978.656250,1.000000
0.370000,0.140990,0.646000,1.773930,240.607850,-382.676450,499004.000000,
0.372000,0.142270,0.679320,1.876460,240.639180,-382.676420,499029.312500,
0.374000,0.140990,0.704960,1.681640,240.670550,-382.676450,499054.593750,
0.376000,0.138430,0.702390,1.968750,240.702070,-382.676420,499079.875000,1.000000
0.378000,0.135860,0.685730,1.937990,240.733720,-382.676420,499105.187500,
0.380000,0.135860,0.667790,2.102050,240.765460,-382.676420,499130.468750,
0.382000,0.135860,0.649840,2.102050,240.797260,-382.676450,499155.750000,
0.384000,0.135860,0.642150,2.143070,240.829060,-382.676450,499181.062500,1.000000
0.386000,0.135860,0.637020,1.968750,240.860860,-382.676420,499206.343750,
0.388000,0.133300,0.644710,1.876460,240.892620,-382.676450,499231.656250,
0.390000,0.134580,0.633180,1.804690,240.924450,-382.676420,499256.937500,
0.392000,0.134580,0.620360,1.845700,240.956220,-382.676420,499282.218750,1.000000
0.394000,0.135860,0.633180,1.814940,240.987980,-382.676420,499307.531250,
0.396000,0.133300,0.653690,1.917480,241.019610,-382.676390,499332.812500,
0.398000,0.132020,0.683170,2.112300,241.051130,-382.676390,499358.093750,
0.400000,0.133300,0.695980,1.681640,241.082670,-382.676390,499383.437500,1.000000
0.402000,0.135860,0.681880,1.661130,241.114320,-382.676420,499408.750000,
0.404000,0.138430,0.679320,1.773930,241.145980,-382.676390,499434.031250,
0.406000,0.138430,0.681880,1.886720,241.177600,-382.676360,499459.312500,
0.408000,0.139710,0.689580,2.071290,241.209230,-382.676390,499484.625000,1.000000
0.410000,0.138430,0.665220,2.040530,241.240980,-382.676360,499509.906250,
0.412000,0.146120,0.626770,2.153320,241.272830,-382.676420,499535.218750,
0.414000,0.148680,0.585750,1.804690,241.304720,-382.676390,499560.500000,
0.416000,0.148680,0.558840,1.753420,241.336580,-382.676360,499585.781250,1.000000
0.418000,0.148680,0.544740,1.886720,241.368380,-382.676390,499611.093750,
0.420000,0.152530,0.538330,1.712400,241.400150,-382.676360,499636.375000,
0.422000,0.157650,0.563960,2.030270,241.431730,-382.676360,499661.656250,
0.424000,0.157650,0.593440,1.671390,241.463230,-382.676330,499686.968750,1.000000
0.426000,0.155090,0.597290,1.722660,241.494670,-382.676360,499712.250000,
0.428000,0.155090,0.606260,1.620120,241.526170,-382.676360,499737.562500,
0.430000,0.160220,0.607540,1.599610,241.557680,-382.676330,499762.906250,
0.432000,0.167910,0.629330,2.091800,241.589100,-382.676360,499788.125000,1.000000
0.434000,0.158940,0.674190,2.132810,241.620500,-382.676240,499813.437500,
0.436000,0.152530,0.687010,2.399410,241.651980,-382.676300,499838.781250,
0.438000,0.166630,0.683170,2.061040,241.683590,-382.676360,499864.000000,
0.440000,0.170470,0.656250,2.594240,241.715270,-382.676390,499889.312500,1.000000
0.442000,0.208920,0.667790,2.102050,241.746870,-382.676450,499914.593750,
0.444000,0.199950,0.706240,2.112300,241.778400,-382.676150,499939.906250,
0.446000,0.171750,0.678040,2.368650,241.810030,-382.676150,499965.187500,
0.448000,0.178160,0.670350,2.737790,241.841830,-382.676300,499990.468750,1.000000
0.450000,0.199950,0.657530,3.117190,241.873580,-382.676450,500015.781250,
0.452000,0.276860,0.731870,2.266110,241.904920,-382.676360,500041.062500,
0.454000,0.228150,0.751100,1.804690,241.936480,-382.675900,500066.343750,
0.456000,0.207640,0.701110,1.773930,241.968280,-382.676090,500091.656250,1.000000
0.458000,0.175600,0.621640,2.686520,242.000430,-382.676450,500116.937500,
0.460000,0.238400,0.639590,2.922360,242.032260,-382.676480,500142.187500,
0.462000,0.335820,0.661380,2.830080,242.063780,-382.676090,500167.468750,
0.464000,0.269170,0.694700,2.471190,242.095430,-382.676090,500192.781250,1.000000
0.466000,0.189700,0.598570,1.979000,242.127460,-382.676090,500218.062500,
0.468000,0.201230,0.553710,3.137700,242.159470,-382.676390,500243.343750,
0.470000,0.301210,0.584470,2.953130,242.191100,-382.676540,500268.656250,
0.472000,0.396060,0.680600,2.912110,242.222170,-382.676240,500293.937500,1.000000
0.474000,0.330690,0.845950,2.553220,242.253280,-382.675960,500319.187500,
0.476000,0.216610,0.708800,2.614750,242.284900,-382.675810,500344.531250,
0.478000,0.231990,0.745970,3.599120,242.316530,-382.676640,500369.781250,
0.480000,0.361450,0.720340,2.953130,242.348220,-382.676450,500395.062500,1.000000
0.482000,0.426820,0.770320,2.348140,242.379550,-382.675810,500420.343750,
0.484000,0.317870,0.738280,1.958500,242.411410,-382.675840,500445.656250,
0.486000,0.233280,0.558840,2.850590,242.443680,-382.676210,500470.937500,
0.488000,0.274290,0.635740,3.271000,242.475520,-382.676730,500496.218750,1.000000
0.490000,0.453740,0.625490,3.332520,242.507220,-382.676030,500521.531250,
0.492000,0.425540,0.684450,2.614750,242.538620,-382.675810,500546.812500,
0.494000,0.298650,0.653690,2.143070,242.570450,-382.676060,500572.093750,
0.496000,0.264040,0.512700,3.055660,242.602630,-382.676240,500597.406250,1.000000
0.498000,0.301210,0.620360,4.183590,242.634170,-382.676670,500622.656250,
0.500000,0.525510,0.611390,3.445310,242.665600,-382.676090,500647.937500,
0.502000,0.472960,0.820310,2.686520,242.696430,-382.675900,500673.218750,
0.504000,0.323000,0.721620,2.389160,242.728070,-382.675720,500698.531250,1.000000
0.506000,0.257630,0.665220,3.599120,242.759920,-382.676270,500723.812500,
0.508000,0.334530,0.702390,3.547850,242.791430,-382.676640,500749.062500,
0.510000,0.533200,0.716490,2.932620,242.822850,-382.675780,500774.406250,
0.512000,0.411440,0.776730,2.655760,242.854320,-382.675750,500799.687500,1.000000
0.514000,0.289670,0.554990,2.276370,242.886670,-382.675930,500825.000000,
0.516000,0.242250,0.516540,3.681150,242.918730,-382.676670,500850.281250,
0.518000,0.397340,0.580630,3.322270,242.950270,-382.676300,500875.531250,
0.520000,0.552430,0.608830,2.727540,242.981750,-382.675630,500900.875000,1.000000
0.522000,0.416560,0.703670,2.440430,243.013080,-382.676030,500926.156250,
0.524000,0.239690,0.520390,2.686520,243.045200,-382.675960,500951.437500,
0.526000,0.201230,0.661380,4.614260,243.076640,-382.676540,500976.687500,
0.528000,0.476810,0.640870,3.988770,243.108090,-382.676090,501001.968750,1.000000
0.530000,0.603700,0.786990,2.717290,243.139050,-382.675900,501027.281250,
0.532000,0.416560,0.808780,2.542970,243.170380,-382.675690,501052.562500,
0.534000,0.212770,0.616520,3.506840,243.202390,-382.675690,501077.875000,
0.536000,0.255070,0.772890,4.337400,243.233870,-382.676850,501103.156250,1.000000
0.538000,0.526790,0.749820,3.476070,243.265320,-382.675810,501128.406250,
0.540000,0.520390,0.870300,2.542970,243.296480,-382.675690,501153.750000,
0.542000,0.278140,0.744690,2.194340,243.328550,-382.675690,501179.031250,
0.544000,0.192260,0.551150,3.660640,243.360950,-382.676240,501204.312500,1.000000
0.546000,0.314030,0.662660,3.845210,243.392590,-382.676820,501229.562500,
0.548000,0.531920,0.594730,3.260740,243.424380,-382.675450,501254.906250,
0.550000,0.463990,0.758790,2.881350,243.455550,-382.675810,501280.218750,
0.552000,0.278140,0.602420,2.583980,243.487660,-382.675750,501305.500000,1.000000
0.554000,0.158940,0.621640,4.286130,243.519390,-382.676270,501330.750000,
0.556000,0.347350,0.687010,4.234860,243.550800,-382.676360,501356.031250,
0.558000,0.608830,0.703670,3.424800,243.582170,-382.675380,501381.312500,
0.560000,0.506290,0.844670,2.758300,243.613100,-382.675810,501406.625000,1.000000
0.562000,0.266600,0.617800,3.322270,243.645490,-382.675380,501431.906250,
0.564000,0.155090,0.642150,4.747560,243.677230,-382.676480,501457.218750,
0.566000,0.426820,0.679320,3.670900,243.708770,-382.676270,501482.500000,
0.568000,0.579350,0.707520,2.532710,243.740280,-382.675290,501507.781250,1.000000
0.570000,0.387080,0.707520,2.102050,243.771880,-382.675810,501533.093750,
0.572000,0.156370,0.447330,3.147950,243.804520,-382.675960,501558.375000,
0.574000,0.198670,0.583190,4.429690,243.835880,-382.676850,501583.656250,
0.576000,0.506290,0.617800,3.752930,243.867130,-382.675750,501608.968750,1.000000
0.578000,0.574220,0.767760,2.922360,243.898180,-382.675420,501634.250000,
0.580000,0.283260,0.706240,2.348140,243.929630,-382.675720,501659.593750,
0.582000,0.137150,0.565250,3.670900,243.961670,-382.675870,501684.843750,
0.584000,0.239690,0.704960,4.470700,243.992870,-382.676510,501710.125000,1.000000
0.586000,0.610110,0.672910,3.875980,244.024400,-382.675540,501735.437500,
0.588000,0.630620,0.854920,3.168460,244.055420,-382.675450,501760.718750,
0.590000,0.293520,0.620360,3.045410,244.087360,-382.675320,501786.000000,
0.592000,0.140990,0.654970,4.798830,244.119570,-382.676120,501811.250000,1.000000
0.594000,0.317870,0.647280,4.081050,244.151080,-382.676480,501836.531250,
0.596000,0.604980,0.702390,3.106930,244.182630,-382.675290,501861.875000,
0.598000,0.456300,0.769040,2.389160,244.214000,-382.675540,501887.187500,
0.600000,0.185850,0.521670,2.891600,244.246310,-382.675780,501912.468750,1.000000
0.602000,0.119200,0.654970,4.491210,244.278030,-382.676640,501937.781250,
0.604000,0.414000,0.672910,4.316890,244.309140,-382.675900,501963.062500,
0.606000,0.608830,0.802370,2.963380,244.340180,-382.675170,501988.343750,
0.608000,0.379390,0.895940,2.583980,244.371280,-382.675630,502013.656250,1.000000
0.610000,0.151250,0.644710,3.291500,244.403470,-382.675540,502038.937500,
0.612000,0.125610,0.788270,4.891110,244.434980,-382.676450,502064.218750,
0.614000,0.522950,0.637020,4.532230,244.466710,-382.675720,502089.468750,
0.616000,0.661380,0.856200,3.271000,244.497970,-382.675540,502114.750000,1.000000
0.618000,0.411440,0.689580,2.758300,244.529920,-382.675320,502140.093750,
0.620000,0.146120,0.496030,4.163090,244.562420,-382.675630,502165.343750,
0.622000,0.203800,0.661380,4.624510,244.594100,-382.676730,502190.656250,
0.624000,0.569090,0.590880,3.752930,244.625730,-382.675350,502215.937500,1.000000
0.626000,0.537050,0.801090,2.645510,244.656950,-382.675420,502241.281250,
0.628000,0.249940,0.558840,2.809570,244.689070,-382.675540,502266.562500,
0.630000,0.084590,0.533200,4.122070,244.720980,-382.676360,502291.875000,
0.632000,0.281980,0.716490,4.501460,244.752150,-382.676270,502317.093750,1.000000
0.634000,0.594730,0.678040,3.465820,244.783400,-382.674870,502342.406250,
0.636000,0.512700,0.897220,2.563480,244.814180,-382.675540,502367.750000,
0.638000,0.208920,0.656250,2.901860,244.846100,-382.675380,502393.031250,
0.640000,0.057680,0.788270,4.952640,244.877590,-382.676180,502418.343750,1.000000
0.642000,0.390930,0.713930,5.208980,244.909230,-382.675960,502443.562500,
0.644000,0.702390,0.751100,3.383790,244.940580,-382.675260,502468.875000,
0.646000,0.546020,0.799800,2.963380,244.972120,-382.675420,502494.218750,
0.648000,0.198670,0.466550,3.804200,245.004820,-382.675260,502519.500000,1.000000
0.650000,0.120480,0.615230,5.188480,245.036580,-382.676640,502544.750000,
0.652000,0.502440,0.588320,4.296390,245.068180,-382.675660,502570.031250,
0.654000,0.638310,0.701110,3.035160,245.099500,-382.675140,502595.312500,
0.656000,0.353760,0.643430,2.614750,245.131270,-382.675420,502620.687500,1.000000
0.658000,0.083310,0.433230,3.916990,245.163540,-382.675900,502645.968750,
0.660000,0.183290,0.670350,4.798830,245.194580,-382.676390,502671.218750,
0.662000,0.548580,0.625490,3.763180,245.225920,-382.674840,502696.500000,
0.664000,0.578060,0.838260,3.024900,245.256880,-382.675230,502721.843750,1.000000
0.666000,0.264040,0.622920,2.707030,245.288620,-382.675260,502747.125000,
0.668000,0.084590,0.625490,4.634770,245.320450,-382.675780,502772.437500,
0.670000,0.262760,0.716490,5.444820,245.351820,-382.675960,502797.656250,
0.672000,0.666500,0.657530,3.978520,245.383420,-382.675050,502822.968750,1.000000
0.674000,0.612670,0.830570,3.158200,245.414470,-382.675380,502848.312500,
0.676000,0.284550,0.528080,3.373540,245.446820,-382.674990,502873.593750,
0.678000,0.116640,0.608830,5.475590,245.478650,-382.676300,502898.843750,
0.680000,0.378110,0.633180,4.573240,245.510180,-382.675990,502924.125000,1.000000
0.682000,0.669070,0.630620,3.260740,245.541670,-382.674990,502949.437500,
0.684000,0.440920,0.731870,2.204590,245.573030,-382.675420,502974.781250,
0.686000,0.138430,0.467830,3.363280,245.605330,-382.675380,503000.062500,
0.688000,0.119200,0.692140,5.034670,245.636520,-382.676640,503025.312500,1.000000
0.690000,0.474240,0.651120,4.234860,245.667800,-382.675260,503050.593750,
0.692000,0.658810,0.783140,3.353030,245.698850,-382.674930,503075.937500,
