time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.158000,0.108950,0.749820,2.009770,237.257570,-382.677190,17418.533200,
0.160000,0.111510,0.738280,1.763670,237.289350,-382.677190,17443.820310,1.000000
0.162000,0.112790,0.716490,2.030270,237.321120,-382.677190,17469.111330,
0.164000,0.114070,0.681880,1.927730,237.352950,-382.677190,17494.400390,
0.166000,0.117920,0.644710,1.999510,237.384780,-382.677190,17519.707030,
0.168000,0.116640,0.626770,1.661130,237.416500,-382.677150,17545.001950,1.000000
0.170000,0.119200,0.628050,1.866210,237.448150,-382.677150,17570.296880,
0.172000,0.120480,0.622920,1.620120,237.479720,-382.677150,17595.595700,
0.174000,0.121770,0.607540,1.763670,237.511310,-382.677150,17620.892580,
0.176000,0.124330,0.566530,1.743160,237.542950,-382.677150,17646.185550,1.000000
0.178000,0.124330,0.528080,1.538090,237.574630,-382.677120,17671.478520,
0.180000,0.126890,0.492190,1.620120,237.606290,-382.677120,17696.787110,
0.182000,0.129460,0.466550,1.579100,237.637920,-382.677090,17722.083980,
0.184000,0.129460,0.461430,1.640630,237.669450,-382.677090,17747.384770,1.000000
0.186000,0.130740,0.460140,1.907230,237.700900,-382.677090,17772.671880,
0.188000,0.132020,0.460140,1.937990,237.732330,-382.677060,17797.966800,
0.190000,0.132020,0.451170,2.040530,237.763750,-382.677060,17823.257810,
0.192000,0.134580,0.443480,1.661130,237.795200,-382.677060,17848.552730,1.000000
0.194000,0.133300,0.449890,1.702150,237.826570,-382.677060,17873.853520,
0.196000,0.134580,0.471680,1.753420,237.857890,-382.677060,17899.146480,
0.198000,0.132020,0.490910,1.773930,237.889220,-382.677060,17924.447270,
0.200000,0.130740,0.512700,2.143070,237.920530,-382.677060,17949.738280,1.000000
0.202000,0.129460,0.540890,1.917480,237.951830,-382.677060,17975.037110,
0.204000,0.128170,0.575500,1.722660,237.983090,-382.677060,18000.335940,
0.206000,0.126890,0.615230,1.609860,238.014370,-382.677060,18025.632810,
0.208000,0.125610,0.656250,1.599610,238.045670,-382.677060,18050.923830,1.000000
0.210000,0.124330,0.685730,1.507320,238.077000,-382.677030,18076.230470,
0.212000,0.121770,0.703670,1.835450,238.108430,-382.677030,18101.527340,
0.214000,0.120480,0.703670,2.061040,238.139970,-382.677030,18126.816410,
0.216000,0.120480,0.697270,2.235350,238.171630,-382.677030,18152.113280,1.000000
0.218000,0.116640,0.694700,1.979000,238.203350,-382.677000,18177.404300,
0.220000,0.116640,0.710080,1.671390,238.235080,-382.677000,18202.697270,
0.222000,0.116640,0.724180,1.763670,238.266800,-382.677000,18227.996090,
0.224000,0.112790,0.719060,1.681640,238.298630,-382.677000,18253.287110,1.000000
0.226000,0.112790,0.702390,2.112300,238.330470,-382.677000,18278.587890,
0.228000,0.112790,0.689580,1.948240,238.362380,-382.677000,18303.880860,
0.230000,0.111510,0.689580,1.866210,238.394200,-382.676970,18329.179690,
0.232000,0.112790,0.695980,1.579100,238.425980,-382.676940,18354.478520,1.000000
0.234000,0.110230,0.712650,1.394530,238.457660,-382.676940,18379.775390,
0.236000,0.110230,0.733150,1.691890,238.489300,-382.676940,18405.070310,
0.238000,0.110230,0.744690,1.609860,238.520870,-382.676940,18430.367190,
0.240000,0.110230,0.745970,1.835450,238.552510,-382.676910,18455.675780,1.000000
0.242000,0.111510,0.728030,1.773930,238.584170,-382.676910,18480.962890,
0.244000,0.110230,0.704960,1.917480,238.615920,-382.676910,18506.259770,
0.246000,0.111510,0.674190,1.825200,238.647720,-382.676910,18531.552730,
0.248000,0.110230,0.634460,1.855960,238.679600,-382.676910,18556.845700,1.000000
0.250000,0.110230,0.599850,1.835450,238.711460,-382.676910,18582.142580,
0.252000,0.111510,0.566530,1.886720,238.743330,-382.676910,18607.437500,
0.254000,0.112790,0.543460,1.958500,238.775180,-382.676910,18632.740230,
0.256000,0.115360,0.526790,1.825200,238.806950,-382.676910,18658.027340,1.000000
0.258000,0.114070,0.517820,1.425290,238.838620,-382.676910,18683.328130,
0.260000,0.114070,0.520390,1.743160,238.870190,-382.676880,18708.615230,
0.262000,0.115360,0.539610,1.732910,238.901660,-382.676880,18733.917970,
0.264000,0.114070,0.557560,2.081540,238.933070,-382.676850,18759.220700,1.000000
0.266000,0.115360,0.561400,1.896970,238.964480,-382.676850,18784.515630,
0.268000,0.115360,0.567810,1.691890,238.995850,-382.676850,18809.818360,
0.270000,0.115360,0.584470,1.753420,239.027180,-382.676820,18835.107420,
0.272000,0.115360,0.599850,1.814940,239.058520,-382.676850,18860.402340,1.000000
0.274000,0.114070,0.611390,1.979000,239.089900,-382.676820,18885.685550,
0.276000,0.115360,0.597290,1.917480,239.121400,-382.676820,18910.986330,
0.278000,0.114070,0.579350,2.327640,239.152970,-382.676820,18936.285160,
0.280000,0.114070,0.562680,1.876460,239.184600,-382.676820,18961.576170,1.000000
0.282000,0.114070,0.547300,1.825200,239.216250,-382.676820,18986.873050,
0.284000,0.112790,0.544740,1.671390,239.247880,-382.676820,19012.160160,
0.286000,0.114070,0.551150,1.579100,239.279480,-382.676820,19037.468750,
0.288000,0.112790,0.571660,1.896970,239.311000,-382.676790,19062.757810,1.000000
0.290000,0.112790,0.597290,1.886720,239.342500,-382.676790,19088.058590,
0.292000,0.115360,0.612670,1.517580,239.373980,-382.676790,19113.353520,
0.294000,0.115360,0.633180,1.773930,239.405460,-382.676790,19138.660160,
0.296000,0.116640,0.653690,1.661130,239.436920,-382.676790,19163.955080,1.000000
0.298000,0.116640,0.669070,1.476560,239.468440,-382.676790,19189.248050,
0.300000,0.115360,0.672910,2.009770,239.500050,-382.676790,19214.548830,
0.302000,0.119200,0.684450,2.009770,239.531650,-382.676790,19239.835940,
0.304000,0.119200,0.693420,2.061040,239.563280,-382.676790,19265.132810,1.000000
0.306000,0.121770,0.695980,1.784180,239.594970,-382.676790,19290.419920,
0.308000,0.121770,0.695980,1.671390,239.626690,-382.676790,19315.724610,
0.310000,0.121770,0.680600,1.743160,239.658480,-382.676790,19341.017580,
0.312000,0.123050,0.663940,1.650880,239.690320,-382.676790,19366.312500,1.000000
0.314000,0.124330,0.648560,2.102050,239.722120,-382.676790,19391.617190,
0.316000,0.126890,0.647280,1.876460,239.753920,-382.676760,19416.902340,
0.318000,0.129460,0.644710,1.620120,239.785640,-382.676760,19442.208980,
0.320000,0.129460,0.660100,1.589360,239.817320,-382.676730,19467.498050,1.000000
0.322000,0.132020,0.683170,1.394530,239.848920,-382.676730,19492.800780,
0.324000,0.132020,0.684450,1.630370,239.880570,-382.676730,19518.101560,
0.326000,0.134580,0.671630,1.794430,239.912280,-382.676730,19543.392580,
0.328000,0.134580,0.656250,2.071290,239.944050,-382.676730,19568.687500,1.000000
0.330000,0.134580,0.646000,2.194340,239.975830,-382.676730,19593.976560,
0.332000,0.137150,0.634460,1.948240,240.007600,-382.676730,19619.271480,
0.334000,0.137150,0.620360,1.773930,240.039350,-382.676730,19644.564450,
0.336000,0.138430,0.607540,1.517580,240.071110,-382.676730,19669.865230,1.000000
0.338000,0.137150,0.598570,1.927730,240.102770,-382.676700,19695.162110,
0.340000,0.137150,0.602420,1.927730,240.134400,-382.676700,19720.451170,
0.342000,0.137150,0.610110,2.050780,240.165950,-382.676700,19745.748050,
0.344000,0.135860,0.608830,1.937990,240.197490,-382.676670,19771.039060,1.000000
0.346000,0.135860,0.598570,1.691890,240.229020,-382.676670,19796.347660,
0.348000,0.134580,0.588320,1.589360,240.260600,-382.676670,19821.640630,
0.350000,0.133300,0.578060,1.548340,240.292210,-382.676670,19846.943360,
0.352000,0.133300,0.567810,1.661130,240.323820,-382.676670,19872.240230,1.000000
0.354000,0.132020,0.570370,1.671390,240.355420,-382.676670,19897.535160,
0.356000,0.130740,0.569090,1.948240,240.387070,-382.676670,19922.830080,
0.358000,0.128170,0.562680,1.937990,240.418700,-382.676670,19948.119140,
0.360000,0.128170,0.558840,1.835450,240.450350,-382.676670,19973.419920,1.000000
0.362000,0.126890,0.558840,1.876460,240.481980,-382.676670,19998.710940,
0.364000,0.124330,0.572940,1.691890,240.513550,-382.676670,20024.011720,
0.366000,0.123050,0.594730,1.773930,240.545070,-382.676640,20049.302730,
0.368000,0.120480,0.622920,1.917480,240.576510,-382.676640,20074.597660,1.000000
0.370000,0.120480,0.666500,1.814940,240.607850,-382.676640,20099.892580,
0.372000,0.117920,0.711360,1.548340,240.639140,-382.676640,20125.189450,
0.374000,0.116640,0.737000,1.671390,240.670500,-382.676640,20150.490230,
0.376000,0.116640,0.734440,1.753420,240.702000,-382.676640,20175.787110,1.000000
0.378000,0.114070,0.703670,1.763670,240.733700,-382.676640,20201.089840,
0.380000,0.114070,0.680600,1.886720,240.765470,-382.676640,20226.380860,
0.382000,0.116640,0.669070,1.722660,240.797270,-382.676640,20251.685550,
0.384000,0.114070,0.662660,1.968750,240.829060,-382.676640,20276.982420,1.000000
0.386000,0.114070,0.654970,1.825200,240.860870,-382.676640,20302.269530,
0.388000,0.114070,0.653690,1.989260,240.892670,-382.676640,20327.562500,
0.390000,0.114070,0.643430,1.886720,240.924500,-382.676640,20352.855470,
0.392000,0.114070,0.639590,2.132810,240.956270,-382.676640,20378.154300,1.000000
0.394000,0.114070,0.647280,1.999510,240.988020,-382.676640,20403.447270,
0.396000,0.116640,0.670350,1.835450,241.019620,-382.676610,20428.744140,
0.398000,0.114070,0.698550,1.917480,241.051150,-382.676610,20454.042970,
0.400000,0.114070,0.716490,1.497070,241.082670,-382.676610,20479.335940,1.000000
0.402000,0.115360,0.708800,1.794430,241.114270,-382.676610,20504.636720,
0.404000,0.114070,0.701110,1.732910,241.145920,-382.676610,20529.923830,
0.406000,0.116640,0.695980,1.989260,241.177580,-382.676610,20555.230470,
0.408000,0.117920,0.701110,1.661130,241.209240,-382.676610,20580.527340,1.000000
0.410000,0.117920,0.681880,1.661130,241.240980,-382.676610,20605.828130,
0.412000,0.120480,0.635740,1.609860,241.272840,-382.676610,20631.123050,
0.414000,0.119200,0.583190,1.743160,241.304790,-382.676610,20656.417970,
0.416000,0.123050,0.546020,1.907230,241.336730,-382.676610,20681.708980,1.000000
0.418000,0.123050,0.529360,2.081540,241.368550,-382.676570,20706.996090,
0.420000,0.125610,0.537050,1.886720,241.400250,-382.676570,20732.296880,
0.422000,0.126890,0.580630,1.620120,241.431750,-382.676570,20757.593750,
0.424000,0.126890,0.613950,1.753420,241.463150,-382.676570,20782.892580,1.000000
0.426000,0.126890,0.631900,1.691890,241.494550,-382.676570,20808.183590,
0.428000,0.128170,0.626770,1.855960,241.526050,-382.676570,20833.484380,
0.430000,0.130740,0.622920,1.958500,241.557570,-382.676570,20858.777340,
0.432000,0.133300,0.646000,1.732910,241.589050,-382.676540,20884.076170,1.000000
0.434000,0.137150,0.669070,1.640630,241.620540,-382.676510,20909.373050,
0.436000,0.137150,0.670350,1.558590,241.652100,-382.676540,20934.669920,
0.438000,0.146120,0.669070,1.794430,241.683750,-382.676570,20959.964840,
0.440000,0.164060,0.662660,2.245610,241.715350,-382.676640,20985.248050,1.000000
0.442000,0.155090,0.698550,2.255860,241.746830,-382.676510,21010.544920,
0.444000,0.156370,0.683170,2.460940,241.778470,-382.676390,21035.835940,
0.446000,0.146120,0.656250,2.173830,241.810260,-382.676540,21061.126950,
0.448000,0.152530,0.629330,2.594240,241.842030,-382.676540,21086.400390,1.000000
0.450000,0.208920,0.678040,2.296880,241.873520,-382.676640,21111.689450,
0.452000,0.219180,0.743410,2.153320,241.904920,-382.676390,21136.978520,
0.454000,0.210210,0.728030,2.296880,241.936520,-382.676240,21162.265630,
0.456000,0.148680,0.675480,2.686520,241.968370,-382.676480,21187.560550,1.000000
0.458000,0.179440,0.666500,3.055660,242.000320,-382.676610,21212.837890,
0.460000,0.289670,0.681880,2.481450,242.031880,-382.676540,21238.128910,
0.462000,0.249940,0.742130,1.896970,242.063450,-382.676210,21263.423830,
0.464000,0.192260,0.660100,1.804690,242.095370,-382.676300,21288.714840,1.000000
0.466000,0.156370,0.570370,2.430180,242.127520,-382.676640,21314.003910,
0.468000,0.217900,0.581910,2.871090,242.159390,-382.676700,21339.283200,
0.470000,0.330690,0.629330,2.912110,242.190860,-382.676390,21364.574220,
0.472000,0.270450,0.720340,2.368650,242.222080,-382.676240,21389.865230,1.000000
0.474000,0.210210,0.737000,2.122560,242.253560,-382.676300,21415.162110,
0.476000,0.188420,0.710080,2.840330,242.285200,-382.676540,21440.437500,
0.478000,0.252500,0.724180,2.994140,242.316700,-382.676670,21465.710940,
0.480000,0.402470,0.701110,2.891600,242.348100,-382.676360,21491.003910,1.000000
0.482000,0.339660,0.804930,2.583980,242.379550,-382.676300,21516.289060,
0.484000,0.240970,0.631900,2.358400,242.411580,-382.676090,21541.593750,
0.486000,0.207640,0.653690,3.486330,242.443410,-382.676570,21566.861330,
0.488000,0.328130,0.679320,3.014650,242.475170,-382.676670,21592.144530,1.000000
0.490000,0.429380,0.702390,2.399410,242.506650,-382.676240,21617.439450,
0.492000,0.314030,0.721620,2.184080,242.538420,-382.676240,21642.740230,
0.494000,0.223020,0.519100,2.553220,242.570760,-382.676360,21668.039060,
0.496000,0.247380,0.551150,3.445310,242.602630,-382.676820,21693.310550,1.000000
0.498000,0.417850,0.606260,3.476070,242.634160,-382.676360,21718.599610,
0.500000,0.434510,0.717770,2.460940,242.665270,-382.675930,21743.886720,
0.502000,0.308900,0.743410,2.214840,242.696590,-382.676120,21769.183590,
0.504000,0.230710,0.638310,2.737790,242.728420,-382.676270,21794.472660,1.000000
0.506000,0.229430,0.717770,4.152830,242.759870,-382.676730,21819.742190,
0.508000,0.480650,0.658810,3.588870,242.791440,-382.676270,21845.023440,
0.510000,0.471680,0.772890,2.809570,242.822680,-382.676090,21870.322270,
0.512000,0.333250,0.670350,2.214840,242.854510,-382.675960,21895.619140,1.000000
0.514000,0.220460,0.565250,3.404300,242.886580,-382.676300,21920.898440,
0.516000,0.262760,0.625490,3.599120,242.918240,-382.676880,21946.173830,
0.518000,0.519100,0.610110,3.014650,242.949870,-382.676090,21971.464840,
0.520000,0.431950,0.693420,2.542970,242.981280,-382.675990,21996.773440,1.000000
0.522000,0.283260,0.562680,2.286620,243.013380,-382.676090,22022.076170,
0.524000,0.176880,0.539610,3.496580,243.045270,-382.676670,22047.351560,
0.526000,0.319150,0.665220,3.435060,243.076480,-382.676510,22072.630860,
0.528000,0.533200,0.717770,2.860840,243.107650,-382.675690,22097.931640,1.000000
0.530000,0.390930,0.839540,2.440430,243.138720,-382.676060,22123.232420,
0.532000,0.220460,0.666500,2.409670,243.170590,-382.675960,22148.529300,
0.534000,0.187130,0.757510,4.398930,243.202150,-382.676510,22173.802730,
0.536000,0.406310,0.730590,3.978520,243.233720,-382.676240,22199.068360,1.000000
0.538000,0.561400,0.789550,2.860840,243.265080,-382.675960,22224.375000,
0.540000,0.398620,0.845950,2.625000,243.296490,-382.676060,22249.667970,
0.542000,0.224300,0.617800,3.014650,243.328830,-382.675810,22274.960940,
0.544000,0.216610,0.721620,4.409180,243.360500,-382.676850,22300.234380,1.000000
0.546000,0.462710,0.662660,3.486330,243.392320,-382.676210,22325.517580,
0.548000,0.508850,0.724180,2.542970,243.423800,-382.675840,22350.828130,
0.550000,0.308900,0.685730,2.173830,243.455670,-382.675930,22376.130860,
0.552000,0.179440,0.525510,3.301760,243.487900,-382.676240,22401.412110,1.000000
0.554000,0.234560,0.685730,3.958010,243.519180,-382.676910,22426.689450,
0.556000,0.510130,0.690860,3.332520,243.550600,-382.675660,22451.986330,
0.558000,0.484500,0.828000,2.973630,243.581650,-382.675720,22477.294920,
0.560000,0.262760,0.712650,2.501950,243.613450,-382.675870,22502.589840,1.000000
0.562000,0.125610,0.651120,3.711910,243.645400,-382.676240,22527.867190,
0.564000,0.284550,0.710080,4.193850,243.676960,-382.676570,22553.128910,
0.566000,0.587040,0.648560,3.281250,243.708770,-382.675690,22578.433590,
0.568000,0.515260,0.758790,2.809570,243.739940,-382.675960,22603.726560,1.000000
0.570000,0.240970,0.563960,3.117190,243.772250,-382.675660,22629.037110,
0.572000,0.128170,0.592160,4.634770,243.804090,-382.676420,22654.296880,
0.574000,0.364010,0.642150,3.732420,243.835400,-382.676420,22679.585940,
0.576000,0.561400,0.717770,2.768550,243.866780,-382.675510,22704.888670,1.000000
0.578000,0.380680,0.751100,1.979000,243.897980,-382.675900,22730.199220,
0.580000,0.147400,0.546020,2.881350,243.930220,-382.675930,22755.500000,
0.582000,0.134580,0.649840,4.163090,243.961670,-382.676670,22780.765630,
0.584000,0.452450,0.666500,3.886230,243.992840,-382.675900,22806.064450,1.000000
0.586000,0.543460,0.797240,3.014650,244.024030,-382.675480,22831.361330,
0.588000,0.326840,0.766480,2.368650,244.055500,-382.675810,22856.671880,
0.590000,0.130740,0.584470,3.117190,244.087720,-382.675870,22881.958980,
0.592000,0.153810,0.716490,4.542480,244.119200,-382.676610,22907.224610,1.000000
0.594000,0.557560,0.633180,3.968260,244.150970,-382.675870,22932.509770,
0.596000,0.594730,0.794680,3.014650,244.182370,-382.675810,22957.810550,
0.598000,0.334530,0.592160,2.932620,244.214220,-382.675600,22983.119140,
0.600000,0.116640,0.617800,4.439940,244.246250,-382.676030,23008.384770,1.000000
0.602000,0.223020,0.728030,4.347660,244.277530,-382.676540,23033.664060,
0.604000,0.604980,0.753660,3.229980,244.308750,-382.675480,23058.966800,
0.606000,0.478090,0.903630,2.409670,244.339870,-382.675660,23084.279300,
0.608000,0.201230,0.657530,2.645510,244.371860,-382.675720,23109.583980,1.000000
0.610000,0.078190,0.724180,4.296390,244.403630,-382.676510,23134.853520,
0.612000,0.347350,0.740840,4.378420,244.435070,-382.676150,23160.140630,
0.614000,0.579350,0.730590,3.117190,244.466520,-382.675290,23185.443360,
0.616000,0.402470,0.820310,2.542970,244.497960,-382.675810,23210.750000,1.000000
0.618000,0.149960,0.562680,2.983890,244.530380,-382.675690,23236.052730,
0.620000,0.076900,0.672910,4.706540,244.562180,-382.676480,23261.314450,
0.622000,0.433230,0.562680,4.552730,244.594020,-382.675960,23286.593750,
0.624000,0.633180,0.713930,3.281250,244.625380,-382.675720,23311.888670,1.000000
0.626000,0.424260,0.699830,2.789060,244.657000,-382.675780,23337.207030,
0.628000,0.139710,0.502440,3.711910,244.689180,-382.675630,23362.484380,
0.630000,0.123050,0.717770,4.614260,244.720440,-382.676700,23387.755860,
0.632000,0.501160,0.681880,3.763180,244.751800,-382.675630,23413.048830,1.000000
0.634000,0.551150,0.863890,2.696780,244.782780,-382.675450,23438.361330,
0.636000,0.275570,0.711360,2.604490,244.814580,-382.675630,23463.677730,
0.638000,0.049990,0.597290,3.886230,244.846500,-382.676120,23488.953130,
0.640000,0.199950,0.790830,4.450200,244.877620,-382.676360,23514.236330,1.000000
0.642000,0.583190,0.717770,3.578610,244.909180,-382.675110,23539.531250,
0.644000,0.522950,0.849790,2.430180,244.940320,-382.675570,23564.849610,
0.646000,0.194820,0.589600,2.625000,244.972580,-382.675600,23590.150390,
0.648000,0.038450,0.615230,4.706540,245.004620,-382.676150,23615.419920,1.000000
0.650000,0.315310,0.601140,5.178220,245.036420,-382.676240,23640.689450,
0.652000,0.674190,0.578060,3.681150,245.068070,-382.675480,23665.988280,
0.654000,0.543460,0.719060,2.891600,245.099300,-382.675690,23691.298830,
0.656000,0.185850,0.456300,3.435060,245.131650,-382.675450,23716.589840,1.000000
0.658000,0.088440,0.620360,4.983400,245.163060,-382.676420,23741.863280,
0.660000,0.425540,0.656250,4.337400,245.194270,-382.675750,23767.138670,
0.662000,0.621640,0.735720,2.973630,245.225450,-382.675170,23792.453130,
0.664000,0.340940,0.754940,2.553220,245.256820,-382.675450,23817.767580,1.000000
0.666000,0.089720,0.529360,3.588870,245.289080,-382.675720,23843.062500,
0.668000,0.142270,0.688290,4.768070,245.320330,-382.676480,23868.335940,
0.670000,0.502440,0.637020,3.834960,245.351780,-382.675260,23893.625000,
0.672000,0.578060,0.795960,2.994140,245.383000,-382.675380,23918.939450,1.000000
0.674000,0.307620,0.647280,2.717290,245.414750,-382.675540,23944.251950,
0.676000,0.062810,0.557560,4.142580,245.446780,-382.675840,23969.529300,
0.678000,0.178160,0.681880,5.383300,245.478230,-382.676270,23994.789060,
0.680000,0.607540,0.561400,3.968260,245.510100,-382.675320,24020.083980,1.000000
0.682000,0.640870,0.729310,3.240230,245.541280,-382.675600,24045.394530,
0.684000,0.328130,0.515260,3.137700,245.573300,-382.675140,24070.693360,
0.686000,0.074340,0.607540,5.055180,245.604920,-382.676060,24095.960940,
0.688000,0.281980,0.725460,4.788570,245.636080,-382.676090,24121.244140,1.000000
0.690000,0.631900,0.725460,3.250490,245.667420,-382.674990,24146.552730,
0.692000,0.478090,0.817750,2.337890,245.698670,-382.675540,24171.869140,
