time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.060000,0.197390,1.589360,1.415040,235.733030,-369.622380,1584729.375000,
0.062000,0.197390,1.489380,1.835450,235.760410,-369.622340,1584754.750000,
0.064000,0.196110,1.383000,1.835450,235.788970,-369.622340,1584780.000000,1.000000
0.066000,0.194820,1.289430,1.794430,235.818420,-369.622340,1584805.250000,
0.068000,0.197390,1.207400,1.691890,235.848560,-369.622340,1584830.625000,
0.070000,0.196110,1.122800,1.691890,235.879200,-369.622340,1584855.875000,
0.072000,0.197390,1.039490,1.866210,235.910250,-369.622340,1584881.125000,1.000000
0.074000,0.197390,0.968990,2.009770,235.941480,-369.622310,1584906.500000,
0.076000,0.197390,0.906190,2.040530,235.972750,-369.622310,1584931.750000,
0.078000,0.197390,0.844670,1.999510,236.004040,-369.622310,1584957.000000,
0.080000,0.197390,0.780580,1.979000,236.035290,-369.622310,1584982.375000,1.000000
0.082000,0.199950,0.726750,1.732910,236.066480,-369.622310,1585007.625000,
0.084000,0.198670,0.678040,1.640630,236.097630,-369.622310,1585033.000000,
0.086000,0.198670,0.629330,1.845700,236.128750,-369.622310,1585058.250000,
0.088000,0.198670,0.579350,1.773930,236.159900,-369.622280,1585083.625000,1.000000
0.090000,0.198670,0.528080,1.979000,236.191060,-369.622280,1585108.875000,
0.092000,0.199950,0.492190,1.743160,236.222120,-369.622280,1585134.125000,
0.094000,0.201230,0.463990,1.661130,236.253140,-369.622280,1585159.500000,
0.096000,0.199950,0.435790,1.640630,236.284180,-369.622250,1585184.750000,1.000000
0.098000,0.199950,0.402470,1.855960,236.315170,-369.622250,1585210.000000,
0.100000,0.198670,0.383240,2.235350,236.346150,-369.622250,1585235.375000,
0.102000,0.198670,0.387080,2.245610,236.376970,-369.622250,1585260.625000,
0.104000,0.198670,0.412720,2.091800,236.407700,-369.622250,1585286.000000,1.000000
0.106000,0.198670,0.449890,1.691890,236.438350,-369.622250,1585311.250000,
0.108000,0.198670,0.483220,1.568850,236.469020,-369.622250,1585336.500000,
0.110000,0.197390,0.493470,1.794430,236.499770,-369.622220,1585361.875000,
0.112000,0.197390,0.485780,1.794430,236.530700,-369.622220,1585387.125000,1.000000
0.114000,0.196110,0.472960,2.061040,236.561750,-369.622220,1585412.375000,
0.116000,0.196110,0.475520,1.979000,236.592850,-369.622220,1585437.750000,
0.118000,0.196110,0.499880,1.712400,236.623990,-369.622220,1585463.000000,
0.120000,0.194820,0.525510,1.538090,236.655200,-369.622220,1585488.250000,1.000000
0.122000,0.193540,0.547300,1.384280,236.686450,-369.622220,1585513.625000,
0.124000,0.192260,0.567810,1.456050,236.717740,-369.622220,1585538.875000,
0.126000,0.192260,0.597290,1.917480,236.749050,-369.622190,1585564.125000,
0.128000,0.190980,0.638310,2.266110,236.780350,-369.622190,1585589.500000,1.000000
0.130000,0.190980,0.690860,2.153320,236.811630,-369.622160,1585614.750000,
0.132000,0.190980,0.749820,1.794430,236.842880,-369.622160,1585640.000000,
0.134000,0.189700,0.799800,1.640630,236.874180,-369.622160,1585665.375000,
0.136000,0.188420,0.838260,1.486820,236.905550,-369.622160,1585690.625000,1.000000
0.138000,0.188420,0.854920,1.835450,236.937100,-369.622160,1585715.875000,
0.140000,0.187130,0.849790,2.122560,236.968800,-369.622160,1585741.250000,
0.142000,0.185850,0.838260,1.958500,237.000630,-369.622160,1585766.500000,
0.144000,0.185850,0.821590,1.845700,237.032530,-369.622160,1585791.750000,1.000000
0.146000,0.185850,0.795960,1.753420,237.064530,-369.622160,1585817.250000,
0.148000,0.185850,0.749820,1.558590,237.096620,-369.622160,1585842.500000,
0.150000,0.184570,0.701110,1.609860,237.128770,-369.622160,1585867.750000,
0.152000,0.184570,0.674190,1.825200,237.160830,-369.622130,1585893.125000,1.000000
0.154000,0.184570,0.678040,2.173830,237.192720,-369.622100,1585918.375000,
0.156000,0.185850,0.703670,2.153320,237.224460,-369.622100,1585943.625000,
0.158000,0.189700,0.729310,1.937990,237.256120,-369.622070,1585969.000000,
0.160000,0.188420,0.724180,1.937990,237.287780,-369.622070,1585994.250000,1.000000
0.162000,0.189700,0.719060,1.722660,237.319430,-369.622070,1586019.500000,
0.164000,0.190980,0.703670,2.040530,237.351070,-369.622070,1586044.875000,
0.166000,0.192260,0.674190,2.009770,237.382800,-369.622040,1586070.125000,
0.168000,0.196110,0.652400,1.917480,237.414510,-369.622040,1586095.375000,1.000000
0.170000,0.194820,0.642150,1.712400,237.446180,-369.622040,1586120.750000,
0.172000,0.197390,0.622920,1.630370,237.477830,-369.622040,1586146.000000,
0.174000,0.198670,0.599850,1.486820,237.509480,-369.622040,1586171.250000,
0.176000,0.197390,0.554990,1.763670,237.541150,-369.622040,1586196.625000,1.000000
0.178000,0.201230,0.520390,1.814940,237.572830,-369.622040,1586221.875000,
0.180000,0.199950,0.493470,1.804690,237.604450,-369.622010,1586247.125000,
0.182000,0.202510,0.474240,1.702150,237.636050,-369.622010,1586272.500000,
0.184000,0.203800,0.476810,1.907230,237.667500,-369.622010,1586297.750000,1.000000
0.186000,0.203800,0.485780,1.722660,237.698930,-369.621980,1586323.000000,
0.188000,0.205080,0.487060,1.773930,237.730350,-369.621980,1586348.375000,
0.190000,0.205080,0.475520,1.866210,237.761800,-369.621980,1586373.625000,
0.192000,0.205080,0.461430,1.999510,237.793270,-369.621980,1586398.875000,1.000000
0.194000,0.206360,0.467830,2.091800,237.824680,-369.621980,1586424.250000,
0.196000,0.205080,0.493470,1.743160,237.856020,-369.621980,1586449.500000,
0.198000,0.206360,0.520390,1.579100,237.887330,-369.621980,1586474.750000,
0.200000,0.203800,0.542180,1.712400,237.918660,-369.621980,1586500.125000,1.000000
0.202000,0.203800,0.567810,1.661130,237.949980,-369.621980,1586525.375000,
0.204000,0.201230,0.599850,1.722660,237.981280,-369.621950,1586550.625000,
0.206000,0.199950,0.639590,1.876460,238.012570,-369.621950,1586576.000000,
0.208000,0.199950,0.689580,1.743160,238.043850,-369.621950,1586601.375000,1.000000
0.210000,0.197390,0.722900,1.814940,238.075200,-369.621920,1586626.625000,
0.212000,0.194820,0.739560,1.763670,238.106640,-369.621920,1586652.000000,
0.214000,0.193540,0.731870,2.143070,238.138240,-369.621920,1586677.250000,
0.216000,0.193540,0.722900,2.081540,238.169950,-369.621920,1586702.500000,1.000000
0.218000,0.192260,0.708800,2.112300,238.201750,-369.621920,1586727.875000,
0.220000,0.189700,0.708800,1.743160,238.233550,-369.621920,1586753.125000,
0.222000,0.187130,0.712650,1.753420,238.265380,-369.621920,1586778.375000,
0.224000,0.187130,0.706240,1.968750,238.297230,-369.621890,1586803.750000,1.000000
0.226000,0.184570,0.694700,1.661130,238.329100,-369.621890,1586829.000000,
0.228000,0.184570,0.684450,1.999510,238.360930,-369.621890,1586854.250000,
0.230000,0.183290,0.680600,1.886720,238.392750,-369.621890,1586879.625000,
0.232000,0.182010,0.684450,1.702150,238.424470,-369.621890,1586904.875000,1.000000
0.234000,0.182010,0.697270,1.599610,238.456150,-369.621890,1586930.125000,
0.236000,0.180730,0.721620,1.497070,238.487730,-369.621890,1586955.500000,
0.238000,0.183290,0.739560,1.548340,238.519320,-369.621860,1586980.750000,
0.240000,0.182010,0.738280,1.579100,238.550870,-369.621860,1587006.000000,1.000000
0.242000,0.184570,0.722900,2.317380,238.582550,-369.621860,1587031.375000,
0.244000,0.184570,0.698550,2.050780,238.614240,-369.621860,1587056.625000,
0.246000,0.184570,0.674190,1.886720,238.646030,-369.621830,1587081.875000,
0.248000,0.185850,0.637020,1.507320,238.677860,-369.621860,1587107.250000,1.000000
0.250000,0.187130,0.597290,1.568850,238.709750,-369.621830,1587132.500000,
0.252000,0.185850,0.558840,1.804690,238.741590,-369.621830,1587157.750000,
0.254000,0.187130,0.533200,1.958500,238.773450,-369.621830,1587183.125000,
0.256000,0.188420,0.521670,2.040530,238.805180,-369.621830,1587208.375000,1.000000
0.258000,0.190980,0.516540,1.917480,238.836850,-369.621800,1587233.750000,
0.260000,0.189700,0.519100,1.763670,238.868390,-369.621800,1587259.000000,
0.262000,0.189700,0.533200,1.497070,238.899900,-369.621800,1587284.250000,
0.264000,0.189700,0.554990,1.445800,238.931300,-369.621770,1587309.625000,1.000000
0.266000,0.189700,0.565250,1.691890,238.962680,-369.621770,1587334.875000,
0.268000,0.190980,0.579350,2.132810,238.994020,-369.621770,1587360.250000,
0.270000,0.190980,0.599850,2.225100,239.025330,-369.621770,1587385.500000,
0.272000,0.190980,0.621640,2.102050,239.056660,-369.621770,1587410.750000,1.000000
0.274000,0.190980,0.643430,1.979000,239.088000,-369.621770,1587436.000000,
0.276000,0.189700,0.633180,1.661130,239.119510,-369.621770,1587461.375000,
0.278000,0.189700,0.617800,1.866210,239.151080,-369.621770,1587486.750000,
0.280000,0.189700,0.601140,2.122560,239.182690,-369.621770,1587512.000000,1.000000
0.282000,0.188420,0.576780,2.040530,239.214400,-369.621770,1587537.250000,
0.284000,0.187130,0.574220,1.825200,239.246050,-369.621770,1587562.625000,
0.286000,0.187130,0.581910,1.691890,239.277680,-369.621770,1587587.875000,
0.288000,0.185850,0.611390,1.609860,239.309200,-369.621770,1587613.125000,1.000000
0.290000,0.184570,0.643430,1.773930,239.340700,-369.621730,1587638.500000,
0.292000,0.183290,0.660100,1.732910,239.372190,-369.621730,1587663.750000,
0.294000,0.183290,0.674190,1.886720,239.403730,-369.621730,1587689.000000,
0.296000,0.184570,0.690860,1.907230,239.435270,-369.621730,1587714.375000,1.000000
0.298000,0.183290,0.701110,1.855960,239.466870,-369.621730,1587739.625000,
0.300000,0.183290,0.697270,1.722660,239.498520,-369.621730,1587765.000000,
0.302000,0.184570,0.695980,1.866210,239.530240,-369.621730,1587790.250000,
0.304000,0.183290,0.701110,1.927730,239.561920,-369.621730,1587815.500000,1.000000
0.306000,0.182010,0.704960,2.071290,239.593630,-369.621730,1587840.875000,
0.308000,0.184570,0.708800,2.020020,239.625310,-369.621730,1587866.125000,
0.310000,0.184570,0.692140,1.773930,239.657100,-369.621700,1587891.375000,
0.312000,0.185850,0.672910,1.527830,239.688900,-369.621700,1587916.750000,1.000000
0.314000,0.185850,0.660100,1.568850,239.720720,-369.621700,1587942.000000,
0.316000,0.185850,0.656250,1.661130,239.752470,-369.621670,1587967.250000,
0.318000,0.187130,0.656250,1.866210,239.784190,-369.621670,1587992.625000,
0.320000,0.188420,0.662660,1.896970,239.815870,-369.621670,1588017.875000,1.000000
0.322000,0.189700,0.676760,1.876460,239.847500,-369.621670,1588043.125000,
0.324000,0.193540,0.679320,1.712400,239.879150,-369.621640,1588068.500000,
0.326000,0.192260,0.667790,1.773930,239.910870,-369.621640,1588093.750000,
0.328000,0.193540,0.651120,1.855960,239.942600,-369.621670,1588119.000000,1.000000
0.330000,0.194820,0.640870,2.143070,239.974350,-369.621640,1588144.375000,
0.332000,0.194820,0.630620,2.214840,240.006070,-369.621640,1588169.625000,
0.334000,0.196110,0.616520,1.907230,240.037800,-369.621640,1588194.875000,
0.336000,0.194820,0.617800,1.999510,240.069440,-369.621640,1588220.250000,1.000000
0.338000,0.196110,0.620360,1.855960,240.101040,-369.621640,1588245.500000,
0.340000,0.194820,0.620360,1.753420,240.132640,-369.621640,1588270.875000,
0.342000,0.194820,0.620360,1.876460,240.164230,-369.621610,1588296.250000,
0.344000,0.193540,0.616520,1.999510,240.195800,-369.621610,1588321.500000,1.000000
0.346000,0.192260,0.608830,1.794430,240.227360,-369.621610,1588346.750000,
0.348000,0.194820,0.596010,1.671390,240.258960,-369.621610,1588372.125000,
0.350000,0.194820,0.579350,1.486820,240.290570,-369.621610,1588397.375000,
0.352000,0.193540,0.567810,1.568850,240.322250,-369.621610,1588422.625000,1.000000
0.354000,0.192260,0.570370,1.630370,240.353850,-369.621610,1588448.000000,
0.356000,0.189700,0.584470,2.194340,240.385450,-369.621610,1588473.250000,
0.358000,0.192260,0.587040,2.122560,240.417050,-369.621610,1588498.500000,
0.360000,0.192260,0.579350,1.845700,240.448730,-369.621610,1588523.875000,1.000000
0.362000,0.192260,0.574220,1.671390,240.480350,-369.621610,1588549.125000,
0.364000,0.189700,0.587040,1.507320,240.511950,-369.621610,1588574.375000,
0.366000,0.187130,0.607540,1.804690,240.543460,-369.621580,1588599.750000,
0.368000,0.185850,0.637020,1.866210,240.574920,-369.621580,1588625.000000,1.000000
0.370000,0.185850,0.681880,1.907230,240.606280,-369.621610,1588650.250000,
0.372000,0.187130,0.721620,1.999510,240.637600,-369.621580,1588675.625000,
0.374000,0.184570,0.757510,1.712400,240.668950,-369.621580,1588700.875000,
0.376000,0.182010,0.757510,1.486820,240.700470,-369.621580,1588726.125000,1.000000
0.378000,0.185850,0.730590,1.497070,240.732180,-369.621580,1588751.500000,
0.380000,0.184570,0.711360,1.599610,240.763950,-369.621580,1588776.750000,
0.382000,0.183290,0.680600,2.061040,240.795820,-369.621550,1588802.000000,
0.384000,0.178160,0.667790,2.153320,240.827680,-369.621580,1588827.375000,1.000000
0.386000,0.179440,0.653690,2.225100,240.859540,-369.621580,1588852.625000,
0.388000,0.182010,0.638310,1.999510,240.891420,-369.621580,1588877.875000,
0.390000,0.183290,0.628050,1.855960,240.923280,-369.621580,1588903.250000,
0.392000,0.183290,0.624210,1.743160,240.955050,-369.621550,1588928.500000,1.000000
0.394000,0.175600,0.635740,2.184080,240.986760,-369.621520,1588953.750000,
0.396000,0.180730,0.654970,1.937990,241.018360,-369.621520,1588979.125000,
0.398000,0.184570,0.683170,1.948240,241.049880,-369.621550,1589004.375000,
0.400000,0.187130,0.697270,1.896970,241.081410,-369.621520,1589029.625000,1.000000
0.402000,0.183290,0.697270,1.763670,241.112980,-369.621460,1589055.000000,
0.404000,0.176880,0.687010,1.948240,241.144620,-369.621490,1589080.250000,
0.406000,0.185850,0.663940,1.661130,241.176330,-369.621520,1589105.625000,
0.408000,0.187130,0.662660,1.835450,241.207990,-369.621520,1589131.000000,1.000000
0.410000,0.190980,0.639590,1.989260,241.239750,-369.621490,1589156.250000,
0.412000,0.185850,0.594730,1.927730,241.271580,-369.621520,1589181.500000,
0.414000,0.185850,0.561400,1.763670,241.303420,-369.621520,1589206.875000,
0.416000,0.190980,0.529360,2.132810,241.335220,-369.621490,1589232.125000,1.000000
0.418000,0.196110,0.535770,2.225100,241.366940,-369.621520,1589257.375000,
0.420000,0.205080,0.566530,2.071290,241.398420,-369.621460,1589282.750000,
0.422000,0.198670,0.644710,2.143070,241.429750,-369.621400,1589308.000000,
0.424000,0.198670,0.663940,1.855960,241.461200,-369.621400,1589333.250000,1.000000
0.426000,0.192260,0.652400,2.327640,241.492750,-369.621550,1589358.625000,
0.428000,0.234560,0.652400,2.255860,241.524320,-369.621640,1589383.750000,
0.430000,0.261470,0.708800,1.917480,241.555620,-369.621310,1589409.125000,
0.432000,0.252500,0.719060,2.050780,241.587130,-369.621150,1589434.375000,1.000000
0.434000,0.188420,0.692140,2.173830,241.618930,-369.621340,1589459.750000,
0.436000,0.199950,0.635740,2.819820,241.650800,-369.621640,1589485.000000,
0.438000,0.285830,0.695980,2.604490,241.682280,-369.621490,1589510.250000,
0.440000,0.301210,0.756230,2.337890,241.713730,-369.621060,1589535.500000,1.000000
0.442000,0.228150,0.743410,2.061040,241.745300,-369.621280,1589560.875000,
0.444000,0.208920,0.652400,2.173830,241.777330,-369.621340,1589586.125000,
0.446000,0.201230,0.643430,3.578610,241.809140,-369.621610,1589611.375000,
0.448000,0.335820,0.671630,3.137700,241.840730,-369.621460,1589636.750000,1.000000
0.450000,0.358890,0.788270,2.737790,241.871950,-369.621030,1589662.000000,
0.452000,0.292240,0.790830,2.266110,241.903430,-369.621060,1589687.250000,
0.454000,0.228150,0.688290,2.748050,241.935500,-369.621250,1589712.625000,
0.456000,0.229430,0.681880,3.342770,241.967380,-369.621830,1589737.875000,1.000000
0.458000,0.389650,0.735720,2.860840,241.998860,-369.621280,1589763.125000,
0.460000,0.362730,0.798520,2.430180,242.030350,-369.620910,1589788.500000,
0.462000,0.290950,0.725460,2.153320,242.062270,-369.621190,1589813.750000,
0.464000,0.217900,0.581910,3.076170,242.094700,-369.621520,1589839.000000,1.000000
0.466000,0.294800,0.611390,3.096680,242.126480,-369.621830,1589864.375000,
0.468000,0.458860,0.633180,2.583980,242.158020,-369.621030,1589889.500000,
0.470000,0.381960,0.728030,2.481450,242.189380,-369.621090,1589914.875000,
0.472000,0.273010,0.653690,2.512210,242.221180,-369.621150,1589940.250000,1.000000
0.474000,0.219180,0.665220,3.752930,242.252820,-369.621430,1589965.375000,
0.476000,0.339660,0.719060,3.752930,242.284120,-369.621640,1589990.750000,
0.478000,0.542180,0.771610,2.696780,242.315320,-369.621030,1590016.000000,
0.480000,0.465270,0.876710,2.378910,242.346410,-369.620940,1590041.250000,1.000000
0.482000,0.294800,0.663940,2.635250,242.378520,-369.620700,1590066.625000,
0.484000,0.207640,0.688290,3.968260,242.410480,-369.621670,1590091.875000,
0.486000,0.394780,0.671630,3.681150,242.442120,-369.621460,1590117.125000,
0.488000,0.535770,0.789550,2.717290,242.473500,-369.620610,1590142.500000,1.000000
0.490000,0.393490,0.744690,2.204590,242.505220,-369.620850,1590167.750000,
0.492000,0.243530,0.522950,2.696780,242.537800,-369.621190,1590193.000000,
0.494000,0.219180,0.560120,3.609380,242.569720,-369.621920,1590218.375000,
0.496000,0.479370,0.547300,3.291500,242.601300,-369.620970,1590243.625000,1.000000
0.498000,0.521670,0.704960,3.055660,242.632450,-369.620640,1590268.875000,
0.500000,0.349910,0.720340,2.696780,242.663820,-369.620910,1590294.250000,
0.502000,0.228150,0.604980,3.147950,242.695690,-369.621000,1590319.500000,
0.504000,0.229430,0.738280,4.398930,242.727010,-369.621610,1590344.750000,1.000000
0.506000,0.549870,0.681880,3.353030,242.758350,-369.620820,1590370.000000,
0.508000,0.553710,0.922850,2.768550,242.789170,-369.620700,1590395.250000,
0.510000,0.370420,0.744690,2.676270,242.820970,-369.620510,1590420.625000,
0.512000,0.203800,0.661380,4.306640,242.853150,-369.621150,1590445.875000,1.000000
0.514000,0.278140,0.669070,4.050290,242.884870,-369.621770,1590471.125000,
0.516000,0.570370,0.697270,2.994140,242.916430,-369.620540,1590496.500000,
0.518000,0.428100,0.780580,2.296880,242.947920,-369.620700,1590521.750000,
0.520000,0.288390,0.549870,2.173830,242.980350,-369.620850,1590547.000000,1.000000
0.522000,0.142270,0.531920,4.009280,243.012480,-369.621640,1590572.375000,
0.524000,0.357600,0.649840,3.783690,243.043790,-369.621250,1590597.625000,
0.526000,0.563960,0.711360,3.045410,243.074950,-369.620390,1590622.875000,
0.528000,0.430660,0.886960,2.327640,243.105960,-369.620910,1590648.250000,1.000000
0.530000,0.206360,0.625490,2.635250,243.138050,-369.620790,1590673.500000,
0.532000,0.130740,0.778020,4.686040,243.169450,-369.621610,1590698.750000,
0.534000,0.451170,0.701110,4.255370,243.201050,-369.621060,1590724.125000,
0.536000,0.649840,0.911320,3.199220,243.231950,-369.620700,1590749.375000,1.000000
0.538000,0.461430,0.881840,2.707030,243.263350,-369.620610,1590774.625000,
0.540000,0.202510,0.678040,3.783690,243.295700,-369.620790,1590800.000000,
0.542000,0.180730,0.774170,4.265630,243.327420,-369.622160,1590825.250000,
0.544000,0.519100,0.702390,3.281250,243.359130,-369.620910,1590850.500000,1.000000
0.546000,0.562680,0.847230,2.696780,243.390500,-369.620640,1590875.875000,
0.548000,0.305050,0.648560,2.666020,243.422700,-369.620880,1590901.125000,
0.550000,0.138430,0.528080,4.152830,243.455090,-369.621580,1590926.500000,
0.552000,0.249940,0.680600,4.265630,243.486500,-369.621770,1590951.750000,1.000000
0.554000,0.581910,0.640870,3.219730,243.517970,-369.620360,1590977.000000,
0.556000,0.498600,0.845950,2.491700,243.548920,-369.620910,1591002.375000,
0.558000,0.283260,0.644710,2.481450,243.580930,-369.620730,1591027.625000,
0.560000,0.089720,0.654970,4.757810,243.612730,-369.621340,1591052.875000,1.000000
0.562000,0.337100,0.679320,5.024410,243.644230,-369.621460,1591078.250000,
0.564000,0.670350,0.692140,3.855470,243.675630,-369.620540,1591103.500000,
0.566000,0.575500,0.866460,2.676270,243.706650,-369.620820,1591128.750000,
0.568000,0.306340,0.544740,3.168460,243.739120,-369.620510,1591154.125000,1.000000
0.570000,0.110230,0.621640,4.809080,243.770950,-369.622040,1591179.375000,
0.572000,0.419130,0.616520,3.916990,243.802550,-369.621460,1591204.500000,
0.574000,0.621640,0.717770,2.994140,243.833650,-369.620510,1591230.000000,
0.576000,0.438350,0.792110,2.481450,243.865020,-369.620910,1591255.250000,1.000000
0.578000,0.156370,0.485780,3.547850,243.897430,-369.621150,1591280.500000,
0.580000,0.124330,0.684450,4.327150,243.928680,-369.622070,1591305.875000,
0.582000,0.488340,0.637020,3.404300,243.960100,-369.620610,1591331.125000,
0.584000,0.610110,0.819030,2.696780,243.991040,-369.620540,1591356.375000,1.000000
0.586000,0.321720,0.739560,2.625000,244.022630,-369.620790,1591381.750000,
0.588000,0.103820,0.610110,4.101560,244.054720,-369.620910,1591407.000000,
0.590000,0.180730,0.739560,5.157710,244.086110,-369.621730,1591432.250000,
0.592000,0.629330,0.670350,3.875980,244.117840,-369.620510,1591457.500000,1.000000
0.594000,0.679320,0.892090,2.901860,244.148740,-369.620640,1591482.875000,
0.596000,0.365300,0.638310,3.024900,244.180970,-369.620390,1591508.125000,
0.598000,0.111510,0.626770,4.942380,244.213150,-369.621520,1591533.375000,
0.600000,0.285830,0.692140,4.747560,244.244570,-369.621860,1591558.625000,1.000000
0.602000,0.634460,0.749820,3.506840,244.275960,-369.620360,1591584.000000,
0.604000,0.506290,0.893370,2.419920,244.306900,-369.620760,1591609.375000,
0.606000,0.205080,0.649840,3.024900,244.339170,-369.620880,1591634.625000,
0.608000,0.057680,0.751100,4.316890,244.370730,-369.621920,1591659.875000,1.000000
0.610000,0.388370,0.767760,4.111820,244.401930,-369.621000,1591685.125000,
0.612000,0.633180,0.830570,3.435060,244.433270,-369.620240,1591710.500000,
0.614000,0.434510,0.879270,2.922360,244.464680,-369.620820,1591735.750000,
0.616000,0.140990,0.572940,3.547850,244.497250,-369.620610,1591761.125000,1.000000
0.618000,0.083310,0.737000,5.260250,244.528900,-369.621610,1591786.250000,
0.620000,0.538330,0.601140,4.439940,244.560780,-369.620730,1591811.625000,
0.622000,0.731870,0.826720,3.096680,244.592030,-369.620510,1591836.875000,
0.624000,0.485780,0.676760,2.942870,244.623950,-369.620270,1591862.250000,1.000000
0.626000,0.142270,0.511410,4.727050,244.656400,-369.620820,1591887.500000,
0.628000,0.169190,0.667790,5.219240,244.687900,-369.621980,1591912.750000,
0.630000,0.617800,0.644710,3.701660,244.719250,-369.620360,1591938.000000,
0.632000,0.593440,0.863890,2.594240,244.750230,-369.620450,1591963.375000,1.000000
0.634000,0.281980,0.638310,2.358400,244.782120,-369.620610,1591988.750000,
0.636000,0.064090,0.634460,4.542480,244.813920,-369.621460,1592013.875000,
0.638000,0.262760,0.771610,4.368160,244.845030,-369.621280,1592039.250000,
0.640000,0.617800,0.728030,3.578610,244.876280,-369.620000,1592064.500000,1.000000
0.642000,0.556270,0.926700,2.727540,244.907260,-369.620640,1592089.875000,
0.644000,0.226870,0.590880,2.778810,244.939580,-369.620450,1592115.250000,
0.646000,0.037170,0.680600,5.137210,244.971420,-369.621370,1592140.375000,
0.648000,0.381960,0.557560,5.137210,245.003300,-369.620970,1592165.625000,1.000000
0.650000,0.751100,0.685730,3.558110,245.034650,-369.620330,1592191.000000,
0.652000,0.640870,0.749820,3.055660,245.065900,-369.620510,1592216.375000,
0.654000,0.238400,0.478090,4.224610,245.098420,-369.620420,1592241.500000,
0.656000,0.079470,0.615230,5.291020,245.130000,-369.621890,1592266.875000,1.000000
0.658000,0.480650,0.596010,4.070800,245.161470,-369.620700,1592292.125000,
0.660000,0.672910,0.778020,3.158200,245.192440,-369.620120,1592317.500000,
0.662000,0.406310,0.711360,2.573730,245.224000,-369.620510,1592342.875000,
0.664000,0.078190,0.513980,4.275880,245.256200,-369.621030,1592368.125000,1.000000
0.666000,0.149960,0.730590,5.075680,245.287230,-369.621550,1592393.375000,
0.668000,0.580630,0.639590,3.814450,245.318770,-369.619960,1592418.625000,
0.670000,0.634460,0.866460,2.881350,245.349620,-369.620510,1592444.000000,
0.672000,0.296080,0.651120,2.532710,245.381550,-369.620480,1592469.250000,1.000000
0.674000,0.057680,0.639590,5.044920,245.413420,-369.621000,1592494.625000,
0.676000,0.255070,0.717770,5.721680,245.444980,-369.621250,1592519.750000,
