time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.162000,0.216610,0.702390,1.732910,237.319500,-369.621950,1780292.875000,
0.164000,0.216610,0.684450,1.763670,237.351180,-369.621950,1780318.250000,
0.166000,0.219180,0.654970,1.917480,237.382900,-369.621920,1780343.375000,
0.168000,0.219180,0.643430,2.122560,237.414580,-369.621920,1780368.750000,1.000000
0.170000,0.219180,0.646000,2.214840,237.446180,-369.621920,1780394.000000,
0.172000,0.221740,0.633180,2.173830,237.477750,-369.621920,1780419.375000,
0.174000,0.223020,0.610110,1.784180,237.509370,-369.621920,1780444.625000,
0.176000,0.223020,0.565250,1.907230,237.541050,-369.621920,1780470.000000,1.000000
0.178000,0.224300,0.526790,1.773930,237.572750,-369.621890,1780495.125000,
0.180000,0.224300,0.493470,1.650880,237.604400,-369.621890,1780520.500000,
0.182000,0.225590,0.471680,1.958500,237.636030,-369.621890,1780545.750000,
0.184000,0.225590,0.469120,1.989260,237.667560,-369.621860,1780571.125000,1.000000
0.186000,0.228150,0.475520,1.917480,237.699010,-369.621860,1780596.500000,
0.188000,0.228150,0.478090,1.671390,237.730390,-369.621860,1780621.750000,
0.190000,0.229430,0.472960,1.753420,237.761830,-369.621860,1780647.125000,
0.192000,0.229430,0.467830,1.743160,237.793270,-369.621860,1780672.250000,1.000000
0.194000,0.229430,0.478090,1.804690,237.824630,-369.621860,1780697.750000,
0.196000,0.229430,0.503720,2.112300,237.855970,-369.621860,1780722.875000,
0.198000,0.229430,0.526790,2.122560,237.887270,-369.621860,1780748.250000,
0.200000,0.228150,0.551150,1.917480,237.918590,-369.621860,1780773.500000,1.000000
0.202000,0.228150,0.571660,1.620120,237.949950,-369.621860,1780798.875000,
0.204000,0.226870,0.602420,1.835450,237.981290,-369.621860,1780824.125000,
0.206000,0.224300,0.639590,1.845700,238.012620,-369.621830,1780849.500000,
0.208000,0.223020,0.680600,1.732910,238.043930,-369.621830,1780874.625000,1.000000
0.210000,0.221740,0.711360,1.989260,238.075300,-369.621830,1780900.000000,
0.212000,0.220460,0.730590,1.681640,238.106750,-369.621800,1780925.250000,
0.214000,0.219180,0.724180,1.640630,238.138350,-369.621800,1780950.625000,
0.216000,0.217900,0.715210,1.486820,238.170030,-369.621800,1780975.875000,1.000000
0.218000,0.216610,0.708800,1.589360,238.201780,-369.621800,1781001.250000,
0.220000,0.214050,0.713930,1.825200,238.233580,-369.621800,1781026.375000,
0.222000,0.214050,0.715210,2.153320,238.265380,-369.621800,1781051.750000,
0.224000,0.210210,0.703670,2.040530,238.297260,-369.621800,1781077.000000,1.000000
0.226000,0.211490,0.689580,2.061040,238.329130,-369.621800,1781102.375000,
0.228000,0.208920,0.683170,1.712400,238.360950,-369.621770,1781127.625000,
0.230000,0.207640,0.684450,1.681640,238.392730,-369.621770,1781153.000000,
0.232000,0.207640,0.685730,1.835450,238.424470,-369.621770,1781178.125000,1.000000
0.234000,0.206360,0.697270,2.214840,238.456150,-369.621770,1781203.500000,
0.236000,0.207640,0.719060,2.132810,238.487730,-369.621770,1781228.750000,
0.238000,0.206360,0.739560,1.937990,238.519300,-369.621730,1781254.125000,
0.240000,0.207640,0.738280,1.599610,238.550870,-369.621730,1781279.375000,1.000000
0.242000,0.208920,0.717770,1.640630,238.582550,-369.621730,1781304.750000,
0.244000,0.208920,0.689580,1.784180,238.614300,-369.621730,1781330.125000,
0.246000,0.211490,0.663940,1.763670,238.646070,-369.621700,1781355.375000,
0.248000,0.210210,0.622920,1.886720,238.677920,-369.621700,1781380.750000,1.000000
0.250000,0.211490,0.587040,1.855960,238.709780,-369.621700,1781405.875000,
0.252000,0.212770,0.560120,2.030270,238.741590,-369.621700,1781431.250000,
0.254000,0.214050,0.537050,1.784180,238.773420,-369.621700,1781456.500000,
0.256000,0.215330,0.528080,1.968750,238.805130,-369.621700,1781481.875000,1.000000
0.258000,0.215330,0.529360,1.804690,238.836780,-369.621670,1781507.125000,
0.260000,0.216610,0.531920,1.866210,238.868330,-369.621670,1781532.500000,
0.262000,0.216610,0.537050,1.927730,238.899860,-369.621670,1781557.625000,
0.264000,0.216610,0.548580,1.773930,238.931300,-369.621670,1781583.000000,1.000000
0.266000,0.217900,0.548580,1.599610,238.962750,-369.621640,1781608.250000,
0.268000,0.217900,0.557560,1.630370,238.994160,-369.621640,1781633.625000,
0.270000,0.217900,0.584470,1.876460,239.025450,-369.621640,1781658.875000,
0.272000,0.217900,0.608830,1.835450,239.056780,-369.621610,1781684.250000,1.000000
0.274000,0.217900,0.630620,1.743160,239.088100,-369.621640,1781709.375000,
0.276000,0.217900,0.625490,1.609860,239.119550,-369.621640,1781734.750000,
0.278000,0.217900,0.620360,1.650880,239.151050,-369.621640,1781760.000000,
0.280000,0.217900,0.608830,1.907230,239.182650,-369.621640,1781785.375000,1.000000
0.282000,0.216610,0.590880,1.989260,239.214290,-369.621640,1781810.625000,
0.284000,0.215330,0.584470,2.163570,239.245970,-369.621610,1781836.000000,
0.286000,0.215330,0.592160,2.050780,239.277600,-369.621610,1781861.125000,
0.288000,0.214050,0.615230,1.835450,239.309170,-369.621610,1781886.625000,1.000000
0.290000,0.214050,0.639590,1.814940,239.340730,-369.621610,1781911.750000,
0.292000,0.212770,0.648560,1.804690,239.372270,-369.621610,1781937.125000,
0.294000,0.212770,0.658810,1.609860,239.403850,-369.621610,1781962.375000,
0.296000,0.212770,0.676760,1.958500,239.435390,-369.621610,1781987.750000,1.000000
0.298000,0.212770,0.694700,2.091800,239.466980,-369.621610,1782012.875000,
0.300000,0.211490,0.698550,1.948240,239.498600,-369.621580,1782038.375000,
0.302000,0.212770,0.697270,1.753420,239.530270,-369.621580,1782063.500000,
0.304000,0.210210,0.703670,1.558590,239.561920,-369.621610,1782088.875000,1.000000
0.306000,0.211490,0.706240,1.753420,239.593630,-369.621580,1782114.125000,
0.308000,0.210210,0.711360,1.794430,239.625310,-369.621610,1782139.500000,
0.310000,0.211490,0.694700,2.091800,239.657100,-369.621580,1782164.625000,
0.312000,0.212770,0.672910,2.163570,239.688920,-369.621580,1782190.125000,1.000000
0.314000,0.211490,0.656250,2.050780,239.720750,-369.621580,1782215.250000,
0.316000,0.214050,0.647280,1.650880,239.752550,-369.621550,1782240.625000,
0.318000,0.212770,0.648560,1.845700,239.784300,-369.621550,1782266.000000,
0.320000,0.214050,0.656250,1.650880,239.815950,-369.621550,1782291.250000,1.000000
0.322000,0.215330,0.671630,1.712400,239.847580,-369.621520,1782316.625000,
0.324000,0.215330,0.670350,1.886720,239.879260,-369.621520,1782341.875000,
0.326000,0.216610,0.651120,1.702150,239.911000,-369.621520,1782367.250000,
0.328000,0.217900,0.631900,1.671390,239.942750,-369.621520,1782392.375000,1.000000
0.330000,0.217900,0.622920,1.548340,239.974470,-369.621520,1782417.875000,
0.332000,0.217900,0.617800,1.579100,240.006180,-369.621520,1782443.000000,
0.334000,0.217900,0.607540,1.794430,240.037870,-369.621520,1782468.375000,
0.336000,0.217900,0.606260,1.989260,240.069500,-369.621520,1782493.625000,1.000000
0.338000,0.217900,0.608830,1.999510,240.101100,-369.621520,1782519.000000,
0.340000,0.217900,0.611390,2.009770,240.132680,-369.621490,1782544.125000,
0.342000,0.219180,0.613950,1.907230,240.164230,-369.621490,1782569.625000,
0.344000,0.217900,0.611390,1.681640,240.195770,-369.621490,1782594.750000,1.000000
0.346000,0.217900,0.603700,1.835450,240.227360,-369.621460,1782620.125000,
0.348000,0.217900,0.594730,2.143070,240.258960,-369.621460,1782645.375000,
0.350000,0.216610,0.575500,1.999510,240.290600,-369.621490,1782670.750000,
0.352000,0.217900,0.554990,1.866210,240.322300,-369.621490,1782695.875000,1.000000
0.354000,0.216610,0.556270,1.630370,240.353930,-369.621460,1782721.375000,
0.356000,0.216610,0.561400,1.630370,240.385540,-369.621460,1782746.500000,
0.358000,0.215330,0.570370,1.773930,240.417130,-369.621460,1782771.875000,
0.360000,0.214050,0.575500,1.661130,240.448700,-369.621460,1782797.125000,1.000000
0.362000,0.214050,0.580630,1.896970,240.480270,-369.621460,1782822.500000,
0.364000,0.212770,0.596010,1.958500,240.511830,-369.621460,1782847.750000,
0.366000,0.212770,0.619080,2.112300,240.543320,-369.621460,1782873.125000,
0.368000,0.211490,0.651120,1.845700,240.574770,-369.621460,1782898.250000,1.000000
0.370000,0.208920,0.692140,1.814940,240.606170,-369.621460,1782923.625000,
0.372000,0.208920,0.721620,1.804690,240.637540,-369.621460,1782948.875000,
0.374000,0.207640,0.744690,1.886720,240.669010,-369.621460,1782974.250000,
0.376000,0.207640,0.742130,1.958500,240.700550,-369.621460,1782999.500000,1.000000
0.378000,0.207640,0.716490,1.835450,240.732270,-369.621460,1783024.875000,
0.380000,0.206360,0.695980,1.702150,240.764020,-369.621460,1783050.250000,
0.382000,0.206360,0.675480,1.671390,240.795870,-369.621460,1783075.375000,
0.384000,0.205080,0.665220,1.671390,240.827700,-369.621430,1783100.875000,1.000000
0.386000,0.205080,0.660100,1.794430,240.859500,-369.621460,1783126.000000,
0.388000,0.205080,0.652400,1.691890,240.891330,-369.621460,1783151.375000,
0.390000,0.205080,0.640870,1.599610,240.923160,-369.621430,1783176.625000,
0.392000,0.205080,0.630620,1.753420,240.954960,-369.621430,1783202.000000,1.000000
0.394000,0.203800,0.626770,1.835450,240.986720,-369.621430,1783227.125000,
0.396000,0.206360,0.644710,2.102050,241.018400,-369.621430,1783252.625000,
0.398000,0.203800,0.672910,1.835450,241.049930,-369.621400,1783277.750000,
0.400000,0.203800,0.689580,2.020020,241.081420,-369.621400,1783303.125000,1.000000
0.402000,0.206360,0.678040,1.866210,241.113050,-369.621400,1783328.375000,
0.404000,0.205080,0.665220,1.825200,241.144700,-369.621400,1783353.750000,
0.406000,0.206360,0.661380,1.702150,241.176330,-369.621400,1783379.000000,
0.408000,0.205080,0.667790,1.763670,241.207950,-369.621400,1783404.375000,1.000000
0.410000,0.206360,0.651120,1.691890,241.239620,-369.621400,1783429.500000,
0.412000,0.207640,0.610110,2.112300,241.271450,-369.621400,1783454.875000,
0.414000,0.207640,0.560120,1.989260,241.303340,-369.621400,1783480.125000,
0.416000,0.210210,0.525510,1.794430,241.335210,-369.621400,1783505.500000,1.000000
0.418000,0.210210,0.515260,1.732910,241.366970,-369.621370,1783530.750000,
0.420000,0.210210,0.531920,1.558590,241.398570,-369.621370,1783556.125000,
0.422000,0.211490,0.575500,1.999510,241.430050,-369.621370,1783581.250000,
0.424000,0.210210,0.608830,2.081540,241.461460,-369.621370,1783606.625000,1.000000
0.426000,0.212770,0.631900,2.307130,241.492830,-369.621370,1783631.875000,
0.428000,0.212770,0.637020,2.071290,241.524280,-369.621370,1783657.250000,
0.430000,0.212770,0.634460,1.804690,241.555830,-369.621370,1783682.500000,
0.432000,0.214050,0.639590,1.835450,241.587370,-369.621340,1783707.875000,1.000000
0.434000,0.214050,0.651120,1.579100,241.618900,-369.621340,1783733.000000,
0.436000,0.215330,0.667790,1.814940,241.650450,-369.621340,1783758.500000,
0.438000,0.214050,0.679320,1.989260,241.682010,-369.621370,1783783.625000,
0.440000,0.215330,0.675480,1.825200,241.713620,-369.621370,1783809.000000,1.000000
0.442000,0.215330,0.662660,1.712400,241.745300,-369.621370,1783834.375000,
0.444000,0.214050,0.649840,1.456050,241.776990,-369.621340,1783859.625000,
0.446000,0.215330,0.647280,1.558590,241.808670,-369.621340,1783885.000000,
0.448000,0.212770,0.665220,1.681640,241.840300,-369.621340,1783910.250000,1.000000
0.450000,0.212770,0.681880,1.999510,241.871870,-369.621340,1783935.625000,
0.452000,0.212770,0.688290,2.122560,241.903470,-369.621340,1783960.750000,
0.454000,0.212770,0.687010,2.102050,241.935120,-369.621340,1783986.125000,
0.456000,0.214050,0.679320,1.794430,241.966840,-369.621340,1784011.375000,1.000000
0.458000,0.212770,0.666500,1.497070,241.998600,-369.621340,1784036.750000,
0.460000,0.211490,0.657530,1.876460,242.030380,-369.621340,1784062.000000,
0.462000,0.210210,0.639590,1.979000,242.062150,-369.621340,1784087.375000,
0.464000,0.208920,0.620360,1.958500,242.093980,-369.621340,1784112.500000,1.000000
0.466000,0.208920,0.606260,1.958500,242.125730,-369.621340,1784137.875000,
0.468000,0.207640,0.598570,1.691890,242.157470,-369.621340,1784163.125000,
0.470000,0.205080,0.603700,1.507320,242.189120,-369.621340,1784188.500000,
0.472000,0.205080,0.633180,1.568850,242.220660,-369.621340,1784213.750000,1.000000
0.474000,0.203800,0.681880,1.753420,242.252030,-369.621340,1784239.125000,
0.476000,0.203800,0.710080,1.927730,242.283400,-369.621340,1784264.250000,
0.478000,0.203800,0.703670,2.173830,242.314880,-369.621340,1784289.750000,
0.480000,0.202510,0.685730,2.030270,242.346450,-369.621310,1784314.875000,1.000000
0.482000,0.203800,0.654970,2.050780,242.378130,-369.621310,1784340.250000,
0.484000,0.203800,0.643430,1.732910,242.409820,-369.621310,1784365.500000,
0.486000,0.203800,0.639590,1.753420,242.441530,-369.621310,1784390.875000,
0.488000,0.203800,0.631900,1.804690,242.473250,-369.621310,1784416.000000,1.000000
0.490000,0.203800,0.613950,2.071290,242.505050,-369.621310,1784441.500000,
0.492000,0.203800,0.588320,1.958500,242.536850,-369.621310,1784466.625000,
0.494000,0.205080,0.553710,1.814940,242.568700,-369.621310,1784492.000000,
0.496000,0.203800,0.531920,1.743160,242.600480,-369.621310,1784517.250000,1.000000
0.498000,0.203800,0.551150,1.548340,242.632080,-369.621310,1784542.625000,
0.500000,0.205080,0.594730,1.876460,242.663500,-369.621280,1784567.750000,
0.502000,0.205080,0.635740,1.507320,242.694870,-369.621280,1784593.250000,
0.504000,0.206360,0.661380,1.886720,242.726200,-369.621280,1784618.625000,1.000000
0.506000,0.210210,0.676760,1.527830,242.757570,-369.621280,1784643.750000,
0.508000,0.207640,0.685730,2.112300,242.789000,-369.621280,1784669.125000,
0.510000,0.208920,0.678040,1.896970,242.820560,-369.621280,1784694.375000,
0.512000,0.208920,0.661380,1.866210,242.852170,-369.621280,1784719.750000,1.000000
0.514000,0.208920,0.639590,1.979000,242.883900,-369.621280,1784745.000000,
0.516000,0.210210,0.611390,1.794430,242.915700,-369.621310,1784770.375000,
0.518000,0.208920,0.585750,1.866210,242.947560,-369.621310,1784795.500000,
0.520000,0.211490,0.567810,1.589360,242.979350,-369.621280,1784821.000000,1.000000
0.522000,0.208920,0.571660,1.763670,243.011090,-369.621280,1784846.125000,
0.524000,0.207640,0.599850,1.794430,243.042690,-369.621280,1784871.500000,
0.526000,0.207640,0.643430,1.968750,243.074170,-369.621280,1784896.750000,
0.528000,0.206360,0.678040,1.958500,243.105610,-369.621250,1784922.125000,1.000000
0.530000,0.206360,0.692140,1.753420,243.136990,-369.621250,1784947.250000,
0.532000,0.206360,0.711360,1.691890,243.168460,-369.621250,1784972.750000,
0.534000,0.205080,0.722900,1.671390,243.199950,-369.621250,1784997.875000,
0.536000,0.205080,0.729310,1.968750,243.231510,-369.621250,1785023.250000,1.000000
0.538000,0.202510,0.739560,2.122560,243.263050,-369.621250,1785048.500000,
0.540000,0.201230,0.739560,2.337890,243.294680,-369.621250,1785073.875000,
0.542000,0.202510,0.713930,1.979000,243.326400,-369.621250,1785099.000000,
0.544000,0.201230,0.670350,1.876460,243.358280,-369.621280,1785124.500000,1.000000
0.546000,0.201230,0.620360,1.773930,243.390200,-369.621280,1785149.625000,
0.548000,0.198670,0.592160,1.732910,243.422070,-369.621250,1785175.000000,
0.550000,0.197390,0.597290,1.640630,243.453780,-369.621250,1785200.250000,
0.552000,0.197390,0.613950,2.061040,243.485400,-369.621250,1785225.625000,1.000000
0.554000,0.197390,0.629330,1.835450,243.516970,-369.621220,1785250.875000,
0.556000,0.198670,0.639590,1.743160,243.548490,-369.621220,1785276.250000,
0.558000,0.198670,0.656250,1.599610,243.579970,-369.621220,1785301.375000,
0.560000,0.197390,0.662660,1.548340,243.611500,-369.621220,1785326.750000,1.000000
0.562000,0.198670,0.652400,1.681640,243.643100,-369.621220,1785352.000000,
0.564000,0.198670,0.638310,2.009770,243.674740,-369.621220,1785377.375000,
0.566000,0.199950,0.621640,2.040530,243.706420,-369.621220,1785402.750000,
0.568000,0.199950,0.603700,2.061040,243.738130,-369.621250,1785428.000000,1.000000
0.570000,0.202510,0.581910,1.814940,243.769850,-369.621250,1785453.375000,
0.572000,0.202510,0.567810,1.640630,243.801540,-369.621250,1785478.500000,
0.574000,0.202510,0.580630,1.804690,243.833100,-369.621250,1785504.000000,
0.576000,0.201230,0.603700,1.866210,243.864550,-369.621220,1785529.125000,1.000000
0.578000,0.203800,0.620360,1.712400,243.896000,-369.621220,1785554.500000,
0.580000,0.203800,0.629330,2.020020,243.927470,-369.621220,1785579.750000,
0.582000,0.205080,0.628050,1.763670,243.958970,-369.621220,1785605.125000,
0.584000,0.206360,0.634460,1.394530,243.990420,-369.621190,1785630.250000,1.000000
0.586000,0.207640,0.652400,1.732910,244.021930,-369.621190,1785655.750000,
0.588000,0.207640,0.663940,1.661130,244.053450,-369.621220,1785680.875000,
0.590000,0.207640,0.665220,2.050780,244.085050,-369.621220,1785706.250000,
0.592000,0.208920,0.658810,2.040530,244.116700,-369.621220,1785731.500000,1.000000
0.594000,0.208920,0.646000,2.214840,244.148410,-369.621220,1785756.875000,
0.596000,0.211490,0.631900,2.122560,244.180130,-369.621250,1785782.125000,
0.598000,0.210210,0.631900,1.763670,244.211820,-369.621220,1785807.500000,
0.600000,0.207640,0.648560,1.773930,244.243420,-369.621220,1785832.625000,1.000000
0.602000,0.207640,0.675480,1.927730,244.274920,-369.621220,1785858.000000,
0.604000,0.207640,0.698550,2.153320,244.306430,-369.621220,1785883.250000,
0.606000,0.208920,0.725460,2.081540,244.337840,-369.621190,1785908.625000,
0.608000,0.206360,0.739560,1.825200,244.369320,-369.621190,1785933.875000,1.000000
0.610000,0.207640,0.742130,1.702150,244.400820,-369.621190,1785959.250000,
0.612000,0.206360,0.728030,1.568850,244.432480,-369.621190,1785984.375000,
0.614000,0.206360,0.689580,1.630370,244.464220,-369.621190,1786009.750000,
0.616000,0.206360,0.654970,1.743160,244.496050,-369.621220,1786035.000000,1.000000
0.618000,0.203800,0.633180,1.907230,244.527880,-369.621220,1786060.375000,
0.620000,0.203800,0.611390,1.794430,244.559690,-369.621220,1786085.625000,
0.622000,0.205080,0.589600,1.855960,244.591550,-369.621220,1786111.000000,
0.624000,0.202510,0.579350,1.763670,244.623320,-369.621220,1786136.125000,1.000000
0.626000,0.202510,0.588320,1.804690,244.655000,-369.621220,1786161.500000,
0.628000,0.201230,0.601140,1.712400,244.686600,-369.621220,1786186.750000,
0.630000,0.198670,0.613950,1.917480,244.718120,-369.621220,1786212.125000,
0.632000,0.201230,0.637020,1.917480,244.749600,-369.621190,1786237.500000,1.000000
0.634000,0.197390,0.661380,1.763670,244.781010,-369.621190,1786262.750000,
0.636000,0.197390,0.687010,1.620120,244.812330,-369.621190,1786288.125000,
0.638000,0.197390,0.710080,1.609860,244.843700,-369.621190,1786313.375000,
0.640000,0.197390,0.717770,1.855960,244.875120,-369.621190,1786338.750000,1.000000
0.642000,0.197390,0.697270,1.886720,244.906690,-369.621190,1786363.875000,
0.644000,0.196110,0.662660,1.691890,244.938400,-369.621190,1786389.250000,
0.646000,0.197390,0.613950,1.732910,244.970230,-369.621220,1786414.500000,
0.648000,0.196110,0.566530,1.681640,245.002110,-369.621220,1786439.875000,1.000000
0.650000,0.196110,0.548580,1.886720,245.033920,-369.621220,1786465.125000,
0.652000,0.196110,0.547300,1.937990,245.065630,-369.621220,1786490.500000,
0.654000,0.196110,0.547300,2.378910,245.097270,-369.621220,1786515.625000,
0.656000,0.197390,0.552430,2.009770,245.128880,-369.621190,1786541.000000,1.000000
0.658000,0.194820,0.566530,1.958500,245.160400,-369.621190,1786566.250000,
0.660000,0.196110,0.592160,1.866210,245.191850,-369.621190,1786591.625000,
0.662000,0.197390,0.610110,1.743160,245.223250,-369.621190,1786616.875000,
0.664000,0.197390,0.625490,1.609860,245.254670,-369.621190,1786642.250000,1.000000
0.666000,0.197390,0.634460,1.866210,245.286120,-369.621190,1786667.375000,
0.668000,0.197390,0.638310,2.030270,245.317600,-369.621190,1786692.875000,
0.670000,0.198670,0.640870,1.958500,245.349120,-369.621190,1786718.000000,
0.672000,0.198670,0.642150,1.661130,245.380680,-369.621190,1786743.375000,1.000000
0.674000,0.197390,0.649840,1.558590,245.412200,-369.621190,1786768.625000,
0.676000,0.201230,0.651120,1.732910,245.443770,-369.621190,1786794.000000,
