time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.133300,-0.101260,2.009770,235.529880,-369.621610,16022.526370,1.000000
0.002000,0.132020,-0.099980,1.937990,235.529880,-369.621730,16047.814450,
0.004000,0.132020,-0.098690,1.804690,235.529880,-369.621830,16073.113280,
0.006000,0.132020,-0.096130,1.579100,235.529880,-369.621950,16098.408200,
0.008000,0.130740,-0.096130,1.794430,235.529910,-369.622040,16123.704100,1.000000
0.010000,0.129460,-0.094850,1.548340,235.529910,-369.622160,16149.001950,
0.012000,0.128170,-0.092290,1.650880,235.529910,-369.622280,16174.295900,
0.014000,0.128170,-0.093570,1.784180,235.529910,-369.622380,16199.599610,
0.016000,0.126890,-0.092290,1.937990,235.529910,-369.622470,16224.899410,1.000000
0.018000,0.126890,-0.066650,1.712400,235.529910,-369.622560,16250.192380,
0.020000,0.125610,0.303770,1.527830,235.530470,-369.622620,16275.493160,
0.022000,0.124330,0.311460,1.538090,235.531850,-369.622680,16300.787110,
0.024000,0.125610,0.276860,1.609860,235.533360,-369.622680,16326.085940,1.000000
0.026000,0.123050,0.344790,2.112300,235.534700,-369.622710,16351.374020,
0.028000,0.123050,0.446040,1.999510,235.536150,-369.622710,16376.673830,
0.030000,0.123050,0.520390,2.204590,235.538100,-369.622740,16401.968750,
0.032000,0.121770,0.587040,1.609860,235.540700,-369.622830,16427.261720,1.000000
0.034000,0.121770,0.694700,1.630370,235.543930,-369.622860,16452.558590,
0.036000,0.120480,0.834410,1.691890,235.548000,-369.622860,16477.851560,
0.038000,0.119200,1.001040,1.712400,235.553100,-369.622860,16503.146480,
0.040000,0.117920,1.177920,1.845700,235.559570,-369.622860,16528.445310,1.000000
0.042000,0.116640,1.334290,1.968750,235.567700,-369.622860,16553.748050,
0.044000,0.117920,1.477840,1.825200,235.577680,-369.622890,16579.042970,
0.046000,0.115360,1.595760,1.661130,235.589710,-369.622960,16604.339840,
0.048000,0.115360,1.676510,1.271480,235.603900,-369.622990,16629.638670,1.000000
0.050000,0.114070,1.730350,1.394530,235.620270,-369.622990,16654.933590,
0.052000,0.112790,1.772640,1.763670,235.638750,-369.623020,16680.234380,
0.054000,0.114070,1.790590,2.081540,235.659300,-369.623020,16705.521480,
0.056000,0.111510,1.766240,2.030270,235.681850,-369.623080,16730.816410,1.000000
0.058000,0.110230,1.698300,1.979000,235.706250,-369.623080,16756.113280,
0.060000,0.111510,1.599610,1.538090,235.732330,-369.623080,16781.408200,
0.062000,0.108950,1.497070,1.476560,235.759750,-369.623080,16806.703130,
0.064000,0.110230,1.394530,1.794430,235.788350,-369.623050,16831.996090,1.000000
0.066000,0.108950,1.302250,1.691890,235.817790,-369.623050,16857.296880,
0.068000,0.110230,1.220210,1.681640,235.847950,-369.623050,16882.591800,
0.070000,0.111510,1.135620,1.804690,235.878630,-369.623050,16907.888670,
0.072000,0.111510,1.051030,1.712400,235.909670,-369.623050,16933.185550,1.000000
0.074000,0.114070,0.983090,1.579100,235.940900,-369.623020,16958.488280,
0.076000,0.111510,0.925420,1.538090,235.972170,-369.623020,16983.783200,
0.078000,0.112790,0.872860,1.599610,236.003450,-369.623020,17009.076170,
0.080000,0.116640,0.811340,1.979000,236.034670,-369.623020,17034.376950,1.000000
0.082000,0.115360,0.760070,1.866210,236.065870,-369.623020,17059.667970,
0.084000,0.117920,0.711360,1.917480,236.097030,-369.623020,17084.964840,
0.086000,0.119200,0.666500,1.948240,236.128170,-369.622990,17110.251950,
0.088000,0.120480,0.616520,1.814940,236.159330,-369.622990,17135.552730,1.000000
0.090000,0.123050,0.562680,1.845700,236.190510,-369.622990,17160.849610,
0.092000,0.123050,0.522950,2.030270,236.221620,-369.622960,17186.142580,
0.094000,0.125610,0.487060,2.030270,236.252730,-369.622960,17211.437500,
0.096000,0.124330,0.444760,1.507320,236.283840,-369.622960,17236.732420,1.000000
0.098000,0.124330,0.402470,1.835450,236.314930,-369.622960,17262.033200,
0.100000,0.126890,0.376830,1.497070,236.345930,-369.622960,17287.330080,
0.102000,0.125610,0.376830,1.753420,236.376800,-369.622920,17312.632810,
0.104000,0.126890,0.403750,1.568850,236.407500,-369.622920,17337.925780,1.000000
0.106000,0.125610,0.443480,2.009770,236.438160,-369.622920,17363.228520,
0.108000,0.125610,0.475520,1.702150,236.468780,-369.622920,17388.517580,
0.110000,0.128170,0.490910,1.681640,236.499480,-369.622920,17413.816410,
0.112000,0.126890,0.489620,1.763670,236.530320,-369.622920,17439.107420,1.000000
0.114000,0.126890,0.478090,1.866210,236.561360,-369.622920,17464.402340,
0.116000,0.125610,0.471680,1.896970,236.592470,-369.622890,17489.697270,
0.118000,0.124330,0.484500,1.763670,236.623660,-369.622890,17514.992190,
0.120000,0.124330,0.502440,1.876460,236.654850,-369.622890,17540.287110,1.000000
0.122000,0.123050,0.522950,1.845700,236.686130,-369.622890,17565.580080,
0.124000,0.123050,0.542180,1.507320,236.717420,-369.622890,17590.880860,
0.126000,0.121770,0.571660,1.486820,236.748720,-369.622890,17616.175780,
0.128000,0.119200,0.608830,1.661130,236.779970,-369.622890,17641.476560,1.000000
0.130000,0.119200,0.661380,1.835450,236.811220,-369.622860,17666.773440,
0.132000,0.117920,0.726750,1.650880,236.842420,-369.622860,17692.070310,
0.134000,0.119200,0.784420,1.486820,236.873660,-369.622860,17717.369140,
0.136000,0.116640,0.829280,1.548340,236.904950,-369.622860,17742.662110,1.000000
0.138000,0.116640,0.852360,1.620120,236.936430,-369.622860,17767.960940,
0.140000,0.115360,0.852360,2.020020,236.968090,-369.622860,17793.251950,
0.142000,0.114070,0.847230,2.081540,236.999880,-369.622830,17818.544920,
0.144000,0.115360,0.839540,2.163570,237.031720,-369.622830,17843.839840,1.000000
0.146000,0.112790,0.828000,1.773930,237.063640,-369.622830,17869.136720,
0.148000,0.112790,0.781860,1.579100,237.095720,-369.622830,17894.431640,
0.150000,0.112790,0.734440,1.958500,237.127870,-369.622830,17919.724610,
0.152000,0.111510,0.710080,1.712400,237.159940,-369.622800,17945.019530,1.000000
0.154000,0.114070,0.707520,1.896970,237.191890,-369.622800,17970.318360,
0.156000,0.111510,0.720340,2.112300,237.223720,-369.622770,17995.613280,
0.158000,0.114070,0.742130,1.835450,237.255480,-369.622770,18020.916020,
0.160000,0.115360,0.740840,1.763670,237.287170,-369.622740,18046.208980,1.000000
0.162000,0.115360,0.729310,1.322750,237.318890,-369.622740,18071.511720,
0.164000,0.119200,0.706240,1.661130,237.350630,-369.622740,18096.808590,
0.166000,0.117920,0.671630,1.876460,237.382430,-369.622710,18122.101560,
0.168000,0.119200,0.649840,2.050780,237.414150,-369.622710,18147.390630,1.000000
0.170000,0.121770,0.642150,2.132810,237.445830,-369.622710,18172.687500,
0.172000,0.120480,0.625490,2.009770,237.477480,-369.622710,18197.982420,
0.174000,0.125610,0.604980,1.589360,237.509090,-369.622710,18223.275390,
0.176000,0.123050,0.560120,1.445800,237.540770,-369.622710,18248.572270,1.000000
0.178000,0.124330,0.524230,1.917480,237.572480,-369.622710,18273.865230,
0.180000,0.124330,0.493470,1.866210,237.604100,-369.622680,18299.164060,
0.182000,0.124330,0.475520,1.763670,237.635700,-369.622650,18324.455080,
0.184000,0.126890,0.475520,1.763670,237.667180,-369.622650,18349.753910,1.000000
0.186000,0.126890,0.481930,1.589360,237.698590,-369.622650,18375.056640,
0.188000,0.126890,0.479370,1.650880,237.730030,-369.622650,18400.349610,
0.190000,0.126890,0.470400,1.456050,237.761470,-369.622650,18425.650390,
0.192000,0.126890,0.463990,1.661130,237.792920,-369.622650,18450.947270,1.000000
0.194000,0.128170,0.474240,1.958500,237.824300,-369.622650,18476.244140,
0.196000,0.126890,0.493470,1.979000,237.855650,-369.622650,18501.539060,
0.198000,0.126890,0.515260,1.876460,237.886980,-369.622650,18526.828130,
0.200000,0.125610,0.535770,1.927730,237.918320,-369.622650,18552.121090,1.000000
0.202000,0.125610,0.554990,1.855960,237.949680,-369.622620,18577.419920,
0.204000,0.124330,0.585750,1.794430,237.980970,-369.622620,18602.714840,
0.206000,0.121770,0.625490,1.989260,238.012270,-369.622620,18628.007810,
0.208000,0.117920,0.670350,2.091800,238.043550,-369.622590,18653.306640,1.000000
0.210000,0.117920,0.699830,1.609860,238.074910,-369.622590,18678.605470,
0.212000,0.116640,0.725460,1.650880,238.106320,-369.622590,18703.898440,
0.214000,0.117920,0.724180,1.609860,238.137850,-369.622590,18729.197270,
0.216000,0.114070,0.721620,1.753420,238.169490,-369.622590,18754.488280,1.000000
0.218000,0.112790,0.717770,1.681640,238.201250,-369.622590,18779.794920,
0.220000,0.112790,0.720340,1.948240,238.233000,-369.622590,18805.089840,
