time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.118000,0.178160,0.494750,1.753420,236.623700,-369.622340,803209.125000,
0.120000,0.179440,0.519100,1.732910,236.654910,-369.622340,803234.437500,1.000000
0.122000,0.179440,0.542180,1.814940,236.686170,-369.622340,803259.687500,
0.124000,0.178160,0.566530,1.691890,236.717470,-369.622340,803285.000000,
0.126000,0.178160,0.598570,2.102050,236.748780,-369.622340,803310.312500,
0.128000,0.175600,0.639590,1.958500,236.780080,-369.622310,803335.562500,1.000000
0.130000,0.175600,0.687010,1.948240,236.811370,-369.622310,803360.875000,
0.132000,0.174320,0.739560,1.948240,236.842650,-369.622310,803386.187500,
0.134000,0.174320,0.784420,1.999510,236.873980,-369.622310,803411.500000,
0.136000,0.174320,0.821590,2.009770,236.905380,-369.622310,803436.750000,1.000000
0.138000,0.173030,0.838260,1.609860,236.936920,-369.622280,803462.062500,
0.140000,0.173030,0.834410,1.804690,236.968630,-369.622280,803487.375000,
0.142000,0.171750,0.824160,1.907230,237.000430,-369.622280,803512.687500,
0.144000,0.170470,0.816470,1.886720,237.032270,-369.622280,803538.000000,1.000000
0.146000,0.170470,0.801090,2.061040,237.064220,-369.622280,803563.250000,
0.148000,0.170470,0.761350,1.722660,237.096250,-369.622280,803588.562500,
0.150000,0.171750,0.713930,1.630370,237.128370,-369.622280,803613.875000,
0.152000,0.171750,0.689580,1.671390,237.160400,-369.622250,803639.125000,1.000000
0.154000,0.171750,0.685730,1.855960,237.192320,-369.622250,803664.437500,
0.156000,0.171750,0.699830,2.184080,237.224120,-369.622220,803689.750000,
0.158000,0.171750,0.717770,2.194340,237.255840,-369.622220,803715.000000,
0.160000,0.175600,0.716490,2.040530,237.287510,-369.622190,803740.312500,1.000000
0.162000,0.175600,0.710080,1.671390,237.319150,-369.622190,803765.625000,
0.164000,0.178160,0.694700,1.804690,237.350830,-369.622190,803790.875000,
0.166000,0.179440,0.667790,1.558590,237.382550,-369.622160,803816.187500,
0.168000,0.179440,0.649840,1.507320,237.414230,-369.622160,803841.500000,1.000000
0.170000,0.180730,0.642150,1.958500,237.445880,-369.622160,803866.812500,
0.172000,0.182010,0.625490,1.876460,237.477490,-369.622160,803892.125000,
0.174000,0.183290,0.599850,1.866210,237.509160,-369.622160,803917.437500,
0.176000,0.184570,0.549870,1.640630,237.540850,-369.622160,803942.687500,1.000000
0.178000,0.185850,0.508850,1.527830,237.572560,-369.622160,803968.000000,
0.180000,0.185850,0.481930,1.743160,237.604170,-369.622130,803993.312500,
0.182000,0.185850,0.470400,2.009770,237.635760,-369.622130,804018.562500,
0.184000,0.187130,0.479370,2.235350,237.667180,-369.622130,804043.875000,1.000000
0.186000,0.188420,0.490910,2.040530,237.698580,-369.622130,804069.187500,
0.188000,0.189700,0.493470,2.071290,237.729950,-369.622100,804094.437500,
0.190000,0.192260,0.483220,1.599610,237.761400,-369.622130,804119.750000,
0.192000,0.190980,0.475520,2.020020,237.792850,-369.622100,804145.062500,1.000000
0.194000,0.189700,0.484500,1.835450,237.824250,-369.622100,804170.312500,
0.196000,0.190980,0.510130,2.071290,237.855610,-369.622100,804195.625000,
0.198000,0.188420,0.533200,1.989260,237.886930,-369.622100,804220.937500,
0.200000,0.189700,0.553710,1.784180,237.918300,-369.622100,804246.250000,1.000000
0.202000,0.188420,0.575500,1.599610,237.949650,-369.622100,804271.562500,
0.204000,0.185850,0.610110,1.579100,237.980960,-369.622100,804296.875000,
0.206000,0.184570,0.656250,1.753420,238.012250,-369.622070,804322.125000,
0.208000,0.182010,0.708800,1.825200,238.043520,-369.622070,804347.437500,1.000000
0.210000,0.183290,0.737000,2.143070,238.074910,-369.622040,804372.750000,
0.212000,0.180730,0.752380,2.030270,238.106370,-369.622040,804398.000000,
0.214000,0.179440,0.740840,2.112300,238.138000,-369.622040,804423.312500,
0.216000,0.178160,0.724180,1.497070,238.169750,-369.622040,804448.625000,1.000000
0.218000,0.176880,0.707520,1.589360,238.201570,-369.622040,804473.937500,
0.220000,0.175600,0.703670,1.845700,238.233430,-369.622040,804499.187500,
0.222000,0.174320,0.707520,1.999510,238.265240,-369.622040,804524.500000,
0.224000,0.171750,0.697270,1.948240,238.297120,-369.622040,804549.812500,1.000000
0.226000,0.170470,0.681880,1.722660,238.328990,-369.622040,804575.062500,
0.228000,0.169190,0.672910,1.630370,238.360820,-369.622040,804600.375000,
0.230000,0.170470,0.674190,1.466310,238.392580,-369.622040,804625.687500,
0.232000,0.167910,0.683170,1.568850,238.424270,-369.622010,804651.000000,1.000000
0.234000,0.169190,0.701110,1.732910,238.455900,-369.622010,804676.312500,
0.236000,0.167910,0.728030,1.907230,238.487460,-369.622010,804701.562500,
0.238000,0.169190,0.747250,1.784180,238.519030,-369.621980,804726.875000,
0.240000,0.170470,0.743410,2.091800,238.550600,-369.621980,804752.187500,1.000000
0.242000,0.170470,0.726750,1.886720,238.582240,-369.621980,804777.500000,
0.244000,0.171750,0.707520,1.773930,238.613950,-369.621980,804802.750000,
0.246000,0.171750,0.680600,1.640630,238.645750,-369.621980,804828.062500,
0.248000,0.173030,0.638310,2.122560,238.677600,-369.621980,804853.375000,1.000000
0.250000,0.174320,0.599850,2.071290,238.709470,-369.621950,804878.625000,
0.252000,0.174320,0.574220,1.968750,238.741320,-369.621980,804903.937500,
0.254000,0.175600,0.548580,1.743160,238.773130,-369.621950,804929.250000,
0.256000,0.176880,0.533200,1.876460,238.804900,-369.621950,804954.500000,1.000000
0.258000,0.176880,0.524230,1.784180,238.836590,-369.621920,804979.812500,
0.260000,0.178160,0.522950,1.937990,238.868190,-369.621920,805005.125000,
0.262000,0.176880,0.530640,1.753420,238.899700,-369.621920,805030.375000,
0.264000,0.178160,0.553710,1.835450,238.931120,-369.621920,805055.750000,1.000000
0.266000,0.178160,0.563960,1.620120,238.962490,-369.621890,805081.062500,
0.268000,0.179440,0.572940,1.979000,238.993880,-369.621890,805106.312500,
0.270000,0.178160,0.593440,2.081540,239.025210,-369.621890,805131.625000,
0.272000,0.178160,0.616520,2.173830,239.056520,-369.621890,805156.937500,1.000000
0.274000,0.180730,0.640870,1.968750,239.087840,-369.621890,805182.187500,
0.276000,0.178160,0.633180,1.691890,239.119290,-369.621890,805207.500000,
0.278000,0.176880,0.621640,1.876460,239.150850,-369.621890,805232.812500,
0.280000,0.179440,0.601140,1.568850,239.182480,-369.621890,805258.062500,1.000000
0.282000,0.175600,0.580630,1.466310,239.214160,-369.621890,805283.375000,
0.284000,0.175600,0.574220,1.989260,239.245820,-369.621890,805308.687500,
0.286000,0.174320,0.584470,1.896970,239.277450,-369.621890,805333.937500,
0.288000,0.173030,0.610110,1.937990,239.308980,-369.621890,805359.250000,1.000000
0.290000,0.174320,0.638310,1.589360,239.340500,-369.621860,805384.562500,
0.292000,0.171750,0.657530,1.476560,239.371990,-369.621860,805409.875000,
0.294000,0.173030,0.672910,1.640630,239.403500,-369.621860,805435.187500,
0.296000,0.173030,0.693420,2.020020,239.435030,-369.621860,805460.500000,1.000000
0.298000,0.173030,0.703670,2.184080,239.466630,-369.621860,805485.750000,
0.300000,0.173030,0.697270,2.173830,239.498310,-369.621860,805511.062500,
0.302000,0.171750,0.690860,2.091800,239.530030,-369.621860,805536.375000,
0.304000,0.174320,0.690860,1.630370,239.561750,-369.621860,805561.625000,1.000000
0.306000,0.171750,0.692140,1.804690,239.593440,-369.621860,805586.937500,
0.308000,0.173030,0.695980,1.896970,239.625170,-369.621860,805612.250000,
0.310000,0.173030,0.679320,1.763670,239.656950,-369.621860,805637.500000,
0.312000,0.173030,0.666500,2.061040,239.688720,-369.621830,805662.812500,1.000000
0.314000,0.174320,0.657530,1.845700,239.720500,-369.621830,805688.125000,
0.316000,0.176880,0.651120,1.743160,239.752240,-369.621830,805713.437500,
0.318000,0.176880,0.648560,1.630370,239.783980,-369.621800,805738.687500,
0.320000,0.179440,0.652400,1.743160,239.815640,-369.621800,805764.000000,1.000000
0.322000,0.178160,0.675480,1.917480,239.847270,-369.621800,805789.312500,
0.324000,0.179440,0.679320,2.050780,239.878910,-369.621800,805814.625000,
0.326000,0.180730,0.661380,2.194340,239.910640,-369.621800,805839.875000,
0.328000,0.182010,0.634460,1.968750,239.942430,-369.621800,805865.187500,1.000000
0.330000,0.184570,0.617800,1.794430,239.974200,-369.621800,805890.437500,
0.332000,0.184570,0.611390,1.671390,240.005920,-369.621800,805915.812500,
0.334000,0.182010,0.604980,1.866210,240.037630,-369.621770,805941.125000,
0.336000,0.182010,0.606260,2.061040,240.069270,-369.621770,805966.375000,1.000000
0.338000,0.183290,0.606260,2.112300,240.100880,-369.621770,805991.687500,
0.340000,0.184570,0.606260,1.722660,240.132450,-369.621770,806017.000000,
0.342000,0.183290,0.606260,1.784180,240.164030,-369.621770,806042.250000,
0.344000,0.180730,0.604980,1.394530,240.195570,-369.621770,806067.562500,1.000000
0.346000,0.182010,0.599850,1.650880,240.227100,-369.621770,806092.875000,
0.348000,0.182010,0.587040,1.630370,240.258700,-369.621770,806118.125000,
0.350000,0.183290,0.569090,2.050780,240.290330,-369.621770,806143.437500,
0.352000,0.182010,0.560120,1.794430,240.321980,-369.621770,806168.750000,1.000000
0.354000,0.180730,0.565250,2.081540,240.353580,-369.621770,806194.000000,
0.356000,0.180730,0.571660,1.825200,240.385180,-369.621770,806219.312500,
0.358000,0.180730,0.579350,1.753420,240.416780,-369.621770,806244.625000,
0.360000,0.180730,0.574220,1.907230,240.448430,-369.621770,806269.875000,1.000000
0.362000,0.176880,0.569090,1.886720,240.480070,-369.621770,806295.187500,
0.364000,0.178160,0.580630,2.276370,240.511640,-369.621730,806320.500000,
0.366000,0.176880,0.599850,1.743160,240.543180,-369.621730,806345.750000,
0.368000,0.178160,0.630620,1.958500,240.574680,-369.621730,806371.125000,1.000000
0.370000,0.176880,0.676760,1.599610,240.606020,-369.621730,806396.437500,
0.372000,0.171750,0.716490,1.804690,240.637340,-369.621700,806421.687500,
0.374000,0.173030,0.749820,1.989260,240.668730,-369.621700,806447.000000,
0.376000,0.173030,0.743410,1.907230,240.700260,-369.621730,806472.312500,1.000000
0.378000,0.175600,0.720340,1.845700,240.731980,-369.621700,806497.562500,
0.380000,0.175600,0.701110,1.722660,240.763720,-369.621700,806522.875000,
0.382000,0.169190,0.687010,2.050780,240.795550,-369.621700,806548.187500,
0.384000,0.171750,0.672910,1.999510,240.827380,-369.621700,806573.437500,1.000000
0.386000,0.174320,0.661380,2.286620,240.859250,-369.621730,806598.750000,
0.388000,0.175600,0.647280,1.876460,240.891100,-369.621730,806624.062500,
0.390000,0.174320,0.637020,1.989260,240.922930,-369.621700,806649.375000,
0.392000,0.169190,0.638310,1.876460,240.954730,-369.621670,806674.625000,1.000000
0.394000,0.170470,0.635740,1.722660,240.986480,-369.621670,806699.937500,
0.396000,0.174320,0.656250,1.630370,241.018130,-369.621700,806725.250000,
0.398000,0.178160,0.684450,1.907230,241.049650,-369.621670,806750.500000,
0.400000,0.173030,0.711360,1.979000,241.081130,-369.621610,806775.875000,1.000000
0.402000,0.167910,0.704960,1.876460,241.112730,-369.621640,806801.125000,
0.404000,0.176880,0.681880,1.681640,241.144390,-369.621640,806826.437500,
0.406000,0.179440,0.683170,1.517580,241.176060,-369.621670,806851.750000,
0.408000,0.179440,0.678040,1.712400,241.207720,-369.621610,806877.000000,1.000000
0.410000,0.176880,0.646000,1.763670,241.239470,-369.621670,806902.312500,
0.412000,0.175600,0.611390,1.999510,241.271330,-369.621640,806927.625000,
0.414000,0.180730,0.558840,2.307130,241.303210,-369.621640,806952.937500,
0.416000,0.185850,0.540890,2.173830,241.335010,-369.621670,806978.187500,1.000000
0.418000,0.187130,0.533200,1.845700,241.366730,-369.621610,807003.500000,
0.420000,0.178160,0.567810,1.804690,241.398250,-369.621610,807028.812500,
0.422000,0.180730,0.594730,1.753420,241.429750,-369.621610,807054.062500,
0.424000,0.185850,0.630620,2.266110,241.461150,-369.621670,807079.375000,1.000000
0.426000,0.210210,0.661380,2.307130,241.492550,-369.621770,807104.687500,
0.428000,0.216610,0.725460,2.276370,241.523740,-369.621460,807129.937500,
0.430000,0.206360,0.719060,1.999510,241.555220,-369.621370,807155.250000,
0.432000,0.182010,0.688290,1.886720,241.587020,-369.621550,807180.562500,1.000000
0.434000,0.198670,0.638310,2.542970,241.618820,-369.621770,807205.812500,
0.436000,0.269170,0.699830,2.501950,241.650330,-369.621610,807231.125000,
0.438000,0.257630,0.740840,2.245610,241.681790,-369.621220,807256.437500,
0.440000,0.194820,0.734440,2.522460,241.713390,-369.621490,807281.687500,1.000000
0.442000,0.201230,0.658810,2.173830,241.745330,-369.621520,807307.000000,
0.444000,0.207640,0.652400,3.260740,241.777180,-369.621730,807332.250000,
0.446000,0.333250,0.669070,2.696780,241.808750,-369.621580,807357.562500,
0.448000,0.320430,0.771610,2.307130,241.840000,-369.621190,807382.812500,1.000000
0.450000,0.238400,0.785710,2.307130,241.871480,-369.621250,807408.125000,
0.452000,0.211490,0.703670,2.953130,241.903470,-369.621430,807433.437500,
0.454000,0.238400,0.688290,3.250490,241.935270,-369.621920,807458.687500,
0.456000,0.392210,0.769040,2.522460,241.966750,-369.621370,807484.000000,1.000000
0.458000,0.331970,0.788270,2.020020,241.998230,-369.621060,807509.312500,
0.460000,0.267880,0.731870,1.896970,242.030270,-369.621340,807534.562500,
0.462000,0.220460,0.587040,2.871090,242.062610,-369.621640,807559.875000,
0.464000,0.308900,0.625490,3.414550,242.094410,-369.621920,807585.125000,1.000000
0.466000,0.444760,0.646000,2.717290,242.125930,-369.621150,807610.437500,
0.468000,0.347350,0.722900,2.594240,242.157420,-369.621280,807635.687500,
0.470000,0.256350,0.607540,2.091800,242.189410,-369.621310,807661.000000,
0.472000,0.233280,0.625490,3.465820,242.221130,-369.621580,807686.312500,1.000000
0.474000,0.385800,0.695980,3.660640,242.252430,-369.621770,807711.562500,
0.476000,0.525510,0.806210,2.994140,242.283450,-369.621150,807736.812500,
0.478000,0.414000,0.888240,2.809570,242.314500,-369.621030,807762.125000,
0.480000,0.273010,0.681880,2.840330,242.346600,-369.620910,807787.437500,1.000000
0.482000,0.244810,0.685730,3.937500,242.378570,-369.621890,807812.687500,
0.484000,0.442200,0.665220,3.127440,242.410200,-369.621580,807838.000000,
0.486000,0.510130,0.785710,2.471190,242.441570,-369.620790,807863.312500,
0.488000,0.360170,0.734440,2.266110,242.473300,-369.621030,807888.562500,1.000000
0.490000,0.242250,0.535770,3.065920,242.505800,-369.621370,807913.875000,
0.492000,0.269170,0.581910,3.773440,242.537670,-369.622040,807939.187500,
0.494000,0.516540,0.558840,3.219730,242.569240,-369.621150,807964.437500,
0.496000,0.493470,0.674190,2.481450,242.600600,-369.620880,807989.750000,1.000000
0.498000,0.324280,0.647280,2.266110,242.632220,-369.621120,808015.062500,
0.500000,0.243530,0.554990,3.291500,242.664150,-369.621220,808040.375000,
0.502000,0.288390,0.681880,4.224610,242.695450,-369.621770,808065.562500,
0.504000,0.584470,0.665220,3.681150,242.726670,-369.620910,808090.875000,1.000000
0.506000,0.534480,0.901060,2.666020,242.757430,-369.620910,808116.187500,
0.508000,0.334530,0.724180,2.317380,242.789170,-369.620640,808141.437500,
0.510000,0.239690,0.683170,3.875980,242.821180,-369.621340,808166.750000,
0.512000,0.349910,0.695980,3.742680,242.852800,-369.621770,808192.062500,1.000000
0.514000,0.604980,0.730590,3.055660,242.884280,-369.620640,808217.375000,
0.516000,0.429380,0.780580,2.471190,242.915850,-369.620820,808242.625000,
0.518000,0.267880,0.521670,2.594240,242.948430,-369.620940,808267.937500,
0.520000,0.214050,0.513980,3.701660,242.980530,-369.621770,808293.250000,1.000000
0.522000,0.424260,0.589600,3.588870,243.012020,-369.621280,808318.437500,
0.524000,0.571660,0.669070,2.563480,243.043230,-369.620510,808343.750000,
0.526000,0.407590,0.816470,2.419920,243.074370,-369.620910,808369.125000,
0.528000,0.215330,0.584470,3.178710,243.106450,-369.620880,808394.375000,1.000000
0.530000,0.179440,0.756230,4.809080,243.137770,-369.621670,808419.625000,
0.532000,0.510130,0.680600,4.265630,243.169250,-369.621060,808444.937500,
0.534000,0.626770,0.919010,2.932620,243.200070,-369.620760,808470.250000,
0.536000,0.428100,0.842100,2.522460,243.231550,-369.620610,808495.500000,1.000000
0.538000,0.190980,0.681880,3.486330,243.263790,-369.620880,808520.812500,
0.540000,0.231990,0.788270,4.521970,243.295430,-369.622100,808546.125000,
0.542000,0.560120,0.742130,3.588870,243.326980,-369.620850,808571.375000,
0.544000,0.524230,0.885680,2.748050,243.358370,-369.620640,808596.687500,1.000000
0.546000,0.285830,0.638310,2.276370,243.390670,-369.620910,808622.000000,
0.548000,0.140990,0.521670,3.886230,243.423170,-369.621640,808647.250000,
0.550000,0.316590,0.648560,3.834960,243.454620,-369.621770,808672.562500,
0.552000,0.601140,0.635740,3.209470,243.486130,-369.620390,808697.875000,1.000000
0.554000,0.458860,0.834410,2.707030,243.517110,-369.620970,808723.125000,
0.556000,0.252500,0.620360,2.583980,243.549150,-369.620760,808748.437500,
0.558000,0.112790,0.671630,4.747560,243.580860,-369.621460,808773.750000,
0.560000,0.397340,0.683170,4.419430,243.612350,-369.621400,808799.000000,1.000000
0.562000,0.681880,0.703670,3.363280,243.643650,-369.620640,808824.250000,
0.564000,0.517820,0.858760,2.717290,243.674800,-369.620850,808849.625000,
0.566000,0.269170,0.531920,3.250490,243.707230,-369.620540,808874.875000,
0.568000,0.138430,0.656250,4.952640,243.738950,-369.622130,808900.125000,1.000000
0.570000,0.490910,0.637020,3.865720,243.770550,-369.621370,808925.437500,
0.572000,0.616520,0.717770,2.522460,243.801730,-369.620610,808950.750000,
0.574000,0.378110,0.745970,2.266110,243.833340,-369.620940,808976.062500,
0.576000,0.155090,0.470400,3.435060,243.865710,-369.621280,809001.375000,1.000000
0.578000,0.176880,0.692140,4.562990,243.896880,-369.622040,809026.625000,
0.580000,0.546020,0.648560,3.670900,243.928220,-369.620540,809051.875000,
0.582000,0.578060,0.828000,3.004390,243.959200,-369.620640,809077.250000,
0.584000,0.281980,0.707520,2.450680,243.990830,-369.620790,809102.562500,1.000000
0.586000,0.115360,0.613950,4.040040,244.022870,-369.621030,809127.812500,
0.588000,0.265320,0.734440,4.962890,244.054170,-369.621730,809153.062500,
0.590000,0.667790,0.693420,3.886230,244.085830,-369.620540,809178.375000,
0.592000,0.644710,0.908750,3.312010,244.116700,-369.620730,809203.687500,1.000000
0.594000,0.305050,0.643430,3.312010,244.149030,-369.620480,809228.937500,
0.596000,0.134580,0.634460,5.055180,244.181170,-369.621640,809254.250000,
0.598000,0.356320,0.685730,4.234860,244.212680,-369.621890,809279.562500,
0.600000,0.643430,0.740840,3.076170,244.244090,-369.620510,809304.812500,1.000000
0.602000,0.469120,0.865170,2.542970,244.275150,-369.620910,809330.125000,
0.604000,0.167910,0.608830,3.117190,244.307560,-369.621000,809355.500000,
0.606000,0.105100,0.739560,4.829590,244.339020,-369.622070,809380.687500,
0.608000,0.447330,0.762630,4.050290,244.370190,-369.621030,809406.000000,1.000000
0.610000,0.633180,0.867740,3.014650,244.401320,-369.620360,809431.312500,
0.612000,0.384520,0.910030,2.460940,244.432680,-369.620910,809456.625000,
0.614000,0.124330,0.607540,3.281250,244.465180,-369.620790,809481.937500,
0.616000,0.137150,0.769040,5.434570,244.496750,-369.621770,809507.187500,1.000000
0.618000,0.585750,0.631900,4.634770,244.528630,-369.620760,809532.437500,
0.620000,0.721620,0.857480,3.322270,244.559880,-369.620640,809557.750000,
0.622000,0.426820,0.648560,2.758300,244.591950,-369.620390,809583.062500,
0.624000,0.129460,0.515260,4.470700,244.624480,-369.621060,809608.375000,1.000000
0.626000,0.235840,0.658810,4.778320,244.655980,-369.622070,809633.562500,
0.628000,0.653690,0.652400,3.670900,244.687390,-369.620480,809658.937500,
0.630000,0.565250,0.834410,2.840330,244.718510,-369.620700,809684.250000,
0.632000,0.235840,0.572940,2.809570,244.750550,-369.620820,809709.500000,1.000000
0.634000,0.082030,0.624210,4.604000,244.782270,-369.621700,809734.812500,
0.636000,0.339660,0.747250,4.378420,244.813280,-369.621400,809760.125000,
0.638000,0.637020,0.753660,3.035160,244.844420,-369.620180,809785.375000,
0.640000,0.498600,0.942080,2.942870,244.875270,-369.620820,809810.687500,1.000000
0.642000,0.189700,0.635740,3.014650,244.907550,-369.620570,809836.062500,
0.644000,0.061520,0.743410,5.629390,244.939190,-369.621550,809861.250000,
0.646000,0.465270,0.602420,5.085940,244.971050,-369.621060,809886.562500,
0.648000,0.743410,0.719060,3.711910,245.002460,-369.620480,809911.875000,1.000000
0.650000,0.563960,0.720340,2.707030,245.034000,-369.620640,809937.125000,
0.652000,0.201230,0.456300,3.999020,245.066600,-369.620610,809962.437500,
0.654000,0.112790,0.615230,5.291020,245.098180,-369.622070,809987.687500,
0.656000,0.552430,0.579350,4.347660,245.129650,-369.620790,810013.000000,1.000000
0.658000,0.649840,0.769040,3.250490,245.160680,-369.620360,810038.312500,
0.660000,0.353760,0.671630,2.553220,245.192400,-369.620640,810063.625000,
0.662000,0.078190,0.493470,4.152830,245.224500,-369.621250,810088.937500,
0.664000,0.197390,0.737000,4.542480,245.255490,-369.621640,810114.187500,1.000000
0.666000,0.630620,0.644710,3.568360,245.286960,-369.620090,810139.500000,
0.668000,0.587040,0.872860,2.840330,245.317830,-369.620640,810164.812500,
0.670000,0.247380,0.621640,2.809570,245.349790,-369.620570,810190.125000,
0.672000,0.070500,0.658810,5.085940,245.381620,-369.621190,810215.375000,1.000000
0.674000,0.328130,0.704960,5.526860,245.413150,-369.621340,810240.687500,
0.676000,0.784420,0.701110,3.947750,245.444580,-369.620330,810265.937500,
0.678000,0.680600,0.869020,2.799320,245.475680,-369.620570,810291.250000,
0.680000,0.284550,0.537050,3.609380,245.508150,-369.620360,810316.562500,1.000000
0.682000,0.120480,0.633180,5.506350,245.540050,-369.621800,810341.812500,
0.684000,0.447330,0.663940,4.706540,245.571500,-369.621120,810367.062500,
0.686000,0.711360,0.745970,3.158200,245.602750,-369.620150,810392.437500,
0.688000,0.437070,0.803650,2.460940,245.634170,-369.620640,810417.687500,1.000000
0.690000,0.139710,0.517820,3.660640,245.666670,-369.620910,810443.000000,
0.692000,0.149960,0.683170,4.952640,245.698000,-369.621770,810468.312500,
0.694000,0.531920,0.638310,4.142580,245.729520,-369.620300,810493.562500,
