time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.262000,0.192260,0.551150,1.743160,238.899700,-369.621950,1195702.125000,
0.264000,0.192260,0.567810,1.845700,238.931120,-369.621950,1195727.375000,1.000000
0.266000,0.193540,0.574220,2.040530,238.962550,-369.621920,1195752.625000,
0.268000,0.190980,0.581910,1.937990,238.993960,-369.621920,1195778.000000,
0.270000,0.192260,0.601140,1.999510,239.025300,-369.621920,1195803.250000,
0.272000,0.192260,0.621640,1.794430,239.056660,-369.621920,1195828.500000,1.000000
0.274000,0.190980,0.647280,1.814940,239.088000,-369.621920,1195853.875000,
0.276000,0.190980,0.642150,1.558590,239.119450,-369.621920,1195879.125000,
0.278000,0.189700,0.634460,1.814940,239.150970,-369.621920,1195904.375000,
0.280000,0.189700,0.616520,1.886720,239.182600,-369.621890,1195929.750000,1.000000
0.282000,0.188420,0.593440,1.907230,239.214290,-369.621890,1195955.000000,
0.284000,0.187130,0.581910,1.825200,239.245970,-369.621890,1195980.250000,
0.286000,0.187130,0.585750,1.722660,239.277620,-369.621890,1196005.625000,
0.288000,0.185850,0.612670,1.753420,239.309170,-369.621890,1196030.875000,1.000000
0.290000,0.185850,0.638310,1.784180,239.340730,-369.621890,1196056.125000,
0.292000,0.184570,0.651120,2.143070,239.372250,-369.621890,1196081.500000,
0.294000,0.184570,0.661380,2.225100,239.403790,-369.621890,1196106.750000,
0.296000,0.185850,0.680600,1.999510,239.435320,-369.621890,1196132.000000,1.000000
0.298000,0.183290,0.698550,1.804690,239.466900,-369.621890,1196157.375000,
0.300000,0.183290,0.702390,1.855960,239.498500,-369.621890,1196182.625000,
0.302000,0.184570,0.702390,1.845700,239.530180,-369.621860,1196207.875000,
0.304000,0.183290,0.704960,1.732910,239.561830,-369.621890,1196233.250000,1.000000
0.306000,0.184570,0.707520,1.968750,239.593520,-369.621890,1196258.500000,
0.308000,0.183290,0.711360,1.753420,239.625230,-369.621860,1196283.750000,
0.310000,0.184570,0.695980,1.702150,239.657000,-369.621860,1196309.125000,
0.312000,0.187130,0.680600,1.599610,239.688800,-369.621860,1196334.500000,1.000000
0.314000,0.185850,0.666500,1.343260,239.720600,-369.621860,1196359.750000,
0.316000,0.188420,0.658810,1.835450,239.752400,-369.621830,1196385.125000,
0.318000,0.188420,0.658810,1.784180,239.784120,-369.621830,1196410.375000,
0.320000,0.189700,0.666500,2.286620,239.815800,-369.621830,1196435.625000,1.000000
0.322000,0.192260,0.679320,1.937990,239.847440,-369.621800,1196461.000000,
0.324000,0.192260,0.676760,1.855960,239.879120,-369.621800,1196486.250000,
0.326000,0.194820,0.657530,1.589360,239.910870,-369.621830,1196511.500000,
0.328000,0.193540,0.637020,1.825200,239.942660,-369.621800,1196536.875000,1.000000
0.330000,0.196110,0.624210,1.979000,239.974400,-369.621800,1196562.125000,
0.332000,0.196110,0.617800,2.020020,240.006100,-369.621800,1196587.375000,
0.334000,0.196110,0.602420,2.132810,240.037830,-369.621800,1196612.750000,
0.336000,0.197390,0.603700,1.722660,240.069440,-369.621800,1196638.000000,1.000000
0.338000,0.194820,0.608830,1.579100,240.101040,-369.621770,1196663.250000,
0.340000,0.196110,0.617800,1.753420,240.132600,-369.621800,1196688.625000,
0.342000,0.196110,0.617800,1.650880,240.164120,-369.621770,1196713.875000,
0.344000,0.197390,0.615230,1.886720,240.195680,-369.621770,1196739.125000,1.000000
0.346000,0.196110,0.613950,2.061040,240.227200,-369.621770,1196764.500000,
0.348000,0.194820,0.606260,2.225100,240.258800,-369.621770,1196789.750000,
0.350000,0.196110,0.588320,2.020020,240.290420,-369.621770,1196815.000000,
0.352000,0.196110,0.571660,1.958500,240.322130,-369.621770,1196840.375000,1.000000
0.354000,0.194820,0.566530,1.671390,240.353780,-369.621770,1196865.625000,
0.356000,0.193540,0.575500,2.020020,240.385420,-369.621770,1196890.875000,
0.358000,0.190980,0.581910,2.061040,240.417020,-369.621770,1196916.250000,
0.360000,0.192260,0.572940,1.968750,240.448670,-369.621770,1196941.500000,1.000000
0.362000,0.192260,0.563960,1.691890,240.480350,-369.621770,1196966.750000,
0.364000,0.192260,0.575500,1.753420,240.511950,-369.621770,1196992.125000,
0.366000,0.188420,0.599850,1.732910,240.543460,-369.621730,1197017.375000,
0.368000,0.183290,0.634460,1.763670,240.574910,-369.621730,1197042.750000,1.000000
0.370000,0.187130,0.675480,1.855960,240.606250,-369.621730,1197068.000000,
0.372000,0.185850,0.717770,1.794430,240.637570,-369.621730,1197093.250000,
0.374000,0.187130,0.748540,1.845700,240.668950,-369.621730,1197118.625000,
0.376000,0.185850,0.748540,1.855960,240.700450,-369.621730,1197143.875000,1.000000
0.378000,0.184570,0.725460,1.753420,240.732180,-369.621700,1197169.125000,
0.380000,0.184570,0.694700,2.030270,240.763950,-369.621730,1197194.500000,
0.382000,0.183290,0.672910,1.999510,240.795820,-369.621730,1197219.750000,
0.384000,0.184570,0.652400,1.979000,240.827650,-369.621730,1197245.000000,1.000000
0.386000,0.182010,0.649840,1.927730,240.859500,-369.621730,1197270.375000,
0.388000,0.184570,0.639590,1.845700,240.891330,-369.621700,1197295.750000,
0.390000,0.184570,0.626770,1.589360,240.923170,-369.621730,1197321.000000,
0.392000,0.185850,0.620360,1.681640,240.954970,-369.621700,1197346.250000,1.000000
0.394000,0.183290,0.628050,1.937990,240.986680,-369.621670,1197371.625000,
0.396000,0.178160,0.653690,2.050780,241.018280,-369.621670,1197396.875000,
0.398000,0.185850,0.675480,1.876460,241.049820,-369.621670,1197422.125000,
0.400000,0.187130,0.687010,1.968750,241.081340,-369.621700,1197447.500000,1.000000
0.402000,0.194820,0.692140,1.845700,241.112930,-369.621640,1197472.750000,
0.404000,0.189700,0.688290,1.804690,241.144500,-369.621610,1197498.000000,
0.406000,0.187130,0.689580,2.040530,241.176130,-369.621640,1197523.375000,
0.408000,0.193540,0.671630,2.307130,241.207790,-369.621640,1197548.625000,1.000000
0.410000,0.196110,0.656250,2.153320,241.239550,-369.621670,1197574.000000,
0.412000,0.198670,0.608830,1.886720,241.271390,-369.621640,1197599.250000,
0.414000,0.193540,0.562680,1.989260,241.303300,-369.621670,1197624.500000,
0.416000,0.197390,0.531920,1.722660,241.335140,-369.621640,1197649.875000,1.000000
0.418000,0.197390,0.516540,2.009770,241.366940,-369.621640,1197675.125000,
0.420000,0.212770,0.547300,2.214840,241.398500,-369.621700,1197700.375000,
0.422000,0.219180,0.628050,2.040530,241.429790,-369.621580,1197725.750000,
0.424000,0.210210,0.681880,1.876460,241.461040,-369.621460,1197751.000000,1.000000
0.426000,0.199950,0.687010,1.661130,241.492550,-369.621580,1197776.250000,
0.428000,0.212770,0.642150,2.296880,241.524230,-369.621700,1197801.625000,
0.430000,0.258910,0.657530,2.307130,241.555730,-369.621770,1197826.875000,
0.432000,0.261470,0.717770,2.143070,241.587130,-369.621340,1197852.125000,1.000000
0.434000,0.226870,0.728030,2.235350,241.618650,-369.621370,1197877.500000,
0.436000,0.211490,0.681880,2.245610,241.650420,-369.621520,1197902.750000,
0.438000,0.207640,0.690860,2.850590,241.682140,-369.621730,1197928.000000,
0.440000,0.312740,0.710080,2.655760,241.713700,-369.621730,1197953.375000,1.000000
0.442000,0.337100,0.785710,2.204590,241.745100,-369.621280,1197978.625000,
0.444000,0.293520,0.756230,2.286620,241.776700,-369.621310,1198003.875000,
0.446000,0.211490,0.678040,2.696780,241.808810,-369.621430,1198029.250000,
0.448000,0.229430,0.661380,3.301760,241.840670,-369.621860,1198054.375000,1.000000
0.450000,0.372990,0.744690,2.768550,241.872020,-369.621520,1198079.750000,
0.452000,0.348630,0.824160,2.020020,241.903430,-369.621000,1198105.000000,
0.454000,0.287110,0.758790,1.968750,241.935150,-369.621340,1198130.250000,
0.456000,0.220460,0.643430,2.758300,241.967450,-369.621580,1198155.625000,1.000000
0.458000,0.284550,0.663940,3.199220,241.999250,-369.621890,1198180.875000,
0.460000,0.426820,0.688290,2.881350,242.030810,-369.621280,1198206.125000,
0.462000,0.369140,0.757510,2.799320,242.062260,-369.621190,1198231.500000,
0.464000,0.288390,0.672910,2.214840,242.094250,-369.621340,1198256.750000,1.000000
0.466000,0.235840,0.594730,3.424800,242.126300,-369.621550,1198282.000000,
0.468000,0.334530,0.629330,3.517090,242.158000,-369.621860,1198307.375000,
0.470000,0.517820,0.676760,2.942870,242.189350,-369.621280,1198332.625000,
0.472000,0.444760,0.852360,2.768550,242.220400,-369.621120,1198357.875000,1.000000
0.474000,0.312740,0.721620,2.594240,242.252150,-369.620910,1198383.250000,
0.476000,0.229430,0.752380,3.865720,242.283870,-369.621770,1198408.375000,
0.478000,0.392210,0.737000,3.394040,242.315370,-369.621770,1198433.750000,
0.480000,0.544740,0.831850,2.491700,242.346600,-369.620790,1198459.000000,1.000000
0.482000,0.412720,0.790830,2.184080,242.378280,-369.620880,1198484.375000,
0.484000,0.267880,0.598570,2.676270,242.410630,-369.621190,1198509.625000,
0.486000,0.237120,0.630620,3.527340,242.442550,-369.621860,1198534.875000,
0.488000,0.453740,0.651120,3.476070,242.474110,-369.621190,1198560.125000,1.000000
0.490000,0.510130,0.717770,2.460940,242.505520,-369.620790,1198585.500000,
0.492000,0.361450,0.716490,2.440430,242.537230,-369.621120,1198610.750000,
0.494000,0.246090,0.494750,2.809570,242.569600,-369.621190,1198636.000000,
0.496000,0.231990,0.602420,4.409180,242.601270,-369.621830,1198661.375000,1.000000
0.498000,0.530640,0.554990,3.650390,242.632800,-369.621150,1198686.625000,
0.500000,0.549870,0.829280,3.024900,242.663540,-369.620910,1198711.875000,
0.502000,0.389650,0.744690,2.378910,242.695010,-369.620760,1198737.250000,
0.504000,0.214050,0.662660,3.742680,242.726900,-369.621280,1198762.500000,1.000000
0.506000,0.267880,0.734440,3.875980,242.758330,-369.622040,1198787.750000,
0.508000,0.554990,0.763920,3.178710,242.789520,-369.620910,1198813.125000,
0.510000,0.469120,0.889530,2.614750,242.820760,-369.620820,1198838.375000,
0.512000,0.316590,0.660100,2.501950,242.852920,-369.621060,1198863.625000,1.000000
0.514000,0.161500,0.581910,3.958010,242.885190,-369.621800,1198889.000000,
0.516000,0.348630,0.643430,3.496580,242.916750,-369.621670,1198914.250000,
0.518000,0.572940,0.620360,3.076170,242.948430,-369.620730,1198939.500000,
0.520000,0.434510,0.748540,2.327640,242.979780,-369.621280,1198964.875000,1.000000
0.522000,0.240970,0.517820,2.542970,243.012130,-369.621060,1198990.125000,
0.524000,0.152530,0.626770,4.839840,243.043730,-369.621770,1199015.375000,
0.526000,0.425540,0.635740,4.265630,243.075230,-369.621460,1199040.625000,
0.528000,0.653690,0.790830,3.240230,243.106090,-369.621000,1199066.000000,1.000000
0.530000,0.474240,0.883120,2.327640,243.137220,-369.620970,1199091.250000,
0.532000,0.244810,0.649840,3.260740,243.169360,-369.620880,1199116.625000,
0.534000,0.179440,0.783140,4.337400,243.200880,-369.622280,1199141.750000,
0.536000,0.487060,0.779300,3.558110,243.232270,-369.621220,1199167.125000,1.000000
0.538000,0.575500,0.922850,2.614750,243.263320,-369.620730,1199192.375000,
0.540000,0.329410,0.834410,2.194340,243.295230,-369.621030,1199217.750000,
0.542000,0.171750,0.610110,3.578610,243.327700,-369.621580,1199243.000000,
0.544000,0.229430,0.734440,3.763180,243.359330,-369.622100,1199268.250000,1.000000
0.546000,0.547300,0.643430,3.188960,243.391140,-369.620730,1199293.500000,
0.548000,0.526790,0.786990,2.563480,243.422530,-369.621060,1199319.000000,
0.550000,0.287110,0.628050,2.686520,243.454540,-369.621060,1199344.250000,
0.552000,0.117920,0.593440,4.245120,243.486620,-369.621460,1199369.375000,1.000000
0.554000,0.301210,0.667790,4.716800,243.518010,-369.621800,1199394.750000,
0.556000,0.649840,0.680600,3.496580,243.549420,-369.620730,1199420.000000,
0.558000,0.584470,0.892090,2.850590,243.580170,-369.620970,1199445.250000,
0.560000,0.296080,0.621640,3.035160,243.612460,-369.620640,1199470.625000,1.000000
0.562000,0.133300,0.661380,4.942380,243.644270,-369.621860,1199495.875000,
0.564000,0.366580,0.672910,4.132320,243.675800,-369.621730,1199521.125000,
0.566000,0.598570,0.721620,2.901860,243.707170,-369.620640,1199546.500000,
0.568000,0.438350,0.785710,2.255860,243.738530,-369.621060,1199571.750000,1.000000
0.570000,0.173030,0.470400,3.127440,243.771180,-369.621220,1199597.000000,
0.572000,0.143550,0.603700,4.327150,243.802750,-369.622220,1199622.375000,
0.574000,0.467830,0.590880,3.834960,243.834120,-369.621000,1199647.625000,
0.576000,0.630620,0.757510,3.014650,243.865130,-369.620640,1199672.875000,1.000000
0.578000,0.349910,0.763920,2.625000,243.896450,-369.621030,1199698.250000,
0.580000,0.132020,0.561400,3.568360,243.928530,-369.621030,1199723.500000,
0.582000,0.157650,0.726750,5.075680,243.959790,-369.621890,1199748.875000,
0.584000,0.603700,0.651120,3.999020,243.991300,-369.620790,1199774.125000,1.000000
0.586000,0.707520,0.904910,3.045410,244.022130,-369.620640,1199799.375000,
0.588000,0.410160,0.701110,2.901860,244.053970,-369.620360,1199824.750000,
0.590000,0.133300,0.643430,4.850100,244.086230,-369.621250,1199850.000000,
0.592000,0.248660,0.706240,4.624510,244.117750,-369.621950,1199875.250000,1.000000
0.594000,0.634460,0.719060,3.086430,244.149350,-369.620450,1199900.625000,
0.596000,0.533200,0.817750,2.440430,244.180620,-369.620790,1199925.875000,
0.598000,0.252500,0.566530,2.614750,244.213000,-369.620940,1199951.125000,
0.600000,0.085880,0.622920,4.439940,244.244950,-369.621890,1199976.500000,1.000000
0.602000,0.371700,0.689580,4.327150,244.276170,-369.621340,1200001.750000,
0.604000,0.631900,0.756230,3.250490,244.307370,-369.620360,1200027.000000,
0.606000,0.457580,0.934390,2.655760,244.338270,-369.620940,1200052.375000,
0.608000,0.184570,0.665220,3.086430,244.370450,-369.620700,1200077.625000,1.000000
0.610000,0.080750,0.842100,5.085940,244.401820,-369.621640,1200102.875000,
0.612000,0.487060,0.711360,4.778320,244.433460,-369.620940,1200128.250000,
0.614000,0.719060,0.893370,3.558110,244.464630,-369.620540,1200153.500000,
0.616000,0.513980,0.804930,2.860840,244.496350,-369.620480,1200178.750000,1.000000
0.618000,0.190980,0.553710,4.245120,244.529010,-369.620640,1200204.125000,
0.620000,0.142270,0.697270,4.921880,244.560750,-369.622040,1200229.375000,
0.622000,0.558840,0.629330,3.978520,244.592420,-369.620670,1200254.625000,
0.624000,0.606260,0.815190,2.819820,244.623780,-369.620510,1200280.000000,1.000000
0.626000,0.324280,0.615230,2.778810,244.655870,-369.620760,1200305.250000,
0.628000,0.075620,0.496030,4.480960,244.688080,-369.621460,1200330.500000,
0.630000,0.212770,0.698550,4.542480,244.719300,-369.621610,1200355.875000,
0.632000,0.619080,0.646000,3.527340,244.750660,-369.620150,1200381.125000,1.000000
0.634000,0.575500,0.902340,2.563480,244.781370,-369.620760,1200406.375000,
0.636000,0.247380,0.667790,2.789060,244.813200,-369.620610,1200431.750000,
0.638000,0.048710,0.763920,5.250000,244.844700,-369.621340,1200457.000000,
0.640000,0.334530,0.758790,5.342290,244.876100,-369.621190,1200482.250000,1.000000
0.642000,0.749820,0.792110,3.927250,244.907390,-369.620270,1200507.625000,
0.644000,0.646000,0.881840,2.676270,244.938630,-369.620570,1200532.875000,
0.646000,0.262760,0.537050,3.609380,244.971330,-369.620390,1200558.125000,
0.648000,0.101260,0.613950,5.085940,245.003300,-369.621860,1200583.500000,1.000000
0.650000,0.452450,0.585750,4.409180,245.034970,-369.620970,1200608.750000,
0.652000,0.690860,0.708800,3.127440,245.066250,-369.620240,1200634.000000,
0.654000,0.405030,0.697270,2.583980,245.097900,-369.620670,1200659.375000,
0.656000,0.107670,0.435790,3.906740,245.130370,-369.621000,1200684.625000,1.000000
0.658000,0.134580,0.654970,4.634770,245.161470,-369.621700,1200710.000000,
0.660000,0.526790,0.629330,3.588870,245.192870,-369.620090,1200735.250000,
0.662000,0.628050,0.833130,2.891600,245.223690,-369.620360,1200760.500000,
0.664000,0.352480,0.708800,2.727540,245.255330,-369.620420,1200785.875000,1.000000
0.666000,0.076900,0.613950,4.583500,245.287250,-369.620790,1200811.125000,
0.668000,0.199950,0.747250,5.701170,245.318570,-369.621400,1200836.375000,
0.670000,0.674190,0.658810,4.245120,245.350170,-369.620270,1200861.750000,
0.672000,0.719060,0.894650,3.127440,245.381120,-369.620450,1200887.000000,1.000000
0.674000,0.389650,0.580630,3.260740,245.413380,-369.620210,1200912.250000,
0.676000,0.098690,0.633180,5.383300,245.445340,-369.621580,1200937.625000,
