time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.106000,0.142270,0.467830,1.876460,236.440080,-378.708680,859573.250000,
0.108000,0.142270,0.494750,2.009770,236.470790,-378.708680,859598.562500,
0.110000,0.140990,0.499880,1.876460,236.501620,-378.708680,859623.812500,
0.112000,0.139710,0.493470,1.968750,236.532580,-378.708680,859649.125000,1.000000
0.114000,0.137150,0.472960,1.671390,236.563670,-378.708650,859674.437500,
0.116000,0.133300,0.463990,1.640630,236.594880,-378.708650,859699.687500,
0.118000,0.134580,0.475520,1.804690,236.626070,-378.708650,859725.000000,
0.120000,0.132020,0.496030,1.814940,236.657320,-378.708650,859750.312500,1.000000
0.122000,0.132020,0.513980,1.835450,236.688570,-378.708650,859775.562500,
0.124000,0.129460,0.528080,1.784180,236.719890,-378.708650,859800.875000,
0.126000,0.128170,0.544740,1.876460,236.751250,-378.708650,859826.187500,
0.128000,0.128170,0.570370,2.122560,236.782580,-378.708620,859851.500000,1.000000
0.130000,0.126890,0.610110,1.835450,236.813840,-378.708620,859876.750000,
0.132000,0.124330,0.663940,1.886720,236.845090,-378.708590,859902.062500,
0.134000,0.121770,0.708800,1.958500,236.876340,-378.708590,859927.375000,
0.136000,0.119200,0.743410,1.979000,236.907670,-378.708590,859952.625000,1.000000
0.138000,0.119200,0.752380,1.640630,236.939120,-378.708590,859977.937500,
0.140000,0.117920,0.749820,1.466310,236.970750,-378.708590,860003.250000,
0.142000,0.116640,0.749820,1.804690,237.002400,-378.708590,860028.500000,
0.144000,0.115360,0.752380,1.763670,237.034120,-378.708590,860053.937500,1.000000
0.146000,0.114070,0.745970,1.979000,237.065920,-378.708590,860079.187500,
0.148000,0.114070,0.721620,2.030270,237.097850,-378.708590,860104.500000,
0.150000,0.114070,0.698550,1.814940,237.129780,-378.708590,860129.812500,
0.152000,0.115360,0.687010,1.671390,237.161730,-378.708590,860155.062500,1.000000
0.154000,0.115360,0.695980,1.876460,237.193570,-378.708590,860180.375000,
0.156000,0.114070,0.711360,1.989260,237.225360,-378.708560,860205.687500,
0.158000,0.116640,0.728030,2.204590,237.257080,-378.708560,860230.937500,
0.160000,0.117920,0.729310,2.214840,237.288770,-378.708560,860256.250000,1.000000
0.162000,0.119200,0.719060,1.896970,237.320500,-378.708530,860281.562500,
0.164000,0.120480,0.692140,2.091800,237.352280,-378.708530,860306.812500,
0.166000,0.121770,0.661380,1.579100,237.384080,-378.708500,860332.125000,
0.168000,0.125610,0.649840,1.722660,237.415830,-378.708500,860357.437500,1.000000
0.170000,0.126890,0.656250,1.968750,237.447480,-378.708500,860382.750000,
0.172000,0.129460,0.653690,2.122560,237.479100,-378.708500,860408.000000,
0.174000,0.130740,0.635740,1.702150,237.510730,-378.708500,860433.312500,
0.176000,0.132020,0.592160,1.804690,237.542450,-378.708500,860458.625000,1.000000
0.178000,0.134580,0.552430,1.661130,237.574170,-378.708500,860483.875000,
0.180000,0.135860,0.524230,1.486820,237.605880,-378.708470,860509.187500,
0.182000,0.138430,0.507570,2.050780,237.637530,-378.708470,860534.500000,
0.184000,0.139710,0.502440,2.091800,237.669100,-378.708440,860559.750000,1.000000
0.186000,0.140990,0.498600,2.245610,237.700620,-378.708440,860585.062500,
0.188000,0.142270,0.492190,1.896970,237.732130,-378.708440,860610.375000,
0.190000,0.144840,0.484500,1.599610,237.763600,-378.708440,860635.625000,
0.192000,0.146120,0.475520,1.794430,237.795100,-378.708440,860660.937500,1.000000
0.194000,0.146120,0.479370,1.927730,237.826550,-378.708440,860686.250000,
0.196000,0.148680,0.487060,1.907230,237.857970,-378.708440,860711.500000,
0.198000,0.151250,0.497310,1.927730,237.889400,-378.708440,860736.812500,
0.200000,0.148680,0.505000,1.743160,237.920810,-378.708440,860762.125000,1.000000
0.202000,0.149960,0.517820,1.517580,237.952190,-378.708440,860787.375000,
0.204000,0.148680,0.542180,1.456050,237.983550,-378.708440,860812.812500,
0.206000,0.148680,0.572940,1.620120,238.014880,-378.708440,860838.062500,
0.208000,0.151250,0.613950,1.907230,238.046140,-378.708400,860863.375000,1.000000
0.210000,0.148680,0.644710,2.173830,238.077450,-378.708400,860888.687500,
0.212000,0.147400,0.660100,2.245610,238.108860,-378.708400,860914.000000,
0.214000,0.146120,0.652400,2.040530,238.140350,-378.708400,860939.250000,
0.216000,0.144840,0.640870,1.691890,238.172000,-378.708370,860964.562500,1.000000
0.218000,0.144840,0.631900,1.722660,238.203670,-378.708370,860989.875000,
0.220000,0.142270,0.643430,1.917480,238.235350,-378.708370,861015.125000,
0.222000,0.142270,0.656250,2.030270,238.267030,-378.708370,861040.437500,
0.224000,0.139710,0.653690,2.214840,238.298750,-378.708370,861065.750000,1.000000
0.226000,0.139710,0.647280,1.876460,238.330520,-378.708370,861091.000000,
0.228000,0.140990,0.647280,1.732910,238.362240,-378.708370,861116.312500,
0.230000,0.138430,0.661380,1.538090,238.393920,-378.708340,861141.625000,
0.232000,0.138430,0.681880,1.753420,238.425550,-378.708340,861166.875000,1.000000
0.234000,0.137150,0.701110,1.825200,238.457150,-378.708310,861192.187500,
0.236000,0.138430,0.726750,1.804690,238.488690,-378.708310,861217.500000,
0.238000,0.138430,0.745970,1.968750,238.520250,-378.708310,861242.750000,
0.240000,0.138430,0.753660,1.763670,238.551820,-378.708310,861268.062500,1.000000
0.242000,0.138430,0.735720,2.112300,238.583500,-378.708310,861293.375000,
0.244000,0.138430,0.702390,1.732910,238.615330,-378.708310,861318.625000,
0.246000,0.138430,0.662660,1.927730,238.647170,-378.708310,861343.937500,
0.248000,0.140990,0.622920,2.050780,238.679090,-378.708310,861369.250000,1.000000
0.250000,0.139710,0.596010,1.948240,238.710970,-378.708310,861394.562500,
0.252000,0.140990,0.572940,1.763670,238.742830,-378.708310,861419.812500,
0.254000,0.142270,0.556270,1.476560,238.774640,-378.708310,861445.125000,
0.256000,0.142270,0.544740,1.722660,238.806400,-378.708310,861470.437500,1.000000
0.258000,0.142270,0.540890,1.691890,238.838040,-378.708280,861495.687500,
0.260000,0.142270,0.548580,1.917480,238.869640,-378.708280,861521.000000,
0.262000,0.143550,0.567810,1.917480,238.901090,-378.708280,861546.312500,
0.264000,0.143550,0.588320,1.579100,238.932560,-378.708280,861571.687500,1.000000
0.266000,0.143550,0.593440,1.886720,238.963940,-378.708250,861597.000000,
0.268000,0.143550,0.601140,1.650880,238.995380,-378.708250,861622.250000,
0.270000,0.140990,0.616520,2.030270,239.026750,-378.708250,861647.562500,
0.272000,0.140990,0.630620,2.112300,239.058150,-378.708250,861672.875000,1.000000
0.274000,0.140990,0.640870,2.050780,239.089570,-378.708250,861698.125000,
0.276000,0.139710,0.624210,1.979000,239.121120,-378.708250,861723.437500,
0.278000,0.139710,0.602420,1.958500,239.152770,-378.708250,861748.750000,
0.280000,0.137150,0.579350,1.845700,239.184420,-378.708220,861774.000000,1.000000
0.282000,0.135860,0.560120,1.374020,239.216160,-378.708220,861799.312500,
0.284000,0.133300,0.548580,2.102050,239.247820,-378.708220,861824.625000,
0.286000,0.132020,0.548580,1.845700,239.279480,-378.708220,861849.937500,
0.288000,0.132020,0.574220,1.866210,239.311020,-378.708220,861875.187500,1.000000
0.290000,0.130740,0.597290,1.855960,239.342530,-378.708220,861900.500000,
0.292000,0.132020,0.610110,1.681640,239.373980,-378.708190,861925.812500,
0.294000,0.129460,0.622920,1.732910,239.405470,-378.708190,861951.062500,
0.296000,0.128170,0.638310,1.773930,239.436950,-378.708190,861976.375000,1.000000
0.298000,0.128170,0.653690,2.071290,239.468440,-378.708190,862001.687500,
0.300000,0.128170,0.658810,2.102050,239.500030,-378.708190,862026.937500,
0.302000,0.128170,0.661380,2.061040,239.531630,-378.708190,862052.250000,
0.304000,0.128170,0.661380,1.681640,239.563290,-378.708190,862077.562500,1.000000
0.306000,0.126890,0.660100,1.835450,239.594960,-378.708190,862102.812500,
0.308000,0.126890,0.663940,1.917480,239.626650,-378.708190,862128.125000,
0.310000,0.126890,0.653690,1.609860,239.658360,-378.708160,862153.437500,
0.312000,0.126890,0.642150,1.948240,239.690120,-378.708160,862178.687500,1.000000
0.314000,0.126890,0.628050,1.753420,239.721880,-378.708160,862204.000000,
0.316000,0.129460,0.626770,1.691890,239.753630,-378.708160,862229.312500,
0.318000,0.130740,0.634460,1.507320,239.785280,-378.708160,862254.562500,
0.320000,0.129460,0.653690,1.548340,239.816880,-378.708160,862279.875000,1.000000
0.322000,0.133300,0.684450,2.050780,239.848420,-378.708160,862305.187500,
0.324000,0.133300,0.687010,1.702150,239.880050,-378.708160,862330.500000,
0.326000,0.137150,0.672910,2.327640,239.911770,-378.708160,862355.750000,
0.328000,0.138430,0.654970,2.020020,239.943540,-378.708160,862381.062500,1.000000
0.330000,0.140990,0.642150,1.968750,239.975360,-378.708160,862406.437500,
0.332000,0.143550,0.626770,1.599610,240.007160,-378.708160,862431.625000,
0.334000,0.144840,0.612670,1.927730,240.038930,-378.708160,862457.062500,
0.336000,0.144840,0.604980,1.999510,240.070650,-378.708130,862482.250000,1.000000
0.338000,0.147400,0.606260,2.153320,240.102330,-378.708130,862507.625000,
0.340000,0.148680,0.616520,1.999510,240.133900,-378.708130,862532.937500,
0.342000,0.149960,0.630620,1.630370,240.165450,-378.708130,862558.187500,
0.344000,0.152530,0.628050,1.835450,240.197010,-378.708100,862583.500000,1.000000
0.346000,0.152530,0.617800,1.558590,240.228610,-378.708100,862608.812500,
0.348000,0.155090,0.599850,1.681640,240.260220,-378.708100,862634.062500,
0.350000,0.155090,0.580630,1.855960,240.291900,-378.708100,862659.375000,
0.352000,0.156370,0.569090,1.989260,240.323590,-378.708100,862684.687500,1.000000
0.354000,0.158940,0.565250,2.163570,240.355270,-378.708100,862709.937500,
0.356000,0.157650,0.567810,1.825200,240.386930,-378.708100,862735.250000,
0.358000,0.160220,0.571660,1.989260,240.418580,-378.708100,862760.562500,
0.360000,0.158940,0.567810,1.599610,240.450230,-378.708100,862785.812500,1.000000
0.362000,0.157650,0.566530,2.071290,240.481870,-378.708100,862811.125000,
0.364000,0.157650,0.570370,2.009770,240.513470,-378.708070,862836.437500,
0.366000,0.157650,0.588320,1.866210,240.545030,-378.708070,862861.750000,
0.368000,0.157650,0.617800,1.661130,240.576480,-378.708070,862887.000000,1.000000
0.370000,0.155090,0.660100,1.620120,240.607850,-378.708070,862912.312500,
0.372000,0.153810,0.694700,1.671390,240.639140,-378.708070,862937.625000,
0.374000,0.151250,0.715210,1.927730,240.670550,-378.708040,862962.875000,
0.376000,0.152530,0.703670,1.927730,240.702070,-378.708040,862988.187500,1.000000
0.378000,0.152530,0.689580,1.743160,240.733720,-378.708040,863013.500000,
0.380000,0.149960,0.672910,1.814940,240.765430,-378.708040,863038.750000,
0.382000,0.149960,0.662660,1.784180,240.797180,-378.708040,863064.062500,
0.384000,0.147400,0.648560,1.743160,240.828980,-378.708040,863089.375000,1.000000
0.386000,0.147400,0.635740,2.184080,240.860790,-378.708040,863114.625000,
0.388000,0.148680,0.630620,2.122560,240.892590,-378.708040,863139.937500,
0.390000,0.146120,0.626770,2.214840,240.924390,-378.708040,863165.250000,
0.392000,0.143550,0.626770,1.937990,240.956150,-378.708040,863190.500000,1.000000
0.394000,0.143550,0.626770,1.753420,240.987900,-378.708040,863215.812500,
0.396000,0.143550,0.642150,1.538090,241.019550,-378.708040,863241.125000,
0.398000,0.144840,0.666500,1.794430,241.051070,-378.708040,863266.437500,
0.400000,0.140990,0.692140,2.112300,241.082580,-378.708040,863291.812500,1.000000
0.402000,0.139710,0.690860,1.999510,241.114120,-378.708040,863317.125000,
0.404000,0.138430,0.671630,2.040530,241.145830,-378.708010,863342.375000,
0.406000,0.140990,0.658810,1.681640,241.177470,-378.708040,863367.687500,
0.408000,0.143550,0.665220,1.527830,241.209120,-378.708010,863393.000000,1.000000
0.410000,0.138430,0.649840,1.855960,241.240830,-378.708010,863418.250000,
0.412000,0.138430,0.607540,2.009770,241.272640,-378.708040,863443.562500,
0.414000,0.142270,0.556270,2.358400,241.304550,-378.708040,863468.875000,
0.416000,0.140990,0.530640,2.132810,241.336430,-378.708040,863494.125000,1.000000
0.418000,0.143550,0.516540,1.948240,241.368190,-378.708010,863519.437500,
0.420000,0.140990,0.542180,1.671390,241.399830,-378.708010,863544.750000,
0.422000,0.142270,0.589600,1.814940,241.431270,-378.708010,863570.000000,
0.424000,0.142270,0.629330,1.640630,241.462650,-378.708010,863595.312500,1.000000
0.426000,0.156370,0.657530,2.245610,241.494020,-378.708040,863620.625000,
0.428000,0.158940,0.692140,1.999510,241.525380,-378.707950,863645.875000,
0.430000,0.155090,0.688290,1.814940,241.556870,-378.707890,863671.187500,
0.432000,0.157650,0.681880,1.640630,241.588550,-378.707890,863696.500000,1.000000
0.434000,0.169190,0.643430,2.173830,241.620330,-378.708040,863721.750000,
0.436000,0.193540,0.665220,2.286620,241.651980,-378.708040,863747.062500,
0.438000,0.197390,0.710080,2.030270,241.683430,-378.707760,863772.375000,
0.440000,0.180730,0.707520,2.419920,241.715070,-378.707790,863797.687500,1.000000
0.442000,0.166630,0.646000,2.132810,241.746900,-378.707890,863822.937500,
0.444000,0.180730,0.631900,2.942870,241.778780,-378.708040,863848.250000,
0.446000,0.264040,0.628050,2.614750,241.810380,-378.708070,863873.562500,
0.448000,0.271730,0.731870,2.163570,241.841720,-378.707670,863898.812500,1.000000
0.450000,0.235840,0.737000,2.409670,241.873090,-378.707670,863924.125000,
0.452000,0.185850,0.695980,2.727540,241.904970,-378.707790,863949.312500,
0.454000,0.217900,0.676760,3.219730,241.936770,-378.708160,863974.625000,
0.456000,0.330690,0.711360,2.512210,241.968280,-378.707950,863999.875000,1.000000
0.458000,0.289670,0.776730,2.081540,241.999800,-378.707550,864025.187500,
0.460000,0.238400,0.703670,1.999510,242.031570,-378.707760,864050.500000,
0.462000,0.206360,0.619080,2.563480,242.063840,-378.707980,864075.750000,
0.464000,0.267880,0.619080,3.281250,242.095700,-378.708220,864101.062500,1.000000
0.466000,0.375550,0.634460,2.696780,242.127300,-378.707730,864126.375000,
0.468000,0.310180,0.707520,2.625000,242.158770,-378.707640,864151.625000,
0.470000,0.260190,0.654970,2.163570,242.190600,-378.707760,864176.937500,
0.472000,0.228150,0.633180,3.106930,242.222350,-378.707920,864202.250000,1.000000
0.474000,0.317870,0.712650,3.588870,242.253750,-378.708100,864227.562500,
0.476000,0.456300,0.761350,2.932620,242.284930,-378.707700,864252.812500,
0.478000,0.385800,0.870300,2.676270,242.316060,-378.707610,864278.125000,
0.480000,0.281980,0.697270,2.235350,242.348010,-378.707400,864303.437500,1.000000
0.482000,0.255070,0.689580,3.711910,242.379930,-378.708010,864328.687500,
0.484000,0.394780,0.670350,2.994140,242.411680,-378.707980,864353.875000,
0.486000,0.501160,0.748540,2.553220,242.443150,-378.707340,864379.312500,
0.488000,0.376830,0.717770,2.389160,242.474930,-378.707490,864404.562500,1.000000
0.490000,0.283260,0.539610,2.666020,242.507250,-378.707730,864429.875000,
0.492000,0.299930,0.579350,3.599120,242.539150,-378.708250,864455.062500,
0.494000,0.478090,0.569090,3.168460,242.570800,-378.707760,864480.375000,
0.496000,0.480650,0.648560,2.553220,242.602170,-378.707430,864505.625000,1.000000
0.498000,0.352480,0.665220,2.245610,242.633680,-378.707640,864530.937500,
0.500000,0.281980,0.561400,3.096680,242.665540,-378.707700,864556.250000,
0.502000,0.292240,0.703670,4.173340,242.696850,-378.708160,864581.500000,
0.504000,0.542180,0.646000,3.906740,242.728200,-378.707700,864606.812500,1.000000
0.506000,0.519100,0.866460,2.809570,242.759050,-378.707490,864632.125000,
0.508000,0.372990,0.734440,2.286620,242.790620,-378.707310,864657.437500,
0.510000,0.267880,0.666500,3.619630,242.822630,-378.707670,864682.687500,
0.512000,0.323000,0.707520,3.732420,242.854250,-378.708220,864708.000000,1.000000
0.514000,0.556270,0.672910,3.188960,242.885820,-378.707370,864733.312500,
0.516000,0.448610,0.770320,2.666020,242.917400,-378.707340,864758.562500,
0.518000,0.314030,0.528080,2.491700,242.949720,-378.707490,864783.875000,
0.520000,0.242250,0.516540,3.711910,242.981900,-378.708160,864809.187500,1.000000
0.522000,0.399900,0.599850,3.465820,243.013320,-378.707950,864834.437500,
0.524000,0.554990,0.656250,2.707030,243.044630,-378.707150,864859.750000,
0.526000,0.408870,0.810060,2.440430,243.075670,-378.707580,864885.062500,
0.528000,0.273010,0.622920,2.655760,243.107680,-378.707490,864910.312500,1.000000
0.530000,0.225590,0.742130,4.604000,243.139070,-378.708040,864935.625000,
0.532000,0.466550,0.725460,4.296390,243.170580,-378.707640,864960.937500,
0.534000,0.610110,0.845950,2.973630,243.201600,-378.707370,864986.187500,
0.536000,0.443480,0.883120,2.471190,243.232970,-378.707340,865011.500000,1.000000
0.538000,0.261470,0.676760,3.055660,243.265180,-378.707210,865036.812500,
0.540000,0.255070,0.804930,4.265630,243.296800,-378.708310,865062.000000,
0.542000,0.524230,0.740840,3.588870,243.328550,-378.707490,865087.312500,
0.544000,0.544740,0.812620,2.471190,243.360000,-378.707280,865112.687500,1.000000
0.546000,0.325560,0.670350,2.327640,243.392300,-378.707370,865138.000000,
0.548000,0.217900,0.484500,3.537600,243.424730,-378.707760,865163.250000,
0.550000,0.297360,0.658810,3.958010,243.456180,-378.708160,865188.437500,
0.552000,0.547300,0.648560,3.158200,243.487660,-378.706970,865213.750000,1.000000
0.554000,0.498600,0.836980,2.594240,243.518680,-378.707280,865239.125000,
0.556000,0.281980,0.663940,2.676270,243.550520,-378.707210,865264.437500,
0.558000,0.180730,0.666500,4.122070,243.582430,-378.707730,865289.625000,
0.560000,0.349910,0.688290,4.542480,243.613850,-378.708010,865314.937500,1.000000
0.562000,0.616520,0.674190,3.353030,243.645550,-378.707120,865340.187500,
0.564000,0.524230,0.804930,2.840330,243.676610,-378.707370,865365.500000,
0.566000,0.275570,0.543460,3.117190,243.709030,-378.707090,865390.812500,
0.568000,0.194820,0.604980,4.552730,243.740830,-378.708160,865416.062500,1.000000
0.570000,0.420410,0.597290,4.009280,243.772370,-378.707950,865441.375000,
0.572000,0.574220,0.640870,2.768550,243.803820,-378.707090,865466.687500,
0.574000,0.398620,0.717770,2.317380,243.835070,-378.707460,865491.937500,
0.576000,0.190980,0.485780,2.942870,243.867360,-378.707520,865517.250000,1.000000
0.578000,0.203800,0.654970,4.368160,243.898540,-378.708310,865542.562500,
0.580000,0.489620,0.631900,3.527340,243.929860,-378.707210,865567.875000,
0.582000,0.575500,0.775450,3.086430,243.960910,-378.706940,865593.125000,
0.584000,0.337100,0.735720,2.389160,243.992360,-378.707240,865618.562500,1.000000
0.586000,0.174320,0.574220,3.435060,244.024400,-378.707310,865643.750000,
0.588000,0.235840,0.724180,5.003910,244.055800,-378.708040,865669.000000,
0.590000,0.587040,0.633180,3.814450,244.087490,-378.707210,865694.312500,
0.592000,0.635740,0.838260,3.086430,244.118620,-378.707180,865719.625000,1.000000
0.594000,0.353760,0.611390,2.758300,244.150620,-378.706850,865744.875000,
0.596000,0.179440,0.604980,4.757810,244.182770,-378.707610,865770.187500,
0.598000,0.314030,0.666500,4.316890,244.214220,-378.708130,865795.500000,
0.600000,0.622920,0.706240,3.199220,244.245700,-378.706940,865820.750000,1.000000
0.602000,0.484500,0.812620,2.532710,244.276820,-378.707210,865846.062500,
0.604000,0.243530,0.592160,2.655760,244.309010,-378.707280,865871.375000,
0.606000,0.166630,0.701110,4.634770,244.340610,-378.708070,865896.625000,
0.608000,0.414000,0.743410,4.111820,244.371720,-378.707550,865921.937500,1.000000
0.610000,0.599850,0.817750,3.178710,244.402950,-378.706790,865947.250000,
0.612000,0.412720,0.890810,2.696780,244.434140,-378.707240,865972.500000,
0.614000,0.192260,0.597290,2.953130,244.466640,-378.707090,865997.812500,
0.616000,0.155090,0.739560,5.096190,244.498310,-378.707920,866023.125000,1.000000
0.618000,0.512700,0.606260,4.788570,244.530120,-378.707310,866048.437500,
0.620000,0.663940,0.803650,3.465820,244.561450,-378.707150,866073.687500,
0.622000,0.451170,0.701110,2.666020,244.593280,-378.707000,866099.000000,
0.624000,0.192260,0.515260,4.183590,244.625750,-378.707120,866124.312500,1.000000
0.626000,0.221740,0.694700,4.655270,244.657270,-378.708100,866149.562500,
0.628000,0.561400,0.621640,3.937500,244.688830,-378.706970,866174.875000,
0.630000,0.561400,0.825440,2.850590,244.720030,-378.707060,866200.187500,
0.632000,0.289670,0.612670,2.860840,244.751950,-378.707060,866225.437500,1.000000
0.634000,0.123050,0.583190,4.245120,244.783750,-378.707700,866250.750000,
0.636000,0.298650,0.774170,4.460450,244.814850,-378.707760,866276.062500,
0.638000,0.602420,0.719060,3.219730,244.846150,-378.706670,866301.312500,
0.640000,0.510130,0.912600,2.378910,244.877030,-378.707180,866326.625000,1.000000
0.642000,0.228150,0.639590,2.809570,244.909120,-378.707060,866351.937500,
0.644000,0.111510,0.713930,4.921880,244.940900,-378.707820,866377.187500,
0.646000,0.398620,0.630620,5.516600,244.972780,-378.707610,866402.500000,
0.648000,0.698550,0.639590,3.773440,245.004380,-378.706940,866427.812500,1.000000
0.650000,0.556270,0.704960,2.676270,245.035830,-378.707150,866453.125000,
0.652000,0.234560,0.460140,3.414550,245.068270,-378.706940,866478.375000,
0.654000,0.169190,0.611390,5.075680,245.099850,-378.708040,866503.687500,
0.656000,0.490910,0.581910,4.327150,245.131380,-378.707090,866529.000000,1.000000
0.658000,0.646000,0.698550,3.168460,245.162520,-378.706600,866554.250000,
0.660000,0.372990,0.697270,2.635250,245.194030,-378.706940,866579.562500,
0.662000,0.142270,0.502440,3.845210,245.226150,-378.707210,866604.875000,
0.664000,0.212770,0.713930,4.552730,245.257100,-378.707760,866630.125000,1.000000
0.666000,0.542180,0.653690,3.701660,245.288570,-378.706360,866655.437500,
0.668000,0.574220,0.828000,2.840330,245.319580,-378.706790,866680.750000,
0.670000,0.312740,0.639590,2.932620,245.351460,-378.706790,866706.000000,
0.672000,0.110230,0.589600,4.532230,245.383410,-378.707210,866731.312500,1.000000
0.674000,0.273010,0.692140,5.578130,245.414830,-378.707610,866756.625000,
0.676000,0.647280,0.613950,4.111820,245.446520,-378.706700,866781.875000,
0.678000,0.631900,0.807500,3.076170,245.477570,-378.706910,866807.187500,
0.680000,0.328130,0.502440,3.209470,245.509860,-378.706600,866832.500000,1.000000
0.682000,0.134580,0.603700,5.229490,245.541600,-378.707670,866857.750000,
0.684000,0.381960,0.662660,4.993650,245.572970,-378.707490,866883.062500,
0.686000,0.648560,0.679320,3.281250,245.604370,-378.706540,866908.375000,
0.688000,0.471680,0.797240,2.563480,245.635540,-378.706910,866933.687500,1.000000
0.690000,0.197390,0.544740,3.147950,245.667760,-378.706970,866958.937500,
0.692000,0.142270,0.726750,4.891110,245.699140,-378.707950,866984.250000,
0.694000,0.474240,0.652400,4.224610,245.730550,-378.706880,867009.562500,
