time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.168000,0.111510,0.678040,1.661130,237.415620,-378.708860,106131.554690,1.000000
0.170000,0.112790,0.674190,1.650880,237.447300,-378.708860,106156.843750,
0.172000,0.115360,0.669070,1.722660,237.478970,-378.708860,106182.148440,
0.174000,0.115360,0.651120,1.845700,237.510620,-378.708860,106207.445310,
0.176000,0.119200,0.612670,1.650880,237.542330,-378.708860,106232.742190,1.000000
0.178000,0.120480,0.576780,1.743160,237.574050,-378.708860,106258.039060,
0.180000,0.121770,0.542180,1.425290,237.605740,-378.708860,106283.343750,
0.182000,0.123050,0.524230,1.784180,237.637410,-378.708830,106308.640630,
0.184000,0.124330,0.517820,1.979000,237.668980,-378.708830,106333.929690,1.000000
0.186000,0.128170,0.516540,2.040530,237.700470,-378.708830,106359.226560,
0.188000,0.128170,0.516540,2.245610,237.731950,-378.708830,106384.515630,
0.190000,0.129460,0.506290,1.671390,237.763430,-378.708830,106409.812500,
0.192000,0.132020,0.492190,1.763670,237.794920,-378.708800,106435.101560,1.000000
0.194000,0.132020,0.494750,1.579100,237.826400,-378.708800,106460.398440,
0.196000,0.133300,0.503720,1.937990,237.857800,-378.708800,106485.695310,
0.198000,0.133300,0.513980,2.009770,237.889210,-378.708800,106510.992190,
0.200000,0.133300,0.526790,1.825200,237.920580,-378.708800,106536.296880,1.000000
0.202000,0.132020,0.546020,1.579100,237.951950,-378.708800,106561.585940,
0.204000,0.132020,0.571660,1.374020,237.983250,-378.708800,106586.882810,
0.206000,0.132020,0.608830,1.650880,238.014560,-378.708770,106612.179690,
0.208000,0.130740,0.652400,1.271480,238.045810,-378.708770,106637.476560,1.000000
0.210000,0.130740,0.684450,1.773930,238.077100,-378.708770,106662.781250,
0.212000,0.129460,0.703670,2.009770,238.108470,-378.708770,106688.070310,
0.214000,0.126890,0.697270,1.989260,238.139970,-378.708740,106713.367190,
0.216000,0.128170,0.685730,1.732910,238.171630,-378.708740,106738.656250,1.000000
0.218000,0.125610,0.685730,1.620120,238.203290,-378.708740,106763.945310,
0.220000,0.124330,0.697270,1.753420,238.234970,-378.708740,106789.250000,
0.222000,0.123050,0.707520,1.609860,238.266690,-378.708740,106814.546880,
0.224000,0.123050,0.702390,2.081540,238.298490,-378.708740,106839.843750,1.000000
0.226000,0.121770,0.681880,1.917480,238.330350,-378.708740,106865.132810,
0.228000,0.120480,0.672910,1.845700,238.362180,-378.708740,106890.437500,
0.230000,0.120480,0.675480,1.476560,238.393950,-378.708740,106915.726560,
0.232000,0.119200,0.685730,1.589360,238.425670,-378.708740,106941.031250,1.000000
0.234000,0.119200,0.702390,1.907230,238.457310,-378.708710,106966.320310,
0.236000,0.120480,0.726750,1.702150,238.488880,-378.708710,106991.625000,
0.238000,0.119200,0.751100,1.804690,238.520400,-378.708710,107016.921880,
0.240000,0.120480,0.766480,1.763670,238.551900,-378.708710,107042.210940,1.000000
0.242000,0.121770,0.758790,2.050780,238.583530,-378.708680,107067.507810,
0.244000,0.121770,0.733150,1.866210,238.615250,-378.708680,107092.796880,
0.246000,0.124330,0.699830,1.784180,238.647080,-378.708680,107118.093750,
0.248000,0.124330,0.658810,2.071290,238.678960,-378.708680,107143.382810,1.000000
0.250000,0.125610,0.628050,1.814940,238.710850,-378.708680,107168.687500,
0.252000,0.125610,0.601140,1.814940,238.742720,-378.708680,107193.984380,
0.254000,0.124330,0.579350,1.609860,238.774580,-378.708680,107219.273440,
0.256000,0.126890,0.561400,1.568850,238.806380,-378.708650,107244.578130,1.000000
0.258000,0.126890,0.552430,1.579100,238.838100,-378.708650,107269.867190,
0.260000,0.125610,0.556270,1.794430,238.869750,-378.708650,107295.171880,
0.262000,0.126890,0.571660,1.896970,238.901250,-378.708620,107320.468750,
0.264000,0.125610,0.585750,1.671390,238.932690,-378.708620,107345.765630,1.000000
0.266000,0.129460,0.588320,1.548340,238.964160,-378.708620,107371.062500,
0.268000,0.126890,0.593440,1.445800,238.995540,-378.708590,107396.351560,
0.270000,0.126890,0.607540,1.825200,239.026930,-378.708620,107421.656250,
0.272000,0.125610,0.624210,1.845700,239.058270,-378.708590,107446.937500,1.000000
0.274000,0.124330,0.635740,2.143070,239.089680,-378.708590,107472.242190,
0.276000,0.125610,0.621640,2.091800,239.121200,-378.708590,107497.539060,
0.278000,0.123050,0.602420,1.794430,239.152800,-378.708590,107522.828130,
0.280000,0.123050,0.587040,1.732910,239.184400,-378.708590,107548.125000,1.000000
0.282000,0.123050,0.571660,1.466310,239.216080,-378.708590,107573.414060,
0.284000,0.121770,0.563960,1.722660,239.247700,-378.708590,107598.718750,
0.286000,0.120480,0.570370,1.804690,239.279300,-378.708590,107624.015630,
0.288000,0.117920,0.594730,1.845700,239.310820,-378.708590,107649.320310,1.000000
0.290000,0.117920,0.616520,1.743160,239.342330,-378.708590,107674.601560,
0.292000,0.117920,0.633180,1.753420,239.373790,-378.708590,107699.906250,
0.294000,0.115360,0.644710,1.476560,239.405300,-378.708560,107725.210940,
0.296000,0.115360,0.656250,1.681640,239.436840,-378.708560,107750.500000,1.000000
0.298000,0.115360,0.670350,1.907230,239.468370,-378.708560,107775.796880,
0.300000,0.114070,0.674190,2.009770,239.499970,-378.708560,107801.085940,
0.302000,0.115360,0.675480,2.163570,239.531630,-378.708560,107826.382810,
0.304000,0.115360,0.678040,1.794430,239.563280,-378.708560,107851.664060,1.000000
0.306000,0.116640,0.678040,1.743160,239.594960,-378.708560,107876.968750,
0.308000,0.116640,0.676760,1.743160,239.626650,-378.708560,107902.257810,
0.310000,0.116640,0.662660,1.804690,239.658400,-378.708560,107927.562500,
0.312000,0.116640,0.646000,1.712400,239.690170,-378.708560,107952.859380,1.000000
0.314000,0.117920,0.633180,1.896970,239.721950,-378.708530,107978.148440,
0.316000,0.121770,0.633180,1.691890,239.753690,-378.708530,108003.453130,
0.318000,0.121770,0.635740,1.456050,239.785370,-378.708530,108028.750000,
0.320000,0.123050,0.658810,1.599610,239.816970,-378.708530,108054.039060,1.000000
0.322000,0.124330,0.681880,1.384280,239.848530,-378.708500,108079.343750,
0.324000,0.125610,0.685730,1.640630,239.880160,-378.708500,108104.640630,
0.326000,0.128170,0.680600,1.937990,239.911820,-378.708500,108129.945310,
0.328000,0.129460,0.670350,1.958500,239.943570,-378.708500,108155.226560,1.000000
0.330000,0.133300,0.660100,1.855960,239.975330,-378.708500,108180.531250,
0.332000,0.134580,0.649840,1.825200,240.007080,-378.708500,108205.820310,
0.334000,0.135860,0.639590,1.589360,240.038820,-378.708500,108231.132810,
0.336000,0.137150,0.631900,1.671390,240.070560,-378.708500,108256.406250,1.000000
0.338000,0.139710,0.626770,1.743160,240.102220,-378.708500,108281.703130,
0.340000,0.139710,0.633180,2.050780,240.133850,-378.708470,108307.007810,
0.342000,0.140990,0.643430,1.650880,240.165420,-378.708470,108332.304690,
0.344000,0.142270,0.640870,1.712400,240.197010,-378.708470,108357.609380,1.000000
0.346000,0.142270,0.629330,1.589360,240.228610,-378.708440,108382.898440,
0.348000,0.142270,0.612670,1.640630,240.260250,-378.708440,108408.203130,
0.350000,0.140990,0.592160,1.691890,240.291950,-378.708440,108433.484380,
0.352000,0.142270,0.578060,1.671390,240.323620,-378.708440,108458.789060,1.000000
0.354000,0.143550,0.578060,1.979000,240.355300,-378.708440,108484.085940,
0.356000,0.143550,0.581910,2.009770,240.386950,-378.708440,108509.375000,
0.358000,0.140990,0.579350,2.030270,240.418590,-378.708440,108534.671880,
0.360000,0.140990,0.576780,1.866210,240.450230,-378.708440,108559.960940,1.000000
0.362000,0.140990,0.578060,1.866210,240.481860,-378.708440,108585.257810,
0.364000,0.139710,0.590880,1.927730,240.513430,-378.708440,108610.546880,
0.366000,0.139710,0.610110,1.917480,240.544920,-378.708440,108635.843750,
0.368000,0.139710,0.639590,1.927730,240.576370,-378.708440,108661.132810,1.000000
0.370000,0.137150,0.685730,1.630370,240.607700,-378.708440,108686.437500,
0.372000,0.135860,0.728030,1.681640,240.639010,-378.708440,108711.734380,
0.374000,0.132020,0.748540,1.876460,240.670390,-378.708440,108737.039060,
0.376000,0.132020,0.735720,1.907230,240.701950,-378.708440,108762.328130,1.000000
0.378000,0.132020,0.707520,1.804690,240.733640,-378.708400,108787.632810,
0.380000,0.130740,0.684450,1.599610,240.765400,-378.708400,108812.929690,
0.382000,0.130740,0.670350,1.650880,240.797200,-378.708400,108838.218750,
0.384000,0.128170,0.661380,1.691890,240.828990,-378.708440,108863.515630,1.000000
0.386000,0.128170,0.652400,1.927730,240.860820,-378.708440,108888.804690,
0.388000,0.126890,0.651120,1.979000,240.892590,-378.708440,108914.101560,
0.390000,0.125610,0.639590,2.173830,240.924420,-378.708440,108939.406250,
0.392000,0.125610,0.631900,1.835450,240.956210,-378.708400,108964.695310,1.000000
0.394000,0.123050,0.638310,1.712400,240.987930,-378.708400,108989.992190,
0.396000,0.123050,0.658810,1.558590,241.019530,-378.708400,109015.281250,
0.398000,0.123050,0.685730,1.486820,241.051060,-378.708370,109040.578130,
0.400000,0.121770,0.703670,1.763670,241.082550,-378.708370,109065.882810,1.000000
0.402000,0.121770,0.697270,1.886720,241.114120,-378.708370,109091.171880,
0.404000,0.120480,0.693420,2.050780,241.145750,-378.708370,109116.476560,
0.406000,0.123050,0.689580,1.691890,241.177370,-378.708370,109141.773440,
0.408000,0.121770,0.692140,1.558590,241.209000,-378.708370,109167.078130,1.000000
0.410000,0.123050,0.672910,1.620120,241.240710,-378.708370,109192.359380,
0.412000,0.123050,0.635740,1.835450,241.272550,-378.708370,109217.664060,
0.414000,0.123050,0.596010,2.091800,241.304400,-378.708370,109242.953130,
0.416000,0.124330,0.569090,2.163570,241.336270,-378.708370,109268.250000,1.000000
0.418000,0.125610,0.558840,2.091800,241.368060,-378.708370,109293.539060,
0.420000,0.125610,0.574220,1.702150,241.399720,-378.708370,109318.835940,
0.422000,0.126890,0.612670,1.773930,241.431230,-378.708340,109344.125000,
0.424000,0.126890,0.642150,1.753420,241.462680,-378.708340,109369.421880,1.000000
0.426000,0.126890,0.656250,1.722660,241.494160,-378.708340,109394.726560,
0.428000,0.130740,0.651120,2.163570,241.525680,-378.708340,109420.015630,
0.430000,0.130740,0.661380,1.691890,241.557170,-378.708340,109445.312500,
0.432000,0.129460,0.672910,1.732910,241.588700,-378.708310,109470.617190,1.000000
0.434000,0.132020,0.675480,1.497070,241.620270,-378.708310,109495.914060,
0.436000,0.137150,0.671630,1.917480,241.651950,-378.708310,109521.203130,
0.438000,0.155090,0.676760,1.968750,241.683520,-378.708440,109546.484380,
0.440000,0.153810,0.711360,2.173830,241.715030,-378.708310,109571.789060,1.000000
0.442000,0.157650,0.710080,2.122560,241.746600,-378.708220,109597.078130,
0.444000,0.140990,0.671630,2.009770,241.778400,-378.708310,109622.375000,
0.446000,0.158940,0.644710,2.583980,241.810180,-378.708340,109647.656250,
0.448000,0.196110,0.679320,2.050780,241.841780,-378.708400,109672.937500,1.000000
0.450000,0.210210,0.747250,2.132810,241.873120,-378.708220,109698.226560,
0.452000,0.199950,0.747250,2.091800,241.904650,-378.708130,109723.523440,
0.454000,0.149960,0.713930,2.491700,241.936450,-378.708130,109748.812500,
0.456000,0.192260,0.695980,2.758300,241.968310,-378.708370,109774.093750,1.000000
0.458000,0.269170,0.708800,2.389160,241.999890,-378.708310,109799.382810,
0.460000,0.253780,0.767760,1.886720,242.031480,-378.708040,109824.679690,
0.462000,0.193540,0.688290,1.804690,242.063370,-378.708160,109849.968750,
0.464000,0.171750,0.628050,2.358400,242.095440,-378.708310,109875.265630,1.000000
0.466000,0.230710,0.619080,2.922360,242.127380,-378.708470,109900.546880,
0.468000,0.316590,0.633180,2.778810,242.158980,-378.708190,109925.835940,
0.470000,0.260190,0.692140,2.399410,242.190400,-378.708070,109951.117190,
0.472000,0.220460,0.698550,2.081540,242.222030,-378.708130,109976.421880,1.000000
0.474000,0.189700,0.683170,2.809570,242.253680,-378.708280,110001.687500,
0.476000,0.249940,0.739560,3.271000,242.285050,-378.708440,110026.968750,
0.478000,0.385800,0.725460,2.799320,242.316450,-378.708130,110052.265630,
0.480000,0.315310,0.816470,2.471190,242.347730,-378.708100,110077.554690,1.000000
0.482000,0.243530,0.663940,2.317380,242.379700,-378.707920,110102.851560,
0.484000,0.212770,0.666500,3.219730,242.411540,-378.708280,110128.117190,
0.486000,0.324280,0.672910,3.065920,242.443300,-378.708310,110153.406250,
0.488000,0.403750,0.711360,2.491700,242.474750,-378.707890,110178.703130,1.000000
0.490000,0.306340,0.733150,2.163570,242.506530,-378.707950,110204.007810,
0.492000,0.237120,0.548580,2.327640,242.538700,-378.708040,110229.296880,
0.494000,0.238400,0.570370,3.096680,242.570620,-378.708440,110254.578130,
0.496000,0.405030,0.579350,3.014650,242.602280,-378.708100,110279.859380,1.000000
0.498000,0.431950,0.658810,2.337890,242.633620,-378.707790,110305.148440,
0.500000,0.311460,0.699830,2.296880,242.664980,-378.707980,110330.460940,
0.502000,0.238400,0.617800,2.594240,242.696730,-378.708040,110355.734380,
0.504000,0.242250,0.707520,4.081050,242.728100,-378.708440,110381.015630,1.000000
0.506000,0.471680,0.663940,3.435060,242.759630,-378.708070,110406.281250,
0.508000,0.480650,0.786990,2.419920,242.790700,-378.707890,110431.593750,
0.510000,0.342220,0.706240,2.286620,242.822330,-378.707790,110456.882810,
0.512000,0.235840,0.628050,3.240230,242.854320,-378.708040,110482.164060,1.000000
0.514000,0.270450,0.663940,3.629880,242.885960,-378.708590,110507.445310,
0.516000,0.498600,0.644710,3.117190,242.917620,-378.707860,110532.734380,
0.518000,0.420410,0.703670,2.553220,242.949100,-378.707790,110558.039060,
0.520000,0.280700,0.563960,2.214840,242.981290,-378.707920,110583.343750,1.000000
0.522000,0.205080,0.539610,3.383790,243.013280,-378.708370,110608.617190,
0.524000,0.340940,0.633180,3.455570,243.044630,-378.708310,110633.890630,
0.526000,0.502440,0.703670,2.645510,243.075900,-378.707580,110659.203130,
0.528000,0.375550,0.816470,2.553220,243.106990,-378.707920,110684.507810,1.000000
0.530000,0.243530,0.667790,2.532710,243.138900,-378.707820,110709.789060,
0.532000,0.185850,0.731870,4.204100,243.170430,-378.708280,110735.062500,
0.534000,0.405030,0.735720,4.029790,243.201950,-378.708160,110760.335940,
0.536000,0.534480,0.790830,2.768550,243.233280,-378.707890,110785.640630,1.000000
0.538000,0.399900,0.854920,2.553220,243.264620,-378.707890,110810.929690,
0.540000,0.234560,0.652400,2.840330,243.296800,-378.707700,110836.226560,
0.542000,0.198670,0.765200,4.214360,243.328450,-378.708590,110861.492190,
0.544000,0.457580,0.697270,3.363280,243.360240,-378.708100,110886.781250,1.000000
0.546000,0.484500,0.733150,2.501950,243.391880,-378.707820,110912.085940,
0.548000,0.316590,0.656250,1.927730,243.423870,-378.707920,110937.398440,
0.550000,0.184570,0.499880,3.291500,243.456130,-378.708130,110962.687500,
0.552000,0.240970,0.665220,3.547850,243.487550,-378.708620,110987.953130,1.000000
0.554000,0.502440,0.654970,3.271000,243.518920,-378.707700,111013.257810,
0.556000,0.471680,0.808780,2.594240,243.550000,-378.707760,111038.554690,
0.558000,0.253780,0.689580,2.625000,243.581700,-378.707790,111063.859380,
0.560000,0.160220,0.667790,3.609380,243.613570,-378.708040,111089.140630,1.000000
0.562000,0.289670,0.699830,4.193850,243.645050,-378.708440,111114.406250,
0.564000,0.579350,0.670350,3.291500,243.676740,-378.707670,111139.695310,
0.566000,0.511410,0.772890,2.686520,243.707980,-378.707790,111165.007810,
0.568000,0.248660,0.580630,2.942870,243.740140,-378.707550,111190.312500,1.000000
0.570000,0.170470,0.621640,4.552730,243.772000,-378.708250,111215.562500,
0.572000,0.357600,0.619080,3.742680,243.803530,-378.708280,111240.859380,
0.574000,0.562680,0.689580,2.768550,243.835010,-378.707490,111266.164060,
0.576000,0.379390,0.731870,2.122560,243.866200,-378.707760,111291.468750,1.000000
0.578000,0.174320,0.540890,2.666020,243.898450,-378.707820,111316.757810,
0.580000,0.161500,0.654970,4.060550,243.929790,-378.708500,111342.031250,
0.582000,0.444760,0.654970,3.804200,243.961120,-378.707730,111367.320310,
0.584000,0.517820,0.767760,2.901860,243.992290,-378.707400,111392.625000,1.000000
0.586000,0.338380,0.761350,2.378910,244.023700,-378.707670,111417.929690,
0.588000,0.147400,0.576780,3.271000,244.055830,-378.707640,111443.226560,
0.590000,0.170470,0.743410,4.378420,244.087280,-378.708310,111468.492190,
0.592000,0.530640,0.616520,3.865720,244.119000,-378.707700,111493.789060,1.000000
0.594000,0.569090,0.831850,2.850590,244.150250,-378.707640,111519.062500,
0.596000,0.343510,0.617800,2.707030,244.182140,-378.707370,111544.382810,
0.598000,0.138430,0.610110,4.265630,244.214220,-378.707790,111569.648440,
0.600000,0.242250,0.716490,4.193850,244.245610,-378.708280,111594.945310,1.000000
0.602000,0.578060,0.725460,3.178710,244.276930,-378.707340,111620.234380,
0.604000,0.458860,0.870300,2.307130,244.308120,-378.707520,111645.539060,
0.606000,0.225590,0.654970,2.655760,244.340030,-378.707490,111670.859380,
0.608000,0.097410,0.733150,3.927250,244.371780,-378.708160,111696.125000,1.000000
0.610000,0.333250,0.778020,4.101560,244.403030,-378.707950,111721.406250,
0.612000,0.566530,0.784420,2.891600,244.434420,-378.707090,111746.710940,
0.614000,0.408870,0.869020,2.583980,244.465770,-378.707610,111772.031250,
0.616000,0.162780,0.598570,2.686520,244.498200,-378.707490,111797.328130,1.000000
0.618000,0.084590,0.711360,4.624510,244.529920,-378.708160,111822.593750,
0.620000,0.442200,0.613950,4.675780,244.561870,-378.707730,111847.859380,
0.622000,0.633180,0.708800,3.117190,244.593320,-378.707520,111873.164060,
0.624000,0.428100,0.704960,2.717290,244.625050,-378.707550,111898.468750,1.000000
0.626000,0.160220,0.498600,3.547850,244.657300,-378.707370,111923.750000,
0.628000,0.134580,0.698550,4.655270,244.688710,-378.708340,111949.031250,
0.630000,0.515260,0.647280,3.865720,244.720170,-378.707400,111974.320310,
0.632000,0.551150,0.821590,2.789060,244.751210,-378.707310,111999.625000,1.000000
0.634000,0.275570,0.697270,2.666020,244.782940,-378.707430,112024.945310,
0.636000,0.070500,0.613950,3.793950,244.814730,-378.707790,112050.226560,
0.638000,0.223020,0.807500,4.337400,244.845790,-378.708070,112075.507810,
0.640000,0.560120,0.745970,3.199220,244.877200,-378.706970,112100.796880,1.000000
0.642000,0.489620,0.903630,2.676270,244.908250,-378.707430,112126.117190,
0.644000,0.203800,0.658810,2.583980,244.940350,-378.707340,112151.421880,
0.646000,0.067930,0.658810,4.757810,244.972430,-378.707890,112176.687500,
0.648000,0.314030,0.626770,5.208980,245.004270,-378.708010,112201.960940,1.000000
0.650000,0.653690,0.576780,3.404300,245.036100,-378.707280,112227.265630,
0.652000,0.529360,0.707520,2.758300,245.067370,-378.707550,112252.570310,
0.654000,0.217900,0.466550,2.953130,245.099750,-378.707210,112277.859380,
0.656000,0.102540,0.599850,5.126950,245.131270,-378.708220,112303.132810,1.000000
0.658000,0.412720,0.612670,4.152830,245.162700,-378.707670,112328.406250,
0.660000,0.596010,0.676760,3.117190,245.193890,-378.707060,112353.726560,
0.662000,0.360170,0.735720,2.337890,245.225200,-378.707430,112379.046880,
0.664000,0.106380,0.524230,3.281250,245.257320,-378.707520,112404.335940,1.000000
0.666000,0.133300,0.693420,4.460450,245.288420,-378.708190,112429.609380,
0.668000,0.490910,0.656250,3.609380,245.319870,-378.707060,112454.898440,
0.670000,0.576780,0.795960,2.942870,245.351000,-378.707180,112480.218750,
0.672000,0.299930,0.680600,2.748050,245.382680,-378.707340,112505.523440,1.000000
0.674000,0.074340,0.588320,4.101560,245.414660,-378.707550,112530.804690,
0.676000,0.189700,0.706240,5.065430,245.446040,-378.708160,112556.070310,
0.678000,0.610110,0.604980,3.916990,245.477910,-378.707280,112581.359380,
0.680000,0.642150,0.758790,3.004390,245.509090,-378.707400,112606.656250,1.000000
0.682000,0.308900,0.519100,3.035160,245.541170,-378.707060,112631.976560,
0.684000,0.088440,0.604980,5.270510,245.572920,-378.707820,112657.242190,
0.686000,0.288390,0.684450,4.562990,245.604170,-378.708010,112682.523440,
0.688000,0.612670,0.692140,3.445310,245.635700,-378.707030,112707.828130,1.000000
0.690000,0.458860,0.779300,2.296880,245.666870,-378.707400,112733.132810,
0.692000,0.173030,0.539610,2.748050,245.699050,-378.707370,112758.437500,
0.694000,0.070500,0.688290,4.757810,245.730680,-378.708250,112783.703130,
