time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.058000,0.165340,1.618840,1.907230,235.708880,-378.708680,2383000.250000,
0.060000,0.166630,1.527830,2.061040,235.734850,-378.708710,2383025.500000,
0.062000,0.169190,1.422730,2.050780,235.762210,-378.708710,2383051.000000,
0.064000,0.167910,1.317630,2.020020,235.790700,-378.708680,2383076.250000,1.000000
0.066000,0.169190,1.224060,1.937990,235.820100,-378.708680,2383101.500000,
0.068000,0.171750,1.148440,1.999510,235.850140,-378.708710,2383126.750000,
0.070000,0.171750,1.075380,1.507320,235.880710,-378.708680,2383152.250000,
0.072000,0.173030,0.999760,1.671390,235.911650,-378.708680,2383177.250000,1.000000
0.074000,0.174320,0.939510,1.825200,235.942780,-378.708680,2383202.750000,
0.076000,0.174320,0.884400,1.866210,235.974000,-378.708680,2383228.000000,
0.078000,0.174320,0.840820,1.773930,236.005170,-378.708680,2383253.250000,
0.080000,0.175600,0.790830,1.568850,236.036350,-378.708680,2383278.500000,1.000000
0.082000,0.176880,0.753660,1.691890,236.067440,-378.708680,2383304.000000,
0.084000,0.176880,0.717770,1.579100,236.098560,-378.708680,2383329.000000,
0.086000,0.179440,0.674190,2.081540,236.129670,-378.708680,2383354.500000,
0.088000,0.179440,0.635740,2.266110,236.160830,-378.708650,2383379.750000,1.000000
0.090000,0.179440,0.603700,2.081540,236.191960,-378.708620,2383405.000000,
0.092000,0.179440,0.570370,1.671390,236.223100,-378.708620,2383430.250000,
0.094000,0.178160,0.535770,1.825200,236.254260,-378.708620,2383455.750000,
0.096000,0.176880,0.488340,1.794430,236.285450,-378.708620,2383480.750000,1.000000
0.098000,0.175600,0.447330,1.784180,236.316620,-378.708620,2383506.250000,
0.100000,0.175600,0.422970,2.020020,236.347730,-378.708620,2383531.500000,
0.102000,0.174320,0.422970,2.020020,236.378690,-378.708620,2383556.750000,
0.104000,0.171750,0.439640,1.979000,236.409550,-378.708590,2383582.000000,1.000000
0.106000,0.167910,0.467830,1.579100,236.440320,-378.708590,2383607.500000,
0.108000,0.169190,0.492190,1.486820,236.471070,-378.708590,2383632.750000,
0.110000,0.166630,0.497310,1.568850,236.501880,-378.708590,2383658.000000,
0.112000,0.166630,0.485780,2.061040,236.532850,-378.708590,2383683.500000,1.000000
0.114000,0.164060,0.462710,2.378910,236.563980,-378.708590,2383708.500000,
0.116000,0.161500,0.457580,2.245610,236.595150,-378.708590,2383734.000000,
0.118000,0.161500,0.467830,2.122560,236.626340,-378.708590,2383759.250000,
0.120000,0.160220,0.489620,1.507320,236.657580,-378.708590,2383784.500000,1.000000
0.122000,0.160220,0.506290,1.661130,236.688840,-378.708590,2383809.750000,
0.124000,0.157650,0.516540,1.927730,236.720170,-378.708590,2383835.250000,
0.126000,0.155090,0.533200,1.989260,236.751530,-378.708590,2383860.250000,
0.128000,0.153810,0.565250,1.773930,236.782820,-378.708590,2383885.750000,1.000000
0.130000,0.152530,0.616520,1.958500,236.814060,-378.708590,2383911.000000,
0.132000,0.151250,0.672910,1.650880,236.845250,-378.708560,2383936.250000,
0.134000,0.149960,0.719060,1.579100,236.876500,-378.708560,2383961.500000,
0.136000,0.147400,0.751100,1.650880,236.907820,-378.708560,2383987.000000,1.000000
0.138000,0.144840,0.757510,1.702150,236.939300,-378.708560,2384012.000000,
0.140000,0.144840,0.757510,2.132810,236.970900,-378.708560,2384037.500000,
0.142000,0.144840,0.756230,1.866210,237.002580,-378.708560,2384062.750000,
0.144000,0.143550,0.753660,1.886720,237.034350,-378.708560,2384088.000000,1.000000
0.146000,0.142270,0.735720,1.999510,237.066190,-378.708530,2384113.250000,
0.148000,0.142270,0.702390,1.712400,237.098140,-378.708530,2384138.750000,
0.150000,0.139710,0.676760,1.886720,237.130130,-378.708530,2384163.750000,
0.152000,0.140990,0.666500,2.040530,237.162050,-378.708530,2384189.250000,1.000000
0.154000,0.140990,0.674190,2.122560,237.193880,-378.708530,2384214.500000,
0.156000,0.142270,0.692140,1.548340,237.225630,-378.708500,2384239.750000,
0.158000,0.142270,0.711360,1.702150,237.257320,-378.708500,2384265.000000,
0.160000,0.143550,0.719060,1.804690,237.288970,-378.708470,2384290.500000,1.000000
0.162000,0.146120,0.719060,1.671390,237.320620,-378.708470,2384315.500000,
0.164000,0.146120,0.703670,2.030270,237.352330,-378.708470,2384341.000000,
0.166000,0.148680,0.676760,1.917480,237.384090,-378.708440,2384366.250000,
0.168000,0.152530,0.663940,1.937990,237.415830,-378.708440,2384391.500000,1.000000
0.170000,0.155090,0.662660,1.804690,237.447490,-378.708440,2384416.750000,
0.172000,0.157650,0.649840,1.784180,237.479170,-378.708440,2384442.250000,
0.174000,0.157650,0.626770,2.061040,237.510880,-378.708440,2384467.250000,
0.176000,0.158940,0.584470,1.979000,237.542620,-378.708440,2384492.750000,1.000000
0.178000,0.161500,0.547300,2.009770,237.574370,-378.708440,2384518.250000,
0.180000,0.164060,0.517820,1.968750,237.606080,-378.708440,2384543.250000,
0.182000,0.165340,0.498600,2.050780,237.637730,-378.708440,2384568.750000,
0.184000,0.167910,0.490910,1.548340,237.669330,-378.708400,2384594.000000,1.000000
0.186000,0.169190,0.483220,1.661130,237.700880,-378.708400,2384619.250000,
0.188000,0.169190,0.478090,1.722660,237.732380,-378.708400,2384644.500000,
0.190000,0.170470,0.469120,1.763670,237.763870,-378.708400,2384670.000000,
0.192000,0.174320,0.457580,1.804690,237.795350,-378.708400,2384695.000000,1.000000
0.194000,0.174320,0.463990,1.579100,237.826800,-378.708400,2384720.500000,
0.196000,0.175600,0.479370,1.886720,237.858170,-378.708400,2384745.750000,
0.198000,0.178160,0.497310,1.599610,237.889530,-378.708400,2384771.000000,
0.200000,0.178160,0.512700,1.886720,237.920870,-378.708400,2384796.250000,1.000000
0.202000,0.178160,0.530640,2.225100,237.952260,-378.708400,2384821.750000,
0.204000,0.176880,0.551150,1.927730,237.983600,-378.708370,2384846.750000,
0.206000,0.179440,0.576780,1.835450,238.014950,-378.708370,2384872.250000,
0.208000,0.179440,0.611390,1.712400,238.046280,-378.708370,2384897.500000,1.000000
0.210000,0.178160,0.637020,2.040530,238.077620,-378.708340,2384922.750000,
0.212000,0.175600,0.647280,1.763670,238.109050,-378.708340,2384948.000000,
0.214000,0.174320,0.635740,1.804690,238.140590,-378.708340,2384973.500000,
0.216000,0.173030,0.624210,1.825200,238.172230,-378.708340,2384998.500000,1.000000
0.218000,0.171750,0.624210,2.020020,238.203870,-378.708310,2385024.000000,
0.220000,0.170470,0.644710,1.568850,238.235500,-378.708310,2385049.250000,
0.222000,0.170470,0.663940,1.599610,238.267120,-378.708310,2385074.500000,
0.224000,0.169190,0.662660,1.784180,238.298840,-378.708310,2385099.750000,1.000000
0.226000,0.166630,0.651120,1.804690,238.330600,-378.708310,2385125.250000,
0.228000,0.167910,0.648560,2.266110,238.362350,-378.708310,2385150.250000,
0.230000,0.166630,0.658810,2.194340,238.394040,-378.708310,2385175.750000,
0.232000,0.165340,0.672910,2.091800,238.425720,-378.708310,2385201.000000,1.000000
0.234000,0.165340,0.693420,1.599610,238.457350,-378.708310,2385226.250000,
0.236000,0.165340,0.716490,1.691890,238.488920,-378.708310,2385251.500000,
0.238000,0.164060,0.734440,2.081540,238.520480,-378.708280,2385277.000000,
0.240000,0.165340,0.744690,1.835450,238.552030,-378.708280,2385302.000000,1.000000
0.242000,0.165340,0.726750,1.958500,238.583690,-378.708280,2385327.500000,
0.244000,0.164060,0.706240,1.886720,238.615480,-378.708280,2385353.000000,
0.246000,0.164060,0.674190,1.773930,238.647290,-378.708280,2385378.000000,
0.248000,0.165340,0.630620,1.671390,238.679200,-378.708280,2385403.500000,1.000000
0.250000,0.165340,0.598570,1.507320,238.711120,-378.708280,2385428.750000,
0.252000,0.165340,0.569090,1.722660,238.743000,-378.708280,2385454.000000,
0.254000,0.167910,0.552430,2.040530,238.774800,-378.708250,2385479.250000,
0.256000,0.167910,0.543460,2.081540,238.806580,-378.708250,2385504.750000,1.000000
0.258000,0.169190,0.542180,1.958500,238.838260,-378.708250,2385529.750000,
0.260000,0.167910,0.549870,1.907230,238.869830,-378.708250,2385555.250000,
0.262000,0.169190,0.567810,1.855960,238.901320,-378.708220,2385580.500000,
0.264000,0.167910,0.581910,1.579100,238.932770,-378.708220,2385605.750000,1.000000
0.266000,0.166630,0.585750,2.214840,238.964220,-378.708220,2385631.000000,
0.268000,0.166630,0.593440,2.081540,238.995620,-378.708220,2385656.500000,
0.270000,0.165340,0.608830,1.650880,239.027020,-378.708190,2385681.500000,
0.272000,0.165340,0.619080,1.568850,239.058400,-378.708190,2385707.000000,1.000000
0.274000,0.164060,0.626770,1.661130,239.089840,-378.708190,2385732.250000,
0.276000,0.162780,0.606260,1.712400,239.121400,-378.708190,2385757.500000,
0.278000,0.161500,0.588320,1.876460,239.153030,-378.708190,2385782.750000,
0.280000,0.160220,0.574220,2.050780,239.184650,-378.708190,2385808.250000,1.000000
0.282000,0.160220,0.560120,1.907230,239.216290,-378.708190,2385833.250000,
0.284000,0.157650,0.558840,2.040530,239.247920,-378.708190,2385858.750000,
0.286000,0.157650,0.565250,1.681640,239.279530,-378.708190,2385884.000000,
0.288000,0.157650,0.588320,1.845700,239.311020,-378.708160,2385909.250000,1.000000
0.290000,0.155090,0.610110,2.040530,239.342530,-378.708160,2385934.500000,
0.292000,0.155090,0.620360,2.204590,239.374020,-378.708160,2385960.000000,
0.294000,0.155090,0.631900,2.050780,239.405520,-378.708160,2385985.250000,
0.296000,0.152530,0.643430,2.112300,239.437070,-378.708160,2386010.500000,1.000000
0.298000,0.152530,0.653690,1.568850,239.468630,-378.708160,2386035.750000,
0.300000,0.151250,0.656250,1.568850,239.500230,-378.708160,2386061.000000,
0.302000,0.151250,0.656250,1.640630,239.531880,-378.708160,2386086.500000,
0.304000,0.149960,0.660100,1.876460,239.563520,-378.708160,2386111.750000,1.000000
0.306000,0.151250,0.660100,1.866210,239.595170,-378.708160,2386137.000000,
0.308000,0.151250,0.661380,1.784180,239.626880,-378.708160,2386162.250000,
0.310000,0.149960,0.652400,1.814940,239.658570,-378.708160,2386187.750000,
0.312000,0.152530,0.638310,1.640630,239.690320,-378.708160,2386212.750000,1.000000
0.314000,0.152530,0.621640,1.640630,239.722110,-378.708160,2386238.250000,
0.316000,0.153810,0.621640,2.091800,239.753850,-378.708160,2386263.500000,
0.318000,0.155090,0.621640,2.040530,239.785520,-378.708130,2386288.750000,
0.320000,0.156370,0.637020,1.855960,239.817150,-378.708130,2386314.000000,1.000000
0.322000,0.158940,0.658810,1.804690,239.848720,-378.708130,2386339.500000,
0.324000,0.158940,0.661380,1.794430,239.880360,-378.708100,2386364.500000,
0.326000,0.160220,0.656250,1.784180,239.912020,-378.708100,2386390.000000,
0.328000,0.164060,0.649840,1.640630,239.943730,-378.708100,2386415.250000,1.000000
0.330000,0.165340,0.643430,1.845700,239.975450,-378.708100,2386440.500000,
0.332000,0.167910,0.633180,1.917480,240.007220,-378.708100,2386465.750000,
0.334000,0.169190,0.624210,1.753420,240.038960,-378.708100,2386491.250000,
0.336000,0.171750,0.617800,1.497070,240.070680,-378.708100,2386516.500000,1.000000
0.338000,0.171750,0.615230,1.702150,240.102330,-378.708100,2386541.750000,
0.340000,0.173030,0.622920,1.866210,240.133930,-378.708100,2386567.000000,
0.342000,0.174320,0.628050,2.153320,240.165500,-378.708100,2386592.250000,
0.344000,0.175600,0.621640,2.286620,240.197100,-378.708070,2386617.500000,1.000000
0.346000,0.176880,0.613950,1.999510,240.228700,-378.708070,2386643.000000,
0.348000,0.179440,0.601140,1.753420,240.260330,-378.708040,2386668.250000,
0.350000,0.178160,0.580630,1.620120,240.292010,-378.708070,2386693.500000,
0.352000,0.180730,0.562680,2.030270,240.323730,-378.708040,2386718.750000,1.000000
0.354000,0.182010,0.556270,1.814940,240.355420,-378.708040,2386744.000000,
0.356000,0.180730,0.556270,1.896970,240.387100,-378.708040,2386769.250000,
0.358000,0.182010,0.558840,2.102050,240.418730,-378.708040,2386794.750000,
0.360000,0.182010,0.556270,1.640630,240.450380,-378.708040,2386820.000000,1.000000
0.362000,0.183290,0.558840,1.712400,240.482030,-378.708040,2386845.250000,
0.364000,0.180730,0.565250,1.558590,240.513600,-378.708040,2386870.500000,
0.366000,0.180730,0.585750,1.599610,240.545120,-378.708040,2386895.750000,
0.368000,0.179440,0.622920,2.040530,240.576520,-378.708040,2386921.250000,1.000000
0.370000,0.176880,0.671630,1.979000,240.607880,-378.708040,2386946.500000,
0.372000,0.178160,0.712650,2.143070,240.639180,-378.708040,2386971.750000,
0.374000,0.175600,0.729310,1.855960,240.670580,-378.708040,2386997.000000,
0.376000,0.174320,0.717770,1.794430,240.702150,-378.708040,2387022.500000,1.000000
0.378000,0.173030,0.687010,1.712400,240.733860,-378.708040,2387047.750000,
0.380000,0.171750,0.665220,1.917480,240.765630,-378.708040,2387073.000000,
0.382000,0.171750,0.647280,2.112300,240.797450,-378.708040,2387098.250000,
0.384000,0.169190,0.629330,1.599610,240.829270,-378.708040,2387123.500000,1.000000
0.386000,0.170470,0.616520,1.814940,240.861130,-378.708040,2387148.750000,
0.388000,0.167910,0.613950,1.722660,240.892930,-378.708040,2387174.250000,
0.390000,0.165340,0.606260,1.855960,240.924700,-378.708040,2387199.500000,
0.392000,0.164060,0.606260,1.691890,240.956450,-378.708040,2387224.750000,1.000000
0.394000,0.162780,0.615230,1.948240,240.988140,-378.708010,2387250.000000,
0.396000,0.162780,0.644710,1.989260,241.019700,-378.708010,2387275.250000,
0.398000,0.161500,0.675480,1.979000,241.051180,-378.708010,2387300.500000,
0.400000,0.161500,0.695980,1.845700,241.082670,-378.708010,2387326.000000,1.000000
0.402000,0.160220,0.684450,2.009770,241.114300,-378.708010,2387351.250000,
0.404000,0.158940,0.662660,2.132810,241.145980,-378.708010,2387376.500000,
0.406000,0.160220,0.651120,2.020020,241.177640,-378.708010,2387401.750000,
0.408000,0.158940,0.653690,2.132810,241.209320,-378.708010,2387427.000000,1.000000
0.410000,0.158940,0.639590,2.050780,241.241030,-378.708010,2387452.250000,
0.412000,0.158940,0.602420,1.599610,241.272830,-378.708010,2387477.750000,
0.414000,0.158940,0.565250,1.794430,241.304700,-378.708010,2387503.000000,
0.416000,0.156370,0.540890,1.661130,241.336500,-378.707980,2387528.250000,1.000000
0.418000,0.158940,0.543460,1.917480,241.368190,-378.707980,2387553.500000,
0.420000,0.158940,0.566530,1.866210,241.399800,-378.707980,2387579.000000,
0.422000,0.161500,0.613950,2.030270,241.431230,-378.707980,2387604.000000,
0.424000,0.162780,0.648560,1.845700,241.462680,-378.707980,2387629.500000,1.000000
0.426000,0.157650,0.662660,1.835450,241.494090,-378.707980,2387654.750000,
0.428000,0.158940,0.654970,1.835450,241.525680,-378.707980,2387680.000000,
0.430000,0.161500,0.639590,2.061040,241.557300,-378.707980,2387705.250000,
0.432000,0.162780,0.642150,2.122560,241.588930,-378.707980,2387730.750000,1.000000
0.434000,0.166630,0.646000,2.102050,241.620540,-378.707950,2387755.750000,
0.436000,0.160220,0.653690,1.948240,241.652180,-378.707950,2387781.250000,
0.438000,0.160220,0.657530,1.825200,241.683780,-378.707950,2387806.500000,
0.440000,0.165340,0.651120,1.712400,241.715420,-378.707980,2387831.750000,1.000000
0.442000,0.166630,0.648560,1.722660,241.747060,-378.707980,2387857.250000,
0.444000,0.166630,0.638310,1.702150,241.778750,-378.707950,2387882.500000,
0.446000,0.161500,0.634460,1.968750,241.810390,-378.707950,2387907.750000,
0.448000,0.165340,0.647280,1.794430,241.842000,-378.707920,2387933.000000,1.000000
0.450000,0.169190,0.661380,1.722660,241.873550,-378.707950,2387958.250000,
0.452000,0.174320,0.678040,1.681640,241.905040,-378.707950,2387983.500000,
0.454000,0.171750,0.693420,1.784180,241.936630,-378.707890,2388009.000000,
0.456000,0.169190,0.688290,2.061040,241.968280,-378.707920,2388034.250000,1.000000
0.458000,0.171750,0.674190,2.235350,242.000000,-378.707920,2388059.500000,
0.460000,0.178160,0.666500,2.214840,242.031750,-378.707920,2388084.750000,
0.462000,0.179440,0.651120,1.804690,242.063550,-378.707950,2388110.250000,
0.464000,0.174320,0.637020,2.030270,242.095350,-378.707890,2388135.250000,1.000000
0.466000,0.175600,0.610110,1.712400,242.127200,-378.707920,2388160.750000,
0.468000,0.174320,0.590880,1.958500,242.159000,-378.707890,2388186.000000,
0.470000,0.180730,0.590880,1.907230,242.190720,-378.707950,2388211.250000,
0.472000,0.179440,0.628050,2.153320,242.222200,-378.707890,2388236.500000,1.000000
0.474000,0.173030,0.688290,1.753420,242.253560,-378.707890,2388262.000000,
0.476000,0.173030,0.707520,1.732910,242.284880,-378.707890,2388287.000000,
0.478000,0.174320,0.708800,1.691890,242.316350,-378.707920,2388312.500000,
0.480000,0.182010,0.693420,1.497070,242.347900,-378.707920,2388337.750000,1.000000
0.482000,0.180730,0.671630,1.979000,242.379500,-378.707890,2388363.000000,
0.484000,0.174320,0.676760,2.173830,242.411150,-378.707890,2388388.250000,
0.486000,0.176880,0.656250,2.194340,242.442900,-378.707890,2388413.750000,
0.488000,0.183290,0.646000,2.050780,242.474670,-378.707890,2388438.750000,1.000000
0.490000,0.189700,0.619080,1.609860,242.506530,-378.707920,2388464.250000,
0.492000,0.185850,0.594730,1.732910,242.538350,-378.707920,2388489.500000,
0.494000,0.176880,0.569090,1.835450,242.570220,-378.707890,2388514.750000,
0.496000,0.182010,0.535770,2.030270,242.602020,-378.707890,2388540.000000,1.000000
0.498000,0.188420,0.562680,1.876460,242.633650,-378.707890,2388565.500000,
0.500000,0.192260,0.606260,1.876460,242.665050,-378.707890,2388590.500000,
0.502000,0.189700,0.661380,1.886720,242.696350,-378.707890,2388616.000000,
0.504000,0.182010,0.683170,1.486820,242.727710,-378.707890,2388641.500000,1.000000
0.506000,0.190980,0.672910,1.825200,242.759120,-378.707890,2388666.500000,
0.508000,0.193540,0.685730,1.855960,242.790620,-378.707890,2388692.000000,
0.510000,0.198670,0.663940,2.214840,242.822200,-378.707890,2388717.250000,
0.512000,0.190980,0.656250,1.927730,242.853820,-378.707890,2388742.500000,1.000000
0.514000,0.193540,0.626770,1.979000,242.885600,-378.707890,2388767.750000,
0.516000,0.196110,0.587040,2.009770,242.917420,-378.707920,2388793.250000,
0.518000,0.199950,0.567810,1.968750,242.949250,-378.707920,2388818.250000,
0.520000,0.201230,0.552430,2.040530,242.981020,-378.707890,2388843.750000,1.000000
0.522000,0.190980,0.592160,2.122560,243.012620,-378.707920,2388869.000000,
0.524000,0.194820,0.613950,2.389160,243.044170,-378.707890,2388894.250000,
0.526000,0.197390,0.660100,1.497070,243.075610,-378.707890,2388919.500000,
0.528000,0.199950,0.685730,1.979000,243.107060,-378.707890,2388945.000000,1.000000
0.530000,0.196110,0.706240,1.599610,243.138440,-378.707890,2388970.000000,
0.532000,0.187130,0.737000,1.927730,243.169880,-378.707890,2388995.500000,
0.534000,0.192260,0.728030,1.907230,243.201430,-378.707890,2389020.750000,
0.536000,0.190980,0.739560,1.958500,243.232970,-378.707890,2389046.000000,1.000000
0.538000,0.196110,0.743410,2.040530,243.264600,-378.707860,2389071.250000,
0.540000,0.192260,0.740840,1.609860,243.296220,-378.707890,2389096.750000,
0.542000,0.184570,0.726750,1.958500,243.327960,-378.707890,2389121.750000,
0.544000,0.189700,0.670350,1.999510,243.359850,-378.707890,2389147.250000,1.000000
0.546000,0.189700,0.635740,2.009770,243.391770,-378.707920,2389172.500000,
0.548000,0.192260,0.598570,2.173830,243.423650,-378.707890,2389197.750000,
0.550000,0.185850,0.624210,1.886720,243.455320,-378.707890,2389223.000000,
0.552000,0.182010,0.647280,2.143070,243.486950,-378.707890,2389248.500000,1.000000
0.554000,0.185850,0.646000,1.404790,243.518550,-378.707890,2389273.500000,
0.556000,0.188420,0.649840,1.896970,243.550130,-378.707890,2389299.000000,
0.558000,0.187130,0.652400,1.691890,243.581730,-378.707860,2389324.250000,
0.560000,0.180730,0.656250,1.855960,243.613250,-378.707890,2389349.500000,1.000000
0.562000,0.180730,0.644710,1.845700,243.644930,-378.707890,2389374.750000,
0.564000,0.187130,0.624210,1.589360,243.676570,-378.707890,2389400.250000,
0.566000,0.187130,0.620360,2.009770,243.708220,-378.707890,2389425.500000,
0.568000,0.185850,0.613950,1.784180,243.739870,-378.707860,2389450.750000,1.000000
0.570000,0.178160,0.598570,2.040530,243.771530,-378.707890,2389476.250000,
0.572000,0.184570,0.580630,2.173830,243.803220,-378.707890,2389501.250000,
0.574000,0.187130,0.588320,2.276370,243.834790,-378.707890,2389526.750000,
0.576000,0.190980,0.596010,1.845700,243.866320,-378.707890,2389552.000000,1.000000
0.578000,0.187130,0.610110,1.876460,243.897830,-378.707860,2389577.250000,
0.580000,0.184570,0.613950,2.132810,243.929310,-378.707890,2389602.500000,
0.582000,0.187130,0.610110,1.814940,243.960830,-378.707860,2389628.000000,
0.584000,0.192260,0.612670,2.153320,243.992320,-378.707890,2389653.000000,1.000000
0.586000,0.193540,0.620360,1.907230,244.023820,-378.707860,2389678.500000,
0.588000,0.184570,0.631900,1.917480,244.055340,-378.707860,2389703.750000,
0.590000,0.190980,0.638310,1.691890,244.086870,-378.707860,2389729.000000,
0.592000,0.192260,0.638310,1.671390,244.118500,-378.707890,2389754.250000,1.000000
0.594000,0.198670,0.626770,1.814940,244.150150,-378.707890,2389779.750000,
0.596000,0.198670,0.617800,1.948240,244.181850,-378.707890,2389804.750000,
0.598000,0.194820,0.622920,2.225100,244.213470,-378.707890,2389830.250000,
0.600000,0.196110,0.629330,2.091800,244.245070,-378.707890,2389855.500000,1.000000
0.602000,0.201230,0.653690,2.112300,244.276600,-378.707890,2389880.750000,
0.604000,0.205080,0.675480,1.763670,244.308070,-378.707890,2389906.000000,
0.606000,0.201230,0.712650,1.671390,244.339490,-378.707890,2389931.500000,
0.608000,0.201230,0.730590,2.102050,244.370900,-378.707860,2389956.500000,1.000000
0.610000,0.201230,0.731870,1.845700,244.402400,-378.707860,2389982.000000,
0.612000,0.207640,0.716490,1.948240,244.434020,-378.707890,2390007.250000,
0.614000,0.207640,0.672910,1.937990,244.465810,-378.707860,2390032.500000,
0.616000,0.202510,0.649840,1.804690,244.497620,-378.707860,2390057.750000,1.000000
0.618000,0.203800,0.619080,1.579100,244.529480,-378.707860,2390083.250000,
0.620000,0.208920,0.598570,1.599610,244.561290,-378.707890,2390108.250000,
0.622000,0.214050,0.585750,1.958500,244.593150,-378.707890,2390133.750000,
0.624000,0.212770,0.576780,1.855960,244.624890,-378.707890,2390159.000000,1.000000
0.626000,0.203800,0.606260,2.153320,244.656490,-378.707890,2390184.250000,
0.628000,0.207640,0.619080,1.907230,244.688050,-378.707890,2390209.500000,
0.630000,0.208920,0.639590,2.184080,244.719570,-378.707890,2390235.000000,
0.632000,0.214050,0.658810,1.743160,244.751050,-378.707860,2390260.000000,1.000000
0.634000,0.211490,0.681880,1.896970,244.782460,-378.707860,2390285.500000,
0.636000,0.198670,0.710080,2.112300,244.813830,-378.707860,2390310.750000,
0.638000,0.205080,0.708800,2.091800,244.845280,-378.707860,2390336.000000,
0.640000,0.205080,0.711360,1.814940,244.876800,-378.707890,2390361.500000,1.000000
0.642000,0.210210,0.679320,1.732910,244.908450,-378.707860,2390386.750000,
0.644000,0.205080,0.646000,1.958500,244.940200,-378.707890,2390412.000000,
0.646000,0.197390,0.599850,1.712400,244.972050,-378.707890,2390437.250000,
0.648000,0.206360,0.537050,1.753420,245.003980,-378.707890,2390462.750000,1.000000
0.650000,0.205080,0.534480,2.102050,245.035750,-378.707890,2390487.750000,
0.652000,0.211490,0.539610,2.040530,245.067430,-378.707860,2390513.250000,
0.654000,0.202510,0.549870,1.784180,245.099000,-378.707890,2390538.500000,
0.656000,0.203800,0.562680,1.835450,245.130550,-378.707860,2390563.750000,1.000000
0.658000,0.205080,0.569090,1.989260,245.162050,-378.707890,2390589.000000,
0.660000,0.206360,0.604980,2.009770,245.193480,-378.707890,2390614.500000,
0.662000,0.211490,0.613950,2.020020,245.224870,-378.707820,2390639.500000,
0.664000,0.202510,0.637020,2.122560,245.256270,-378.707890,2390665.000000,1.000000
0.666000,0.203800,0.633180,2.009770,245.287750,-378.707860,2390690.250000,
0.668000,0.205080,0.621640,1.650880,245.319310,-378.707890,2390715.500000,
0.670000,0.210210,0.625490,1.599610,245.350880,-378.707890,2390740.750000,
0.672000,0.208920,0.621640,1.712400,245.382450,-378.707860,2390766.250000,1.000000
0.674000,0.206360,0.629330,1.712400,245.413970,-378.707890,2390791.250000,
0.676000,0.203800,0.617800,1.866210,245.445620,-378.707860,2390816.750000,
