time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.202000,0.142270,0.515260,1.979000,237.952300,-378.708400,1369844.375000,
0.204000,0.142270,0.543460,1.773930,237.983630,-378.708400,1369869.750000,
0.206000,0.142270,0.583190,1.650880,238.014890,-378.708370,1369895.000000,
0.208000,0.142270,0.625490,1.722660,238.046140,-378.708370,1369920.250000,1.000000
0.210000,0.140990,0.654970,2.071290,238.077450,-378.708370,1369945.625000,
0.212000,0.140990,0.666500,1.999510,238.108860,-378.708370,1369970.875000,
0.214000,0.138430,0.653690,2.450680,238.140400,-378.708340,1369996.125000,
0.216000,0.137150,0.640870,1.937990,238.172030,-378.708340,1370021.500000,1.000000
0.218000,0.137150,0.634460,1.835450,238.203700,-378.708340,1370046.750000,
0.220000,0.135860,0.651120,1.855960,238.235350,-378.708340,1370072.125000,
0.222000,0.134580,0.662660,1.630370,238.267030,-378.708340,1370097.375000,
0.224000,0.132020,0.658810,1.825200,238.298800,-378.708340,1370122.625000,1.000000
0.226000,0.130740,0.648560,1.825200,238.330580,-378.708340,1370148.000000,
0.228000,0.130740,0.648560,1.927730,238.362320,-378.708340,1370173.250000,
0.230000,0.129460,0.656250,1.876460,238.394030,-378.708310,1370198.500000,
0.232000,0.130740,0.669070,1.743160,238.425700,-378.708310,1370223.875000,1.000000
0.234000,0.129460,0.692140,1.435550,238.457280,-378.708310,1370249.125000,
0.236000,0.129460,0.717770,1.732910,238.488830,-378.708310,1370274.375000,
0.238000,0.130740,0.740840,1.937990,238.520360,-378.708310,1370299.750000,
0.240000,0.129460,0.747250,2.071290,238.551900,-378.708310,1370325.000000,1.000000
0.242000,0.130740,0.728030,2.050780,238.583570,-378.708310,1370350.250000,
0.244000,0.132020,0.698550,1.948240,238.615370,-378.708310,1370375.625000,
0.246000,0.132020,0.666500,1.773930,238.647200,-378.708310,1370400.875000,
0.248000,0.133300,0.630620,1.691890,238.679090,-378.708280,1370426.125000,1.000000
0.250000,0.133300,0.598570,1.917480,238.710970,-378.708280,1370451.500000,
0.252000,0.133300,0.570370,1.794430,238.742840,-378.708280,1370476.750000,
0.254000,0.133300,0.554990,1.845700,238.774640,-378.708280,1370502.125000,
0.256000,0.134580,0.549870,1.722660,238.806400,-378.708280,1370527.375000,1.000000
0.258000,0.135860,0.548580,1.630370,238.838040,-378.708250,1370552.750000,
0.260000,0.133300,0.554990,1.671390,238.869640,-378.708250,1370578.000000,
0.262000,0.134580,0.567810,1.784180,238.901150,-378.708250,1370603.375000,
0.264000,0.134580,0.585750,1.866210,238.932630,-378.708220,1370628.625000,1.000000
0.266000,0.134580,0.587040,1.989260,238.964080,-378.708220,1370653.875000,
0.268000,0.134580,0.594730,2.153320,238.995500,-378.708220,1370679.250000,
0.270000,0.133300,0.604980,1.979000,239.026930,-378.708220,1370704.500000,
0.272000,0.134580,0.611390,1.907230,239.058320,-378.708220,1370729.750000,1.000000
0.274000,0.132020,0.625490,1.835450,239.089770,-378.708220,1370755.125000,
0.276000,0.130740,0.616520,1.866210,239.121280,-378.708220,1370780.375000,
0.278000,0.130740,0.601140,2.163570,239.152880,-378.708220,1370805.625000,
0.280000,0.128170,0.579350,1.907230,239.184490,-378.708190,1370831.000000,1.000000
0.282000,0.126890,0.556270,1.845700,239.216200,-378.708190,1370856.250000,
0.284000,0.125610,0.546020,1.466310,239.247880,-378.708190,1370881.500000,
0.286000,0.124330,0.551150,1.589360,239.279500,-378.708190,1370906.875000,
0.288000,0.123050,0.574220,1.743160,239.311020,-378.708190,1370932.125000,1.000000
0.290000,0.120480,0.594730,1.650880,239.342530,-378.708190,1370957.375000,
0.292000,0.121770,0.603700,1.896970,239.374020,-378.708160,1370982.750000,
0.294000,0.119200,0.616520,1.753420,239.405520,-378.708160,1371008.000000,
0.296000,0.120480,0.635740,1.999510,239.437000,-378.708160,1371033.250000,1.000000
0.298000,0.119200,0.653690,1.958500,239.468510,-378.708160,1371058.625000,
0.300000,0.119200,0.657530,1.712400,239.500110,-378.708160,1371083.875000,
0.302000,0.119200,0.651120,1.794430,239.531720,-378.708160,1371109.125000,
0.304000,0.117920,0.647280,1.855960,239.563430,-378.708160,1371134.500000,1.000000
0.306000,0.117920,0.647280,2.061040,239.595080,-378.708160,1371159.750000,
0.308000,0.117920,0.652400,1.548340,239.626750,-378.708160,1371185.000000,
0.310000,0.117920,0.644710,1.773930,239.658450,-378.708160,1371210.375000,
0.312000,0.119200,0.633180,1.835450,239.690200,-378.708160,1371235.625000,1.000000
0.314000,0.119200,0.622920,1.589360,239.721920,-378.708160,1371261.000000,
0.316000,0.119200,0.628050,1.958500,239.753630,-378.708160,1371286.375000,
0.318000,0.121770,0.635740,1.835450,239.785280,-378.708160,1371311.625000,
0.320000,0.121770,0.652400,1.845700,239.816890,-378.708130,1371336.875000,1.000000
0.322000,0.125610,0.675480,1.609860,239.848480,-378.708130,1371362.250000,
0.324000,0.125610,0.676760,2.081540,239.880130,-378.708130,1371387.500000,
0.326000,0.128170,0.665220,2.030270,239.911820,-378.708130,1371412.750000,
0.328000,0.129460,0.652400,2.071290,239.943600,-378.708130,1371438.125000,1.000000
0.330000,0.132020,0.638310,2.061040,239.975370,-378.708130,1371463.375000,
0.332000,0.135860,0.622920,1.835450,240.007170,-378.708130,1371488.625000,
0.334000,0.137150,0.613950,2.102050,240.038890,-378.708130,1371514.000000,
0.336000,0.138430,0.615230,1.558590,240.070600,-378.708130,1371539.250000,1.000000
0.338000,0.139710,0.616520,1.784180,240.102250,-378.708100,1371564.500000,
0.340000,0.139710,0.626770,1.804690,240.133850,-378.708100,1371589.875000,
0.342000,0.140990,0.633180,2.071290,240.165410,-378.708100,1371615.125000,
0.344000,0.142270,0.629330,1.886720,240.197010,-378.708070,1371640.375000,1.000000
0.346000,0.143550,0.625490,1.732910,240.228550,-378.708070,1371665.750000,
0.348000,0.144840,0.613950,1.599610,240.260190,-378.708070,1371691.000000,
0.350000,0.146120,0.585750,1.548340,240.291900,-378.708070,1371716.250000,
0.352000,0.147400,0.561400,1.979000,240.323670,-378.708070,1371741.625000,1.000000
0.354000,0.148680,0.558840,2.071290,240.355350,-378.708070,1371766.875000,
0.356000,0.149960,0.561400,2.235350,240.387020,-378.708070,1371792.125000,
0.358000,0.149960,0.569090,1.917480,240.418660,-378.708070,1371817.500000,
0.360000,0.149960,0.565250,1.773930,240.450300,-378.708070,1371842.750000,1.000000
0.362000,0.149960,0.560120,1.784180,240.481920,-378.708070,1371868.000000,
0.364000,0.148680,0.570370,1.794430,240.513500,-378.708070,1371893.375000,
0.366000,0.147400,0.589600,1.753420,240.545030,-378.708040,1371918.625000,
0.368000,0.147400,0.626770,1.958500,240.576430,-378.708040,1371943.875000,1.000000
0.370000,0.144840,0.670350,1.814940,240.607770,-378.708040,1371969.250000,
0.372000,0.144840,0.701110,1.722660,240.639100,-378.708040,1371994.500000,
0.374000,0.142270,0.720340,1.507320,240.670530,-378.708040,1372019.875000,
0.376000,0.143550,0.711360,1.855960,240.702030,-378.708040,1372045.125000,1.000000
0.378000,0.142270,0.697270,1.845700,240.733670,-378.708040,1372070.500000,
0.380000,0.138430,0.681880,2.276370,240.765400,-378.708040,1372095.750000,
0.382000,0.139710,0.667790,2.020020,240.797180,-378.708040,1372121.125000,
0.384000,0.138430,0.651120,2.225100,240.828990,-378.708040,1372146.375000,1.000000
0.386000,0.137150,0.646000,1.671390,240.860820,-378.708040,1372171.625000,
0.388000,0.138430,0.640870,1.835450,240.892590,-378.708040,1372197.000000,
0.390000,0.133300,0.631900,2.030270,240.924420,-378.708040,1372222.250000,
0.392000,0.130740,0.622920,2.009770,240.956220,-378.708040,1372247.500000,1.000000
0.394000,0.133300,0.621640,2.132810,240.987980,-378.708040,1372272.875000,
0.396000,0.132020,0.642150,1.855960,241.019610,-378.708040,1372298.125000,
0.398000,0.132020,0.671630,1.609860,241.051130,-378.708010,1372323.375000,
0.400000,0.126890,0.694700,1.558590,241.082600,-378.708010,1372348.750000,1.000000
0.402000,0.128170,0.685730,1.661130,241.114200,-378.708010,1372374.000000,
0.404000,0.129460,0.675480,1.968750,241.145830,-378.708010,1372399.250000,
0.406000,0.130740,0.672910,2.050780,241.177440,-378.708010,1372424.625000,
0.408000,0.130740,0.680600,1.989260,241.209050,-378.707980,1372449.875000,1.000000
0.410000,0.128170,0.661380,1.886720,241.240770,-378.708010,1372475.125000,
0.412000,0.132020,0.608830,1.968750,241.272640,-378.708010,1372500.500000,
0.414000,0.130740,0.560120,1.650880,241.304550,-378.708010,1372525.750000,
0.416000,0.129460,0.538330,1.927730,241.336400,-378.708010,1372551.125000,1.000000
0.418000,0.130740,0.534480,2.009770,241.368150,-378.708010,1372576.375000,
0.420000,0.129460,0.557560,2.081540,241.399780,-378.708010,1372601.625000,
0.422000,0.132020,0.597290,2.020020,241.431240,-378.707980,1372627.000000,
0.424000,0.139710,0.637020,1.866210,241.462680,-378.708010,1372652.250000,1.000000
0.426000,0.147400,0.676760,1.866210,241.493970,-378.707980,1372677.500000,
0.428000,0.139710,0.708800,1.620120,241.525380,-378.707890,1372702.875000,
0.430000,0.139710,0.674190,1.968750,241.556980,-378.707890,1372728.125000,
0.432000,0.142270,0.653690,2.225100,241.588780,-378.707980,1372753.375000,1.000000
0.434000,0.171750,0.642150,2.348140,241.620470,-378.708040,1372778.750000,
0.436000,0.184570,0.676760,2.102050,241.651990,-378.707920,1372804.000000,
0.438000,0.157650,0.701110,2.081540,241.683500,-378.707820,1372829.250000,
0.440000,0.158940,0.675480,2.296880,241.715300,-378.707890,1372854.625000,1.000000
0.442000,0.156370,0.612670,2.666020,241.747150,-378.707950,1372879.875000,
0.444000,0.215330,0.625490,2.932620,241.778870,-378.708040,1372905.125000,
0.446000,0.262760,0.656250,2.460940,241.810300,-378.707950,1372930.500000,
0.448000,0.214050,0.747250,2.450680,241.841670,-378.707730,1372955.750000,1.000000
0.450000,0.194820,0.683170,1.937990,241.873350,-378.707700,1372981.000000,
0.452000,0.173030,0.675480,2.942870,241.905180,-378.708010,1373006.375000,
0.454000,0.270450,0.690860,3.014650,241.936770,-378.708040,1373031.625000,
0.456000,0.317870,0.756230,2.440430,241.968090,-378.707640,1373056.875000,1.000000
0.458000,0.234560,0.753660,2.235350,241.999880,-378.707610,1373082.250000,
0.460000,0.206360,0.624210,2.204590,242.031980,-378.707820,1373107.500000,
0.462000,0.206360,0.626770,3.076170,242.063950,-378.708160,1373132.750000,
0.464000,0.337100,0.647280,2.676270,242.095600,-378.707890,1373158.000000,1.000000
0.466000,0.338380,0.695980,2.378910,242.127110,-378.707610,1373183.250000,
0.468000,0.251220,0.689580,2.440430,242.158750,-378.707790,1373208.625000,
0.470000,0.226870,0.593440,2.707030,242.190830,-378.707890,1373233.875000,
0.472000,0.233280,0.663940,3.896480,242.222350,-378.708220,1373259.125000,1.000000
0.474000,0.421690,0.693420,2.942870,242.253770,-378.707820,1373284.500000,
0.476000,0.403750,0.862610,2.553220,242.284670,-378.707640,1373309.750000,
0.478000,0.301210,0.769040,2.286620,242.316300,-378.707580,1373335.000000,
0.480000,0.234560,0.675480,3.353030,242.348300,-378.707890,1373360.375000,1.000000
0.482000,0.296080,0.669070,3.486330,242.380050,-378.708310,1373385.625000,
0.484000,0.471680,0.701110,3.086430,242.411580,-378.707580,1373410.875000,
0.486000,0.389650,0.770320,2.184080,242.442990,-378.707460,1373436.250000,
0.488000,0.289670,0.630620,2.327640,242.475200,-378.707610,1373461.500000,1.000000
0.490000,0.237120,0.562680,3.465820,242.507320,-378.708100,1373486.750000,
0.492000,0.376830,0.610110,3.342770,242.538960,-378.708010,1373512.125000,
0.494000,0.506290,0.625490,2.871090,242.570530,-378.707340,1373537.375000,
0.496000,0.378110,0.695980,2.604490,242.601940,-378.707670,1373562.625000,1.000000
0.498000,0.287110,0.538330,2.368650,242.634020,-378.707610,1373588.000000,
0.500000,0.230710,0.634460,4.183590,242.665530,-378.708040,1373613.125000,
0.502000,0.440920,0.649840,3.763180,242.696980,-378.707820,1373638.500000,
0.504000,0.565250,0.761350,3.127440,242.727980,-378.707550,1373663.750000,1.000000
0.506000,0.414000,0.811340,2.625000,242.759170,-378.707490,1373689.000000,
0.508000,0.285830,0.638310,3.188960,242.791200,-378.707370,1373714.375000,
0.510000,0.257630,0.717770,4.081050,242.822770,-378.708340,1373739.625000,
0.512000,0.488340,0.678040,3.250490,242.854430,-378.707670,1373764.875000,1.000000
0.514000,0.501160,0.734440,2.286620,242.885850,-378.707370,1373790.250000,
0.516000,0.347350,0.638310,2.050780,242.917890,-378.707490,1373815.500000,
0.518000,0.249940,0.465270,3.517090,242.950300,-378.707890,1373840.750000,
0.520000,0.294800,0.578060,3.845210,242.981920,-378.708310,1373866.125000,1.000000
0.522000,0.517820,0.581910,3.158200,243.013380,-378.707240,1373891.375000,
0.524000,0.493470,0.760070,2.604490,243.044450,-378.707460,1373916.625000,
0.526000,0.308900,0.658810,2.368650,243.076160,-378.707490,1373942.000000,
0.528000,0.210210,0.665220,3.619630,243.107880,-378.707860,1373967.250000,1.000000
0.530000,0.323000,0.726750,4.275880,243.139100,-378.708160,1373992.500000,
0.532000,0.593440,0.760070,3.486330,243.170470,-378.707340,1374017.875000,
0.534000,0.525510,0.917720,2.830080,243.201350,-378.707490,1374043.125000,
0.536000,0.297360,0.703670,2.932620,243.233440,-378.707180,1374068.375000,1.000000
0.538000,0.201230,0.784420,4.327150,243.265180,-378.708100,1374093.750000,
0.540000,0.387080,0.772890,3.650390,243.296710,-378.708040,1374119.000000,
0.542000,0.551150,0.831850,2.666020,243.328290,-378.707180,1374144.250000,
0.544000,0.408870,0.810060,2.245610,243.359890,-378.707550,1374169.625000,1.000000
0.546000,0.216610,0.526790,3.147950,243.392700,-378.707640,1374194.875000,
0.548000,0.197390,0.620360,4.245120,243.424500,-378.708400,1374220.125000,
0.550000,0.458860,0.604980,3.599120,243.456100,-378.707490,1374245.500000,
0.552000,0.547300,0.765200,2.778810,243.487320,-378.707150,1374270.750000,1.000000
0.554000,0.349910,0.740840,2.553220,243.518830,-378.707430,1374296.125000,
0.556000,0.171750,0.588320,3.240230,243.550920,-378.707430,1374321.375000,
0.558000,0.198670,0.731870,4.634770,243.582350,-378.708130,1374346.625000,
0.560000,0.534480,0.624210,4.070800,243.613970,-378.707370,1374371.875000,1.000000
0.562000,0.592160,0.840820,3.024900,243.645080,-378.707280,1374397.250000,
0.564000,0.372990,0.625490,2.378910,243.676960,-378.706940,1374422.500000,
0.566000,0.167910,0.610110,4.245120,243.709050,-378.707610,1374447.750000,
0.568000,0.265320,0.651120,4.234860,243.740570,-378.708160,1374473.000000,1.000000
0.570000,0.585750,0.637020,3.178710,243.772130,-378.707060,1374498.250000,
0.572000,0.471680,0.734440,2.625000,243.803480,-378.707280,1374523.750000,
0.574000,0.266600,0.521670,2.676270,243.835560,-378.707340,1374549.000000,
0.576000,0.137150,0.597290,4.193850,243.867250,-378.708130,1374574.250000,1.000000
0.578000,0.358890,0.651120,3.814450,243.898420,-378.707730,1374599.500000,
0.580000,0.565250,0.694700,2.809570,243.929670,-378.706880,1374624.875000,
0.582000,0.419130,0.819030,2.625000,243.960720,-378.707340,1374650.125000,
0.584000,0.210210,0.553710,2.881350,243.992900,-378.707240,1374675.500000,1.000000
0.586000,0.116640,0.722900,5.137210,244.024310,-378.707980,1374700.625000,
0.588000,0.453740,0.608830,4.327150,244.055970,-378.707430,1374726.000000,
0.590000,0.638310,0.797240,3.353030,244.087100,-378.707210,1374751.250000,
0.592000,0.456300,0.737000,2.460940,244.118730,-378.707090,1374776.625000,1.000000
0.594000,0.206360,0.528080,3.599120,244.151080,-378.707090,1374801.875000,
0.596000,0.171750,0.694700,4.880860,244.182690,-378.708220,1374827.125000,
0.598000,0.508850,0.603700,3.793950,244.214290,-378.707210,1374852.375000,
0.600000,0.560120,0.810060,3.004390,244.245470,-378.707090,1374877.750000,1.000000
0.602000,0.297360,0.640870,2.481450,244.277330,-378.707180,1374903.125000,
0.604000,0.114070,0.581910,4.070800,244.309250,-378.707760,1374928.250000,
0.606000,0.257630,0.778020,4.193850,244.340300,-378.707980,1374953.625000,
0.608000,0.574220,0.740840,3.373540,244.371580,-378.706760,1374978.875000,1.000000
0.610000,0.512700,0.943360,2.901860,244.402480,-378.707210,1375004.250000,
0.612000,0.244810,0.699830,2.666020,244.434490,-378.707090,1375029.500000,
0.614000,0.093570,0.731870,4.973140,244.466400,-378.707760,1375054.750000,
0.616000,0.339660,0.719060,4.860350,244.498150,-378.707700,1375080.000000,1.000000
0.618000,0.665220,0.703670,3.681150,244.529770,-378.706940,1375105.375000,
0.620000,0.566530,0.821590,2.696780,244.561200,-378.707210,1375130.625000,
0.622000,0.252500,0.513980,3.445310,244.593860,-378.706940,1375155.875000,
0.624000,0.149960,0.635740,5.373050,244.625700,-378.708130,1375181.250000,1.000000
0.626000,0.446040,0.638310,4.193850,244.657350,-378.707400,1375206.500000,
0.628000,0.617800,0.715210,2.871090,244.688640,-378.706790,1375231.750000,
0.630000,0.388370,0.744690,2.143070,244.720230,-378.707120,1375257.125000,
0.632000,0.139710,0.503720,3.752930,244.752520,-378.707280,1375282.375000,1.000000
0.634000,0.162780,0.726750,4.460450,244.783520,-378.707920,1375307.625000,
0.636000,0.498600,0.713930,3.988770,244.814820,-378.706570,1375333.000000,
0.638000,0.598570,0.903630,2.922360,244.845670,-378.706760,1375358.250000,
0.640000,0.321720,0.760070,2.614750,244.877320,-378.706850,1375383.625000,1.000000
0.642000,0.106380,0.652400,3.906740,244.909380,-378.707120,1375408.875000,
0.644000,0.221740,0.737000,5.116700,244.940860,-378.707760,1375434.125000,
0.646000,0.621640,0.621640,4.265630,244.972790,-378.706820,1375459.375000,
0.648000,0.658810,0.780580,3.219730,245.004040,-378.706940,1375484.750000,1.000000
0.650000,0.347350,0.493470,3.527340,245.036420,-378.706670,1375510.000000,
0.652000,0.119200,0.548580,5.065430,245.068420,-378.707670,1375535.250000,
0.654000,0.315310,0.590880,4.562990,245.099900,-378.707760,1375560.625000,
0.656000,0.608830,0.607540,3.188960,245.131420,-378.706670,1375585.875000,1.000000
0.658000,0.487060,0.728030,2.327640,245.162480,-378.707030,1375611.125000,
0.660000,0.202510,0.496030,3.229980,245.194630,-378.707060,1375636.500000,
0.662000,0.091000,0.666500,5.157710,245.225970,-378.708040,1375661.750000,
0.664000,0.406310,0.625490,4.132320,245.257160,-378.707060,1375687.125000,1.000000
0.666000,0.624210,0.754940,3.404300,245.288300,-378.706510,1375712.375000,
0.668000,0.393490,0.766480,2.399410,245.319580,-378.707060,1375737.750000,
0.670000,0.147400,0.548580,3.424800,245.351810,-378.707000,1375763.000000,
0.672000,0.126890,0.701110,5.424320,245.383180,-378.707820,1375788.250000,1.000000
0.674000,0.542180,0.590880,4.932130,245.414930,-378.706910,1375813.500000,
0.676000,0.715210,0.792110,3.486330,245.446030,-378.706940,1375838.875000,
