time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.042000,0.144840,1.333010,1.876460,235.569850,-378.708590,1114152.375000,
0.044000,0.144840,1.465030,1.958500,235.579960,-378.708590,1114177.625000,
0.046000,0.144840,1.562440,1.640630,235.592130,-378.708620,1114202.875000,
0.048000,0.146120,1.629090,1.558590,235.606400,-378.708650,1114228.250000,1.000000
0.050000,0.144840,1.676510,1.579100,235.622820,-378.708680,1114253.500000,
0.052000,0.144840,1.709840,1.579100,235.641330,-378.708710,1114278.750000,
0.054000,0.144840,1.718810,1.855960,235.661880,-378.708740,1114304.125000,
0.056000,0.144840,1.685490,1.876460,235.684400,-378.708740,1114329.375000,1.000000
0.058000,0.144840,1.620120,2.122560,235.708760,-378.708740,1114354.750000,
0.060000,0.147400,1.529110,1.722660,235.734730,-378.708770,1114380.000000,
0.062000,0.148680,1.425290,1.702150,235.762070,-378.708740,1114405.250000,
0.064000,0.149960,1.320190,1.743160,235.790570,-378.708740,1114430.625000,1.000000
0.066000,0.148680,1.227910,1.732910,235.819980,-378.708740,1114455.875000,
0.068000,0.149960,1.149720,2.214840,235.850020,-378.708740,1114481.125000,
0.070000,0.151250,1.070250,1.917480,235.880630,-378.708740,1114506.500000,
0.072000,0.152530,0.993350,1.866210,235.911580,-378.708740,1114531.750000,1.000000
0.074000,0.153810,0.929260,1.650880,235.942720,-378.708740,1114557.000000,
0.076000,0.152530,0.875430,1.579100,235.973950,-378.708740,1114582.375000,
0.078000,0.152530,0.829280,1.753420,236.005160,-378.708740,1114607.625000,
0.080000,0.155090,0.784420,1.886720,236.036270,-378.708740,1114632.875000,1.000000
0.082000,0.155090,0.748540,1.866210,236.067370,-378.708740,1114658.250000,
0.084000,0.157650,0.716490,1.794430,236.098450,-378.708740,1114683.500000,
0.086000,0.157650,0.675480,2.143070,236.129550,-378.708740,1114708.750000,
0.088000,0.157650,0.633180,1.876460,236.160710,-378.708740,1114734.125000,1.000000
0.090000,0.158940,0.592160,1.825200,236.191850,-378.708740,1114759.375000,
0.092000,0.157650,0.556270,1.979000,236.223020,-378.708710,1114784.625000,
0.094000,0.157650,0.521670,2.061040,236.254150,-378.708710,1114810.000000,
0.096000,0.157650,0.476810,1.927730,236.285350,-378.708710,1114835.250000,1.000000
0.098000,0.157650,0.437070,1.702150,236.316500,-378.708710,1114860.625000,
0.100000,0.157650,0.417850,1.640630,236.347550,-378.708710,1114886.000000,
0.102000,0.156370,0.429380,1.640630,236.378480,-378.708680,1114911.250000,
0.104000,0.153810,0.452450,1.907230,236.409270,-378.708680,1114936.500000,1.000000
0.106000,0.151250,0.478090,2.009770,236.440020,-378.708680,1114961.875000,
0.108000,0.149960,0.499880,1.784180,236.470780,-378.708680,1114987.125000,
0.110000,0.151250,0.501160,1.650880,236.501620,-378.708680,1115012.375000,
0.112000,0.148680,0.493470,1.548340,236.532590,-378.708680,1115037.750000,1.000000
0.114000,0.146120,0.476810,1.763670,236.563710,-378.708680,1115063.000000,
0.116000,0.143550,0.469120,2.020020,236.594890,-378.708680,1115088.250000,
0.118000,0.142270,0.478090,2.204590,236.626130,-378.708680,1115113.625000,
0.120000,0.143550,0.489620,1.948240,236.657390,-378.708680,1115138.875000,1.000000
0.122000,0.142270,0.498600,1.896970,236.688710,-378.708680,1115164.125000,
0.124000,0.140990,0.511410,1.763670,236.720050,-378.708680,1115189.500000,
0.126000,0.138430,0.530640,1.476560,236.751370,-378.708680,1115214.750000,
0.128000,0.135860,0.558840,1.732910,236.782670,-378.708650,1115240.000000,1.000000
0.130000,0.135860,0.606260,1.937990,236.813920,-378.708650,1115265.375000,
0.132000,0.134580,0.663940,1.917480,236.845120,-378.708620,1115290.625000,
0.134000,0.132020,0.716490,1.968750,236.876330,-378.708620,1115315.875000,
0.136000,0.128170,0.754940,1.691890,236.907590,-378.708620,1115341.250000,1.000000
0.138000,0.128170,0.769040,1.640630,236.939030,-378.708620,1115366.500000,
0.140000,0.128170,0.766480,1.650880,236.970630,-378.708620,1115391.750000,
0.142000,0.125610,0.763920,2.132810,237.002300,-378.708620,1115417.125000,
0.144000,0.126890,0.763920,2.143070,237.034070,-378.708620,1115442.375000,1.000000
0.146000,0.125610,0.747250,2.276370,237.065920,-378.708620,1115467.625000,
0.148000,0.123050,0.712650,1.907230,237.097930,-378.708620,1115493.000000,
0.150000,0.125610,0.689580,1.620120,237.129900,-378.708620,1115518.250000,
0.152000,0.124330,0.676760,1.989260,237.161850,-378.708590,1115543.500000,1.000000
0.154000,0.124330,0.685730,1.896970,237.193700,-378.708590,1115568.875000,
0.156000,0.124330,0.702390,2.020020,237.225450,-378.708590,1115594.125000,
0.158000,0.124330,0.721620,1.979000,237.257160,-378.708590,1115619.500000,
0.160000,0.128170,0.729310,1.845700,237.288800,-378.708560,1115644.875000,1.000000
0.162000,0.129460,0.728030,1.527830,237.320450,-378.708560,1115670.125000,
0.164000,0.130740,0.713930,1.517580,237.352160,-378.708560,1115695.375000,
0.166000,0.130740,0.683170,1.732910,237.383930,-378.708560,1115720.750000,
0.168000,0.132020,0.667790,1.917480,237.415680,-378.708530,1115746.000000,1.000000
0.170000,0.137150,0.666500,2.040530,237.447360,-378.708530,1115771.250000,
0.172000,0.138430,0.657530,1.999510,237.479020,-378.708560,1115796.625000,
0.174000,0.140990,0.631900,1.979000,237.510700,-378.708530,1115821.875000,
0.176000,0.142270,0.585750,1.650880,237.542480,-378.708530,1115847.125000,1.000000
0.178000,0.142270,0.546020,1.743160,237.574250,-378.708530,1115872.500000,
0.180000,0.146120,0.513980,1.722660,237.605970,-378.708500,1115897.750000,
0.182000,0.146120,0.499880,2.153320,237.637600,-378.708500,1115923.000000,
0.184000,0.149960,0.501160,1.968750,237.669140,-378.708470,1115948.375000,1.000000
0.186000,0.151250,0.499880,1.650880,237.700620,-378.708470,1115973.625000,
0.188000,0.151250,0.498600,1.691890,237.732100,-378.708470,1115998.875000,
0.190000,0.155090,0.489620,1.568850,237.763580,-378.708470,1116024.250000,
0.192000,0.155090,0.481930,1.681640,237.795040,-378.708470,1116049.500000,1.000000
0.194000,0.155090,0.485780,1.784180,237.826510,-378.708470,1116074.750000,
0.196000,0.157650,0.494750,1.886720,237.857930,-378.708470,1116100.125000,
0.198000,0.158940,0.501160,1.794430,237.889340,-378.708470,1116125.375000,
0.200000,0.160220,0.508850,2.112300,237.920780,-378.708470,1116150.625000,1.000000
0.202000,0.160220,0.521670,1.927730,237.952180,-378.708470,1116176.000000,
0.204000,0.160220,0.544740,1.732910,237.983520,-378.708440,1116201.250000,
0.206000,0.158940,0.575500,1.999510,238.014880,-378.708440,1116226.500000,
0.208000,0.160220,0.616520,1.937990,238.046140,-378.708440,1116251.875000,1.000000
0.210000,0.158940,0.648560,2.102050,238.077470,-378.708440,1116277.125000,
0.212000,0.156370,0.654970,1.732910,238.108870,-378.708440,1116302.500000,
0.214000,0.156370,0.644710,1.722660,238.140430,-378.708440,1116327.750000,
0.216000,0.153810,0.630620,1.773930,238.172040,-378.708440,1116353.000000,1.000000
0.218000,0.152530,0.625490,1.763670,238.203720,-378.708440,1116378.375000,
0.220000,0.152530,0.642150,1.937990,238.235380,-378.708400,1116403.625000,
0.222000,0.151250,0.660100,1.804690,238.267000,-378.708400,1116428.875000,
0.224000,0.149960,0.665220,1.763670,238.298710,-378.708400,1116454.250000,1.000000
0.226000,0.149960,0.654970,1.763670,238.330440,-378.708400,1116479.625000,
0.228000,0.149960,0.653690,1.753420,238.362200,-378.708400,1116504.875000,
0.230000,0.149960,0.661380,2.112300,238.393910,-378.708400,1116530.125000,
0.232000,0.147400,0.678040,2.030270,238.425550,-378.708370,1116555.500000,1.000000
0.234000,0.147400,0.695980,2.050780,238.457170,-378.708370,1116580.750000,
0.236000,0.148680,0.715210,1.845700,238.488770,-378.708370,1116606.000000,
0.238000,0.147400,0.729310,1.907230,238.520360,-378.708370,1116631.375000,
0.240000,0.148680,0.735720,1.517580,238.551930,-378.708370,1116656.625000,1.000000
0.242000,0.147400,0.715210,1.538090,238.583600,-378.708370,1116681.875000,
0.244000,0.148680,0.690860,1.866210,238.615370,-378.708340,1116707.250000,
0.246000,0.147400,0.660100,1.855960,238.647200,-378.708340,1116732.500000,
0.248000,0.148680,0.621640,2.071290,238.679080,-378.708340,1116757.750000,1.000000
0.250000,0.149960,0.596010,1.712400,238.710920,-378.708340,1116783.125000,
0.252000,0.148680,0.575500,1.804690,238.742780,-378.708340,1116808.375000,
0.254000,0.151250,0.562680,1.579100,238.774520,-378.708310,1116833.750000,
0.256000,0.151250,0.552430,1.876460,238.806270,-378.708310,1116859.000000,1.000000
0.258000,0.151250,0.544740,2.132810,238.837980,-378.708310,1116884.250000,
0.260000,0.151250,0.546020,2.214840,238.869600,-378.708310,1116909.625000,
0.262000,0.152530,0.557560,2.112300,238.901120,-378.708310,1116934.875000,
0.264000,0.152530,0.574220,1.753420,238.932600,-378.708310,1116960.125000,1.000000
0.266000,0.151250,0.576780,2.030270,238.964050,-378.708310,1116985.500000,
0.268000,0.149960,0.580630,1.784180,238.995470,-378.708310,1117010.750000,
0.270000,0.149960,0.594730,1.620120,239.026870,-378.708310,1117036.000000,
0.272000,0.148680,0.616520,2.163570,239.058230,-378.708310,1117061.375000,1.000000
0.274000,0.149960,0.633180,1.763670,239.089630,-378.708280,1117086.625000,
0.276000,0.148680,0.622920,1.681640,239.121090,-378.708280,1117111.875000,
0.278000,0.146120,0.603700,1.671390,239.152730,-378.708280,1117137.250000,
0.280000,0.146120,0.580630,1.681640,239.184360,-378.708280,1117162.500000,1.000000
0.282000,0.144840,0.566530,1.855960,239.216020,-378.708280,1117187.750000,
0.284000,0.143550,0.563960,1.958500,239.247680,-378.708280,1117213.125000,
0.286000,0.142270,0.567810,2.214840,239.279300,-378.708280,1117238.500000,
0.288000,0.142270,0.585750,2.153320,239.310850,-378.708280,1117263.750000,1.000000
0.290000,0.142270,0.599850,1.691890,239.342410,-378.708250,1117289.000000,
0.292000,0.139710,0.608830,1.732910,239.373930,-378.708250,1117314.375000,
0.294000,0.138430,0.621640,1.681640,239.405460,-378.708250,1117339.625000,
0.296000,0.138430,0.640870,2.276370,239.436950,-378.708250,1117365.000000,1.000000
0.298000,0.135860,0.653690,1.876460,239.468480,-378.708220,1117390.250000,
0.300000,0.137150,0.654970,1.866210,239.500080,-378.708220,1117415.500000,
0.302000,0.137150,0.651120,1.538090,239.531720,-378.708220,1117440.875000,
0.304000,0.137150,0.651120,1.548340,239.563400,-378.708220,1117466.125000,1.000000
0.306000,0.135860,0.648560,1.466310,239.595050,-378.708220,1117491.375000,
0.308000,0.135860,0.654970,1.743160,239.626720,-378.708220,1117516.750000,
0.310000,0.137150,0.647280,2.020020,239.658400,-378.708220,1117542.000000,
0.312000,0.137150,0.642150,1.979000,239.690120,-378.708220,1117567.250000,1.000000
0.314000,0.138430,0.634460,2.020020,239.721850,-378.708220,1117592.625000,
0.316000,0.138430,0.635740,1.825200,239.753560,-378.708220,1117617.875000,
0.318000,0.138430,0.638310,1.794430,239.785230,-378.708190,1117643.125000,
0.320000,0.140990,0.656250,1.712400,239.816850,-378.708190,1117668.500000,1.000000
0.322000,0.142270,0.681880,2.173830,239.848400,-378.708190,1117693.750000,
0.324000,0.144840,0.683170,2.020020,239.880050,-378.708190,1117719.000000,
0.326000,0.146120,0.665220,2.081540,239.911800,-378.708190,1117744.375000,
0.328000,0.148680,0.647280,1.640630,239.943600,-378.708160,1117769.625000,1.000000
0.330000,0.151250,0.638310,1.609860,239.975370,-378.708190,1117794.875000,
0.332000,0.151250,0.622920,1.722660,240.007160,-378.708160,1117820.250000,
0.334000,0.152530,0.616520,1.958500,240.038890,-378.708160,1117845.500000,
0.336000,0.153810,0.612670,1.825200,240.070600,-378.708160,1117870.750000,1.000000
0.338000,0.155090,0.616520,1.804690,240.102220,-378.708160,1117896.125000,
0.340000,0.158940,0.626770,1.743160,240.133820,-378.708160,1117921.375000,
0.342000,0.158940,0.634460,1.825200,240.165370,-378.708160,1117946.625000,
0.344000,0.161500,0.633180,1.896970,240.196950,-378.708160,1117972.000000,1.000000
0.346000,0.161500,0.619080,2.050780,240.228550,-378.708160,1117997.250000,
0.348000,0.162780,0.598570,1.917480,240.260220,-378.708160,1118022.625000,
0.350000,0.164060,0.575500,1.968750,240.291930,-378.708160,1118047.875000,
0.352000,0.164060,0.558840,1.691890,240.323620,-378.708160,1118073.250000,1.000000
0.354000,0.166630,0.556270,1.671390,240.355300,-378.708160,1118098.500000,
0.356000,0.166630,0.561400,1.404790,240.386980,-378.708160,1118123.875000,
0.358000,0.165340,0.563960,1.814940,240.418590,-378.708160,1118149.125000,
0.360000,0.166630,0.562680,1.814940,240.450230,-378.708160,1118174.375000,1.000000
0.362000,0.166630,0.566530,1.989260,240.481860,-378.708130,1118199.750000,
0.364000,0.165340,0.574220,1.763670,240.513400,-378.708160,1118225.000000,
0.366000,0.165340,0.598570,1.445800,240.544920,-378.708130,1118250.250000,
0.368000,0.165340,0.630620,1.876460,240.576350,-378.708100,1118275.625000,1.000000
0.370000,0.164060,0.674190,1.732910,240.607700,-378.708100,1118300.875000,
0.372000,0.162780,0.712650,2.122560,240.639010,-378.708130,1118326.125000,
0.374000,0.162780,0.730590,2.143070,240.670430,-378.708130,1118351.500000,
0.376000,0.161500,0.712650,2.214840,240.702000,-378.708100,1118376.750000,1.000000
0.378000,0.161500,0.684450,1.712400,240.733700,-378.708100,1118402.000000,
0.380000,0.160220,0.671630,1.958500,240.765460,-378.708100,1118427.375000,
0.382000,0.160220,0.660100,1.814940,240.797230,-378.708100,1118452.625000,
0.384000,0.157650,0.646000,1.630370,240.829030,-378.708100,1118477.875000,1.000000
0.386000,0.158940,0.637020,2.184080,240.860860,-378.708100,1118503.250000,
0.388000,0.156370,0.631900,1.804690,240.892650,-378.708100,1118528.500000,
0.390000,0.157650,0.624210,1.835450,240.924450,-378.708100,1118553.750000,
0.392000,0.155090,0.620360,1.681640,240.956210,-378.708100,1118579.125000,1.000000
0.394000,0.155090,0.625490,1.743160,240.987930,-378.708100,1118604.375000,
0.396000,0.155090,0.648560,1.712400,241.019530,-378.708070,1118629.625000,
0.398000,0.151250,0.675480,1.937990,241.051030,-378.708070,1118655.000000,
0.400000,0.148680,0.701110,2.143070,241.082520,-378.708070,1118680.250000,1.000000
0.402000,0.151250,0.692140,2.050780,241.114110,-378.708070,1118705.500000,
0.404000,0.152530,0.684450,2.061040,241.145750,-378.708070,1118730.875000,
0.406000,0.152530,0.672910,1.722660,241.177430,-378.708070,1118756.125000,
0.408000,0.148680,0.676760,1.876460,241.209080,-378.708040,1118781.500000,1.000000
0.410000,0.147400,0.647280,2.040530,241.240830,-378.708040,1118806.750000,
0.412000,0.151250,0.602420,1.835450,241.272710,-378.708070,1118832.000000,
0.414000,0.149960,0.558840,1.814940,241.304600,-378.708070,1118857.375000,
0.416000,0.149960,0.535770,1.732910,241.336460,-378.708040,1118882.750000,1.000000
0.418000,0.146120,0.525510,1.476560,241.368190,-378.708040,1118908.000000,
0.420000,0.149960,0.546020,1.609860,241.399830,-378.708040,1118933.250000,
0.422000,0.152530,0.594730,1.732910,241.431270,-378.708040,1118958.625000,
0.424000,0.157650,0.642150,2.102050,241.462630,-378.708070,1118983.875000,1.000000
0.426000,0.157650,0.685730,1.958500,241.493930,-378.708010,1119009.125000,
0.428000,0.157650,0.680600,2.153320,241.525420,-378.707980,1119034.500000,
0.430000,0.155090,0.653690,1.979000,241.557100,-378.708010,1119059.750000,
0.432000,0.164060,0.624210,2.471190,241.588850,-378.708040,1119085.000000,1.000000
0.434000,0.192260,0.638310,2.317380,241.620470,-378.708130,1119110.250000,
0.436000,0.206360,0.694700,2.266110,241.651930,-378.707890,1119135.625000,
0.438000,0.199950,0.688290,2.266110,241.683460,-378.707860,1119160.875000,
0.440000,0.166630,0.667790,2.430180,241.715260,-378.707920,1119186.125000,1.000000
0.442000,0.202510,0.633180,2.707030,241.747020,-378.708190,1119211.375000,
0.444000,0.270450,0.666500,2.317380,241.778550,-378.708070,1119236.750000,
0.446000,0.252500,0.721620,2.153320,241.810000,-378.707670,1119262.000000,
0.448000,0.202510,0.685730,1.968750,241.841640,-378.707860,1119287.250000,1.000000
0.450000,0.184570,0.657530,2.532710,241.873500,-378.708010,1119312.625000,
0.452000,0.237120,0.676760,2.881350,241.905150,-378.708190,1119337.875000,
0.454000,0.330690,0.719060,2.553220,241.936600,-378.707890,1119363.125000,
0.456000,0.276860,0.754940,2.286620,241.968050,-378.707730,1119388.500000,1.000000
0.458000,0.243530,0.716490,2.163570,241.999920,-378.707860,1119413.750000,
0.460000,0.202510,0.631900,2.942870,242.032000,-378.707980,1119439.000000,
0.462000,0.274290,0.661380,3.322270,242.063780,-378.708160,1119464.375000,
0.464000,0.401180,0.651120,3.055660,242.095430,-378.707890,1119489.625000,1.000000
0.466000,0.335820,0.761350,2.399410,242.126850,-378.707760,1119514.875000,
0.468000,0.270450,0.625490,2.061040,242.158870,-378.707610,1119540.250000,
0.470000,0.226870,0.619080,3.260740,242.190830,-378.708040,1119565.500000,
0.472000,0.338380,0.656250,3.024900,242.222380,-378.708100,1119590.750000,1.000000
0.474000,0.434510,0.776730,2.614750,242.253450,-378.707550,1119616.125000,
0.476000,0.324280,0.836980,2.512210,242.284820,-378.707550,1119641.375000,
0.478000,0.274290,0.656250,2.358400,242.316770,-378.707760,1119666.750000,
0.480000,0.265320,0.654970,3.363280,242.348620,-378.708190,1119691.875000,1.000000
0.482000,0.429380,0.667790,3.035160,242.380170,-378.707820,1119717.125000,
0.484000,0.470400,0.731870,2.337890,242.411530,-378.707460,1119742.500000,
0.486000,0.337100,0.739560,2.348140,242.443100,-378.707670,1119767.750000,
0.488000,0.279420,0.596010,2.819820,242.475250,-378.707760,1119793.000000,1.000000
0.490000,0.276860,0.653690,4.347660,242.507020,-378.708250,1119818.375000,
0.492000,0.506290,0.579350,3.701660,242.538850,-378.707890,1119843.625000,
0.494000,0.530640,0.720340,2.696780,242.570130,-378.707640,1119868.875000,
0.496000,0.384520,0.625490,2.112300,242.601930,-378.707490,1119894.250000,1.000000
0.498000,0.267880,0.557560,3.404300,242.633970,-378.707760,1119919.500000,
0.500000,0.299930,0.646000,3.804200,242.665410,-378.708440,1119944.750000,
0.502000,0.533200,0.694700,3.271000,242.696660,-378.707550,1119970.125000,
0.504000,0.475520,0.820310,2.563480,242.727680,-378.707370,1119995.375000,1.000000
0.506000,0.330690,0.669070,2.348140,242.759580,-378.707520,1120020.625000,
0.508000,0.246090,0.625490,3.404300,242.791440,-378.708100,1120046.000000,
0.510000,0.372990,0.695980,3.353030,242.822770,-378.708040,1120071.250000,
0.512000,0.546020,0.699830,2.676270,242.854280,-378.707180,1120096.625000,1.000000
0.514000,0.416560,0.779300,2.553220,242.885600,-378.707580,1120121.875000,
0.516000,0.305050,0.551150,2.512210,242.917920,-378.707520,1120147.125000,
0.518000,0.225590,0.578060,4.347660,242.949840,-378.708100,1120172.500000,
0.520000,0.439640,0.565250,3.947750,242.981630,-378.707920,1120197.625000,1.000000
0.522000,0.597290,0.642150,2.891600,243.012950,-378.707580,1120222.875000,
0.524000,0.440920,0.766480,2.614750,243.044200,-378.707550,1120248.250000,
0.526000,0.284550,0.575500,2.912110,243.076220,-378.707310,1120273.500000,
0.528000,0.230710,0.725460,4.532230,243.107650,-378.708370,1120298.750000,1.000000
0.530000,0.479370,0.738280,3.486330,243.138950,-378.707760,1120324.125000,
0.532000,0.538330,0.853640,2.460940,243.170000,-378.707370,1120349.375000,
0.534000,0.353760,0.830570,2.225100,243.201630,-378.707490,1120374.625000,
0.536000,0.224300,0.625490,3.096680,243.233860,-378.707760,1120400.000000,1.000000
0.538000,0.270450,0.789550,4.070800,243.265240,-378.708340,1120425.250000,
0.540000,0.525510,0.747250,3.383790,243.296770,-378.707240,1120450.500000,
0.542000,0.521670,0.889530,2.809570,243.328080,-378.707400,1120475.875000,
0.544000,0.288390,0.707520,2.327640,243.360110,-378.707520,1120501.125000,1.000000
0.546000,0.208920,0.617800,3.886230,243.392460,-378.707820,1120526.500000,
0.548000,0.316590,0.639590,4.255370,243.424190,-378.708310,1120551.750000,
0.550000,0.619080,0.640870,3.650390,243.455950,-378.707340,1120577.000000,
0.552000,0.563960,0.820310,2.963380,243.486890,-378.707490,1120602.375000,1.000000
0.554000,0.290950,0.630620,3.117190,243.519030,-378.707180,1120627.625000,
0.556000,0.201230,0.678040,4.511720,243.550800,-378.708040,1120652.875000,
0.558000,0.372990,0.692140,3.906740,243.582240,-378.708100,1120678.250000,
0.560000,0.588320,0.739560,2.686520,243.613770,-378.707090,1120703.500000,1.000000
0.562000,0.426820,0.761350,2.481450,243.645100,-378.707460,1120728.750000,
0.564000,0.220460,0.521670,2.953130,243.677640,-378.707550,1120754.125000,
0.566000,0.193540,0.610110,4.357910,243.709230,-378.708370,1120779.375000,
0.568000,0.463990,0.597290,3.660640,243.740710,-378.707520,1120804.625000,1.000000
0.570000,0.571660,0.702390,2.850590,243.771970,-378.707090,1120830.000000,
0.572000,0.387080,0.706240,2.255860,243.803410,-378.707460,1120855.250000,
0.574000,0.187130,0.517820,3.086430,243.835490,-378.707460,1120880.500000,
0.576000,0.194820,0.713930,5.065430,243.866780,-378.708160,1120905.875000,1.000000
0.578000,0.554990,0.593440,4.419430,243.898300,-378.707430,1120931.125000,
0.580000,0.633180,0.836980,3.024900,243.929310,-378.707340,1120956.375000,
0.582000,0.412720,0.639590,2.594240,243.961000,-378.706970,1120981.750000,
0.584000,0.187130,0.596010,4.111820,243.993060,-378.707490,1121007.000000,1.000000
0.586000,0.270450,0.689580,4.306640,244.024480,-378.708160,1121032.250000,
0.588000,0.607540,0.662660,3.424800,244.055890,-378.707030,1121057.625000,
0.590000,0.505000,0.812620,2.778810,244.087220,-378.707240,1121082.875000,
0.592000,0.280700,0.551150,2.871090,244.119350,-378.707310,1121108.125000,1.000000
0.594000,0.152530,0.607540,4.245120,244.151320,-378.708070,1121133.500000,
0.596000,0.365300,0.640870,4.101560,244.182770,-378.707890,1121158.750000,
0.598000,0.598570,0.656250,2.953130,244.214170,-378.706970,1121184.000000,
0.600000,0.447330,0.811340,2.614750,244.245270,-378.707460,1121209.375000,1.000000
0.602000,0.219180,0.583190,3.209470,244.277400,-378.707310,1121234.625000,
0.604000,0.124330,0.751100,5.157710,244.308750,-378.708070,1121259.875000,
0.606000,0.458860,0.692140,4.942380,244.340230,-378.707580,1121285.250000,
0.608000,0.680600,0.853640,3.332520,244.371200,-378.707180,1121310.500000,1.000000
0.610000,0.487060,0.865170,2.450680,244.402560,-378.707210,1121335.750000,
0.612000,0.215330,0.612670,3.701660,244.434880,-378.707060,1121361.125000,
0.614000,0.171750,0.760070,4.737300,244.466450,-378.708190,1121386.375000,
0.616000,0.522950,0.662660,4.132320,244.498230,-378.707150,1121411.625000,1.000000
0.618000,0.589600,0.815190,2.973630,244.529630,-378.707000,1121437.000000,
0.620000,0.325560,0.634460,2.532710,244.561800,-378.707180,1121462.250000,
0.622000,0.117920,0.480650,3.896480,244.594180,-378.707700,1121487.625000,
0.624000,0.260190,0.675480,4.214360,244.625600,-378.708040,1121512.875000,1.000000
0.626000,0.589600,0.596010,3.117190,244.657260,-378.706790,1121538.125000,
0.628000,0.538330,0.812620,2.799320,244.688280,-378.707280,1121563.500000,
0.630000,0.255070,0.594730,2.727540,244.720230,-378.707150,1121588.750000,
0.632000,0.102540,0.671630,4.757810,244.751920,-378.707730,1121614.000000,1.000000
0.634000,0.338380,0.733150,5.147460,244.783220,-378.707730,1121639.375000,
0.636000,0.683170,0.748540,3.742680,244.814450,-378.706880,1121664.625000,
0.638000,0.585750,0.912600,2.799320,244.845350,-378.707120,1121689.875000,
0.640000,0.271730,0.630620,3.271000,244.877580,-378.706850,1121715.250000,1.000000
0.642000,0.152530,0.731870,5.198730,244.909260,-378.708040,1121740.500000,
0.644000,0.439640,0.698550,4.429690,244.940870,-378.707430,1121765.750000,
0.646000,0.635740,0.690860,2.942870,244.972500,-378.706760,1121791.125000,
0.648000,0.406310,0.690860,2.389160,245.004270,-378.707090,1121816.375000,1.000000
0.650000,0.158940,0.416560,3.465820,245.036970,-378.707280,1121841.625000,
0.652000,0.170470,0.587040,4.839840,245.068330,-378.708040,1121867.000000,
0.654000,0.519100,0.557560,4.081050,245.099870,-378.706700,1121892.250000,
0.656000,0.633180,0.729310,2.912110,245.130950,-378.706760,1121917.500000,1.000000
0.658000,0.346070,0.643430,2.748050,245.162550,-378.706940,1121942.875000,
0.660000,0.119200,0.546020,3.916990,245.194440,-378.707150,1121968.125000,
0.662000,0.226870,0.703670,5.434570,245.225600,-378.707820,1121993.375000,
0.664000,0.630620,0.635740,4.142580,245.257170,-378.706790,1122018.750000,1.000000
0.666000,0.685730,0.836980,3.404300,245.288070,-378.706940,1122044.000000,
0.668000,0.372990,0.570370,3.260740,245.320140,-378.706670,1122069.250000,
0.670000,0.142270,0.603700,5.065430,245.352010,-378.707610,1122094.625000,
0.672000,0.329410,0.667790,4.675780,245.383350,-378.707820,1122119.750000,1.000000
0.674000,0.626770,0.652400,3.281250,245.414930,-378.706700,1122145.125000,
0.676000,0.508850,0.758790,2.553220,245.446110,-378.707090,1122170.500000,
