time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.158000,0.121770,0.708800,2.163570,237.257160,-378.708590,1876219.875000,
0.160000,0.124330,0.713930,2.214840,237.288820,-378.708590,1876245.250000,1.000000
0.162000,0.124330,0.707520,1.589360,237.320500,-378.708590,1876270.500000,
0.164000,0.128170,0.684450,1.732910,237.352280,-378.708560,1876295.875000,
0.166000,0.128170,0.649840,1.445800,237.384080,-378.708560,1876321.125000,
0.168000,0.129460,0.642150,1.732910,237.415830,-378.708560,1876346.500000,1.000000
0.170000,0.133300,0.646000,1.979000,237.447450,-378.708530,1876371.625000,
0.172000,0.134580,0.637020,1.702150,237.479100,-378.708560,1876397.000000,
0.174000,0.138430,0.619080,1.763670,237.510730,-378.708530,1876422.500000,
0.176000,0.138430,0.585750,1.599610,237.542420,-378.708530,1876447.625000,1.000000
0.178000,0.140990,0.552430,2.040530,237.574130,-378.708530,1876473.000000,
0.180000,0.142270,0.521670,1.681640,237.605850,-378.708500,1876498.250000,
0.182000,0.143550,0.498600,2.132810,237.637530,-378.708500,1876523.625000,
0.184000,0.147400,0.487060,2.040530,237.669130,-378.708470,1876548.875000,1.000000
0.186000,0.147400,0.478090,1.804690,237.700700,-378.708470,1876574.250000,
0.188000,0.148680,0.472960,1.784180,237.732190,-378.708470,1876599.375000,
0.190000,0.151250,0.467830,1.630370,237.763700,-378.708470,1876624.750000,
0.192000,0.152530,0.458860,1.835450,237.795200,-378.708470,1876650.000000,1.000000
0.194000,0.151250,0.463990,1.855960,237.826630,-378.708470,1876675.375000,
0.196000,0.153810,0.481930,2.081540,237.858000,-378.708470,1876700.625000,
0.198000,0.156370,0.502440,1.968750,237.889340,-378.708470,1876726.000000,
0.200000,0.156370,0.516540,1.722660,237.920730,-378.708470,1876751.125000,1.000000
0.202000,0.155090,0.526790,1.517580,237.952120,-378.708440,1876776.500000,
0.204000,0.156370,0.548580,1.579100,237.983470,-378.708440,1876801.750000,
0.206000,0.155090,0.578060,2.132810,238.014800,-378.708440,1876827.125000,
0.208000,0.157650,0.617800,2.296880,238.046100,-378.708440,1876852.375000,1.000000
0.210000,0.156370,0.647280,2.173830,238.077450,-378.708440,1876877.750000,
0.212000,0.155090,0.656250,1.866210,238.108870,-378.708440,1876902.875000,
0.214000,0.156370,0.640870,1.712400,238.140460,-378.708440,1876928.250000,
0.216000,0.152530,0.626770,1.814940,238.172100,-378.708440,1876953.500000,1.000000
0.218000,0.149960,0.626770,1.599610,238.203750,-378.708400,1876978.875000,
0.220000,0.148680,0.644710,1.917480,238.235400,-378.708400,1877004.125000,
0.222000,0.147400,0.662660,1.804690,238.267040,-378.708400,1877029.500000,
0.224000,0.148680,0.661380,1.989260,238.298800,-378.708400,1877054.625000,1.000000
0.226000,0.146120,0.647280,1.661130,238.330580,-378.708400,1877080.125000,
0.228000,0.147400,0.642150,1.589360,238.362320,-378.708400,1877105.250000,
0.230000,0.144840,0.652400,1.579100,238.394030,-378.708400,1877130.625000,
0.232000,0.143550,0.674190,1.784180,238.425640,-378.708370,1877155.875000,1.000000
0.234000,0.143550,0.694700,1.979000,238.457240,-378.708370,1877181.250000,
0.236000,0.146120,0.720340,2.071290,238.488800,-378.708340,1877206.375000,
0.238000,0.146120,0.742130,2.030270,238.520360,-378.708340,1877231.875000,
0.240000,0.146120,0.748540,1.773930,238.551900,-378.708340,1877257.250000,1.000000
0.242000,0.144840,0.731870,1.866210,238.583570,-378.708340,1877282.375000,
0.244000,0.146120,0.701110,1.876460,238.615370,-378.708340,1877307.750000,
0.246000,0.144840,0.669070,1.979000,238.647230,-378.708340,1877333.000000,
0.248000,0.146120,0.626770,1.804690,238.679120,-378.708310,1877358.375000,1.000000
0.250000,0.146120,0.594730,1.907230,238.711030,-378.708310,1877383.625000,
0.252000,0.144840,0.570370,1.620120,238.742900,-378.708310,1877409.000000,
0.254000,0.147400,0.549870,1.630370,238.774750,-378.708310,1877434.125000,
0.256000,0.147400,0.540890,1.691890,238.806500,-378.708310,1877459.500000,1.000000
0.258000,0.147400,0.540890,1.845700,238.838180,-378.708310,1877484.750000,
0.260000,0.147400,0.549870,2.102050,238.869750,-378.708310,1877510.125000,
0.262000,0.147400,0.562680,1.937990,238.901250,-378.708310,1877535.375000,
0.264000,0.151250,0.574220,1.979000,238.932750,-378.708310,1877560.750000,1.000000
0.266000,0.147400,0.578060,2.122560,238.964170,-378.708280,1877585.875000,
0.268000,0.147400,0.581910,1.784180,238.995620,-378.708280,1877611.375000,
0.270000,0.144840,0.594730,1.671390,239.026990,-378.708280,1877636.500000,
0.272000,0.144840,0.606260,2.050780,239.058400,-378.708280,1877661.875000,1.000000
0.274000,0.146120,0.619080,2.214840,239.089830,-378.708280,1877687.125000,
0.276000,0.144840,0.610110,1.732910,239.121320,-378.708280,1877712.500000,
0.278000,0.143550,0.592160,1.712400,239.152890,-378.708280,1877737.625000,
0.280000,0.140990,0.578060,1.722660,239.184520,-378.708250,1877763.125000,1.000000
0.282000,0.139710,0.562680,1.466310,239.216170,-378.708250,1877788.250000,
0.284000,0.140990,0.557560,1.763670,239.247800,-378.708250,1877813.625000,
0.286000,0.138430,0.561400,1.681640,239.279420,-378.708250,1877838.875000,
0.288000,0.138430,0.583190,1.948240,239.310940,-378.708250,1877864.250000,1.000000
0.290000,0.135860,0.603700,1.630370,239.342470,-378.708250,1877889.375000,
0.292000,0.135860,0.613950,2.050780,239.373990,-378.708220,1877914.875000,
0.294000,0.134580,0.620360,1.773930,239.405550,-378.708220,1877940.000000,
0.296000,0.133300,0.629330,1.784180,239.437070,-378.708220,1877965.375000,1.000000
0.298000,0.133300,0.640870,1.927730,239.468630,-378.708220,1877990.625000,
0.300000,0.133300,0.646000,1.732910,239.500240,-378.708220,1878016.000000,
0.302000,0.133300,0.640870,2.081540,239.531880,-378.708220,1878041.250000,
0.304000,0.132020,0.640870,1.691890,239.563550,-378.708220,1878066.625000,1.000000
0.306000,0.130740,0.639590,1.712400,239.595230,-378.708220,1878092.000000,
0.308000,0.130740,0.642150,1.804690,239.626880,-378.708220,1878117.125000,
0.310000,0.132020,0.634460,1.712400,239.658570,-378.708190,1878142.625000,
0.312000,0.132020,0.624210,1.958500,239.690320,-378.708190,1878167.750000,1.000000
0.314000,0.134580,0.615230,1.630370,239.722030,-378.708190,1878193.125000,
0.316000,0.134580,0.619080,1.794430,239.753750,-378.708190,1878218.375000,
0.318000,0.134580,0.628050,1.589360,239.785370,-378.708160,1878243.750000,
0.320000,0.135860,0.647280,2.163570,239.816970,-378.708160,1878268.875000,1.000000
0.322000,0.138430,0.671630,2.122560,239.848530,-378.708160,1878294.375000,
0.324000,0.140990,0.671630,2.112300,239.880170,-378.708160,1878319.500000,
0.326000,0.142270,0.661380,2.040530,239.911880,-378.708160,1878344.875000,
0.328000,0.144840,0.646000,1.691890,239.943650,-378.708160,1878370.125000,1.000000
0.330000,0.147400,0.633180,1.937990,239.975420,-378.708160,1878395.500000,
0.332000,0.148680,0.613950,1.661130,240.007220,-378.708160,1878420.625000,
0.334000,0.151250,0.601140,1.773930,240.039000,-378.708160,1878446.125000,
0.336000,0.151250,0.597290,1.927730,240.070720,-378.708160,1878471.250000,1.000000
0.338000,0.153810,0.598570,2.122560,240.102370,-378.708160,1878496.625000,
0.340000,0.155090,0.610110,1.753420,240.133970,-378.708160,1878521.875000,
0.342000,0.155090,0.612670,1.527830,240.165540,-378.708160,1878547.250000,
0.344000,0.157650,0.610110,1.702150,240.197140,-378.708130,1878572.500000,1.000000
0.346000,0.157650,0.602420,1.671390,240.228730,-378.708130,1878597.875000,
0.348000,0.158940,0.588320,2.020020,240.260330,-378.708130,1878623.000000,
0.350000,0.160220,0.572940,2.296880,240.291980,-378.708130,1878648.375000,
0.352000,0.161500,0.558840,2.173830,240.323670,-378.708130,1878673.625000,1.000000
0.354000,0.164060,0.552430,1.825200,240.355350,-378.708130,1878699.000000,
0.356000,0.162780,0.556270,1.681640,240.386990,-378.708100,1878724.250000,
0.358000,0.164060,0.560120,1.937990,240.418620,-378.708100,1878749.625000,
0.360000,0.162780,0.556270,1.794430,240.450260,-378.708130,1878774.750000,1.000000
0.362000,0.162780,0.552430,1.907230,240.481900,-378.708130,1878800.125000,
0.364000,0.164060,0.557560,1.804690,240.513500,-378.708100,1878825.375000,
0.366000,0.160220,0.581910,1.784180,240.545030,-378.708100,1878850.750000,
0.368000,0.160220,0.616520,1.681640,240.576430,-378.708100,1878876.000000,1.000000
0.370000,0.158940,0.663940,1.579100,240.607770,-378.708100,1878901.375000,
0.372000,0.158940,0.699830,1.999510,240.639100,-378.708100,1878926.750000,
0.374000,0.156370,0.721620,1.876460,240.670530,-378.708070,1878951.875000,
0.376000,0.155090,0.707520,2.245610,240.702070,-378.708070,1878977.375000,1.000000
0.378000,0.155090,0.684450,1.927730,240.733750,-378.708070,1879002.500000,
0.380000,0.155090,0.665220,2.040530,240.765500,-378.708070,1879027.875000,
0.382000,0.152530,0.649840,1.794430,240.797320,-378.708070,1879053.125000,
0.384000,0.153810,0.634460,1.825200,240.829130,-378.708070,1879078.500000,1.000000
0.386000,0.148680,0.628050,2.112300,240.860930,-378.708070,1879103.750000,
0.388000,0.147400,0.625490,2.214840,240.892730,-378.708070,1879129.125000,
0.390000,0.148680,0.615230,1.702150,240.924530,-378.708070,1879154.250000,
0.392000,0.147400,0.613950,1.814940,240.956270,-378.708070,1879179.625000,1.000000
0.394000,0.147400,0.624210,1.650880,240.987980,-378.708040,1879204.875000,
0.396000,0.142270,0.648560,1.486820,241.019550,-378.708040,1879230.250000,
0.398000,0.143550,0.678040,1.825200,241.051070,-378.708040,1879255.500000,
0.400000,0.143550,0.692140,1.968750,241.082580,-378.708040,1879280.875000,1.000000
0.402000,0.143550,0.687010,2.009770,241.114180,-378.708040,1879306.000000,
0.404000,0.144840,0.683170,1.886720,241.145800,-378.708040,1879331.375000,
0.406000,0.142270,0.676760,1.691890,241.177430,-378.708040,1879356.625000,
0.408000,0.143550,0.670350,1.937990,241.209120,-378.708040,1879382.000000,1.000000
0.410000,0.143550,0.648560,1.896970,241.240840,-378.708040,1879407.250000,
0.412000,0.143550,0.606260,1.876460,241.272720,-378.708040,1879432.625000,
0.414000,0.140990,0.560120,1.968750,241.304630,-378.708040,1879457.750000,
0.416000,0.142270,0.531920,2.030270,241.336500,-378.708040,1879483.125000,1.000000
0.418000,0.143550,0.525510,1.886720,241.368260,-378.708040,1879508.375000,
0.420000,0.148680,0.552430,1.609860,241.399860,-378.708040,1879533.750000,
0.422000,0.149960,0.607540,1.825200,241.431240,-378.708040,1879559.000000,
0.424000,0.138430,0.661380,1.876460,241.462600,-378.707950,1879584.375000,1.000000
0.426000,0.143550,0.665220,1.896970,241.494020,-378.708010,1879609.500000,
0.428000,0.146120,0.654970,2.143070,241.525620,-378.708040,1879635.000000,
0.430000,0.171750,0.648560,2.204590,241.557170,-378.708100,1879660.125000,
0.432000,0.180730,0.693420,2.009770,241.588590,-378.707950,1879685.500000,1.000000
0.434000,0.167910,0.710080,2.061040,241.620130,-378.707820,1879710.750000,
0.436000,0.162780,0.687010,2.225100,241.651900,-378.707920,1879736.125000,
0.438000,0.166630,0.639590,2.748050,241.683730,-378.708010,1879761.250000,
0.440000,0.220460,0.657530,3.168460,241.715450,-378.708130,1879786.750000,1.000000
0.442000,0.260190,0.695980,2.235350,241.746870,-378.707980,1879811.875000,
0.444000,0.220460,0.719060,2.348140,241.778500,-378.707760,1879837.250000,
0.446000,0.194820,0.644710,2.009770,241.810350,-378.707760,1879862.500000,
0.448000,0.187130,0.629330,3.004390,241.842250,-378.708040,1879887.875000,1.000000
0.450000,0.287110,0.675480,2.768550,241.873720,-378.708070,1879913.000000,
0.452000,0.319150,0.760070,2.563480,241.904970,-378.707640,1879938.500000,
0.454000,0.246090,0.742130,2.071290,241.936680,-378.707700,1879963.625000,
0.456000,0.216610,0.631900,2.194340,241.968670,-378.707890,1879989.000000,1.000000
0.458000,0.224300,0.648560,2.912110,242.000550,-378.708160,1880014.250000,
0.460000,0.348630,0.675480,2.542970,242.032070,-378.707890,1880039.625000,
0.462000,0.326840,0.722900,2.471190,242.063550,-378.707670,1880064.875000,
0.464000,0.267880,0.708800,2.450680,242.095320,-378.707790,1880090.250000,1.000000
0.466000,0.230710,0.585750,2.840330,242.127500,-378.708010,1880115.375000,
0.468000,0.247380,0.617800,3.558110,242.159270,-378.708250,1880140.625000,
0.470000,0.428100,0.610110,2.942870,242.190900,-378.707860,1880166.000000,
0.472000,0.381960,0.794680,2.573730,242.221880,-378.707700,1880191.125000,1.000000
0.474000,0.298650,0.748540,2.184080,242.253400,-378.707610,1880216.625000,
0.476000,0.235840,0.722900,3.363280,242.285130,-378.708010,1880241.750000,
0.478000,0.314030,0.735720,3.578610,242.316680,-378.708280,1880267.125000,
0.480000,0.467830,0.761350,2.778810,242.348050,-378.707610,1880292.375000,1.000000
0.482000,0.383240,0.806210,2.409670,242.379550,-378.707490,1880317.750000,
0.484000,0.292240,0.635740,2.102050,242.411740,-378.707610,1880343.000000,
0.486000,0.242250,0.598570,3.517090,242.443830,-378.708130,1880368.375000,
0.488000,0.389650,0.647280,3.342770,242.475450,-378.707920,1880393.500000,1.000000
0.490000,0.512700,0.670350,2.830080,242.507000,-378.707400,1880418.875000,
0.492000,0.389650,0.712650,2.471190,242.538540,-378.707700,1880444.125000,
0.494000,0.290950,0.511410,2.450680,242.570880,-378.707670,1880469.500000,
0.496000,0.233280,0.561400,4.101560,242.602680,-378.708160,1880494.750000,1.000000
0.498000,0.455020,0.556270,3.732420,242.634320,-378.707860,1880520.125000,
0.500000,0.571660,0.722900,3.127440,242.665220,-378.707580,1880545.250000,
0.502000,0.426820,0.770320,2.604490,242.696460,-378.707460,1880570.625000,
0.504000,0.281980,0.634460,3.291500,242.728330,-378.707490,1880595.875000,1.000000
0.506000,0.260190,0.710080,3.906740,242.759780,-378.708440,1880621.000000,
0.508000,0.496030,0.706240,2.994140,242.791230,-378.707610,1880646.500000,
0.510000,0.503720,0.793400,2.307130,242.822370,-378.707370,1880671.625000,
0.512000,0.337100,0.675480,2.132810,242.854400,-378.707490,1880697.000000,1.000000
0.514000,0.240970,0.525510,3.558110,242.886700,-378.707950,1880722.250000,
0.516000,0.305050,0.602420,3.927250,242.918300,-378.708250,1880747.625000,
0.518000,0.521670,0.581910,3.014650,242.949920,-378.707240,1880772.875000,
0.520000,0.472960,0.710080,2.317380,242.981230,-378.707580,1880798.250000,1.000000
0.522000,0.310180,0.561400,2.296880,243.013240,-378.707490,1880823.625000,
0.524000,0.201230,0.585750,3.947750,243.045070,-378.707980,1880848.750000,
0.526000,0.338380,0.646000,4.275880,243.076400,-378.708130,1880874.000000,
0.528000,0.590880,0.704960,3.476070,243.107680,-378.707400,1880899.375000,1.000000
0.530000,0.517820,0.879270,3.065920,243.138470,-378.707550,1880924.625000,
0.532000,0.306340,0.658810,2.850590,243.170550,-378.707210,1880950.000000,
0.534000,0.182010,0.765200,4.193850,243.202100,-378.708220,1880975.125000,
0.536000,0.389650,0.748540,3.558110,243.233550,-378.707950,1881000.500000,1.000000
0.538000,0.531920,0.853640,2.645510,243.264880,-378.707210,1881025.750000,
0.540000,0.412720,0.869020,2.440430,243.296300,-378.707520,1881051.125000,
0.542000,0.210210,0.597290,3.240230,243.328870,-378.707730,1881076.375000,
0.544000,0.206360,0.708800,4.152830,243.360600,-378.708500,1881101.750000,1.000000
0.546000,0.456300,0.607540,3.517090,243.392470,-378.707490,1881126.875000,
0.548000,0.556270,0.742130,2.676270,243.423900,-378.707280,1881152.250000,
0.550000,0.330690,0.675480,2.307130,243.455640,-378.707520,1881177.500000,
0.552000,0.180730,0.565250,3.486330,243.487820,-378.707580,1881202.875000,1.000000
0.554000,0.197390,0.693420,4.891110,243.519260,-378.708190,1881228.125000,
0.556000,0.558840,0.633180,3.896480,243.550860,-378.707370,1881253.500000,
0.558000,0.602420,0.857480,2.891600,243.581770,-378.707310,1881278.625000,
0.560000,0.362730,0.651120,2.645510,243.613630,-378.706970,1881304.125000,1.000000
0.562000,0.166630,0.640870,4.091310,243.645680,-378.707700,1881329.250000,
0.564000,0.261470,0.654970,4.296390,243.677230,-378.708130,1881354.625000,
0.566000,0.576780,0.672910,3.106930,243.708830,-378.707060,1881379.875000,
0.568000,0.455020,0.734440,2.553220,243.740170,-378.707340,1881405.250000,1.000000
0.570000,0.264040,0.503720,2.645510,243.772510,-378.707400,1881430.375000,
0.572000,0.130740,0.548580,4.132320,243.804350,-378.708220,1881455.875000,
0.574000,0.376830,0.588320,3.691410,243.835650,-378.707670,1881481.000000,
0.576000,0.562680,0.671630,2.778810,243.866810,-378.706970,1881506.375000,1.000000
0.578000,0.430660,0.799800,2.871090,243.897830,-378.707370,1881531.625000,
0.580000,0.196110,0.535770,3.076170,243.929950,-378.707310,1881557.000000,
0.582000,0.129460,0.726750,5.147460,243.961300,-378.708040,1881582.125000,
0.584000,0.460140,0.576780,4.204100,243.992920,-378.707400,1881607.375000,1.000000
0.586000,0.631900,0.813900,3.158200,244.023970,-378.707210,1881632.750000,
0.588000,0.457580,0.711360,2.522460,244.055560,-378.707000,1881658.125000,
0.590000,0.189700,0.558840,3.834960,244.087770,-378.707150,1881683.375000,
0.592000,0.190980,0.704960,4.850100,244.119370,-378.708160,1881708.500000,1.000000
0.594000,0.513980,0.593440,3.763180,244.151050,-378.707090,1881734.000000,
0.596000,0.540890,0.785710,2.727540,244.182400,-378.707120,1881759.375000,
0.598000,0.301210,0.556270,2.348140,244.214400,-378.707180,1881784.500000,
0.600000,0.125610,0.553710,4.224610,244.246370,-378.707860,1881809.875000,1.000000
0.602000,0.255070,0.707520,4.132320,244.277530,-378.707980,1881835.125000,
0.604000,0.576780,0.690860,3.455570,244.308810,-378.706820,1881860.500000,
0.606000,0.503720,0.910030,2.871090,244.339600,-378.707340,1881885.750000,
0.608000,0.258910,0.693420,2.778810,244.371520,-378.707180,1881911.125000,1.000000
0.610000,0.093570,0.776730,4.655270,244.403080,-378.707890,1881936.250000,
0.612000,0.356320,0.748540,4.921880,244.434750,-378.707640,1881961.500000,
0.614000,0.678040,0.751100,3.588870,244.466200,-378.706970,1881986.875000,
0.616000,0.571660,0.838260,2.850590,244.497620,-378.707210,1882012.250000,1.000000
0.618000,0.262760,0.535770,3.722170,244.530240,-378.706940,1882037.500000,
0.620000,0.138430,0.663940,5.065430,244.562070,-378.708160,1882062.625000,
0.622000,0.449890,0.619080,3.958010,244.593900,-378.707280,1882088.000000,
0.624000,0.638310,0.721620,2.778810,244.625270,-378.706790,1882113.250000,1.000000
0.626000,0.398620,0.706240,2.214840,244.657040,-378.707090,1882138.625000,
0.628000,0.139710,0.479370,3.886230,244.689380,-378.707400,1882164.000000,
0.630000,0.178160,0.697270,4.901370,244.720550,-378.707950,1882189.250000,
0.632000,0.508850,0.653690,3.814450,244.752030,-378.706540,1882214.375000,1.000000
0.634000,0.590880,0.879270,2.676270,244.782820,-378.706880,1882239.750000,
0.636000,0.316590,0.722900,2.512210,244.814450,-378.706880,1882265.250000,
0.638000,0.110230,0.693420,4.081050,244.846250,-378.707240,1882290.375000,
0.640000,0.225590,0.788270,5.116700,244.877550,-378.707730,1882315.625000,1.000000
0.642000,0.626770,0.712650,4.337400,244.909230,-378.706790,1882341.000000,
0.644000,0.648560,0.876710,3.383790,244.940310,-378.706940,1882366.125000,
0.646000,0.348630,0.542180,3.301760,244.972790,-378.706670,1882391.500000,
0.648000,0.123050,0.587040,4.921880,245.004930,-378.707760,1882416.750000,1.000000
0.650000,0.331970,0.579350,4.255370,245.036610,-378.707730,1882442.125000,
0.652000,0.611390,0.602420,3.076170,245.068250,-378.706790,1882467.375000,
0.654000,0.474240,0.688290,2.625000,245.099550,-378.707090,1882492.750000,
0.656000,0.199950,0.434510,3.763180,245.131930,-378.707150,1882518.125000,1.000000
0.658000,0.097410,0.602420,5.003910,245.163300,-378.708070,1882543.250000,
0.660000,0.416560,0.590880,4.275880,245.194470,-378.706940,1882568.500000,
0.662000,0.643430,0.756230,2.901860,245.225480,-378.706570,1882593.875000,
0.664000,0.398620,0.758790,2.409670,245.256670,-378.706970,1882619.250000,1.000000
0.666000,0.146120,0.566530,3.691410,245.288760,-378.707030,1882644.500000,
0.668000,0.126890,0.722900,5.670410,245.320020,-378.707860,1882669.625000,
0.670000,0.552430,0.607540,4.778320,245.351810,-378.706850,1882695.125000,
0.672000,0.716490,0.808780,3.363280,245.382840,-378.706940,1882720.250000,1.000000
0.674000,0.429380,0.612670,2.912110,245.414790,-378.706670,1882745.625000,
0.676000,0.153810,0.544740,4.480960,245.446900,-378.707310,1882770.875000,
