time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.056000,0.444760,0.729310,7.875000,251.854400,-348.869080,3353647.250000,1.000000,3.706790,-439.496400
3.058000,0.899780,0.989500,7.352050,251.884700,-348.867580,3353672.500000,,3.378660,
3.060000,1.062560,0.889530,5.044920,251.916170,-348.867100,3353698.000000,,3.506840,
3.062000,0.748540,0.498600,5.096190,251.949220,-348.867610,3353723.250000,,3.591430,
3.064000,0.388370,0.516540,6.900880,251.981320,-348.869600,3353748.500000,1.000000,4.081050,-439.497500
3.066000,0.637020,0.780580,6.952150,252.012130,-348.868530,3353773.750000,,3.490170,
3.068000,0.886960,0.956180,5.937010,252.043300,-348.866910,3353799.000000,,3.300480,
3.070000,0.807500,0.672910,4.122070,252.075970,-348.867650,3353824.500000,,3.558110,
3.072000,0.414000,0.215330,5.731930,252.109730,-348.869380,3353849.750000,1.000000,3.808040,-439.496610
3.074000,0.366580,0.344790,7.341800,252.141650,-348.870540,3353875.000000,,4.050290,
3.076000,0.799800,0.415280,7.300780,252.172970,-348.868800,3353900.250000,,3.444030,
3.078000,0.986940,0.507570,6.183110,252.204450,-348.868650,3353925.750000,,3.676030,
3.080000,0.760070,0.314030,4.655270,252.236560,-348.869020,3353950.750000,1.000000,3.726010,-439.496950
3.082000,0.292240,0.406310,6.183110,252.267810,-348.869510,3353976.250000,,3.901610,
3.084000,0.348630,0.765200,7.998050,252.297730,-348.869380,3354001.500000,,3.846500,
3.086000,0.854920,0.967710,7.618650,252.327770,-348.867770,3354026.750000,,3.363280,
3.088000,1.093320,1.002320,5.783200,252.358830,-348.867220,3354052.000000,1.000000,3.488890,-439.496550
3.090000,0.839540,0.554990,5.198730,252.391680,-348.867400,3354077.500000,,3.510680,
3.092000,0.412720,0.505000,6.521480,252.424150,-348.869260,3354102.500000,,4.016970,
3.094000,0.542180,0.735720,6.900880,252.455250,-348.868990,3354128.000000,,3.647830,
3.096000,0.856200,0.907470,5.978030,252.486220,-348.867030,3354153.250000,1.000000,3.249210,-439.496640
3.098000,0.861330,0.788270,4.255370,252.518600,-348.867340,3354178.500000,,3.523500,
3.100000,0.511410,0.247380,5.393550,252.552440,-348.868840,3354203.750000,,3.695250,
3.102000,0.329410,0.252500,7.290530,252.584850,-348.870640,3354229.250000,,4.152830,
3.104000,0.707520,0.411440,7.823730,252.616100,-348.869290,3354254.250000,1.000000,3.542720,-439.496090
3.106000,0.984380,0.513980,6.459960,252.647400,-348.868440,3354279.750000,,3.573490,
3.108000,0.861330,0.408870,4.419430,252.679310,-348.868960,3354305.000000,,3.754210,
3.110000,0.388370,0.326840,5.424320,252.710920,-348.869290,3354330.250000,,3.804200,
3.112000,0.242250,0.713930,7.300780,252.740980,-348.869630,3354355.500000,1.000000,3.970830,-439.496550
3.114000,0.733150,0.908750,8.028810,252.771070,-348.868070,3354381.000000,,3.413270,
3.116000,1.071530,1.045900,6.470210,252.801740,-348.867190,3354406.000000,,3.449160,
3.118000,0.961300,0.617800,5.147460,252.834430,-348.867190,3354431.500000,,3.427370,
3.120000,0.489620,0.443480,6.080570,252.867200,-348.868800,3354456.750000,1.000000,3.909300,-439.497440
3.122000,0.446040,0.633180,6.531740,252.898540,-348.869380,3354482.000000,,3.856750,
3.124000,0.810060,0.819030,6.275390,252.929520,-348.867340,3354507.250000,,3.191530,
3.126000,0.901060,0.801090,4.798830,252.961350,-348.867160,3354532.750000,,3.458130,
3.128000,0.603700,0.278140,4.921880,252.995060,-348.868410,3354558.000000,1.000000,3.605530,-439.496610
3.130000,0.307620,0.187130,6.993160,253.027770,-348.870450,3354583.250000,,4.097720,
3.132000,0.584470,0.398620,8.028810,253.058810,-348.869720,3354608.500000,,3.693970,
3.134000,0.948490,0.539610,6.757320,253.089830,-348.868350,3354633.750000,,3.526060,
3.136000,0.926700,0.534480,4.829590,253.121350,-348.868800,3354659.250000,1.000000,3.758060,-439.496640
3.138000,0.526790,0.293520,4.973140,253.153400,-348.869080,3354684.500000,,3.720890,
3.140000,0.208920,0.647280,7.208500,253.183700,-348.869720,3354709.750000,,4.024660,
3.142000,0.599850,0.875430,8.090330,253.213750,-348.868500,3354735.000000,,3.514530,
3.144000,1.011290,1.098450,7.136720,253.244130,-348.867280,3354760.250000,1.000000,3.485050,-439.496250
3.144000,1.011290,1.098450,7.136720,253.244130,-348.867280,3354760.250000,1.000000,3.485050,-439.496250
3.146000,1.026670,0.825440,5.055180,253.276250,-348.866940,3354785.500000,,3.441470,
3.148000,0.593440,0.519100,5.926760,253.309170,-348.868290,3354811.000000,,3.742680,
3.150000,0.401180,0.662660,6.870120,253.340810,-348.869630,3354836.250000,,4.036190,
3.152000,0.765200,0.895940,6.336910,253.371720,-348.867650,3354861.500000,1.000000,3.277400,-439.496860
3.154000,0.913880,0.901060,5.301270,253.403350,-348.866910,3354886.750000,,3.404300,
3.156000,0.694700,0.484500,4.675780,253.436770,-348.868010,3354912.250000,,3.578610,
3.158000,0.334530,0.203800,6.500980,253.470080,-348.869930,3354937.250000,,3.999020,
3.160000,0.501160,0.410160,7.823730,253.501400,-348.870090,3354962.750000,1.000000,3.888790,-439.496000
3.162000,0.897220,0.507570,7.075200,253.532590,-348.868440,3354988.000000,,3.404300,
3.164000,0.975400,0.570370,5.280760,253.564030,-348.868650,3355013.250000,,3.763180,
3.166000,0.637020,0.296080,4.491210,253.596330,-348.868930,3355038.500000,,3.691410,
3.168000,0.217900,0.535770,6.818850,253.627110,-348.869690,3355064.000000,1.000000,4.001590,-439.496890
3.170000,0.481930,0.779300,8.192870,253.657180,-348.868930,3355089.000000,,3.654240,
3.172000,0.929260,1.043330,7.290530,253.687530,-348.867520,3355114.500000,,3.423520,
3.174000,1.070250,0.884400,4.962890,253.719150,-348.867070,3355139.750000,,3.496580,
3.176000,0.711360,0.498600,5.434570,253.752320,-348.867770,3355165.000000,1.000000,3.608090,-439.497440
3.178000,0.388370,0.534480,6.839360,253.784380,-348.869750,3355190.250000,,4.111820,
3.180000,0.679320,0.780580,6.941890,253.815230,-348.868440,3355215.750000,,3.445310,
3.182000,0.915160,0.958740,5.813960,253.846370,-348.867000,3355240.750000,,3.327390,
3.184000,0.794680,0.666500,4.429690,253.879040,-348.867740,3355266.250000,1.000000,3.565800,-439.496640
3.186000,0.385800,0.253780,5.957520,253.912550,-348.869540,3355291.750000,,3.860600,
3.188000,0.372990,0.421690,7.598140,253.944200,-348.870450,3355316.750000,,4.024660,
3.190000,0.821590,0.480650,7.321290,253.975330,-348.868560,3355342.000000,,3.383790,
3.192000,0.992070,0.576780,6.070310,254.006730,-348.868590,3355367.500000,1.000000,3.714480,-439.496310
3.194000,0.738280,0.324280,4.583500,254.038930,-348.868930,3355392.750000,,3.708070,
3.196000,0.276860,0.435790,6.665040,254.070220,-348.869480,3355418.000000,,3.929810,
3.198000,0.376830,0.766480,7.926270,254.100300,-348.869200,3355443.250000,,3.805480,
3.200000,0.870300,0.993350,7.659670,254.130480,-348.867650,3355468.500000,1.000000,3.326110,-439.496150
3.202000,1.080510,0.986940,5.598630,254.161740,-348.867220,3355493.750000,,3.526060,
3.204000,0.801090,0.542180,5.147460,254.194750,-348.867520,3355519.250000,,3.542720,
3.206000,0.411440,0.512700,6.788090,254.227200,-348.869630,3355544.500000,,4.099000,
3.208000,0.602420,0.767760,7.034180,254.258070,-348.868990,3355569.750000,1.000000,3.623470,-439.497040
3.210000,0.890810,0.984380,6.234380,254.288880,-348.867000,3355595.250000,,3.282530,
3.212000,0.831850,0.857480,4.245120,254.321030,-348.867370,3355620.250000,,3.547850,
3.214000,0.471680,0.380680,5.578130,254.354480,-348.868840,3355645.750000,,3.728580,
3.216000,0.333250,0.475520,7.280270,254.386320,-348.870450,3355671.000000,1.000000,4.141300,-439.496190
3.218000,0.728030,0.596010,7.464840,254.417450,-348.868900,3355696.250000,,3.486330,
3.220000,0.984380,0.665220,6.316410,254.448810,-348.868350,3355721.500000,,3.599120,
3.222000,0.833130,0.442200,4.562990,254.481090,-348.868800,3355747.000000,,3.723450,
3.224000,0.360170,0.353760,5.762700,254.513080,-348.869260,3355772.000000,1.000000,3.827270,-439.497010
3.226000,0.257630,0.684450,7.485350,254.543500,-348.869510,3355797.500000,,3.934940,
3.228000,0.756230,0.853640,7.690430,254.573970,-348.867890,3355822.750000,,3.378660,
3.230000,1.068970,0.972840,6.183110,254.605030,-348.867250,3355848.000000,,3.470950,
3.232000,0.913880,0.534480,4.891110,254.637880,-348.867370,3355873.250000,1.000000,3.458130,-439.497160
3.234000,0.455020,0.443480,6.541990,254.670470,-348.869110,3355898.750000,,3.974670,
3.236000,0.471680,0.672910,6.859860,254.701550,-348.869450,3355923.750000,,3.809330,
3.238000,0.817750,0.906190,6.234380,254.732180,-348.867340,3355949.250000,,3.221010,
3.240000,0.865170,0.930540,4.470700,254.763720,-348.867220,3355974.500000,1.000000,3.476070,-439.496700
3.242000,0.556270,0.442200,4.768070,254.797000,-348.868470,3355999.750000,,3.629880,
3.244000,0.292240,0.410160,7.198240,254.829220,-348.870450,3356025.000000,,4.106690,
3.246000,0.603700,0.596010,7.741700,254.860150,-348.869540,3356050.500000,,3.623470,
3.248000,0.961300,0.680600,6.859860,254.891370,-348.868230,3356075.500000,1.000000,3.522220,-439.496250
3.250000,0.911320,0.587040,4.747560,254.923220,-348.868740,3356101.000000,,3.741390,
3.252000,0.478090,0.330690,5.157710,254.955510,-348.869080,3356126.500000,,3.729860,
3.254000,0.198670,0.629330,7.023930,254.986210,-348.869720,3356151.500000,,4.014400,
3.256000,0.629330,0.786990,7.803220,255.016800,-348.868380,3356176.750000,1.000000,3.481200,-439.496310
3.258000,1.017700,0.957460,6.962400,255.047550,-348.867340,3356202.250000,,3.490170,
3.260000,0.997190,0.658810,5.178220,255.080000,-348.867250,3356227.500000,,3.463260,
3.262000,0.542180,0.402470,6.326660,255.112780,-348.868560,3356252.750000,,3.827270,
3.264000,0.410160,0.616520,6.572750,255.144100,-348.869690,3356278.250000,1.000000,4.002870,-439.497310
3.266000,0.780580,0.892090,6.295900,255.174700,-348.867550,3356303.250000,,3.251770,
3.268000,0.895940,0.951050,5.014160,255.205900,-348.866910,3356328.750000,,3.415830,
3.270000,0.651120,0.542180,4.501460,255.239040,-348.868010,3356354.000000,,3.574770,
3.272000,0.314030,0.331970,6.644530,255.271900,-348.869960,3356379.250000,1.000000,4.036190,-439.496460
3.274000,0.525510,0.502440,7.823730,255.303130,-348.869840,3356404.500000,,3.817020,
3.276000,0.903630,0.575500,7.146970,255.334380,-348.868260,3356430.000000,,3.432500,
3.278000,0.952330,0.599850,4.983400,255.365980,-348.868590,3356455.000000,,3.747800,
3.280000,0.603700,0.314030,4.480960,255.398330,-348.868930,3356480.500000,1.000000,3.682430,-439.497100
3.282000,0.202510,0.581910,6.829100,255.429030,-348.869690,3356505.750000,,4.009280,
3.284000,0.506290,0.804930,7.967290,255.459230,-348.868840,3356531.000000,,3.601680,
3.286000,0.936950,1.010010,7.270020,255.489810,-348.867550,3356556.250000,,3.459410,
3.288000,1.036930,0.781860,5.116700,255.521770,-348.867280,3356581.750000,1.000000,3.520940,-439.496860
3.290000,0.660100,0.414000,5.537110,255.554930,-348.868130,3356606.750000,,3.663210,
3.292000,0.390930,0.534480,6.562500,255.586580,-348.869810,3356632.250000,,4.100280,
3.294000,0.695980,0.848510,6.398440,255.617080,-348.868160,3356657.500000,,3.379940,
3.296000,0.881840,1.017700,5.516600,255.648070,-348.866910,3356682.750000,1.000000,3.344060,-439.496770
3.298000,0.734440,0.678040,4.316890,255.680770,-348.867770,3356708.250000,,3.545290,
3.300000,0.356320,0.307620,6.285640,255.714100,-348.869660,3356733.500000,,3.896480,
3.302000,0.403750,0.489620,7.434080,255.745650,-348.870390,3356758.750000,,3.973390,
3.304000,0.849790,0.537050,7.280270,255.776860,-348.868560,3356784.000000,1.000000,3.358150,-439.496150
3.304000,0.849790,0.537050,7.280270,255.776860,-348.868560,3356784.000000,1.000000,3.358150,-439.496150
3.306000,0.983090,0.628050,5.537110,255.808350,-348.868650,3356809.250000,,3.724730,
3.308000,0.710080,0.353760,4.337400,255.840700,-348.868990,3356834.500000,,3.692690,
3.310000,0.246090,0.513980,6.613770,255.871860,-348.869690,3356860.000000,,3.963130,
3.312000,0.407590,0.808780,8.192870,255.901980,-348.869260,3356885.250000,1.000000,3.761900,-439.496550
3.314000,0.892090,1.049740,7.649410,255.932210,-348.867740,3356910.500000,,3.355590,
3.316000,1.072810,0.979250,5.537110,255.963590,-348.867340,3356935.750000,,3.537600,
3.318000,0.767760,0.556270,5.219240,255.996600,-348.867610,3356961.250000,,3.568360,
3.320000,0.381960,0.542180,6.552250,256.028870,-348.869660,3356986.250000,1.000000,4.092590,-439.497410
3.322000,0.610110,0.774170,6.798340,256.059720,-348.868800,3357011.500000,,3.558110,
3.324000,0.895940,0.961300,6.101070,256.090730,-348.866940,3357037.000000,,3.292790,
3.326000,0.831850,0.719060,4.532230,256.123260,-348.867460,3357062.250000,,3.549130,
3.328000,0.448610,0.230710,5.834470,256.156980,-348.869020,3357087.500000,1.000000,3.759340,-439.496490
3.330000,0.337100,0.330690,7.341800,256.189000,-348.870420,3357113.000000,,4.099000,
3.332000,0.762630,0.428100,7.546880,256.220310,-348.868770,3357138.000000,,3.449160,
3.334000,0.985660,0.529360,5.937010,256.251650,-348.868470,3357163.500000,,3.628600,
3.336000,0.803650,0.328130,4.460450,256.283750,-348.868900,3357188.750000,1.000000,3.727290,-439.496860
3.338000,0.326840,0.321720,6.131840,256.315370,-348.869380,3357214.000000,,3.861880,
3.340000,0.297360,0.683170,8.018550,256.345430,-348.869510,3357239.250000,,3.909300,
3.342000,0.804930,0.906190,7.895510,256.375430,-348.867740,3357264.750000,,3.347900,
3.344000,1.075380,1.056150,5.813960,256.406100,-348.867160,3357290.000000,1.000000,3.464540,-439.496460
3.346000,0.875430,0.628050,5.014160,256.438630,-348.867340,3357315.250000,,3.467100,
3.348000,0.431950,0.574220,6.172850,256.470920,-348.869230,3357340.500000,,4.000310,
3.350000,0.517820,0.806210,6.972660,256.501860,-348.869290,3357365.750000,,3.743960,
3.352000,0.836980,0.974120,6.152340,256.532620,-348.867220,3357391.000000,1.000000,3.214600,-439.496770
3.354000,0.863890,0.890810,4.604000,256.564790,-348.867310,3357416.500000,,3.495300,
3.356000,0.531920,0.297360,5.106450,256.598660,-348.868560,3357441.750000,,3.628600,
3.358000,0.296080,0.262760,7.064940,256.631260,-348.870510,3357467.000000,,4.122070,
3.360000,0.637020,0.415280,7.423830,256.662570,-348.869450,3357492.250000,1.000000,3.572200,-439.496060
3.362000,0.970280,0.512700,6.531740,256.693940,-348.868410,3357517.500000,,3.546570,
3.364000,0.897220,0.402470,4.911620,256.725890,-348.868930,3357542.750000,,3.741390,
3.366000,0.433230,0.255070,5.403810,256.757840,-348.869260,3357568.250000,,3.752930,
3.368000,0.216610,0.640870,7.434080,256.788020,-348.869750,3357593.500000,1.000000,3.996460,-439.496640
3.370000,0.683170,0.879270,7.875000,256.818050,-348.868190,3357618.750000,,3.428650,
3.372000,1.052310,1.093320,6.675290,256.848390,-348.867190,3357644.000000,,3.444030,
3.374000,0.984380,0.743410,5.198730,256.880740,-348.867190,3357669.500000,,3.427370,
3.376000,0.517820,0.529360,6.183110,256.913330,-348.868650,3357694.500000,1.000000,3.858030,-439.497500
3.378000,0.417850,0.735720,6.962400,256.944610,-348.869570,3357720.000000,,3.929810,
3.380000,0.794680,0.943360,6.388180,256.975460,-348.867460,3357745.250000,,3.203060,
3.382000,0.899780,0.944640,4.911620,257.007020,-348.867030,3357770.500000,,3.437620,
3.384000,0.633180,0.474240,4.655270,257.040560,-348.868160,3357796.000000,1.000000,3.573490,-439.496610
3.386000,0.308900,0.284550,6.941890,257.073550,-348.870210,3357821.250000,,4.047730,
3.388000,0.556270,0.402470,7.741700,257.104980,-348.869870,3357846.250000,,3.767030,
3.390000,0.912600,0.467830,7.372560,257.136470,-348.868380,3357871.750000,,3.472230,
3.392000,0.944640,0.470400,4.932130,257.168270,-348.868770,3357897.000000,1.000000,3.754210,-439.496610
3.394000,0.569090,0.202510,4.809080,257.200590,-348.869050,3357922.250000,,3.686280,
3.396000,0.202510,0.531920,6.941890,257.231140,-348.869750,3357947.750000,,4.008000,
3.398000,0.554990,0.793400,7.854490,257.261140,-348.868680,3357973.000000,,3.540160,
3.400000,0.965150,1.043330,7.167480,257.291410,-348.867400,3357998.000000,1.000000,3.460690,-439.496250
3.402000,1.031800,0.836980,5.260250,257.323210,-348.867190,3358023.500000,,3.492740,
3.404000,0.629330,0.471680,5.834470,257.356140,-348.868260,3358048.750000,,3.682430,
3.406000,0.387080,0.611390,6.849610,257.387730,-348.869810,3358074.000000,,4.077210,
3.408000,0.729310,0.883120,6.295900,257.418400,-348.867950,3358099.500000,1.000000,3.314580,-439.497010
3.410000,0.892090,0.999760,5.229490,257.449580,-348.866940,3358124.750000,,3.368410,
3.412000,0.721620,0.639590,4.255370,257.482510,-348.867890,3358150.000000,,3.550420,
3.414000,0.343510,0.319150,6.470210,257.515780,-348.869810,3358175.250000,,3.929810,
3.416000,0.442200,0.466550,7.782710,257.547360,-348.870360,3358200.750000,1.000000,3.934940,-439.496190
3.418000,0.862610,0.496030,7.382810,257.578700,-348.868590,3358225.750000,,3.368410,
3.420000,0.972840,0.557560,5.332030,257.610260,-348.868740,3358251.250000,,3.756770,
3.422000,0.669070,0.258910,4.357910,257.642760,-348.869020,3358276.500000,,3.676030,
3.424000,0.223020,0.442200,6.562500,257.673830,-348.869720,3358301.750000,1.000000,3.979800,-439.497010
3.426000,0.439640,0.733150,7.833980,257.703890,-348.869140,3358327.000000,,3.701660,
3.428000,0.894650,1.003600,7.741700,257.734130,-348.867610,3358352.500000,,3.356870,
3.430000,1.062560,0.894650,5.424320,257.765560,-348.867190,3358377.500000,,3.513240,
3.432000,0.734440,0.485780,5.455080,257.798710,-348.867770,3358403.000000,1.000000,3.587590,-439.497440
3.434000,0.383240,0.511410,6.552250,257.830780,-348.869810,3358428.250000,,4.107970,
3.436000,0.648560,0.783140,6.603520,257.861510,-348.868650,3358453.500000,,3.487610,
3.438000,0.888240,0.963870,5.967770,257.892550,-348.866970,3358478.750000,,3.294070,
3.440000,0.802370,0.683170,4.532230,257.925140,-348.867680,3358504.250000,1.000000,3.559390,-439.496700
3.442000,0.402470,0.244810,6.162600,257.958740,-348.869290,3358529.500000,,3.782410,
3.444000,0.348630,0.381960,7.741700,257.990540,-348.870570,3358554.750000,,4.066960,
3.446000,0.806210,0.469120,7.341800,258.021670,-348.868840,3358580.000000,,3.417110,
3.448000,0.994630,0.593440,5.957520,258.052860,-348.868620,3358605.250000,1.000000,3.665770,-439.496400
3.450000,0.770320,0.375550,4.101560,258.084870,-348.868960,3358630.750000,,3.704220,
3.452000,0.289670,0.424260,6.306150,258.116240,-348.869540,3358656.000000,,3.900330,
3.454000,0.326840,0.756230,8.069820,258.146330,-348.869450,3358681.000000,,3.847780,
3.456000,0.833130,0.931820,7.977540,258.176540,-348.867770,3358706.500000,1.000000,3.326110,-439.496150
3.458000,1.085630,0.985660,5.772950,258.207670,-348.867280,3358731.750000,,3.497860,
3.460000,0.840820,0.535770,4.932130,258.240540,-348.867490,3358757.000000,,3.496580,
3.462000,0.415280,0.505000,6.398440,258.273010,-348.869450,3358782.500000,,4.032350,
3.464000,0.553710,0.726750,6.583010,258.304080,-348.869200,3358807.750000,1.000000,3.672180,-439.497040
3.466000,0.854920,0.904910,6.254880,258.334990,-348.867220,3358833.000000,,3.253050,
3.468000,0.853640,0.807500,4.614260,258.367190,-348.867460,3358858.250000,,3.522220,
3.470000,0.502440,0.294800,5.526860,258.400790,-348.868740,3358883.750000,,3.659360,
3.472000,0.303770,0.320430,7.218750,258.433010,-348.870510,3358908.750000,1.000000,4.114380,-439.496310
3.474000,0.674190,0.474240,7.516110,258.464170,-348.869290,3358934.250000,,3.529910,
3.476000,0.977970,0.571660,6.193360,258.495390,-348.868440,3358959.500000,,3.554260,
3.478000,0.867740,0.453740,4.501460,258.527250,-348.868900,3358984.750000,,3.724730,
3.480000,0.399900,0.348630,5.721680,258.558960,-348.869260,3359010.000000,1.000000,3.773440,-439.497010
3.482000,0.240970,0.707520,7.608400,258.589140,-348.869690,3359035.500000,,3.963130,
3.484000,0.724180,0.889530,8.059570,258.619320,-348.868070,3359060.500000,,3.391480,
3.486000,1.071530,1.038210,6.408690,258.650050,-348.867250,3359086.000000,,3.440190,
3.488000,0.954900,0.598570,4.993650,258.682800,-348.867370,3359111.250000,1.000000,3.442750,-439.497100
3.490000,0.483220,0.399900,6.429200,258.715670,-348.868990,3359136.500000,,3.910580,
3.492000,0.452450,0.602420,6.921390,258.747040,-348.869600,3359161.750000,,3.875980,
3.494000,0.831850,0.799800,6.665040,258.777950,-348.867460,3359187.250000,,3.182560,
3.496000,0.910030,0.825440,4.829590,258.809600,-348.867160,3359212.250000,1.000000,3.451720,-439.496640
3.498000,0.601140,0.330690,5.034670,258.843140,-348.868320,3359237.750000,,3.582460,
3.500000,0.276860,0.208920,6.767580,258.875890,-348.870300,3359263.000000,,4.057980,
3.502000,0.548580,0.376830,7.844240,258.907010,-348.869750,3359288.250000,,3.702940,
3.504000,0.935670,0.478090,6.941890,258.938260,-348.868380,3359313.500000,1.000000,3.501710,-439.496000
3.504000,0.935670,0.478090,6.941890,258.938260,-348.868380,3359313.500000,1.000000,3.501710,-439.496000
3.506000,0.933110,0.474240,4.973140,258.969790,-348.868800,3359339.000000,,3.742680,
3.508000,0.535770,0.234560,5.352540,259.001800,-348.869050,3359364.250000,,3.692690,
3.510000,0.210210,0.603700,7.064940,259.032070,-348.869720,3359389.500000,,4.011840,
3.512000,0.592160,0.854920,7.946780,259.061980,-348.868530,3359414.750000,1.000000,3.492740,-439.496250
3.514000,0.995910,1.077940,6.839360,259.092220,-348.867280,3359440.000000,,3.463260,
3.516000,1.020260,0.815190,5.014160,259.124330,-348.867160,3359465.250000,,3.468380,
3.518000,0.592160,0.446040,6.070310,259.157320,-348.868440,3359490.750000,,3.740110,
3.520000,0.394780,0.601140,6.921390,259.189000,-348.869810,3359515.750000,1.000000,4.054140,-439.497340
3.522000,0.760070,0.815190,6.603520,259.219970,-348.867830,3359541.250000,,3.279970,
3.524000,0.911320,0.861330,5.188480,259.251460,-348.867030,3359566.750000,,3.403020,
3.526000,0.701110,0.471680,4.439940,259.284760,-348.867980,3359591.750000,,3.558110,
3.528000,0.335820,0.197390,6.490720,259.317960,-348.869810,3359617.250000,1.000000,3.950320,-439.496460
3.530000,0.478090,0.397340,7.690430,259.349270,-348.870030,3359642.500000,,3.872130,
3.532000,0.872860,0.494750,7.413570,259.380400,-348.868440,3359667.750000,,3.378660,
3.534000,0.965150,0.574220,5.434570,259.411770,-348.868650,3359693.000000,,3.746520,
3.536000,0.639590,0.307620,4.614260,259.444000,-348.868930,3359718.500000,1.000000,3.667050,-439.497010
3.538000,0.216610,0.537050,6.583010,259.474790,-348.869690,3359743.500000,,3.978520,
3.540000,0.472960,0.821590,7.813480,259.504760,-348.868960,3359769.000000,,3.640140,
3.542000,0.908750,1.067690,7.136720,259.535100,-348.867490,3359794.250000,,3.377380,
3.544000,1.058720,0.927980,5.311520,259.566710,-348.867220,3359819.500000,1.000000,3.513240,-439.496800
3.546000,0.704960,0.522950,5.885740,259.600010,-348.868010,3359844.750000,,3.620910,
3.548000,0.387080,0.552430,6.716310,259.632110,-348.869900,3359870.250000,,4.104130,
3.550000,0.669070,0.793400,6.849610,259.663090,-348.868560,3359895.250000,,3.445310,
3.552000,0.897220,0.911320,5.854980,259.694460,-348.867130,3359920.750000,1.000000,3.320980,-439.496770
3.554000,0.783140,0.613950,4.419430,259.727260,-348.867830,3359946.000000,,3.564510,
3.556000,0.384520,0.169190,6.306150,259.760990,-348.869420,3359971.250000,,3.801640,
3.558000,0.371700,0.331970,7.946780,259.792760,-348.870390,3359996.500000,,3.999020,
3.560000,0.812620,0.411440,7.772460,259.823880,-348.868620,3360022.000000,1.000000,3.368410,-439.496090
3.562000,0.983090,0.561400,5.834470,259.855070,-348.868590,3360047.000000,,3.674740,
3.564000,0.734440,0.323000,4.214360,259.887180,-348.868930,3360072.500000,,3.681150,
3.566000,0.269170,0.389650,6.798340,259.918580,-348.869570,3360097.750000,,3.918270,
3.568000,0.364010,0.713930,7.741700,259.948670,-348.869380,3360123.000000,1.000000,3.791380,-439.496490
3.570000,0.857480,0.957460,7.895510,259.978760,-348.867740,3360148.250000,,3.305600,
3.572000,1.085630,0.981810,5.711430,260.009890,-348.867340,3360173.750000,,3.513240,
3.574000,0.807500,0.569090,5.208980,260.042790,-348.867710,3360198.750000,,3.546570,
3.576000,0.402470,0.502440,6.572750,260.075260,-348.869690,3360224.250000,1.000000,4.069520,-439.497440
3.578000,0.589600,0.748540,6.572750,260.106260,-348.869110,3360249.500000,,3.624760,
3.580000,0.893370,0.940800,6.275390,260.137180,-348.867130,3360274.750000,,3.267150,
3.582000,0.848510,0.795960,4.686040,260.169460,-348.867490,3360300.250000,,3.536320,
3.584000,0.474240,0.275570,5.947270,260.203190,-348.868800,3360325.500000,1.000000,3.695250,-439.496610
3.586000,0.308900,0.317870,7.536620,260.235350,-348.870360,3360350.500000,,4.093870,
3.588000,0.702390,0.414000,7.546880,260.266780,-348.868960,3360376.000000,,3.476070,
3.590000,0.980530,0.478090,6.172850,260.298220,-348.868410,3360401.250000,,3.565800,
3.592000,0.840820,0.306340,4.132320,260.330320,-348.868870,3360426.500000,1.000000,3.708070,-439.496700
3.594000,0.371700,0.239690,5.926760,260.362090,-348.869260,3360452.000000,,3.791380,
3.596000,0.262760,0.637020,7.977540,260.392210,-348.869630,3360477.250000,,3.928530,
3.598000,0.757510,0.848510,8.172360,260.422330,-348.867920,3360502.250000,,3.350460,
3.600000,1.067690,1.011290,6.162600,260.453060,-348.867310,3360527.750000,1.000000,3.446590,-439.496460
3.602000,0.911320,0.581910,4.757810,260.485690,-348.867550,3360553.250000,,3.464540,
3.604000,0.451170,0.455020,6.357420,260.518370,-348.869260,3360578.250000,,3.960570,
3.606000,0.474240,0.687010,6.767580,260.549500,-348.869630,3360603.750000,,3.822140,
3.608000,0.831850,0.912600,6.439450,260.580200,-348.867430,3360629.000000,1.000000,3.188960,-439.496860
3.610000,0.884400,0.945920,5.024410,260.611820,-348.867310,3360654.250000,,3.456850,
3.612000,0.565250,0.446040,5.434570,260.645200,-348.868470,3360679.500000,,3.596560,
3.614000,0.281980,0.385800,7.126460,260.677640,-348.870360,3360705.000000,,4.063110,
3.616000,0.579350,0.530640,7.803220,260.708860,-348.869600,3360730.000000,1.000000,3.622190,-439.496060
3.618000,0.961300,0.571660,6.767580,260.740360,-348.868350,3360755.500000,,3.508120,
3.620000,0.917720,0.501160,4.737300,260.772250,-348.868840,3360780.750000,,3.715760,
3.622000,0.490910,0.251220,5.537110,260.804530,-348.869110,3360806.000000,,3.704220,
3.624000,0.203800,0.607540,7.434080,260.835080,-348.869810,3360831.250000,1.000000,4.001590,-439.496770
3.626000,0.630620,0.820310,8.110840,260.865390,-348.868500,3360856.750000,,3.456850,
3.628000,1.027950,1.006160,6.695800,260.896000,-348.867370,3360881.750000,,3.472230,
