time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.734000,0.931820,0.551150,6.193360,278.382690,-348.868320,1960722.375000,,3.563230,
4.736000,0.720340,0.353760,4.419430,278.414760,-348.868740,1960747.625000,1.000000,3.647830,-499.496860
4.738000,0.312740,0.344790,5.649900,278.446440,-348.869290,1960773.000000,,3.791380,
4.740000,0.347350,0.693420,7.536620,278.476650,-348.869600,1960798.250000,,3.878540,
4.742000,0.815190,0.903630,8.018550,278.506770,-348.868100,1960823.625000,,3.327390,
4.744000,1.021550,1.040770,6.306150,278.537540,-348.867460,1960848.750000,1.000000,3.459410,-499.496610
4.746000,0.804930,0.607540,5.096190,278.570130,-348.867740,1960874.250000,,3.476070,
4.748000,0.410160,0.515260,6.306150,278.602630,-348.869630,1960899.375000,,4.004150,
4.750000,0.528080,0.775450,6.777830,278.633480,-348.869570,1960924.750000,,3.758060,
4.752000,0.830570,0.963870,5.967770,278.664280,-348.867370,1960950.000000,1.000000,3.169740,-499.496800
4.754000,0.790830,0.862610,4.511720,278.696380,-348.867400,1960975.375000,,3.476070,
4.756000,0.488340,0.310180,5.639650,278.730220,-348.868710,1961000.500000,,3.617070,
4.758000,0.310180,0.248660,7.669920,278.762880,-348.870510,1961026.000000,,4.057980,
4.760000,0.663940,0.376830,8.162110,278.794310,-348.869350,1961051.125000,1.000000,3.522220,-499.496090
4.762000,0.925420,0.433230,6.777830,278.825870,-348.868350,1961076.500000,,3.472230,
4.764000,0.799800,0.374270,4.686040,278.857760,-348.868870,1961101.750000,,3.681150,
4.766000,0.407590,0.189700,5.311520,278.889710,-348.869170,1961127.125000,,3.685000,
4.768000,0.258910,0.574220,7.526370,278.920010,-348.869870,1961152.250000,1.000000,3.987490,-499.496700
4.768000,0.258910,0.574220,7.526370,278.920010,-348.869870,1961152.250000,1.000000,3.987490,-499.496700
4.770000,0.716490,0.781860,8.121090,278.950130,-348.868470,1961177.750000,,3.422240,
4.772000,1.007450,1.016420,6.798340,278.980440,-348.867460,1961202.875000,,3.427370,
4.774000,0.895940,0.671630,4.973140,279.012660,-348.867400,1961228.250000,,3.447880,
4.776000,0.483220,0.471680,5.854980,279.045140,-348.868960,1961253.500000,1.000000,3.849060,-499.497500
4.778000,0.430660,0.725460,6.603520,279.076170,-348.869870,1961278.875000,,3.945190,
4.780000,0.802370,0.977970,6.377930,279.106750,-348.867680,1961304.125000,,3.196660,
4.782000,0.860050,0.965150,5.239750,279.138310,-348.867190,1961329.500000,,3.404300,
4.784000,0.583190,0.480650,4.788570,279.171810,-348.868320,1961354.875000,1.000000,3.574770,-499.496490
4.786000,0.324280,0.258910,6.931640,279.204930,-348.870150,1961380.000000,,3.990050,
4.788000,0.588320,0.401180,7.926270,279.236420,-348.869750,1961405.250000,,3.724730,
4.790000,0.897220,0.426820,7.085450,279.268040,-348.868290,1961430.625000,,3.400450,
4.792000,0.847230,0.472960,5.044920,279.299740,-348.868680,1961456.000000,1.000000,3.704220,-499.496610
4.794000,0.512700,0.207640,4.911620,279.332030,-348.868930,1961481.250000,,3.647830,
4.796000,0.229430,0.517820,7.187990,279.362640,-348.869810,1961506.625000,,3.997740,
4.798000,0.611390,0.747250,8.008300,279.392790,-348.868930,1961531.750000,,3.554260,
4.800000,0.966430,1.007450,6.818850,279.423070,-348.867610,1961557.000000,1.000000,3.427370,-499.496340
4.802000,0.958740,0.829280,4.891110,279.454770,-348.867340,1961582.375000,,3.470950,
4.804000,0.578060,0.493470,5.578130,279.487610,-348.868440,1961607.750000,,3.685000,
4.806000,0.385800,0.663940,6.849610,279.519100,-348.870060,1961633.000000,,4.063110,
4.808000,0.745970,0.933110,6.829100,279.549740,-348.868290,1961658.375000,1.000000,3.322270,-499.496860
4.810000,0.870300,1.007450,5.680660,279.581120,-348.867130,1961683.500000,,3.337650,
4.812000,0.669070,0.616520,4.398930,279.614290,-348.868070,1961709.000000,,3.555540,
4.814000,0.340940,0.262760,6.316410,279.647800,-348.869810,1961734.125000,,3.893920,
4.816000,0.472960,0.425540,7.905760,279.679530,-348.870210,1961759.500000,1.000000,3.865720,-499.496150
4.818000,0.845950,0.415280,7.649410,279.711180,-348.868440,1961784.750000,,3.306880,
4.820000,0.899780,0.465270,5.854980,279.742890,-348.868590,1961810.125000,,3.706790,
4.822000,0.597290,0.203800,4.952640,279.775240,-348.868900,1961835.375000,,3.632450,
4.824000,0.231990,0.381960,6.634280,279.806300,-348.869630,1961860.750000,1.000000,3.932370,-499.496890
4.826000,0.496030,0.693420,7.926270,279.836330,-348.869230,1961885.875000,,3.679870,
4.828000,0.894650,0.956180,7.352050,279.866490,-348.867800,1961911.250000,,3.315860,
4.830000,0.988220,0.894650,5.280760,279.897710,-348.867460,1961936.500000,,3.500430,
4.832000,0.672910,0.489620,5.485840,279.930660,-348.868070,1961961.875000,1.000000,3.579900,-499.497410
4.834000,0.378110,0.520390,6.665040,279.962650,-348.870090,1961987.125000,,4.102840,
4.836000,0.652400,0.819030,7.013670,279.993320,-348.869020,1962012.500000,,3.504270,
4.838000,0.857480,0.979250,5.906250,280.024380,-348.867250,1962037.625000,,3.295350,
4.840000,0.716490,0.717770,4.316890,280.057040,-348.867860,1962063.000000,1.000000,3.565800,-499.496550
4.842000,0.396060,0.238400,5.896000,280.090760,-348.869380,1962088.500000,,3.781130,
4.844000,0.396060,0.397340,7.782710,280.122590,-348.870330,1962113.625000,,4.018250,
4.846000,0.804930,0.448610,7.905760,280.153960,-348.868590,1962138.875000,,3.359440,
4.848000,0.921570,0.535770,6.265140,280.185420,-348.868410,1962164.250000,1.000000,3.599120,-499.496490
4.850000,0.678040,0.314030,4.347660,280.217560,-348.868740,1962189.625000,,3.626040,
4.852000,0.276860,0.334530,6.131840,280.249150,-348.869420,1962214.750000,,3.824710,
4.854000,0.380680,0.626770,7.680180,280.279450,-348.869570,1962240.250000,,3.828550,
4.856000,0.852360,0.811340,7.669920,280.309810,-348.868040,1962265.375000,1.000000,3.310730,-499.496250
4.858000,1.026670,0.880550,5.885740,280.340850,-348.867550,1962290.625000,,3.470950,
4.860000,0.771610,0.469120,4.993650,280.373540,-348.867890,1962316.000000,,3.506840,
4.862000,0.392210,0.442200,6.644530,280.405910,-348.869780,1962341.375000,,4.027220,
4.864000,0.567810,0.735720,6.583010,280.436710,-348.869540,1962366.625000,1.000000,3.691410,-499.497100
4.866000,0.833130,0.933110,5.947270,280.467440,-348.867430,1962392.000000,,3.215880,
4.868000,0.770320,0.829280,4.347660,280.499570,-348.867610,1962417.125000,,3.523500,
4.870000,0.467830,0.301210,5.537110,280.533260,-348.868900,1962442.500000,,3.655520,
4.872000,0.331970,0.340940,7.546880,280.565460,-348.870480,1962467.750000,1.000000,4.060550,-499.496250
4.874000,0.694700,0.510130,8.028810,280.596620,-348.869110,1962493.125000,,3.470950,
4.876000,0.934390,0.603700,6.757320,280.627930,-348.868290,1962518.375000,,3.479920,
4.878000,0.784420,0.511410,4.562990,280.659700,-348.868800,1962543.750000,,3.663210,
4.880000,0.383240,0.370420,5.537110,280.691560,-348.869200,1962568.875000,1.000000,3.717040,-499.497040
4.882000,0.284550,0.701110,7.372560,280.721980,-348.869810,1962594.250000,,3.952880,
4.884000,0.748540,0.849790,8.049320,280.752410,-348.868350,1962619.500000,,3.388920,
4.886000,1.025390,1.025390,6.777830,280.783200,-348.867460,1962644.875000,,3.429930,
4.888000,0.867740,0.607540,5.362790,280.815890,-348.867580,1962670.125000,1.000000,3.455570,-499.497160
4.890000,0.458860,0.422970,6.121580,280.848750,-348.869230,1962695.500000,,3.906740,
4.892000,0.466550,0.649840,6.716310,280.880000,-348.869840,1962720.625000,,3.884950,
4.894000,0.817750,0.899780,6.162600,280.910800,-348.867610,1962746.000000,,3.178710,
4.896000,0.844670,0.892090,4.809080,280.942440,-348.867340,1962771.250000,1.000000,3.431210,-499.496490
4.898000,0.544740,0.402470,5.014160,280.976040,-348.868470,1962796.625000,,3.587590,
4.900000,0.317870,0.274290,7.290530,281.008850,-348.870330,1962822.000000,,4.001590,
4.902000,0.616520,0.489620,8.141600,281.039950,-348.869660,1962847.250000,,3.654240,
4.904000,0.912600,0.556270,6.972660,281.071290,-348.868290,1962872.375000,1.000000,3.435060,-499.496090
4.906000,0.845950,0.572940,4.747560,281.102910,-348.868710,1962897.875000,,3.697810,
4.908000,0.478090,0.292240,4.921880,281.135160,-348.868990,1962923.250000,,3.664490,
4.910000,0.234560,0.635740,6.952150,281.165710,-348.869840,1962948.375000,,3.995180,
4.912000,0.635740,0.821590,8.172360,281.195950,-348.868770,1962973.625000,1.000000,3.505550,-499.496250
4.914000,0.970280,1.038210,6.952150,281.226440,-348.867520,1962999.000000,,3.444030,
4.916000,0.938230,0.771610,4.942380,281.258640,-348.867340,1963024.375000,,3.472230,
4.918000,0.539610,0.399900,5.721680,281.291780,-348.868620,1963049.625000,,3.749080,
4.920000,0.407590,0.548580,6.521480,281.323520,-348.870090,1963075.000000,1.000000,4.034910,-499.497310
4.922000,0.783140,0.810060,6.603520,281.354280,-348.868040,1963100.125000,,3.282530,
4.924000,0.869020,0.893370,5.373050,281.385650,-348.867130,1963125.500000,,3.364560,
4.926000,0.633180,0.505000,4.614260,281.418790,-348.868130,1963150.750000,,3.560670,
4.928000,0.329410,0.240970,6.531740,281.451930,-348.869870,1963176.125000,1.000000,3.933650,-499.496400
4.928000,0.329410,0.240970,6.531740,281.451930,-348.869870,1963176.125000,1.000000,3.933650,-499.496400
4.930000,0.517820,0.465270,7.864750,281.483180,-348.870030,1963201.375000,,3.822140,
4.932000,0.869020,0.499880,7.290530,281.514470,-348.868350,1963226.750000,,3.331240,
4.934000,0.888240,0.553710,5.321780,281.545990,-348.868560,1963251.875000,,3.715760,
4.936000,0.571660,0.273010,4.973140,281.578280,-348.868840,1963277.250000,1.000000,3.635010,-499.497010
4.938000,0.217900,0.517820,6.777830,281.609070,-348.869690,1963302.500000,,3.965700,
4.940000,0.522950,0.797240,8.080080,281.639130,-348.869110,1963327.875000,,3.633730,
4.942000,0.898500,1.038210,7.290530,281.669400,-348.867710,1963353.125000,,3.359440,
4.944000,0.966430,0.935670,5.126950,281.700840,-348.867430,1963378.500000,1.000000,3.491460,-499.496890
4.946000,0.631900,0.551150,5.342290,281.733860,-348.868230,1963403.625000,,3.624760,
4.948000,0.378110,0.603700,6.521480,281.765750,-348.870150,1963429.125000,,4.110530,
4.950000,0.687010,0.874150,6.911130,281.796480,-348.868800,1963454.250000,,3.440190,
4.952000,0.858760,1.029240,5.947270,281.827640,-348.867190,1963479.625000,1.000000,3.303040,-499.496700
4.954000,0.695980,0.726750,4.357910,281.860380,-348.867890,1963505.000000,,3.569640,
4.956000,0.358890,0.294800,6.019040,281.893980,-348.869540,1963530.250000,,3.829830,
4.958000,0.406310,0.457580,7.649410,281.925810,-348.870300,1963555.375000,,3.972110,
4.960000,0.822880,0.484500,7.710940,281.957210,-348.868500,1963580.875000,1.000000,3.335080,-499.496150
4.962000,0.920290,0.560120,5.742190,281.988800,-348.868440,1963606.000000,,3.641420,
4.964000,0.651120,0.328130,4.450200,282.021090,-348.868740,1963631.375000,,3.631160,
4.966000,0.257630,0.398620,6.521480,282.052580,-348.869450,1963656.750000,,3.868290,
4.968000,0.414000,0.708800,7.659670,282.082820,-348.869450,1963682.000000,1.000000,3.786250,-499.496490
4.970000,0.872860,0.901060,7.659670,282.113190,-348.867980,1963707.125000,,3.308170,
4.972000,1.015140,0.903630,5.444820,282.144440,-348.867520,1963732.625000,,3.495300,
4.974000,0.729310,0.494750,5.157710,282.177310,-348.867920,1963758.000000,,3.549130,
4.976000,0.383240,0.492190,6.408690,282.209530,-348.869930,1963783.125000,1.000000,4.088750,-499.497410
4.978000,0.610110,0.826720,7.003420,282.240050,-348.869350,1963808.625000,,3.635010,
4.980000,0.853640,1.067690,5.844730,282.270540,-348.867190,1963833.750000,,3.240230,
4.982000,0.765200,0.945920,4.439940,282.302580,-348.867490,1963859.125000,,3.542720,
4.984000,0.435790,0.393490,5.444820,282.336180,-348.868930,1963884.375000,1.000000,3.706790,-499.496550
4.986000,0.338380,0.425540,7.270020,282.368350,-348.870330,1963909.750000,,4.077210,
4.988000,0.724180,0.508850,7.936520,282.399840,-348.868840,1963934.875000,,3.435060,
4.990000,0.940800,0.571660,6.490720,282.431460,-348.868290,1963960.375000,,3.514530,
4.992000,0.753660,0.393490,4.768070,282.463620,-348.868710,1963985.500000,1.000000,3.660640,-499.496860
4.994000,0.339660,0.301210,5.639650,282.495640,-348.869170,1964010.875000,,3.745240,
4.996000,0.307620,0.644710,7.598140,282.526060,-348.869690,1964036.125000,,3.931090,
4.998000,0.771610,0.819030,7.710940,282.556490,-348.868260,1964061.500000,,3.379940,
5.000000,1.022830,0.943360,6.377930,282.587430,-348.867550,1964086.625000,1.000000,3.454280,-499.496610
5.002000,0.825440,0.524230,5.208980,282.620120,-348.867710,1964112.125000,,3.483760,
5.004000,0.425540,0.438350,6.326660,282.652590,-348.869420,1964137.250000,,3.965700,
5.006000,0.496030,0.738280,6.900880,282.683320,-348.869690,1964162.625000,,3.833680,
5.008000,0.817750,0.999760,6.172850,282.713780,-348.867400,1964187.875000,1.000000,3.165890,-499.496800
5.010000,0.821590,0.998470,4.747560,282.745240,-348.867250,1964213.250000,,3.447880,
5.012000,0.512700,0.494750,4.860350,282.778630,-348.868530,1964238.625000,,3.617070,
5.014000,0.306340,0.410160,7.423830,282.811160,-348.870390,1964263.875000,,4.041320,
5.016000,0.637020,0.544740,8.039060,282.842440,-348.869450,1964289.000000,1.000000,3.595280,-499.496090
5.018000,0.922850,0.546020,7.177730,282.874150,-348.868230,1964314.375000,,3.463260,
5.020000,0.828000,0.470400,4.850100,282.906220,-348.868740,1964339.625000,,3.702940,
5.022000,0.430660,0.183290,4.942380,282.938690,-348.869020,1964365.000000,,3.677310,
5.024000,0.243530,0.525510,7.321290,282.969390,-348.869810,1964390.250000,1.000000,4.005430,-499.496770
5.026000,0.667790,0.715210,7.659670,282.999820,-348.868590,1964415.625000,,3.476070,
5.028000,0.989500,0.931820,7.034180,283.030360,-348.867460,1964440.750000,,3.460690,
5.030000,0.917720,0.669070,5.003910,283.062530,-348.867310,1964466.125000,,3.469670,
5.032000,0.507570,0.420410,6.111330,283.095060,-348.868710,1964491.625000,1.000000,3.809330,-499.497440
5.034000,0.428100,0.693420,6.490720,283.126100,-348.869930,1964516.750000,,4.011840,
5.036000,0.789550,0.995910,6.224120,283.156430,-348.867740,1964542.000000,,3.240230,
5.038000,0.861330,1.040770,4.952640,283.187620,-348.866970,1964567.375000,,3.374820,
5.040000,0.604980,0.616520,4.347660,283.220760,-348.868070,1964592.750000,1.000000,3.576050,-499.496460
5.042000,0.328130,0.389650,6.706050,283.253720,-348.869960,1964617.875000,,3.979800,
5.044000,0.557560,0.567810,7.936520,283.285060,-348.869840,1964643.375000,,3.787540,
5.046000,0.889530,0.580630,7.300780,283.316590,-348.868290,1964668.500000,,3.379940,
5.048000,0.875430,0.593440,5.096190,283.348390,-348.868590,1964693.875000,1.000000,3.724730,-499.496550
5.050000,0.547300,0.273010,4.860350,283.381010,-348.868870,1964719.125000,,3.655520,
5.052000,0.228150,0.483220,6.675290,283.412080,-348.869690,1964744.500000,,3.990050,
5.054000,0.567810,0.708800,8.059570,283.442440,-348.868990,1964769.750000,,3.608090,
5.056000,0.942080,0.966430,7.464840,283.472840,-348.867580,1964795.125000,1.000000,3.404300,-499.496310
5.058000,0.962590,0.830570,5.157710,283.504520,-348.867250,1964820.250000,,3.476070,
5.060000,0.612670,0.451170,5.547360,283.537510,-348.868190,1964845.625000,,3.651670,
5.062000,0.390930,0.592160,6.511230,283.569060,-348.870030,1964870.875000,,4.100280,
5.064000,0.720340,0.906190,7.064940,283.599490,-348.868470,1964896.250000,1.000000,3.376100,-499.496860
5.066000,0.872860,1.042050,5.639650,283.630580,-348.867070,1964921.500000,,3.318420,
5.068000,0.688290,0.680600,4.583500,283.663420,-348.867920,1964946.875000,,3.561950,
5.070000,0.355040,0.298650,6.398440,283.696900,-348.869660,1964972.250000,,3.870850,
5.072000,0.443480,0.488340,7.957030,283.728550,-348.870240,1964997.375000,1.000000,3.925960,-499.496090
5.074000,0.848510,0.499880,7.618650,283.760010,-348.868440,1965022.625000,,3.315860,
5.076000,0.930540,0.544740,5.516600,283.791690,-348.868500,1965048.000000,,3.691410,
5.078000,0.631900,0.289670,4.829590,283.824010,-348.868840,1965073.250000,,3.631160,
5.080000,0.255070,0.415280,6.603520,283.855290,-348.869570,1965098.625000,1.000000,3.927250,-499.496890
5.080000,0.255070,0.415280,6.603520,283.855290,-348.869570,1965098.625000,1.000000,3.927250,-499.496890
5.082000,0.456300,0.726750,8.151860,283.885440,-348.869350,1965123.750000,,3.736270,
5.084000,0.895940,0.954900,7.567380,283.915620,-348.867830,1965149.125000,,3.300480,
5.086000,1.008730,0.916440,5.321780,283.946840,-348.867400,1965174.375000,,3.500430,
5.088000,0.706240,0.488340,5.229490,283.979740,-348.867920,1965199.750000,1.000000,3.561950,-499.497250
5.090000,0.384520,0.498600,6.111330,284.011810,-348.869930,1965225.000000,,4.105410,
5.092000,0.634460,0.813900,6.993160,284.042360,-348.869110,1965250.375000,,3.567080,
5.094000,0.874150,1.011290,6.111330,284.073120,-348.867190,1965275.500000,,3.272280,
5.096000,0.747250,0.813900,4.357910,284.105500,-348.867610,1965301.000000,1.000000,3.559390,-499.496460
5.098000,0.425540,0.312740,5.793460,284.139160,-348.869110,1965326.375000,,3.742680,
5.100000,0.381960,0.433230,7.290530,284.171110,-348.870360,1965351.500000,,4.082340,
5.102000,0.772890,0.521670,7.669920,284.202450,-348.868710,1965376.750000,,3.401730,
5.104000,0.934390,0.606260,6.029300,284.233920,-348.868320,1965402.125000,1.000000,3.558110,-499.496340
5.106000,0.710080,0.419130,4.675780,284.266020,-348.868710,1965427.500000,,3.654240,
5.108000,0.306340,0.407590,6.131840,284.297670,-348.869320,1965452.750000,,3.800350,
5.110000,0.347350,0.762630,7.864750,284.327880,-348.869690,1965478.125000,,3.904170,
5.112000,0.816470,0.963870,7.680180,284.358030,-348.868100,1965503.250000,1.000000,3.326110,-499.496250
5.114000,1.026670,1.086910,6.029300,284.388850,-348.867430,1965528.625000,,3.455570,
5.116000,0.797240,0.639590,4.901370,284.421480,-348.867650,1965553.875000,,3.469670,
5.118000,0.401180,0.543460,6.449710,284.454040,-348.869570,1965579.250000,,4.004150,
5.120000,0.525510,0.769040,6.982910,284.485110,-348.869600,1965604.500000,1.000000,3.773440,-499.497190
5.122000,0.838260,0.963870,6.613770,284.515960,-348.867370,1965629.875000,,3.172300,
5.124000,0.802370,0.890810,4.460450,284.548030,-348.867370,1965655.000000,,3.470950,
5.126000,0.483220,0.335820,5.291020,284.581940,-348.868680,1965680.375000,,3.627320,
5.128000,0.302490,0.269170,7.229000,284.614590,-348.870510,1965705.625000,1.000000,4.066960,-499.496400
5.130000,0.660100,0.428100,8.059570,284.645970,-348.869380,1965731.000000,,3.540160,
5.132000,0.934390,0.483220,6.972660,284.677490,-348.868320,1965756.250000,,3.477360,
5.134000,0.806210,0.419130,4.829590,284.709350,-348.868870,1965781.625000,,3.696530,
5.136000,0.403750,0.243530,5.526860,284.741210,-348.869140,1965806.750000,1.000000,3.692690,-499.497040
5.138000,0.253780,0.680600,7.331540,284.771270,-348.869840,1965832.250000,,3.992610,
5.140000,0.708800,0.911320,7.905760,284.801210,-348.868410,1965857.375000,,3.419680,
5.142000,1.007450,1.124080,6.521480,284.831480,-348.867340,1965882.750000,,3.422240,
5.144000,0.901060,0.785710,4.942380,284.863650,-348.867340,1965908.000000,1.000000,3.447880,-499.497100
5.146000,0.485780,0.556270,6.203610,284.896240,-348.868870,1965933.375000,,3.851620,
5.148000,0.433230,0.778020,6.624020,284.927490,-348.869870,1965958.500000,,3.954160,
5.150000,0.801090,0.977970,6.418950,284.958340,-348.867610,1965984.000000,,3.185120,
5.152000,0.852360,0.934390,4.880860,284.990110,-348.867160,1966009.375000,1.000000,3.400450,-499.496490
5.154000,0.575500,0.433230,4.542480,285.023860,-348.868290,1966034.500000,,3.576050,
5.156000,0.330690,0.220460,6.849610,285.057040,-348.870210,1966059.875000,,4.004150,
5.158000,0.606260,0.401180,8.059570,285.088440,-348.869840,1966085.125000,,3.738830,
5.160000,0.915160,0.460140,7.382810,285.119870,-348.868290,1966110.250000,1.000000,3.403020,-499.496090
5.162000,0.861330,0.507570,5.178220,285.151490,-348.868680,1966135.750000,,3.705510,
5.164000,0.508850,0.225590,4.696290,285.183780,-348.868960,1966161.125000,,3.656800,
5.166000,0.216610,0.547300,6.890630,285.214260,-348.869810,1966186.250000,,4.010560,
5.168000,0.603700,0.793400,7.916020,285.244290,-348.868930,1966211.500000,1.000000,3.555540,-499.496250
5.170000,0.967710,1.027950,7.044430,285.274570,-348.867580,1966236.875000,,3.413270,
5.172000,0.966430,0.819030,5.188480,285.306400,-348.867310,1966262.250000,,3.461980,
5.174000,0.587040,0.475520,5.762700,285.339230,-348.868380,1966287.500000,,3.670900,
5.176000,0.383240,0.640870,6.767580,285.370700,-348.870090,1966312.875000,1.000000,4.070800,-499.497310
5.178000,0.734440,0.916440,6.613770,285.401280,-348.868320,1966338.000000,,3.324830,
5.180000,0.863890,1.002320,5.373050,285.432590,-348.867190,1966363.500000,,3.338930,
5.182000,0.667790,0.603700,4.491210,285.465640,-348.868100,1966388.625000,,3.556820,
5.184000,0.342220,0.235840,6.552250,285.499150,-348.869840,1966414.000000,1.000000,3.901610,-499.496460
5.186000,0.480650,0.402470,8.110840,285.530850,-348.870270,1966439.250000,,3.882390,
5.188000,0.851070,0.416560,7.680180,285.562350,-348.868440,1966464.625000,,3.312010,
5.190000,0.902340,0.516540,5.516600,285.593810,-348.868560,1966489.750000,,3.700380,
5.192000,0.597290,0.266600,4.624510,285.626010,-348.868840,1966515.250000,1.000000,3.623470,-499.497010
5.194000,0.226870,0.440920,6.521480,285.657010,-348.869660,1966540.375000,,3.938780,
5.196000,0.488340,0.730590,7.926270,285.687040,-348.869320,1966565.750000,,3.693970,
5.198000,0.904910,0.976680,7.557130,285.717290,-348.867890,1966591.000000,,3.319700,
5.200000,1.002320,0.895940,5.455080,285.748570,-348.867490,1966616.375000,1.000000,3.494020,-499.496800
5.202000,0.674190,0.498600,5.178220,285.781490,-348.868100,1966641.500000,,3.581180,
5.204000,0.371700,0.537050,6.336910,285.813480,-348.870090,1966667.000000,,4.109250,
5.206000,0.660100,0.851070,6.839360,285.844020,-348.869080,1966692.125000,,3.514530,
5.208000,0.884400,1.030520,5.967770,285.874940,-348.867220,1966717.500000,1.000000,3.281250,-499.496640
5.210000,0.734440,0.772890,4.286130,285.907500,-348.867800,1966743.000000,,3.570920,
5.212000,0.393490,0.296080,6.142090,285.941160,-348.869350,1966768.125000,,3.779850,
5.214000,0.375550,0.447330,7.659670,285.972960,-348.870360,1966793.375000,,4.031070,
5.216000,0.793400,0.499880,7.741700,286.004360,-348.868590,1966818.750000,1.000000,3.364560,-499.496060
5.218000,0.927980,0.549870,5.783200,286.035890,-348.868380,1966843.875000,,3.588870,
5.220000,0.693420,0.320430,4.357910,286.068120,-348.868770,1966869.250000,,3.645260,
5.222000,0.285830,0.317870,6.254880,286.099790,-348.869380,1966894.750000,,3.820860,
5.224000,0.383240,0.649840,7.916020,286.130040,-348.869570,1966919.875000,1.000000,3.846500,-499.496490
5.226000,0.854920,0.840820,7.936520,286.160340,-348.868010,1966945.125000,,3.301760,
5.228000,1.021550,0.906190,5.690920,286.191440,-348.867460,1966970.500000,,3.461980,
5.230000,0.767760,0.462710,5.065430,286.224240,-348.867800,1966995.875000,,3.502990,
5.232000,0.388370,0.411440,6.336910,286.256710,-348.869810,1967021.000000,1.000000,4.038760,-499.497410
5.234000,0.571660,0.698550,6.839360,286.287540,-348.869630,1967046.250000,,3.722170,
5.236000,0.858760,0.884400,6.531740,286.318270,-348.867430,1967071.625000,,3.199220,
5.238000,0.786990,0.802370,4.747560,286.350310,-348.867550,1967097.000000,,3.518370,
5.240000,0.465270,0.288390,5.383300,286.383850,-348.868840,1967122.250000,1.000000,3.658080,-499.496550
5.242000,0.319150,0.326840,7.300780,286.415890,-348.870480,1967147.625000,,4.078490,
5.244000,0.693420,0.513980,8.080080,286.446870,-348.869170,1967172.875000,,3.494020,
5.246000,0.952330,0.583190,6.408690,286.478150,-348.868290,1967198.250000,,3.481200,
5.248000,0.797240,0.435790,4.891110,286.510010,-348.868800,1967223.375000,1.000000,3.683720,-499.496770
5.250000,0.384520,0.261470,5.824220,286.541960,-348.869170,1967248.750000,,3.715760,
5.252000,0.280700,0.604980,7.464840,286.572390,-348.869780,1967274.000000,,3.961850,
5.254000,0.745970,0.767760,7.967290,286.602780,-348.868320,1967299.375000,,3.399170,
5.256000,1.027950,0.939510,6.183110,286.633480,-348.867460,1967324.625000,1.000000,3.432500,-499.496400
5.258000,0.876710,0.557560,5.116700,286.665990,-348.867550,1967350.000000,,3.470950,
5.260000,0.465270,0.383240,6.039550,286.698670,-348.869140,1967375.125000,,3.901610,
5.262000,0.466550,0.631900,6.788090,286.729830,-348.869870,1967400.500000,,3.905460,
5.264000,0.815190,0.876710,6.511230,286.760470,-348.867650,1967425.750000,1.000000,3.191530,-499.496610
5.264000,0.815190,0.876710,6.511230,286.760470,-348.867650,1967425.750000,1.000000,3.191530,-499.496610
5.266000,0.847230,0.885680,4.829590,286.791960,-348.867250,1967451.125000,,3.429930,
5.268000,0.551150,0.411440,4.511720,286.825380,-348.868440,1967476.500000,,3.597840,
5.270000,0.321720,0.289670,6.788090,286.858060,-348.870270,1967501.750000,,4.016970,
5.272000,0.624210,0.497310,7.977540,286.889040,-348.869660,1967526.875000,1.000000,3.678590,-499.495940
5.274000,0.915160,0.543460,7.187990,286.920350,-348.868160,1967552.250000,,3.423520,
5.276000,0.848510,0.551150,5.003910,286.952030,-348.868650,1967577.500000,,3.709350,
5.278000,0.475520,0.256350,5.003910,286.984310,-348.868930,1967602.875000,,3.664490,
5.280000,0.231990,0.571660,6.798340,287.014980,-348.869780,1967628.250000,1.000000,3.997740,-499.496700
5.282000,0.633180,0.762630,7.905760,287.045290,-348.868740,1967653.500000,,3.515810,
5.284000,0.970280,0.952330,6.583010,287.075870,-348.867550,1967678.625000,,3.454280,
5.286000,0.944640,0.676760,5.188480,287.108120,-348.867400,1967704.125000,,3.494020,
5.288000,0.543460,0.326840,6.029300,287.141170,-348.868620,1967729.500000,1.000000,3.751650,-499.497440
5.290000,0.405030,0.515260,7.044430,287.172640,-348.870060,1967754.625000,,4.049010,
5.292000,0.776730,0.824160,6.654790,287.203190,-348.868040,1967779.875000,,3.294070,
5.294000,0.862610,0.925420,5.085940,287.234310,-348.867030,1967805.250000,,3.356870,
5.296000,0.635740,0.574220,4.347660,287.267210,-348.868040,1967830.625000,1.000000,3.572200,-499.496490
5.298000,0.324280,0.283260,6.244630,287.300290,-348.869840,1967855.875000,,3.940060,
5.300000,0.502440,0.475520,8.069820,287.331670,-348.870060,1967881.250000,,3.838810,
5.302000,0.856200,0.467830,7.639160,287.363160,-348.868320,1967906.375000,,3.331240,
