time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.880000,0.202510,0.481930,6.685550,249.072200,-348.869540,2409701.500000,1.000000,3.974670,-479.496860
2.882000,0.437070,0.760070,7.936520,249.102220,-348.869050,2409726.500000,,3.734990,
2.884000,0.885680,0.985660,7.362300,249.132550,-348.867610,2409752.000000,,3.376100,
2.886000,1.018980,0.848510,5.229490,249.164120,-348.867130,2409777.250000,,3.522220,
2.888000,0.695980,0.444760,5.465330,249.197220,-348.867520,2409802.500000,1.000000,3.582460,-479.497250
2.890000,0.364010,0.453740,6.747070,249.229370,-348.869540,2409827.750000,,4.099000,
2.892000,0.647280,0.721620,6.890630,249.260130,-348.868500,2409853.250000,,3.511960,
2.894000,0.872860,0.936950,5.947270,249.291080,-348.866730,2409878.250000,,3.290220,
2.896000,0.754940,0.675480,4.111820,249.323650,-348.867460,2409903.750000,1.000000,3.551700,-479.496460
2.898000,0.388370,0.223020,5.762700,249.357300,-348.869200,2409929.000000,,3.814450,
2.900000,0.366580,0.372990,7.229000,249.389050,-348.870420,2409954.250000,,4.082340,
2.902000,0.799800,0.456300,7.495610,249.420270,-348.868650,2409979.500000,,3.441470,
2.904000,0.951050,0.548580,6.019040,249.451630,-348.868470,2410005.000000,1.000000,3.667050,-479.496250
2.906000,0.710080,0.319150,4.357910,249.483860,-348.868840,2410030.250000,,3.724730,
2.908000,0.273010,0.356320,6.152340,249.515400,-348.869320,2410055.500000,,3.890080,
2.910000,0.344790,0.681880,7.772460,249.545590,-348.869290,2410080.750000,,3.873410,
2.912000,0.833130,0.883120,7.669920,249.575820,-348.867710,2410106.000000,1.000000,3.365840,-479.495940
2.914000,1.040770,0.936950,5.783200,249.607030,-348.867070,2410131.250000,,3.483760,
2.916000,0.794680,0.475520,5.229490,249.639920,-348.867250,2410156.750000,,3.490170,
2.918000,0.397340,0.407590,6.377930,249.672470,-348.869170,2410181.750000,,4.036190,
2.920000,0.552430,0.662660,6.736820,249.703400,-348.868990,2410207.250000,1.000000,3.681150,-479.496800
2.922000,0.839540,0.874150,5.937010,249.734100,-348.866910,2410232.500000,,3.235110,
2.924000,0.810060,0.795960,4.296390,249.766200,-348.867130,2410257.750000,,3.510680,
2.926000,0.476810,0.240970,5.229490,249.799930,-348.868650,2410283.250000,,3.681150,
2.928000,0.326840,0.266600,7.208500,249.832120,-348.870480,2410308.500000,1.000000,4.148990,-479.496060
2.930000,0.699830,0.453740,7.700680,249.863170,-348.869200,2410333.750000,,3.558110,
2.932000,0.952330,0.554990,6.377930,249.894420,-348.868290,2410359.000000,,3.574770,
2.934000,0.812620,0.419130,4.450200,249.926350,-348.868770,2410384.500000,,3.737550,
2.936000,0.365300,0.301210,5.403810,249.958280,-348.869110,2410409.500000,1.000000,3.783690,-479.496770
2.938000,0.243530,0.644710,7.454590,249.988630,-348.869540,2410435.000000,,3.988770,
2.940000,0.720340,0.826720,8.008300,250.019000,-348.868010,2410460.250000,,3.441470,
2.942000,1.030520,0.972840,6.777830,250.049800,-348.867100,2410485.500000,,3.454280,
2.944000,0.903630,0.560120,5.198730,250.082550,-348.867030,2410510.750000,1.000000,3.428650,-479.496770
2.946000,0.461430,0.374270,6.193360,250.115360,-348.868620,2410536.250000,,3.910580,
2.948000,0.444760,0.610110,6.521480,250.146500,-348.869350,2410561.250000,,3.891360,
2.950000,0.794680,0.857480,6.224120,250.177150,-348.867190,2410586.750000,,3.199220,
2.952000,0.856200,0.880550,4.860350,250.208620,-348.866880,2410612.000000,1.000000,3.442750,-479.496310
2.954000,0.562680,0.378110,4.624510,250.242100,-348.868190,2410637.250000,,3.608090,
2.956000,0.307620,0.224300,7.116210,250.274900,-348.870270,2410662.500000,,4.091310,
2.958000,0.610110,0.385800,7.792970,250.306050,-348.869630,2410688.000000,,3.728580,
2.960000,0.916440,0.481930,6.900880,250.337360,-348.868160,2410713.000000,1.000000,3.517090,-479.495910
2.962000,0.866460,0.465270,4.480960,250.369090,-348.868620,2410738.500000,,3.759340,
2.964000,0.483220,0.226870,5.075680,250.401320,-348.868900,2410763.750000,,3.713200,
2.966000,0.210210,0.547300,7.044430,250.431900,-348.869570,2410789.000000,,4.029790,
2.968000,0.610110,0.757510,8.110840,250.462200,-348.868500,2410814.250000,1.000000,3.552980,-479.496000
2.970000,0.976680,0.949770,7.167480,250.492800,-348.867250,2410839.750000,,3.500430,
2.972000,0.960020,0.697270,4.973140,250.525020,-348.866910,2410864.750000,,3.473510,
2.974000,0.547300,0.374270,5.844730,250.558000,-348.868070,2410890.250000,,3.728580,
2.976000,0.392210,0.561400,6.552250,250.589450,-348.869540,2410915.500000,1.000000,4.061830,-479.497040
2.976000,0.392210,0.561400,6.552250,250.589450,-348.869540,2410915.500000,1.000000,4.061830,-479.497040
2.978000,0.760070,0.893370,6.531740,250.619840,-348.867520,2410940.750000,,3.301760,
2.980000,0.883120,1.001040,5.280760,250.650890,-348.866640,2410966.000000,,3.369690,
2.980000,0.883120,1.001040,5.280760,250.650890,-348.866640,2410966.000000,,3.369690,
2.982000,0.663940,0.607540,4.470700,250.683870,-348.867740,2410991.500000,,3.576050,
2.984000,0.328130,0.273010,6.367680,250.717180,-348.869720,2411016.750000,1.000000,3.992610,-479.496190
2.986000,0.502440,0.440920,7.567380,250.748660,-348.869960,2411042.000000,,3.896480,
2.988000,0.872860,0.498600,7.311040,250.779970,-348.868290,2411067.250000,,3.403020,
2.990000,0.913880,0.528080,5.096190,250.811680,-348.868530,2411092.500000,,3.763180,
2.992000,0.585750,0.229430,4.788570,250.844190,-348.868800,2411118.000000,1.000000,3.692690,-479.496770
2.994000,0.202510,0.444760,6.798340,250.875240,-348.869510,2411143.250000,,3.997740,
2.996000,0.483220,0.693420,8.244140,250.905500,-348.868840,2411168.250000,,3.673460,
2.998000,0.898500,0.924130,7.341800,250.936050,-348.867460,2411193.750000,,3.420960,
3.000000,0.997190,0.783140,5.147460,250.967740,-348.867000,2411219.250000,1.000000,3.514530,-479.496490
3.002000,0.661380,0.402470,5.649900,251.000850,-348.867610,2411244.250000,,3.609380,
3.004000,0.370420,0.489620,6.634280,251.032730,-348.869570,2411269.750000,,4.113100,
3.006000,0.661380,0.797240,6.880370,251.063200,-348.868290,2411295.000000,,3.451720,
3.008000,0.865170,0.993350,6.131840,251.094130,-348.866730,2411320.250000,1.000000,3.318420,-479.496460
3.010000,0.729310,0.671630,4.368160,251.126750,-348.867520,2411345.500000,,3.564510,
3.012000,0.375550,0.244810,5.844730,251.160280,-348.869350,2411371.000000,,3.856750,
3.014000,0.410160,0.434510,7.403320,251.191850,-348.870300,2411396.000000,,4.024660,
3.016000,0.835690,0.507570,7.464840,251.222980,-348.868440,2411421.500000,1.000000,3.390200,-479.496000
3.018000,0.943360,0.579350,5.783200,251.254470,-348.868410,2411446.750000,,3.696530,
3.020000,0.666500,0.293520,4.470700,251.286970,-348.868800,2411472.000000,,3.710630,
3.022000,0.247380,0.328130,6.511230,251.318650,-348.869380,2411497.250000,,3.933650,
3.024000,0.380680,0.606260,8.182620,251.349110,-348.869230,2411522.750000,1.000000,3.829830,-479.496190
3.026000,0.867740,0.813900,7.577640,251.379530,-348.867650,2411547.750000,,3.364560,
3.028000,1.049740,0.851070,5.526860,251.410750,-348.867030,2411573.250000,,3.499150,
3.030000,0.762630,0.453740,5.116700,251.443540,-348.867190,2411598.500000,,3.522220,
3.032000,0.378110,0.453740,6.583010,251.475770,-348.869230,2411623.750000,1.000000,4.059270,-479.497160
3.034000,0.576780,0.725460,6.941890,251.506500,-348.868770,2411649.000000,,3.633730,
3.036000,0.877990,0.931820,6.254880,251.537170,-348.866790,2411674.500000,,3.264590,
3.038000,0.822880,0.778020,4.173340,251.569400,-348.867160,2411699.750000,,3.528630,
3.040000,0.466550,0.270450,5.434570,251.603030,-348.868650,2411725.000000,1.000000,3.718320,-479.496310
3.042000,0.335820,0.347350,6.808590,251.635060,-348.870240,2411750.250000,,4.115660,
3.044000,0.719060,0.501160,7.916020,251.666200,-348.868840,2411775.500000,,3.504270,
3.046000,0.939510,0.576780,6.183110,251.697570,-348.868260,2411800.750000,,3.586300,
3.048000,0.771610,0.396060,4.614260,251.729720,-348.868770,2411826.250000,1.000000,3.740110,-479.496490
3.050000,0.338380,0.285830,5.701170,251.761640,-348.869110,2411851.500000,,3.801640,
3.052000,0.279420,0.647280,7.649410,251.791900,-348.869380,2411876.750000,,3.956730,
3.054000,0.765200,0.844670,7.885250,251.822140,-348.867800,2411902.000000,,3.396610,
3.056000,1.035640,1.011290,6.306150,251.852910,-348.867030,2411927.250000,1.000000,3.446590,-479.496190
3.058000,0.865170,0.604980,5.126950,251.885470,-348.867030,2411952.750000,,3.427370,
3.060000,0.431950,0.476810,6.418950,251.918110,-348.868710,2411978.000000,,3.945190,
3.062000,0.466550,0.701110,6.911130,251.949250,-348.869200,2412003.000000,,3.820860,
3.064000,0.808780,0.892090,6.285640,251.980120,-348.867100,2412028.500000,1.000000,3.183840,-479.496490
3.066000,0.851070,0.880550,4.645020,252.011950,-348.866910,2412054.000000,,3.445310,
3.068000,0.537050,0.344790,4.850100,252.045700,-348.868290,2412079.000000,,3.610660,
3.070000,0.303770,0.237120,6.931640,252.078510,-348.870390,2412104.500000,,4.106690,
3.072000,0.628050,0.399900,7.936520,252.109770,-348.869570,2412129.750000,1.000000,3.665770,-479.495910
3.074000,0.931820,0.466550,6.859860,252.141280,-348.868290,2412155.000000,,3.541440,
3.076000,0.844670,0.398620,4.788570,252.173220,-348.868800,2412180.250000,,3.755490,
3.078000,0.439640,0.189700,5.198730,252.205320,-348.869050,2412205.750000,,3.733700,
3.080000,0.207640,0.592160,7.187990,252.235470,-348.869600,2412230.750000,1.000000,4.016970,-479.496400
3.082000,0.646000,0.877990,7.792970,252.265300,-348.868320,2412256.250000,,3.502990,
3.084000,1.007450,1.090760,6.911130,252.295530,-348.867100,2412281.500000,,3.476070,
3.086000,0.954900,0.793400,5.178220,252.327700,-348.866850,2412306.750000,,3.438900,
3.088000,0.517820,0.458860,6.019040,252.360580,-348.868190,2412332.000000,1.000000,3.765750,-479.497190
3.090000,0.401180,0.630620,6.500980,252.392070,-348.869450,2412357.500000,,4.005430,
3.092000,0.763920,0.886960,6.275390,252.422900,-348.867340,2412382.500000,,3.242800,
3.094000,0.879270,0.908750,5.055180,252.454450,-348.866760,2412408.000000,,3.387630,
3.096000,0.633180,0.475520,4.439940,252.487930,-348.867890,2412433.500000,1.000000,3.577330,-479.496250
3.098000,0.331970,0.211490,6.552250,252.521220,-348.869960,2412458.500000,,4.024660,
3.100000,0.553710,0.387080,7.864750,252.552630,-348.869960,2412483.750000,,3.852910,
3.102000,0.892090,0.467830,7.044430,252.583970,-348.868320,2412509.250000,,3.437620,
3.104000,0.888240,0.496030,5.106450,252.615650,-348.868620,2412534.250000,1.000000,3.761900,-479.496340
3.106000,0.551150,0.220460,4.501460,252.648030,-348.868900,2412559.750000,,3.693970,
3.108000,0.198670,0.507570,6.767580,252.678650,-348.869630,2412585.250000,,4.009280,
3.110000,0.520390,0.792110,8.151860,252.708560,-348.868770,2412610.250000,,3.624760,
3.112000,0.931820,1.063840,7.290530,252.738690,-348.867370,2412635.500000,1.000000,3.429930,-479.495910
3.114000,0.995910,0.875430,5.291020,252.770360,-348.866910,2412661.000000,,3.472230,
3.116000,0.634460,0.502440,5.547360,252.803380,-348.867740,2412686.250000,,3.619630,
3.118000,0.369140,0.569090,6.654790,252.835170,-348.869570,2412711.500000,,4.075930,
3.120000,0.683170,0.830570,6.736820,252.865920,-348.868070,2412736.750000,1.000000,3.388920,-479.496700
3.122000,0.866460,0.934390,5.742190,252.897290,-348.866820,2412762.000000,,3.329960,
3.124000,0.708800,0.567810,4.480960,252.930330,-348.867740,2412787.500000,,3.556820,
3.126000,0.364010,0.155090,6.244630,252.964050,-348.869630,2412812.750000,,3.896480,
3.128000,0.435790,0.326840,7.751950,252.995800,-348.870450,2412838.000000,1.000000,3.996460,-479.496000
3.130000,0.853640,0.406310,7.270020,253.026980,-348.868560,2412863.250000,,3.381230,
3.132000,0.940800,0.534480,5.608890,253.058300,-348.868590,2412888.750000,,3.724730,
3.134000,0.648560,0.301210,4.306640,253.090420,-348.868930,2412913.750000,,3.706790,
3.136000,0.226870,0.456300,6.747070,253.121440,-348.869540,2412939.250000,1.000000,3.965700,-479.496700
3.138000,0.399900,0.769040,8.223630,253.151430,-348.869140,2412964.500000,,3.770870,
3.140000,0.869020,1.025390,7.710940,253.181470,-348.867580,2412989.750000,,3.347900,
3.142000,1.030520,0.983090,5.342290,253.212680,-348.867030,2413015.000000,,3.502990,
3.144000,0.729310,0.585750,5.270510,253.245530,-348.867370,2413040.500000,1.000000,3.545290,-479.496950
3.146000,0.374270,0.580630,6.254880,253.277690,-348.869420,2413065.750000,,4.073360,
3.148000,0.610110,0.844670,6.654790,253.308500,-348.868680,2413091.000000,,3.561950,
3.150000,0.865170,1.026670,6.295900,253.339450,-348.866850,2413116.250000,,3.286380,
3.152000,0.765200,0.772890,4.409180,253.372100,-348.867400,2413141.500000,1.000000,3.547850,-479.496250
3.152000,0.765200,0.772890,4.409180,253.372100,-348.867400,2413141.500000,1.000000,3.547850,-479.496250
3.154000,0.420410,0.235840,5.598630,253.406100,-348.868990,2413166.750000,,3.772160,
3.156000,0.364010,0.305050,7.300780,253.438290,-348.870510,2413192.250000,,4.129760,
3.158000,0.774170,0.438350,7.239260,253.469540,-348.868840,2413217.500000,,3.479920,
3.160000,0.943360,0.566530,6.019040,253.500820,-348.868350,2413242.750000,1.000000,3.619630,-479.496150
3.162000,0.739560,0.381960,4.275880,253.532900,-348.868770,2413268.000000,,3.724730,
3.164000,0.296080,0.389650,6.275390,253.564410,-348.869260,2413293.250000,,3.859310,
3.166000,0.297360,0.760070,7.772460,253.594480,-348.869380,2413318.500000,,3.916990,
3.168000,0.786990,0.944640,7.936520,253.624650,-348.867740,2413344.000000,1.000000,3.367130,-479.495910
3.170000,1.030520,1.056150,5.885740,253.655590,-348.867030,2413369.250000,,3.460690,
3.172000,0.822880,0.575500,4.901370,253.688480,-348.867190,2413394.500000,,3.440190,
3.174000,0.407590,0.479370,6.408690,253.721180,-348.869050,2413419.750000,,3.997740,
3.176000,0.507570,0.695980,6.952150,253.752380,-348.869230,2413445.000000,1.000000,3.760620,-479.496890
3.178000,0.822880,0.884400,6.500980,253.783250,-348.867130,2413470.250000,,3.213320,
3.180000,0.821590,0.842100,4.573240,253.815280,-348.867160,2413495.750000,,3.482480,
3.182000,0.498600,0.311460,5.239750,253.848950,-348.868500,2413521.000000,,3.646550,
3.184000,0.298650,0.283260,7.013670,253.881300,-348.870510,2413546.250000,1.000000,4.148990,-479.496190
3.186000,0.656250,0.474240,7.772460,253.912320,-348.869420,2413571.500000,,3.605530,
3.188000,0.934390,0.566530,6.870120,253.943530,-348.868230,2413597.000000,,3.546570,
3.190000,0.829280,0.480650,4.778320,253.975360,-348.868710,2413622.250000,,3.749080,
3.192000,0.405030,0.294800,5.619140,254.007290,-348.869050,2413647.500000,1.000000,3.745240,-479.496800
3.194000,0.217900,0.678040,7.229000,254.037520,-348.869600,2413672.750000,,4.024660,
3.196000,0.688290,0.884400,8.018550,254.067750,-348.868100,2413698.000000,,3.456850,
3.198000,1.016420,1.061280,6.624020,254.098340,-348.867100,2413723.250000,,3.461980,
3.200000,0.924130,0.694700,5.208980,254.130920,-348.866970,2413748.750000,1.000000,3.435060,-479.496800
3.202000,0.479370,0.447330,6.316410,254.163820,-348.868500,2413774.000000,,3.846500,
3.204000,0.424260,0.640870,6.798340,254.195280,-348.869540,2413799.250000,,3.975950,
3.206000,0.799800,0.890810,6.439450,254.226040,-348.867340,2413824.500000,,3.214600,
3.208000,0.872860,0.938230,4.798830,254.257450,-348.866820,2413849.750000,1.000000,3.427370,-479.496310
3.210000,0.597290,0.494750,4.593750,254.290770,-348.868010,2413875.250000,,3.577330,
3.212000,0.301210,0.331970,6.665040,254.323580,-348.870090,2413900.500000,,4.077210,
3.214000,0.571660,0.531920,7.916020,254.354570,-348.869780,2413925.750000,,3.797790,
3.216000,0.911320,0.638310,7.280270,254.385680,-348.868160,2413951.000000,1.000000,3.468380,-479.495790
3.218000,0.883120,0.639590,4.809080,254.417280,-348.868530,2413976.250000,,3.755490,
3.220000,0.522950,0.330690,4.778320,254.449650,-348.868840,2414001.500000,,3.687560,
3.222000,0.193540,0.610110,6.624020,254.480390,-348.869600,2414027.000000,,4.038760,
3.224000,0.560120,0.813900,8.080080,254.510650,-348.868590,2414052.250000,1.000000,3.564510,-479.495940
3.226000,0.951050,1.038210,7.085450,254.541240,-348.867310,2414077.500000,,3.461980,
3.228000,0.976680,0.784420,5.424320,254.573430,-348.866940,2414102.750000,,3.479920,
3.230000,0.590880,0.399900,5.967770,254.606780,-348.868010,2414128.250000,,3.665770,
3.232000,0.378110,0.517820,6.685550,254.638580,-348.869750,2414153.250000,1.000000,4.109250,-479.497040
3.234000,0.733150,0.816470,6.767580,254.669220,-348.867950,2414178.750000,,3.349180,
3.236000,0.867740,0.957460,5.239750,254.700390,-348.866850,2414204.000000,,3.368410,
3.238000,0.675480,0.598570,4.470700,254.733280,-348.867740,2414229.250000,,3.551700,
3.240000,0.328130,0.283260,6.316410,254.766480,-348.869690,2414254.750000,1.000000,3.938780,-479.496250
3.242000,0.451170,0.496030,7.998050,254.797780,-348.870240,2414280.000000,,3.949040,
3.244000,0.857480,0.579350,7.331540,254.828700,-348.868410,2414305.000000,,3.358150,
3.246000,0.926700,0.678040,5.455080,254.859950,-348.868530,2414330.500000,,3.749080,
3.248000,0.613950,0.385800,4.480960,254.892200,-348.868840,2414355.750000,1.000000,3.674740,-479.496800
3.250000,0.206360,0.554990,6.490720,254.923220,-348.869540,2414381.000000,,3.983640,
3.252000,0.440920,0.798520,8.100590,254.953430,-348.869050,2414406.250000,,3.720890,
3.254000,0.883120,1.017700,7.536620,254.983900,-348.867550,2414431.750000,,3.354310,
3.256000,1.008730,0.876710,5.537110,255.015590,-348.867130,2414457.000000,1.000000,3.522220,-479.496460
3.258000,0.683170,0.461430,5.516600,255.048870,-348.867610,2414482.250000,,3.579900,
3.260000,0.362730,0.472960,6.347170,255.081100,-348.869690,2414507.500000,,4.127200,
3.262000,0.651120,0.745970,6.624020,255.111890,-348.868650,2414532.750000,,3.520940,
3.264000,0.874150,0.953610,5.937010,255.142820,-348.866850,2414558.250000,1.000000,3.295350,-479.496460
3.266000,0.748540,0.716490,4.357910,255.175290,-348.867460,2414583.500000,,3.559390,
3.268000,0.381960,0.275570,6.029300,255.208830,-348.869110,2414608.750000,,3.784970,
3.270000,0.355040,0.442200,7.475100,255.240420,-348.870390,2414634.000000,,4.092590,
3.272000,0.792110,0.534480,7.444340,255.271470,-348.868620,2414659.500000,1.000000,3.424800,-479.495850
3.274000,0.943360,0.646000,5.444820,255.302700,-348.868410,2414684.500000,,3.652950,
3.276000,0.710080,0.397340,4.204100,255.334870,-348.868740,2414710.000000,,3.708070,
3.278000,0.270450,0.443480,6.203610,255.366320,-348.869320,2414735.250000,,3.883670,
3.280000,0.343510,0.788270,8.039060,255.396450,-348.869320,2414760.500000,1.000000,3.875980,-479.496190
3.282000,0.826720,0.984380,8.018550,255.426650,-348.867650,2414785.750000,,3.335080,
3.284000,1.031800,1.038210,5.783200,255.457790,-348.867160,2414811.250000,,3.494020,
3.286000,0.778020,0.533200,5.065430,255.490830,-348.867340,2414836.250000,,3.491460,
3.288000,0.385800,0.451170,6.080570,255.523540,-348.869350,2414861.750000,1.000000,4.050290,-479.497100
3.290000,0.554990,0.690860,6.900880,255.554580,-348.869140,2414887.000000,,3.706790,
3.292000,0.839540,0.916440,6.172850,255.585250,-348.867000,2414912.250000,,3.227420,
3.294000,0.807500,0.881840,4.860350,255.617200,-348.867160,2414937.750000,,3.510680,
3.296000,0.467830,0.349910,5.383300,255.650730,-348.868530,2414963.000000,1.000000,3.654240,-479.496340
3.298000,0.314030,0.374270,7.187990,255.682910,-348.870420,2414988.000000,,4.143860,
3.300000,0.689580,0.519100,7.546880,255.714020,-348.869170,2415013.500000,,3.546570,
3.302000,0.944640,0.608830,6.326660,255.745300,-348.868290,2415038.750000,,3.554260,
3.304000,0.806210,0.463990,4.665530,255.777300,-348.868740,2415064.000000,1.000000,3.736270,-479.496490
3.306000,0.365300,0.349910,5.896000,255.809170,-348.869080,2415089.500000,,3.770870,
3.308000,0.247380,0.726750,7.669920,255.839370,-348.869540,2415114.750000,,3.978520,
3.310000,0.724180,0.943360,7.946780,255.869520,-348.868010,2415139.750000,,3.420960,
3.312000,1.021550,1.117680,6.521480,255.900130,-348.867190,2415165.250000,1.000000,3.465820,-479.496090
3.314000,0.893370,0.708800,4.962890,255.932720,-348.867190,2415190.750000,,3.442750,
3.316000,0.452450,0.512700,6.008790,255.965470,-348.868740,2415215.750000,,3.915710,
3.318000,0.446040,0.720340,7.013670,255.996750,-348.869480,2415241.000000,,3.900330,
3.320000,0.804930,0.940800,6.521480,256.027560,-348.867280,2415266.500000,1.000000,3.190250,-479.496460
3.322000,0.852360,0.943360,4.962890,256.059140,-348.866910,2415291.750000,,3.436340,
3.324000,0.558840,0.425540,4.593750,256.092770,-348.868130,2415317.000000,,3.581180,
3.326000,0.294800,0.258910,6.941890,256.125730,-348.870240,2415342.500000,,4.093870,
3.328000,0.603700,0.403750,7.331540,256.157010,-348.869690,2415367.500000,1.000000,3.724730,-479.495760
3.328000,0.603700,0.403750,7.331540,256.157010,-348.869690,2415367.500000,1.000000,3.724730,-479.495760
3.330000,0.917720,0.481930,7.146970,256.188450,-348.868160,2415393.000000,,3.488890,
3.332000,0.869020,0.470400,4.839840,256.220210,-348.868590,2415418.250000,,3.747800,
3.334000,0.481930,0.221740,5.229490,256.252410,-348.868900,2415443.500000,,3.699100,
3.336000,0.198670,0.558840,6.972660,256.282900,-348.869690,2415468.750000,1.000000,4.037480,-479.496490
3.338000,0.601140,0.784420,7.885250,256.312990,-348.868560,2415494.250000,,3.526060,
3.340000,0.970280,1.015140,6.870120,256.343290,-348.867310,2415519.250000,,3.500430,
3.342000,0.962590,0.774170,5.014160,256.375310,-348.867030,2415544.750000,,3.476070,
3.344000,0.547300,0.471680,6.162600,256.408080,-348.868160,2415570.000000,1.000000,3.726010,-479.497190
3.346000,0.392210,0.666500,6.870120,256.439360,-348.869660,2415595.250000,,4.077210,
3.348000,0.761350,0.972840,6.747070,256.469790,-348.867610,2415620.500000,,3.285100,
3.350000,0.875430,1.047180,5.126950,256.500920,-348.866730,2415646.000000,,3.383790,
3.352000,0.654970,0.607540,4.224610,256.534090,-348.867740,2415671.000000,1.000000,3.556820,-479.496310
3.354000,0.320430,0.265320,6.244630,256.567500,-348.869750,2415696.500000,,3.979800,
3.356000,0.498600,0.410160,7.926270,256.599120,-348.870030,2415721.750000,,3.904170,
3.358000,0.876710,0.452450,7.434080,256.630550,-348.868290,2415747.000000,,3.370970,
3.360000,0.917720,0.525510,5.608890,256.662170,-348.868530,2415772.250000,1.000000,3.761900,-479.496310
3.362000,0.583190,0.244810,4.460450,256.694610,-348.868840,2415797.750000,,3.678590,
3.364000,0.197390,0.470400,6.767580,256.725560,-348.869600,2415822.750000,,4.008000,
3.366000,0.475520,0.733150,7.823730,256.755620,-348.868930,2415848.250000,,3.677310,
3.368000,0.893370,1.001040,7.557130,256.785890,-348.867460,2415873.500000,1.000000,3.390200,-479.495940
3.370000,0.988220,0.879270,5.485840,256.817380,-348.867030,2415898.750000,,3.514530,
3.372000,0.646000,0.510130,5.660160,256.850310,-348.867610,2415924.000000,,3.595280,
3.374000,0.361450,0.597290,6.572750,256.882050,-348.869660,2415949.500000,,4.129760,
3.376000,0.666500,0.889530,6.757320,256.912540,-348.868350,2415974.500000,1.000000,3.447880,-479.496770
3.378000,0.861330,1.066410,5.680660,256.943480,-348.866790,2416000.000000,,3.313290,
3.380000,0.717770,0.747250,4.327150,256.976140,-348.867520,2416025.500000,,3.561950,
3.382000,0.361450,0.290950,6.008790,257.009800,-348.869260,2416050.500000,,3.822140,
3.384000,0.383240,0.449890,7.721190,257.041560,-348.870390,2416076.000000,1.000000,4.045170,-479.496000
3.386000,0.817750,0.487060,7.526370,257.072970,-348.868530,2416101.250000,,3.383790,
3.388000,0.942080,0.556270,5.455080,257.104550,-348.868500,2416126.500000,,3.699100,
3.390000,0.667790,0.264040,4.470700,257.137080,-348.868800,2416151.750000,,3.702940,
3.392000,0.243530,0.328130,6.172850,257.168670,-348.869420,2416177.250000,1.000000,3.931090,-479.496800
3.394000,0.366580,0.665220,8.090330,257.198850,-348.869230,2416202.250000,,3.836240,
3.396000,0.845950,0.913880,7.782710,257.228940,-348.867550,2416227.500000,,3.326110,
3.398000,1.030520,0.960020,5.834470,257.260010,-348.867070,2416253.000000,,3.504270,
3.400000,0.740840,0.530640,5.126950,257.292790,-348.867340,2416278.250000,1.000000,3.528630,-479.497010
3.402000,0.380680,0.512700,6.244630,257.325040,-348.869380,2416303.500000,,4.065670,
3.404000,0.587040,0.771610,6.685550,257.355770,-348.868870,2416329.000000,,3.637570,
3.406000,0.853640,0.971560,6.101070,257.386510,-348.866850,2416354.000000,,3.253050,
3.408000,0.788270,0.842100,4.727050,257.418670,-348.867190,2416379.500000,1.000000,3.528630,-479.496340
3.410000,0.440920,0.334530,5.660160,257.452270,-348.868590,2416404.750000,,3.695250,
3.412000,0.323000,0.389650,7.352050,257.484380,-348.870360,2416430.000000,,4.133610,
3.414000,0.710080,0.499880,7.546880,257.515630,-348.869020,2416455.250000,,3.515810,
3.416000,0.940800,0.570370,5.937010,257.547060,-348.868320,2416480.750000,1.000000,3.590150,-479.496060
3.418000,0.769040,0.380680,4.429690,257.579160,-348.868770,2416505.750000,,3.724730,
3.420000,0.331970,0.290950,5.793460,257.611050,-348.869110,2416531.250000,,3.804200,
3.422000,0.267880,0.658810,8.069820,257.641240,-348.869480,2416556.500000,,3.952880,
3.424000,0.748540,0.856200,8.131350,257.671450,-348.867800,2416581.750000,1.000000,3.378660,-479.495940
3.426000,1.018980,1.016420,6.336910,257.702240,-348.867070,2416607.000000,,3.455570,
3.428000,0.847230,0.581910,4.901370,257.734890,-348.867190,2416632.500000,,3.437620,
3.430000,0.422970,0.439640,5.906250,257.767610,-348.868840,2416657.500000,,3.950320,
3.432000,0.467830,0.654970,6.890630,257.798800,-348.869320,2416683.000000,1.000000,3.829830,-479.496950
3.434000,0.807500,0.862610,6.439450,257.829590,-348.867190,2416708.250000,,3.187680,
3.436000,0.836980,0.870300,5.085940,257.861270,-348.867030,2416733.500000,,3.455570,
3.438000,0.526790,0.346070,5.126950,257.894870,-348.868290,2416759.000000,,3.590150,
3.440000,0.285830,0.256350,7.054690,257.927520,-348.870360,2416784.250000,1.000000,4.102840,-479.496250
3.442000,0.615230,0.422970,7.444340,257.958650,-348.869630,2416809.250000,,3.667050,
3.444000,0.922850,0.526790,6.603520,257.989840,-348.868290,2416834.750000,,3.524780,
3.446000,0.843380,0.508850,4.686040,258.021510,-348.868710,2416860.250000,,3.740110,
3.448000,0.437070,0.278140,5.506350,258.053500,-348.868990,2416885.250000,1.000000,3.713200,-479.496860
3.450000,0.201230,0.652400,7.434080,258.083740,-348.869630,2416910.750000,,4.025940,
