time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.406000,0.788270,0.954900,4.429690,273.196010,-348.867520,1485056.250000,,3.499150,
4.408000,0.458860,0.428100,5.260250,273.229680,-348.868770,1485081.500000,1.000000,3.640140,-519.496830
4.410000,0.284550,0.407590,7.464840,273.261990,-348.870420,1485106.750000,,4.045170,
4.412000,0.649840,0.538330,8.049320,273.293370,-348.869170,1485132.000000,,3.505550,
4.414000,0.926700,0.592160,6.982910,273.324890,-348.868380,1485157.250000,,3.495300,
4.416000,0.789550,0.463990,4.716800,273.357060,-348.868870,1485182.625000,1.000000,3.691410,-519.496950
4.418000,0.372990,0.231990,5.506350,273.389310,-348.869170,1485208.000000,,3.699100,
4.420000,0.221740,0.575500,7.372560,273.419920,-348.869840,1485233.250000,,3.965700,
4.422000,0.715210,0.767760,7.649410,273.450260,-348.868410,1485258.500000,,3.413270,
4.424000,1.017700,0.995910,6.685550,273.480800,-348.867460,1485283.750000,1.000000,3.427370,-519.496640
4.426000,0.884400,0.631900,5.208980,273.513210,-348.867460,1485309.125000,,3.456850,
4.428000,0.451170,0.467830,6.131840,273.545720,-348.869020,1485334.375000,,3.873410,
4.430000,0.411440,0.726750,6.500980,273.576720,-348.869810,1485359.750000,,3.908020,
4.432000,0.785710,0.963870,6.152340,273.607360,-348.867610,1485385.000000,1.000000,3.200500,-519.496890
4.434000,0.857480,0.967710,4.665530,273.638890,-348.867190,1485410.250000,,3.426090,
4.436000,0.551150,0.489620,4.593750,273.672330,-348.868350,1485435.625000,,3.593990,
4.438000,0.290950,0.299930,7.003420,273.705320,-348.870090,1485460.875000,,3.990050,
4.440000,0.563960,0.451170,7.987790,273.736720,-348.869570,1485486.125000,1.000000,3.678590,-519.496150
4.442000,0.889530,0.488340,7.434080,273.768220,-348.868230,1485511.500000,,3.438900,
4.444000,0.851070,0.508850,4.829590,273.799990,-348.868710,1485536.750000,,3.722170,
4.446000,0.483220,0.224300,4.634770,273.832340,-348.868930,1485562.000000,,3.655520,
4.448000,0.198670,0.530640,6.962400,273.862950,-348.869750,1485587.375000,1.000000,3.992610,-519.496890
4.450000,0.587040,0.770320,7.957030,273.893070,-348.868740,1485612.625000,,3.529910,
4.452000,0.961300,1.002320,6.952150,273.923340,-348.867460,1485638.000000,,3.437620,
4.454000,0.956180,0.781860,5.137210,273.955260,-348.867310,1485663.250000,,3.477360,
4.456000,0.544740,0.446040,5.701170,273.988040,-348.868410,1485688.500000,1.000000,3.728580,-519.497620
4.458000,0.357600,0.647280,6.572750,274.019380,-348.869900,1485713.875000,,4.041320,
4.460000,0.715210,0.924130,6.449710,274.049960,-348.868010,1485739.125000,,3.296630,
4.462000,0.842100,1.006160,5.414060,274.081240,-348.867030,1485764.375000,,3.365840,
4.464000,0.637020,0.607540,4.470700,274.114290,-348.868010,1485789.750000,1.000000,3.550420,-519.496700
4.466000,0.308900,0.294800,6.736820,274.147670,-348.869720,1485815.125000,,3.904170,
4.468000,0.470400,0.447330,7.967290,274.179290,-348.869960,1485840.250000,,3.823430,
4.470000,0.838260,0.497310,7.577640,274.210720,-348.868350,1485865.625000,,3.332520,
4.472000,0.893370,0.589600,5.403810,274.242190,-348.868590,1485890.875000,1.000000,3.709350,-519.496830
4.474000,0.571660,0.328130,4.696290,274.274480,-348.868870,1485916.250000,,3.627320,
4.476000,0.178160,0.526790,6.459960,274.305450,-348.869600,1485941.500000,,3.943910,
4.478000,0.463990,0.801090,8.244140,274.335510,-348.869140,1485966.750000,,3.656800,
4.480000,0.893370,1.058720,7.352050,274.365720,-348.867770,1485992.000000,1.000000,3.367130,-519.496520
4.482000,0.986940,0.971560,5.137210,274.397060,-348.867340,1486017.375000,,3.496580,
4.484000,0.648560,0.574220,5.383300,274.429960,-348.868040,1486042.750000,,3.593990,
4.486000,0.331970,0.639590,6.357420,274.461790,-348.869930,1486068.000000,,4.093870,
4.488000,0.631900,0.893370,6.788090,274.492580,-348.868710,1486093.250000,1.000000,3.454280,-519.497310
4.490000,0.860050,1.015140,5.793460,274.523830,-348.867190,1486118.625000,,3.294070,
4.492000,0.711360,0.721620,4.378420,274.556640,-348.867860,1486143.875000,,3.563230,
4.494000,0.349910,0.260190,5.947270,274.590420,-348.869420,1486169.250000,,3.772160,
4.496000,0.352480,0.384520,7.782710,274.622530,-348.870270,1486194.500000,1.000000,3.972110,-519.496460
4.498000,0.786990,0.433230,7.434080,274.653960,-348.868560,1486219.750000,,3.332520,
4.500000,0.925420,0.546020,5.967770,274.685460,-348.868500,1486245.125000,,3.629880,
4.502000,0.670350,0.316590,4.491210,274.717560,-348.868840,1486270.375000,,3.633730,
4.504000,0.239690,0.370420,6.418950,274.749050,-348.869510,1486295.625000,1.000000,3.845210,-519.497190
4.504000,0.239690,0.370420,6.418950,274.749050,-348.869510,1486295.625000,1.000000,3.845210,-519.497190
4.506000,0.364010,0.719060,7.998050,274.779050,-348.869510,1486321.000000,,3.808040,
4.508000,0.844670,0.976680,7.587890,274.808960,-348.867950,1486346.250000,,3.296630,
4.510000,1.020260,1.056150,5.803710,274.839660,-348.867460,1486371.500000,,3.483760,
4.512000,0.751100,0.646000,4.829590,274.872160,-348.867800,1486396.875000,1.000000,3.506840,-519.497500
4.514000,0.356320,0.642150,6.531740,274.904240,-348.869780,1486422.125000,,4.029790,
4.516000,0.551150,0.908750,6.900880,274.934940,-348.869350,1486447.375000,,3.642700,
4.518000,0.822880,1.040770,6.285640,274.965910,-348.867340,1486472.750000,,3.221010,
4.520000,0.769040,0.854920,4.450200,274.998410,-348.867680,1486498.125000,1.000000,3.540160,-519.496700
4.522000,0.437070,0.294800,5.373050,275.032440,-348.868990,1486523.375000,,3.670900,
4.524000,0.305050,0.315310,7.608400,275.064880,-348.870450,1486548.625000,,4.060550,
4.526000,0.687010,0.430660,7.864750,275.096340,-348.869020,1486573.875000,,3.463260,
4.528000,0.934390,0.535770,6.695800,275.127750,-348.868380,1486599.125000,1.000000,3.520940,-519.496460
4.530000,0.754940,0.417850,4.860350,275.159670,-348.868800,1486624.625000,,3.670900,
4.532000,0.337100,0.306340,5.721680,275.191470,-348.869230,1486649.875000,,3.728580,
4.534000,0.256350,0.680600,7.536620,275.221680,-348.869780,1486675.000000,,3.938780,
4.536000,0.744690,0.885680,7.721190,275.251740,-348.868260,1486700.375000,1.000000,3.369690,-519.496460
4.538000,1.038210,1.063840,6.357420,275.282350,-348.867490,1486725.625000,,3.437620,
4.540000,0.860050,0.635740,5.106450,275.314850,-348.867610,1486751.000000,,3.458130,
4.542000,0.428100,0.522950,6.131840,275.347290,-348.869260,1486776.375000,,3.911870,
4.544000,0.447330,0.779300,6.900880,275.378230,-348.869780,1486801.625000,1.000000,3.841370,-519.497380
4.546000,0.794680,0.990780,6.254880,275.408940,-348.867610,1486826.875000,,3.196660,
4.548000,0.847230,0.945920,4.645020,275.440700,-348.867430,1486852.250000,,3.460690,
4.550000,0.520390,0.435790,4.675780,275.474370,-348.868560,1486877.500000,,3.618350,
4.552000,0.284550,0.288390,7.352050,275.507200,-348.870360,1486902.750000,1.000000,4.023380,-519.496520
4.554000,0.597290,0.433230,7.987790,275.538570,-348.869540,1486928.125000,,3.627320,
4.556000,0.912600,0.503720,7.362300,275.569950,-348.868160,1486953.375000,,3.455570,
4.558000,0.840820,0.528080,5.034670,275.601560,-348.868710,1486978.625000,,3.710630,
4.560000,0.438350,0.285830,4.891110,275.633670,-348.868960,1487004.000000,1.000000,3.681150,-519.497190
4.562000,0.206360,0.626770,7.198240,275.664120,-348.869810,1487029.250000,,3.999020,
4.564000,0.631900,0.835690,7.587890,275.694310,-348.868620,1487054.500000,,3.494020,
4.566000,0.984380,1.045900,6.726560,275.724670,-348.867460,1487079.875000,,3.461980,
4.568000,0.947200,0.762630,5.260250,275.756840,-348.867310,1487105.125000,1.000000,3.477360,-519.497190
4.570000,0.516540,0.471680,6.019040,275.789610,-348.868530,1487130.375000,,3.784970,
4.572000,0.384520,0.710080,6.890630,275.820890,-348.869840,1487155.750000,,4.015690,
4.574000,0.762630,0.989500,6.357420,275.851440,-348.867800,1487181.000000,,3.273560,
4.576000,0.861330,1.042050,5.311520,275.882780,-348.867030,1487206.250000,1.000000,3.405580,-519.496700
4.576000,0.861330,1.042050,5.311520,275.882780,-348.867030,1487206.250000,1.000000,3.405580,-519.496700
4.578000,0.613950,0.597290,4.327150,275.916020,-348.868070,1487231.750000,,3.587590,
4.580000,0.302490,0.331970,6.900880,275.949250,-348.869810,1487256.875000,,3.965700,
4.582000,0.505000,0.475520,8.110840,275.980710,-348.869750,1487282.125000,,3.791380,
4.584000,0.863890,0.519100,7.813480,276.012210,-348.868100,1487307.500000,1.000000,3.364560,-519.496220
4.586000,0.888240,0.558840,5.608890,276.043790,-348.868440,1487332.750000,,3.715760,
4.588000,0.554990,0.256350,4.521970,276.076230,-348.868710,1487358.000000,,3.640140,
4.590000,0.190980,0.453740,6.788090,276.107240,-348.869570,1487383.375000,,3.986210,
4.592000,0.507570,0.692140,7.731450,276.137450,-348.868990,1487408.625000,1.000000,3.614500,-519.496520
4.594000,0.913880,0.930540,7.321290,276.167820,-348.867610,1487433.875000,,3.403020,
4.596000,0.977970,0.785710,5.301270,276.199460,-348.867310,1487459.250000,,3.495300,
4.598000,0.617800,0.420410,5.455080,276.232480,-348.868160,1487484.500000,,3.646550,
4.600000,0.353760,0.552430,6.726560,276.264040,-348.869960,1487509.750000,1.000000,4.107970,-519.497620
4.602000,0.671630,0.854920,6.429200,276.294530,-348.868500,1487535.125000,,3.397890,
4.604000,0.847230,0.979250,5.629390,276.325650,-348.867160,1487560.500000,,3.340210,
4.606000,0.681880,0.646000,4.378420,276.358460,-348.867950,1487585.750000,,3.563230,
4.608000,0.329410,0.260190,6.193360,276.391820,-348.869540,1487611.125000,1.000000,3.825990,-519.496640
4.610000,0.389650,0.451170,7.854490,276.423430,-348.870120,1487636.375000,,3.928530,
4.612000,0.811340,0.510130,7.710940,276.454560,-348.868410,1487661.625000,,3.309450,
4.614000,0.930540,0.637020,5.506350,276.485750,-348.868440,1487687.000000,,3.670900,
4.616000,0.640870,0.378110,4.357910,276.517820,-348.868740,1487712.250000,1.000000,3.618350,-519.497130
4.618000,0.229430,0.442200,6.326660,276.549260,-348.869480,1487737.500000,,3.893920,
4.620000,0.394780,0.674190,8.018550,276.579650,-348.869350,1487762.875000,,3.755490,
4.622000,0.863890,0.893370,7.557130,276.610050,-348.867890,1487788.125000,,3.310730,
4.624000,1.017700,0.872860,5.557620,276.641330,-348.867460,1487813.375000,1.000000,3.506840,-519.496830
4.626000,0.721620,0.465270,4.839840,276.674260,-348.867890,1487838.750000,,3.552980,
4.628000,0.356320,0.469120,6.377930,276.706480,-348.869900,1487864.000000,,4.083620,
4.630000,0.589600,0.762630,6.716310,276.737150,-348.869200,1487889.250000,,3.605530,
4.632000,0.862610,0.957460,6.234380,276.767910,-348.867280,1487914.625000,1.000000,3.265870,-519.496830
4.634000,0.762630,0.806210,4.573240,276.800170,-348.867650,1487939.875000,,3.560670,
4.636000,0.408870,0.319150,5.783200,276.833680,-348.868990,1487965.125000,,3.715760,
4.638000,0.314030,0.447330,7.434080,276.865480,-348.870240,1487990.500000,,4.060550,
4.640000,0.707520,0.554990,7.792970,276.896670,-348.868650,1488015.750000,1.000000,3.415830,-519.496150
4.642000,0.934390,0.647280,6.265140,276.928010,-348.868260,1488041.000000,,3.544010,
4.644000,0.734440,0.440920,4.583500,276.960110,-348.868710,1488066.375000,,3.664490,
4.646000,0.312740,0.346070,6.183110,276.991970,-348.869230,1488091.625000,,3.769590,
4.648000,0.287110,0.675480,7.731450,277.022340,-348.869600,1488117.000000,1.000000,3.911870,-519.496830
4.650000,0.762630,0.871580,7.844240,277.052610,-348.868070,1488142.250000,,3.335080,
4.652000,1.022830,0.994630,6.070310,277.083560,-348.867490,1488167.500000,,3.463260,
4.654000,0.810060,0.515260,4.706540,277.116360,-348.867710,1488192.875000,,3.478640,
4.656000,0.392210,0.399900,6.295900,277.149080,-348.869540,1488218.125000,1.000000,3.970830,-519.497680
4.658000,0.478090,0.656250,6.911130,277.180080,-348.869690,1488243.375000,,3.800350,
4.660000,0.801090,0.892090,6.583010,277.210750,-348.867490,1488268.750000,,3.199220,
4.662000,0.811340,0.876710,4.542480,277.242490,-348.867430,1488294.125000,,3.472230,
4.664000,0.476810,0.387080,4.942380,277.275940,-348.868620,1488319.375000,1.000000,3.624760,-519.496830
4.666000,0.266600,0.344790,7.054690,277.308320,-348.870360,1488344.625000,,4.046450,
4.668000,0.604980,0.490910,7.762210,277.339540,-348.869380,1488369.875000,,3.570920,
4.670000,0.915160,0.529360,6.829100,277.371000,-348.868230,1488395.125000,,3.476070,
4.672000,0.804930,0.470400,4.962890,277.402830,-348.868740,1488420.500000,1.000000,3.695250,-519.496950
4.674000,0.403750,0.271730,5.362790,277.434810,-348.869020,1488445.875000,,3.687560,
4.676000,0.208920,0.642150,7.167480,277.465180,-348.869810,1488471.125000,,3.979800,
4.678000,0.661380,0.863890,7.639160,277.495300,-348.868500,1488496.375000,,3.459410,
4.680000,0.993350,1.065120,6.377930,277.525730,-348.867490,1488521.750000,1.000000,3.458130,-519.496700
4.682000,0.907470,0.722900,5.147460,277.558070,-348.867460,1488547.000000,,3.481200,
4.684000,0.472960,0.440920,6.029300,277.590910,-348.868770,1488572.375000,,3.837520,
4.686000,0.390930,0.653690,6.900880,277.622280,-348.869810,1488597.625000,,3.974670,
4.688000,0.772890,0.892090,6.583010,277.653050,-348.867650,1488622.875000,1.000000,3.244080,-519.497010
4.690000,0.861330,0.916440,4.962890,277.684600,-348.867000,1488648.250000,,3.409420,
4.692000,0.575500,0.455020,4.398930,277.717990,-348.868100,1488673.500000,,3.591430,
4.694000,0.290950,0.243530,6.603520,277.751100,-348.869900,1488698.750000,,3.997740,
4.696000,0.529360,0.397340,8.039060,277.782500,-348.869660,1488724.125000,1.000000,3.756770,-519.496220
4.698000,0.880550,0.434510,7.546880,277.814000,-348.868100,1488749.375000,,3.399170,
4.700000,0.865170,0.483220,5.496090,277.845610,-348.868500,1488774.625000,,3.722170,
4.702000,0.521670,0.221740,4.768070,277.877840,-348.868770,1488800.000000,,3.654240,
4.704000,0.197390,0.493470,6.829100,277.908540,-348.869630,1488825.250000,1.000000,3.993900,-519.496950
4.706000,0.552430,0.737000,7.926270,277.938630,-348.868800,1488850.500000,,3.572200,
4.708000,0.948490,0.974120,6.962400,277.968900,-348.867550,1488875.875000,,3.431210,
4.710000,0.971560,0.811340,5.301270,278.000610,-348.867340,1488901.125000,,3.496580,
4.712000,0.585750,0.466550,5.875490,278.033480,-348.868290,1488926.375000,1.000000,3.686280,-519.497620
4.714000,0.358890,0.616520,6.911130,278.064940,-348.869960,1488951.750000,,4.090030,
4.716000,0.703670,0.919010,6.849610,278.095340,-348.868290,1488977.000000,,3.355590,
4.718000,0.867740,1.030520,5.403810,278.126530,-348.867030,1489002.250000,,3.345340,
4.720000,0.674190,0.626770,4.255370,278.159520,-348.867890,1489027.625000,1.000000,3.549130,-519.496700
4.722000,0.319150,0.252500,6.121580,278.192990,-348.869600,1489053.000000,,3.874690,
4.724000,0.416560,0.428100,8.008300,278.224670,-348.870090,1489078.125000,,3.884950,
4.726000,0.821590,0.470400,7.833980,278.256100,-348.868290,1489103.500000,,3.303040,
4.728000,0.922850,0.538330,5.660160,278.287690,-348.868470,1489128.750000,1.000000,3.685000,-519.496580
4.730000,0.616520,0.270450,4.388670,278.320040,-348.868840,1489154.125000,,3.627320,
4.732000,0.219180,0.397340,6.511230,278.351380,-348.869540,1489179.500000,,3.924680,
4.734000,0.440920,0.680600,7.628910,278.381560,-348.869260,1489204.625000,,3.711910,
4.736000,0.884400,0.934390,7.567380,278.411870,-348.867860,1489229.875000,1.000000,3.336360,-519.496460
4.738000,1.002320,0.890810,5.598630,278.443120,-348.867430,1489255.375000,,3.508120,
4.740000,0.683170,0.508850,5.229490,278.475920,-348.867980,1489280.625000,,3.573490,
4.742000,0.351200,0.553710,6.470210,278.507810,-348.869900,1489305.875000,,4.099000,
4.744000,0.615230,0.872860,6.716310,278.538300,-348.868960,1489331.250000,1.000000,3.538880,-519.497070
4.746000,0.871580,1.051030,5.793460,278.569060,-348.867190,1489356.500000,,3.278690,
4.748000,0.739560,0.798520,4.388670,278.601590,-348.867680,1489381.750000,,3.560670,
4.750000,0.388370,0.287110,5.978030,278.635250,-348.869200,1489407.125000,,3.747800,
4.752000,0.338380,0.410160,7.772460,278.667240,-348.870270,1489432.375000,1.000000,4.038760,-519.496280
4.752000,0.338380,0.410160,7.772460,278.667240,-348.870270,1489432.375000,1.000000,4.038760,-519.496280
4.754000,0.754940,0.435790,7.772460,278.698760,-348.868560,1489457.625000,,3.370970,
4.756000,0.929260,0.499880,6.080570,278.730440,-348.868320,1489483.000000,,3.590150,
4.758000,0.703670,0.252500,4.286130,278.762790,-348.868740,1489508.250000,,3.646550,
4.760000,0.279420,0.238400,6.101070,278.794650,-348.869380,1489533.500000,1.000000,3.805480,-519.497130
4.762000,0.321720,0.566530,7.864750,278.824980,-348.869540,1489558.875000,,3.873410,
4.764000,0.806210,0.795960,8.080080,278.855160,-348.868040,1489584.125000,,3.313290,
4.766000,1.024110,0.913880,6.101070,278.885990,-348.867550,1489609.375000,,3.488890,
4.768000,0.784420,0.506290,4.880860,278.918520,-348.867770,1489634.750000,1.000000,3.492740,-519.497440
4.770000,0.371700,0.458860,6.326660,278.950740,-348.869660,1489660.000000,,3.993900,
4.772000,0.510130,0.770320,6.747070,278.981350,-348.869540,1489685.250000,,3.728580,
4.774000,0.819030,0.989500,6.336910,279.011870,-348.867370,1489710.625000,,3.192810,
4.776000,0.790830,0.917720,4.686040,279.043760,-348.867460,1489736.000000,1.000000,3.497860,-519.496830
4.778000,0.458860,0.381960,5.414060,279.077390,-348.868770,1489761.250000,,3.642700,
4.780000,0.285830,0.365300,7.464840,279.109710,-348.870510,1489786.500000,,4.065670,
4.782000,0.653690,0.484500,7.680180,279.141110,-348.869260,1489811.750000,,3.519650,
4.784000,0.933110,0.521670,6.788090,279.172700,-348.868290,1489837.000000,1.000000,3.486330,-519.496400
4.786000,0.794680,0.398620,4.686040,279.204800,-348.868840,1489862.500000,,3.699100,
4.788000,0.372990,0.206360,5.660160,279.236940,-348.869170,1489887.750000,,3.709350,
4.790000,0.216610,0.572940,7.505860,279.267400,-348.869810,1489912.875000,,3.973390,
4.792000,0.707520,0.771610,7.803220,279.297640,-348.868380,1489938.250000,1.000000,3.414550,-519.496400
4.794000,1.016420,1.001040,6.306150,279.328190,-348.867460,1489963.500000,,3.433780,
4.796000,0.894650,0.639590,4.809080,279.360570,-348.867460,1489988.875000,,3.459410,
4.798000,0.456300,0.440920,6.080570,279.393190,-348.868960,1490014.250000,,3.868290,
4.800000,0.416560,0.701110,6.829100,279.424260,-348.869810,1490039.375000,1.000000,3.920840,-519.497380
4.802000,0.794680,0.970280,6.552250,279.454830,-348.867610,1490064.750000,,3.204350,
4.804000,0.853640,0.980530,4.983400,279.486300,-348.867190,1490090.125000,,3.428650,
4.806000,0.544740,0.503720,4.419430,279.519740,-348.868320,1490115.375000,,3.595280,
4.808000,0.281980,0.320430,6.777830,279.552730,-348.870120,1490140.625000,1.000000,4.006710,-519.496460
4.810000,0.561400,0.478090,7.772460,279.584140,-348.869630,1490166.000000,,3.691410,
4.812000,0.898500,0.497310,7.259770,279.615750,-348.868230,1490191.250000,,3.432500,
4.814000,0.857480,0.524230,5.321780,279.647490,-348.868680,1490216.500000,,3.719600,
4.816000,0.489620,0.229430,5.085940,279.679930,-348.868900,1490241.875000,1.000000,3.655520,-519.497130
4.818000,0.197390,0.515260,7.023930,279.710720,-348.869750,1490267.125000,,3.996460,
4.820000,0.583190,0.701110,7.710940,279.741150,-348.868740,1490292.375000,,3.529910,
4.822000,0.954900,0.929260,6.952150,279.771610,-348.867520,1490317.750000,,3.445310,
4.824000,0.957460,0.719060,4.891110,279.803590,-348.867340,1490343.000000,1.000000,3.483760,-519.497070
4.826000,0.554990,0.392210,6.049800,279.836400,-348.868440,1490368.250000,,3.728580,
4.828000,0.369140,0.604980,6.952150,279.867740,-348.869900,1490393.625000,,4.043880,
4.830000,0.721620,0.911320,6.747070,279.898160,-348.868010,1490418.875000,,3.296630,
4.832000,0.839540,0.986940,5.280760,279.929410,-348.867030,1490444.125000,1.000000,3.367130,-519.496770
4.834000,0.629330,0.575500,3.958010,279.962520,-348.868040,1490469.625000,,3.558110,
4.836000,0.303770,0.257630,6.377930,279.995910,-348.869750,1490494.875000,,3.901610,
4.838000,0.463990,0.434510,7.792970,280.027440,-348.870030,1490520.125000,,3.840090,
4.840000,0.842100,0.467830,7.844240,280.058900,-348.868380,1490545.375000,1.000000,3.326110,-519.496280
4.842000,0.902340,0.538330,5.608890,280.090450,-348.868560,1490570.625000,,3.699100,
4.844000,0.574220,0.279420,4.634770,280.122740,-348.868840,1490596.000000,,3.626040,
4.846000,0.175600,0.463990,6.490720,280.153810,-348.869660,1490621.250000,,3.952880,
4.848000,0.453740,0.720340,7.516110,280.184020,-348.869170,1490646.500000,1.000000,3.654240,-519.496640
4.850000,0.877990,0.927980,7.136720,280.214420,-348.867770,1490671.875000,,3.351750,
4.852000,0.984380,0.838260,5.342290,280.245910,-348.867430,1490697.125000,,3.502990,
4.854000,0.652400,0.415280,5.537110,280.278960,-348.868130,1490722.500000,,3.597840,
4.856000,0.339660,0.471680,6.470210,280.310910,-348.869960,1490747.750000,1.000000,4.091310,-519.497680
4.858000,0.625490,0.771610,6.726560,280.341490,-348.868770,1490773.000000,,3.459410,
4.860000,0.835690,0.948490,5.485840,280.372470,-348.867220,1490798.375000,,3.294070,
4.862000,0.693420,0.670350,4.009280,280.405090,-348.867890,1490823.625000,,3.563230,
4.864000,0.346070,0.228150,5.854980,280.438720,-348.869420,1490849.000000,1.000000,3.770870,-519.496700
4.866000,0.353760,0.378110,7.680180,280.470610,-348.870360,1490874.250000,,3.988770,
4.868000,0.785710,0.425540,7.792970,280.501980,-348.868620,1490899.500000,,3.347900,
4.870000,0.925420,0.533200,6.070310,280.533420,-348.868500,1490924.875000,,3.620910,
4.872000,0.667790,0.333250,4.265630,280.565430,-348.868840,1490950.125000,1.000000,3.632450,-519.497250
4.874000,0.242250,0.408870,6.142090,280.596860,-348.869510,1490975.375000,,3.847780,
4.876000,0.351200,0.757510,7.659670,280.626890,-348.869540,1491000.750000,,3.811890,
4.878000,0.831850,0.980530,7.649410,280.657010,-348.868010,1491026.000000,,3.299190,
4.880000,1.007450,1.042050,6.213870,280.687930,-348.867550,1491051.375000,1.000000,3.494020,-519.496830
4.882000,0.749820,0.598570,5.024410,280.720760,-348.867890,1491076.625000,,3.520940,
4.884000,0.357600,0.534480,6.470210,280.753170,-348.869810,1491101.875000,,4.023380,
4.886000,0.551150,0.799800,6.624020,280.784090,-348.869380,1491127.250000,,3.650390,
4.888000,0.822880,0.970280,6.131840,280.815060,-348.867400,1491152.500000,1.000000,3.221010,-519.496890
4.890000,0.761350,0.830570,4.470700,280.847440,-348.867680,1491177.750000,,3.536320,
4.892000,0.434510,0.280700,5.680660,280.881380,-348.868990,1491203.125000,,3.669620,
4.894000,0.303770,0.315310,7.741700,280.913760,-348.870480,1491228.375000,,4.052860,
4.896000,0.681880,0.435790,7.885250,280.945160,-348.869080,1491253.625000,1.000000,3.476070,-519.496220
4.898000,0.935670,0.515260,6.377930,280.976720,-348.868380,1491279.000000,,3.504270,
4.900000,0.754940,0.389650,4.696290,281.008730,-348.868800,1491304.250000,,3.677310,
4.902000,0.338380,0.303770,5.342290,281.040470,-348.869230,1491329.625000,,3.732420,
4.904000,0.246090,0.689580,7.598140,281.070680,-348.869780,1491354.875000,1.000000,3.938780,-519.496830
4.906000,0.731870,0.880550,7.875000,281.100860,-348.868290,1491380.125000,,3.376100,
4.908000,1.021550,1.034360,6.459960,281.131560,-348.867490,1491405.375000,,3.432500,
4.910000,0.852360,0.637020,4.819340,281.164060,-348.867680,1491430.750000,,3.485050,
4.912000,0.430660,0.506290,5.896000,281.196590,-348.869290,1491456.125000,1.000000,3.908020,-519.497620
4.912000,0.430660,0.506290,5.896000,281.196590,-348.869290,1491456.125000,1.000000,3.908020,-519.497620
4.914000,0.447330,0.765200,6.624020,281.227570,-348.869720,1491481.250000,,3.838810,
4.916000,0.781860,0.980530,6.121580,281.258360,-348.867550,1491506.750000,,3.194090,
4.918000,0.820310,0.920290,4.942380,281.290250,-348.867400,1491532.000000,,3.461980,
4.920000,0.506290,0.365300,4.850100,281.324160,-348.868560,1491557.250000,1.000000,3.619630,-519.496700
4.922000,0.280700,0.197390,7.075200,281.357210,-348.870330,1491582.625000,,4.018250,
4.924000,0.594730,0.370420,7.751950,281.388640,-348.869570,1491607.875000,,3.636290,
4.926000,0.903630,0.437070,6.736820,281.420100,-348.868260,1491633.125000,,3.465820,
4.928000,0.835690,0.471680,4.901370,281.451720,-348.868710,1491658.500000,1.000000,3.704220,-519.496890
4.930000,0.440920,0.240970,5.352540,281.483760,-348.868960,1491683.750000,,3.686280,
4.932000,0.205080,0.601140,7.177730,281.514130,-348.869810,1491709.000000,,3.993900,
4.934000,0.621640,0.785710,8.059570,281.544310,-348.868620,1491734.375000,,3.497860,
4.936000,0.972840,1.006160,6.685550,281.574710,-348.867430,1491759.625000,1.000000,3.454280,-519.496580
4.938000,0.939510,0.752380,4.891110,281.606690,-348.867280,1491784.875000,,3.470950,
4.940000,0.507570,0.493470,5.680660,281.639370,-348.868560,1491810.250000,,3.790100,
4.942000,0.371700,0.701110,6.941890,281.670680,-348.869840,1491835.500000,,4.013120,
4.944000,0.748540,0.981810,6.788090,281.701260,-348.867890,1491860.750000,1.000000,3.282530,-519.497010
4.946000,0.858760,1.031800,5.383300,281.732570,-348.867030,1491886.125000,,3.403020,
4.948000,0.615230,0.588320,4.419430,281.765870,-348.868130,1491911.375000,,3.585020,
4.950000,0.298650,0.283260,6.398440,281.799260,-348.869780,1491936.625000,,3.952880,
4.952000,0.492190,0.472960,7.751950,281.830690,-348.869780,1491962.000000,1.000000,3.796510,-519.496280
4.954000,0.847230,0.515260,7.454590,281.862180,-348.868160,1491987.250000,,3.364560,
4.956000,0.883120,0.565250,5.731930,281.893770,-348.868500,1492012.500000,,3.720890,
4.958000,0.553710,0.273010,4.932130,281.926240,-348.868740,1492038.000000,,3.645260,
4.960000,0.194820,0.499880,6.726560,281.957150,-348.869540,1492063.125000,1.000000,3.978520,-519.497070
4.962000,0.499880,0.743410,7.680180,281.987370,-348.868960,1492088.375000,,3.614500,
4.964000,0.903630,0.972840,6.972660,282.017790,-348.867610,1492113.750000,,3.404300,
4.966000,0.971560,0.843380,5.055180,282.049440,-348.867280,1492139.000000,,3.492740,
4.968000,0.619080,0.465270,5.362790,282.082460,-348.868160,1492164.250000,1.000000,3.650390,-519.497620
4.970000,0.348630,0.554990,6.870120,282.114290,-348.869960,1492189.625000,,4.104130,
4.972000,0.665220,0.828000,6.972660,282.144960,-348.868560,1492214.875000,,3.417110,
4.974000,0.854920,0.974120,5.608890,282.176120,-348.867130,1492240.250000,,3.322270,
