time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.090000,0.739560,0.493470,5.373050,284.011380,-348.867860,4333640.000000,,3.605530,
5.092000,0.381960,0.503720,6.490720,284.043430,-348.869780,4333665.500000,,4.092590,
5.094000,0.589600,0.798520,6.757320,284.074070,-348.868900,4333691.000000,,3.560670,
5.096000,0.870300,1.002320,5.967770,284.104890,-348.867030,4333716.000000,1.000000,3.267150,-399.495610
5.098000,0.774170,0.810060,4.152830,284.137180,-348.867610,4333741.500000,,3.559390,
5.100000,0.403750,0.331970,5.721680,284.170680,-348.869080,4333766.500000,,3.745240,
5.102000,0.281980,0.447330,7.382810,284.202670,-348.870360,4333792.000000,,4.046450,
5.104000,0.687010,0.503720,7.823730,284.234130,-348.868740,4333817.000000,1.000000,3.427370,-399.494690
5.106000,0.956180,0.575500,6.234380,284.265690,-348.868410,4333842.500000,,3.581180,
5.108000,0.798520,0.431950,4.645020,284.297640,-348.868800,4333868.000000,,3.678590,
5.110000,0.339660,0.444760,6.029300,284.329130,-348.869260,4333893.000000,,3.828550,
5.112000,0.266600,0.804930,7.454590,284.359220,-348.869540,4333918.000000,1.000000,3.884950,-399.495570
5.114000,0.745970,0.985660,7.926270,284.389470,-348.867920,4333943.500000,,3.340210,
5.116000,1.022830,1.072810,5.865230,284.420410,-348.867340,4333969.000000,,3.446590,
5.118000,0.843380,0.620360,4.921880,284.453130,-348.867610,4333994.500000,,3.491460,
5.120000,0.421690,0.511410,6.439450,284.485810,-348.869450,4334019.500000,1.000000,3.977230,-399.496400
5.122000,0.470400,0.721620,6.849610,284.516970,-348.869540,4334045.000000,,3.746520,
5.124000,0.784420,0.889530,6.111330,284.547970,-348.867430,4334070.000000,,3.209470,
5.126000,0.798520,0.839540,4.398930,284.580050,-348.867490,4334095.500000,,3.494020,
5.128000,0.490910,0.314030,5.342290,284.613740,-348.868740,4334121.000000,1.000000,3.652950,-399.495480
5.130000,0.262760,0.289670,7.290530,284.646240,-348.870420,4334146.000000,,4.070800,
5.132000,0.598570,0.442200,8.090330,284.677490,-348.869320,4334171.500000,,3.555540,
5.134000,0.945920,0.505000,6.962400,284.708920,-348.868190,4334196.500000,,3.495300,
5.136000,0.870300,0.452450,4.911620,284.740660,-348.868680,4334222.000000,1.000000,3.705510,-399.495700
5.138000,0.426820,0.315310,5.414060,284.772370,-348.869020,4334247.000000,,3.719600,
5.140000,0.185850,0.729310,7.116210,284.802460,-348.869660,4334272.500000,,3.979800,
5.142000,0.635740,0.926700,7.721190,284.832490,-348.868290,4334298.000000,,3.414550,
5.144000,1.015140,1.121520,6.593260,284.862920,-348.867310,4334323.000000,1.000000,3.440190,-399.495360
5.144000,1.015140,1.121520,6.593260,284.862920,-348.867310,4334323.000000,1.000000,3.440190,-399.495360
5.146000,0.961300,0.769040,5.137210,284.895170,-348.867370,4334348.500000,,3.459410,
5.148000,0.511410,0.533200,6.070310,284.927860,-348.868870,4334373.500000,,3.860600,
5.150000,0.383240,0.722900,6.572750,284.959290,-348.869810,4334399.000000,,3.949040,
5.152000,0.745970,0.883120,6.090820,284.990390,-348.867740,4334424.500000,1.000000,3.241520,-399.495730
5.154000,0.843380,0.863890,4.727050,285.022190,-348.867190,4334449.500000,,3.459410,
5.154000,0.843380,0.863890,4.727050,285.022190,-348.867190,4334449.500000,,3.459410,
5.156000,0.590880,0.416560,4.562990,285.055660,-348.868290,4334475.000000,,3.620910,
5.158000,0.270450,0.248660,6.931640,285.088590,-348.870000,4334500.000000,,4.024660,
5.160000,0.497310,0.411440,8.049320,285.119960,-348.869540,4334525.500000,1.000000,3.733700,-399.494840
5.162000,0.869020,0.471680,7.331540,285.151340,-348.868040,4334550.500000,,3.411990,
5.164000,0.926700,0.513980,4.829590,285.182890,-348.868440,4334576.000000,,3.719600,
5.166000,0.566530,0.270450,4.542480,285.214970,-348.868740,4334601.500000,,3.652950,
5.168000,0.193540,0.588320,6.726560,285.245480,-348.869600,4334627.000000,1.000000,3.988770,-399.495880
5.170000,0.512700,0.813900,7.772460,285.275600,-348.868710,4334652.000000,,3.546570,
5.172000,0.925420,1.021550,7.300780,285.306000,-348.867460,4334677.000000,,3.432500,
5.174000,1.001040,0.816470,5.024410,285.337860,-348.867340,4334702.500000,,3.505550,
5.176000,0.615230,0.453740,5.711430,285.370820,-348.868440,4334728.000000,1.000000,3.728580,-399.496400
5.178000,0.366580,0.612670,6.572750,285.402400,-348.870000,4334753.000000,,4.097720,
5.180000,0.693420,0.881840,6.521480,285.433070,-348.868190,4334778.500000,,3.356870,
5.182000,0.848510,0.961300,5.270510,285.464390,-348.867030,4334804.000000,,3.372250,
5.184000,0.665220,0.597290,4.429690,285.497340,-348.867980,4334829.000000,1.000000,3.588870,-399.495510
5.186000,0.296080,0.249940,6.644530,285.530730,-348.869690,4334854.500000,,3.893920,
5.188000,0.365300,0.419130,7.967290,285.562350,-348.870030,4334879.500000,,3.882390,
5.190000,0.804930,0.422970,7.464840,285.593870,-348.868290,4334905.000000,,3.320980,
5.192000,0.966430,0.525510,5.465330,285.625310,-348.868500,4334930.500000,1.000000,3.711910,-399.495330
5.194000,0.676760,0.294800,4.450200,285.657440,-348.868740,4334955.500000,,3.640140,
5.196000,0.229430,0.469120,6.654790,285.688390,-348.869540,4334980.500000,,3.945190,
5.198000,0.406310,0.748540,8.008300,285.718540,-348.869110,4335006.000000,,3.704220,
5.200000,0.854920,0.953610,7.362300,285.748930,-348.867740,4335031.500000,1.000000,3.340210,-399.495300
5.202000,1.015140,0.886960,5.342290,285.780300,-348.867340,4335056.500000,,3.532470,
5.204000,0.711360,0.490910,5.116700,285.813260,-348.867980,4335082.000000,,3.617070,
5.206000,0.366580,0.529360,6.388180,285.845210,-348.869960,4335107.500000,,4.125920,
5.208000,0.610110,0.816470,6.521480,285.875890,-348.868900,4335132.500000,1.000000,3.537600,-399.495910
5.210000,0.856200,1.007450,5.885740,285.906800,-348.867160,4335158.000000,,3.299190,
5.212000,0.749820,0.765200,4.450200,285.939210,-348.867740,4335183.000000,,3.587590,
5.214000,0.375550,0.326840,5.844730,285.972630,-348.869260,4335208.500000,,3.773440,
5.216000,0.307620,0.467830,7.536620,286.004430,-348.870240,4335234.000000,1.000000,4.013120,-399.495030
5.218000,0.740840,0.492190,7.444340,286.035890,-348.868500,4335259.000000,,3.376100,
5.220000,0.960020,0.539610,5.875490,286.067470,-348.868290,4335284.000000,,3.597840,
5.222000,0.754940,0.316590,4.255370,286.099730,-348.868710,4335309.500000,,3.677310,
5.224000,0.298650,0.301210,6.377930,286.131500,-348.869320,4335335.000000,1.000000,3.854190,-399.495940
5.226000,0.315310,0.613950,7.823730,286.161900,-348.869420,4335360.500000,,3.851620,
5.228000,0.808780,0.775450,7.772460,286.192380,-348.867860,4335385.500000,,3.324830,
5.230000,1.047180,0.857480,5.711430,286.223450,-348.867370,4335411.000000,,3.488890,
5.232000,0.813900,0.457580,4.809080,286.256070,-348.867740,4335436.000000,1.000000,3.528630,-399.496120
5.234000,0.396060,0.428100,6.408690,286.288420,-348.869660,4335461.500000,,4.029790,
5.236000,0.501160,0.670350,6.675290,286.319270,-348.869480,4335486.500000,,3.718320,
5.238000,0.799800,0.858760,6.244630,286.350010,-348.867430,4335512.000000,,3.237670,
5.240000,0.795960,0.812620,4.429690,286.381870,-348.867580,4335537.500000,1.000000,3.537600,-399.495390
5.242000,0.467830,0.316590,5.424320,286.415190,-348.868800,4335563.000000,,3.674740,
5.244000,0.271730,0.383240,7.239260,286.447110,-348.870330,4335587.500000,,4.066960,
5.246000,0.630620,0.522950,7.833980,286.478210,-348.869020,4335613.000000,,3.500430,
5.248000,0.960020,0.567810,6.634280,286.509580,-348.868160,4335638.500000,1.000000,3.502990,-399.495090
5.250000,0.861330,0.426820,4.768070,286.541470,-348.868650,4335664.000000,,3.697810,
5.252000,0.401180,0.273010,5.629390,286.573460,-348.869050,4335689.500000,,3.749080,
5.254000,0.207640,0.607540,7.382810,286.603970,-348.869630,4335714.500000,,3.960570,
5.256000,0.676760,0.767760,7.957030,286.634460,-348.868160,4335739.500000,1.000000,3.400450,-399.495240
5.258000,1.040770,0.922850,6.336910,286.665310,-348.867310,4335765.000000,,3.429930,
5.260000,0.934390,0.544740,5.014160,286.697810,-348.867460,4335790.000000,,3.478640,
5.262000,0.479370,0.361450,6.213870,286.730560,-348.869080,4335815.500000,,3.906740,
5.264000,0.416560,0.597290,6.870120,286.761750,-348.869810,4335841.000000,1.000000,3.918270,-399.496090
5.266000,0.790830,0.830570,6.326660,286.792420,-348.867610,4335866.500000,,3.218440,
5.268000,0.867740,0.877990,4.583500,286.823760,-348.867190,4335891.500000,,3.451720,
5.270000,0.567810,0.460140,4.747560,286.856810,-348.868350,4335916.500000,,3.636290,
5.272000,0.252500,0.364010,7.034180,286.889220,-348.870090,4335942.000000,1.000000,4.036190,-399.495120
5.274000,0.522950,0.538330,7.782710,286.920290,-348.869450,4335967.500000,,3.683720,
5.276000,0.906190,0.549870,7.300780,286.951750,-348.867950,4335992.500000,,3.432500,
5.278000,0.934390,0.537050,4.819340,286.983490,-348.868440,4336018.000000,,3.723450,
5.280000,0.531920,0.252500,4.932130,287.015810,-348.868770,4336043.000000,1.000000,3.673460,-399.495910
5.282000,0.205080,0.590880,6.757320,287.046480,-348.869600,4336068.500000,,4.001590,
5.284000,0.562680,0.744690,7.803220,287.076930,-348.868560,4336094.000000,,3.502990,
5.286000,0.954900,0.894650,6.952150,287.107730,-348.867400,4336119.000000,,3.465820,
5.288000,0.994630,0.631900,5.280760,287.139980,-348.867340,4336144.500000,1.000000,3.517090,-399.495790
5.290000,0.581910,0.294800,5.896000,287.172940,-348.868560,4336170.000000,,3.782410,
5.292000,0.367860,0.511410,6.603520,287.204380,-348.869930,4336195.000000,,4.074650,
5.294000,0.711360,0.807500,6.449710,287.234920,-348.867950,4336220.000000,,3.320980,
5.296000,0.849790,0.907470,4.911620,287.266050,-348.866940,4336245.500000,1.000000,3.396610,-399.495360
5.298000,0.651120,0.563960,4.204100,287.298770,-348.867920,4336271.000000,,3.590150,
5.300000,0.298650,0.292240,6.449710,287.331730,-348.869690,4336296.500000,,3.946470,
5.302000,0.431950,0.479370,8.110840,287.363040,-348.869810,4336321.500000,,3.851620,
5.304000,0.836980,0.476810,7.505860,287.394530,-348.868100,4336346.500000,1.000000,3.328670,-399.494840
5.306000,0.952330,0.540890,5.414060,287.426090,-348.868350,4336372.000000,,3.713200,
5.308000,0.628050,0.287110,4.645020,287.458310,-348.868710,4336397.500000,,3.646550,
5.310000,0.206360,0.498600,6.470210,287.489230,-348.869540,4336422.500000,,3.972110,
5.312000,0.440920,0.753660,7.864750,287.519440,-348.869020,4336448.000000,1.000000,3.665770,-399.495420
5.314000,0.884400,0.936950,7.362300,287.549990,-348.867680,4336473.500000,,3.401730,
5.316000,1.021550,0.816470,5.537110,287.581600,-348.867340,4336498.500000,,3.542720,
5.318000,0.685730,0.412720,5.475590,287.614690,-348.868040,4336523.500000,,3.661930,
5.320000,0.351200,0.467830,6.449710,287.646610,-348.869840,4336549.000000,1.000000,4.127200,-399.496400
5.322000,0.621640,0.747250,6.511230,287.677340,-348.868590,4336574.500000,,3.479920,
5.324000,0.848510,0.919010,5.526860,287.708370,-348.867000,4336600.000000,,3.313290,
5.326000,0.735720,0.651120,4.296390,287.740840,-348.867740,4336625.500000,,3.586300,
5.328000,0.351200,0.238400,6.172850,287.774260,-348.869350,4336650.000000,1.000000,3.815730,-399.495390
5.330000,0.321720,0.402470,7.905760,287.805970,-348.870240,4336675.500000,,3.970830,
5.332000,0.766480,0.429380,7.536620,287.837400,-348.868440,4336701.000000,,3.350460,
5.334000,0.970280,0.492190,5.383300,287.868960,-348.868350,4336726.000000,,3.646550,
5.336000,0.721620,0.292240,4.306640,287.901060,-348.868770,4336751.500000,1.000000,3.679870,-399.495910
5.336000,0.721620,0.292240,4.306640,287.901060,-348.868770,4336751.500000,1.000000,3.679870,-399.495910
5.338000,0.267880,0.357600,6.254880,287.932560,-348.869380,4336777.000000,,3.891360,
5.340000,0.338380,0.667790,7.967290,287.962800,-348.869320,4336802.000000,,3.809330,
5.342000,0.821590,0.844670,7.803220,287.993160,-348.867800,4336827.000000,,3.336360,
5.344000,1.038210,0.899780,5.557620,288.024170,-348.867370,4336852.500000,1.000000,3.523500,-399.495570
5.346000,0.771610,0.515260,4.901370,288.056790,-348.867740,4336878.000000,,3.569640,
5.348000,0.383240,0.494750,6.039550,288.088990,-348.869690,4336903.500000,,4.061830,
5.350000,0.526790,0.754940,6.644530,288.119750,-348.869230,4336929.000000,,3.667050,
5.352000,0.826720,0.934390,5.926760,288.150480,-348.867220,4336954.000000,1.000000,3.253050,-399.495570
5.354000,0.779300,0.812620,4.634770,288.182590,-348.867520,4336979.000000,,3.556820,
5.356000,0.438350,0.316590,5.567870,288.216090,-348.868840,4337004.500000,,3.720890,
5.358000,0.285830,0.397340,7.352050,288.248140,-348.870270,4337030.000000,,4.069520,
5.360000,0.663940,0.519100,7.700680,288.279450,-348.868840,4337055.000000,1.000000,3.464540,-399.494900
5.362000,0.961300,0.540890,6.008790,288.311160,-348.868130,4337080.500000,,3.524780,
5.364000,0.822880,0.393490,4.675780,288.343260,-348.868680,4337105.500000,,3.708070,
5.366000,0.352480,0.274290,5.916500,288.375340,-348.869110,4337131.000000,,3.788820,
5.368000,0.226870,0.620360,7.833980,288.405760,-348.869540,4337156.000000,1.000000,3.936220,-399.495670
5.370000,0.707520,0.783140,7.875000,288.436220,-348.868010,4337181.500000,,3.378660,
5.372000,1.040770,0.938230,6.203610,288.467040,-348.867340,4337207.000000,,3.458130,
5.374000,0.894650,0.569090,4.850100,288.499450,-348.867550,4337232.500000,,3.490170,
5.376000,0.448610,0.466550,5.967770,288.531830,-348.869140,4337257.500000,1.000000,3.947750,-399.496490
5.378000,0.443480,0.722900,6.962400,288.562710,-348.869570,4337282.500000,,3.833680,
5.380000,0.785710,0.919010,6.398440,288.593380,-348.867430,4337308.000000,,3.205630,
5.382000,0.838260,0.898500,4.624510,288.625030,-348.867250,4337333.500000,,3.476070,
5.384000,0.533200,0.398620,4.962890,288.658510,-348.868470,4337359.000000,1.000000,3.645260,-399.495510
5.386000,0.251220,0.298650,6.982910,288.691130,-348.870240,4337384.000000,,4.075930,
5.388000,0.562680,0.424260,7.710940,288.722560,-348.869380,4337409.000000,,3.618350,
5.390000,0.938230,0.435790,6.777830,288.754210,-348.868010,4337434.500000,,3.474790,
5.392000,0.913880,0.390930,4.880860,288.786130,-348.868560,4337460.000000,1.000000,3.718320,-399.495640
5.394000,0.480650,0.156370,5.250000,288.818330,-348.868930,4337485.000000,,3.713200,
5.396000,0.185850,0.517820,7.105960,288.848910,-348.869630,4337510.500000,,4.006710,
5.398000,0.593440,0.707520,7.710940,288.879180,-348.868410,4337536.000000,,3.470950,
5.400000,0.989500,0.913880,6.685550,288.909640,-348.867340,4337561.000000,1.000000,3.477360,-399.495240
5.402000,0.992070,0.661380,4.850100,288.941680,-348.867250,4337586.000000,,3.491460,
5.404000,0.551150,0.375550,5.916500,288.974270,-348.868560,4337611.500000,,3.824710,
5.406000,0.388370,0.610110,6.777830,289.005490,-348.869750,4337637.000000,,4.022090,
5.408000,0.749820,0.875430,6.480470,289.036040,-348.867610,4337662.500000,1.000000,3.262020,-399.495700
5.410000,0.856200,0.933110,4.870610,289.067200,-348.866910,4337687.500000,,3.418400,
5.412000,0.617800,0.553710,4.224610,289.100190,-348.868010,4337712.500000,,3.611940,
5.414000,0.280700,0.301210,6.521480,289.133210,-348.869840,4337738.000000,,4.008000,
5.416000,0.469120,0.455020,7.823730,289.164610,-348.869690,4337763.500000,1.000000,3.808040,-399.494750
5.418000,0.862610,0.447330,7.505860,289.196230,-348.868070,4337788.500000,,3.377380,
5.420000,0.958740,0.479370,5.414060,289.227940,-348.868440,4337814.000000,,3.736270,
5.422000,0.607540,0.207640,4.850100,289.260280,-348.868710,4337839.500000,,3.663210,
5.424000,0.203800,0.471680,6.541990,289.291080,-348.869540,4337864.500000,1.000000,3.991330,-399.495910
5.426000,0.465270,0.721620,7.823730,289.321290,-348.868770,4337889.500000,,3.601680,
5.428000,0.894650,0.926700,7.157230,289.351810,-348.867520,4337915.000000,,3.432500,
5.430000,1.008730,0.803650,5.157710,289.383420,-348.867280,4337940.500000,,3.520940,
5.432000,0.656250,0.422970,5.742190,289.416380,-348.868160,4337966.000000,1.000000,3.691410,-399.496310
5.434000,0.370420,0.546020,6.613770,289.448030,-348.869840,4337991.000000,,4.114380,
5.436000,0.652400,0.817750,6.747070,289.478670,-348.868350,4338016.500000,,3.415830,
5.438000,0.845950,0.947200,5.362790,289.509890,-348.867000,4338041.500000,,3.341490,
5.440000,0.707520,0.634460,4.142580,289.542570,-348.867830,4338067.000000,1.000000,3.582460,-399.495450
5.442000,0.333250,0.275570,6.070310,289.575930,-348.869540,4338092.500000,,3.868290,
5.444000,0.356320,0.456300,7.885250,289.607510,-348.870120,4338117.500000,,3.925960,
5.446000,0.795960,0.458860,7.690430,289.639040,-348.868320,4338143.000000,,3.323550,
5.448000,0.972840,0.490910,5.547360,289.670720,-348.868410,4338168.000000,1.000000,3.682430,-399.495330
5.450000,0.695980,0.242250,4.480960,289.703060,-348.868770,4338193.500000,,3.669620,
5.452000,0.252500,0.312740,6.275390,289.734530,-348.869480,4338218.500000,,3.934940,
5.454000,0.381960,0.639590,7.772460,289.764740,-348.869200,4338244.000000,,3.759340,
5.456000,0.854920,0.831850,7.475100,289.795100,-348.867710,4338269.500000,1.000000,3.327390,-399.495240
5.458000,1.044620,0.861330,5.824220,289.826110,-348.867280,4338294.500000,,3.523500,
5.460000,0.748540,0.498600,5.075680,289.858760,-348.867740,4338320.000000,,3.595280,
5.462000,0.381960,0.507570,6.142090,289.890840,-348.869750,4338345.000000,,4.101560,
5.464000,0.571660,0.776730,6.500980,289.921540,-348.868990,4338370.500000,1.000000,3.595280,-399.495910
5.466000,0.843380,0.943360,5.844730,289.952480,-348.867100,4338396.000000,,3.276120,
5.468000,0.757510,0.767760,4.398930,289.984860,-348.867650,4338421.000000,,3.578610,
5.470000,0.407590,0.271730,5.998540,290.018460,-348.869080,4338446.500000,,3.752930,
5.472000,0.311460,0.378110,7.659670,290.050540,-348.870300,4338471.500000,1.000000,4.060550,-399.494930
5.474000,0.712650,0.443480,7.792970,290.082000,-348.868680,4338497.000000,,3.428650,
5.476000,0.971560,0.496030,5.813960,290.113590,-348.868290,4338522.000000,,3.570920,
5.478000,0.801090,0.348630,4.296390,290.145660,-348.868710,4338547.500000,,3.692690,
5.480000,0.329410,0.287110,5.926760,290.177430,-348.869230,4338573.000000,1.000000,3.827270,-399.496030
5.482000,0.252500,0.640870,8.039060,290.207670,-348.869450,4338598.500000,,3.888790,
5.484000,0.739560,0.798520,8.008300,290.238040,-348.867890,4338623.500000,,3.349180,
5.486000,1.035640,0.903630,6.316410,290.268980,-348.867340,4338648.500000,,3.459410,
5.488000,0.861330,0.484500,4.727050,290.301540,-348.867610,4338674.000000,1.000000,3.499150,-399.496090
5.490000,0.425540,0.396060,5.926760,290.334110,-348.869420,4338699.500000,,3.981080,
5.492000,0.458860,0.640870,6.624020,290.365110,-348.869570,4338724.500000,,3.767030,
5.494000,0.778020,0.851070,6.193360,290.395840,-348.867490,4338750.000000,,3.231260,
5.496000,0.797240,0.838260,4.737300,290.427610,-348.867490,4338775.000000,1.000000,3.501710,-399.495510
5.498000,0.490910,0.334530,5.373050,290.461090,-348.868710,4338800.500000,,3.669620,
5.500000,0.257630,0.298650,7.198240,290.493560,-348.870360,4338825.500000,,4.074650,
5.502000,0.587040,0.444760,7.587890,290.524900,-348.869260,4338851.000000,,3.560670,
5.504000,0.943360,0.493470,6.429200,290.556400,-348.868070,4338876.500000,1.000000,3.487610,-399.495090
5.504000,0.943360,0.493470,6.429200,290.556400,-348.868070,4338876.500000,1.000000,3.487610,-399.495090
5.506000,0.883120,0.460140,4.604000,290.588130,-348.868560,4338902.000000,,3.702940,
5.508000,0.435790,0.281980,5.526860,290.620090,-348.868960,4338927.000000,,3.726010,
5.510000,0.194820,0.671630,7.475100,290.650390,-348.869630,4338952.000000,,3.984920,
5.512000,0.630620,0.860050,7.875000,290.680630,-348.868290,4338977.500000,1.000000,3.423520,-399.495300
5.514000,1.006160,1.011290,6.654790,290.711300,-348.867280,4339003.000000,,3.441470,
5.516000,0.960020,0.670350,4.665530,290.743650,-348.867340,4339028.000000,,3.478640,
5.518000,0.510130,0.411440,5.752440,290.776460,-348.868840,4339053.500000,,3.863160,
5.520000,0.384520,0.638310,6.583010,290.807860,-348.869810,4339079.000000,1.000000,3.970830,-399.496190
5.522000,0.756230,0.861330,6.665040,290.838710,-348.867650,4339104.000000,,3.241520,
5.524000,0.858760,0.888240,4.901370,290.870210,-348.867100,4339129.500000,,3.445310,
5.526000,0.598570,0.479370,4.542480,290.903500,-348.868230,4339154.500000,,3.626040,
5.528000,0.270450,0.267880,6.511230,290.936490,-348.869960,4339180.000000,1.000000,4.027220,-399.495210
5.530000,0.501160,0.451170,7.546880,290.967900,-348.869570,4339205.500000,,3.760620,
5.532000,0.879270,0.481930,7.136720,290.999480,-348.868010,4339230.500000,,3.408140,
5.534000,0.936950,0.519100,5.198730,291.031160,-348.868410,4339255.500000,,3.722170,
5.536000,0.575500,0.251220,5.065430,291.063390,-348.868740,4339281.000000,1.000000,3.672180,-399.496000
5.538000,0.193540,0.566530,6.890630,291.094020,-348.869600,4339306.500000,,4.006710,
5.540000,0.510130,0.776730,7.916020,291.124240,-348.868680,4339332.000000,,3.551700,
5.542000,0.930540,0.974120,6.726560,291.154750,-348.867430,4339357.000000,,3.437620,
5.544000,1.016420,0.802370,5.075680,291.186520,-348.867220,4339382.500000,1.000000,3.509400,-399.495790
5.546000,0.631900,0.443480,5.619140,291.219480,-348.868290,4339407.500000,,3.713200,
5.548000,0.353760,0.574220,6.900880,291.251160,-348.869900,4339433.000000,,4.097720,
5.550000,0.675480,0.807500,6.808590,291.282010,-348.868190,4339458.000000,,3.373540,
5.552000,0.849790,0.886960,5.250000,291.313420,-348.867070,4339483.500000,1.000000,3.373540,-399.495480
5.554000,0.684450,0.551150,4.204100,291.346340,-348.867950,4339509.000000,,3.590150,
5.556000,0.323000,0.197390,6.244630,291.379760,-348.869630,4339534.000000,,3.902890,
5.556000,0.323000,0.197390,6.244630,291.379760,-348.869630,4339534.000000,,3.902890,
5.558000,0.384520,0.416560,7.844240,291.411220,-348.870000,4339559.000000,,3.884950,
5.560000,0.819030,0.465270,7.546880,291.442570,-348.868230,4339584.500000,1.000000,3.312010,-399.494900
5.562000,0.965150,0.553710,5.660160,291.474000,-348.868380,4339610.000000,,3.702940,
5.564000,0.671630,0.311460,4.604000,291.506160,-348.868740,4339635.500000,,3.658080,
5.566000,0.229430,0.440920,6.398440,291.537290,-348.869540,4339660.500000,,3.951600,
5.568000,0.410160,0.737000,7.454590,291.567540,-348.869110,4339686.000000,1.000000,3.709350,-399.495450
5.570000,0.870300,0.933110,7.311040,291.597930,-348.867650,4339711.000000,,3.338930,
5.572000,1.039490,0.910030,5.444820,291.629210,-348.867340,4339736.500000,,3.527340,
5.574000,0.725460,0.528080,5.291020,291.662080,-348.867890,4339761.500000,,3.623470,
5.576000,0.371700,0.547300,6.511230,291.694060,-348.869810,4339787.000000,1.000000,4.115660,-399.496310
5.578000,0.608830,0.817750,6.829100,291.724850,-348.868870,4339812.500000,,3.545290,
5.580000,0.866460,0.983090,5.547360,291.755920,-348.867100,4339837.500000,,3.297910,
5.582000,0.751100,0.740840,4.060550,291.788390,-348.867740,4339863.000000,,3.585020,
5.584000,0.378110,0.298650,5.752440,291.821960,-348.869230,4339888.000000,1.000000,3.784970,-399.495240
5.586000,0.316590,0.451170,7.854490,291.853730,-348.870300,4339913.500000,,4.023380,
5.588000,0.752380,0.526790,7.926270,291.885040,-348.868530,4339939.000000,,3.386350,
5.590000,0.985660,0.570370,5.865230,291.916630,-348.868260,4339964.000000,,3.591430,
5.592000,0.778020,0.387080,4.306640,291.948760,-348.868710,4339989.500000,1.000000,3.685000,-399.495790
5.594000,0.305050,0.353760,6.049800,291.980560,-348.869320,4340014.500000,,3.860600,
5.596000,0.299930,0.706240,7.659670,292.010860,-348.869420,4340040.000000,,3.854190,
5.598000,0.798520,0.860050,7.741700,292.041350,-348.867830,4340065.000000,,3.326110,
5.600000,1.048460,0.934390,6.203610,292.072480,-348.867340,4340090.500000,1.000000,3.483760,-399.495390
5.602000,0.825440,0.506290,5.157710,292.105290,-348.867740,4340116.000000,,3.531190,
5.604000,0.405030,0.425540,6.316410,292.137850,-348.869660,4340141.500000,,4.029790,
5.606000,0.521670,0.685730,6.839360,292.168820,-348.869450,4340166.500000,,3.722170,
5.608000,0.822880,0.884400,6.121580,292.199580,-348.867340,4340191.500000,1.000000,3.212040,-399.495510
5.610000,0.804930,0.874150,4.337400,292.231380,-348.867490,4340217.000000,,3.526060,
5.612000,0.471680,0.399900,5.578130,292.264620,-348.868800,4340242.500000,,3.685000,
5.614000,0.270450,0.449890,7.639160,292.296600,-348.870420,4340268.000000,,4.096440,
5.616000,0.637020,0.583190,7.936520,292.327760,-348.869110,4340293.000000,1.000000,3.509400,-399.494750
5.618000,0.975400,0.594730,6.398440,292.359280,-348.868130,4340318.000000,,3.495300,
5.620000,0.876710,0.466550,4.450200,292.391270,-348.868650,4340343.500000,,3.708070,
5.622000,0.411440,0.301210,5.547360,292.423340,-348.869050,4340369.000000,,3.754210,
5.624000,0.220460,0.667790,7.352050,292.453860,-348.869630,4340394.000000,1.000000,3.969540,-399.495570
5.626000,0.685730,0.817750,8.028810,292.484380,-348.868160,4340419.500000,,3.400450,
5.628000,1.039490,0.981810,6.716310,292.515260,-348.867340,4340445.000000,,3.446590,
5.630000,0.936950,0.601140,4.860350,292.547790,-348.867460,4340470.000000,,3.481200,
5.632000,0.488340,0.394780,5.988280,292.580630,-348.869050,4340495.000000,1.000000,3.911870,-399.496250
5.634000,0.430660,0.616520,6.500980,292.611940,-348.869810,4340520.500000,,3.915710,
5.636000,0.803650,0.861330,6.398440,292.642670,-348.867550,4340546.000000,,3.208190,
5.638000,0.871580,0.911320,4.891110,292.674040,-348.867100,4340571.500000,,3.445310,
5.640000,0.580630,0.476810,4.809080,292.707210,-348.868320,4340596.500000,1.000000,3.636290,-399.495300
5.642000,0.257630,0.364010,7.023930,292.739690,-348.870120,4340621.500000,,4.059270,
5.644000,0.521670,0.538330,7.659670,292.770810,-348.869480,4340647.000000,,3.685000,
5.646000,0.903630,0.543460,6.931640,292.802280,-348.867980,4340672.500000,,3.436340,
5.648000,0.934390,0.539610,4.911620,292.834010,-348.868440,4340698.000000,1.000000,3.724730,-399.495270
5.650000,0.546020,0.256350,5.126950,292.866240,-348.868770,4340723.000000,,3.670900,
5.652000,0.212770,0.587040,7.116210,292.896910,-348.869600,4340748.500000,,4.008000,
5.654000,0.560120,0.749820,8.018550,292.927340,-348.868560,4340773.500000,,3.505550,
5.656000,0.952330,0.934390,6.788090,292.958040,-348.867400,4340798.500000,1.000000,3.459410,-399.495120
5.658000,0.988220,0.698550,4.655270,292.990170,-348.867280,4340824.000000,,3.509400,
