time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.238000,0.665220,0.866460,8.110840,254.732350,-348.868290,2884937.500000,,3.459410,
3.240000,1.022830,1.079220,6.634280,254.762650,-348.867190,2884962.750000,1.000000,3.465820,-459.495850
3.242000,0.967710,0.772890,4.911620,254.794880,-348.867030,2884988.000000,,3.426090,
3.244000,0.519100,0.531920,5.967770,254.827420,-348.868470,2885013.250000,,3.810610,
3.246000,0.420410,0.758790,6.521480,254.858580,-348.869540,2885038.750000,,3.977230,
3.248000,0.784420,1.003600,6.685550,254.889220,-348.867400,2885064.000000,1.000000,3.208190,-459.496310
3.250000,0.884400,1.003600,5.475590,254.920670,-348.866910,2885089.250000,,3.411990,
3.252000,0.635740,0.516540,4.583500,254.954220,-348.868070,2885114.750000,,3.563230,
3.254000,0.326840,0.257630,6.613770,254.987500,-348.870090,2885139.750000,,4.050290,
3.256000,0.554990,0.388370,7.423830,255.019000,-348.869930,2885165.000000,1.000000,3.809330,-459.495540
3.258000,0.902340,0.480650,7.095700,255.050430,-348.868380,2885190.500000,,3.442750,
3.260000,0.912600,0.519100,5.147460,255.082080,-348.868710,2885215.750000,,3.759340,
3.262000,0.565250,0.239690,4.973140,255.114430,-348.868990,2885241.000000,,3.681150,
3.264000,0.210210,0.537050,7.187990,255.145080,-348.869720,2885266.500000,1.000000,4.016970,-459.496310
3.266000,0.539610,0.778020,8.141600,255.175130,-348.868800,2885291.500000,,3.577330,
3.268000,0.948490,1.047180,6.890630,255.205370,-348.867460,2885316.750000,,3.455570,
3.270000,1.013850,0.858760,4.798830,255.237110,-348.867030,2885342.250000,,3.479920,
3.272000,0.637020,0.510130,5.578130,255.270000,-348.868010,2885367.500000,1.000000,3.629880,-459.496950
3.274000,0.380680,0.616520,6.890630,255.301610,-348.869720,2885392.750000,,4.077210,
3.276000,0.708800,0.889530,6.788090,255.332230,-348.868070,2885418.250000,,3.360720,
3.278000,0.872860,1.006160,5.639650,255.363450,-348.866970,2885443.500000,,3.349180,
3.280000,0.717770,0.633180,4.296390,255.396380,-348.867860,2885468.750000,1.000000,3.540160,-459.496150
3.282000,0.360170,0.278140,5.885740,255.429790,-348.869720,2885494.000000,,3.902890,
3.284000,0.438350,0.443480,7.382810,255.461460,-348.870420,2885519.250000,,3.963130,
3.286000,0.853640,0.478090,7.105960,255.492720,-348.868620,2885544.500000,,3.360720,
3.288000,0.951050,0.549870,5.783200,255.524250,-348.868740,2885570.000000,1.000000,3.738830,-459.496060
3.290000,0.658810,0.275570,4.737300,255.556590,-348.869050,2885595.250000,,3.693970,
3.292000,0.233280,0.440920,6.685550,255.587680,-348.869690,2885620.500000,,3.966980,
3.294000,0.434510,0.763920,7.782710,255.617650,-348.869200,2885645.750000,,3.736270,
3.296000,0.889530,1.047180,7.259770,255.647670,-348.867610,2885671.000000,1.000000,3.323550,-459.495760
3.298000,1.047180,0.992070,5.116700,255.678890,-348.867190,2885696.250000,,3.515810,
3.300000,0.729310,0.578060,5.403810,255.711850,-348.867610,2885721.750000,,3.558110,
3.302000,0.381960,0.563960,6.777830,255.744050,-348.869660,2885747.000000,,4.086180,
3.304000,0.635740,0.806210,6.900880,255.774920,-348.868740,2885772.250000,1.000000,3.522220,-459.496490
3.306000,0.886960,0.995910,6.131840,255.805950,-348.866970,2885797.500000,,3.287660,
3.308000,0.798520,0.763920,4.193850,255.838470,-348.867550,2885822.750000,,3.544010,
3.310000,0.426820,0.323000,5.752440,255.872060,-348.869140,2885848.250000,,3.756770,
3.312000,0.357600,0.448610,7.290530,255.903870,-348.870570,2885873.500000,1.000000,4.096440,-459.495760
3.314000,0.780580,0.544740,7.772460,255.935070,-348.868900,2885898.750000,,3.458130,
3.316000,0.960020,0.634460,6.172850,255.966370,-348.868560,2885924.000000,,3.635010,
3.318000,0.760070,0.408870,4.306640,255.998550,-348.868990,2885949.500000,,3.710630,
3.320000,0.305050,0.416560,6.142090,256.030150,-348.869480,2885974.750000,1.000000,3.882390,-459.496460
3.322000,0.328130,0.748540,7.700680,256.060360,-348.869450,2885999.750000,,3.872130,
3.324000,0.812620,0.926700,7.813480,256.090640,-348.867740,2886025.250000,,3.336360,
3.326000,1.053590,0.997190,6.019040,256.121770,-348.867190,2886050.500000,,3.468380,
3.328000,0.833130,0.515260,5.198730,256.154660,-348.867460,2886075.750000,1.000000,3.467100,-459.496640
3.328000,0.833130,0.515260,5.198730,256.154660,-348.867460,2886075.750000,1.000000,3.467100,-459.496640
3.330000,0.417850,0.439640,6.480470,256.187350,-348.869320,2886101.000000,,4.023380,
3.332000,0.537050,0.658810,6.716310,256.218540,-348.869230,2886126.500000,,3.706790,
3.334000,0.839540,0.863890,6.121580,256.249300,-348.867220,2886151.500000,,3.215880,
3.336000,0.838260,0.820310,4.275880,256.281280,-348.867310,2886177.000000,1.000000,3.500430,-459.496090
3.338000,0.512700,0.296080,5.424320,256.314820,-348.868650,2886202.250000,,3.632450,
3.340000,0.315310,0.296080,7.229000,256.347080,-348.870610,2886227.500000,,4.138730,
3.342000,0.666500,0.478090,7.895510,256.378080,-348.869480,2886253.000000,,3.565800,
3.344000,0.951050,0.606260,6.316410,256.409120,-348.868410,2886278.250000,1.000000,3.544010,-459.495700
3.346000,0.851070,0.524230,4.409180,256.440770,-348.868870,2886303.500000,,3.728580,
3.348000,0.410160,0.389650,5.465330,256.472470,-348.869260,2886328.750000,,3.751650,
3.350000,0.239690,0.751100,7.393070,256.502660,-348.869720,2886354.000000,,3.987490,
3.352000,0.703670,0.924130,7.936520,256.532870,-348.868160,2886379.250000,1.000000,3.422240,-459.495640
3.354000,1.034360,1.052310,6.788090,256.563690,-348.867250,2886404.750000,,3.451720,
3.356000,0.944640,0.624210,5.106450,256.596440,-348.867250,2886430.000000,,3.432500,
3.358000,0.490910,0.414000,5.947270,256.629360,-348.868770,2886455.250000,,3.875980,
3.360000,0.438350,0.624210,6.480470,256.660770,-348.869540,2886480.500000,1.000000,3.910580,-459.496640
3.362000,0.799800,0.840820,6.408690,256.691710,-348.867460,2886506.000000,,3.194090,
3.364000,0.881840,0.862610,5.065430,256.723240,-348.867100,2886531.000000,,3.446590,
3.366000,0.610110,0.399900,5.003910,256.756710,-348.868230,2886556.500000,,3.578610,
3.368000,0.315310,0.267880,6.962400,256.789430,-348.870300,2886581.750000,1.000000,4.075930,-459.495850
3.370000,0.578060,0.456300,7.762210,256.820470,-348.869810,2886607.000000,,3.750370,
3.372000,0.920290,0.597290,6.890630,256.851440,-348.868290,2886632.250000,,3.473510,
3.374000,0.904910,0.620360,4.860350,256.882930,-348.868650,2886657.750000,,3.745240,
3.376000,0.530640,0.358890,4.891110,256.915040,-348.868990,2886683.000000,1.000000,3.690120,-459.496490
3.378000,0.216610,0.670350,7.413570,256.945530,-348.869750,2886708.250000,,4.020810,
3.380000,0.579350,0.879270,8.192870,256.975710,-348.868650,2886733.500000,,3.532470,
3.382000,0.970280,1.077940,7.075200,257.006260,-348.867400,2886758.750000,,3.481200,
3.384000,1.001040,0.815190,4.901370,257.038450,-348.867130,2886784.000000,1.000000,3.488890,-459.496400
3.386000,0.596010,0.460140,5.793460,257.071560,-348.868260,2886809.500000,,3.690120,
3.388000,0.389650,0.572940,6.808590,257.103360,-348.869780,2886834.500000,,4.070800,
3.390000,0.745970,0.801090,6.726560,257.134340,-348.867890,2886860.000000,,3.320980,
3.392000,0.879270,0.857480,5.690920,257.165860,-348.867000,2886885.500000,1.000000,3.391480,-459.496090
3.394000,0.689580,0.485780,4.521970,257.199010,-348.867890,2886910.500000,,3.556820,
3.396000,0.337100,0.199950,6.275390,257.232240,-348.869810,2886936.000000,,3.951600,
3.398000,0.471680,0.411440,7.464840,257.263550,-348.870180,2886961.250000,,3.913150,
3.400000,0.867740,0.499880,7.167480,257.294560,-348.868440,2886986.250000,1.000000,3.355590,-459.495610
3.402000,0.943360,0.598570,5.342290,257.325810,-348.868620,2887011.750000,,3.754210,
3.404000,0.629330,0.317870,4.819340,257.358030,-348.868900,2887037.250000,,3.685000,
3.406000,0.221740,0.519100,6.767580,257.388890,-348.869690,2887062.250000,,3.983640,
3.408000,0.457580,0.798520,8.008300,257.418880,-348.869020,2887087.750000,1.000000,3.682430,-459.495940
3.410000,0.894650,1.084350,7.187990,257.449040,-348.867580,2887113.000000,,3.373540,
3.412000,1.030520,0.965150,4.993650,257.480470,-348.867190,2887138.250000,,3.529910,
3.414000,0.697270,0.574220,5.414060,257.513580,-348.867770,2887163.500000,,3.605530,
3.416000,0.374270,0.569090,6.726560,257.545680,-348.869780,2887189.000000,1.000000,4.114380,-459.497010
3.418000,0.663940,0.794680,7.280270,257.576660,-348.868650,2887214.000000,,3.496580,
3.420000,0.894650,0.940800,5.916500,257.607910,-348.866970,2887239.500000,,3.315860,
3.422000,0.778020,0.638310,4.368160,257.640690,-348.867610,2887264.750000,,3.558110,
3.424000,0.392210,0.211490,5.793460,257.674350,-348.869230,2887290.000000,1.000000,3.804200,-459.496150
3.426000,0.360170,0.375550,7.311040,257.706090,-348.870390,2887315.250000,,4.037480,
3.428000,0.798520,0.462710,7.731450,257.737240,-348.868560,2887340.750000,,3.400450,
3.430000,0.965150,0.546020,5.998540,257.768620,-348.868470,2887365.750000,,3.660640,
3.432000,0.726750,0.290950,4.706540,257.800870,-348.868900,2887391.250000,1.000000,3.711910,-459.496400
3.434000,0.276860,0.360170,6.357420,257.832340,-348.869420,2887416.500000,,3.913150,
3.436000,0.361450,0.715210,7.916020,257.862340,-348.869290,2887441.750000,,3.824710,
3.438000,0.836980,0.940800,7.577640,257.892430,-348.867610,2887467.000000,,3.319700,
3.440000,1.056150,0.985660,5.721680,257.923520,-348.867190,2887492.500000,1.000000,3.501710,-459.496060
3.442000,0.792110,0.531920,5.239750,257.956360,-348.867520,2887517.500000,,3.523500,
3.444000,0.408870,0.494750,6.675290,257.988800,-348.869510,2887543.000000,,4.078490,
3.446000,0.576780,0.752380,7.013670,258.019620,-348.869110,2887568.250000,,3.656800,
3.448000,0.858760,0.970280,5.998540,258.050290,-348.867030,2887593.500000,1.000000,3.253050,-459.496190
3.450000,0.819030,0.869020,4.337400,258.082370,-348.867250,2887619.000000,,3.517090,
3.452000,0.478090,0.324280,5.352540,258.116000,-348.868680,2887644.250000,,3.668330,
3.454000,0.328130,0.331970,7.146970,258.148220,-348.870420,2887669.500000,,4.136170,
3.456000,0.702390,0.439640,7.690430,258.179530,-348.869140,2887694.750000,1.000000,3.513240,-459.495510
3.458000,0.958740,0.517820,6.408690,258.210940,-348.868380,2887720.000000,,3.576050,
3.460000,0.825440,0.381960,4.409180,258.242890,-348.868800,2887745.250000,,3.705510,
3.462000,0.374270,0.312740,5.608890,258.274690,-348.869200,2887770.750000,,3.784970,
3.464000,0.257630,0.676760,7.352050,258.304870,-348.869570,2887796.000000,1.000000,3.950320,-459.496090
3.466000,0.737000,0.869020,7.608400,258.335110,-348.868010,2887821.000000,,3.390200,
3.468000,1.043330,1.033080,6.377930,258.365810,-348.867250,2887846.500000,,3.456850,
3.470000,0.903630,0.608830,5.147460,258.398470,-348.867400,2887872.000000,,3.446590,
3.472000,0.455020,0.463990,6.367680,258.431150,-348.869020,2887897.000000,1.000000,3.940060,-459.496950
3.474000,0.458860,0.689580,6.706050,258.462310,-348.869540,2887922.500000,,3.856750,
3.476000,0.807500,0.911320,6.254880,258.493010,-348.867370,2887947.750000,,3.188960,
3.478000,0.874150,0.942080,4.614260,258.524540,-348.867100,2887973.000000,,3.446590,
3.480000,0.574220,0.429380,4.798830,258.558010,-348.868290,2887998.250000,1.000000,3.583740,-459.496150
3.482000,0.299930,0.307620,7.454590,258.590700,-348.870360,2888023.750000,,4.087460,
3.484000,0.597290,0.453740,7.844240,258.621920,-348.869690,2888048.750000,,3.681150,
3.486000,0.940800,0.529360,7.157230,258.653290,-348.868260,2888074.250000,,3.500430,
3.488000,0.893370,0.469120,4.665530,258.685120,-348.868680,2888099.500000,1.000000,3.729860,-459.496190
3.490000,0.490910,0.188420,5.157710,258.717500,-348.868990,2888124.750000,,3.697810,
3.492000,0.212770,0.510130,7.105960,258.748110,-348.869750,2888150.000000,,4.023380,
3.494000,0.620360,0.734440,8.018550,258.778320,-348.868500,2888175.500000,,3.495300,
3.496000,1.002320,0.952330,6.911130,258.808720,-348.867310,2888200.500000,1.000000,3.478640,-459.495760
3.496000,1.002320,0.952330,6.911130,258.808720,-348.867310,2888200.500000,1.000000,3.478640,-459.495760
3.498000,0.990780,0.694700,5.301270,258.840910,-348.867100,2888226.000000,,3.468380,
3.500000,0.561400,0.369140,6.111330,258.873810,-348.868410,2888251.250000,,3.751650,
3.502000,0.417850,0.574220,6.777830,258.905210,-348.869780,2888276.500000,,4.049010,
3.504000,0.790830,0.851070,6.644530,258.935790,-348.867610,2888301.750000,1.000000,3.263310,-459.496340
3.506000,0.908750,0.933110,5.188480,258.966980,-348.866850,2888327.250000,,3.382510,
3.508000,0.670350,0.538330,4.747560,259.000030,-348.867890,2888352.500000,,3.560670,
3.510000,0.330690,0.266600,6.470210,259.033080,-348.869810,2888377.750000,,3.983640,
3.512000,0.499880,0.453740,7.885250,259.064360,-348.869960,2888403.000000,1.000000,3.865720,-459.495510
3.514000,0.883120,0.521670,7.208500,259.095580,-348.868320,2888428.250000,,3.377380,
3.516000,0.939510,0.558840,5.075680,259.127140,-348.868620,2888453.500000,,3.750370,
3.518000,0.613950,0.257630,4.716800,259.159520,-348.868900,2888479.000000,,3.674740,
3.520000,0.225590,0.475520,6.849610,259.190400,-348.869720,2888504.250000,1.000000,4.001590,-459.496310
3.522000,0.496030,0.737000,8.151860,259.220490,-348.868930,2888529.500000,,3.636290,
3.524000,0.924130,0.993350,7.198240,259.250850,-348.867460,2888554.750000,,3.392760,
3.526000,1.015140,0.848510,4.921880,259.282500,-348.867160,2888580.000000,,3.506840,
3.528000,0.662660,0.457580,5.526860,259.315610,-348.867920,2888605.500000,1.000000,3.622190,-459.496860
3.530000,0.389650,0.544740,6.593260,259.347440,-348.869870,2888630.750000,,4.116940,
3.532000,0.693420,0.830570,6.890630,259.378110,-348.868410,2888655.750000,,3.419680,
3.534000,0.885680,0.988220,5.854980,259.409210,-348.866940,2888681.250000,,3.319700,
3.536000,0.740840,0.684450,4.460450,259.441960,-348.867740,2888706.750000,1.000000,3.552980,-459.496090
3.538000,0.370420,0.273010,6.142090,259.475460,-348.869420,2888731.750000,,3.822140,
3.540000,0.389650,0.457580,7.403320,259.507110,-348.870390,2888757.250000,,3.997740,
3.542000,0.816470,0.484500,7.475100,259.538480,-348.868560,2888782.500000,,3.367130,
3.544000,0.968990,0.593440,5.834470,259.569890,-348.868650,2888807.750000,1.000000,3.696530,-459.495910
3.546000,0.698550,0.342220,4.583500,259.602200,-348.868930,2888833.000000,,3.688840,
3.548000,0.260190,0.428100,6.716310,259.633640,-348.869570,2888858.500000,,3.941350,
3.550000,0.390930,0.734440,8.182620,259.663820,-348.869260,2888883.500000,,3.786250,
3.552000,0.860050,0.948490,7.434080,259.694150,-348.867610,2888909.000000,1.000000,3.299190,-459.495700
3.554000,1.054870,0.921570,5.547360,259.725460,-348.867250,2888934.250000,,3.511960,
3.556000,0.760070,0.481930,5.311520,259.758540,-348.867610,2888959.500000,,3.559390,
3.558000,0.397340,0.449890,6.541990,259.790920,-348.869630,2888984.750000,,4.087460,
3.560000,0.604980,0.725460,7.229000,259.821720,-348.868990,2889010.250000,1.000000,3.597840,-459.496490
3.562000,0.886960,0.949770,6.203610,259.852510,-348.866940,2889035.250000,,3.265870,
3.564000,0.817750,0.793400,4.480960,259.884740,-348.867370,2889060.750000,,3.532470,
3.566000,0.458860,0.285830,5.680660,259.918370,-348.868740,2889086.000000,,3.701660,
3.568000,0.339660,0.352480,7.331540,259.950470,-348.870360,2889111.250000,1.000000,4.102840,-459.495700
3.570000,0.737000,0.466550,7.577640,259.981810,-348.868930,2889136.500000,,3.482480,
3.572000,0.961300,0.554990,6.193360,260.013210,-348.868380,2889162.000000,,3.579900,
3.574000,0.799800,0.384520,4.655270,260.045290,-348.868840,2889187.000000,,3.693970,
3.576000,0.338380,0.315310,5.896000,260.077120,-348.869290,2889212.500000,1.000000,3.817020,-459.496460
3.578000,0.267880,0.683170,7.854490,260.107300,-348.869570,2889237.750000,,3.931090,
3.580000,0.758790,0.886960,7.598140,260.137450,-348.867860,2889263.000000,,3.340210,
3.582000,1.038210,1.026670,6.142090,260.168300,-348.867190,2889288.250000,,3.450440,
3.584000,0.876710,0.563960,4.911620,260.200990,-348.867460,2889313.750000,1.000000,3.454280,-459.496640
3.586000,0.440920,0.451170,6.490720,260.233700,-348.869200,2889339.000000,,3.984920,
3.588000,0.492190,0.670350,6.849610,260.264770,-348.869380,2889364.250000,,3.784970,
3.590000,0.817750,0.852360,6.388180,260.295680,-348.867280,2889389.500000,,3.179990,
3.592000,0.838260,0.820310,4.470700,260.327610,-348.867190,2889414.750000,1.000000,3.464540,-459.496190
3.594000,0.530640,0.275570,5.075680,260.361270,-348.868440,2889440.250000,,3.588870,
3.596000,0.298650,0.230710,7.423830,260.393860,-348.870390,2889465.500000,,4.088750,
3.598000,0.624210,0.387080,7.710940,260.425080,-348.869570,2889490.750000,,3.605530,
3.600000,0.945920,0.485780,6.767580,260.456390,-348.868350,2889516.000000,1.000000,3.523500,-459.495760
3.602000,0.874150,0.433230,4.911620,260.488160,-348.868800,2889541.500000,,3.715760,
3.604000,0.449890,0.230710,5.291020,260.520200,-348.869140,2889566.500000,,3.709350,
3.606000,0.210210,0.610110,7.372560,260.550510,-348.869810,2889592.000000,,4.018250,
3.608000,0.654970,0.857480,7.762210,260.580540,-348.868410,2889617.250000,1.000000,3.442750,-459.495760
3.610000,1.007450,1.084350,6.900880,260.610840,-348.867250,2889642.500000,,3.465820,
3.612000,0.962590,0.786990,5.362790,260.643040,-348.867190,2889667.750000,,3.445310,
3.614000,0.519100,0.522950,6.265140,260.675690,-348.868620,2889693.250000,,3.809330,
3.616000,0.415280,0.734440,6.880370,260.707000,-348.869690,2889718.250000,1.000000,3.990050,-459.496800
3.618000,0.794680,0.948490,6.408690,260.737790,-348.867520,2889743.750000,,3.208190,
3.620000,0.886960,0.961300,4.942380,260.769380,-348.866970,2889769.000000,,3.409420,
3.622000,0.631900,0.485780,4.655270,260.802950,-348.868040,2889794.250000,,3.556820,
3.624000,0.311460,0.233280,6.777830,260.836270,-348.869960,2889819.500000,1.000000,3.995180,-459.495910
3.626000,0.522950,0.367860,7.987790,260.867890,-348.869870,2889845.000000,,3.809330,
3.628000,0.893370,0.440920,7.372560,260.899410,-348.868440,2889870.250000,,3.418400,
3.630000,0.919010,0.479370,4.891110,260.931060,-348.868710,2889895.500000,,3.747800,
3.632000,0.579350,0.190980,4.727050,260.963470,-348.868960,2889920.750000,1.000000,3.663210,-459.496490
3.634000,0.215330,0.476810,6.859860,260.994200,-348.869810,2889946.000000,,4.008000,
3.636000,0.538330,0.771610,7.916020,261.024140,-348.868870,2889971.250000,,3.579900,
3.638000,0.947200,1.058720,7.321290,261.054200,-348.867460,2889996.750000,,3.414550,
3.640000,1.002320,0.907470,5.075680,261.085780,-348.867190,2890022.000000,1.000000,3.495300,-459.496340
3.642000,0.633180,0.507570,5.752440,261.118800,-348.868160,2890047.250000,,3.636290,
3.644000,0.376830,0.625490,6.613770,261.150450,-348.869930,2890072.500000,,4.088750,
3.646000,0.724180,0.898500,6.572750,261.181120,-348.868230,2890097.750000,,3.363280,
3.648000,0.889530,1.010010,5.516600,261.212370,-348.867000,2890123.000000,1.000000,3.331240,-459.496150
3.650000,0.720340,0.651120,4.491210,261.245390,-348.867860,2890148.500000,,3.545290,
3.652000,0.355040,0.230710,6.644530,261.279110,-348.869600,2890173.750000,,3.851620,
3.654000,0.419130,0.352480,7.803220,261.311100,-348.870360,2890199.000000,,3.950320,
3.656000,0.845950,0.355040,7.526370,261.342650,-348.868620,2890224.250000,1.000000,3.345340,-459.495610
3.658000,0.958740,0.440920,5.414060,261.374270,-348.868710,2890249.750000,,3.708070,
3.660000,0.667790,0.184570,4.450200,261.406620,-348.868990,2890275.000000,,3.674740,
3.662000,0.234560,0.352480,6.859860,261.437710,-348.869690,2890300.250000,,3.945190,
3.664000,0.431950,0.730590,8.100590,261.467500,-348.869320,2890325.500000,1.000000,3.745240,-459.495940
3.666000,0.893370,1.018980,7.628910,261.497410,-348.867650,2890350.750000,,3.291500,
3.668000,1.060000,0.977970,5.557620,261.528440,-348.867280,2890376.000000,,3.505550,
3.670000,0.742130,0.556270,5.250000,261.561430,-348.867740,2890401.500000,,3.568360,
3.672000,0.379390,0.540890,6.470210,261.593600,-348.869810,2890426.750000,1.000000,4.097720,-459.496890
3.672000,0.379390,0.540890,6.470210,261.593600,-348.869810,2890426.750000,1.000000,4.097720,-459.496890
3.674000,0.633180,0.824160,6.911130,261.624390,-348.868900,2890452.000000,,3.535030,
3.676000,0.899780,1.001040,6.152340,261.655400,-348.867000,2890477.250000,,3.255620,
3.678000,0.808780,0.781860,4.675780,261.687900,-348.867610,2890502.500000,,3.550420,
3.680000,0.429380,0.289670,6.254880,261.721710,-348.869020,2890528.000000,1.000000,3.713200,-459.496000
3.682000,0.340940,0.379390,7.577640,261.753780,-348.870390,2890553.250000,,4.061830,
3.684000,0.762630,0.435790,7.710940,261.785220,-348.868840,2890578.500000,,3.438900,
3.686000,0.967710,0.537050,5.937010,261.816620,-348.868560,2890603.750000,,3.608090,
3.688000,0.772890,0.352480,4.439940,261.848690,-348.868930,2890629.000000,1.000000,3.685000,-459.496250
3.690000,0.312740,0.353760,6.265140,261.880310,-348.869380,2890654.250000,,3.841370,
3.692000,0.321720,0.708800,7.833980,261.910430,-348.869570,2890679.750000,,3.886230,
3.694000,0.804930,0.908750,7.987790,261.940550,-348.867830,2890705.000000,,3.306880,
3.696000,1.051030,1.025390,5.629390,261.971500,-348.867250,2890730.250000,1.000000,3.455570,-459.495910
3.698000,0.836980,0.569090,4.932130,262.004210,-348.867550,2890755.500000,,3.472230,
3.700000,0.417850,0.502440,6.265140,262.036870,-348.869420,2890781.000000,,4.009280,
3.702000,0.522950,0.725460,6.880370,262.067960,-348.869380,2890806.000000,,3.724730,
3.704000,0.834410,0.901060,6.377930,262.098940,-348.867310,2890831.500000,1.000000,3.197940,-459.496190
3.706000,0.835690,0.828000,4.562990,262.131070,-348.867430,2890856.750000,,3.496580,
3.708000,0.512700,0.284550,5.434570,262.164860,-348.868620,2890882.000000,,3.615780,
3.710000,0.305050,0.246090,7.259770,262.197390,-348.870360,2890907.250000,,4.055420,
3.712000,0.644710,0.415280,7.700680,262.228610,-348.869380,2890932.750000,1.000000,3.550420,-459.495510
3.714000,0.947200,0.548580,6.562500,262.259700,-348.868380,2890957.750000,,3.519650,
3.716000,0.856200,0.496030,4.839840,262.291290,-348.868840,2890983.250000,,3.705510,
3.718000,0.415280,0.324280,5.711430,262.323090,-348.869200,2891008.500000,,3.711910,
3.720000,0.230710,0.670350,7.229000,262.353360,-348.869780,2891033.750000,1.000000,3.984920,-459.496150
3.722000,0.689580,0.861330,7.885250,262.383540,-348.868230,2891059.000000,,3.400450,
3.724000,1.021550,1.038210,6.418950,262.414120,-348.867220,2891084.500000,,3.410710,
3.726000,0.942080,0.688290,5.024410,262.446560,-348.867340,2891109.750000,,3.446590,
3.728000,0.493470,0.475520,6.254880,262.479370,-348.868900,2891135.000000,1.000000,3.849060,-459.496950
3.730000,0.430660,0.689580,6.900880,262.510770,-348.869720,2891160.250000,,3.925960,
3.732000,0.797240,0.879270,6.562500,262.541750,-348.867610,2891185.500000,,3.186400,
3.734000,0.877990,0.881840,4.921880,262.573520,-348.867250,2891211.000000,,3.449160,
3.736000,0.601140,0.380680,4.768070,262.607150,-348.868320,2891236.250000,1.000000,3.573490,-459.496090
3.738000,0.303770,0.219180,6.972660,262.640170,-348.870090,2891261.500000,,3.988770,
3.740000,0.556270,0.388370,7.998050,262.671420,-348.869690,2891286.750000,,3.728580,
3.742000,0.901060,0.507570,7.300780,262.702640,-348.868320,2891312.250000,,3.438900,
3.744000,0.901060,0.537050,4.973140,262.734070,-348.868710,2891337.250000,1.000000,3.726010,-459.496060
3.746000,0.533200,0.287110,5.096190,262.766140,-348.868930,2891362.750000,,3.643980,
3.748000,0.212770,0.592160,6.808590,262.796600,-348.869810,2891388.000000,,3.988770,
3.750000,0.575500,0.834410,7.936520,262.826630,-348.868740,2891413.250000,,3.532470,
3.752000,0.957460,1.035640,6.890630,262.857030,-348.867400,2891438.500000,1.000000,3.411990,-459.495850
3.754000,0.989500,0.806210,5.157710,262.889070,-348.867280,2891464.000000,,3.495300,
3.756000,0.594730,0.417850,6.049800,262.922210,-348.868440,2891489.000000,,3.687560,
3.758000,0.383240,0.563960,6.880370,262.954010,-348.869960,2891514.500000,,4.052860,
3.760000,0.743410,0.797240,6.583010,262.984920,-348.868100,2891539.750000,1.000000,3.323550,-459.496460
3.762000,0.872860,0.876710,5.085940,263.016390,-348.867160,2891565.000000,,3.368410,
3.764000,0.676760,0.529360,4.429690,263.049470,-348.868010,2891590.500000,,3.561950,
3.766000,0.326840,0.220460,6.900880,263.082700,-348.869720,2891615.750000,,3.877260,
3.768000,0.443480,0.416560,7.700680,263.114170,-348.870120,2891640.750000,1.000000,3.875980,-459.495640
3.770000,0.851070,0.470400,7.782710,263.145360,-348.868500,2891666.250000,,3.337650,
3.772000,0.943360,0.587040,5.311520,263.176570,-348.868710,2891691.500000,,3.722170,
3.774000,0.635740,0.348630,4.604000,263.208590,-348.868870,2891716.750000,,3.645260,
3.776000,0.217900,0.558840,6.603520,263.239440,-348.869630,2891742.000000,1.000000,3.945190,-459.496550
3.778000,0.443480,0.834410,7.669920,263.269440,-348.869110,2891767.500000,,3.670900,
3.780000,0.872860,1.086910,7.403320,263.299740,-348.867650,2891792.500000,,3.333800,
3.782000,1.011290,0.949770,5.424320,263.331270,-348.867400,2891818.000000,,3.522220,
3.784000,0.692140,0.537050,5.670410,263.364530,-348.868040,2891843.500000,1.000000,3.623470,-459.496950
3.786000,0.376830,0.502440,6.603520,263.396850,-348.869960,2891868.500000,,4.090030,
3.788000,0.651120,0.757510,6.716310,263.427830,-348.868840,2891893.750000,,3.490170,
3.790000,0.871580,0.925420,6.019040,263.459050,-348.867130,2891919.250000,,3.297910,
3.792000,0.749820,0.687010,4.388670,263.491640,-348.867830,2891944.500000,1.000000,3.567080,-459.496250
3.794000,0.378110,0.256350,6.429200,263.525210,-348.869260,2891969.750000,,3.758060,
3.796000,0.353760,0.408870,7.895510,263.556980,-348.870240,2891995.250000,,3.972110,
3.798000,0.779300,0.461430,7.669920,263.588290,-348.868620,2892020.250000,,3.387630,
3.800000,0.953610,0.562680,5.824220,263.619630,-348.868530,2892045.750000,1.000000,3.619630,-459.496000
3.802000,0.724180,0.344790,4.296390,263.651730,-348.868870,2892071.000000,,3.665770,
3.804000,0.279420,0.381960,6.326660,263.683290,-348.869450,2892096.250000,,3.867000,
3.806000,0.356320,0.704960,7.916020,263.713500,-348.869480,2892121.500000,,3.819580,
3.808000,0.830570,0.911320,7.823730,263.743710,-348.867860,2892147.000000,1.000000,3.297910,-459.495850
3.810000,1.038210,0.948490,5.762700,263.774840,-348.867400,2892172.000000,,3.488890,
