time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.290000,0.752380,0.396060,5.321780,287.172360,-348.867890,1024516.937500,,3.532470,
5.292000,0.370420,0.388370,6.767580,287.204650,-348.869870,1024542.187500,,4.055420,
5.294000,0.575500,0.728030,6.716310,287.235200,-348.869380,1024567.500000,,3.651670,
5.296000,0.834410,0.962590,6.121580,287.265720,-348.867250,1024592.812500,1.000000,3.203060,-539.496830
5.298000,0.769040,0.861330,4.152830,287.297700,-348.867550,1024618.187500,,3.536320,
5.300000,0.431950,0.308900,5.731930,287.331360,-348.868930,1024643.500000,,3.681150,
5.302000,0.308900,0.351200,7.464840,287.363460,-348.870480,1024668.750000,,4.086180,
5.304000,0.697270,0.469120,8.069820,287.394780,-348.868990,1024693.937500,1.000000,3.465820,-539.496090
5.306000,0.953610,0.552430,6.480470,287.426240,-348.868320,1024719.250000,,3.511960,
5.308000,0.774170,0.405030,4.604000,287.458220,-348.868770,1024744.625000,,3.676030,
5.310000,0.339660,0.292240,5.475590,287.490110,-348.869260,1024769.937500,,3.750370,
5.312000,0.267880,0.653690,7.280270,287.520390,-348.869810,1024795.250000,1.000000,3.952880,-539.496770
5.314000,0.742130,0.816470,8.346680,287.550720,-348.868290,1024820.437500,,3.374820,
5.316000,1.043330,0.958740,6.347170,287.581570,-348.867490,1024845.812500,,3.447880,
5.318000,0.849790,0.520390,5.116700,287.614230,-348.867610,1024871.125000,,3.472230,
5.320000,0.430660,0.370420,5.978030,287.646880,-348.869260,1024896.437500,1.000000,3.929810,-539.497620
5.322000,0.463990,0.651120,6.541990,287.677830,-348.869750,1024921.687500,,3.849060,
5.324000,0.799800,0.906190,6.142090,287.708370,-348.867520,1024947.000000,,3.190250,
5.326000,0.838260,0.895940,4.542480,287.739990,-348.867340,1024972.312500,,3.450440,
5.328000,0.506290,0.367860,5.116700,287.773590,-348.868500,1024997.562500,1.000000,3.628600,-539.496640
5.330000,0.279420,0.237120,7.116210,287.806370,-348.870360,1025022.875000,,4.043880,
5.332000,0.604980,0.410160,7.854490,287.837650,-348.869540,1025048.187500,,3.635010,
5.334000,0.916440,0.458860,6.921390,287.869110,-348.868190,1025073.437500,,3.459410,
5.336000,0.849790,0.443480,4.696290,287.900880,-348.868710,1025098.750000,1.000000,3.719600,-539.496830
5.338000,0.431950,0.178160,5.096190,287.933140,-348.868990,1025124.062500,,3.697810,
5.340000,0.212770,0.521670,6.870120,287.963680,-348.869810,1025149.312500,,4.013120,
5.342000,0.631900,0.717770,8.315920,287.993900,-348.868590,1025174.625000,,3.495300,
5.344000,0.981810,0.948490,7.054690,288.024260,-348.867370,1025199.937500,1.000000,3.458130,-539.496520
5.346000,0.933110,0.680600,4.809080,288.056300,-348.867220,1025225.187500,,3.481200,
5.348000,0.507570,0.394780,5.896000,288.088990,-348.868530,1025250.500000,,3.810610,
5.350000,0.396060,0.634460,6.654790,288.120090,-348.869810,1025275.812500,,4.024660,
5.352000,0.753660,0.922850,6.500980,288.150510,-348.867740,1025301.125000,1.000000,3.277400,-539.497010
5.354000,0.851070,0.942080,5.270510,288.181850,-348.866910,1025326.500000,,3.394040,
5.356000,0.596010,0.492190,4.655270,288.215090,-348.867980,1025351.812500,,3.591430,
5.358000,0.299930,0.235840,6.644530,288.248290,-348.869750,1025377.062500,,3.974670,
5.360000,0.508850,0.452450,7.700680,288.279630,-348.869720,1025402.375000,1.000000,3.806760,-539.496150
5.362000,0.866460,0.488340,7.177730,288.311040,-348.868100,1025427.562500,,3.376100,
5.364000,0.892090,0.539610,5.496090,288.342710,-348.868440,1025452.937500,,3.722170,
5.366000,0.546020,0.230710,4.747560,288.375210,-348.868710,1025478.250000,,3.658080,
5.368000,0.196110,0.458860,6.880370,288.406190,-348.869570,1025503.562500,1.000000,4.004150,-539.497070
5.370000,0.510130,0.715210,8.059570,288.436370,-348.868900,1025528.812500,,3.617070,
5.372000,0.925420,0.945920,7.321290,288.466740,-348.867460,1025554.000000,,3.397890,
5.374000,0.974120,0.806210,4.839840,288.498410,-348.867160,1025579.437500,,3.488890,
5.376000,0.608830,0.433230,5.690920,288.531310,-348.868100,1025604.687500,1.000000,3.667050,-539.497620
5.378000,0.358890,0.562680,6.439450,288.562870,-348.869870,1025630.000000,,4.114380,
5.380000,0.683170,0.865170,7.177730,288.593320,-348.868380,1025655.312500,,3.395320,
5.382000,0.861330,0.985660,5.588380,288.624390,-348.866940,1025680.562500,,3.308170,
5.384000,0.683170,0.637020,4.245120,288.657230,-348.867770,1025705.875000,1.000000,3.549130,-539.496830
5.386000,0.317870,0.197390,6.090820,288.690890,-348.869480,1025731.187500,,3.837520,
5.388000,0.387080,0.362730,7.362300,288.722660,-348.870210,1025756.437500,,3.946470,
5.390000,0.807500,0.387080,7.598140,288.754090,-348.868440,1025781.750000,,3.313290,
5.392000,0.947200,0.460140,5.772950,288.785680,-348.868500,1025807.062500,1.000000,3.664490,-539.496580
5.394000,0.640870,0.206360,4.870610,288.817990,-348.868800,1025832.375000,,3.623470,
5.396000,0.230710,0.303770,6.357420,288.849370,-348.869540,1025857.625000,,3.900330,
5.398000,0.398620,0.640870,7.844240,288.879490,-348.869350,1025882.937500,,3.758060,
5.400000,0.872860,0.870300,7.454590,288.909670,-348.867890,1025908.250000,1.000000,3.309450,-539.496460
5.400000,0.872860,0.870300,7.454590,288.909670,-348.867890,1025908.250000,1.000000,3.309450,-539.496460
5.402000,1.016420,0.874150,5.362790,288.940730,-348.867400,1025933.500000,,3.496580,
5.404000,0.717770,0.461430,5.362790,288.973510,-348.867890,1025958.812500,,3.561950,
5.406000,0.369140,0.467830,6.562500,289.005580,-348.869810,1025984.125000,,4.082340,
5.408000,0.597290,0.801090,7.116210,289.036010,-348.869080,1026009.375000,1.000000,3.590150,-539.497130
5.410000,0.852360,1.008730,6.070310,289.066650,-348.867130,1026034.687500,,3.240230,
5.412000,0.745970,0.830570,4.183590,289.098940,-348.867580,1026060.062500,,3.554260,
5.414000,0.403750,0.267880,5.670410,289.132690,-348.869080,1026085.375000,,3.726010,
5.416000,0.335820,0.365300,7.290530,289.164790,-348.870390,1026110.562500,1.000000,4.082340,-539.496280
5.418000,0.725460,0.456300,7.987790,289.196140,-348.868770,1026135.875000,,3.424800,
5.420000,0.948490,0.516540,6.562500,289.227750,-348.868320,1026161.125000,,3.554260,
5.422000,0.726750,0.314030,4.737300,289.259920,-348.868740,1026186.562500,,3.668330,
5.424000,0.298650,0.242250,5.731930,289.291840,-348.869260,1026211.812500,1.000000,3.783690,-539.497190
5.426000,0.285830,0.631900,7.475100,289.321990,-348.869630,1026237.125000,,3.916990,
5.428000,0.761350,0.836980,7.782710,289.352200,-348.868100,1026262.312500,,3.337650,
5.430000,1.038210,0.985660,6.265140,289.382970,-348.867460,1026287.625000,,3.453000,
5.432000,0.811340,0.565250,4.942380,289.415590,-348.867610,1026313.000000,1.000000,3.476070,-539.497500
5.434000,0.394780,0.460140,6.500980,289.448060,-348.869480,1026338.312500,,3.959290,
5.436000,0.471680,0.748540,6.952150,289.478910,-348.869660,1026363.625000,,3.799070,
5.438000,0.798520,0.954900,6.039550,289.509610,-348.867460,1026388.875000,,3.187680,
5.440000,0.807500,0.904910,4.511720,289.541530,-348.867460,1026414.187500,1.000000,3.473510,-539.496890
5.442000,0.472960,0.364010,4.932130,289.575290,-348.868710,1026439.500000,,3.640140,
5.444000,0.269170,0.279420,7.311040,289.607940,-348.870510,1026464.750000,,4.057980,
5.446000,0.616520,0.448610,7.957030,289.639250,-348.869420,1026490.062500,,3.579900,
5.448000,0.920290,0.485780,7.034180,289.670750,-348.868260,1026515.375000,1.000000,3.464540,-539.496520
5.450000,0.817750,0.419130,4.686040,289.702700,-348.868770,1026540.625000,,3.706790,
5.452000,0.389650,0.161500,5.106450,289.734950,-348.869080,1026565.937500,,3.704220,
5.454000,0.203800,0.534480,6.890630,289.765410,-348.869810,1026591.250000,,3.991330,
5.456000,0.654970,0.740840,7.998050,289.795620,-348.868470,1026616.500000,1.000000,3.451720,-539.496580
5.458000,1.004880,0.965150,6.849610,289.826020,-348.867430,1026641.812500,,3.441470,
5.460000,0.917720,0.666500,4.973140,289.858150,-348.867340,1026667.125000,,3.470950,
5.462000,0.483220,0.417850,6.152340,289.890840,-348.868710,1026692.375000,,3.836240,
5.464000,0.399900,0.663940,6.654790,289.922000,-348.869810,1026717.687500,1.000000,3.975950,-539.497560
5.466000,0.772890,0.920290,6.254880,289.952640,-348.867680,1026743.000000,,3.249210,
5.468000,0.856200,0.943360,4.952640,289.984130,-348.867030,1026768.312500,,3.410710,
5.470000,0.567810,0.496030,4.839840,290.017490,-348.868160,1026793.687500,,3.606810,
5.472000,0.289670,0.242250,6.890630,290.050720,-348.870000,1026819.000000,1.000000,4.016970,-539.496520
5.474000,0.543460,0.449890,7.844240,290.082060,-348.869720,1026844.187500,,3.764470,
5.476000,0.903630,0.484500,7.311040,290.113530,-348.868100,1026869.437500,,3.401730,
5.478000,0.883120,0.515260,5.178220,290.145260,-348.868500,1026894.750000,,3.727290,
5.480000,0.520390,0.196110,4.727050,290.177730,-348.868840,1026920.125000,1.000000,3.673460,-539.497250
5.482000,0.196110,0.465270,6.839360,290.208530,-348.869660,1026945.437500,,4.008000,
5.484000,0.546020,0.710080,8.151860,290.238680,-348.868770,1026970.625000,,3.576050,
5.486000,0.962590,0.916440,7.341800,290.269100,-348.867490,1026995.937500,,3.423520,
5.488000,0.980530,0.735720,4.993650,290.300930,-348.867250,1027021.187500,1.000000,3.492740,-539.497070
5.490000,0.599850,0.358890,5.496090,290.333890,-348.868230,1027046.625000,,3.695250,
5.492000,0.367860,0.516540,6.613770,290.365450,-348.869870,1027071.875000,,4.084900,
5.494000,0.695980,0.831850,6.849610,290.395940,-348.868190,1027097.187500,,3.351750,
5.496000,0.857480,0.952330,5.506350,290.427090,-348.867000,1027122.500000,1.000000,3.344060,-539.496700
5.498000,0.662660,0.581910,4.409180,290.460050,-348.867950,1027147.750000,,3.556820,
5.500000,0.316590,0.193540,6.295900,290.493620,-348.869690,1027173.062500,,3.890080,
5.502000,0.429380,0.388370,7.526370,290.525240,-348.870120,1027198.375000,,3.892640,
5.504000,0.820310,0.440920,7.116210,290.556610,-348.868380,1027223.625000,1.000000,3.317140,-539.496220
5.506000,0.926700,0.529360,5.608890,290.588010,-348.868470,1027248.937500,,3.683720,
5.508000,0.612670,0.283260,4.480960,290.620210,-348.868840,1027274.250000,,3.629880,
5.510000,0.215330,0.442200,6.511230,290.651210,-348.869540,1027299.562500,,3.937500,
5.512000,0.434510,0.760070,7.967290,290.681210,-348.869260,1027324.812500,1.000000,3.702940,-539.496700
5.514000,0.889530,0.965150,7.352050,290.711520,-348.867740,1027350.125000,,3.319700,
5.516000,1.010010,0.904910,5.301270,290.742800,-348.867340,1027375.437500,,3.488890,
5.518000,0.683170,0.481930,5.024410,290.775790,-348.867950,1027400.687500,,3.572200,
5.520000,0.356320,0.489620,6.418950,290.808010,-348.869870,1027426.000000,1.000000,4.095150,-539.497620
5.522000,0.619080,0.775450,6.890630,290.838750,-348.868960,1027451.312500,,3.527340,
5.524000,0.863890,0.949770,6.142090,290.869810,-348.867190,1027476.562500,,3.281250,
5.526000,0.724180,0.726750,4.327150,290.902340,-348.867740,1027502.000000,,3.565800,
5.528000,0.372990,0.206360,5.783200,290.936190,-348.869260,1027527.250000,1.000000,3.756770,-539.496580
5.530000,0.346070,0.343510,7.403320,290.968230,-348.870360,1027552.437500,,4.041320,
5.532000,0.752380,0.440920,7.475100,290.999510,-348.868650,1027577.750000,,3.376100,
5.534000,0.939510,0.544740,6.060060,291.030910,-348.868380,1027603.062500,,3.591430,
5.536000,0.707520,0.364010,4.655270,291.062900,-348.868740,1027628.437500,1.000000,3.643980,-539.497130
5.538000,0.273010,0.355040,6.131840,291.094510,-348.869380,1027653.750000,,3.817020,
5.540000,0.317870,0.706240,7.844240,291.124660,-348.869540,1027678.937500,,3.855470,
5.542000,0.790830,0.877990,7.710940,291.154970,-348.868010,1027704.187500,,3.310730,
5.544000,1.020260,0.957460,5.967770,291.185970,-348.867460,1027729.500000,1.000000,3.464540,-539.496830
5.546000,0.786990,0.530640,4.727050,291.218720,-348.867770,1027754.875000,,3.490170,
5.548000,0.376830,0.442200,6.398440,291.251250,-348.869690,1027780.187500,,3.992610,
5.550000,0.516540,0.703670,7.126460,291.282200,-348.869600,1027805.375000,,3.723450,
5.552000,0.817750,0.883120,6.162600,291.313080,-348.867520,1027830.812500,1.000000,3.204350,-539.497010
5.554000,0.776730,0.789550,4.439940,291.345210,-348.867650,1027856.062500,,3.514530,
5.556000,0.448610,0.246090,5.229490,291.379030,-348.868930,1027881.375000,,3.655520,
5.558000,0.279420,0.238400,7.177730,291.411440,-348.870510,1027906.687500,,4.056700,
5.560000,0.652400,0.453740,7.700680,291.442470,-348.869260,1027931.937500,1.000000,3.515810,-539.496280
5.562000,0.939510,0.549870,6.777830,291.473750,-348.868290,1027957.250000,,3.479920,
5.564000,0.807500,0.465270,4.727050,291.505520,-348.868770,1027982.562500,,3.695250,
5.566000,0.374270,0.262760,5.362790,291.537570,-348.869140,1028007.812500,,3.717040,
5.568000,0.225590,0.629330,7.157230,291.567960,-348.869810,1028033.125000,1.000000,3.972110,-539.496890
5.570000,0.699830,0.822880,7.649410,291.598240,-348.868350,1028058.437500,,3.410710,
5.572000,1.025390,1.021550,6.418950,291.628850,-348.867400,1028083.687500,,3.415830,
5.574000,0.889530,0.658810,5.157710,291.661290,-348.867460,1028109.000000,,3.467100,
5.576000,0.463990,0.449890,6.203610,291.694000,-348.869050,1028134.312500,1.000000,3.877260,-539.497680
5.578000,0.434510,0.710080,6.952150,291.725190,-348.869870,1028159.562500,,3.918270,
5.580000,0.801090,0.951050,6.152340,291.755830,-348.867680,1028184.875000,,3.212040,
5.582000,0.851070,0.943360,4.850100,291.787450,-348.867280,1028210.187500,,3.433780,
5.584000,0.535770,0.455020,4.645020,291.820980,-348.868410,1028235.562500,1.000000,3.619630,-539.496700
5.586000,0.275570,0.283260,6.747070,291.853910,-348.870210,1028260.750000,,4.011840,
5.588000,0.565250,0.503720,7.885250,291.885100,-348.869690,1028286.062500,,3.700380,
5.590000,0.901060,0.528080,7.372560,291.916560,-348.868230,1028311.375000,,3.433780,
5.592000,0.875430,0.542180,5.096190,291.948330,-348.868620,1028336.625000,1.000000,3.720890,-539.496700
5.592000,0.875430,0.542180,5.096190,291.948330,-348.868620,1028336.625000,1.000000,3.720890,-539.496700
5.594000,0.493470,0.239690,4.624510,291.980740,-348.868870,1028362.062500,,3.677310,
5.596000,0.208920,0.561400,6.849610,292.011470,-348.869690,1028387.250000,,3.997740,
5.598000,0.584470,0.771610,7.864750,292.041780,-348.868680,1028412.500000,,3.522220,
5.600000,0.956180,0.974120,7.177730,292.072360,-348.867460,1028437.812500,1.000000,3.440190,-539.496520
5.602000,0.947200,0.725460,5.116700,292.104520,-348.867340,1028463.125000,,3.500430,
5.604000,0.548580,0.366580,5.875490,292.137630,-348.868500,1028488.375000,,3.755490,
5.606000,0.379390,0.542180,6.777830,292.169160,-348.869960,1028513.687500,,4.050290,
5.608000,0.731870,0.851070,6.583010,292.199710,-348.868040,1028539.000000,1.000000,3.313290,-539.497010
5.610000,0.840820,0.965150,5.219240,292.230800,-348.866970,1028564.375000,,3.364560,
5.612000,0.626770,0.622920,4.450200,292.263610,-348.868010,1028589.687500,,3.572200,
5.614000,0.296080,0.310180,6.562500,292.296690,-348.869720,1028614.937500,,3.931090,
5.616000,0.466550,0.522950,7.710940,292.327910,-348.870030,1028640.250000,1.000000,3.852910,-539.496280
5.618000,0.835690,0.546020,7.403320,292.359250,-348.868320,1028665.437500,,3.340210,
5.620000,0.913880,0.593440,5.321780,292.390810,-348.868440,1028690.812500,,3.693970,
5.622000,0.575500,0.294800,4.634770,292.423220,-348.868740,1028716.125000,,3.633730,
5.624000,0.188420,0.474240,6.234380,292.454380,-348.869540,1028741.437500,1.000000,3.964420,-539.497190
5.626000,0.466550,0.745970,8.080080,292.484650,-348.869110,1028766.750000,,3.645260,
5.628000,0.881840,0.953610,7.413570,292.515170,-348.867710,1028792.000000,,3.365840,
5.630000,0.981810,0.836980,5.270510,292.546880,-348.867400,1028817.312500,,3.500430,
5.632000,0.635740,0.402470,5.280760,292.580140,-348.868190,1028842.625000,1.000000,3.636290,-539.497680
5.634000,0.346070,0.453740,6.275390,292.612150,-348.870030,1028867.875000,,4.111820,
5.636000,0.651120,0.798520,6.931640,292.642610,-348.868740,1028893.187500,,3.459410,
5.638000,0.857480,1.013850,5.742190,292.673400,-348.867070,1028918.500000,,3.282530,
5.640000,0.698550,0.769040,4.388670,292.705780,-348.867770,1028943.750000,1.000000,3.559390,-539.496890
5.642000,0.337100,0.311460,5.988280,292.739230,-348.869380,1028969.062500,,3.791380,
5.644000,0.362730,0.484500,7.618650,292.770870,-348.870330,1028994.375000,,3.999020,
5.644000,0.362730,0.484500,7.618650,292.770870,-348.870330,1028994.375000,,3.999020,
5.646000,0.788270,0.544740,7.280270,292.802090,-348.868560,1029019.625000,,3.338930,
5.648000,0.943360,0.608830,5.813960,292.833560,-348.868440,1029044.937500,1.000000,3.614500,-539.496640
5.650000,0.676760,0.358890,4.552730,292.865840,-348.868740,1029070.250000,,3.628600,
5.652000,0.242250,0.353760,6.306150,292.897610,-348.869510,1029095.500000,,3.856750,
5.654000,0.357600,0.671630,7.823730,292.927980,-348.869540,1029120.812500,,3.809330,
5.656000,0.842100,0.838260,7.905760,292.958440,-348.868010,1029146.125000,1.000000,3.299190,-539.496460
5.658000,1.013850,0.866460,5.639650,292.989720,-348.867520,1029171.375000,,3.495300,
5.660000,0.749820,0.428100,5.126950,293.022640,-348.867920,1029196.687500,,3.531190,
5.662000,0.375550,0.438350,6.275390,293.054870,-348.869840,1029222.000000,,4.042600,
5.664000,0.566530,0.788270,7.064940,293.085330,-348.869380,1029247.312500,1.000000,3.647830,-539.497250
5.666000,0.819030,1.030520,6.152340,293.115780,-348.867340,1029272.562500,,3.218440,
5.668000,0.749820,0.927980,4.521970,293.147740,-348.867650,1029298.000000,,3.544010,
5.670000,0.422970,0.383240,5.485840,293.181340,-348.868990,1029323.250000,,3.681150,
5.672000,0.308900,0.439640,7.105960,293.213410,-348.870480,1029348.562500,1.000000,4.072080,-539.496340
5.674000,0.692140,0.572940,7.639160,293.244600,-348.869020,1029373.750000,,3.468380,
5.676000,0.953610,0.654970,6.162600,293.276000,-348.868290,1029399.125000,,3.502990,
5.678000,0.772890,0.508850,4.768070,293.308010,-348.868740,1029424.437500,,3.677310,
5.680000,0.347350,0.347350,5.752440,293.340150,-348.869230,1029449.750000,1.000000,3.750370,-539.497250
5.682000,0.266600,0.669070,7.362300,293.370730,-348.869810,1029475.000000,,3.952880,
5.684000,0.739560,0.817750,7.792970,293.401250,-348.868290,1029500.187500,,3.377380,
5.686000,1.039490,0.947200,6.019040,293.432220,-348.867490,1029525.625000,,3.432500,
5.688000,0.838260,0.546020,4.973140,293.464940,-348.867610,1029550.875000,1.000000,3.492740,-539.497310
5.690000,0.430660,0.410160,5.957520,293.497530,-348.869320,1029576.187500,,3.929810,
5.692000,0.472960,0.715210,6.982910,293.528350,-348.869780,1029601.500000,,3.849060,
5.694000,0.803650,0.989500,6.275390,293.558750,-348.867490,1029626.750000,,3.179990,
5.696000,0.822880,0.994630,4.614260,293.590210,-348.867310,1029652.062500,1.000000,3.445310,-539.496700
5.698000,0.493470,0.479370,4.655270,293.623750,-348.868530,1029677.375000,,3.627320,
5.700000,0.264040,0.351200,6.500980,293.656460,-348.870360,1029702.625000,,4.036190,
5.702000,0.596010,0.513980,7.772460,293.687840,-348.869600,1029727.937500,,3.638850,
5.704000,0.915160,0.538330,7.034180,293.719360,-348.868290,1029753.250000,1.000000,3.459410,-539.496280
5.706000,0.856200,0.511410,5.044920,293.751280,-348.868710,1029778.562500,,3.715760,
5.708000,0.434510,0.235840,5.106450,293.783600,-348.868990,1029803.812500,,3.692690,
5.710000,0.211490,0.583190,6.982910,293.814240,-348.869810,1029829.125000,,4.008000,
5.712000,0.617800,0.776730,7.731450,293.844510,-348.868590,1029854.437500,1.000000,3.488890,-539.496520
5.714000,0.963870,0.988220,6.654790,293.875000,-348.867400,1029879.687500,,3.446590,
5.716000,0.924130,0.701110,5.137210,293.907170,-348.867280,1029905.000000,,3.485050,
5.718000,0.505000,0.385800,5.988280,293.940030,-348.868560,1029930.312500,,3.814450,
5.720000,0.398620,0.615230,7.095700,293.971250,-348.869870,1029955.562500,1.000000,4.020810,-539.497500
5.722000,0.756230,0.922850,6.449710,294.001650,-348.867740,1029980.875000,,3.272280,
5.724000,0.839540,0.988220,5.178220,294.032810,-348.866910,1030006.250000,,3.382510,
5.726000,0.593440,0.576780,4.245120,294.065890,-348.868010,1030031.562500,,3.591430,
5.728000,0.297360,0.315310,6.336910,294.099000,-348.869780,1030056.875000,1.000000,3.966980,-539.496520
5.730000,0.505000,0.520390,7.680180,294.130310,-348.869810,1030082.062500,,3.818300,
5.732000,0.861330,0.542180,7.454590,294.161800,-348.868160,1030107.312500,,3.369690,
5.734000,0.888240,0.594730,5.496090,294.193480,-348.868440,1030132.750000,,3.717040,
5.736000,0.542180,0.283260,4.460450,294.225980,-348.868740,1030158.000000,1.000000,3.658080,-539.497250
5.738000,0.194820,0.529360,6.613770,294.256930,-348.869600,1030183.312500,,4.002870,
5.740000,0.507570,0.789550,7.731450,294.287080,-348.868960,1030208.500000,,3.617070,
5.742000,0.920290,1.033080,7.064940,294.317380,-348.867520,1030233.812500,,3.395320,
5.744000,0.971560,0.897220,5.208980,294.348970,-348.867220,1030259.187500,1.000000,3.496580,-539.497070
5.746000,0.610110,0.517820,5.444820,294.381870,-348.868160,1030284.500000,,3.664490,
5.748000,0.356320,0.653690,6.593260,294.413420,-348.869870,1030309.812500,,4.105410,
5.750000,0.667790,0.945920,6.706050,294.443910,-348.868440,1030335.062500,,3.399170,
5.752000,0.845950,1.047180,5.332030,294.475160,-348.867030,1030360.375000,1.000000,3.318420,-539.496830
5.754000,0.674190,0.674190,4.316890,294.508120,-348.867890,1030385.687500,,3.560670,
5.756000,0.321720,0.249940,5.967770,294.541840,-348.869510,1030410.937500,,3.837520,
5.758000,0.397340,0.417850,7.751950,294.573670,-348.870210,1030436.250000,,3.943910,
5.760000,0.807500,0.466550,7.362300,294.605160,-348.868470,1030461.562500,1.000000,3.318420,-539.496280
5.762000,0.938230,0.540890,5.721680,294.636720,-348.868440,1030486.812500,,3.650390,
5.764000,0.635740,0.301210,4.409180,294.669040,-348.868800,1030512.125000,,3.636290,
5.766000,0.228150,0.389650,6.244630,294.700440,-348.869540,1030537.437500,,3.905460,
5.768000,0.399900,0.721620,8.080080,294.730560,-348.869380,1030562.687500,1.000000,3.769590,-539.496700
5.770000,0.875430,0.961300,7.762210,294.760680,-348.867830,1030588.000000,,3.296630,
5.772000,1.015140,0.977970,5.742190,294.791690,-348.867340,1030613.312500,,3.486330,
5.774000,0.716490,0.579350,5.065430,294.824340,-348.867800,1030638.562500,,3.550420,
5.776000,0.365300,0.608830,6.367680,294.856260,-348.869810,1030663.875000,1.000000,4.081050,-539.497620
5.776000,0.365300,0.608830,6.367680,294.856260,-348.869810,1030663.875000,1.000000,4.081050,-539.497620
5.778000,0.593440,0.927980,6.849610,294.886750,-348.869140,1030689.187500,,3.600400,
5.780000,0.849790,1.097170,6.152340,294.917510,-348.867190,1030714.500000,,3.237670,
5.782000,0.748540,0.881840,4.604000,294.950010,-348.867610,1030739.875000,,3.555540,
5.784000,0.398620,0.292240,5.783200,294.984040,-348.869050,1030765.187500,1.000000,3.717040,-539.496640
5.786000,0.323000,0.349910,7.546880,295.016390,-348.870390,1030790.375000,,4.083620,
5.788000,0.715210,0.447330,7.516110,295.047880,-348.868840,1030815.625000,,3.432500,
5.790000,0.947200,0.534480,6.316410,295.079500,-348.868320,1030840.937500,,3.550420,
5.792000,0.734440,0.343510,4.480960,295.111660,-348.868770,1030866.312500,1.000000,3.668330,-539.497070
5.794000,0.306340,0.271730,5.916500,295.143550,-348.869290,1030891.625000,,3.788820,
5.796000,0.287110,0.652400,7.598140,295.173740,-348.869660,1030916.812500,,3.916990,
5.798000,0.752380,0.867740,8.049320,295.203830,-348.868100,1030942.125000,,3.332520,
5.800000,1.029240,1.016420,5.937010,295.234500,-348.867430,1030967.375000,1.000000,3.447880,-539.496830
5.802000,0.808780,0.592160,4.716800,295.267030,-348.867610,1030992.812500,,3.473510,
5.804000,0.403750,0.498600,5.998540,295.299440,-348.869450,1031018.062500,,3.960570,
5.806000,0.484500,0.780580,6.931640,295.330230,-348.869690,1031043.375000,,3.797790,
5.808000,0.797240,1.001040,6.439450,295.360840,-348.867460,1031068.687500,1.000000,3.185120,-539.497070
5.810000,0.794680,0.942080,4.768070,295.392670,-348.867460,1031093.937500,,3.473510,
5.812000,0.466550,0.402470,5.096190,295.426360,-348.868710,1031119.250000,,3.637570,
5.814000,0.271730,0.329410,6.931640,295.458980,-348.870480,1031144.562500,,4.055420,
5.816000,0.616520,0.483220,7.721190,295.490260,-348.869480,1031169.812500,1.000000,3.579900,-539.496280
5.818000,0.920290,0.526790,6.767580,295.521790,-348.868260,1031195.125000,,3.465820,
5.820000,0.820310,0.457580,4.839840,295.553710,-348.868770,1031220.437500,,3.704220,
5.822000,0.390930,0.226870,5.455080,295.585850,-348.869050,1031245.750000,,3.706790,
5.824000,0.207640,0.617800,7.249510,295.616210,-348.869840,1031271.000000,1.000000,3.991330,-539.497070
5.826000,0.651120,0.839540,7.803220,295.646360,-348.868470,1031296.312500,,3.450440,
5.828000,0.985660,1.048460,6.459960,295.676790,-348.867370,1031321.625000,,3.427370,
5.830000,0.904910,0.719060,5.085940,295.709050,-348.867340,1031346.875000,,3.474790,
5.832000,0.480650,0.449890,6.008790,295.741760,-348.868740,1031372.187500,1.000000,3.836240,-539.497800
5.834000,0.405030,0.699830,6.777830,295.772980,-348.869840,1031397.500000,,3.981080,
5.836000,0.766480,0.976680,6.695800,295.803560,-348.867710,1031422.750000,,3.244080,
5.838000,0.843380,1.004880,4.993650,295.834930,-348.867030,1031448.062500,,3.403020,
5.840000,0.561400,0.566530,4.532230,295.868260,-348.868160,1031473.437500,1.000000,3.605530,-539.496770
5.842000,0.290950,0.339660,6.377930,295.901280,-348.870000,1031498.625000,,4.002870,
5.844000,0.539610,0.537050,7.741700,295.932530,-348.869780,1031523.937500,,3.779850,
5.846000,0.894650,0.567810,7.403320,295.963960,-348.868160,1031549.250000,,3.400450,
5.848000,0.872860,0.610110,5.383300,295.995570,-348.868500,1031574.500000,1.000000,3.717040,-539.496830
5.850000,0.522950,0.287110,4.798830,296.028020,-348.868770,1031599.937500,,3.663210,
5.852000,0.197390,0.557560,6.716310,296.058870,-348.869660,1031625.125000,,4.011840,
5.854000,0.537050,0.770320,7.864750,296.089140,-348.868840,1031650.437500,,3.567080,
5.856000,0.947200,0.971560,6.808590,296.119690,-348.867490,1031675.687500,1.000000,3.414550,-539.496520
5.858000,0.962590,0.760070,5.014160,296.151700,-348.867310,1031701.000000,,3.490170,
5.860000,0.594730,0.383240,5.885740,296.184810,-348.868320,1031726.312500,,3.702940,
