time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.316000,0.146120,0.622920,1.855960,239.752620,-364.679290,2267219.500000,
0.318000,0.147400,0.619080,1.507320,239.784380,-364.679260,2267245.000000,
0.320000,0.147400,0.628050,1.886720,239.816060,-364.679260,2267270.250000,1.000000
0.322000,0.146120,0.644710,1.681640,239.847660,-364.679260,2267295.500000,
0.324000,0.147400,0.646000,1.937990,239.879300,-364.679260,2267320.750000,
0.326000,0.148680,0.637020,1.896970,239.911000,-364.679260,2267346.000000,
0.328000,0.148680,0.629330,1.743160,239.942670,-364.679260,2267371.250000,1.000000
0.330000,0.151250,0.626770,1.650880,239.974380,-364.679260,2267396.750000,
0.332000,0.151250,0.619080,1.866210,240.006070,-364.679260,2267422.000000,
0.334000,0.152530,0.603700,1.927730,240.037780,-364.679260,2267447.250000,
0.336000,0.149960,0.593440,1.907230,240.069500,-364.679230,2267472.500000,1.000000
0.338000,0.151250,0.587040,2.307130,240.101120,-364.679230,2267498.000000,
0.340000,0.152530,0.592160,1.845700,240.132720,-364.679230,2267523.000000,
0.342000,0.151250,0.597290,1.989260,240.164280,-364.679230,2267548.500000,
0.344000,0.152530,0.589600,1.517580,240.195830,-364.679230,2267573.750000,1.000000
0.346000,0.151250,0.575500,1.579100,240.227430,-364.679200,2267599.000000,
0.348000,0.153810,0.561400,1.907230,240.259020,-364.679200,2267624.250000,
0.350000,0.152530,0.549870,1.886720,240.290620,-364.679200,2267649.750000,
0.352000,0.152530,0.544740,2.020020,240.322220,-364.679200,2267675.000000,1.000000
0.354000,0.153810,0.551150,1.784180,240.353820,-364.679170,2267700.250000,
0.356000,0.153810,0.556270,1.763670,240.385410,-364.679170,2267725.500000,
0.358000,0.152530,0.563960,1.620120,240.417010,-364.679170,2267750.750000,
0.360000,0.153810,0.556270,1.794430,240.448620,-364.679170,2267776.250000,1.000000
0.362000,0.153810,0.557560,2.204590,240.480260,-364.679170,2267801.500000,
0.364000,0.153810,0.571660,2.245610,240.511830,-364.679170,2267826.750000,
0.366000,0.155090,0.593440,1.937990,240.543320,-364.679170,2267852.000000,
0.368000,0.153810,0.630620,1.784180,240.574770,-364.679170,2267877.500000,1.000000
0.370000,0.155090,0.675480,1.886720,240.606120,-364.679140,2267902.500000,
0.372000,0.153810,0.715210,1.753420,240.637480,-364.679140,2267928.000000,
0.374000,0.155090,0.738280,1.814940,240.668850,-364.679140,2267953.250000,
0.376000,0.155090,0.734440,2.112300,240.700420,-364.679140,2267978.500000,1.000000
0.378000,0.153810,0.711360,1.732910,240.732130,-364.679140,2268003.750000,
0.380000,0.156370,0.688290,1.650880,240.763900,-364.679140,2268029.250000,
0.382000,0.156370,0.667790,1.497070,240.795780,-364.679140,2268054.250000,
0.384000,0.156370,0.648560,1.445800,240.827650,-364.679140,2268079.750000,1.000000
0.386000,0.156370,0.637020,1.753420,240.859500,-364.679140,2268105.000000,
0.388000,0.157650,0.634460,1.907230,240.891330,-364.679140,2268130.250000,
0.390000,0.160220,0.628050,2.184080,240.923130,-364.679140,2268155.500000,
0.392000,0.160220,0.621640,1.989260,240.954930,-364.679140,2268181.000000,1.000000
0.394000,0.160220,0.626770,1.825200,240.986650,-364.679140,2268206.000000,
0.396000,0.160220,0.649840,1.384280,241.018250,-364.679110,2268231.500000,
0.398000,0.160220,0.680600,1.825200,241.049770,-364.679110,2268256.750000,
0.400000,0.161500,0.699830,1.937990,241.081270,-364.679110,2268282.000000,1.000000
0.402000,0.160220,0.688290,2.173830,241.112900,-364.679110,2268307.250000,
0.404000,0.162780,0.672910,1.927730,241.144550,-364.679110,2268332.750000,
0.406000,0.162780,0.671630,1.804690,241.176190,-364.679110,2268357.750000,
0.408000,0.160220,0.671630,1.548340,241.207860,-364.679080,2268383.250000,1.000000
0.410000,0.162780,0.654970,1.599610,241.239550,-364.679080,2268408.500000,
0.412000,0.162780,0.615230,1.835450,241.271380,-364.679080,2268433.750000,
0.414000,0.162780,0.572940,1.855960,241.303220,-364.679080,2268459.000000,
0.416000,0.162780,0.542180,2.143070,241.335100,-364.679080,2268484.500000,1.000000
0.418000,0.164060,0.530640,2.081540,241.366880,-364.679080,2268509.750000,
0.420000,0.164060,0.539610,1.968750,241.398540,-364.679080,2268535.000000,
0.422000,0.165340,0.574220,1.948240,241.430050,-364.679050,2268560.500000,
0.424000,0.164060,0.604980,1.835450,241.461500,-364.679080,2268585.500000,1.000000
0.426000,0.162780,0.616520,1.927730,241.492950,-364.679080,2268611.000000,
0.428000,0.161500,0.616520,2.122560,241.524440,-364.679050,2268636.250000,
0.430000,0.165340,0.608830,1.927730,241.556000,-364.679050,2268661.500000,
0.432000,0.166630,0.622920,1.671390,241.587520,-364.679050,2268686.750000,1.000000
0.434000,0.167910,0.635740,2.009770,241.619050,-364.679020,2268712.250000,
0.436000,0.164060,0.653690,1.722660,241.650540,-364.679020,2268737.250000,
0.438000,0.164060,0.656250,1.937990,241.682100,-364.679020,2268762.750000,
0.440000,0.166630,0.651120,1.835450,241.713700,-364.679050,2268788.000000,1.000000
0.442000,0.166630,0.652400,1.640630,241.745330,-364.679020,2268813.250000,
0.444000,0.167910,0.637020,1.886720,241.776980,-364.679020,2268838.500000,
0.446000,0.160220,0.640870,1.896970,241.808620,-364.679020,2268864.000000,
0.448000,0.165340,0.660100,1.999510,241.840190,-364.678990,2268889.000000,1.000000
0.450000,0.165340,0.680600,2.061040,241.871720,-364.678990,2268914.500000,
0.452000,0.166630,0.685730,1.989260,241.903310,-364.678990,2268939.750000,
0.454000,0.166630,0.684450,2.061040,241.934950,-364.678990,2268965.000000,
0.456000,0.158940,0.688290,1.702150,241.966630,-364.678990,2268990.250000,1.000000
0.458000,0.165340,0.676760,1.917480,241.998350,-364.678990,2269015.750000,
0.460000,0.165340,0.675480,1.691890,242.030110,-364.678990,2269040.750000,
0.462000,0.166630,0.661380,1.896970,242.061900,-364.678990,2269066.250000,
0.464000,0.160220,0.640870,1.968750,242.093700,-364.678990,2269091.500000,1.000000
0.466000,0.155090,0.621640,1.927730,242.125550,-364.678990,2269116.750000,
0.468000,0.162780,0.590880,1.948240,242.157390,-364.678990,2269142.000000,
0.470000,0.162780,0.596010,1.630370,242.189120,-364.678990,2269167.500000,
0.472000,0.166630,0.628050,2.009770,242.220670,-364.678960,2269192.500000,1.000000
0.474000,0.162780,0.679320,1.784180,242.252030,-364.678990,2269218.000000,
0.476000,0.164060,0.719060,2.184080,242.283370,-364.678990,2269243.250000,
0.478000,0.164060,0.702390,2.266110,242.314850,-364.678990,2269268.500000,
0.480000,0.170470,0.697270,2.143070,242.346420,-364.678990,2269293.750000,1.000000
0.482000,0.174320,0.665220,2.132810,242.378080,-364.678960,2269319.250000,
0.484000,0.170470,0.663940,1.825200,242.409740,-364.678960,2269344.250000,
0.486000,0.170470,0.653690,2.020020,242.441500,-364.678960,2269369.750000,
0.488000,0.175600,0.634460,1.845700,242.473300,-364.678990,2269395.000000,1.000000
0.490000,0.182010,0.616520,2.132810,242.505100,-364.678960,2269420.250000,
0.492000,0.183290,0.596010,1.845700,242.536900,-364.678960,2269445.750000,
0.494000,0.179440,0.572940,1.773930,242.568700,-364.678990,2269471.000000,
0.496000,0.182010,0.553710,1.640630,242.600520,-364.678920,2269496.250000,1.000000
0.498000,0.189700,0.562680,1.609860,242.632160,-364.678960,2269521.500000,
0.500000,0.190980,0.616520,1.979000,242.663540,-364.678920,2269547.000000,
0.502000,0.187130,0.661380,1.855960,242.694900,-364.678920,2269572.000000,
0.504000,0.184570,0.676760,2.204590,242.726270,-364.678920,2269597.500000,1.000000
0.506000,0.190980,0.672910,2.194340,242.757750,-364.678920,2269622.750000,
0.508000,0.192260,0.666500,1.896970,242.789280,-364.678960,2269648.000000,
0.510000,0.198670,0.646000,1.630370,242.820910,-364.678920,2269673.250000,
0.512000,0.192260,0.628050,1.753420,242.852600,-364.678920,2269698.750000,1.000000
0.514000,0.190980,0.597290,2.081540,242.884350,-364.678920,2269723.750000,
0.516000,0.196110,0.565250,1.968750,242.916170,-364.678960,2269749.250000,
0.518000,0.201230,0.542180,2.102050,242.947970,-364.678960,2269774.500000,
0.520000,0.202510,0.533200,1.753420,242.979720,-364.678920,2269799.750000,1.000000
0.522000,0.189700,0.552430,1.609860,243.011370,-364.678920,2269825.000000,
0.524000,0.194820,0.579350,1.661130,243.042880,-364.678920,2269850.500000,
0.526000,0.197390,0.620360,1.599610,243.074330,-364.678920,2269875.500000,
0.528000,0.199950,0.654970,1.927730,243.105700,-364.678920,2269901.000000,1.000000
0.530000,0.198670,0.678040,2.071290,243.137070,-364.678920,2269926.250000,
0.532000,0.196110,0.706240,2.266110,243.168460,-364.678920,2269951.500000,
0.534000,0.193540,0.711360,1.917480,243.199920,-364.678920,2269976.750000,
0.536000,0.197390,0.719060,1.989260,243.231480,-364.678920,2270002.250000,1.000000
0.538000,0.199950,0.721620,1.732910,243.263050,-364.678920,2270027.250000,
0.540000,0.196110,0.726750,1.814940,243.294680,-364.678920,2270052.750000,
0.542000,0.196110,0.706240,2.235350,243.326370,-364.678920,2270078.000000,
0.544000,0.192260,0.662660,2.081540,243.358230,-364.678920,2270103.250000,1.000000
0.546000,0.197390,0.611390,1.825200,243.390200,-364.678960,2270128.500000,
0.548000,0.197390,0.579350,1.886720,243.422070,-364.678920,2270154.000000,
0.550000,0.189700,0.599850,1.640630,243.453780,-364.678920,2270179.000000,
0.552000,0.193540,0.616520,1.732910,243.485380,-364.678920,2270204.500000,1.000000
0.554000,0.193540,0.629330,1.804690,243.516970,-364.678920,2270230.000000,
0.556000,0.197390,0.638310,1.866210,243.548520,-364.678920,2270255.000000,
0.558000,0.194820,0.644710,1.814940,243.580030,-364.678920,2270280.500000,
0.560000,0.189700,0.669070,2.081540,243.611530,-364.678920,2270305.750000,1.000000
0.562000,0.187130,0.660100,1.743160,243.643080,-364.678920,2270331.000000,
0.564000,0.192260,0.652400,2.020020,243.674730,-364.678920,2270356.250000,
0.566000,0.197390,0.634460,1.937990,243.706410,-364.678920,2270381.750000,
0.568000,0.194820,0.624210,2.009770,243.738100,-364.678960,2270406.750000,1.000000
0.570000,0.183290,0.612670,1.948240,243.769780,-364.678920,2270432.250000,
0.572000,0.187130,0.581910,1.753420,243.801530,-364.678920,2270457.500000,
0.574000,0.190980,0.594730,1.722660,243.833150,-364.678920,2270482.750000,
0.576000,0.194820,0.599850,1.558590,243.864730,-364.678920,2270508.000000,1.000000
0.578000,0.189700,0.612670,1.999510,243.896190,-364.678920,2270533.500000,
0.580000,0.184570,0.624210,2.102050,243.927720,-364.678890,2270558.500000,
0.582000,0.192260,0.611390,1.948240,243.959230,-364.678920,2270584.000000,
0.584000,0.189700,0.625490,1.691890,243.990720,-364.678920,2270609.250000,1.000000
0.586000,0.196110,0.637020,1.804690,244.022200,-364.678890,2270634.500000,
0.588000,0.192260,0.649840,1.743160,244.053680,-364.678920,2270659.750000,
0.590000,0.190980,0.653690,2.081540,244.085280,-364.678920,2270685.250000,
0.592000,0.193540,0.638310,2.194340,244.116930,-364.678960,2270710.250000,1.000000
0.594000,0.198670,0.629330,2.225100,244.148650,-364.678920,2270735.750000,
0.596000,0.199950,0.604980,2.091800,244.180370,-364.678920,2270761.000000,
0.598000,0.196110,0.616520,1.814940,244.212020,-364.678960,2270786.250000,
0.600000,0.197390,0.625490,1.763670,244.243610,-364.678920,2270811.500000,1.000000
0.602000,0.199950,0.651120,1.814940,244.275130,-364.678920,2270837.000000,
0.604000,0.205080,0.679320,2.020020,244.306580,-364.678890,2270862.250000,
0.606000,0.202510,0.711360,1.753420,244.337950,-364.678890,2270887.500000,
0.608000,0.202510,0.743410,1.907230,244.369290,-364.678920,2270912.750000,1.000000
0.610000,0.199950,0.747250,1.681640,244.400800,-364.678890,2270938.000000,
0.612000,0.203800,0.725460,1.527830,244.432400,-364.678960,2270963.250000,
0.614000,0.203800,0.690860,1.855960,244.464160,-364.678890,2270988.750000,
0.616000,0.198670,0.654970,1.948240,244.495970,-364.678920,2271014.000000,1.000000
0.618000,0.194820,0.634460,2.163570,244.527800,-364.678920,2271039.250000,
0.620000,0.201230,0.607540,2.112300,244.559680,-364.678920,2271064.750000,
0.622000,0.201230,0.596010,1.855960,244.591520,-364.678960,2271089.750000,
0.624000,0.205080,0.579350,1.691890,244.623320,-364.678920,2271115.250000,1.000000
0.626000,0.196110,0.594730,1.927730,244.654970,-364.678920,2271140.500000,
0.628000,0.192260,0.606260,1.937990,244.686570,-364.678920,2271165.750000,
0.630000,0.198670,0.619080,1.937990,244.718120,-364.678920,2271191.000000,
0.632000,0.201230,0.649840,2.030270,244.749570,-364.678920,2271216.500000,1.000000
0.634000,0.201230,0.676760,1.722660,244.780940,-364.678890,2271241.750000,
0.636000,0.194820,0.704960,1.466310,244.812300,-364.678890,2271267.000000,
0.638000,0.194820,0.721620,1.640630,244.843640,-364.678890,2271292.250000,
0.640000,0.201230,0.722900,1.691890,244.875150,-364.678920,2271317.500000,1.000000
0.642000,0.201230,0.703670,1.896970,244.906720,-364.678920,2271342.750000,
0.644000,0.201230,0.672910,2.020020,244.938450,-364.678920,2271368.250000,
0.646000,0.199950,0.619080,2.307130,244.970310,-364.678920,2271393.500000,
0.648000,0.202510,0.570370,1.958500,245.002230,-364.678920,2271418.750000,1.000000
0.650000,0.203800,0.547300,1.855960,245.034060,-364.678920,2271444.000000,
0.652000,0.208920,0.553710,1.948240,245.065800,-364.678920,2271469.250000,
0.654000,0.203800,0.553710,1.835450,245.097440,-364.678890,2271494.500000,
0.656000,0.207640,0.556270,2.173830,245.129040,-364.678890,2271520.000000,1.000000
0.658000,0.207640,0.563960,2.112300,245.160630,-364.678890,2271545.250000,
0.660000,0.214050,0.585750,1.907230,245.192080,-364.678920,2271570.500000,
0.662000,0.214050,0.606260,1.927730,245.223500,-364.678890,2271595.750000,
0.664000,0.205080,0.626770,1.609860,245.254900,-364.678890,2271621.000000,1.000000
0.666000,0.207640,0.620360,1.866210,245.286380,-364.678920,2271646.250000,
0.668000,0.208920,0.619080,1.855960,245.317900,-364.678920,2271671.750000,
0.670000,0.215330,0.619080,2.009770,245.349460,-364.678920,2271697.000000,
0.672000,0.212770,0.619080,1.804690,245.380980,-364.678920,2271722.250000,1.000000
0.674000,0.211490,0.629330,2.122560,245.412550,-364.678920,2271747.500000,
0.676000,0.208920,0.617800,1.907230,245.444120,-364.678920,2271773.000000,
