time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.090000,0.152530,0.493470,1.979000,236.191020,-364.679900,1777463.500000,
0.092000,0.153810,0.469120,2.102050,236.221970,-364.679900,1777488.875000,
0.094000,0.155090,0.443480,1.691890,236.252930,-364.679870,1777514.125000,
0.096000,0.156370,0.411440,1.989260,236.283910,-364.679870,1777539.500000,1.000000
0.098000,0.158940,0.379390,1.937990,236.314900,-364.679870,1777564.625000,
0.100000,0.158940,0.364010,2.030270,236.345830,-364.679870,1777590.125000,
0.102000,0.160220,0.364010,1.999510,236.376690,-364.679870,1777615.250000,
0.104000,0.162780,0.384520,1.814940,236.407470,-364.679870,1777640.625000,1.000000
0.106000,0.161500,0.421690,1.814940,236.438160,-364.679870,1777665.875000,
0.108000,0.164060,0.457580,1.579100,236.468800,-364.679870,1777691.250000,
0.110000,0.164060,0.469120,2.020020,236.499570,-364.679840,1777716.375000,
0.112000,0.165340,0.475520,1.814940,236.530460,-364.679840,1777741.875000,1.000000
0.114000,0.165340,0.475520,2.061040,236.561450,-364.679840,1777767.000000,
0.116000,0.165340,0.489620,1.958500,236.592540,-364.679840,1777792.375000,
0.118000,0.166630,0.517820,1.948240,236.623670,-364.679840,1777817.625000,
0.120000,0.165340,0.546020,1.999510,236.654910,-364.679840,1777843.000000,1.000000
0.122000,0.166630,0.563960,1.855960,236.686220,-364.679840,1777868.125000,
0.124000,0.166630,0.575500,2.122560,236.717620,-364.679840,1777893.625000,
0.126000,0.165340,0.588320,2.040530,236.749070,-364.679840,1777918.750000,
0.128000,0.165340,0.615230,2.225100,236.780520,-364.679840,1777944.125000,1.000000
0.130000,0.164060,0.658810,1.876460,236.811900,-364.679810,1777969.375000,
0.132000,0.162780,0.715210,1.732910,236.843250,-364.679810,1777994.750000,
0.134000,0.161500,0.767760,1.650880,236.874560,-364.679810,1778020.000000,
0.136000,0.157650,0.810060,1.568850,236.905930,-364.679810,1778045.375000,1.000000
0.138000,0.156370,0.825440,1.876460,236.937420,-364.679810,1778070.500000,
0.140000,0.155090,0.820310,1.784180,236.969100,-364.679810,1778095.875000,
0.142000,0.153810,0.811340,1.876460,237.000870,-364.679780,1778121.125000,
0.144000,0.153810,0.803650,1.661130,237.032750,-364.679780,1778146.500000,1.000000
0.146000,0.149960,0.786990,1.855960,237.064650,-364.679780,1778171.750000,
0.148000,0.148680,0.747250,1.784180,237.096690,-364.679780,1778197.125000,
0.150000,0.147400,0.706240,2.081540,237.128800,-364.679780,1778222.250000,
0.152000,0.146120,0.678040,2.061040,237.160840,-364.679750,1778247.625000,1.000000
0.154000,0.146120,0.669070,1.763670,237.192790,-364.679750,1778273.125000,
0.156000,0.146120,0.678040,1.937990,237.224660,-364.679720,1778298.250000,
0.158000,0.144840,0.694700,1.712400,237.256350,-364.679720,1778323.625000,
0.160000,0.143550,0.693420,1.835450,237.288020,-364.679720,1778348.875000,1.000000
0.162000,0.142270,0.679320,1.804690,237.319700,-364.679690,1778374.250000,
0.164000,0.142270,0.648560,1.917480,237.351430,-364.679690,1778399.375000,
0.166000,0.142270,0.616520,1.845700,237.383180,-364.679690,1778424.875000,
0.168000,0.143550,0.602420,1.845700,237.414860,-364.679690,1778450.000000,1.000000
0.170000,0.143550,0.603700,1.599610,237.446430,-364.679690,1778475.375000,
0.172000,0.144840,0.593440,1.466310,237.478000,-364.679690,1778500.625000,
0.174000,0.144840,0.572940,1.886720,237.509580,-364.679690,1778526.000000,
0.176000,0.143550,0.530640,2.194340,237.541230,-364.679690,1778551.250000,1.000000
0.178000,0.144840,0.496030,2.173830,237.572850,-364.679660,1778576.625000,
0.180000,0.146120,0.465270,2.163570,237.604480,-364.679660,1778601.750000,
0.182000,0.147400,0.449890,1.804690,237.636050,-364.679630,1778627.125000,
0.184000,0.147400,0.449890,1.589360,237.667530,-364.679630,1778652.375000,1.000000
0.186000,0.147400,0.460140,1.681640,237.698930,-364.679630,1778677.750000,
0.188000,0.147400,0.466550,1.948240,237.730300,-364.679630,1778703.000000,
0.190000,0.147400,0.461430,2.009770,237.761720,-364.679630,1778728.375000,
0.192000,0.149960,0.452450,2.204590,237.793180,-364.679600,1778753.500000,1.000000
0.194000,0.151250,0.460140,1.661130,237.824600,-364.679600,1778778.875000,
0.196000,0.152530,0.483220,1.671390,237.855930,-364.679600,1778804.125000,
0.198000,0.152530,0.508850,1.435550,237.887270,-364.679600,1778829.500000,
0.200000,0.152530,0.530640,1.404790,237.918620,-364.679600,1778854.750000,1.000000
0.202000,0.152530,0.549870,2.009770,237.949980,-364.679570,1778880.125000,
0.204000,0.152530,0.580630,2.317380,237.981320,-364.679570,1778905.250000,
0.206000,0.151250,0.621640,2.153320,238.012650,-364.679570,1778930.750000,
0.208000,0.152530,0.666500,1.886720,238.043950,-364.679570,1778955.875000,1.000000
0.210000,0.149960,0.689580,1.486820,238.075350,-364.679570,1778981.250000,
0.212000,0.149960,0.695980,1.835450,238.106870,-364.679530,1779006.500000,
0.214000,0.148680,0.683170,1.671390,238.138500,-364.679530,1779031.875000,
0.216000,0.148680,0.674190,2.173830,238.170200,-364.679530,1779057.250000,1.000000
0.218000,0.149960,0.678040,1.753420,238.201920,-364.679530,1779082.500000,
0.220000,0.148680,0.689580,1.866210,238.233640,-364.679530,1779107.875000,
0.222000,0.149960,0.697270,1.712400,238.265400,-364.679530,1779133.000000,
0.224000,0.148680,0.689580,1.609860,238.297230,-364.679530,1779158.375000,1.000000
0.226000,0.148680,0.674190,1.804690,238.329060,-364.679500,1779183.625000,
0.228000,0.149960,0.672910,1.814940,238.360860,-364.679500,1779209.000000,
0.230000,0.149960,0.672910,2.020020,238.392620,-364.679500,1779234.250000,
0.232000,0.148680,0.674190,1.948240,238.424390,-364.679500,1779259.625000,1.000000
0.234000,0.151250,0.679320,2.081540,238.456100,-364.679470,1779284.750000,
0.236000,0.151250,0.693420,1.876460,238.487780,-364.679470,1779310.125000,
0.238000,0.152530,0.701110,1.876460,238.519390,-364.679440,1779335.375000,
0.240000,0.153810,0.698550,2.081540,238.550990,-364.679440,1779360.750000,1.000000
0.242000,0.153810,0.680600,2.163570,238.582670,-364.679440,1779386.000000,
0.244000,0.153810,0.656250,1.886720,238.614400,-364.679410,1779411.375000,
0.246000,0.153810,0.631900,1.681640,238.646180,-364.679410,1779436.500000,
0.248000,0.155090,0.601140,1.763670,238.677950,-364.679410,1779462.000000,1.000000
0.250000,0.155090,0.575500,1.579100,238.709750,-364.679410,1779487.125000,
0.252000,0.155090,0.542180,1.743160,238.741580,-364.679410,1779512.500000,
0.254000,0.157650,0.515260,1.948240,238.773380,-364.679410,1779537.750000,
0.256000,0.158940,0.499880,1.732910,238.805100,-364.679410,1779563.125000,1.000000
0.258000,0.160220,0.496030,1.866210,238.836750,-364.679410,1779588.250000,
0.260000,0.158940,0.499880,1.599610,238.868300,-364.679410,1779613.750000,
0.262000,0.160220,0.512700,1.937990,238.899780,-364.679380,1779638.875000,
0.264000,0.160220,0.530640,2.112300,238.931170,-364.679380,1779664.250000,1.000000
0.266000,0.160220,0.540890,1.958500,238.962570,-364.679380,1779689.500000,
0.268000,0.160220,0.551150,1.886720,238.993930,-364.679350,1779714.875000,
0.270000,0.158940,0.569090,1.814940,239.025270,-364.679350,1779740.000000,
0.272000,0.158940,0.584470,1.958500,239.056630,-364.679350,1779765.500000,1.000000
0.274000,0.157650,0.602420,1.507320,239.088000,-364.679350,1779790.625000,
0.276000,0.156370,0.592160,1.845700,239.119510,-364.679350,1779816.000000,
0.278000,0.155090,0.578060,1.825200,239.151050,-364.679350,1779841.375000,
0.280000,0.155090,0.558840,1.886720,239.182690,-364.679320,1779866.625000,1.000000
0.282000,0.153810,0.543460,1.855960,239.214320,-364.679320,1779892.000000,
0.284000,0.151250,0.544740,1.558590,239.245970,-364.679320,1779917.250000,
0.286000,0.149960,0.565250,1.691890,239.277530,-364.679320,1779942.625000,
0.288000,0.149960,0.603700,1.753420,239.309010,-364.679320,1779967.750000,1.000000
0.290000,0.148680,0.639590,2.430180,239.340420,-364.679290,1779993.250000,
0.292000,0.147400,0.657530,2.050780,239.371920,-364.679290,1780018.375000,
0.294000,0.147400,0.667790,2.173830,239.403440,-364.679290,1780043.750000,
0.296000,0.146120,0.678040,1.784180,239.435040,-364.679290,1780069.000000,1.000000
0.298000,0.146120,0.684450,1.568850,239.466640,-364.679290,1780094.375000,
0.300000,0.144840,0.679320,2.020020,239.498350,-364.679260,1780119.500000,
0.302000,0.143550,0.672910,1.753420,239.530110,-364.679260,1780145.000000,
0.304000,0.143550,0.670350,2.143070,239.561830,-364.679260,1780170.125000,1.000000
0.306000,0.142270,0.674190,1.958500,239.593550,-364.679260,1780195.500000,
0.308000,0.143550,0.684450,1.855960,239.625230,-364.679260,1780220.750000,
0.310000,0.142270,0.676760,1.589360,239.656980,-364.679260,1780246.125000,
0.312000,0.143550,0.667790,1.435550,239.688750,-364.679260,1780271.250000,1.000000
0.314000,0.143550,0.652400,1.548340,239.720550,-364.679260,1780296.750000,
0.316000,0.143550,0.646000,1.804690,239.752320,-364.679260,1780321.875000,
0.318000,0.144840,0.647280,2.317380,239.784060,-364.679260,1780347.250000,
0.320000,0.144840,0.660100,2.122560,239.815700,-364.679230,1780372.500000,1.000000
0.322000,0.147400,0.672910,2.020020,239.847350,-364.679230,1780397.875000,
0.324000,0.147400,0.663940,1.558590,239.879030,-364.679230,1780423.125000,
0.326000,0.147400,0.647280,1.599610,239.910780,-364.679230,1780448.500000,
0.328000,0.147400,0.631900,1.804690,239.942520,-364.679230,1780473.625000,1.000000
0.330000,0.148680,0.624210,1.927730,239.974270,-364.679200,1780499.000000,
0.332000,0.148680,0.615230,1.907230,240.006000,-364.679200,1780524.250000,
0.334000,0.149960,0.606260,1.804690,240.037700,-364.679200,1780549.625000,
0.336000,0.148680,0.597290,1.773930,240.069400,-364.679200,1780574.875000,1.000000
0.338000,0.149960,0.588320,1.527830,240.101040,-364.679200,1780600.250000,
0.340000,0.148680,0.589600,1.681640,240.132630,-364.679200,1780625.625000,
0.342000,0.148680,0.594730,1.732910,240.164200,-364.679170,1780650.750000,
0.344000,0.149960,0.593440,2.030270,240.195720,-364.679170,1780676.250000,1.000000
0.346000,0.148680,0.590880,2.112300,240.227250,-364.679170,1780701.375000,
0.348000,0.149960,0.580630,1.999510,240.258800,-364.679170,1780726.750000,
0.350000,0.149960,0.562680,1.989260,240.290420,-364.679170,1780752.000000,
0.352000,0.148680,0.546020,1.773930,240.322080,-364.679140,1780777.375000,1.000000
0.354000,0.149960,0.544740,1.979000,240.353730,-364.679140,1780802.500000,
0.356000,0.149960,0.552430,2.132810,240.385330,-364.679140,1780828.000000,
0.358000,0.151250,0.557560,2.020020,240.416930,-364.679140,1780853.125000,
0.360000,0.151250,0.551150,1.814940,240.448580,-364.679140,1780878.500000,1.000000
0.362000,0.149960,0.546020,1.814940,240.480220,-364.679140,1780903.750000,
0.364000,0.149960,0.560120,1.415040,240.511780,-364.679140,1780929.125000,
0.366000,0.151250,0.588320,1.681640,240.543270,-364.679140,1780954.375000,
0.368000,0.149960,0.629330,1.927730,240.574680,-364.679140,1780979.750000,1.000000
0.370000,0.151250,0.678040,1.927730,240.606000,-364.679140,1781004.875000,
0.372000,0.151250,0.721620,1.937990,240.637300,-364.679140,1781030.250000,
0.374000,0.151250,0.748540,1.896970,240.668670,-364.679140,1781055.500000,
0.376000,0.151250,0.744690,1.743160,240.700200,-364.679140,1781080.875000,1.000000
0.378000,0.153810,0.719060,1.958500,240.731900,-364.679110,1781106.125000,
0.380000,0.152530,0.693420,1.732910,240.763700,-364.679110,1781131.500000,
0.382000,0.155090,0.665220,1.979000,240.795590,-364.679110,1781156.625000,
0.384000,0.155090,0.646000,2.081540,240.827500,-364.679110,1781182.000000,1.000000
0.386000,0.152530,0.633180,1.948240,240.859380,-364.679110,1781207.250000,
0.388000,0.155090,0.625490,1.681640,240.891250,-364.679110,1781232.625000,
0.390000,0.155090,0.616520,1.609860,240.923080,-364.679110,1781257.875000,
0.392000,0.155090,0.615230,1.753420,240.954880,-364.679080,1781283.250000,1.000000
0.394000,0.152530,0.622920,1.732910,240.986570,-364.679080,1781308.375000,
0.396000,0.155090,0.648560,1.968750,241.018140,-364.679080,1781333.750000,
0.398000,0.157650,0.683170,1.589360,241.049650,-364.679080,1781359.000000,
0.400000,0.157650,0.708800,1.804690,241.081130,-364.679080,1781384.375000,1.000000
0.402000,0.157650,0.707520,1.784180,241.112670,-364.679050,1781409.625000,
0.404000,0.157650,0.693420,1.855960,241.144320,-364.679050,1781435.000000,
0.406000,0.158940,0.674190,2.204590,241.176030,-364.679050,1781460.125000,
0.408000,0.161500,0.663940,2.214840,241.207750,-364.679050,1781485.625000,1.000000
0.410000,0.162780,0.639590,1.948240,241.239500,-364.679050,1781510.750000,
0.412000,0.160220,0.597290,1.753420,241.271380,-364.679050,1781536.125000,
0.414000,0.161500,0.549870,1.927730,241.303270,-364.679020,1781561.500000,
0.416000,0.161500,0.515260,1.907230,241.335170,-364.679050,1781586.750000,1.000000
0.418000,0.164060,0.506290,1.937990,241.366930,-364.679050,1781612.125000,
0.420000,0.161500,0.520390,2.091800,241.398540,-364.679020,1781637.375000,
0.422000,0.157650,0.565250,1.814940,241.429990,-364.678990,1781662.750000,
0.424000,0.157650,0.597290,1.743160,241.461400,-364.679020,1781687.875000,1.000000
0.426000,0.157650,0.619080,1.630370,241.492780,-364.679020,1781713.250000,
0.428000,0.167910,0.630620,1.743160,241.524200,-364.679020,1781738.500000,
0.430000,0.165340,0.637020,1.958500,241.555650,-364.678990,1781763.875000,
0.432000,0.165340,0.649840,2.378910,241.587140,-364.678960,1781789.125000,1.000000
0.434000,0.162780,0.647280,2.225100,241.618740,-364.678990,1781814.500000,
0.436000,0.171750,0.634460,2.389160,241.650450,-364.678990,1781839.625000,
0.438000,0.193540,0.649840,2.296880,241.682010,-364.679050,1781865.000000,
0.440000,0.211490,0.689580,1.876460,241.713420,-364.678990,1781890.250000,1.000000
0.442000,0.182010,0.712650,2.061040,241.744980,-364.678860,1781915.625000,
0.444000,0.176880,0.652400,2.286620,241.776750,-364.678890,1781940.875000,
0.446000,0.190980,0.630620,2.922360,241.808650,-364.678990,1781966.250000,
0.448000,0.240970,0.658810,2.768550,241.840150,-364.679020,1781991.375000,1.000000
0.450000,0.255070,0.754940,2.122560,241.871440,-364.678710,1782016.625000,
0.452000,0.189700,0.748540,1.968750,241.903080,-364.678710,1782042.000000,
0.454000,0.202510,0.654970,1.958500,241.935040,-364.678890,1782067.375000,
0.456000,0.185850,0.643430,2.881350,241.966920,-364.679050,1782092.625000,1.000000
0.458000,0.303770,0.702390,2.881350,241.998500,-364.678860,1782117.750000,
0.460000,0.296080,0.717770,2.614750,242.030030,-364.678710,1782143.125000,
0.462000,0.230710,0.722900,2.409670,242.061750,-364.678830,1782168.375000,
0.464000,0.202510,0.602420,2.409670,242.093950,-364.678920,1782193.750000,1.000000
0.466000,0.210210,0.615230,3.517090,242.125790,-364.679170,1782219.000000,
0.468000,0.376830,0.613950,2.973630,242.157500,-364.678860,1782244.375000,
0.470000,0.362730,0.734440,2.778810,242.188720,-364.678800,1782269.500000,
0.472000,0.273010,0.694700,2.522460,242.220430,-364.678710,1782295.000000,1.000000
0.474000,0.220460,0.683170,3.301760,242.252150,-364.678990,1782320.125000,
0.476000,0.278140,0.715210,3.250490,242.283630,-364.679260,1782345.500000,
0.478000,0.424260,0.780580,2.327640,242.314850,-364.678680,1782370.750000,
0.480000,0.357600,0.803650,2.368650,242.346220,-364.678590,1782396.125000,1.000000
0.482000,0.275570,0.670350,2.081540,242.378330,-364.678710,1782421.250000,
0.484000,0.238400,0.612670,3.609380,242.410350,-364.679080,1782446.750000,
0.486000,0.365300,0.663940,3.271000,242.441960,-364.678960,1782471.875000,
0.488000,0.476810,0.704960,2.676270,242.473500,-364.678500,1782497.250000,1.000000
0.490000,0.361450,0.740840,2.112300,242.505050,-364.678740,1782522.500000,
0.492000,0.287110,0.565250,2.194340,242.537280,-364.678710,1782547.875000,
0.494000,0.243530,0.584470,3.752930,242.569240,-364.679140,1782573.000000,
0.496000,0.440920,0.543460,3.886230,242.601040,-364.678990,1782598.250000,1.000000
0.498000,0.548580,0.670350,3.004390,242.632290,-364.678710,1782623.625000,
0.500000,0.401180,0.729310,2.460940,242.663570,-364.678560,1782648.875000,
0.502000,0.298650,0.607540,2.983890,242.695480,-364.678620,1782674.250000,
0.504000,0.261470,0.698550,3.660640,242.726900,-364.679410,1782699.375000,1.000000
0.506000,0.478090,0.690860,3.096680,242.758260,-364.678770,1782724.875000,
0.508000,0.496030,0.781860,2.399410,242.789440,-364.678500,1782750.000000,
0.510000,0.348630,0.695980,2.317380,242.821200,-364.678680,1782775.375000,
0.512000,0.269170,0.547300,3.383790,242.853450,-364.678990,1782800.625000,1.000000
0.514000,0.303770,0.620360,3.711910,242.885030,-364.679290,1782826.000000,
0.516000,0.530640,0.593440,2.963380,242.916630,-364.678530,1782851.125000,
0.518000,0.498600,0.690860,2.625000,242.948000,-364.678680,1782876.625000,
0.520000,0.342220,0.554990,2.348140,242.980030,-364.678710,1782901.750000,1.000000
0.522000,0.214050,0.534480,4.040040,243.012020,-364.678990,1782927.125000,
0.524000,0.321720,0.590880,4.234860,243.043460,-364.679200,1782952.375000,
0.526000,0.580630,0.647280,3.271000,243.074830,-364.678590,1782977.750000,
0.528000,0.530640,0.819030,2.676270,243.105620,-364.678680,1783002.875000,1.000000
0.530000,0.325560,0.642150,2.912110,243.137540,-364.678440,1783028.375000,
0.532000,0.207640,0.730590,4.439940,243.169050,-364.679200,1783053.500000,
0.534000,0.412720,0.752380,3.875980,243.200380,-364.678990,1783078.750000,
0.536000,0.562680,0.849790,2.789060,243.231630,-364.678160,1783104.125000,1.000000
0.538000,0.455020,0.862610,2.409670,243.263050,-364.678470,1783129.500000,
0.540000,0.219180,0.629330,2.635250,243.295470,-364.678650,1783154.750000,
0.542000,0.179440,0.726750,3.793950,243.327220,-364.679380,1783179.875000,
0.544000,0.433230,0.639590,3.476070,243.358980,-364.678590,1783205.250000,1.000000
0.546000,0.534480,0.739560,2.932620,243.390550,-364.678380,1783230.625000,
0.548000,0.340940,0.663940,2.491700,243.422320,-364.678560,1783255.875000,
0.550000,0.202510,0.543460,3.322270,243.454530,-364.678590,1783281.250000,
0.552000,0.202510,0.695980,4.419430,243.485950,-364.679140,1783306.500000,1.000000
0.554000,0.548580,0.622920,3.619630,243.517530,-364.678530,1783331.625000,
0.556000,0.587040,0.867740,2.789060,243.548480,-364.678310,1783357.000000,
0.558000,0.385800,0.680600,2.676270,243.580230,-364.678070,1783382.250000,
0.560000,0.176880,0.665220,4.480960,243.612270,-364.678710,1783407.625000,1.000000
0.562000,0.239690,0.697270,4.429690,243.643800,-364.679050,1783432.750000,
0.564000,0.576780,0.704960,3.250490,243.675350,-364.677950,1783458.250000,
0.566000,0.462710,0.779300,2.481450,243.706760,-364.678160,1783483.375000,
0.568000,0.290950,0.553710,2.389160,243.739000,-364.678380,1783508.750000,1.000000
0.570000,0.138430,0.572940,4.296390,243.770980,-364.679020,1783534.000000,
0.572000,0.374270,0.603700,3.875980,243.802400,-364.678650,1783559.375000,
0.574000,0.569090,0.653690,3.353030,243.833720,-364.678040,1783584.625000,
0.576000,0.443480,0.795960,2.707030,243.864780,-364.678440,1783610.000000,1.000000
0.578000,0.205080,0.553710,2.871090,243.896880,-364.678280,1783635.125000,
0.580000,0.115360,0.716490,4.952640,243.928220,-364.678990,1783660.500000,
0.582000,0.448610,0.601140,4.122070,243.959850,-364.678500,1783685.750000,
0.584000,0.642150,0.792110,3.291500,243.990840,-364.678250,1783711.125000,1.000000
0.586000,0.484500,0.744690,2.758300,244.022350,-364.678100,1783736.375000,
0.588000,0.203800,0.558840,3.988770,244.054580,-364.678130,1783761.750000,
0.590000,0.169190,0.719060,4.604000,244.086110,-364.679230,1783786.875000,
0.592000,0.503720,0.626770,3.517090,244.117720,-364.678160,1783812.250000,1.000000
0.594000,0.563960,0.802370,2.512210,244.149050,-364.678040,1783837.500000,
0.596000,0.315310,0.592160,2.266110,244.181120,-364.678280,1783862.875000,
0.598000,0.129460,0.520390,4.163090,244.213230,-364.678770,1783888.125000,
0.600000,0.248660,0.680600,4.316890,244.244520,-364.678920,1783913.500000,1.000000
0.602000,0.587040,0.638310,3.486330,244.275920,-364.677830,1783938.625000,
0.604000,0.534480,0.867740,2.614750,244.306780,-364.678310,1783964.000000,
0.606000,0.266600,0.674190,2.348140,244.338590,-364.678190,1783989.250000,
0.608000,0.083310,0.751100,4.542480,244.370130,-364.678710,1784014.625000,1.000000
0.610000,0.319150,0.770320,4.860350,244.401550,-364.678710,1784039.875000,
0.612000,0.671630,0.762630,3.865720,244.432950,-364.678010,1784065.250000,
0.614000,0.579350,0.872860,2.850590,244.464220,-364.678250,1784090.375000,
0.616000,0.275570,0.557560,3.476070,244.496800,-364.678040,1784115.875000,1.000000
0.618000,0.135860,0.665220,4.870610,244.528630,-364.679140,1784141.000000,
0.620000,0.434510,0.639590,3.988770,244.560390,-364.678470,1784166.375000,
0.622000,0.620360,0.681880,2.881350,244.591920,-364.677890,1784191.625000,
0.624000,0.414000,0.699830,2.430180,244.623720,-364.678280,1784217.000000,1.000000
0.626000,0.143550,0.446040,3.988770,244.656220,-364.678440,1784242.125000,
0.628000,0.167910,0.653690,4.768070,244.687470,-364.679050,1784267.625000,
0.630000,0.501160,0.616520,3.763180,244.718980,-364.677860,1784292.750000,
0.632000,0.612670,0.824160,2.666020,244.749850,-364.678010,1784318.125000,1.000000
0.634000,0.339660,0.719060,2.563480,244.781360,-364.678100,1784343.375000,
0.636000,0.110230,0.666500,4.050290,244.813160,-364.678310,1784368.750000,
0.638000,0.203800,0.789550,5.373050,244.844300,-364.678960,1784393.875000,
0.640000,0.619080,0.729310,4.224610,244.875930,-364.678040,1784419.375000,1.000000
0.642000,0.671630,0.895940,2.994140,244.906910,-364.678070,1784444.500000,
0.644000,0.374270,0.593440,3.168460,244.939190,-364.677890,1784469.875000,
0.646000,0.116640,0.612670,4.706540,244.971330,-364.678860,1784495.125000,
0.648000,0.307620,0.606260,4.460450,245.003020,-364.678920,1784520.500000,1.000000
0.650000,0.610110,0.593440,3.291500,245.034810,-364.677860,1784545.750000,
0.652000,0.506290,0.690860,2.696780,245.066130,-364.678250,1784571.125000,
0.654000,0.220460,0.437070,3.127440,245.098500,-364.678340,1784596.250000,
0.656000,0.084590,0.594730,4.655270,245.130050,-364.679140,1784621.625000,1.000000
0.658000,0.403750,0.571660,4.132320,245.161300,-364.678310,1784646.875000,
0.660000,0.646000,0.710080,3.035160,245.192430,-364.677830,1784672.250000,
0.662000,0.419130,0.754940,2.748050,245.223570,-364.678280,1784697.500000,
0.664000,0.155090,0.549870,3.670900,245.255710,-364.678130,1784722.875000,1.000000
0.666000,0.116640,0.717770,5.567870,245.286970,-364.678890,1784748.000000,
0.668000,0.537050,0.603700,4.480960,245.318620,-364.678160,1784773.375000,
0.670000,0.725460,0.807500,3.137700,245.349700,-364.678100,1784798.625000,
0.672000,0.456300,0.637020,2.881350,245.381550,-364.677890,1784824.000000,1.000000
0.674000,0.161500,0.529360,4.552730,245.413760,-364.678380,1784849.250000,
0.676000,0.206360,0.662660,5.342290,245.445140,-364.679110,1784874.625000,
