time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.132000,0.148680,0.722900,2.040530,236.842930,-364.679990,252544.000000,
0.134000,0.146120,0.774170,2.153320,236.874220,-364.679990,252569.296880,
0.136000,0.146120,0.816470,1.743160,236.905620,-364.679960,252594.578130,1.000000
0.138000,0.143550,0.831850,1.876460,236.937120,-364.679960,252619.875000,
0.140000,0.143550,0.825440,1.886720,236.968830,-364.679960,252645.171880,
0.142000,0.142270,0.817750,1.702150,237.000600,-364.679960,252670.484380,
0.144000,0.142270,0.807500,2.061040,237.032460,-364.679960,252695.781250,1.000000
0.146000,0.140990,0.793400,1.845700,237.064380,-364.679960,252721.078130,
0.148000,0.138430,0.757510,1.937990,237.096410,-364.679960,252746.375000,
0.150000,0.137150,0.722900,1.732910,237.128450,-364.679960,252771.656250,
0.152000,0.137150,0.701110,1.374020,237.160480,-364.679960,252796.953130,1.000000
0.154000,0.135860,0.701110,1.722660,237.192370,-364.679930,252822.250000,
0.156000,0.135860,0.711360,2.040530,237.224230,-364.679900,252847.562500,
0.158000,0.135860,0.713930,2.358400,237.255980,-364.679900,252872.859380,
0.160000,0.134580,0.703670,2.020020,237.287720,-364.679900,252898.156250,1.000000
0.162000,0.134580,0.685730,2.132810,237.319470,-364.679900,252923.437500,
0.164000,0.134580,0.653690,1.517580,237.351230,-364.679870,252948.734380,
0.166000,0.137150,0.619080,1.835450,237.383000,-364.679870,252974.031250,
0.168000,0.134580,0.602420,1.743160,237.414700,-364.679840,252999.328130,1.000000
0.170000,0.134580,0.597290,2.173830,237.446320,-364.679840,253024.609380,
0.172000,0.135860,0.585750,2.091800,237.477910,-364.679840,253049.906250,
0.174000,0.134580,0.570370,1.712400,237.509450,-364.679840,253075.218750,
0.176000,0.137150,0.538330,1.722660,237.541050,-364.679840,253100.515630,1.000000
0.178000,0.134580,0.510130,1.456050,237.572630,-364.679840,253125.812500,
0.180000,0.135860,0.481930,1.620120,237.604220,-364.679840,253151.109380,
0.182000,0.137150,0.465270,1.640630,237.635760,-364.679810,253176.390630,
0.184000,0.137150,0.467830,2.102050,237.667220,-364.679810,253201.718750,1.000000
0.186000,0.138430,0.476810,2.153320,237.698620,-364.679810,253226.984380,
0.188000,0.138430,0.484500,1.907230,237.730000,-364.679810,253252.296880,
0.190000,0.138430,0.474240,1.927730,237.761440,-364.679810,253277.562500,
0.192000,0.139710,0.463990,1.722660,237.792890,-364.679810,253302.890630,1.000000
0.194000,0.140990,0.466550,1.948240,237.824360,-364.679810,253328.171880,
0.196000,0.140990,0.488340,1.907230,237.855730,-364.679810,253353.468750,
0.198000,0.142270,0.511410,2.071290,237.887100,-364.679780,253378.765630,
0.200000,0.140990,0.529360,1.743160,237.918470,-364.679780,253404.062500,1.000000
0.202000,0.140990,0.551150,1.497070,237.949840,-364.679780,253429.343750,
0.204000,0.139710,0.575500,1.896970,237.981200,-364.679780,253454.640630,
0.206000,0.139710,0.611390,1.773930,238.012540,-364.679780,253479.968750,
0.208000,0.138430,0.653690,2.050780,238.043850,-364.679750,253505.250000,1.000000
0.210000,0.138430,0.687010,1.784180,238.075230,-364.679750,253530.546880,
0.212000,0.138430,0.702390,2.020020,238.106670,-364.679750,253555.843750,
0.214000,0.138430,0.701110,1.886720,238.138230,-364.679750,253581.125000,
0.216000,0.137150,0.694700,1.927730,238.169880,-364.679720,253606.421880,1.000000
0.218000,0.137150,0.697270,2.030270,238.201570,-364.679720,253631.718750,
0.220000,0.137150,0.710080,2.122560,238.233310,-364.679720,253657.015630,
0.222000,0.137150,0.725460,2.194340,238.265050,-364.679720,253682.328130,
0.224000,0.137150,0.720340,2.009770,238.296840,-364.679720,253707.593750,1.000000
0.226000,0.138430,0.702390,1.835450,238.328750,-364.679720,253732.921880,
0.228000,0.135860,0.684450,1.671390,238.360660,-364.679720,253758.203130,
0.230000,0.137150,0.675480,1.579100,238.392500,-364.679690,253783.500000,
0.232000,0.137150,0.675480,1.814940,238.424300,-364.679690,253808.796880,1.000000
0.234000,0.137150,0.688290,1.927730,238.455990,-364.679690,253834.093750,
0.236000,0.139710,0.706240,1.958500,238.487630,-364.679690,253859.406250,
0.238000,0.140990,0.720340,1.681640,238.519230,-364.679660,253884.703130,
0.240000,0.142270,0.721620,1.845700,238.550800,-364.679660,253909.984380,1.000000
0.242000,0.140990,0.701110,1.661130,238.582440,-364.679660,253935.281250,
0.244000,0.140990,0.676760,1.743160,238.614180,-364.679660,253960.578130,
0.246000,0.142270,0.649840,2.194340,238.645950,-364.679660,253985.875000,
0.248000,0.142270,0.611390,1.968750,238.677780,-364.679660,254011.156250,1.000000
0.250000,0.144840,0.570370,1.948240,238.709660,-364.679660,254036.453130,
0.252000,0.146120,0.540890,1.773930,238.741500,-364.679630,254061.750000,
0.254000,0.144840,0.520390,2.020020,238.773300,-364.679630,254087.062500,
0.256000,0.147400,0.513980,1.568850,238.804990,-364.679630,254112.359380,1.000000
0.258000,0.147400,0.516540,1.855960,238.836590,-364.679630,254137.656250,
0.260000,0.147400,0.520390,1.743160,238.868120,-364.679630,254162.937500,
0.262000,0.148680,0.533200,1.876460,238.899600,-364.679600,254188.234380,
0.264000,0.148680,0.548580,1.784180,238.931000,-364.679600,254213.531250,1.000000
0.266000,0.149960,0.554990,1.507320,238.962400,-364.679570,254238.843750,
0.268000,0.148680,0.562680,1.876460,238.993770,-364.679570,254264.140630,
0.270000,0.148680,0.575500,1.835450,239.025150,-364.679570,254289.437500,
0.272000,0.147400,0.587040,2.091800,239.056520,-364.679570,254314.718750,1.000000
0.274000,0.148680,0.603700,2.153320,239.087910,-364.679570,254340.000000,
0.276000,0.148680,0.598570,2.102050,239.119370,-364.679570,254365.312500,
0.278000,0.147400,0.585750,1.640630,239.150920,-364.679570,254390.609380,
0.280000,0.146120,0.570370,1.609860,239.182560,-364.679570,254415.890630,1.000000
0.282000,0.144840,0.553710,2.009770,239.214170,-364.679570,254441.187500,
0.284000,0.142270,0.554990,1.896970,239.245800,-364.679570,254466.484380,
0.286000,0.142270,0.572940,2.009770,239.277340,-364.679530,254491.796880,
0.288000,0.140990,0.604980,1.773930,239.308850,-364.679530,254517.093750,1.000000
0.290000,0.139710,0.634460,1.814940,239.340330,-364.679530,254542.390630,
0.292000,0.139710,0.651120,1.609860,239.371830,-364.679530,254567.687500,
0.294000,0.137150,0.665220,1.394530,239.403350,-364.679530,254593.000000,
0.296000,0.137150,0.680600,1.620120,239.434910,-364.679530,254618.296880,1.000000
0.298000,0.135860,0.689580,1.845700,239.466480,-364.679530,254643.578130,
0.300000,0.135860,0.688290,2.358400,239.498150,-364.679530,254668.875000,
0.302000,0.135860,0.689580,1.794430,239.529850,-364.679530,254694.171880,
0.304000,0.134580,0.698550,2.020020,239.561490,-364.679530,254719.468750,1.000000
0.306000,0.135860,0.707520,1.681640,239.593200,-364.679530,254744.750000,
0.308000,0.133300,0.711360,1.517580,239.624890,-364.679530,254770.046880,
0.310000,0.134580,0.687010,2.071290,239.656720,-364.679530,254795.343750,
0.312000,0.134580,0.665220,2.020020,239.688550,-364.679500,254820.640630,1.000000
0.314000,0.134580,0.648560,1.968750,239.720400,-364.679500,254845.921880,
0.316000,0.135860,0.639590,1.640630,239.752230,-364.679500,254871.250000,
0.318000,0.134580,0.637020,1.866210,239.783980,-364.679500,254896.531250,
0.320000,0.137150,0.649840,1.732910,239.815630,-364.679470,254921.828130,1.000000
0.322000,0.135860,0.667790,1.620120,239.847240,-364.679470,254947.125000,
0.324000,0.135860,0.669070,1.907230,239.878880,-364.679470,254972.421880,
0.326000,0.138430,0.661380,2.009770,239.910570,-364.679470,254997.703130,
0.328000,0.139710,0.649840,2.184080,239.942310,-364.679470,255023.031250,1.000000
0.330000,0.139710,0.642150,1.886720,239.974030,-364.679440,255048.296880,
0.332000,0.140990,0.628050,1.999510,240.005770,-364.679440,255073.593750,
0.334000,0.138430,0.612670,2.030270,240.037520,-364.679470,255098.875000,
0.336000,0.140990,0.601140,2.030270,240.069240,-364.679440,255124.203130,1.000000
0.338000,0.140990,0.592160,2.040530,240.100910,-364.679440,255149.484380,
0.340000,0.140990,0.592160,1.917480,240.132510,-364.679440,255174.781250,
0.342000,0.140990,0.596010,1.681640,240.164080,-364.679410,255200.078130,
0.344000,0.140990,0.594730,1.589360,240.195600,-364.679410,255225.375000,1.000000
0.346000,0.139710,0.592160,1.732910,240.227130,-364.679410,255250.656250,
0.348000,0.139710,0.580630,1.927730,240.258700,-364.679410,255275.953130,
0.350000,0.139710,0.562680,1.937990,240.290330,-364.679410,255301.281250,
0.352000,0.139710,0.548580,1.732910,240.321950,-364.679410,255326.562500,1.000000
0.354000,0.139710,0.549870,1.855960,240.353580,-364.679410,255351.859380,
0.356000,0.140990,0.553710,1.814940,240.385180,-364.679410,255377.156250,
0.358000,0.139710,0.556270,1.896970,240.416790,-364.679410,255402.437500,
0.360000,0.140990,0.548580,1.958500,240.448430,-364.679410,255427.734380,1.000000
0.362000,0.140990,0.551150,2.143070,240.480060,-364.679410,255453.031250,
0.364000,0.139710,0.565250,1.999510,240.511580,-364.679410,255478.343750,
0.366000,0.140990,0.593440,1.866210,240.543080,-364.679410,255503.609380,
0.368000,0.139710,0.628050,1.743160,240.574490,-364.679410,255528.937500,1.000000
0.370000,0.140990,0.674190,1.722660,240.605820,-364.679410,255554.234380,
0.372000,0.140990,0.715210,1.886720,240.637150,-364.679410,255579.515630,
0.374000,0.140990,0.751100,1.907230,240.668470,-364.679410,255604.812500,
0.376000,0.142270,0.745970,1.876460,240.700030,-364.679410,255630.109380,1.000000
0.378000,0.142270,0.719060,1.866210,240.731700,-364.679380,255655.421880,
0.380000,0.143550,0.689580,1.538090,240.763520,-364.679380,255680.718750,
0.382000,0.143550,0.672910,1.743160,240.795380,-364.679380,255706.015630,
0.384000,0.143550,0.660100,2.020020,240.827220,-364.679380,255731.296880,1.000000
0.386000,0.144840,0.651120,2.071290,240.859070,-364.679380,255756.593750,
0.388000,0.144840,0.642150,2.430180,240.890930,-364.679380,255781.890630,
0.390000,0.146120,0.631900,2.009770,240.922780,-364.679380,255807.187500,
0.392000,0.147400,0.624210,1.896970,240.954610,-364.679380,255832.468750,1.000000
0.394000,0.144840,0.637020,1.599610,240.986300,-364.679350,255857.765630,
0.396000,0.147400,0.660100,1.989260,241.017900,-364.679350,255883.062500,
0.398000,0.146120,0.690860,2.143070,241.049420,-364.679350,255908.359380,
0.400000,0.148680,0.702390,2.102050,241.080980,-364.679350,255933.671880,1.000000
0.402000,0.148680,0.694700,1.876460,241.112580,-364.679320,255958.968750,
0.404000,0.143550,0.683170,1.609860,241.144230,-364.679320,255984.250000,
0.406000,0.148680,0.675480,1.876460,241.175870,-364.679320,256009.546880,
0.408000,0.149960,0.675480,1.343260,241.207550,-364.679320,256034.843750,1.000000
0.410000,0.153810,0.658810,1.896970,241.239240,-364.679350,256060.140630,
0.412000,0.148680,0.624210,2.071290,241.271060,-364.679320,256085.421880,
0.414000,0.146120,0.588320,2.378910,241.302900,-364.679320,256110.718750,
0.416000,0.152530,0.551150,1.958500,241.334790,-364.679320,256136.015630,1.000000
0.418000,0.152530,0.534480,1.784180,241.366590,-364.679320,256161.312500,
0.420000,0.153810,0.542180,1.763670,241.398270,-364.679320,256186.625000,
0.422000,0.149960,0.574220,1.456050,241.429820,-364.679290,256211.921880,
0.424000,0.144840,0.604980,1.907230,241.461270,-364.679320,256237.203130,1.000000
0.426000,0.149960,0.613950,2.081540,241.492720,-364.679290,256262.500000,
0.428000,0.149960,0.617800,2.009770,241.524200,-364.679320,256287.796880,
0.430000,0.155090,0.616520,1.907230,241.555730,-364.679260,256313.093750,
0.432000,0.156370,0.640870,1.691890,241.587140,-364.679260,256338.375000,1.000000
0.434000,0.152530,0.653690,1.732910,241.618670,-364.679260,256363.703130,
0.436000,0.156370,0.651120,1.886720,241.650220,-364.679320,256388.984380,
0.438000,0.173030,0.663940,2.173830,241.681820,-364.679320,256414.281250,
0.440000,0.184570,0.676760,2.307130,241.713320,-364.679290,256439.546880,1.000000
0.442000,0.156370,0.690860,2.368650,241.744870,-364.679230,256464.843750,
0.444000,0.161500,0.665220,2.020020,241.776580,-364.679230,256490.140630,
0.446000,0.158940,0.629330,2.460940,241.808460,-364.679320,256515.437500,
0.448000,0.196110,0.640870,2.850590,241.840070,-364.679380,256540.718750,1.000000
0.450000,0.243530,0.697270,2.512210,241.871480,-364.679230,256565.984380,
0.452000,0.211490,0.767760,2.245610,241.902800,-364.679110,256591.281250,
0.454000,0.185850,0.724180,2.245610,241.934560,-364.679110,256616.578130,
0.456000,0.162780,0.684450,2.942870,241.966400,-364.679260,256641.875000,1.000000
0.458000,0.244810,0.710080,2.481450,241.998150,-364.679410,256667.156250,
0.460000,0.297360,0.751100,2.255860,242.029630,-364.679020,256692.453130,
0.462000,0.243530,0.747250,2.266110,242.061400,-364.678990,256717.750000,
0.464000,0.174320,0.628050,2.143070,242.093670,-364.679140,256743.046880,1.000000
0.466000,0.183290,0.565250,3.076170,242.125780,-364.679410,256768.312500,
0.468000,0.321720,0.616520,2.727540,242.157390,-364.679200,256793.593750,
0.470000,0.348630,0.680600,2.512210,242.188900,-364.678860,256818.890630,
0.472000,0.253780,0.702390,2.163570,242.220320,-364.679080,256844.187500,1.000000
0.474000,0.201230,0.660100,2.235350,242.252040,-364.679110,256869.484380,
0.476000,0.217900,0.725460,3.773440,242.283520,-364.679470,256894.750000,
0.478000,0.403750,0.720340,3.322270,242.314900,-364.679200,256920.031250,
0.480000,0.422970,0.817750,2.696780,242.346070,-364.678860,256945.312500,1.000000
0.482000,0.319150,0.748540,2.132810,242.377700,-364.678860,256970.625000,
0.484000,0.231990,0.654970,3.137700,242.409820,-364.679140,256995.890630,
0.486000,0.274290,0.670350,3.486330,242.441600,-364.679630,257021.156250,
0.488000,0.472960,0.716490,2.737790,242.473210,-364.678990,257046.484380,1.000000
0.490000,0.401180,0.722900,2.542970,242.504780,-364.678860,257071.750000,
0.492000,0.293520,0.633180,2.235350,242.536960,-364.679080,257097.062500,
0.494000,0.242250,0.508850,3.404300,242.569240,-364.679410,257122.328130,
0.496000,0.361450,0.565250,3.250490,242.600910,-364.679530,257147.625000,1.000000
0.498000,0.497310,0.620360,2.983890,242.632280,-364.678740,257172.921880,
0.500000,0.402470,0.743410,2.460940,242.663450,-364.678990,257198.203130,
0.502000,0.273010,0.629330,2.522460,242.695220,-364.678960,257223.500000,
0.504000,0.244810,0.661380,4.193850,242.726810,-364.679320,257248.765630,1.000000
0.506000,0.415280,0.669070,3.875980,242.758150,-364.679410,257274.031250,
0.508000,0.561400,0.747250,3.086430,242.789400,-364.678860,257299.328130,
0.510000,0.448610,0.794680,2.491700,242.820620,-364.678860,257324.640630,
0.512000,0.279420,0.578060,3.035160,242.852870,-364.678770,257349.937500,1.000000
0.514000,0.235840,0.634460,4.009280,242.884700,-364.679690,257375.203130,
0.516000,0.455020,0.607540,3.486330,242.916350,-364.679320,257400.468750,
0.518000,0.511410,0.666500,2.542970,242.947910,-364.678740,257425.796880,
0.520000,0.375550,0.615230,2.286620,242.979640,-364.678990,257451.078130,1.000000
0.522000,0.217900,0.448610,2.686520,243.011980,-364.679170,257476.375000,
0.524000,0.252500,0.619080,3.558110,243.043380,-364.679750,257501.671880,
0.526000,0.505000,0.643430,3.435060,243.074520,-364.678830,257526.937500,
0.528000,0.501160,0.819030,2.737790,243.105500,-364.678650,257552.250000,1.000000
0.530000,0.296080,0.744690,2.522460,243.136990,-364.678860,257577.546880,
0.532000,0.201230,0.669070,3.363280,243.168900,-364.678990,257602.812500,
0.534000,0.297360,0.769040,4.439940,243.200260,-364.679470,257628.109380,
0.536000,0.575500,0.749820,3.086430,243.231670,-364.678680,257653.375000,1.000000
0.538000,0.547300,0.934390,2.737790,243.262730,-364.678620,257678.687500,
0.540000,0.297360,0.742130,2.768550,243.294720,-364.678470,257703.984380,
0.542000,0.207640,0.729310,4.419430,243.326830,-364.679200,257729.250000,
0.544000,0.360170,0.730590,4.081050,243.358470,-364.679380,257754.546880,1.000000
0.546000,0.588320,0.740840,2.860840,243.390240,-364.678310,257779.843750,
0.548000,0.447330,0.745970,2.471190,243.421910,-364.678650,257805.156250,
0.550000,0.220460,0.539610,2.348140,243.454410,-364.678710,257830.453130,
0.552000,0.207640,0.617800,4.040040,243.486150,-364.679380,257855.718750,1.000000
0.554000,0.431950,0.669070,3.834960,243.517530,-364.678740,257881.015630,
0.556000,0.546020,0.747250,3.209470,243.548750,-364.678250,257906.296880,
0.558000,0.405030,0.817750,2.471190,243.580050,-364.678590,257931.625000,
0.560000,0.188420,0.581910,2.912110,243.612240,-364.678500,257956.921880,1.000000
0.562000,0.174320,0.744690,4.819340,243.643710,-364.679320,257982.156250,
0.564000,0.511410,0.622920,3.691410,243.675400,-364.678680,258007.453130,
0.566000,0.602420,0.840820,3.147950,243.706530,-364.678470,258032.750000,
0.568000,0.403750,0.675480,2.696780,243.738360,-364.678310,258058.062500,1.000000
0.570000,0.164060,0.551150,4.152830,243.770650,-364.678710,258083.328130,
0.572000,0.233280,0.666500,4.193850,243.802230,-364.679600,258108.593750,
0.574000,0.565250,0.628050,3.291500,243.833620,-364.678380,258133.906250,
0.576000,0.507570,0.820310,2.481450,243.864850,-364.678380,258159.203130,1.000000
0.578000,0.265320,0.585750,2.327640,243.896770,-364.678560,258184.531250,
0.580000,0.107670,0.574220,4.204100,243.928730,-364.679200,258209.796880,
0.582000,0.312740,0.692140,4.009280,243.959900,-364.679110,258235.078130,
0.584000,0.590880,0.674190,3.394040,243.991200,-364.677980,258260.375000,1.000000
0.586000,0.462710,0.838260,2.337890,244.022200,-364.678590,258285.703130,
0.588000,0.210210,0.608830,2.286620,244.054320,-364.678410,258310.984380,
0.590000,0.107670,0.685730,4.932130,244.086000,-364.679140,258336.250000,
0.592000,0.405030,0.667790,4.675780,244.117650,-364.678920,258361.515630,1.000000
0.594000,0.678040,0.706240,3.660640,244.149000,-364.678340,258386.843750,
0.596000,0.513980,0.784420,2.686520,244.180450,-364.678590,258412.140630,
0.598000,0.206360,0.498600,3.476070,244.212910,-364.678340,258437.421880,
0.600000,0.144840,0.667790,4.747560,244.244430,-364.679600,258462.687500,1.000000
0.602000,0.494750,0.680600,3.773440,244.275850,-364.678620,258487.984380,
0.604000,0.603700,0.798520,3.045410,244.306790,-364.678160,258513.281250,
0.606000,0.349910,0.802370,2.583980,244.338390,-364.678470,258538.593750,
0.608000,0.105100,0.593440,4.040040,244.370410,-364.678740,258563.890630,1.000000
0.610000,0.198670,0.811340,4.337400,244.401470,-364.679290,258589.156250,
0.612000,0.528080,0.738280,3.527340,244.433000,-364.677980,258614.453130,
0.614000,0.551150,0.877990,2.604490,244.464200,-364.678280,258639.765630,
0.616000,0.251220,0.662660,2.460940,244.496280,-364.678340,258665.093750,1.000000
0.618000,0.088440,0.625490,4.419430,244.528470,-364.678740,258690.359380,
0.620000,0.280700,0.669070,5.321780,244.560120,-364.679230,258715.625000,
0.622000,0.646000,0.633180,3.752930,244.592000,-364.678250,258740.921880,
0.624000,0.607540,0.776730,2.840330,244.623170,-364.678380,258766.203130,1.000000
0.626000,0.275570,0.530640,3.219730,244.655550,-364.678310,258791.531250,
0.628000,0.117920,0.616520,4.891110,244.687380,-364.679290,258816.765630,
0.630000,0.367860,0.678040,4.327150,244.718640,-364.679050,258842.062500,
0.632000,0.619080,0.722900,3.404300,244.750000,-364.678040,258867.375000,1.000000
0.634000,0.448610,0.811340,2.450680,244.781100,-364.678470,258892.703130,
0.636000,0.144840,0.576780,2.994140,244.813400,-364.678590,258917.984380,
0.638000,0.120480,0.728030,4.573240,244.844650,-364.679410,258943.250000,
0.640000,0.453740,0.711360,4.019530,244.875870,-364.678380,258968.546880,1.000000
0.642000,0.646000,0.834410,3.178710,244.907040,-364.678100,258993.875000,
0.644000,0.371700,0.763920,2.676270,244.938640,-364.678440,259019.187500,
0.646000,0.098690,0.522950,3.814450,244.971070,-364.678500,259044.453130,
0.648000,0.155090,0.654970,5.280760,245.002700,-364.679350,259069.718750,1.000000
0.650000,0.597290,0.553710,4.193850,245.034530,-364.678380,259094.984380,
0.652000,0.729310,0.765200,3.106930,245.065700,-364.678340,259120.312500,
0.654000,0.372990,0.557560,3.168460,245.097730,-364.678070,259145.625000,
0.656000,0.102540,0.507570,5.014160,245.129850,-364.678860,259170.890630,1.000000
0.658000,0.269170,0.640870,5.116700,245.161100,-364.679320,259196.156250,
0.660000,0.633180,0.638310,3.599120,245.192520,-364.677920,259221.453130,
0.662000,0.547300,0.760070,2.614750,245.223680,-364.678310,259246.765630,
0.664000,0.203800,0.508850,2.768550,245.255720,-364.678410,259272.093750,1.000000
0.666000,0.078190,0.628050,4.378420,245.287290,-364.679200,259297.359380,
0.668000,0.372990,0.646000,4.757810,245.318530,-364.678680,259322.656250,
0.670000,0.625490,0.675480,3.465820,245.349870,-364.677890,259347.937500,
0.672000,0.449890,0.771610,2.830080,245.381040,-364.678530,259373.265630,1.000000
0.674000,0.171750,0.519100,3.127440,245.413350,-364.678310,259398.546880,
0.676000,0.084590,0.685730,5.239750,245.444790,-364.679200,259423.828130,
0.678000,0.479370,0.566530,4.727050,245.476430,-364.678590,259449.093750,
0.680000,0.733150,0.728030,3.506840,245.507680,-364.678220,259474.406250,1.000000
0.682000,0.516540,0.654970,3.086430,245.539250,-364.678250,259499.718750,
0.684000,0.174320,0.499880,4.296390,245.571520,-364.678380,259524.984380,
0.686000,0.142270,0.706240,5.362790,245.602710,-364.679320,259550.265630,
0.688000,0.556270,0.684450,3.793950,245.634020,-364.678040,259575.546880,1.000000
0.690000,0.619080,0.842100,2.819820,245.665220,-364.678040,259600.875000,
0.692000,0.323000,0.642150,2.655760,245.697220,-364.678310,259626.187500,
