time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.074000,0.152530,0.919010,1.671390,235.941890,-364.680050,990656.312500,
0.076000,0.152530,0.843380,1.814940,235.973220,-364.680050,990681.625000,
0.078000,0.151250,0.771610,1.958500,236.004530,-364.680020,990706.875000,
0.080000,0.153810,0.704960,1.958500,236.035720,-364.680050,990732.187500,1.000000
0.082000,0.153810,0.658810,1.937990,236.066820,-364.680050,990757.500000,
0.084000,0.155090,0.617800,1.661130,236.097870,-364.680020,990782.875000,
0.086000,0.156370,0.575500,1.722660,236.128880,-364.680020,990808.187500,
0.088000,0.155090,0.531920,1.589360,236.159900,-364.680020,990833.437500,1.000000
0.090000,0.157650,0.489620,2.153320,236.190950,-364.679990,990858.750000,
0.092000,0.157650,0.455020,2.030270,236.221950,-364.679990,990884.062500,
0.094000,0.160220,0.430660,2.081540,236.252930,-364.679990,990909.312500,
0.096000,0.162780,0.399900,1.855960,236.283910,-364.679990,990934.625000,1.000000
0.098000,0.162780,0.371700,1.763670,236.314880,-364.679990,990959.937500,
0.100000,0.164060,0.357600,1.804690,236.345780,-364.679990,990985.187500,
0.102000,0.165340,0.365300,1.784180,236.376600,-364.679960,991010.500000,
0.104000,0.166630,0.389650,1.948240,236.407320,-364.679960,991035.812500,1.000000
0.106000,0.167910,0.433230,1.794430,236.437940,-364.679960,991061.125000,
0.108000,0.167910,0.474240,1.681640,236.468580,-364.679960,991086.375000,
0.110000,0.169190,0.485780,1.538090,236.499330,-364.679960,991111.687500,
0.112000,0.169190,0.478090,1.527830,236.530270,-364.679960,991137.000000,1.000000
0.114000,0.169190,0.460140,1.640630,236.561370,-364.679960,991162.250000,
0.116000,0.169190,0.461430,1.989260,236.592530,-364.679960,991187.562500,
0.118000,0.169190,0.487060,2.163570,236.623700,-364.679960,991212.875000,
0.120000,0.170470,0.516540,2.112300,236.654920,-364.679960,991238.125000,1.000000
0.122000,0.171750,0.538330,1.948240,236.686200,-364.679960,991263.437500,
0.124000,0.170470,0.560120,1.712400,236.717540,-364.679960,991288.750000,
0.126000,0.169190,0.585750,1.650880,236.748930,-364.679960,991314.000000,
0.128000,0.167910,0.621640,1.989260,236.780270,-364.679930,991339.312500,1.000000
0.130000,0.166630,0.667790,2.163570,236.811600,-364.679930,991364.625000,
0.132000,0.165340,0.722900,2.153320,236.842930,-364.679930,991389.875000,
0.134000,0.166630,0.771610,1.917480,236.874250,-364.679900,991415.187500,
0.136000,0.162780,0.811340,1.445800,236.905650,-364.679900,991440.500000,1.000000
0.138000,0.160220,0.817750,1.609860,236.937190,-364.679900,991465.750000,
0.140000,0.160220,0.810060,1.743160,236.968920,-364.679900,991491.062500,
0.142000,0.158940,0.799800,1.876460,237.000730,-364.679900,991516.375000,
0.144000,0.158940,0.795960,1.907230,237.032580,-364.679870,991541.750000,1.000000
0.146000,0.157650,0.779300,1.968750,237.064500,-364.679870,991567.062500,
0.148000,0.153810,0.740840,1.989260,237.096560,-364.679870,991592.375000,
0.150000,0.155090,0.702390,1.743160,237.128630,-364.679870,991617.625000,
0.152000,0.152530,0.676760,1.702150,237.160640,-364.679870,991642.812500,1.000000
0.154000,0.152530,0.674190,1.948240,237.192580,-364.679840,991668.250000,
0.156000,0.152530,0.687010,1.968750,237.224400,-364.679840,991693.500000,
0.158000,0.151250,0.695980,2.009770,237.256120,-364.679840,991718.812500,
0.160000,0.152530,0.690860,1.866210,237.287860,-364.679840,991744.125000,1.000000
0.162000,0.149960,0.674190,1.620120,237.319550,-364.679840,991769.375000,
0.164000,0.149960,0.643430,1.753420,237.351270,-364.679810,991794.687500,
0.166000,0.149960,0.613950,1.661130,237.383030,-364.679810,991820.000000,
0.168000,0.149960,0.603700,1.876460,237.414670,-364.679780,991845.250000,1.000000
0.170000,0.151250,0.604980,1.855960,237.446240,-364.679780,991870.562500,
0.172000,0.149960,0.590880,1.507320,237.477840,-364.679780,991895.875000,
0.174000,0.151250,0.566530,1.794430,237.509450,-364.679780,991921.125000,
0.176000,0.151250,0.530640,1.866210,237.541080,-364.679780,991946.437500,1.000000
0.178000,0.151250,0.499880,1.999510,237.572690,-364.679780,991971.750000,
0.180000,0.152530,0.465270,2.184080,237.604320,-364.679750,991997.000000,
0.182000,0.152530,0.444760,2.071290,237.635890,-364.679750,992022.312500,
0.184000,0.152530,0.446040,1.743160,237.667370,-364.679720,992047.625000,1.000000
0.186000,0.153810,0.455020,1.876460,237.698780,-364.679720,992072.937500,
0.188000,0.152530,0.469120,1.753420,237.730120,-364.679720,992098.187500,
0.190000,0.153810,0.470400,1.558590,237.761520,-364.679720,992123.500000,
0.192000,0.153810,0.465270,1.927730,237.792920,-364.679720,992148.812500,1.000000
0.194000,0.155090,0.471680,2.132810,237.824360,-364.679720,992174.062500,
0.196000,0.156370,0.489620,1.896970,237.855730,-364.679720,992199.375000,
0.198000,0.156370,0.507570,1.722660,237.887100,-364.679720,992224.687500,
0.200000,0.157650,0.528080,1.599610,237.918470,-364.679690,992249.937500,1.000000
0.202000,0.156370,0.549870,1.650880,237.949840,-364.679690,992275.250000,
0.204000,0.156370,0.580630,2.061040,237.981200,-364.679690,992300.562500,
0.206000,0.155090,0.620360,2.122560,238.012530,-364.679690,992325.812500,
0.208000,0.153810,0.661380,2.122560,238.043850,-364.679690,992351.125000,1.000000
0.210000,0.153810,0.690860,2.030270,238.075260,-364.679690,992376.437500,
0.212000,0.152530,0.704960,1.732910,238.106720,-364.679690,992401.687500,
0.214000,0.152530,0.701110,1.732910,238.138310,-364.679690,992427.125000,
0.216000,0.152530,0.690860,1.825200,238.169970,-364.679660,992452.375000,1.000000
0.218000,0.151250,0.685730,1.794430,238.201750,-364.679660,992477.687500,
0.220000,0.152530,0.690860,1.999510,238.233510,-364.679660,992503.000000,
0.222000,0.152530,0.697270,1.568850,238.265270,-364.679660,992528.312500,
0.224000,0.151250,0.694700,1.743160,238.297100,-364.679660,992553.562500,1.000000
0.226000,0.151250,0.680600,1.435550,238.328950,-364.679660,992578.875000,
0.228000,0.152530,0.667790,1.650880,238.360780,-364.679630,992604.187500,
0.230000,0.152530,0.667790,1.958500,238.392580,-364.679630,992629.437500,
0.232000,0.152530,0.670350,2.009770,238.424350,-364.679630,992654.750000,1.000000
0.234000,0.153810,0.685730,2.081540,238.455990,-364.679600,992680.062500,
0.236000,0.153810,0.704960,1.958500,238.487630,-364.679600,992705.312500,
0.238000,0.155090,0.721620,1.855960,238.519200,-364.679600,992730.625000,
0.240000,0.155090,0.719060,1.650880,238.550780,-364.679600,992755.937500,1.000000
0.242000,0.155090,0.693420,1.896970,238.582470,-364.679570,992781.187500,
0.244000,0.156370,0.667790,2.173830,238.614200,-364.679570,992806.500000,
0.246000,0.156370,0.644710,2.030270,238.645950,-364.679570,992831.812500,
0.248000,0.157650,0.608830,1.999510,238.677780,-364.679530,992857.062500,1.000000
0.250000,0.158940,0.579350,1.394530,238.709590,-364.679530,992882.375000,
0.252000,0.158940,0.549870,1.814940,238.741420,-364.679530,992907.687500,
0.254000,0.158940,0.530640,1.640630,238.773180,-364.679530,992932.937500,
0.256000,0.160220,0.522950,1.773930,238.804900,-364.679530,992958.250000,1.000000
0.258000,0.161500,0.517820,1.989260,238.836530,-364.679530,992983.562500,
0.260000,0.162780,0.521670,2.030270,238.868120,-364.679530,993008.875000,
0.262000,0.161500,0.530640,2.091800,238.899600,-364.679530,993034.125000,
0.264000,0.161500,0.543460,1.732910,238.931050,-364.679530,993059.437500,1.000000
0.266000,0.161500,0.543460,2.071290,238.962480,-364.679500,993084.750000,
0.268000,0.160220,0.547300,1.609860,238.993880,-364.679500,993110.000000,
0.270000,0.161500,0.561400,1.989260,239.025250,-364.679500,993135.312500,
0.272000,0.160220,0.579350,1.958500,239.056590,-364.679500,993160.625000,1.000000
0.274000,0.160220,0.599850,1.907230,239.087950,-364.679500,993186.000000,
0.276000,0.160220,0.597290,1.804690,239.119400,-364.679500,993211.312500,
0.278000,0.157650,0.590880,1.497070,239.150890,-364.679470,993236.562500,
0.280000,0.157650,0.574220,1.630370,239.182500,-364.679470,993261.875000,1.000000
0.282000,0.155090,0.560120,1.814940,239.214130,-364.679470,993287.187500,
0.284000,0.155090,0.565250,1.845700,239.245740,-364.679470,993312.437500,
0.286000,0.155090,0.581910,1.425290,239.277300,-364.679470,993337.750000,
0.288000,0.152530,0.610110,1.937990,239.308820,-364.679470,993363.062500,1.000000
0.290000,0.152530,0.634460,1.835450,239.340350,-364.679440,993388.312500,
0.292000,0.149960,0.647280,1.989260,239.371870,-364.679440,993413.625000,
0.294000,0.148680,0.658810,1.999510,239.403430,-364.679440,993438.937500,
0.296000,0.147400,0.671630,2.040530,239.435000,-364.679440,993464.187500,1.000000
0.298000,0.147400,0.678040,1.876460,239.466600,-364.679440,993489.500000,
0.300000,0.148680,0.674190,1.845700,239.498310,-364.679410,993514.812500,
0.302000,0.146120,0.671630,1.794430,239.530000,-364.679410,993540.125000,
0.304000,0.146120,0.675480,1.640630,239.561710,-364.679410,993565.375000,1.000000
0.306000,0.146120,0.684450,1.866210,239.593370,-364.679410,993590.687500,
0.308000,0.144840,0.695980,1.999510,239.625050,-364.679410,993616.000000,
0.310000,0.146120,0.678040,2.122560,239.656830,-364.679410,993641.250000,
0.312000,0.146120,0.658810,1.866210,239.688630,-364.679410,993666.562500,1.000000
0.314000,0.147400,0.644710,1.517580,239.720440,-364.679410,993691.875000,
0.316000,0.147400,0.640870,1.599610,239.752200,-364.679410,993717.125000,
0.318000,0.147400,0.644710,1.989260,239.783920,-364.679410,993742.437500,
0.320000,0.149960,0.653690,2.102050,239.815580,-364.679410,993767.750000,1.000000
0.322000,0.148680,0.662660,2.337890,239.847240,-364.679380,993793.000000,
0.324000,0.151250,0.656250,2.050780,239.878950,-364.679380,993818.312500,
0.326000,0.151250,0.639590,1.999510,239.910710,-364.679380,993843.625000,
0.328000,0.151250,0.626770,1.497070,239.942430,-364.679380,993868.875000,1.000000
0.330000,0.152530,0.617800,1.825200,239.974180,-364.679380,993894.187500,
0.332000,0.151250,0.604980,1.691890,240.005920,-364.679380,993919.500000,
0.334000,0.151250,0.594730,1.927730,240.037640,-364.679380,993944.750000,
0.336000,0.151250,0.589600,1.784180,240.069320,-364.679350,993970.062500,1.000000
0.338000,0.152530,0.588320,1.732910,240.100950,-364.679350,993995.500000,
0.340000,0.152530,0.590880,1.671390,240.132510,-364.679350,994020.750000,
0.342000,0.153810,0.594730,1.374020,240.164050,-364.679350,994046.062500,
0.344000,0.153810,0.594730,1.845700,240.195560,-364.679320,994071.375000,1.000000
0.346000,0.152530,0.588320,1.917480,240.227100,-364.679320,994096.625000,
0.348000,0.152530,0.575500,2.050780,240.258680,-364.679320,994121.937500,
0.350000,0.153810,0.551150,1.999510,240.290330,-364.679320,994147.250000,
0.352000,0.152530,0.530640,1.784180,240.322020,-364.679320,994172.500000,1.000000
0.354000,0.153810,0.526790,1.722660,240.353670,-364.679320,994197.812500,
0.356000,0.153810,0.534480,1.691890,240.385300,-364.679320,994223.125000,
0.358000,0.152530,0.542180,1.968750,240.416900,-364.679320,994248.375000,
0.360000,0.153810,0.543460,2.040530,240.448470,-364.679320,994273.687500,1.000000
0.362000,0.153810,0.542180,1.927730,240.480100,-364.679320,994299.000000,
0.364000,0.152530,0.561400,1.538090,240.511630,-364.679320,994324.250000,
0.366000,0.155090,0.588320,1.661130,240.543110,-364.679290,994349.562500,
0.368000,0.152530,0.625490,1.743160,240.574520,-364.679290,994374.875000,1.000000
0.370000,0.155090,0.665220,1.671390,240.605880,-364.679290,994400.125000,
0.372000,0.153810,0.702390,2.091800,240.637220,-364.679290,994425.437500,
0.374000,0.153810,0.729310,2.091800,240.668620,-364.679260,994450.750000,
0.376000,0.155090,0.725460,2.040530,240.700150,-364.679260,994476.062500,1.000000
0.378000,0.155090,0.701110,1.804690,240.731860,-364.679260,994501.312500,
0.380000,0.156370,0.676760,1.845700,240.763660,-364.679260,994526.625000,
0.382000,0.156370,0.653690,1.794430,240.795500,-364.679260,994551.937500,
0.384000,0.156370,0.638310,1.958500,240.827380,-364.679260,994577.187500,1.000000
0.386000,0.158940,0.633180,2.163570,240.859180,-364.679260,994602.500000,
0.388000,0.156370,0.631900,1.896970,240.891010,-364.679260,994627.812500,
0.390000,0.158940,0.615230,1.917480,240.922850,-364.679260,994653.062500,
0.392000,0.157650,0.608830,1.415040,240.954650,-364.679260,994678.375000,1.000000
0.394000,0.155090,0.620360,1.538090,240.986340,-364.679260,994703.687500,
0.396000,0.158940,0.646000,1.927730,241.017940,-364.679260,994728.937500,
0.398000,0.158940,0.681880,1.691890,241.049420,-364.679260,994754.375000,
0.400000,0.164060,0.704960,1.773930,241.080950,-364.679260,994779.625000,1.000000
0.402000,0.158940,0.697270,1.743160,241.112500,-364.679230,994804.937500,
0.404000,0.156370,0.695980,2.153320,241.144120,-364.679230,994830.250000,
0.406000,0.161500,0.685730,1.661130,241.175780,-364.679230,994855.500000,
0.408000,0.164060,0.680600,2.040530,241.207500,-364.679230,994880.812500,1.000000
0.410000,0.167910,0.652400,2.122560,241.239270,-364.679230,994906.125000,
0.412000,0.164060,0.606260,1.876460,241.271150,-364.679230,994931.375000,
0.414000,0.160220,0.561400,1.876460,241.303050,-364.679200,994956.687500,
0.416000,0.162780,0.519100,1.671390,241.334980,-364.679200,994982.000000,1.000000
0.418000,0.165340,0.506290,1.917480,241.366810,-364.679200,995007.312500,
0.420000,0.164060,0.517820,1.609860,241.398420,-364.679200,995032.562500,
0.422000,0.162780,0.565250,2.102050,241.429870,-364.679200,995057.875000,
0.424000,0.157650,0.604980,1.917480,241.461270,-364.679200,995083.187500,1.000000
0.426000,0.162780,0.615230,1.937990,241.492650,-364.679200,995108.437500,
0.428000,0.165340,0.625490,1.650880,241.524090,-364.679200,995133.750000,
0.430000,0.166630,0.629330,1.681640,241.555570,-364.679200,995159.062500,
0.432000,0.155090,0.644710,2.194340,241.587050,-364.679140,995184.312500,1.000000
0.434000,0.158940,0.652400,1.999510,241.618610,-364.679170,995209.625000,
0.436000,0.161500,0.651120,2.666020,241.650220,-364.679200,995234.937500,
0.438000,0.178160,0.657530,2.512210,241.681790,-364.679230,995260.187500,
0.440000,0.203800,0.684450,2.317380,241.713270,-364.679200,995285.500000,1.000000
0.442000,0.182010,0.711360,1.804690,241.744780,-364.679110,995310.812500,
0.444000,0.179440,0.669070,1.784180,241.776550,-364.679140,995336.062500,
0.446000,0.165340,0.635740,2.799320,241.808380,-364.679230,995361.375000,
0.448000,0.229430,0.669070,2.440430,241.839980,-364.679260,995386.687500,1.000000
0.450000,0.256350,0.747250,2.440430,241.871250,-364.678990,995411.937500,
0.452000,0.217900,0.760070,2.071290,241.902800,-364.678860,995437.250000,
0.454000,0.187130,0.692140,1.917480,241.934770,-364.679050,995462.562500,
0.456000,0.183290,0.644710,2.532710,241.966670,-364.679260,995487.875000,1.000000
0.458000,0.296080,0.706240,2.440430,241.998230,-364.679110,995513.125000,
0.460000,0.310180,0.737000,2.368650,242.029850,-364.678800,995538.437500,
0.462000,0.225590,0.715210,2.440430,242.061550,-364.678990,995563.750000,
0.464000,0.211490,0.615230,2.266110,242.093720,-364.679050,995589.000000,1.000000
0.466000,0.210210,0.624210,3.424800,242.125630,-364.679350,995614.187500,
0.468000,0.370420,0.622920,3.147950,242.157320,-364.679140,995639.500000,
0.470000,0.376830,0.730590,2.327640,242.188600,-364.678830,995664.812500,
0.472000,0.281980,0.726750,2.409670,242.220150,-364.678830,995690.062500,1.000000
0.474000,0.233280,0.687010,3.106930,242.251950,-364.679110,995715.375000,
0.476000,0.262760,0.717770,3.609380,242.283480,-364.679530,995740.687500,
0.478000,0.435790,0.771610,2.676270,242.314800,-364.678890,995765.937500,
0.480000,0.372990,0.783140,2.163570,242.346180,-364.678740,995791.250000,1.000000
0.482000,0.297360,0.702390,1.979000,242.378140,-364.678990,995816.562500,
0.484000,0.253780,0.594730,3.055660,242.410290,-364.679230,995841.812500,
0.486000,0.358890,0.654970,3.486330,242.441890,-364.679320,995867.125000,
0.488000,0.479370,0.685730,2.819820,242.473420,-364.678710,995892.437500,1.000000
0.490000,0.387080,0.749820,2.614750,242.504930,-364.678960,995917.750000,
0.492000,0.293520,0.588320,2.214840,242.537090,-364.678920,995943.000000,
0.494000,0.270450,0.572940,3.681150,242.569110,-364.679230,995968.312500,
0.496000,0.425540,0.553710,3.629880,242.600850,-364.679380,995993.500000,1.000000
0.498000,0.552430,0.643430,2.850590,242.632250,-364.678860,996018.812500,
0.500000,0.435790,0.735720,2.778810,242.663410,-364.678770,996044.062500,
0.502000,0.306340,0.601140,2.830080,242.695300,-364.678680,996069.375000,
0.504000,0.270450,0.683170,3.958010,242.726820,-364.679500,996094.687500,1.000000
0.506000,0.460140,0.666500,2.871090,242.758180,-364.679140,996119.937500,
0.508000,0.511410,0.760070,2.276370,242.789440,-364.678620,996145.250000,
0.510000,0.378110,0.707520,2.307130,242.820970,-364.678830,996170.562500,
0.512000,0.270450,0.533200,2.819820,242.853260,-364.679020,996195.812500,1.000000
0.514000,0.296080,0.615230,3.722170,242.884870,-364.679570,996221.125000,
0.516000,0.516540,0.576780,3.188960,242.916430,-364.678800,996246.437500,
0.518000,0.508850,0.685730,2.737790,242.947850,-364.678710,996271.687500,
0.520000,0.325560,0.585750,2.009770,242.979710,-364.678860,996297.000000,1.000000
0.522000,0.255070,0.501160,3.455570,243.011860,-364.678990,996322.312500,
0.524000,0.316590,0.608830,4.306640,243.043300,-364.679410,996347.625000,
0.526000,0.580630,0.622920,3.701660,243.074600,-364.678710,996372.875000,
0.528000,0.544740,0.839540,2.799320,243.105420,-364.678650,996398.187500,1.000000
0.530000,0.320430,0.688290,2.512210,243.137180,-364.678440,996423.500000,
0.532000,0.247380,0.699830,4.275880,243.168930,-364.679110,996448.750000,
0.534000,0.366580,0.752380,3.752930,243.200270,-364.679260,996474.062500,
0.536000,0.597290,0.819030,3.014650,243.231570,-364.678250,996499.375000,1.000000
0.538000,0.447330,0.865170,2.563480,243.262950,-364.678530,996524.625000,
0.540000,0.258910,0.652400,2.737790,243.295300,-364.678650,996549.937500,
0.542000,0.240970,0.680600,3.906740,243.327180,-364.679290,996575.250000,
0.544000,0.440920,0.676760,3.414550,243.358860,-364.678740,996600.500000,1.000000
0.546000,0.551150,0.702390,2.963380,243.390400,-364.678310,996625.812500,
0.548000,0.408870,0.742130,2.378910,243.422030,-364.678620,996651.125000,
0.550000,0.225590,0.517820,3.147950,243.454410,-364.678590,996676.375000,
0.552000,0.207640,0.690860,4.706540,243.485870,-364.679290,996701.562500,1.000000
0.554000,0.519100,0.594730,4.152830,243.517530,-364.678710,996726.875000,
0.556000,0.599850,0.835690,2.748050,243.548520,-364.678470,996752.187500,
0.558000,0.433230,0.711360,2.378910,243.580150,-364.678250,996777.562500,
0.560000,0.198670,0.610110,3.711910,243.612240,-364.678590,996802.750000,1.000000
0.562000,0.256350,0.712650,4.306640,243.643800,-364.679410,996828.062500,
0.564000,0.554990,0.652400,3.558110,243.675320,-364.678310,996853.375000,
0.566000,0.498600,0.808780,2.604490,243.706730,-364.678280,996878.625000,
0.568000,0.297360,0.557560,2.399410,243.738830,-364.678470,996904.062500,1.000000
0.570000,0.155090,0.533200,3.845210,243.771000,-364.679110,996929.250000,
0.572000,0.340940,0.615230,3.773440,243.802350,-364.679110,996954.500000,
0.574000,0.596010,0.621640,3.219730,243.833720,-364.678040,996979.812500,
0.576000,0.461430,0.795960,2.676270,243.864670,-364.678590,997005.125000,1.000000
0.578000,0.248660,0.583190,2.881350,243.896700,-364.678440,997030.500000,
0.580000,0.129460,0.656250,4.747560,243.928300,-364.679110,997055.687500,
0.582000,0.408870,0.643430,4.696290,243.959790,-364.678890,997081.000000,
0.584000,0.681880,0.695980,3.076170,243.991000,-364.678280,997106.250000,1.000000
0.586000,0.506290,0.810060,2.655760,244.022200,-364.678470,997131.562500,
0.588000,0.255070,0.531920,3.660640,244.054500,-364.678220,997156.875000,
0.590000,0.176880,0.687010,4.860350,244.086040,-364.679410,997182.187500,
0.592000,0.498600,0.653690,3.958010,244.117680,-364.678560,997207.437500,1.000000
0.594000,0.601140,0.735720,2.737790,244.148930,-364.678160,997232.750000,
0.596000,0.347350,0.698550,2.132810,244.180830,-364.678500,997258.062500,
0.598000,0.164060,0.457580,3.558110,244.213120,-364.678740,997283.312500,
0.600000,0.228150,0.680600,4.337400,244.244350,-364.679290,997308.625000,1.000000
0.602000,0.540890,0.643430,3.896480,244.275770,-364.678100,997333.937500,
0.604000,0.552430,0.858760,2.819820,244.306660,-364.678310,997359.187500,
0.606000,0.270450,0.716490,2.594240,244.338270,-364.678340,997384.500000,
0.608000,0.128170,0.712650,3.824710,244.370060,-364.678710,997409.812500,1.000000
0.610000,0.290950,0.788270,4.952640,244.401320,-364.679200,997435.062500,
0.612000,0.639590,0.744690,3.517090,244.432970,-364.678190,997460.375000,
0.614000,0.598570,0.867740,3.076170,244.464100,-364.678310,997485.687500,
0.616000,0.287110,0.593440,3.383790,244.496520,-364.678190,997510.937500,1.000000
0.618000,0.157650,0.639590,5.065430,244.528580,-364.679200,997536.250000,
0.620000,0.372990,0.661380,3.988770,244.560180,-364.679050,997561.562500,
0.622000,0.610110,0.665220,2.830080,244.591920,-364.678070,997586.812500,
0.624000,0.444760,0.722900,2.368650,244.623400,-364.678530,997612.125000,1.000000
0.626000,0.176880,0.475520,2.994140,244.655980,-364.678620,997637.437500,
0.628000,0.151250,0.624210,4.891110,244.687450,-364.679410,997662.750000,
0.630000,0.460140,0.613950,4.029790,244.718780,-364.678440,997688.000000,
0.632000,0.639590,0.772890,3.281250,244.749830,-364.678130,997713.312500,1.000000
0.634000,0.362730,0.788270,2.245610,244.781050,-364.678440,997738.625000,
0.636000,0.139710,0.622920,3.619630,244.813000,-364.678410,997763.875000,
0.638000,0.178160,0.811340,5.034670,244.844100,-364.679230,997789.187500,
0.640000,0.585750,0.724180,4.624510,244.875630,-364.678310,997814.500000,1.000000
0.642000,0.713930,0.920290,3.178710,244.906680,-364.678280,997839.750000,
0.644000,0.392210,0.679320,2.973630,244.938720,-364.677980,997865.062500,
0.646000,0.153810,0.576780,4.788570,244.971070,-364.678710,997890.375000,
0.648000,0.280700,0.643430,4.583500,245.002810,-364.679350,997915.625000,1.000000
0.650000,0.634460,0.589600,3.486330,245.034620,-364.678040,997940.937500,
0.652000,0.549870,0.703670,2.768550,245.066060,-364.678340,997966.250000,
0.654000,0.237120,0.443480,3.004390,245.098330,-364.678440,997991.500000,
0.656000,0.124330,0.548580,4.624510,245.130100,-364.679230,998016.812500,1.000000
0.658000,0.379390,0.592160,4.327150,245.161330,-364.678710,998042.125000,
0.660000,0.625490,0.647280,3.394040,245.192550,-364.677890,998067.375000,
0.662000,0.460140,0.789550,2.614750,245.223500,-364.678440,998092.687500,
0.664000,0.201230,0.551150,3.209470,245.255570,-364.678250,998118.000000,1.000000
0.666000,0.103820,0.726750,5.342290,245.286900,-364.679050,998143.312500,
0.668000,0.481930,0.601140,4.962890,245.318450,-364.678500,998168.562500,
0.670000,0.707520,0.778020,3.394040,245.349660,-364.678160,998193.875000,
0.672000,0.508850,0.701110,2.491700,245.381200,-364.678220,998219.187500,1.000000
0.674000,0.210210,0.513980,4.265630,245.413540,-364.678310,998244.437500,
0.676000,0.175600,0.681880,5.239750,245.444900,-364.679320,998269.750000,
0.678000,0.562680,0.619080,4.204100,245.476460,-364.678160,998295.062500,
0.680000,0.607540,0.756230,3.086430,245.507780,-364.678070,998320.312500,1.000000
0.682000,0.337100,0.575500,2.707030,245.539790,-364.678310,998345.625000,
0.684000,0.107670,0.474240,4.173340,245.571790,-364.678740,998370.937500,
0.686000,0.249940,0.707520,4.409180,245.602920,-364.678920,998396.187500,
0.688000,0.615230,0.639590,3.834960,245.634350,-364.677730,998421.500000,1.000000
0.690000,0.562680,0.852360,2.860840,245.665300,-364.678250,998446.812500,
0.692000,0.237120,0.596010,2.973630,245.697330,-364.678160,998472.062500,
