time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.082000,0.149960,0.649840,1.681640,236.067050,-364.680080,1518432.375000,
0.084000,0.151250,0.607540,1.804690,236.098100,-364.680080,1518457.625000,
0.086000,0.151250,0.570370,1.620120,236.129100,-364.680050,1518483.000000,
0.088000,0.153810,0.539610,1.804690,236.160050,-364.680050,1518508.250000,1.000000
0.090000,0.152530,0.508850,1.917480,236.191020,-364.680050,1518533.500000,
0.092000,0.155090,0.484500,1.743160,236.221970,-364.680020,1518558.875000,
0.094000,0.157650,0.460140,1.866210,236.252930,-364.680020,1518584.125000,
0.096000,0.158940,0.425540,1.712400,236.283920,-364.680020,1518609.375000,1.000000
0.098000,0.161500,0.392210,2.050780,236.314930,-364.680020,1518634.750000,
0.100000,0.160220,0.371700,1.835450,236.345870,-364.680020,1518660.000000,
0.102000,0.161500,0.370420,2.020020,236.376770,-364.679990,1518685.250000,
0.104000,0.164060,0.389650,1.896970,236.407550,-364.679990,1518710.625000,1.000000
0.106000,0.164060,0.426820,1.753420,236.438250,-364.679990,1518735.875000,
0.108000,0.166630,0.463990,1.866210,236.468900,-364.679990,1518761.125000,
0.110000,0.166630,0.479370,1.650880,236.499650,-364.679990,1518786.500000,
0.112000,0.166630,0.480650,1.896970,236.530550,-364.679990,1518811.750000,1.000000
0.114000,0.166630,0.472960,1.763670,236.561570,-364.679990,1518837.000000,
0.116000,0.166630,0.484500,1.825200,236.592700,-364.679960,1518862.375000,
0.118000,0.167910,0.513980,1.722660,236.623860,-364.679960,1518887.625000,
0.120000,0.166630,0.540890,1.445800,236.655040,-364.679960,1518913.000000,1.000000
0.122000,0.167910,0.561400,1.507320,236.686360,-364.679960,1518938.375000,
0.124000,0.167910,0.583190,1.825200,236.717700,-364.679960,1518963.625000,
0.126000,0.167910,0.606260,2.327640,236.749070,-364.679960,1518988.875000,
0.128000,0.166630,0.643430,2.030270,236.780460,-364.679960,1519014.250000,1.000000
0.130000,0.164060,0.684450,2.194340,236.811830,-364.679960,1519039.500000,
0.132000,0.162780,0.737000,1.609860,236.843170,-364.679930,1519064.750000,
0.134000,0.162780,0.788270,1.732910,236.874500,-364.679930,1519090.125000,
0.136000,0.160220,0.822880,1.835450,236.905930,-364.679930,1519115.375000,1.000000
0.138000,0.158940,0.824160,1.825200,236.937530,-364.679930,1519140.625000,
0.140000,0.156370,0.810060,2.050780,236.969270,-364.679930,1519166.000000,
0.142000,0.155090,0.797240,2.030270,237.001130,-364.679900,1519191.250000,
0.144000,0.155090,0.783140,1.948240,237.033000,-364.679900,1519216.500000,1.000000
0.146000,0.152530,0.766480,1.753420,237.064930,-364.679900,1519241.875000,
0.148000,0.151250,0.735720,1.599610,237.096950,-364.679900,1519267.125000,
0.150000,0.149960,0.703670,1.773930,237.128980,-364.679870,1519292.375000,
0.152000,0.148680,0.687010,1.896970,237.160980,-364.679870,1519317.750000,1.000000
0.154000,0.147400,0.687010,2.337890,237.192860,-364.679870,1519343.000000,
0.156000,0.147400,0.698550,2.122560,237.224620,-364.679840,1519368.250000,
0.158000,0.147400,0.713930,1.999510,237.256330,-364.679840,1519393.625000,
0.160000,0.146120,0.704960,1.876460,237.288020,-364.679840,1519418.875000,1.000000
0.162000,0.146120,0.687010,1.681640,237.319720,-364.679840,1519444.125000,
0.164000,0.146120,0.652400,1.989260,237.351500,-364.679840,1519469.500000,
0.166000,0.146120,0.616520,2.030270,237.383270,-364.679810,1519494.750000,
0.168000,0.146120,0.599850,1.773930,237.414980,-364.679810,1519520.000000,1.000000
0.170000,0.144840,0.599850,1.814940,237.446580,-364.679810,1519545.375000,
0.172000,0.146120,0.588320,1.650880,237.478150,-364.679780,1519570.625000,
0.174000,0.146120,0.567810,1.538090,237.509720,-364.679780,1519595.875000,
0.176000,0.146120,0.529360,1.661130,237.541350,-364.679780,1519621.250000,1.000000
0.178000,0.147400,0.502440,1.845700,237.572950,-364.679780,1519646.500000,
0.180000,0.147400,0.475520,1.876460,237.604550,-364.679750,1519671.750000,
0.182000,0.148680,0.457580,2.061040,237.636090,-364.679750,1519697.125000,
0.184000,0.148680,0.458860,1.896970,237.667570,-364.679720,1519722.375000,1.000000
0.186000,0.149960,0.471680,1.794430,237.698970,-364.679720,1519747.625000,
0.188000,0.149960,0.476810,1.845700,237.730350,-364.679720,1519773.000000,
0.190000,0.149960,0.470400,1.763670,237.761780,-364.679720,1519798.375000,
0.192000,0.151250,0.458860,2.163570,237.793240,-364.679720,1519823.625000,1.000000
0.194000,0.153810,0.463990,2.009770,237.824680,-364.679720,1519849.000000,
0.196000,0.153810,0.487060,1.732910,237.856050,-364.679690,1519874.250000,
0.198000,0.153810,0.511410,1.784180,237.887410,-364.679690,1519899.500000,
0.200000,0.152530,0.530640,1.691890,237.918780,-364.679690,1519924.875000,1.000000
0.202000,0.152530,0.552430,1.650880,237.950120,-364.679690,1519950.125000,
0.204000,0.153810,0.581910,1.794430,237.981480,-364.679690,1519975.375000,
0.206000,0.152530,0.621640,1.804690,238.012800,-364.679690,1520000.750000,
0.208000,0.152530,0.666500,2.040530,238.044100,-364.679690,1520026.000000,1.000000
0.210000,0.151250,0.693420,1.753420,238.075470,-364.679690,1520051.250000,
0.212000,0.151250,0.704960,1.927730,238.106950,-364.679660,1520076.625000,
0.214000,0.149960,0.698550,2.020020,238.138520,-364.679660,1520101.875000,
0.216000,0.149960,0.692140,1.876460,238.170230,-364.679660,1520127.125000,1.000000
0.218000,0.149960,0.693420,1.886720,238.201950,-364.679660,1520152.500000,
0.220000,0.151250,0.701110,1.886720,238.233700,-364.679630,1520177.750000,
0.222000,0.151250,0.707520,2.020020,238.265470,-364.679630,1520203.000000,
0.224000,0.151250,0.695980,1.732910,238.297320,-364.679630,1520228.375000,1.000000
0.226000,0.149960,0.676760,1.712400,238.329190,-364.679630,1520253.625000,
0.228000,0.151250,0.665220,1.589360,238.361070,-364.679630,1520279.000000,
0.230000,0.149960,0.662660,1.753420,238.392870,-364.679600,1520304.250000,
0.232000,0.151250,0.667790,1.937990,238.424620,-364.679600,1520329.500000,1.000000
0.234000,0.152530,0.679320,1.415040,238.456270,-364.679570,1520354.875000,
0.236000,0.152530,0.699830,1.650880,238.487900,-364.679570,1520380.125000,
0.238000,0.155090,0.716490,1.773930,238.519450,-364.679570,1520405.375000,
0.240000,0.152530,0.719060,1.937990,238.550990,-364.679530,1520430.750000,1.000000
0.242000,0.153810,0.695980,2.102050,238.582670,-364.679530,1520456.000000,
0.244000,0.155090,0.667790,2.040530,238.614430,-364.679530,1520481.250000,
0.246000,0.155090,0.642150,1.886720,238.646180,-364.679530,1520506.625000,
0.248000,0.157650,0.612670,1.609860,238.677990,-364.679530,1520531.875000,1.000000
0.250000,0.157650,0.584470,1.855960,238.709790,-364.679530,1520557.125000,
0.252000,0.157650,0.549870,1.794430,238.741650,-364.679530,1520582.500000,
0.254000,0.158940,0.522950,1.773930,238.773450,-364.679530,1520607.875000,
0.256000,0.157650,0.510130,2.163570,238.805180,-364.679530,1520633.125000,1.000000
0.258000,0.160220,0.505000,1.845700,238.836820,-364.679500,1520658.375000,
0.260000,0.160220,0.508850,1.937990,238.868390,-364.679500,1520683.750000,
0.262000,0.160220,0.520390,1.486820,238.899900,-364.679500,1520709.000000,
0.264000,0.160220,0.534480,1.507320,238.931300,-364.679470,1520734.250000,1.000000
0.266000,0.161500,0.539610,1.917480,238.962720,-364.679470,1520759.625000,
0.268000,0.160220,0.551150,2.276370,238.994080,-364.679470,1520784.875000,
0.270000,0.160220,0.575500,2.173830,239.025410,-364.679440,1520810.250000,
0.272000,0.161500,0.594730,2.081540,239.056730,-364.679440,1520835.500000,1.000000
0.274000,0.158940,0.613950,1.825200,239.088070,-364.679440,1520860.750000,
0.276000,0.158940,0.604980,1.640630,239.119550,-364.679440,1520886.125000,
0.278000,0.157650,0.594730,1.814940,239.151080,-364.679440,1520911.375000,
0.280000,0.155090,0.578060,1.958500,239.182690,-364.679440,1520936.625000,1.000000
0.282000,0.153810,0.562680,1.896970,239.214360,-364.679440,1520962.000000,
0.284000,0.153810,0.562680,1.866210,239.246000,-364.679440,1520987.250000,
0.286000,0.151250,0.576780,1.630370,239.277570,-364.679410,1521012.500000,
0.288000,0.151250,0.606260,1.753420,239.309100,-364.679410,1521037.875000,1.000000
0.290000,0.148680,0.642150,1.609860,239.340580,-364.679410,1521063.125000,
0.292000,0.148680,0.657530,1.763670,239.372070,-364.679410,1521088.375000,
0.294000,0.146120,0.669070,1.958500,239.403590,-364.679410,1521113.750000,
0.296000,0.146120,0.685730,2.061040,239.435180,-364.679410,1521139.000000,1.000000
0.298000,0.147400,0.697270,1.958500,239.466750,-364.679410,1521164.250000,
0.300000,0.144840,0.697270,1.630370,239.498430,-364.679410,1521189.625000,
0.302000,0.144840,0.690860,1.948240,239.530120,-364.679410,1521214.875000,
0.304000,0.144840,0.693420,1.979000,239.561840,-364.679410,1521240.125000,1.000000
0.306000,0.143550,0.697270,2.153320,239.593550,-364.679410,1521265.500000,
0.308000,0.144840,0.704960,1.999510,239.625270,-364.679380,1521290.750000,
0.310000,0.143550,0.687010,1.835450,239.657070,-364.679380,1521316.000000,
0.312000,0.143550,0.661380,1.712400,239.688920,-364.679380,1521341.375000,1.000000
0.314000,0.144840,0.646000,1.466310,239.720750,-364.679380,1521366.750000,
0.316000,0.144840,0.644710,1.845700,239.752520,-364.679350,1521392.000000,
0.318000,0.144840,0.651120,1.845700,239.784230,-364.679350,1521417.375000,
0.320000,0.146120,0.666500,2.061040,239.815860,-364.679350,1521442.625000,1.000000
0.322000,0.146120,0.683170,1.907230,239.847440,-364.679350,1521467.875000,
0.324000,0.147400,0.679320,1.896970,239.879100,-364.679320,1521493.250000,
0.326000,0.148680,0.667790,1.917480,239.910830,-364.679320,1521518.500000,
0.328000,0.148680,0.652400,1.937990,239.942580,-364.679320,1521543.750000,1.000000
0.330000,0.148680,0.637020,2.132810,239.974350,-364.679320,1521569.125000,
0.332000,0.149960,0.619080,1.917480,240.006120,-364.679320,1521594.375000,
0.334000,0.149960,0.602420,2.061040,240.037870,-364.679320,1521619.625000,
0.336000,0.148680,0.590880,1.907230,240.069600,-364.679320,1521645.000000,1.000000
0.338000,0.149960,0.585750,1.825200,240.101260,-364.679290,1521670.250000,
0.340000,0.149960,0.590880,1.650880,240.132830,-364.679290,1521695.500000,
0.342000,0.148680,0.597290,1.702150,240.164350,-364.679290,1521720.875000,
0.344000,0.149960,0.596010,1.732910,240.195850,-364.679260,1521746.125000,1.000000
0.346000,0.148680,0.596010,2.009770,240.227370,-364.679260,1521771.375000,
0.348000,0.149960,0.585750,1.456050,240.258930,-364.679260,1521796.750000,
0.350000,0.148680,0.569090,1.732910,240.290530,-364.679260,1521822.000000,
0.352000,0.148680,0.552430,1.620120,240.322170,-364.679260,1521847.250000,1.000000
0.354000,0.149960,0.551150,1.989260,240.353820,-364.679260,1521872.625000,
0.356000,0.149960,0.558840,1.917480,240.385420,-364.679260,1521897.875000,
0.358000,0.149960,0.560120,2.020020,240.417050,-364.679260,1521923.125000,
0.360000,0.149960,0.554990,1.743160,240.448670,-364.679260,1521948.500000,1.000000
0.362000,0.151250,0.557560,1.732910,240.480300,-364.679260,1521973.750000,
0.364000,0.151250,0.574220,1.773930,240.511830,-364.679260,1521999.000000,
0.366000,0.152530,0.602420,1.753420,240.543320,-364.679260,1522024.375000,
0.368000,0.152530,0.637020,1.876460,240.574750,-364.679260,1522049.625000,1.000000
0.370000,0.151250,0.684450,1.937990,240.606090,-364.679260,1522074.875000,
0.372000,0.153810,0.721620,1.866210,240.637450,-364.679230,1522100.250000,
0.374000,0.152530,0.743410,1.855960,240.668850,-364.679230,1522125.500000,
0.376000,0.152530,0.730590,1.568850,240.700420,-364.679230,1522150.875000,1.000000
0.378000,0.155090,0.704960,1.425290,240.732150,-364.679230,1522176.250000,
0.380000,0.153810,0.679320,1.876460,240.763950,-364.679230,1522201.500000,
0.382000,0.152530,0.661380,2.184080,240.795810,-364.679230,1522226.750000,
0.384000,0.155090,0.646000,2.153320,240.827650,-364.679230,1522252.125000,1.000000
0.386000,0.153810,0.642150,2.235350,240.859480,-364.679230,1522277.375000,
0.388000,0.157650,0.639590,1.794430,240.891280,-364.679230,1522302.625000,
0.390000,0.156370,0.634460,1.722660,240.923080,-364.679200,1522328.000000,
0.392000,0.152530,0.629330,1.661130,240.954880,-364.679200,1522353.250000,1.000000
0.394000,0.156370,0.629330,1.937990,240.986600,-364.679200,1522378.500000,
0.396000,0.156370,0.653690,1.896970,241.018220,-364.679200,1522403.875000,
0.398000,0.158940,0.687010,1.968750,241.049730,-364.679170,1522429.125000,
0.400000,0.156370,0.708800,1.804690,241.081220,-364.679170,1522454.375000,1.000000
0.402000,0.155090,0.697270,1.722660,241.112850,-364.679170,1522479.750000,
0.404000,0.157650,0.676760,1.743160,241.144550,-364.679170,1522505.000000,
0.406000,0.157650,0.672910,1.425290,241.176180,-364.679170,1522530.250000,
0.408000,0.161500,0.675480,2.020020,241.207860,-364.679140,1522555.625000,1.000000
0.410000,0.153810,0.651120,2.020020,241.239550,-364.679170,1522580.875000,
0.412000,0.156370,0.608830,2.122560,241.271420,-364.679170,1522606.125000,
0.414000,0.160220,0.554990,1.732910,241.303340,-364.679170,1522631.500000,
0.416000,0.158940,0.522950,1.866210,241.335250,-364.679170,1522656.750000,1.000000
0.418000,0.158940,0.506290,1.917480,241.367020,-364.679140,1522682.000000,
0.420000,0.153810,0.521670,1.681640,241.398680,-364.679140,1522707.375000,
0.422000,0.152530,0.561400,2.112300,241.430130,-364.679140,1522732.625000,
0.424000,0.156370,0.598570,1.979000,241.461530,-364.679140,1522758.000000,1.000000
0.426000,0.160220,0.628050,1.958500,241.492840,-364.679140,1522783.250000,
0.428000,0.160220,0.646000,1.497070,241.524250,-364.679110,1522808.500000,
0.430000,0.160220,0.643430,1.753420,241.555730,-364.679110,1522833.875000,
0.432000,0.153810,0.644710,1.886720,241.587330,-364.679110,1522859.125000,1.000000
0.434000,0.162780,0.631900,2.245610,241.618930,-364.679140,1522884.375000,
0.436000,0.185850,0.671630,2.399410,241.650410,-364.679110,1522909.750000,
0.438000,0.183290,0.706240,1.999510,241.681850,-364.678990,1522935.000000,
0.440000,0.153810,0.703670,2.255860,241.713460,-364.679050,1522960.250000,1.000000
0.442000,0.169190,0.644710,1.989260,241.745300,-364.679080,1522985.625000,
0.444000,0.170470,0.621640,2.860840,241.777150,-364.679200,1523010.875000,
0.446000,0.233280,0.634460,2.614750,241.808750,-364.679110,1523036.125000,
0.448000,0.238400,0.720340,2.583980,241.840100,-364.678830,1523061.500000,1.000000
0.450000,0.193540,0.731870,2.266110,241.871550,-364.678860,1523086.750000,
0.452000,0.171750,0.702390,2.553220,241.903380,-364.678960,1523112.000000,
0.454000,0.192260,0.678040,2.881350,241.935120,-364.679230,1523137.375000,
0.456000,0.299930,0.748540,2.163570,241.966600,-364.678960,1523162.625000,1.000000
0.458000,0.249940,0.758790,2.266110,241.998170,-364.678740,1523187.875000,
0.460000,0.224300,0.719060,2.091800,242.030040,-364.678920,1523213.250000,
0.462000,0.174320,0.622920,2.891600,242.062270,-364.679050,1523238.500000,
0.464000,0.251220,0.638310,2.881350,242.094130,-364.679260,1523263.750000,1.000000
0.466000,0.347350,0.646000,2.481450,242.125670,-364.678830,1523289.125000,
0.468000,0.299930,0.725460,2.276370,242.157270,-364.678830,1523314.375000,
0.470000,0.216610,0.626770,2.235350,242.189180,-364.678860,1523339.625000,
0.472000,0.202510,0.642150,3.578610,242.220950,-364.679020,1523364.875000,1.000000
0.474000,0.303770,0.695980,3.435060,242.252350,-364.679200,1523390.125000,
0.476000,0.435790,0.797240,2.799320,242.283480,-364.678830,1523415.500000,
0.478000,0.366580,0.858760,2.296880,242.314650,-364.678620,1523440.750000,
0.480000,0.255070,0.701110,2.430180,242.346620,-364.678590,1523466.000000,1.000000
0.482000,0.221740,0.693420,3.588870,242.378560,-364.679230,1523491.375000,
0.484000,0.383240,0.667790,3.312010,242.410250,-364.678990,1523516.625000,
0.486000,0.451170,0.765200,2.655760,242.441730,-364.678440,1523541.875000,
0.488000,0.340940,0.698550,2.348140,242.473560,-364.678590,1523567.250000,1.000000
0.490000,0.251220,0.566530,2.666020,242.505830,-364.678860,1523592.500000,
0.492000,0.270450,0.592160,2.983890,242.537720,-364.679290,1523617.750000,
0.494000,0.465270,0.574220,3.127440,242.569350,-364.678710,1523643.125000,
0.496000,0.469120,0.669070,2.645510,242.600750,-364.678560,1523668.375000,1.000000
0.498000,0.325560,0.654970,2.635250,242.632320,-364.678710,1523693.625000,
0.500000,0.262760,0.589600,3.322270,242.664170,-364.678770,1523719.000000,
0.502000,0.278140,0.702390,4.081050,242.695530,-364.679170,1523744.250000,
0.504000,0.530640,0.657530,3.219730,242.726850,-364.678650,1523769.500000,1.000000
0.506000,0.498600,0.862610,2.358400,242.757780,-364.678560,1523794.750000,
0.508000,0.343510,0.699830,2.389160,242.789520,-364.678410,1523820.125000,
0.510000,0.255070,0.672910,3.875980,242.821460,-364.678860,1523845.375000,
0.512000,0.326840,0.674190,3.937500,242.853100,-364.679170,1523870.625000,1.000000
0.514000,0.547300,0.676760,2.912110,242.884640,-364.678340,1523895.875000,
0.516000,0.422970,0.738280,2.245610,242.916240,-364.678440,1523921.250000,
0.518000,0.311460,0.510130,2.348140,242.948620,-364.678590,1523946.500000,
0.520000,0.225590,0.513980,3.301760,242.980650,-364.679140,1523971.750000,1.000000
0.522000,0.393490,0.581910,3.742680,243.012130,-364.678770,1523997.125000,
0.524000,0.562680,0.647280,2.994140,243.043400,-364.678220,1524022.375000,
0.526000,0.421690,0.775450,2.696780,243.074550,-364.678560,1524047.625000,
0.528000,0.252500,0.580630,2.501950,243.106510,-364.678530,1524073.000000,1.000000
0.530000,0.183290,0.728030,4.542480,243.137820,-364.679170,1524098.250000,
0.532000,0.465270,0.674190,3.865720,243.169330,-364.678710,1524123.500000,
0.534000,0.619080,0.865170,2.778810,243.200230,-364.678470,1524148.875000,
0.536000,0.447330,0.822880,2.830080,243.231640,-364.678340,1524174.125000,1.000000
0.538000,0.243530,0.690860,3.650390,243.263700,-364.678500,1524199.375000,
0.540000,0.223020,0.813900,4.511720,243.295260,-364.679470,1524224.750000,
0.542000,0.512700,0.751100,3.055660,243.326870,-364.678500,1524250.000000,
0.544000,0.538330,0.865170,2.512210,243.358310,-364.678340,1524275.250000,1.000000
0.546000,0.306340,0.644710,2.296880,243.390630,-364.678560,1524300.625000,
0.548000,0.180730,0.530640,3.845210,243.423080,-364.679080,1524325.875000,
0.550000,0.287110,0.649840,4.081050,243.454570,-364.679170,1524351.125000,
0.552000,0.560120,0.646000,3.199220,243.486130,-364.678160,1524376.500000,1.000000
0.554000,0.470400,0.813900,2.635250,243.517200,-364.678590,1524401.750000,
0.556000,0.298650,0.631900,2.112300,243.549180,-364.678470,1524427.000000,
0.558000,0.137150,0.680600,4.470700,243.580900,-364.678990,1524452.375000,
0.560000,0.344790,0.690860,4.337400,243.612380,-364.679050,1524477.625000,1.000000
0.562000,0.621640,0.708800,3.619630,243.643800,-364.678380,1524503.000000,
0.564000,0.517820,0.835690,2.778810,243.674970,-364.678560,1524528.250000,
0.566000,0.296080,0.556270,3.383790,243.707380,-364.678310,1524553.500000,
0.568000,0.165340,0.670350,4.798830,243.739030,-364.679500,1524578.750000,1.000000
0.570000,0.465270,0.660100,3.711910,243.770630,-364.678920,1524604.000000,
0.572000,0.626770,0.712650,2.840330,243.801930,-364.678190,1524629.250000,
0.574000,0.442200,0.742130,2.440430,243.833560,-364.678560,1524654.750000,
0.576000,0.164060,0.485780,3.578610,243.865910,-364.678800,1524680.000000,1.000000
0.578000,0.125610,0.672910,4.347660,243.897200,-364.679530,1524705.125000,
0.580000,0.472960,0.616520,3.373540,243.928730,-364.678380,1524730.500000,
0.582000,0.580630,0.775450,2.758300,243.959750,-364.678340,1524755.875000,
0.584000,0.311460,0.670350,2.481450,243.991350,-364.678470,1524781.125000,1.000000
0.586000,0.133300,0.606260,3.988770,244.023250,-364.678590,1524806.500000,
0.588000,0.214050,0.719060,4.891110,244.054550,-364.679230,1524831.625000,
0.590000,0.612670,0.667790,4.009280,244.086240,-364.678380,1524856.875000,
0.592000,0.639590,0.843380,2.819820,244.117220,-364.678410,1524882.250000,1.000000
0.594000,0.335820,0.597290,2.973630,244.149480,-364.678190,1524907.625000,
0.596000,0.130740,0.610110,4.747560,244.181520,-364.679140,1524932.875000,
0.598000,0.293520,0.639590,4.173340,244.213000,-364.679260,1524958.125000,
0.600000,0.602420,0.690860,3.465820,244.244520,-364.678100,1524983.375000,1.000000
0.602000,0.467830,0.780580,2.532710,244.275600,-364.678470,1525008.750000,
0.604000,0.216610,0.580630,3.117190,244.307830,-364.678590,1525034.125000,
0.606000,0.108950,0.716490,4.091310,244.339200,-364.679380,1525059.250000,
0.608000,0.412720,0.737000,3.896480,244.370330,-364.678620,1525084.625000,1.000000
0.610000,0.610110,0.838260,3.188960,244.401470,-364.678100,1525109.875000,
0.612000,0.406310,0.865170,2.635250,244.432800,-364.678440,1525135.250000,
0.614000,0.152530,0.588320,3.517090,244.465190,-364.678310,1525160.500000,
0.616000,0.106380,0.758790,5.034670,244.496780,-364.679170,1525185.750000,1.000000
0.618000,0.522950,0.598570,4.409180,244.528590,-364.678500,1525211.000000,
0.620000,0.689580,0.826720,2.768550,244.559950,-364.678380,1525236.375000,
0.622000,0.456300,0.619080,2.737790,244.592000,-364.678100,1525261.750000,
0.624000,0.167910,0.511410,4.480960,244.624420,-364.678560,1525286.875000,1.000000
0.626000,0.190980,0.660100,4.860350,244.655900,-364.679350,1525312.250000,
0.628000,0.592160,0.624210,3.783690,244.687380,-364.678100,1525337.500000,
0.630000,0.552430,0.810060,2.563480,244.718580,-364.678280,1525362.750000,
0.632000,0.274290,0.578060,2.645510,244.750500,-364.678380,1525388.125000,1.000000
0.634000,0.101260,0.630620,4.019530,244.782200,-364.678990,1525413.375000,
0.636000,0.299930,0.754940,4.460450,244.813280,-364.678830,1525438.625000,
0.638000,0.616520,0.737000,3.455570,244.844500,-364.677890,1525464.000000,
0.640000,0.524230,0.915160,2.819820,244.875430,-364.678410,1525489.375000,1.000000
0.642000,0.237120,0.624210,3.055660,244.907620,-364.678220,1525514.625000,
0.644000,0.062810,0.739560,4.962890,244.939300,-364.679050,1525539.875000,
0.646000,0.392210,0.601140,4.973140,244.971220,-364.678710,1525565.125000,
0.648000,0.707520,0.680600,3.342770,245.002730,-364.678190,1525590.375000,1.000000
0.650000,0.576780,0.688290,2.768550,245.034270,-364.678340,1525615.750000,
0.652000,0.237120,0.460140,4.152830,245.066760,-364.678220,1525641.000000,
0.654000,0.116640,0.624210,5.301270,245.098280,-364.679380,1525666.250000,
0.656000,0.498600,0.575500,4.163090,245.129820,-364.678310,1525691.625000,1.000000
0.658000,0.652400,0.730590,2.830080,245.160950,-364.677920,1525716.875000,
0.660000,0.390930,0.652400,2.645510,245.192630,-364.678280,1525742.250000,
0.662000,0.097410,0.499880,3.906740,245.224670,-364.678590,1525767.500000,
0.664000,0.184570,0.729310,4.645020,245.255650,-364.678960,1525792.750000,1.000000
0.666000,0.579350,0.647280,3.875980,245.287160,-364.677640,1525818.000000,
0.668000,0.597290,0.853640,2.932620,245.318070,-364.678190,1525843.500000,
0.670000,0.290950,0.606260,2.409670,245.350080,-364.678130,1525868.750000,
0.672000,0.085880,0.621640,4.562990,245.381970,-364.678590,1525894.000000,1.000000
0.674000,0.274290,0.667790,5.444820,245.413570,-364.678860,1525919.250000,
0.676000,0.702390,0.625490,4.060550,245.445140,-364.678010,1525944.500000,
