time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.232000,0.123050,0.680600,1.640630,238.424260,-364.680300,17341.703130,1.000000
0.234000,0.123050,0.693420,1.425290,238.455930,-364.680300,17367.001950,
0.236000,0.123050,0.715210,1.886720,238.487500,-364.680300,17392.291020,
0.238000,0.124330,0.737000,2.091800,238.519040,-364.680270,17417.587890,
0.240000,0.123050,0.740840,2.122560,238.550600,-364.680270,17442.878910,1.000000
0.242000,0.125610,0.724180,2.040530,238.582240,-364.680270,17468.171880,
0.244000,0.125610,0.698550,2.081540,238.613950,-364.680270,17493.472660,
0.246000,0.125610,0.667790,1.558590,238.645750,-364.680270,17518.761720,
0.248000,0.125610,0.629330,1.650880,238.677600,-364.680270,17544.064450,1.000000
0.250000,0.126890,0.594730,2.030270,238.709460,-364.680270,17569.349610,
0.252000,0.128170,0.566530,1.937990,238.741270,-364.680240,17594.656250,
0.254000,0.130740,0.549870,1.722660,238.773070,-364.680240,17619.949220,
0.256000,0.130740,0.542180,1.620120,238.804780,-364.680240,17645.250000,1.000000
0.258000,0.130740,0.538330,1.579100,238.836430,-364.680240,17670.546880,
0.260000,0.130740,0.538330,1.415040,238.868000,-364.680240,17695.839840,
0.262000,0.132020,0.551150,1.620120,238.899510,-364.680240,17721.142580,
0.264000,0.130740,0.569090,1.886720,238.930920,-364.680210,17746.435550,1.000000
0.266000,0.132020,0.570370,2.020020,238.962360,-364.680210,17771.740230,
0.268000,0.133300,0.572940,1.845700,238.993740,-364.680210,17797.027340,
0.270000,0.132020,0.579350,1.784180,239.025180,-364.680210,17822.322270,
0.272000,0.133300,0.593440,1.722660,239.056550,-364.680210,17847.615230,1.000000
0.274000,0.132020,0.619080,1.476560,239.087910,-364.680210,17872.910160,
0.276000,0.130740,0.621640,1.814940,239.119320,-364.680210,17898.207030,
0.278000,0.130740,0.616520,2.020020,239.150820,-364.680210,17923.501950,
0.280000,0.132020,0.602420,2.081540,239.182400,-364.680180,17948.804690,1.000000
0.282000,0.130740,0.588320,1.558590,239.214020,-364.680180,17974.099610,
0.284000,0.129460,0.587040,1.466310,239.245650,-364.680180,17999.394530,
0.286000,0.128170,0.599850,1.630370,239.277220,-364.680180,18024.693360,
0.288000,0.128170,0.629330,1.691890,239.308780,-364.680180,18049.992190,1.000000
0.290000,0.126890,0.654970,1.763670,239.340270,-364.680150,18075.294920,
0.292000,0.128170,0.667790,1.763670,239.371830,-364.680150,18100.583980,
0.294000,0.125610,0.679320,1.948240,239.403380,-364.680150,18125.880860,
0.296000,0.125610,0.698550,1.835450,239.434910,-364.680150,18151.173830,1.000000
0.298000,0.125610,0.713930,1.937990,239.466480,-364.680150,18176.466800,
0.300000,0.125610,0.711360,1.999510,239.498120,-364.680110,18201.755860,
0.302000,0.125610,0.712650,1.876460,239.529830,-364.680110,18227.060550,
0.304000,0.125610,0.713930,2.071290,239.561520,-364.680110,18252.355470,1.000000
0.306000,0.124330,0.715210,1.722660,239.593250,-364.680110,18277.642580,
0.308000,0.125610,0.716490,1.866210,239.625000,-364.680110,18302.943360,
0.310000,0.124330,0.690860,1.589360,239.656800,-364.680110,18328.234380,
0.312000,0.124330,0.667790,1.650880,239.688640,-364.680110,18353.539060,1.000000
0.314000,0.124330,0.648560,2.009770,239.720500,-364.680110,18378.835940,
0.316000,0.124330,0.643430,1.845700,239.752300,-364.680110,18404.132810,
0.318000,0.126890,0.642150,1.620120,239.784000,-364.680110,18429.435550,
0.320000,0.126890,0.656250,1.394530,239.815640,-364.680110,18454.732420,1.000000
0.322000,0.128170,0.676760,1.907230,239.847230,-364.680110,18480.025390,
0.324000,0.126890,0.675480,1.773930,239.878850,-364.680080,18505.312500,
0.326000,0.126890,0.665220,1.979000,239.910550,-364.680080,18530.615230,
0.328000,0.129460,0.649840,2.214840,239.942280,-364.680080,18555.904300,1.000000
0.330000,0.129460,0.640870,1.804690,239.974000,-364.680080,18581.205080,
0.332000,0.132020,0.633180,1.599610,240.005710,-364.680080,18606.500000,
0.334000,0.129460,0.625490,1.732910,240.037430,-364.680080,18631.792970,
0.336000,0.129460,0.619080,1.835450,240.069110,-364.680080,18657.089840,1.000000
0.338000,0.130740,0.612670,1.609860,240.100750,-364.680080,18682.384770,
0.340000,0.129460,0.611390,1.876460,240.132350,-364.680050,18707.687500,
0.342000,0.130740,0.616520,1.907230,240.163930,-364.680050,18732.978520,
0.344000,0.130740,0.620360,1.784180,240.195450,-364.680020,18758.279300,1.000000
0.346000,0.129460,0.617800,1.630370,240.226970,-364.680020,18783.574220,
0.348000,0.129460,0.603700,1.445800,240.258540,-364.680020,18808.878910,
0.350000,0.129460,0.581910,1.979000,240.290220,-364.680020,18834.173830,
0.352000,0.129460,0.563960,1.999510,240.321900,-364.680020,18859.462890,1.000000
0.354000,0.128170,0.557560,2.071290,240.353580,-364.680020,18884.761720,
0.356000,0.129460,0.563960,2.040530,240.385190,-364.680020,18910.046880,
0.358000,0.128170,0.566530,1.948240,240.416820,-364.680020,18935.343750,
0.360000,0.129460,0.558840,1.804690,240.448470,-364.680020,18960.640630,1.000000
0.362000,0.129460,0.558840,1.681640,240.480100,-364.680020,18985.939450,
0.364000,0.128170,0.572940,2.194340,240.511640,-364.680020,19011.234380,
0.366000,0.128170,0.601140,1.681640,240.543120,-364.679990,19036.527340,
0.368000,0.129460,0.642150,1.937990,240.574520,-364.679990,19061.828130,1.000000
0.370000,0.128170,0.687010,1.476560,240.605850,-364.679990,19087.113280,
0.372000,0.129460,0.726750,1.712400,240.637150,-364.679990,19112.419920,
0.374000,0.129460,0.752380,1.609860,240.668520,-364.679990,19137.716800,
0.376000,0.128170,0.749820,1.568850,240.700070,-364.679990,19163.021480,1.000000
0.378000,0.132020,0.726750,1.989260,240.731750,-364.679990,19188.314450,
0.380000,0.130740,0.702390,1.907230,240.763520,-364.679960,19213.607420,
0.382000,0.132020,0.681880,1.937990,240.795380,-364.679960,19238.898440,
0.384000,0.132020,0.671630,1.753420,240.827220,-364.679960,19264.189450,1.000000
0.386000,0.133300,0.663940,1.835450,240.859050,-364.679990,19289.490230,
0.388000,0.133300,0.657530,1.558590,240.890900,-364.679960,19314.783200,
0.390000,0.132020,0.642150,1.866210,240.922740,-364.679960,19340.083980,
0.392000,0.133300,0.631900,2.071290,240.954570,-364.679960,19365.373050,1.000000
0.394000,0.132020,0.637020,2.030270,240.986330,-364.679960,19390.677730,
0.396000,0.132020,0.660100,1.650880,241.017940,-364.679960,19415.968750,
0.398000,0.133300,0.684450,1.384280,241.049500,-364.679960,19441.269530,
0.400000,0.133300,0.699830,1.671390,241.081020,-364.679960,19466.566410,1.000000
0.402000,0.134580,0.695980,1.609860,241.112590,-364.679960,19491.863280,
0.404000,0.133300,0.690860,1.712400,241.144200,-364.679960,19517.162110,
0.406000,0.134580,0.693420,1.814940,241.175800,-364.679960,19542.455080,
0.408000,0.135860,0.692140,2.050780,241.207430,-364.679930,19567.753910,1.000000
0.410000,0.135860,0.671630,1.948240,241.239150,-364.679960,19593.044920,
0.412000,0.135860,0.626770,1.753420,241.271000,-364.679960,19618.332030,
0.414000,0.135860,0.583190,1.753420,241.302870,-364.679960,19643.626950,
0.416000,0.135860,0.556270,1.866210,241.334750,-364.679960,19668.923830,1.000000
0.418000,0.137150,0.542180,1.896970,241.366530,-364.679930,19694.222660,
0.420000,0.135860,0.548580,2.071290,241.398220,-364.679930,19719.509770,
0.422000,0.135860,0.584470,1.866210,241.429720,-364.679930,19744.810550,
0.424000,0.134580,0.619080,1.866210,241.461150,-364.679900,19770.113280,1.000000
0.426000,0.132020,0.638310,1.589360,241.492570,-364.679900,19795.402340,
0.428000,0.133300,0.633180,1.620120,241.524080,-364.679900,19820.703130,
0.430000,0.133300,0.624210,1.917480,241.555620,-364.679900,19845.996090,
0.432000,0.133300,0.628050,1.743160,241.587170,-364.679900,19871.302730,1.000000
0.434000,0.138430,0.640870,1.661130,241.618700,-364.679930,19896.593750,
0.436000,0.134580,0.670350,1.907230,241.650180,-364.679900,19921.888670,
0.438000,0.126890,0.687010,1.999510,241.681670,-364.679870,19947.177730,
0.440000,0.126890,0.675480,1.825200,241.713260,-364.679900,19972.472660,1.000000
0.442000,0.130740,0.663940,2.378910,241.744950,-364.679930,19997.757810,
0.444000,0.147400,0.648560,2.358400,241.776630,-364.679930,20023.042970,
0.446000,0.171750,0.674190,2.102050,241.808150,-364.679870,20048.341800,
0.448000,0.143550,0.716490,2.009770,241.839630,-364.679780,20073.632810,1.000000
0.450000,0.146120,0.713930,1.876460,241.871280,-364.679780,20098.925780,
0.452000,0.137150,0.689580,2.378910,241.902950,-364.679930,20124.203130,
0.454000,0.193540,0.728030,2.337890,241.934600,-364.679930,20149.492190,
0.456000,0.208920,0.745970,2.317380,241.966080,-364.679690,20174.789060,1.000000
0.458000,0.169190,0.748540,2.122560,241.997820,-364.679690,20200.083980,
0.460000,0.144840,0.679320,1.876460,242.029880,-364.679750,20225.378910,
0.462000,0.155090,0.629330,2.573730,242.061830,-364.679990,20250.660160,
0.464000,0.265320,0.678040,2.450680,242.093480,-364.679750,20275.947270,1.000000
0.466000,0.258910,0.693420,2.460940,242.125170,-364.679530,20301.234380,
0.468000,0.193540,0.648560,2.245610,242.156950,-364.679720,20326.527340,
0.470000,0.162780,0.594730,2.573730,242.188950,-364.679720,20351.818360,
0.472000,0.189700,0.657530,3.537600,242.220550,-364.679960,20377.091800,1.000000
0.474000,0.337100,0.704960,2.686520,242.251910,-364.679690,20402.376950,
0.476000,0.325560,0.812620,2.327640,242.282930,-364.679530,20427.664060,
0.478000,0.244810,0.770320,2.440430,242.314450,-364.679530,20452.962890,
0.480000,0.190980,0.693420,2.994140,242.346370,-364.679720,20478.242190,1.000000
0.482000,0.244810,0.683170,3.404300,242.378020,-364.679990,20503.521480,
0.484000,0.397340,0.742130,2.686520,242.409580,-364.679500,20528.808590,
0.486000,0.317870,0.737000,2.153320,242.441070,-364.679410,20554.111330,
0.488000,0.244810,0.685730,1.866210,242.473130,-364.679530,20579.412110,1.000000
0.490000,0.217900,0.606260,3.117190,242.505280,-364.679810,20604.685550,
0.492000,0.333250,0.613950,3.199220,242.536960,-364.679840,20629.968750,
0.494000,0.419130,0.651120,2.922360,242.568530,-364.679350,20655.267580,
0.496000,0.333250,0.689580,2.378910,242.600140,-364.679530,20680.562500,1.000000
0.498000,0.234560,0.566530,2.163570,242.632100,-364.679470,20705.853520,
0.500000,0.220460,0.634460,3.609380,242.663760,-364.679780,20731.119140,
0.502000,0.401180,0.643430,3.445310,242.695180,-364.679750,20756.400390,
0.504000,0.475520,0.731870,2.686520,242.726430,-364.679410,20781.695310,1.000000
0.506000,0.369140,0.742130,2.850590,242.757710,-364.679380,20806.996090,
0.508000,0.247380,0.620360,3.045410,242.789600,-364.679320,20832.277340,
0.510000,0.242250,0.692140,3.650390,242.821120,-364.680020,20857.554690,
0.512000,0.443480,0.656250,2.819820,242.852650,-364.679570,20882.841800,1.000000
0.514000,0.444760,0.713930,2.132810,242.884170,-364.679260,20908.140630,
0.516000,0.325560,0.604980,2.153320,242.916000,-364.679470,20933.443360,
0.518000,0.234560,0.494750,3.055660,242.948270,-364.679690,20958.730470,
0.520000,0.270450,0.566530,4.060550,242.979920,-364.680110,20984.011720,1.000000
0.522000,0.487060,0.575500,3.147950,243.011350,-364.679350,21009.296880,
0.524000,0.456300,0.733150,2.573730,243.042450,-364.679380,21034.597660,
0.526000,0.281980,0.684450,2.153320,243.074020,-364.679470,21059.890630,
0.528000,0.203800,0.656250,3.178710,243.105740,-364.679690,21085.177730,1.000000
0.530000,0.294800,0.738280,4.122070,243.137050,-364.679960,21110.437500,
0.532000,0.552430,0.729310,3.322270,243.168460,-364.679350,21135.736330,
0.534000,0.496030,0.874150,2.830080,243.199550,-364.679410,21161.031250,
0.536000,0.256350,0.712650,2.655760,243.231450,-364.679140,21186.332030,1.000000
0.538000,0.201230,0.758790,4.029790,243.263230,-364.679780,21211.599610,
0.540000,0.356320,0.771610,3.178710,243.294720,-364.679810,21236.882810,
0.542000,0.529360,0.813900,2.696780,243.326290,-364.679080,21262.189450,
0.544000,0.383240,0.772890,2.348140,243.358030,-364.679410,21287.490230,1.000000
0.546000,0.202510,0.551150,2.635250,243.390580,-364.679440,21312.794920,
0.548000,0.211490,0.598570,3.865720,243.422470,-364.679960,21338.060550,
0.550000,0.437070,0.628050,3.322270,243.453990,-364.679440,21363.353520,
0.552000,0.496030,0.742130,2.717290,243.485240,-364.679110,21388.650390,1.000000
0.554000,0.348630,0.771610,2.102050,243.516650,-364.679350,21413.951170,
0.556000,0.184570,0.622920,3.024900,243.548710,-364.679320,21439.250000,
0.558000,0.179440,0.733150,4.450200,243.580120,-364.679960,21464.511720,
0.560000,0.503720,0.662660,3.845210,243.611800,-364.679380,21489.798830,1.000000
0.562000,0.540890,0.822880,2.778810,243.643020,-364.679230,21515.095700,
0.564000,0.364010,0.661380,2.317380,243.674850,-364.679110,21540.398440,
0.566000,0.162780,0.620360,3.988770,243.706890,-364.679440,21565.671880,
0.568000,0.228150,0.693420,3.855470,243.738480,-364.680050,21590.951170,1.000000
0.570000,0.542180,0.638310,3.609380,243.770080,-364.679110,21616.253910,
0.572000,0.449890,0.748540,2.594240,243.801610,-364.679230,21641.554690,
0.574000,0.255070,0.525510,2.389160,243.833650,-364.679320,21666.865230,
0.576000,0.106380,0.592160,3.845210,243.865400,-364.679840,21692.136720,1.000000
0.578000,0.315310,0.681880,3.875980,243.896620,-364.679630,21717.423830,
0.580000,0.558840,0.681880,3.004390,243.927870,-364.678800,21742.718750,
0.582000,0.420410,0.806210,2.563480,243.959000,-364.679260,21768.027340,
0.584000,0.182010,0.593440,3.024900,243.991030,-364.679140,21793.326170,1.000000
0.586000,0.108950,0.702390,4.645020,244.022600,-364.679720,21818.589840,
0.588000,0.403750,0.644710,4.337400,244.054230,-364.679470,21843.869140,
0.590000,0.616520,0.739560,3.014650,244.085490,-364.679080,21869.164060,
0.592000,0.438350,0.760070,2.594240,244.117020,-364.679200,21894.476560,1.000000
0.594000,0.175600,0.533200,3.558110,244.149310,-364.679110,21919.761720,
0.596000,0.152530,0.694700,4.532230,244.180830,-364.680050,21945.031250,
0.598000,0.481930,0.651120,3.701660,244.212450,-364.679260,21970.322270,
0.600000,0.546020,0.753660,2.614750,244.243650,-364.678990,21995.632810,1.000000
0.602000,0.288390,0.703670,2.184080,244.275500,-364.679230,22020.945310,
0.604000,0.093570,0.561400,3.568360,244.307420,-364.679470,22046.228520,
0.606000,0.208920,0.772890,4.296390,244.338460,-364.679780,22071.509770,
0.608000,0.517820,0.758790,3.588870,244.369830,-364.678710,22096.800780,1.000000
0.610000,0.506290,0.902340,2.645510,244.400770,-364.678990,22122.111330,
0.612000,0.225590,0.712650,2.409670,244.432690,-364.678990,22147.414060,
0.614000,0.071780,0.689580,4.183590,244.464710,-364.679410,22172.689450,
0.616000,0.281980,0.694700,4.727050,244.496430,-364.679660,22197.958980,1.000000
0.618000,0.610110,0.638310,3.527340,244.528270,-364.678860,22223.251950,
0.620000,0.526790,0.744690,3.188960,244.559600,-364.679050,22248.568360,
0.622000,0.233280,0.511410,3.281250,244.592070,-364.678890,22273.853520,
0.624000,0.097410,0.603700,4.850100,244.623830,-364.679750,22299.123050,1.000000
0.626000,0.372990,0.649840,4.040040,244.655240,-364.679410,22324.404300,
0.628000,0.578060,0.688290,2.625000,244.686720,-364.678740,22349.714840,
0.630000,0.374270,0.731870,2.460940,244.718050,-364.679140,22375.033200,
0.632000,0.125610,0.538330,3.342770,244.750310,-364.679170,22400.320310,1.000000
0.634000,0.120480,0.699830,4.880860,244.781450,-364.679810,22425.599610,
0.636000,0.474240,0.721620,3.999020,244.812550,-364.678830,22450.880860,
0.638000,0.597290,0.888240,2.850590,244.843550,-364.678680,22476.197270,
0.640000,0.326840,0.803650,2.430180,244.875050,-364.678890,22501.505860,1.000000
0.642000,0.096130,0.639590,3.517090,244.907120,-364.679050,22526.792970,
0.644000,0.143550,0.748540,5.188480,244.938670,-364.679690,22552.050780,
0.646000,0.596010,0.610110,4.040040,244.970670,-364.678890,22577.341800,
0.648000,0.665220,0.733150,3.332520,245.002180,-364.678920,22602.646480,1.000000
0.650000,0.335820,0.499880,2.973630,245.034380,-364.678650,22627.947270,
0.652000,0.094850,0.522950,4.604000,245.066420,-364.679410,22653.224610,
0.654000,0.240970,0.606260,4.183590,245.097790,-364.679630,22678.501950,
0.656000,0.606260,0.603700,3.106930,245.129350,-364.678530,22703.810550,1.000000
0.658000,0.493470,0.689580,2.532710,245.160630,-364.678990,22729.121090,
0.660000,0.185850,0.480650,2.830080,245.192580,-364.678990,22754.427730,
0.662000,0.060240,0.637020,4.737300,245.223970,-364.679660,22779.699220,
0.664000,0.369140,0.654970,4.040040,245.255130,-364.679050,22804.984380,1.000000
0.666000,0.622920,0.721620,3.219730,245.286220,-364.678530,22830.294920,
0.668000,0.421690,0.812620,2.399410,245.317440,-364.678990,22855.603520,
0.670000,0.133300,0.563960,3.086430,245.349670,-364.678860,22880.906250,
0.672000,0.073060,0.712650,5.239750,245.381120,-364.679750,22906.158200,1.000000
0.674000,0.481930,0.601140,4.727050,245.412860,-364.679050,22931.441410,
0.676000,0.683170,0.756230,3.383790,245.444120,-364.678960,22956.744140,
0.678000,0.442200,0.637020,2.707030,245.475920,-364.678920,22982.054690,
0.680000,0.142270,0.496030,4.327150,245.508180,-364.678990,23007.332030,1.000000
0.682000,0.149960,0.656250,4.747560,245.539550,-364.679810,23032.597660,
0.684000,0.548580,0.613950,3.916990,245.571000,-364.678650,23057.902340,
0.686000,0.560120,0.784420,3.014650,245.602220,-364.678800,23083.208980,
0.688000,0.284550,0.597290,2.655760,245.634120,-364.678990,23108.529300,1.000000
0.690000,0.055110,0.581910,4.470700,245.665880,-364.679380,23133.802730,
0.692000,0.249940,0.748540,4.470700,245.697050,-364.679380,23159.085940,
0.694000,0.602420,0.678040,3.322270,245.728650,-364.678380,23184.386720,
