time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.304000,0.819030,0.496030,4.624510,303.205540,-346.868740,4277705.000000,1.000000,3.661930,-399.495510
6.306000,0.361450,0.421690,5.690920,303.237210,-346.869200,4277730.500000,,3.747800,
6.308000,0.237120,0.780580,7.239260,303.267460,-346.869660,4277756.000000,,3.879820,
6.310000,0.708800,0.958740,7.833980,303.297790,-346.868100,4277781.500000,,3.327390,
6.312000,1.031800,1.068970,6.347170,303.328700,-346.867430,4277806.500000,1.000000,3.399170,-399.495240
6.314000,0.895940,0.670350,5.014160,303.361330,-346.867710,4277831.500000,,3.464540,
6.316000,0.458860,0.492190,6.459960,303.394130,-346.869350,4277857.000000,,3.906740,
6.318000,0.451170,0.701110,6.675290,303.425480,-346.869810,4277882.500000,,3.806760,
6.320000,0.798520,0.895940,6.244630,303.456420,-346.867650,4277907.500000,1.000000,3.171020,-399.495570
6.322000,0.844670,0.911320,4.388670,303.488100,-346.867340,4277933.000000,,3.424800,
6.324000,0.544740,0.440920,4.942380,303.521510,-346.868500,4277958.000000,,3.593990,
6.326000,0.260190,0.372990,7.187990,303.554020,-346.870360,4277983.500000,,4.031070,
6.328000,0.553710,0.537050,7.916020,303.585300,-346.869480,4278008.500000,1.000000,3.592710,-399.494660
6.330000,0.916440,0.551150,7.146970,303.616850,-346.868070,4278034.000000,,3.399170,
6.332000,0.897220,0.516540,4.573240,303.648650,-346.868560,4278059.500000,,3.676030,
6.334000,0.489620,0.281980,5.096190,303.680760,-346.868960,4278085.000000,,3.660640,
6.336000,0.207640,0.654970,6.839360,303.711270,-346.869690,4278110.000000,1.000000,3.955440,-399.495510
6.338000,0.598570,0.819030,7.854490,303.741640,-346.868470,4278135.000000,,3.419680,
6.340000,0.975400,0.988220,6.849610,303.772310,-346.867460,4278160.500000,,3.423520,
6.342000,0.975400,0.706240,5.239750,303.804500,-346.867460,4278186.000000,,3.468380,
6.344000,0.553710,0.426820,6.080570,303.837250,-346.868800,4278211.500000,1.000000,3.788820,-399.496190
6.346000,0.402470,0.653690,6.634280,303.868560,-346.870000,4278236.500000,,3.997740,
6.348000,0.763920,0.919010,6.808590,303.899200,-346.867890,4278262.000000,,3.256900,
6.350000,0.872860,0.951050,4.829590,303.930510,-346.867000,4278287.000000,,3.351750,
6.352000,0.634460,0.569090,4.675780,303.963530,-346.868010,4278312.500000,1.000000,3.572200,-399.495240
6.354000,0.294800,0.324280,6.706050,303.996490,-346.869810,4278337.500000,,3.951600,
6.356000,0.457580,0.512700,7.905760,304.027800,-346.869720,4278363.000000,,3.770870,
6.358000,0.844670,0.524230,7.546880,304.059330,-346.868040,4278388.500000,,3.305600,
6.360000,0.936950,0.566530,5.106450,304.091000,-346.868380,4278413.500000,1.000000,3.665770,-399.495090
6.362000,0.606260,0.281980,4.819340,304.123290,-346.868740,4278438.500000,,3.618350,
6.364000,0.214050,0.540890,6.552250,304.154170,-346.869630,4278464.000000,,3.946470,
6.366000,0.485780,0.772890,7.987790,304.184450,-346.868960,4278489.500000,,3.568360,
6.368000,0.901060,0.979250,7.341800,304.214940,-346.867610,4278515.000000,1.000000,3.365840,-399.495090
6.370000,1.001040,0.857480,5.085940,304.246610,-346.867400,4278540.000000,,3.486330,
6.372000,0.648560,0.503720,5.619140,304.279420,-346.868290,4278565.500000,,3.667050,
6.374000,0.376830,0.646000,6.500980,304.311000,-346.870030,4278590.500000,,4.096440,
6.376000,0.676760,0.957460,6.890630,304.341400,-346.868530,4278616.000000,1.000000,3.382510,-399.495700
6.376000,0.676760,0.957460,6.890630,304.341400,-346.868530,4278616.000000,1.000000,3.382510,-399.495700
6.378000,0.876710,1.120240,5.547360,304.372410,-346.866970,4278641.000000,,3.265870,
6.380000,0.719060,0.807500,4.470700,304.404910,-346.867770,4278666.500000,,3.541440,
6.382000,0.333250,0.414000,5.947270,304.438290,-346.869450,4278692.000000,,3.814450,
6.384000,0.351200,0.549870,7.731450,304.470150,-346.870240,4278717.000000,1.000000,3.909300,-399.494810
6.386000,0.788270,0.522950,7.290530,304.501860,-346.868440,4278742.000000,,3.285100,
6.388000,0.967710,0.539610,5.465330,304.533750,-346.868440,4278767.500000,,3.610660,
6.390000,0.692140,0.279420,4.542480,304.566280,-346.868840,4278793.000000,,3.622190,
6.392000,0.256350,0.355040,6.583010,304.597840,-346.869540,4278818.500000,1.000000,3.883670,-399.495700
6.394000,0.385800,0.667790,7.977540,304.628200,-346.869320,4278843.500000,,3.717040,
6.396000,0.856200,0.877990,7.464840,304.658630,-346.867800,4278869.000000,,3.285100,
6.398000,1.042050,0.885680,5.301270,304.689760,-346.867430,4278894.000000,,3.483760,
6.400000,0.749820,0.512700,5.178220,304.722410,-346.867890,4278919.500000,1.000000,3.564510,-399.496000
6.402000,0.383240,0.547300,6.531740,304.754360,-346.869840,4278944.500000,,4.057980,
6.404000,0.588320,0.853640,6.993160,304.784850,-346.869050,4278970.000000,,3.561950,
6.406000,0.877990,1.070250,6.213870,304.815400,-346.867030,4278995.500000,,3.201780,
6.408000,0.788270,0.929260,4.439940,304.847410,-346.867520,4279020.500000,1.000000,3.513240,-399.495270
6.410000,0.426820,0.446040,5.526860,304.880710,-346.868990,4279046.000000,,3.699100,
6.412000,0.288390,0.533200,7.270020,304.912690,-346.870360,4279071.000000,,4.038760,
6.414000,0.687010,0.560120,7.741700,304.944340,-346.868840,4279096.500000,,3.395320,
6.416000,0.962590,0.529360,6.203610,304.976260,-346.868320,4279122.000000,1.000000,3.501710,-399.494810
6.418000,0.794680,0.337100,4.747560,305.008610,-346.868800,4279147.500000,,3.664490,
6.420000,0.340940,0.266600,6.070310,305.040590,-346.869260,4279172.500000,,3.767030,
6.422000,0.267880,0.635740,7.608400,305.070920,-346.869570,4279197.500000,,3.873410,
6.424000,0.752380,0.815190,7.751950,305.101350,-346.867980,4279223.000000,1.000000,3.296630,-399.494960
6.426000,1.033080,0.917720,5.916500,305.132260,-346.867400,4279248.500000,,3.413270,
6.428000,0.854920,0.542180,4.860350,305.164760,-346.867680,4279273.500000,,3.479920,
6.430000,0.430660,0.470400,6.367680,305.197050,-346.869480,4279299.000000,,3.941350,
6.432000,0.476810,0.758790,7.054690,305.227810,-346.869630,4279324.500000,1.000000,3.752930,-399.495940
6.434000,0.801090,0.954900,6.244630,305.258450,-346.867460,4279349.500000,,3.153080,
6.436000,0.820310,0.935670,4.347660,305.290100,-346.867370,4279374.500000,,3.437620,
6.438000,0.503720,0.426820,5.096190,305.323490,-346.868620,4279400.000000,,3.606810,
6.440000,0.261470,0.402470,7.044430,305.355830,-346.870450,4279425.500000,1.000000,4.050290,-399.495060
6.442000,0.580630,0.542180,7.669920,305.387150,-346.869380,4279451.000000,,3.535030,
6.444000,0.931820,0.562680,6.900880,305.418760,-346.868190,4279476.000000,,3.429930,
6.446000,0.874150,0.485780,4.819340,305.450620,-346.868710,4279501.000000,,3.677310,
6.448000,0.440920,0.264040,5.260250,305.482790,-346.869080,4279526.500000,1.000000,3.692690,-399.495790
6.450000,0.203800,0.602420,7.105960,305.513400,-346.869750,4279552.000000,,3.952880,
6.452000,0.637020,0.752380,7.546880,305.543880,-346.868380,4279577.000000,,3.392760,
6.454000,1.006160,0.927980,6.624020,305.574580,-346.867340,4279602.500000,,3.396610,
6.456000,0.954900,0.639590,5.178220,305.606750,-346.867430,4279628.000000,1.000000,3.454280,-399.495790
6.458000,0.517820,0.430660,6.111330,305.639250,-346.868870,4279653.000000,,3.818300,
6.460000,0.405030,0.687010,6.931640,305.670290,-346.869870,4279678.000000,,3.931090,
6.462000,0.771610,0.953610,6.367680,305.700840,-346.867710,4279703.500000,,3.203060,
6.464000,0.861330,0.972840,4.891110,305.732150,-346.867030,4279729.000000,1.000000,3.368410,-399.495300
6.466000,0.602420,0.561400,4.419430,305.765320,-346.868160,4279754.500000,,3.564510,
6.468000,0.279420,0.347350,6.736820,305.798250,-346.870000,4279779.500000,,3.974670,
6.470000,0.501160,0.513980,8.018550,305.829710,-346.869690,4279804.500000,,3.724730,
6.472000,0.871580,0.530640,7.516110,305.861270,-346.868160,4279830.000000,1.000000,3.344060,-399.494690
6.474000,0.921570,0.552430,5.106450,305.893040,-346.868530,4279855.500000,,3.686280,
6.476000,0.570370,0.270450,4.850100,305.925260,-346.868870,4279881.000000,,3.623470,
6.478000,0.206360,0.571660,6.747070,305.955960,-346.869690,4279906.000000,,3.964420,
6.480000,0.517820,0.785710,7.946780,305.986240,-346.868770,4279931.500000,1.000000,3.501710,-399.495090
6.482000,0.922850,0.975400,7.064940,306.016720,-346.867520,4279956.500000,,3.372250,
6.484000,0.990780,0.790830,5.342290,306.048550,-346.867340,4279982.000000,,3.465820,
6.486000,0.624210,0.420410,5.824220,306.081420,-346.868440,4280007.000000,,3.679870,
6.488000,0.380680,0.581910,6.726560,306.112980,-346.869960,4280032.500000,1.000000,4.061830,-399.496090
6.490000,0.699830,0.836980,6.736820,306.143650,-346.868290,4280058.000000,,3.309450,
6.492000,0.856200,0.933110,5.291020,306.174990,-346.867030,4280083.500000,,3.287660,
6.494000,0.680600,0.583190,4.368160,306.207820,-346.867920,4280108.000000,,3.524780,
6.496000,0.324280,0.261470,6.234380,306.241150,-346.869690,4280133.500000,1.000000,3.849060,-399.495150
6.498000,0.390930,0.430660,8.039060,306.272800,-346.870240,4280159.000000,,3.863160,
6.500000,0.817750,0.429380,7.475100,306.304320,-346.868470,4280184.500000,,3.274840,
6.502000,0.947200,0.506290,5.362790,306.335850,-346.868560,4280209.500000,,3.631160,
6.504000,0.652400,0.274290,4.747560,306.367980,-346.868870,4280235.000000,1.000000,3.600400,-399.495670
6.506000,0.229430,0.451170,6.316410,306.398930,-346.869690,4280260.000000,,3.906740,
6.508000,0.417850,0.786990,7.833980,306.428890,-346.869260,4280285.500000,,3.658080,
6.508000,0.417850,0.786990,7.833980,306.428890,-346.869260,4280285.500000,,3.658080,
6.510000,0.867740,0.990780,7.536620,306.459110,-346.867800,4280310.500000,,3.273560,
6.512000,1.022830,0.940800,5.373050,306.490300,-346.867430,4280336.000000,1.000000,3.478640,-399.495450
6.514000,0.717770,0.531920,5.198730,306.523100,-346.868100,4280361.500000,,3.581180,
6.516000,0.378110,0.546020,6.490720,306.555110,-346.870030,4280387.000000,,4.073360,
6.518000,0.621640,0.779300,6.572750,306.585970,-346.868990,4280412.000000,,3.479920,
6.520000,0.876710,0.940800,6.029300,306.617000,-346.867130,4280437.000000,1.000000,3.219730,-399.495420
6.522000,0.756230,0.722900,4.511720,306.649440,-346.867740,4280462.500000,,3.518370,
6.524000,0.387080,0.279420,6.029300,306.682920,-346.869290,4280488.000000,,3.713200,
6.526000,0.312740,0.424260,7.608400,306.714840,-346.870480,4280513.000000,,4.000310,
6.528000,0.735720,0.467830,7.690430,306.746340,-346.868840,4280538.500000,1.000000,3.338930,-399.494540
6.530000,0.961300,0.522950,5.957520,306.777860,-346.868470,4280563.500000,,3.526060,
6.532000,0.756230,0.353760,4.634770,306.809940,-346.868900,4280589.000000,,3.628600,
6.534000,0.307620,0.358890,6.224120,306.841460,-346.869540,4280614.500000,,3.811890,
6.536000,0.311460,0.734440,8.059570,306.871550,-346.869660,4280639.500000,1.000000,3.817020,-399.495270
6.538000,0.799800,0.925420,7.844240,306.901760,-346.868010,4280665.000000,,3.263310,
6.540000,1.035640,0.993350,5.834470,306.932680,-346.867460,4280690.500000,,3.424800,
6.542000,0.828000,0.575500,5.024410,306.965240,-346.867800,4280715.500000,,3.469670,
6.544000,0.412720,0.516540,6.418950,306.997590,-346.869780,4280740.500000,1.000000,3.968260,-399.496150
6.544000,0.412720,0.516540,6.418950,306.997590,-346.869780,4280740.500000,1.000000,3.968260,-399.496150
6.546000,0.526790,0.784420,7.003420,307.028500,-346.869600,4280766.000000,,3.679870,
6.548000,0.838260,0.949770,6.521480,307.059330,-346.867460,4280791.500000,,3.145390,
6.550000,0.817750,0.875430,4.542480,307.091340,-346.867610,4280817.000000,,3.458130,
6.552000,0.480650,0.307620,5.496090,307.125060,-346.868900,4280842.000000,1.000000,3.628600,-399.495270
6.554000,0.258910,0.298650,7.311040,307.157560,-346.870640,4280867.000000,,4.061830,
6.556000,0.615230,0.397340,7.885250,307.189090,-346.869380,4280892.500000,,3.469670,
6.558000,0.957460,0.440920,6.521480,307.220760,-346.868290,4280918.000000,,3.435060,
6.560000,0.862610,0.360170,4.757810,307.252560,-346.868840,4280943.000000,1.000000,3.665770,-399.495330
6.562000,0.408870,0.243530,5.772950,307.284360,-346.869230,4280968.500000,,3.709350,
6.564000,0.226870,0.648560,7.382810,307.314480,-346.869810,4280994.000000,,3.931090,
6.566000,0.684450,0.813900,7.628910,307.344670,-346.868320,4281019.000000,,3.349180,
6.568000,1.027950,0.980530,6.234380,307.375310,-346.867460,4281044.000000,1.000000,3.390200,-399.495120
6.570000,0.930540,0.630620,4.819340,307.407500,-346.867610,4281069.500000,,3.445310,
6.572000,0.493470,0.465270,6.244630,307.439970,-346.869140,4281095.000000,,3.854190,
6.574000,0.434510,0.739560,6.859860,307.470920,-346.869960,4281120.500000,,3.863160,
6.576000,0.798520,0.970280,6.521480,307.501590,-346.867740,4281145.500000,1.000000,3.172300,-399.495450
6.578000,0.867740,0.952330,4.706540,307.533110,-346.867280,4281170.500000,,3.397890,
6.580000,0.579350,0.480650,4.501460,307.566530,-346.868440,4281196.000000,,3.581180,
6.582000,0.274290,0.293520,6.798340,307.599460,-346.870270,4281221.500000,,4.002870,
6.584000,0.534480,0.439640,7.895510,307.630920,-346.869660,4281246.500000,1.000000,3.655520,-399.494510
6.586000,0.888240,0.437070,7.393070,307.662630,-346.868130,4281272.000000,,3.364560,
6.588000,0.903630,0.460140,5.229490,307.694340,-346.868590,4281297.500000,,3.676030,
6.590000,0.526790,0.197390,4.850100,307.726530,-346.868930,4281322.500000,,3.638850,
6.592000,0.208920,0.542180,6.870120,307.757140,-346.869750,4281347.500000,1.000000,3.952880,-399.495420
6.594000,0.561400,0.716490,7.659670,307.787480,-346.868680,4281373.000000,,3.459410,
6.596000,0.947200,0.894650,6.716310,307.818120,-346.867550,4281398.500000,,3.392760,
6.598000,0.986940,0.684450,5.260250,307.850040,-346.867520,4281424.000000,,3.478640,
6.600000,0.590880,0.362730,6.080570,307.882810,-346.868710,4281449.500000,1.000000,3.729860,-399.496150
6.602000,0.388370,0.562680,6.972660,307.914250,-346.870090,4281474.500000,,4.033630,
6.604000,0.726750,0.820310,6.521480,307.944890,-346.868160,4281499.500000,,3.286380,
6.606000,0.858760,0.897220,5.126950,307.976140,-346.867160,4281525.000000,,3.320980,
6.608000,0.649840,0.565250,4.152830,308.008790,-346.868040,4281550.500000,1.000000,3.549130,-399.495240
6.610000,0.306340,0.298650,6.429200,308.041810,-346.869810,4281575.500000,,3.892640,
6.612000,0.424260,0.497310,8.028810,308.073090,-346.870030,4281601.000000,,3.810610,
6.614000,0.825440,0.497310,7.505860,308.104490,-346.868290,4281626.000000,,3.276120,
6.616000,0.940800,0.561400,5.455080,308.135990,-346.868500,4281651.500000,1.000000,3.650390,-399.495120
6.618000,0.629330,0.261470,4.552730,308.168330,-346.868840,4281676.500000,,3.610660,
6.620000,0.214050,0.437070,6.275390,308.199400,-346.869690,4281702.000000,,3.922120,
6.622000,0.440920,0.716490,7.413570,308.229680,-346.869110,4281727.500000,,3.608090,
6.624000,0.863890,0.922850,7.136720,308.260100,-346.867740,4281753.000000,1.000000,3.317140,-399.495090
6.626000,1.003600,0.858760,5.516600,308.291530,-346.867460,4281778.000000,,3.485050,
6.628000,0.681880,0.471680,5.465330,308.324460,-346.868230,4281803.000000,,3.622190,
6.630000,0.365300,0.525510,6.490720,308.356450,-346.870090,4281828.500000,,4.088750,
6.632000,0.639590,0.778020,6.818850,308.387270,-346.868870,4281854.000000,1.000000,3.450440,-399.495820
6.634000,0.871580,0.942080,5.547360,308.418330,-346.867160,4281879.000000,,3.250490,
6.636000,0.734440,0.706240,4.173340,308.450740,-346.867800,4281904.500000,,3.542720,
6.638000,0.352480,0.305050,6.019040,308.484100,-346.869380,4281929.500000,,3.765750,
6.640000,0.316590,0.475520,7.854490,308.515780,-346.870330,4281955.000000,1.000000,3.945190,-399.494900
6.642000,0.754940,0.512700,7.844240,308.547120,-346.868560,4281980.000000,,3.309450,
6.644000,0.960020,0.537050,5.690920,308.578670,-346.868410,4282005.500000,,3.559390,
6.646000,0.725460,0.330690,4.306640,308.610870,-346.868840,4282031.000000,,3.640140,
6.648000,0.279420,0.331970,6.234380,308.642430,-346.869540,4282056.500000,1.000000,3.837520,-399.495760
6.650000,0.343510,0.685730,7.762210,308.672640,-346.869420,4282081.500000,,3.770870,
6.652000,0.821590,0.836980,7.731450,308.703090,-346.867860,4282106.500000,,3.271000,
6.654000,1.033080,0.876710,5.896000,308.734130,-346.867460,4282132.000000,,3.460690,
6.656000,0.775450,0.494750,5.075680,308.766820,-346.867890,4282157.500000,1.000000,3.529910,-399.495970
6.658000,0.390930,0.451170,6.388180,308.799130,-346.869810,4282183.000000,,4.015690,
6.660000,0.548580,0.720340,6.972660,308.830080,-346.869380,4282208.000000,,3.638850,
6.662000,0.834410,0.879270,6.203610,308.860960,-346.867340,4282233.000000,,3.190250,
6.664000,0.790830,0.802370,4.552730,308.893040,-346.867610,4282258.500000,1.000000,3.504270,-399.495330
6.666000,0.449890,0.296080,5.783200,308.926480,-346.868960,4282284.000000,,3.670900,
6.668000,0.284550,0.367860,7.403320,308.958560,-346.870450,4282309.000000,,4.051570,
6.670000,0.652400,0.475520,7.823730,308.989870,-346.868990,4282334.500000,,3.427370,
6.672000,0.951050,0.497310,6.326660,309.021450,-346.868190,4282360.000000,1.000000,3.455570,-399.494870
6.674000,0.816470,0.388370,4.501460,309.053250,-346.868710,4282385.000000,,3.670900,
6.676000,0.362730,0.307620,5.701170,309.084960,-346.869200,4282410.000000,,3.743960,
6.678000,0.238400,0.672910,7.403320,309.115170,-346.869600,4282435.500000,,3.887510,
6.680000,0.711360,0.835690,7.875000,309.145540,-346.868100,4282461.000000,1.000000,3.332520,-399.495000
6.682000,1.029240,0.952330,6.142090,309.176360,-346.867400,4282486.500000,,3.394040,
6.684000,0.886960,0.575500,4.891110,309.208800,-346.867710,4282511.500000,,3.472230,
6.686000,0.456300,0.407590,6.039550,309.241490,-346.869350,4282537.000000,,3.905460,
6.688000,0.455020,0.656250,6.757320,309.272550,-346.869840,4282562.000000,1.000000,3.820860,-399.495940
6.690000,0.804930,0.883120,6.583010,309.303310,-346.867610,4282587.500000,,3.162050,
6.692000,0.843380,0.904910,4.675780,309.334810,-346.867310,4282612.500000,,3.415830,
6.694000,0.542180,0.460140,4.839840,309.368100,-346.868500,4282638.000000,,3.602970,
6.696000,0.252500,0.366580,6.931640,309.400630,-346.870330,4282663.500000,1.000000,4.027220,-399.495030
6.698000,0.548580,0.531920,7.762210,309.431950,-346.869510,4282688.500000,,3.596560,
6.700000,0.911320,0.519100,6.962400,309.463650,-346.868070,4282713.500000,,3.394040,
6.702000,0.899780,0.489620,5.055180,309.495510,-346.868620,4282739.000000,,3.683720,
6.704000,0.493470,0.230710,5.383300,309.527800,-346.868990,4282764.500000,1.000000,3.668330,-399.495760
6.704000,0.493470,0.230710,5.383300,309.527800,-346.868990,4282764.500000,1.000000,3.668330,-399.495760
6.706000,0.210210,0.589600,7.229000,309.558410,-346.869720,4282790.000000,,3.960570,
6.708000,0.597290,0.762630,7.813480,309.588810,-346.868500,4282815.000000,,3.424800,
6.710000,0.970280,0.942080,6.521480,309.619480,-346.867370,4282840.500000,,3.408140,
6.712000,0.972840,0.662660,5.075680,309.651640,-346.867400,4282865.500000,1.000000,3.464540,-399.495700
6.714000,0.557560,0.351200,6.049800,309.684510,-346.868740,4282891.000000,,3.792660,
6.716000,0.407590,0.571660,7.085450,309.715880,-346.870030,4282916.000000,,4.006710,
6.718000,0.763920,0.839540,6.859860,309.746490,-346.867920,4282941.500000,,3.249210,
6.720000,0.861330,0.886960,5.024410,309.777830,-346.866970,4282967.000000,1.000000,3.346620,-399.495270
6.722000,0.629330,0.537050,4.357910,309.810700,-346.868040,4282992.000000,,3.564510,
6.724000,0.293520,0.296080,6.295900,309.843630,-346.869810,4283017.500000,,3.954160,
6.726000,0.461430,0.501160,7.803220,309.874940,-346.869810,4283042.500000,,3.777280,
6.728000,0.848510,0.490910,7.567380,309.906490,-346.868130,4283068.000000,1.000000,3.305600,-399.494570
6.730000,0.933110,0.538330,5.516600,309.938200,-346.868410,4283093.500000,,3.667050,
6.732000,0.603700,0.244810,4.983400,309.970550,-346.868800,4283119.000000,,3.619630,
6.734000,0.216610,0.489620,6.388180,310.001530,-346.869630,4283144.000000,,3.951600,
6.736000,0.483220,0.739560,7.680180,310.031830,-346.868960,4283169.000000,1.000000,3.563230,-399.495180
6.738000,0.895940,0.925420,6.839360,310.062380,-346.867610,4283194.500000,,3.350460,
6.740000,0.990780,0.807500,5.208980,310.094060,-346.867370,4283220.000000,,3.482480,
6.742000,0.648560,0.420410,5.762700,310.127010,-346.868320,4283245.000000,,3.667050,
6.744000,0.383240,0.551150,6.870120,310.158720,-346.870090,4283270.500000,1.000000,4.107970,-399.496150
6.746000,0.679320,0.825440,6.900880,310.189330,-346.868560,4283295.500000,,3.377380,
6.748000,0.869020,0.963870,5.260250,310.220490,-346.867030,4283321.000000,,3.260740,
6.750000,0.706240,0.670350,3.999020,310.253020,-346.867830,4283346.000000,,3.551700,
6.752000,0.331970,0.262760,5.906250,310.286500,-346.869510,4283371.500000,1.000000,3.809330,-399.495180
6.754000,0.343510,0.417850,7.875000,310.318300,-346.870240,4283397.000000,,3.913150,
6.756000,0.784420,0.408870,7.813480,310.349950,-346.868440,4283422.500000,,3.282530,
6.758000,0.960020,0.475520,5.690920,310.381560,-346.868440,4283447.500000,,3.610660,
6.760000,0.690860,0.270450,4.398930,310.413790,-346.868800,4283472.500000,1.000000,3.619630,-399.495640
6.762000,0.258910,0.333250,6.142090,310.445220,-346.869540,4283498.000000,,3.870850,
6.764000,0.376830,0.675480,7.618650,310.475460,-346.869320,4283523.500000,,3.729860,
6.766000,0.847230,0.835690,7.393070,310.505950,-346.867830,4283548.500000,,3.265870,
6.768000,1.029240,0.860050,5.834470,310.537080,-346.867430,4283574.000000,1.000000,3.482480,-399.495390
6.770000,0.743410,0.485780,5.485840,310.569820,-346.867980,4283599.500000,,3.563230,
6.772000,0.389650,0.497310,6.439450,310.601840,-346.869960,4283624.500000,,4.063110,
6.774000,0.590880,0.825440,6.982910,310.632390,-346.869140,4283649.500000,,3.572200,
6.776000,0.874150,1.038210,5.690920,310.662930,-346.867100,4283675.000000,1.000000,3.194090,-399.495420
6.778000,0.780580,0.907470,4.450200,310.694920,-346.867580,4283700.500000,,3.514530,
6.780000,0.421690,0.387080,5.742190,310.728420,-346.869020,4283726.000000,,3.695250,
6.782000,0.280700,0.480650,7.680180,310.760560,-346.870360,4283751.000000,,4.038760,
6.784000,0.671630,0.521670,7.895510,310.792210,-346.868840,4283776.000000,1.000000,3.381230,-399.494540
6.786000,0.947200,0.502440,6.029300,310.824190,-346.868320,4283801.500000,,3.500430,
6.788000,0.789550,0.346070,4.347660,310.856410,-346.868840,4283827.000000,,3.659360,
6.790000,0.339660,0.255070,5.649900,310.888490,-346.869290,4283852.500000,,3.768310,
6.792000,0.274290,0.621640,7.792970,310.918850,-346.869600,4283877.500000,1.000000,3.867000,-399.495330
6.794000,0.745970,0.786990,7.813480,310.949370,-346.867980,4283903.000000,,3.288940,
6.796000,1.017700,0.889530,6.326660,310.980380,-346.867340,4283928.000000,,3.399170,
6.798000,0.844670,0.525510,4.932130,311.012880,-346.867740,4283953.500000,,3.476070,
6.800000,0.425540,0.442200,6.080570,311.045290,-346.869540,4283978.500000,1.000000,3.940060,-399.496250
6.802000,0.480650,0.748540,6.613770,311.075990,-346.869720,4284004.000000,,3.755490,
6.804000,0.804930,0.960020,6.131840,311.106600,-346.867490,4284029.500000,,3.146670,
6.806000,0.821590,0.934390,4.645020,311.138210,-346.867430,4284054.500000,,3.428650,
6.808000,0.505000,0.443480,5.239750,311.171600,-346.868680,4284079.500000,1.000000,3.613220,-399.495390
6.810000,0.255070,0.401180,7.311040,311.204040,-346.870420,4284105.000000,,4.034910,
6.812000,0.578060,0.533200,7.690430,311.235440,-346.869380,4284130.500000,,3.531190,
6.814000,0.922850,0.506290,6.634280,311.267330,-346.868160,4284156.000000,,3.415830,
6.816000,0.863890,0.419130,4.542480,311.299350,-346.868710,4284181.000000,1.000000,3.672180,-399.495390
6.818000,0.439640,0.173030,5.250000,311.331730,-346.869080,4284206.500000,,3.687560,
6.820000,0.203800,0.520390,7.352050,311.362430,-346.869810,4284231.500000,,3.950320,
6.822000,0.635740,0.695980,7.987790,311.392850,-346.868380,4284257.000000,,3.378660,
6.824000,0.995910,0.910030,6.521480,311.423460,-346.867340,4284282.000000,1.000000,3.382510,-399.495180
6.826000,0.952330,0.648560,5.024410,311.455470,-346.867460,4284307.500000,,3.455570,
6.828000,0.521670,0.429380,5.916500,311.487980,-346.868960,4284333.000000,,3.825990,
6.830000,0.399900,0.679320,6.603520,311.519040,-346.870000,4284358.000000,,3.938780,
6.832000,0.762630,0.917720,6.541990,311.549710,-346.867800,4284383.000000,1.000000,3.210750,-399.495570
6.834000,0.857480,0.938230,5.075680,311.581090,-346.867100,4284408.500000,,3.365840,
6.836000,0.602420,0.543460,4.727050,311.614170,-346.868190,4284434.000000,,3.569640,
6.838000,0.288390,0.339660,6.685550,311.647060,-346.870000,4284459.500000,,3.977230,
6.840000,0.512700,0.524230,7.905760,311.678440,-346.869690,4284484.500000,1.000000,3.722170,-399.494690
6.842000,0.872860,0.535770,7.403320,311.709960,-346.868100,4284510.000000,,3.332520,
6.844000,0.910030,0.561400,5.055180,311.741730,-346.868500,4284535.000000,,3.668330,
6.846000,0.560120,0.249940,5.147460,311.774110,-346.868900,4284560.500000,,3.631160,
6.848000,0.197390,0.537050,6.818850,311.804960,-346.869690,4284586.000000,1.000000,3.952880,-399.495570
6.850000,0.510130,0.757510,7.813480,311.835240,-346.868840,4284611.000000,,3.497860,
6.852000,0.917720,0.958740,6.911130,311.865750,-346.867550,4284636.500000,,3.368410,
6.854000,0.989500,0.813900,4.880860,311.897490,-346.867430,4284662.000000,,3.469670,
6.856000,0.630620,0.446040,5.670410,311.930330,-346.868530,4284687.000000,1.000000,3.688840,-399.496190
6.858000,0.384520,0.624210,6.900880,311.961910,-346.870060,4284712.000000,,4.069520,
6.860000,0.695980,0.883120,6.808590,311.992550,-346.868380,4284737.500000,,3.317140,
6.862000,0.852360,0.999760,5.362790,312.023860,-346.867030,4284763.000000,,3.279970,
6.864000,0.674190,0.676760,4.142580,312.056580,-346.867920,4284788.500000,1.000000,3.528630,-399.495330
6.866000,0.319150,0.306340,6.039550,312.090060,-346.869690,4284813.500000,,3.842650,
6.868000,0.381960,0.462710,7.731450,312.121890,-346.870240,4284838.500000,,3.855470,
6.870000,0.808780,0.425540,7.577640,312.153660,-346.868440,4284864.000000,,3.256900,
6.872000,0.944640,0.469120,5.844730,312.185420,-346.868560,4284889.500000,1.000000,3.627320,-399.495120
6.874000,0.651120,0.244810,4.634770,312.217680,-346.868930,4284914.500000,,3.602970,
