time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.522000,0.175600,0.552430,1.753420,227.603100,-346.869600,1437495.875000,,3.473510,
1.524000,0.175600,0.531920,1.589360,227.634860,-346.869570,1437521.250000,,3.473510,
1.526000,0.174320,0.526790,1.548340,227.666550,-346.869570,1437546.625000,,3.476070,
1.528000,0.175600,0.537050,1.773930,227.698180,-346.869570,1437571.875000,1.000000,3.474790,-519.503910
1.530000,0.174320,0.540890,1.835450,227.729780,-346.869570,1437597.125000,,3.474790,
1.532000,0.173030,0.543460,2.040530,227.761370,-346.869570,1437622.500000,,3.473510,
1.534000,0.173030,0.530640,1.804690,227.793030,-346.869570,1437647.750000,,3.472230,
1.536000,0.171750,0.521670,1.979000,227.824680,-346.869570,1437673.000000,1.000000,3.472230,-519.503910
1.538000,0.173030,0.529360,1.722660,227.856280,-346.869600,1437698.375000,,3.472230,
1.540000,0.171750,0.539610,1.804690,227.887850,-346.869600,1437723.625000,,3.473510,
1.542000,0.171750,0.546020,2.102050,227.919420,-346.869600,1437749.000000,,3.472230,
1.544000,0.170470,0.546020,2.030270,227.951000,-346.869600,1437774.250000,1.000000,3.472230,-519.503910
1.546000,0.170470,0.551150,1.753420,227.982570,-346.869600,1437799.500000,,3.472230,
1.548000,0.170470,0.569090,1.640630,228.014070,-346.869600,1437824.875000,,3.473510,
1.550000,0.169190,0.593440,1.753420,228.045530,-346.869600,1437850.125000,,3.473510,
1.552000,0.169190,0.612670,1.620120,228.076980,-346.869570,1437875.375000,1.000000,3.472230,-519.503910
1.554000,0.170470,0.617800,1.804690,228.108510,-346.869570,1437900.750000,,3.473510,
1.556000,0.170470,0.599850,1.937990,228.140080,-346.869570,1437926.000000,,3.473510,
1.558000,0.170470,0.575500,2.061040,228.171770,-346.869570,1437951.250000,,3.472230,
1.560000,0.169190,0.560120,1.845700,228.203450,-346.869570,1437976.625000,1.000000,3.472230,-519.503910
1.562000,0.170470,0.560120,1.855960,228.235120,-346.869600,1438001.875000,,3.472230,
1.564000,0.169190,0.571660,1.989260,228.266750,-346.869600,1438027.125000,,3.470950,
1.566000,0.170470,0.569090,1.927730,228.298450,-346.869600,1438052.500000,,3.472230,
1.568000,0.170470,0.556270,2.009770,228.330150,-346.869600,1438077.750000,1.000000,3.472230,-519.503910
1.570000,0.169190,0.544740,2.030270,228.361880,-346.869600,1438103.000000,,3.472230,
1.572000,0.170470,0.540890,2.184080,228.393520,-346.869600,1438128.375000,,3.473510,
1.574000,0.170470,0.542180,1.640630,228.425170,-346.869570,1438153.625000,,3.473510,
1.576000,0.170470,0.557560,1.609860,228.456730,-346.869570,1438178.875000,1.000000,3.476070,-519.503910
1.578000,0.170470,0.569090,1.558590,228.488280,-346.869570,1438204.250000,,3.473510,
1.580000,0.171750,0.590880,1.661130,228.519780,-346.869570,1438229.500000,,3.473510,
1.582000,0.171750,0.599850,1.773930,228.551220,-346.869570,1438254.750000,,3.473510,
1.584000,0.171750,0.592160,1.681640,228.582790,-346.869570,1438280.125000,1.000000,3.473510,-519.503910
1.586000,0.173030,0.575500,1.876460,228.614400,-346.869600,1438305.500000,,3.473510,
1.588000,0.171750,0.561400,1.579100,228.646060,-346.869570,1438330.750000,,3.472230,
1.590000,0.174320,0.547300,1.722660,228.677700,-346.869600,1438356.125000,,3.473510,
1.592000,0.175600,0.524230,2.091800,228.709430,-346.869600,1438381.375000,1.000000,3.473510,-519.503910
1.594000,0.176880,0.507570,2.091800,228.741120,-346.869600,1438406.625000,,3.469670,
1.596000,0.176880,0.502440,1.835450,228.772830,-346.869600,1438432.000000,,3.474790,
1.598000,0.175600,0.512700,1.876460,228.804440,-346.869570,1438457.250000,,3.472230,
1.600000,0.176880,0.525510,1.927730,228.836040,-346.869570,1438482.500000,1.000000,3.473510,-519.503910
1.602000,0.178160,0.540890,1.661130,228.867630,-346.869570,1438507.875000,,3.473510,
1.604000,0.180730,0.547300,1.763670,228.899200,-346.869600,1438533.125000,,3.472230,
1.606000,0.182010,0.558840,1.845700,228.930770,-346.869570,1438558.375000,,3.472230,
1.608000,0.178160,0.560120,1.927730,228.962330,-346.869570,1438583.750000,1.000000,3.469670,-519.503910
1.610000,0.180730,0.563960,1.886720,228.993850,-346.869600,1438609.000000,,3.477360,
1.612000,0.180730,0.566530,1.507320,229.025410,-346.869570,1438634.250000,,3.474790,
1.614000,0.185850,0.575500,1.732910,229.056930,-346.869570,1438659.625000,,3.472230,
1.616000,0.184570,0.587040,1.722660,229.088390,-346.869570,1438684.875000,1.000000,3.472230,-519.503910
1.618000,0.180730,0.589600,2.122560,229.119950,-346.869570,1438710.125000,,3.479920,
1.620000,0.184570,0.571660,2.225100,229.151580,-346.869600,1438735.500000,,3.468380,
1.622000,0.185850,0.567810,2.081540,229.183230,-346.869600,1438760.750000,,3.479920,
1.624000,0.185850,0.551150,1.814940,229.214840,-346.869600,1438786.000000,1.000000,3.467100,-519.503910
1.626000,0.182010,0.535770,1.609860,229.246550,-346.869600,1438811.375000,,3.477360,
1.628000,0.182010,0.543460,2.009770,229.278170,-346.869570,1438836.625000,,3.474790,
1.630000,0.183290,0.553710,1.661130,229.309770,-346.869570,1438861.875000,,3.470950,
1.632000,0.183290,0.587040,1.896970,229.341280,-346.869570,1438887.250000,1.000000,3.478640,-519.503910
1.632000,0.183290,0.587040,1.896970,229.341280,-346.869570,1438887.250000,1.000000,3.478640,-519.503910
1.634000,0.183290,0.598570,2.071290,229.372800,-346.869570,1438912.500000,,3.472230,
1.636000,0.180730,0.606260,1.753420,229.404370,-346.869570,1438937.750000,,3.476070,
1.638000,0.183290,0.607540,1.661130,229.436000,-346.869570,1438963.125000,,3.472230,
1.640000,0.183290,0.602420,1.620120,229.467650,-346.869600,1438988.375000,1.000000,3.478640,-519.503910
1.642000,0.189700,0.596010,1.753420,229.499330,-346.869600,1439013.625000,,3.481200,
1.644000,0.192260,0.598570,1.866210,229.530980,-346.869570,1439039.000000,,3.458130,
1.646000,0.180730,0.599850,2.163570,229.562650,-346.869540,1439064.250000,,3.477360,
1.648000,0.183290,0.579350,2.071290,229.594380,-346.869570,1439089.500000,1.000000,3.487610,-519.503910
1.650000,0.185850,0.554990,2.460940,229.626210,-346.869630,1439114.875000,,3.491460,
1.652000,0.211490,0.531920,2.471190,229.657970,-346.869690,1439140.125000,,3.499150,
1.654000,0.253780,0.557560,2.204590,229.689500,-346.869570,1439165.500000,,3.441470,
1.656000,0.234560,0.602420,2.194340,229.720950,-346.869350,1439190.750000,1.000000,3.446590,-519.504030
1.658000,0.206360,0.560120,2.235350,229.752670,-346.869450,1439216.000000,,3.485050,
1.660000,0.193540,0.529360,2.696780,229.784500,-346.869690,1439241.375000,,3.524780,
1.662000,0.273010,0.576780,2.696780,229.816020,-346.869810,1439266.625000,,3.559390,
1.664000,0.328130,0.724180,2.225100,229.846920,-346.869260,1439291.875000,1.000000,3.350460,-519.503850
1.666000,0.273010,0.748540,2.050780,229.878280,-346.869020,1439317.250000,,3.479920,
1.668000,0.226870,0.643430,2.009770,229.910400,-346.869420,1439342.500000,,3.477360,
1.670000,0.221740,0.525510,3.455570,229.942600,-346.869810,1439367.750000,,3.537600,
1.672000,0.369140,0.601140,3.322270,229.974240,-346.869540,1439393.125000,1.000000,3.522220,-519.503720
1.674000,0.403750,0.616520,2.583980,230.005910,-346.869050,1439418.375000,,3.329960,
1.676000,0.312740,0.638310,2.296880,230.037580,-346.869380,1439443.625000,,3.538880,
1.678000,0.235840,0.501160,2.409670,230.069720,-346.869260,1439469.000000,,3.441470,
1.680000,0.194820,0.552430,3.834960,230.101430,-346.869750,1439494.125000,1.000000,3.572200,-519.503540
1.682000,0.422970,0.571660,3.383790,230.132900,-346.869540,1439519.375000,,3.468380,
1.684000,0.462710,0.733150,3.178710,230.163960,-346.869020,1439544.750000,,3.395320,
1.686000,0.360170,0.665220,2.604490,230.195530,-346.868990,1439570.000000,,3.392760,
1.688000,0.262760,0.554990,3.004390,230.227630,-346.869290,1439595.375000,1.000000,3.502990,-519.503600
1.690000,0.285830,0.572940,3.435060,230.259350,-346.870090,1439620.625000,,3.692690,
1.692000,0.501160,0.694700,2.830080,230.290500,-346.869230,1439645.875000,,3.317140,
1.694000,0.429380,0.785710,2.173830,230.321670,-346.868620,1439671.250000,,3.381230,
1.696000,0.306340,0.651120,2.235350,230.353850,-346.869050,1439696.500000,1.000000,3.505550,-519.503300
1.698000,0.257630,0.434510,3.783690,230.386550,-346.869720,1439721.750000,,3.546570,
1.700000,0.369140,0.488340,3.793950,230.418470,-346.870060,1439747.125000,,3.682430,
1.702000,0.558840,0.467830,2.840330,230.450100,-346.869050,1439772.250000,,3.299190,
1.704000,0.446040,0.596010,2.286620,230.481510,-346.869260,1439797.625000,1.000000,3.606810,-519.503050
1.706000,0.299930,0.472960,2.389160,230.513470,-346.869110,1439823.000000,,3.444030,
1.708000,0.223020,0.508850,4.265630,230.545100,-346.869510,1439848.125000,,3.611940,
1.710000,0.392210,0.602420,4.419430,230.576250,-346.869750,1439873.375000,,3.620910,
1.712000,0.607540,0.707520,3.363280,230.607220,-346.868990,1439898.750000,1.000000,3.324830,-519.502560
1.714000,0.490910,0.877990,2.758300,230.638000,-346.868840,1439924.000000,,3.570920,
1.716000,0.299930,0.628050,2.860840,230.670180,-346.868710,1439949.250000,,3.355590,
1.718000,0.216610,0.688290,4.050290,230.701950,-346.870120,1439974.625000,,3.814450,
1.720000,0.469120,0.704960,3.537600,230.733280,-346.869720,1439999.875000,1.000000,3.467100,-519.502200
1.722000,0.565250,0.890810,2.912110,230.764300,-346.868440,1440025.250000,,3.231260,
1.724000,0.396060,0.834410,2.430180,230.796050,-346.868840,1440050.500000,,3.563230,
1.726000,0.228150,0.461430,3.178710,230.829300,-346.869450,1440075.750000,,3.463260,
1.728000,0.216610,0.498600,4.214360,230.861500,-346.870640,1440101.125000,1.000000,3.828550,-519.501770
1.730000,0.565250,0.472960,3.578610,230.893300,-346.869510,1440126.375000,,3.377380,
1.732000,0.575500,0.581910,2.830080,230.924770,-346.869260,1440151.625000,,3.538880,
1.734000,0.343510,0.572940,2.707030,230.956450,-346.869380,1440177.000000,,3.587590,
1.736000,0.176880,0.431950,3.875980,230.988560,-346.869140,1440202.250000,1.000000,3.467100,-519.501950
1.738000,0.201230,0.688290,4.880860,231.019550,-346.870090,1440227.375000,,3.822140,
1.740000,0.606260,0.626770,3.814450,231.050780,-346.868990,1440252.750000,,3.291500,
1.742000,0.589600,0.939510,2.748050,231.081340,-346.868870,1440278.000000,,3.574770,
1.744000,0.334530,0.649840,2.501950,231.113400,-346.868500,1440303.250000,1.000000,3.370970,-519.501950
1.746000,0.166630,0.599850,4.686040,231.145600,-346.869660,1440328.625000,,3.728580,
1.748000,0.351200,0.717770,4.480960,231.176880,-346.870360,1440353.875000,,3.777280,
1.750000,0.661380,0.893370,3.178710,231.207700,-346.868440,1440379.125000,,3.130000,
1.752000,0.455020,0.986940,2.337890,231.238920,-346.868560,1440404.500000,1.000000,3.582460,-519.501530
1.754000,0.197390,0.593440,2.522460,231.272000,-346.869110,1440429.750000,,3.453000,
1.756000,0.123050,0.452450,4.747560,231.304860,-346.870480,1440455.125000,,3.883670,
1.758000,0.476810,0.483220,4.234860,231.336730,-346.870120,1440480.375000,,3.585020,
1.760000,0.652400,0.451170,3.342770,231.368580,-346.869110,1440505.625000,1.000000,3.396610,-519.501220
1.762000,0.430660,0.640870,2.994140,231.399830,-346.869570,1440531.000000,,3.754210,
1.764000,0.170470,0.384520,3.250490,231.432070,-346.868900,1440556.250000,,3.337650,
1.766000,0.074340,0.698550,5.188480,231.462920,-346.870060,1440581.500000,,3.899050,
1.768000,0.525510,0.637020,4.521970,231.494160,-346.869420,1440606.750000,1.000000,3.388920,-519.500980
1.770000,0.671630,0.874150,3.332520,231.524900,-346.868840,1440632.125000,,3.501710,
1.772000,0.439640,0.742130,2.768550,231.556470,-346.868560,1440657.375000,,3.509400,
1.774000,0.179440,0.502440,4.634770,231.589100,-346.868930,1440682.750000,,3.468380,
1.776000,0.224300,0.717770,4.973140,231.620410,-346.870700,1440707.875000,1.000000,4.051570,-519.501460
1.778000,0.665220,0.801090,3.742680,231.651320,-346.868740,1440733.125000,,3.133850,
1.780000,0.576780,1.044620,2.686520,231.682210,-346.868290,1440758.500000,,3.467100,
1.782000,0.271730,0.724180,2.317380,231.714680,-346.868870,1440783.875000,,3.504270,
1.784000,0.046140,0.443480,5.055180,231.747890,-346.870120,1440809.000000,1.000000,3.732420,-519.501100
1.786000,0.288390,0.583190,4.952640,231.779600,-346.870790,1440834.375000,,3.904170,
1.788000,0.708800,0.458860,3.773440,231.811450,-346.869110,1440859.625000,,3.264590,
1.790000,0.574220,0.749820,2.758300,231.842420,-346.869720,1440885.000000,,3.824710,
1.792000,0.219180,0.493470,2.563480,231.874400,-346.868900,1440910.375000,1.000000,3.379940,-519.501280
1.794000,0.023070,0.678040,5.198730,231.905750,-346.869600,1440935.500000,,3.788820,
1.796000,0.364010,0.726750,5.075680,231.936840,-346.869780,1440960.875000,,3.683720,
1.798000,0.756230,0.757510,3.999020,231.968080,-346.868650,1440986.125000,,3.296630,
1.800000,0.592160,0.895940,2.860840,231.999210,-346.868800,1441011.375000,1.000000,3.678590,-519.501160
1.800000,0.592160,0.895940,2.860840,231.999210,-346.868800,1441011.375000,1.000000,3.678590,-519.501160
1.802000,0.225590,0.476810,3.650390,232.032030,-346.868290,1441036.750000,,3.335080,
1.804000,0.097410,0.672910,5.024410,232.063830,-346.870510,1441062.000000,,4.072080,
1.806000,0.542180,0.710080,3.937500,232.095090,-346.869510,1441087.250000,,3.441470,
1.808000,0.687010,0.886960,2.768550,232.126050,-346.868070,1441112.625000,1.000000,3.335080,-519.500850
1.810000,0.388370,0.820310,2.327640,232.157970,-346.868800,1441137.875000,,3.647830,
1.812000,0.082030,0.351200,4.645020,232.191420,-346.869380,1441163.125000,,3.564510,
1.814000,0.132020,0.556270,5.291020,232.223130,-346.870910,1441188.500000,,4.111820,
1.816000,0.621640,0.494750,4.132320,232.254730,-346.869200,1441213.750000,1.000000,3.332520,-519.500120
1.818000,0.692140,0.734440,2.860840,232.285630,-346.869170,1441239.000000,,3.710630,
1.820000,0.326840,0.635740,2.583980,232.317120,-346.869050,1441264.375000,,3.572200,
1.822000,0.038450,0.535770,4.583500,232.348920,-346.868870,1441289.625000,,3.572200,
1.824000,0.146120,0.794680,5.896000,232.379700,-346.869960,1441314.875000,1.000000,3.942630,-519.500310
1.826000,0.722900,0.661380,4.583500,232.411250,-346.868440,1441340.250000,,3.256900,
1.828000,0.728030,0.961300,3.271000,232.441970,-346.868440,1441365.500000,,3.659360,
1.830000,0.344790,0.535770,3.414550,232.474590,-346.868010,1441390.750000,,3.310730,
1.832000,0.094850,0.581910,5.270510,232.506810,-346.869660,1441416.125000,1.000000,3.918270,-519.501100
1.834000,0.403750,0.752380,4.788570,232.537860,-346.870120,1441441.375000,,3.755490,
1.836000,0.742130,0.865170,3.342770,232.568920,-346.867890,1441466.625000,,3.136410,
1.838000,0.498600,0.975400,2.717290,232.600250,-346.868440,1441492.000000,,3.697810,
1.840000,0.117920,0.458860,3.732420,232.633680,-346.868900,1441517.250000,1.000000,3.474790,-519.500790
1.842000,0.017940,0.524230,5.783200,232.666030,-346.870760,1441542.500000,,4.088750,
1.844000,0.516540,0.520390,4.388670,232.697560,-346.869840,1441567.875000,,3.547850,
1.846000,0.772890,0.584470,3.394040,232.729020,-346.868930,1441593.125000,,3.614500,
1.848000,0.462710,0.716490,2.737790,232.760100,-346.869290,1441618.375000,1.000000,3.754210,-519.500610
1.850000,0.096130,0.446040,4.163090,232.792300,-346.868440,1441643.750000,,3.422240,
1.852000,0.044860,0.786990,6.193360,232.822950,-346.869810,1441669.000000,,4.040040,
1.854000,0.634460,0.666500,4.901370,232.854320,-346.868650,1441694.250000,,3.327390,
1.856000,0.821590,0.907470,3.424800,232.885130,-346.868160,1441719.625000,1.000000,3.617070,-519.500430
1.858000,0.484500,0.642150,2.604490,232.917300,-346.867830,1441744.875000,,3.465820,
1.860000,0.103820,0.407590,5.065430,232.950100,-346.868740,1441770.250000,,3.633730,
1.862000,0.231990,0.629330,5.352540,232.981430,-346.870480,1441795.500000,,4.073360,
1.864000,0.767760,0.702390,4.060550,233.012500,-346.868070,1441820.750000,1.000000,3.113340,-519.500310
1.866000,0.649840,0.954900,2.737790,233.043300,-346.868100,1441846.125000,,3.620910,
1.868000,0.240970,0.596010,2.901860,233.075900,-346.868560,1441871.375000,,3.488890,
1.870000,-0.007690,0.498600,5.475590,233.108370,-346.870090,1441896.625000,,3.938780,
1.872000,0.335820,0.637020,5.106450,233.139720,-346.870240,1441922.000000,1.000000,3.842650,-519.499570
1.874000,0.771610,0.535770,3.865720,233.171360,-346.868800,1441947.250000,,3.363280,
1.876000,0.593440,0.810060,3.271000,233.202190,-346.869320,1441972.500000,,3.904170,
1.878000,0.175600,0.484500,3.640140,233.234300,-346.868410,1441997.875000,,3.374820,
1.880000,-0.025630,0.838260,5.813960,233.265200,-346.869480,1442023.125000,1.000000,3.961850,-519.500120
1.882000,0.449890,0.744690,5.598630,233.296400,-346.869140,1442048.375000,,3.542720,
1.884000,0.839540,0.885680,3.927250,233.327550,-346.868230,1442073.750000,,3.431210,
1.886000,0.610110,0.813900,2.860840,233.359100,-346.868290,1442099.000000,,3.659360,
1.888000,0.189700,0.421690,4.829590,233.392270,-346.868290,1442124.250000,1.000000,3.491460,-519.500980
1.890000,0.153810,0.671630,6.162600,233.423800,-346.870510,1442149.500000,,4.211790,
1.892000,0.688290,0.731870,4.624510,233.454820,-346.868650,1442174.750000,,3.251770,
1.894000,0.781860,1.003600,3.188960,233.485600,-346.867610,1442200.125000,,3.451720,
1.896000,0.367860,0.803650,2.594240,233.517670,-346.868380,1442225.500000,1.000000,3.576050,-519.500550
1.898000,-0.006410,0.425540,5.188480,233.550950,-346.869540,1442250.750000,,3.733700,
1.900000,0.149960,0.671630,5.793460,233.582400,-346.870670,1442276.000000,,4.046450,
1.902000,0.725460,0.481930,4.593750,233.614380,-346.868740,1442301.375000,,3.269710,
1.904000,0.748540,0.740840,3.229980,233.645430,-346.869290,1442326.625000,1.000000,3.843930,-519.499690
1.906000,0.289670,0.497310,3.035160,233.677400,-346.868710,1442351.875000,,3.473510,
1.908000,-0.028200,0.608830,5.506350,233.708850,-346.869050,1442377.250000,,3.779850,
1.910000,0.252500,0.772890,5.998540,233.739850,-346.869540,1442402.375000,,3.833680,
1.912000,0.844670,0.716490,4.604000,233.771180,-346.868160,1442427.750000,1.000000,3.288940,-519.499510
1.914000,0.772890,0.894650,3.065920,233.802200,-346.868230,1442453.125000,,3.706790,
1.916000,0.302490,0.449890,4.460450,233.834950,-346.867890,1442478.375000,,3.377380,
1.918000,0.088440,0.656250,6.142090,233.866590,-346.870090,1442503.625000,,4.140010,
1.920000,0.558840,0.811340,4.932130,233.897370,-346.869170,1442528.875000,1.000000,3.531190,-519.500000
1.922000,0.861330,0.975400,3.414550,233.928150,-346.867220,1442554.250000,,3.196660,
1.924000,0.494750,0.953610,2.635250,233.959700,-346.868070,1442579.500000,,3.665770,
1.926000,0.064090,0.442200,4.839840,233.993150,-346.868930,1442604.875000,,3.542720,
1.928000,0.048710,0.617800,6.377930,234.024990,-346.870700,1442630.000000,1.000000,4.172060,-519.499390
1.930000,0.610110,0.485780,5.178220,234.056870,-346.869110,1442655.375000,,3.386350,
1.932000,0.816470,0.654970,3.363280,234.088260,-346.869080,1442680.750000,,3.700380,
1.934000,0.407590,0.601140,2.809570,234.119780,-346.868990,1442706.000000,,3.651670,
1.936000,0.034610,0.510130,4.819340,234.151630,-346.868650,1442731.375000,1.000000,3.564510,-519.499880
1.938000,0.111510,0.826720,6.706050,234.182250,-346.869780,1442756.500000,,4.004150,
1.940000,0.753660,0.711360,5.475590,234.213700,-346.868230,1442781.750000,,3.263310,
1.942000,0.871580,0.992070,3.752930,234.244400,-346.868160,1442807.250000,,3.637570,
1.944000,0.429380,0.612670,3.783690,234.276790,-346.867680,1442832.500000,1.000000,3.382510,-519.500430
1.946000,0.094850,0.639590,5.926760,234.308820,-346.869350,1442857.625000,,3.863160,
1.948000,0.393490,0.902340,5.516600,234.339570,-346.869930,1442883.000000,,3.818300,
1.950000,0.842100,0.972840,3.804200,234.370410,-346.867340,1442908.250000,,3.064640,
1.952000,0.639590,1.144590,2.850590,234.401520,-346.867920,1442933.625000,1.000000,3.610660,-519.500120
1.954000,0.169190,0.569090,4.245120,234.434840,-346.868560,1442959.000000,,3.476070,
1.956000,-0.017940,0.599850,6.439450,234.467300,-346.870570,1442984.125000,,4.065670,
1.958000,0.463990,0.544740,5.383300,234.499220,-346.869810,1443009.375000,,3.622190,
1.960000,0.861330,0.507570,3.681150,234.531100,-346.868900,1443034.875000,1.000000,3.583740,-519.499020
1.960000,0.861330,0.507570,3.681150,234.531100,-346.868900,1443034.875000,1.000000,3.583740,-519.499020
1.962000,0.562680,0.642150,2.891600,234.562470,-346.869320,1443060.125000,,3.793950,
1.964000,0.114070,0.394780,4.152830,234.594620,-346.868440,1443085.375000,,3.478640,
1.966000,0.008970,0.772890,6.757320,234.625320,-346.869720,1443110.625000,,4.049010,
1.968000,0.607540,0.675480,5.824220,234.656630,-346.868620,1443135.875000,1.000000,3.406860,-519.499020
1.970000,0.943360,0.910030,3.968260,234.687380,-346.867920,1443161.250000,,3.555540,
1.972000,0.587040,0.702390,3.106930,234.719270,-346.867740,1443186.625000,,3.499150,
1.974000,0.126890,0.520390,5.096190,234.751690,-346.868500,1443211.875000,,3.691410,
1.976000,0.221740,0.828000,5.926760,234.782470,-346.870180,1443237.125000,1.000000,4.032350,-519.499880
1.978000,0.778020,0.904910,4.460450,234.813370,-346.867770,1443262.500000,,3.124880,
1.980000,0.786990,1.133060,3.188960,234.843950,-346.867610,1443287.750000,,3.574770,
1.982000,0.314030,0.761350,3.240230,234.876530,-346.868350,1443313.000000,,3.500430,
1.984000,0.003850,0.588320,5.916500,234.909190,-346.869870,1443338.375000,1.000000,3.922120,-519.499330
1.986000,0.323000,0.711360,5.731930,234.940720,-346.870150,1443363.625000,,3.832400,
1.988000,0.831850,0.528080,4.419430,234.972950,-346.868680,1443388.875000,,3.409420,
1.990000,0.694700,0.729310,3.394040,235.004230,-346.869260,1443414.250000,,3.882390,
1.992000,0.219180,0.411440,3.968260,235.036580,-346.868620,1443439.500000,1.000000,3.446590,-519.499570
1.994000,-0.032040,0.733150,6.347170,235.067630,-346.869570,1443464.750000,,3.987490,
1.996000,0.420410,0.711360,6.511230,235.098800,-346.869170,1443490.000000,,3.576050,
1.998000,0.931820,0.817750,4.409180,235.130020,-346.868010,1443515.375000,,3.446590,
2.000000,0.735720,0.797240,2.973630,235.161450,-346.867920,1443540.625000,1.000000,3.595280,-519.499690
2.002000,0.246090,0.455020,4.839840,235.194170,-346.868190,1443566.000000,,3.486330,
2.004000,0.129460,0.760070,6.285640,235.225300,-346.870210,1443591.250000,,4.183590,
2.006000,0.654970,0.834410,5.291020,235.256070,-346.868470,1443616.625000,,3.242800,
2.008000,0.852360,1.065120,3.404300,235.286930,-346.867610,1443641.875000,1.000000,3.437620,-519.499450
2.010000,0.430660,0.812620,2.748050,235.319000,-346.868290,1443667.125000,,3.555540,
2.012000,0.024350,0.494750,5.260250,235.352080,-346.869480,1443692.500000,,3.742680,
2.014000,0.169190,0.687010,6.439450,235.383580,-346.870540,1443717.750000,,4.027220,
2.016000,0.748540,0.534480,4.880860,235.415500,-346.868840,1443743.000000,1.000000,3.278690,-519.498540
2.018000,0.831850,0.731870,3.609380,235.446790,-346.869380,1443768.375000,,3.856750,
2.020000,0.358890,0.505000,3.342770,235.478740,-346.868870,1443793.625000,,3.510680,
2.022000,-0.012820,0.616520,5.742190,235.510180,-346.869290,1443818.875000,,3.806760,
2.024000,0.258910,0.790830,6.818850,235.541000,-346.869540,1443844.250000,1.000000,3.790100,-519.498780
2.026000,0.890810,0.766480,4.973140,235.572300,-346.868070,1443869.500000,,3.249210,
2.028000,0.870300,0.931820,3.394040,235.603270,-346.868010,1443894.750000,,3.683720,
2.030000,0.383240,0.529360,4.378420,235.635930,-346.867710,1443920.125000,,3.368410,
2.032000,0.097410,0.708800,6.336910,235.667560,-346.869960,1443945.375000,1.000000,4.054140,-519.499690
2.034000,0.542180,0.858760,5.537110,235.698460,-346.869110,1443970.625000,,3.528630,
2.036000,0.904910,0.970280,3.732420,235.729430,-346.867340,1443996.000000,,3.231260,
2.038000,0.571660,0.935670,2.768550,235.761230,-346.868130,1444021.250000,,3.640140,
2.040000,0.106380,0.429380,4.829590,235.794600,-346.868990,1444046.500000,1.000000,3.570920,-519.499150
2.042000,0.064090,0.653690,6.675290,235.826430,-346.870670,1444071.875000,,4.138730,
2.044000,0.637020,0.524230,5.916500,235.858230,-346.869050,1444097.125000,,3.392760,
2.046000,0.894650,0.685730,3.752930,235.889600,-346.869110,1444122.375000,,3.711910,
2.048000,0.488340,0.596010,3.117190,235.921140,-346.869110,1444147.750000,1.000000,3.663210,-519.499080
2.050000,0.052550,0.570370,5.126950,235.952740,-346.868870,1444173.000000,,3.643980,
2.052000,0.117920,0.906190,7.136720,235.983200,-346.869660,1444198.250000,,3.974670,
2.054000,0.749820,0.784420,6.008790,236.014530,-346.868040,1444223.625000,,3.253050,
2.056000,0.965150,0.975400,4.029790,236.045500,-346.868010,1444248.875000,1.000000,3.586300,-519.499020
2.058000,0.498600,0.572940,3.793950,236.078020,-346.867610,1444274.125000,,3.410710,
2.060000,0.107670,0.569090,5.813960,236.110310,-346.869200,1444299.500000,,3.884950,
2.062000,0.360170,0.798520,5.937010,236.141300,-346.869780,1444324.750000,,3.781130,
2.064000,0.820310,0.811340,3.927250,236.172580,-346.867550,1444350.000000,1.000000,3.156920,-519.499080
2.066000,0.698550,0.927980,2.983890,236.203980,-346.868070,1444375.375000,,3.618350,
2.068000,0.223020,0.439640,4.296390,236.237270,-346.868680,1444400.625000,,3.522220,
2.070000,0.028200,0.492190,6.675290,236.269390,-346.870510,1444425.875000,,4.090030,
2.072000,0.490910,0.544740,6.111330,236.300990,-346.869660,1444451.250000,1.000000,3.587590,-519.498350
2.074000,0.907470,0.515260,4.204100,236.332670,-346.868770,1444476.500000,,3.559390,
2.076000,0.626770,0.651120,3.065920,236.363910,-346.869260,1444501.750000,,3.804200,
2.078000,0.126890,0.449890,4.450200,236.395650,-346.868650,1444527.125000,,3.531190,
2.080000,0.015380,0.871580,6.962400,236.425950,-346.869690,1444552.375000,1.000000,4.029790,-519.498780
2.082000,0.606260,0.820310,6.490720,236.457000,-346.868410,1444577.750000,,3.403020,
2.084000,1.011290,0.975400,4.552730,236.487820,-346.867710,1444603.000000,,3.547850,
2.086000,0.672910,0.708800,3.599120,236.519930,-346.867550,1444628.250000,,3.456850,
2.088000,0.183290,0.493470,5.362790,236.552510,-346.868440,1444653.625000,1.000000,3.727290,-519.499880
2.090000,0.244810,0.769040,6.213870,236.583620,-346.869810,1444678.875000,,3.997740,
2.092000,0.774170,0.795960,4.665530,236.614870,-346.867580,1444704.125000,,3.136410,
2.094000,0.825440,0.958740,3.219730,236.646030,-346.867580,1444729.500000,,3.605530,
