time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.776000,0.711360,0.576780,5.034670,326.475710,-346.868010,2434637.750000,1.000000,3.529910,-479.496860
7.778000,0.387080,0.554990,6.449710,326.507810,-346.870000,2434663.000000,,4.042600,
7.780000,0.612670,0.847230,6.870120,326.538450,-346.869510,2434688.500000,,3.608090,
7.782000,0.865170,0.985660,6.131840,326.569340,-346.867220,2434713.500000,,3.149230,
7.784000,0.757510,0.839540,4.542480,326.601590,-346.867460,2434739.000000,1.000000,3.454280,-479.496190
7.786000,0.422970,0.297360,5.865230,326.635310,-346.868990,2434764.500000,,3.682430,
7.788000,0.316590,0.376830,7.362300,326.667630,-346.870540,2434789.500000,,4.054140,
7.790000,0.690860,0.456300,7.772460,326.699130,-346.869140,2434814.750000,,3.388920,
7.792000,0.926700,0.469120,6.265140,326.731020,-346.868320,2434840.250000,1.000000,3.449160,-479.495700
7.794000,0.737000,0.314030,4.634770,326.763090,-346.868900,2434865.500000,,3.654240,
7.796000,0.333250,0.233280,6.029300,326.794860,-346.869290,2434890.750000,,3.709350,
7.798000,0.308900,0.667790,7.495610,326.824950,-346.869630,2434916.000000,,3.860600,
7.800000,0.756230,0.872860,8.018550,326.855040,-346.868160,2434941.250000,1.000000,3.288940,-479.495850
7.802000,0.998470,1.006160,6.244630,326.885710,-346.867460,2434966.500000,,3.383790,
7.804000,0.808780,0.630620,4.891110,326.918060,-346.867800,2434992.000000,,3.469670,
7.806000,0.424260,0.487060,6.193360,326.950560,-346.869510,2435017.250000,,3.919560,
7.808000,0.490910,0.762630,6.982910,326.981480,-346.869960,2435042.500000,1.000000,3.800350,-479.496700
7.810000,0.821590,0.953610,6.685550,327.012240,-346.867680,2435068.000000,,3.122310,
7.812000,0.816470,0.916440,4.757810,327.043950,-346.867250,2435093.000000,,3.391480,
7.814000,0.503720,0.392210,5.096190,327.077550,-346.868590,2435118.500000,,3.582460,
7.816000,0.297360,0.276860,7.208500,327.110350,-346.870510,2435143.750000,1.000000,4.031070,-479.495910
7.818000,0.608830,0.419130,7.659670,327.141880,-346.869570,2435169.000000,,3.578610,
7.820000,0.898500,0.397340,7.003420,327.173610,-346.868230,2435194.250000,,3.370970,
7.822000,0.801090,0.388370,5.096190,327.205510,-346.868740,2435219.750000,,3.672180,
7.824000,0.417850,0.162780,5.250000,327.237580,-346.869080,2435244.750000,1.000000,3.638850,-479.496490
7.826000,0.238400,0.565250,7.136720,327.267880,-346.869810,2435270.250000,,3.934940,
7.828000,0.665220,0.801090,7.721190,327.297880,-346.868560,2435295.500000,,3.408140,
7.830000,0.971560,0.990780,6.685550,327.328280,-346.867520,2435320.750000,,3.390200,
7.832000,0.899780,0.716490,4.696290,327.360260,-346.867550,2435346.000000,1.000000,3.470950,-479.496700
7.834000,0.496030,0.414000,6.254880,327.392970,-346.868960,2435371.500000,,3.761900,
7.836000,0.425540,0.676760,7.105960,327.424160,-346.870180,2435396.500000,,3.988770,
7.838000,0.808780,0.958740,6.767580,327.454680,-346.868010,2435422.000000,,3.205630,
7.840000,0.872860,0.994630,4.952640,327.485960,-346.867070,2435447.250000,1.000000,3.294070,-479.496190
7.842000,0.596010,0.612670,4.245120,327.519010,-346.868160,2435472.500000,,3.572200,
7.844000,0.305050,0.314030,6.511230,327.552190,-346.870060,2435497.750000,,3.931090,
7.846000,0.513980,0.493470,7.916020,327.583770,-346.869960,2435523.250000,,3.772160,
7.848000,0.866460,0.411440,7.669920,327.615690,-346.868230,2435548.250000,1.000000,3.265870,-479.495510
7.848000,0.866460,0.411440,7.669920,327.615690,-346.868230,2435548.250000,1.000000,3.265870,-479.495510
7.850000,0.863890,0.407590,5.598630,327.647640,-346.868620,2435573.750000,,3.660640,
7.852000,0.535770,0.138430,4.809080,327.680020,-346.868960,2435599.250000,,3.629880,
7.854000,0.230710,0.424260,6.531740,327.710750,-346.869690,2435624.250000,,3.909300,
7.856000,0.552430,0.722900,7.669920,327.740810,-346.868960,2435649.500000,1.000000,3.542720,-479.495910
7.858000,0.913880,0.894650,7.187990,327.771210,-346.867610,2435675.000000,,3.310730,
7.860000,0.925420,0.757510,5.270510,327.802830,-346.867550,2435700.000000,,3.472230,
7.862000,0.607540,0.380680,5.834470,327.835720,-346.868440,2435725.500000,,3.645260,
7.864000,0.392210,0.535770,7.013670,327.867220,-346.870330,2435750.750000,1.000000,4.075930,-479.496860
7.866000,0.711360,0.849790,6.890630,327.897740,-346.868800,2435776.000000,,3.373540,
7.868000,0.860050,0.963870,5.475590,327.928830,-346.867160,2435801.500000,,3.214600,
7.870000,0.663940,0.643430,4.316890,327.961460,-346.867980,2435826.750000,,3.547850,
7.872000,0.331970,0.279420,6.285640,327.994870,-346.869690,2435852.000000,1.000000,3.823430,-479.495940
7.874000,0.420410,0.466550,8.049320,328.026460,-346.870390,2435877.250000,,3.867000,
7.876000,0.817750,0.496030,7.639160,328.057920,-346.868500,2435902.500000,,3.272280,
7.878000,0.911320,0.512700,5.813960,328.089540,-346.868470,2435927.750000,,3.577330,
7.880000,0.610110,0.278140,4.357910,328.121770,-346.868990,2435953.250000,1.000000,3.633730,-479.496460
7.882000,0.246090,0.362730,6.367680,328.153110,-346.869600,2435978.500000,,3.864440,
7.884000,0.437070,0.693420,7.782710,328.183260,-346.869350,2436003.750000,,3.670900,
7.886000,0.879270,0.856200,7.608400,328.213680,-346.867830,2436029.000000,,3.249210,
7.888000,0.989500,0.852360,5.649900,328.244840,-346.867580,2436054.500000,1.000000,3.455570,-479.496250
7.890000,0.685730,0.478090,5.239750,328.277590,-346.868160,2436079.500000,,3.565800,
7.892000,0.387080,0.494750,6.347170,328.309660,-346.870150,2436105.000000,,4.065670,
7.894000,0.631900,0.808780,6.941890,328.340270,-346.869420,2436130.250000,,3.564510,
7.896000,0.876710,0.962590,5.885740,328.371150,-346.867220,2436155.500000,1.000000,3.191530,-479.496190
7.898000,0.740840,0.799800,4.460450,328.403440,-346.867650,2436180.750000,,3.490170,
7.900000,0.408870,0.288390,5.998540,328.437010,-346.869110,2436206.250000,,3.719600,
7.902000,0.347350,0.416560,7.454590,328.469060,-346.870390,2436231.250000,,4.025940,
7.904000,0.735720,0.501160,7.772460,328.500370,-346.868870,2436256.750000,1.000000,3.344060,-479.495450
7.906000,0.913880,0.540890,5.926760,328.532010,-346.868320,2436282.000000,,3.479920,
7.908000,0.712650,0.369140,4.491210,328.564030,-346.868840,2436307.250000,,3.638850,
7.910000,0.306340,0.288390,5.680660,328.595790,-346.869350,2436332.500000,,3.750370,
7.912000,0.329410,0.656250,8.090330,328.626040,-346.869570,2436358.000000,1.000000,3.813170,-479.496090
7.914000,0.780580,0.821590,7.864750,328.656370,-346.868100,2436383.250000,,3.273560,
7.916000,0.984380,0.893370,6.306150,328.687320,-346.867550,2436408.500000,,3.406860,
7.918000,0.778020,0.475520,4.839840,328.719940,-346.867950,2436433.750000,,3.479920,
7.920000,0.399900,0.388370,6.121580,328.752440,-346.869720,2436459.000000,1.000000,3.974670,-479.497100
7.922000,0.506290,0.676760,6.921390,328.783260,-346.869810,2436484.250000,,3.731140,
7.924000,0.819030,0.890810,6.388180,328.813960,-346.867610,2436509.750000,,3.130000,
7.926000,0.778020,0.861330,4.942380,328.845730,-346.867370,2436535.000000,,3.417110,
7.928000,0.470400,0.344790,5.332030,328.879210,-346.868770,2436560.250000,1.000000,3.606810,-479.496250
7.930000,0.292240,0.321720,7.270020,328.911620,-346.870570,2436585.750000,,4.056700,
7.932000,0.629330,0.479370,7.741700,328.942900,-346.869450,2436610.750000,,3.508120,
7.934000,0.904910,0.484500,6.521480,328.974490,-346.868190,2436636.250000,,3.382510,
7.936000,0.779300,0.416560,5.014160,329.006410,-346.868770,2436661.500000,1.000000,3.664490,-479.496310
7.938000,0.390930,0.208920,5.414060,329.038360,-346.869140,2436686.750000,,3.654240,
7.940000,0.235840,0.621640,7.331540,329.068630,-346.869780,2436712.000000,,3.923400,
7.942000,0.688290,0.813900,7.987790,329.098750,-346.868470,2436737.500000,,3.359440,
7.944000,0.972840,0.967710,6.511230,329.129360,-346.867550,2436762.500000,1.000000,3.405580,-479.496150
7.946000,0.879270,0.652400,4.645020,329.161560,-346.867650,2436788.000000,,3.468380,
7.948000,0.474240,0.406310,5.926760,329.194180,-346.869110,2436813.250000,,3.805480,
7.950000,0.422970,0.667790,6.767580,329.225370,-346.870090,2436838.500000,,3.936220,
7.952000,0.797240,0.906190,6.736820,329.256010,-346.867980,2436863.750000,1.000000,3.181270,-479.496400
7.954000,0.842100,0.921570,5.116700,329.287410,-346.867220,2436889.250000,,3.345340,
7.956000,0.562680,0.522950,4.521970,329.320650,-346.868290,2436914.500000,,3.574770,
7.958000,0.305050,0.308900,6.624020,329.353550,-346.870180,2436939.750000,,3.966980,
7.960000,0.554990,0.531920,7.434080,329.384890,-346.869810,2436965.000000,1.000000,3.718320,-479.495610
7.962000,0.875430,0.498600,7.013670,329.416530,-346.868130,2436990.250000,,3.290220,
7.964000,0.838260,0.506290,5.424320,329.448360,-346.868620,2437015.500000,,3.659360,
7.966000,0.499880,0.215330,5.065430,329.480740,-346.868990,2437041.000000,,3.633730,
7.968000,0.220460,0.503720,6.808590,329.511510,-346.869750,2437066.250000,1.000000,3.916990,-479.496310
7.970000,0.585750,0.748540,7.854490,329.541720,-346.868840,2437091.500000,,3.505550,
7.972000,0.936950,0.926700,6.757320,329.572240,-346.867680,2437116.750000,,3.340210,
7.974000,0.924130,0.772890,4.952640,329.603970,-346.867610,2437142.000000,,3.483760,
7.976000,0.578060,0.408870,5.496090,329.636870,-346.868620,2437167.250000,1.000000,3.664490,-479.497040
7.978000,0.385800,0.561400,7.352050,329.668430,-346.870330,2437192.750000,,4.056700,
7.980000,0.734440,0.858760,7.218750,329.698970,-346.868620,2437218.000000,,3.328670,
7.982000,0.857480,0.951050,5.485840,329.730190,-346.867160,2437243.250000,,3.228700,
7.984000,0.644710,0.626770,4.378420,329.762910,-346.868010,2437268.750000,1.000000,3.551700,-479.496150
7.986000,0.319150,0.273010,6.193360,329.796260,-346.869810,2437294.000000,,3.855470,
7.988000,0.439640,0.503720,7.721190,329.827700,-346.870330,2437319.250000,,3.831120,
7.990000,0.817750,0.517820,7.649410,329.859160,-346.868410,2437344.500000,,3.242800,
7.992000,0.897220,0.521670,5.916500,329.890930,-346.868560,2437369.750000,1.000000,3.614500,-479.496060
7.994000,0.583190,0.278140,4.696290,329.923250,-346.869020,2437395.000000,,3.632450,
7.996000,0.226870,0.406310,6.306150,329.954500,-346.869660,2437420.500000,,3.870850,
7.998000,0.467830,0.744690,7.751950,329.984680,-346.869260,2437445.750000,,3.635010,
8.000000,0.874150,0.893370,7.290530,330.015200,-346.867830,2437470.750000,1.000000,3.256900,-479.495940
8.002000,0.968990,0.840820,5.465330,330.046600,-346.867710,2437496.250000,,3.478640,
8.004000,0.656250,0.451170,5.475590,330.079500,-346.868290,2437521.500000,,3.593990,
8.006000,0.371700,0.503720,6.747070,330.111390,-346.870240,2437546.750000,,4.074650,
8.008000,0.649840,0.851070,6.972660,330.141880,-346.869260,2437572.250000,1.000000,3.501710,-479.496610
8.010000,0.865170,1.007450,5.752440,330.172760,-346.867160,2437597.500000,,3.191530,
8.012000,0.710080,0.788270,3.937500,330.205080,-346.867740,2437622.750000,,3.510680,
8.014000,0.381960,0.321720,5.947270,330.238560,-346.869320,2437648.000000,,3.751650,
8.016000,0.367860,0.463990,7.444340,330.270450,-346.870450,2437673.250000,1.000000,3.979800,-479.495760
8.018000,0.765200,0.496030,7.649410,330.302000,-346.868740,2437698.500000,,3.324830,
8.020000,0.899780,0.480650,6.060060,330.333920,-346.868380,2437724.000000,,3.506840,
8.022000,0.678040,0.285830,4.081050,330.366180,-346.868960,2437749.250000,,3.635010,
8.024000,0.271730,0.271730,6.039550,330.397950,-346.869450,2437774.500000,1.000000,3.786250,-479.496490
8.024000,0.271730,0.271730,6.039550,330.397950,-346.869450,2437774.500000,1.000000,3.786250,-479.496490
8.026000,0.372990,0.651120,7.659670,330.428190,-346.869540,2437799.750000,,3.761900,
8.028000,0.828000,0.810060,7.854490,330.458650,-346.868040,2437825.250000,,3.271000,
8.030000,0.989500,0.866460,6.254880,330.489720,-346.867610,2437850.250000,,3.422240,
8.032000,0.753660,0.484500,4.932130,330.522250,-346.868070,2437875.750000,1.000000,3.504270,-479.496860
8.034000,0.383240,0.458860,6.541990,330.554530,-346.869870,2437901.000000,,4.004150,
8.036000,0.556270,0.788270,6.757320,330.585110,-346.869720,2437926.250000,,3.670900,
8.038000,0.835690,1.012570,6.275390,330.615630,-346.867460,2437951.500000,,3.137700,
8.040000,0.766480,0.979250,4.532230,330.647340,-346.867460,2437977.000000,1.000000,3.433780,-479.496190
8.042000,0.458860,0.458860,5.598630,330.680660,-346.868900,2438002.250000,,3.638850,
8.044000,0.321720,0.470400,7.751950,330.712950,-346.870570,2438027.500000,,4.064390,
8.046000,0.683170,0.587040,7.864750,330.744350,-346.869290,2438052.750000,,3.435060,
8.048000,0.926700,0.551150,6.593260,330.776280,-346.868190,2438078.000000,1.000000,3.399170,-479.495790
8.050000,0.769040,0.428100,4.655270,330.808470,-346.868840,2438103.500000,,3.663210,
8.052000,0.364010,0.230710,5.598630,330.840760,-346.869260,2438128.750000,,3.678590,
8.054000,0.265320,0.626770,7.557130,330.871250,-346.869810,2438154.000000,,3.915710,
8.056000,0.735720,0.788270,8.039060,330.901760,-346.868410,2438179.250000,1.000000,3.324830,-479.495760
8.058000,1.010010,0.926700,6.675290,330.932650,-346.867550,2438204.500000,,3.405580,
8.060000,0.871580,0.583190,4.891110,330.965090,-346.867710,2438229.750000,,3.465820,
8.062000,0.469120,0.393490,6.090820,330.997710,-346.869290,2438255.250000,,3.867000,
8.064000,0.474240,0.702390,6.931640,331.028720,-346.870030,2438280.500000,1.000000,3.887510,-479.496700
8.066000,0.836980,0.977970,6.552250,331.059140,-346.867740,2438305.750000,,3.124880,
8.068000,0.845950,1.001040,5.055180,331.090450,-346.867160,2438331.000000,,3.369690,
8.070000,0.540890,0.546020,4.911620,331.123720,-346.868440,2438356.500000,,3.582460,
8.072000,0.299930,0.384520,7.054690,331.156430,-346.870360,2438381.500000,1.000000,4.004150,-479.495760
8.074000,0.589600,0.581910,7.659670,331.187740,-346.869690,2438407.000000,,3.651670,
8.076000,0.895940,0.516540,6.993160,331.219570,-346.868160,2438432.250000,,3.319700,
8.078000,0.845950,0.490910,5.044920,331.251590,-346.868710,2438457.500000,,3.679870,
8.080000,0.474240,0.194820,4.973140,331.284060,-346.869050,2438482.750000,1.000000,3.635010,-479.496400
8.082000,0.237120,0.516540,7.044430,331.314850,-346.869810,2438508.250000,,3.943910,
8.084000,0.625490,0.703670,8.059570,331.345310,-346.868710,2438533.250000,,3.458130,
8.086000,0.936950,0.863890,6.808590,331.376040,-346.867610,2438558.750000,,3.370970,
8.088000,0.910030,0.685730,4.798830,331.407990,-346.867550,2438584.000000,1.000000,3.487610,-479.496460
8.090000,0.539610,0.367860,5.680660,331.440730,-346.868710,2438609.250000,,3.695250,
8.092000,0.412720,0.615230,7.167480,331.471980,-346.870240,2438634.500000,,4.041320,
8.094000,0.765200,0.924130,6.900880,331.502350,-346.868320,2438660.000000,,3.272280,
8.096000,0.845950,0.995910,5.424320,331.533480,-346.867190,2438685.000000,1.000000,3.268430,-479.496090
8.098000,0.617800,0.652400,4.450200,331.566190,-346.868070,2438710.500000,,3.565800,
8.100000,0.315310,0.344790,6.224120,331.599370,-346.869930,2438735.750000,,3.887510,
8.102000,0.487060,0.578060,7.680180,331.630740,-346.870180,2438761.000000,,3.799070,
8.104000,0.835690,0.538330,7.300780,331.662410,-346.868320,2438786.250000,1.000000,3.250490,-479.495610
8.106000,0.880550,0.560120,5.865230,331.694210,-346.868590,2438811.750000,,3.649110,
8.108000,0.548580,0.297360,4.983400,331.726590,-346.868990,2438837.000000,,3.631160,
8.110000,0.214050,0.460140,6.675290,331.757750,-346.869690,2438862.250000,,3.900330,
8.112000,0.506290,0.762630,7.844240,331.787990,-346.869140,2438887.500000,1.000000,3.609380,-479.496060
8.114000,0.884400,0.927980,7.218750,331.818510,-346.867710,2438912.750000,,3.271000,
8.116000,0.949770,0.870300,5.116700,331.849910,-346.867550,2438938.000000,,3.476070,
8.118000,0.621640,0.490910,5.496090,331.882750,-346.868260,2438963.500000,,3.620910,
8.120000,0.362730,0.588320,6.911130,331.914490,-346.870240,2438988.500000,1.000000,4.082340,-479.497040
8.122000,0.675480,0.930540,7.218750,331.944920,-346.868990,2439014.000000,,3.438900,
8.124000,0.866460,1.071530,5.772950,331.975950,-346.867030,2439039.500000,,3.196660,
8.126000,0.690860,0.811340,3.916990,332.008390,-346.867830,2439064.500000,,3.536320,
8.128000,0.342220,0.381960,5.752440,332.041990,-346.869450,2439090.000000,1.000000,3.786250,-479.496150
8.130000,0.372990,0.516540,7.577640,332.073970,-346.870390,2439115.250000,,3.925960,
8.132000,0.785710,0.512700,7.505860,332.105740,-346.868650,2439140.500000,,3.309450,
8.134000,0.904910,0.496030,6.234380,332.137760,-346.868470,2439165.750000,,3.556820,
8.136000,0.646000,0.281980,4.429690,332.170100,-346.868990,2439191.250000,1.000000,3.641420,-479.496460
8.138000,0.260190,0.321720,6.285640,332.201690,-346.869480,2439216.250000,,3.828550,
8.140000,0.406310,0.722900,7.495610,332.231690,-346.869380,2439241.750000,,3.715760,
8.142000,0.857480,0.942080,7.505860,332.261840,-346.867890,2439267.000000,,3.267150,
8.144000,0.988220,0.989500,5.742190,332.292690,-346.867490,2439292.250000,1.000000,3.429930,-479.496250
8.146000,0.716490,0.601140,5.311520,332.325160,-346.868040,2439317.500000,,3.538880,
8.148000,0.388370,0.569090,6.757320,332.357360,-346.869960,2439343.000000,,4.041320,
8.150000,0.590880,0.852360,6.900880,332.388060,-346.869510,2439368.000000,,3.611940,
8.152000,0.839540,1.021550,6.131840,332.418850,-346.867310,2439393.500000,1.000000,3.160770,-479.496250
8.154000,0.743410,0.930540,4.060550,332.450930,-346.867520,2439418.750000,,3.465820,
8.156000,0.428100,0.405030,5.526860,332.484470,-346.868990,2439444.000000,,3.673460,
8.158000,0.330690,0.465270,7.475100,332.516820,-346.870510,2439469.250000,,4.050290,
8.160000,0.694700,0.546020,7.977540,332.548370,-346.869140,2439494.750000,1.000000,3.400450,-479.495540
8.162000,0.917720,0.522950,6.665040,332.580380,-346.868350,2439519.750000,,3.450440,
8.164000,0.731870,0.392210,4.480960,332.612550,-346.868900,2439545.250000,,3.655520,
8.166000,0.333250,0.279420,5.629390,332.644470,-346.869260,2439570.750000,,3.715760,
8.168000,0.306340,0.692140,7.270020,332.674710,-346.869600,2439595.750000,1.000000,3.854190,-479.496150
8.170000,0.749820,0.875430,7.782710,332.704960,-346.868190,2439621.000000,,3.303040,
8.172000,0.995910,1.004880,6.531740,332.735690,-346.867460,2439646.500000,,3.396610,
8.174000,0.819030,0.642150,5.198730,332.767940,-346.867800,2439671.500000,,3.469670,
8.176000,0.437070,0.513980,6.152340,332.800350,-346.869420,2439697.000000,1.000000,3.916990,-479.497040
8.178000,0.488340,0.788270,6.736820,332.831240,-346.869870,2439722.250000,,3.797790,
8.180000,0.808780,0.993350,6.265140,332.861910,-346.867650,2439747.500000,,3.126160,
8.182000,0.807500,0.963870,4.788570,332.893520,-346.867280,2439773.000000,,3.396610,
8.184000,0.503720,0.469120,4.983400,332.927000,-346.868620,2439798.250000,1.000000,3.599120,-479.496150
8.186000,0.296080,0.356320,7.198240,332.959750,-346.870510,2439823.500000,,4.022090,
8.188000,0.606260,0.507570,7.762210,332.991270,-346.869630,2439848.750000,,3.596560,
8.190000,0.897220,0.490910,6.921390,333.023070,-346.868190,2439874.250000,,3.368410,
8.192000,0.810060,0.487060,4.532230,333.054960,-346.868710,2439899.250000,1.000000,3.669620,-479.496190
8.194000,0.422970,0.262760,5.024410,333.087040,-346.869080,2439924.750000,,3.649110,
8.196000,0.231990,0.648560,7.095700,333.117460,-346.869750,2439950.000000,,3.938780,
8.198000,0.642150,0.847230,7.977540,333.147640,-346.868560,2439975.250000,,3.417110,
8.200000,0.954900,1.022830,6.890630,333.178160,-346.867520,2440000.500000,1.000000,3.391480,-479.496060
8.200000,0.954900,1.022830,6.890630,333.178160,-346.867520,2440000.500000,1.000000,3.391480,-479.496060
8.202000,0.899780,0.801090,4.686040,333.210020,-346.867490,2440026.000000,,3.477360,
8.204000,0.508850,0.526790,5.988280,333.242550,-346.868840,2440051.000000,,3.732420,
8.206000,0.426820,0.793400,6.736820,333.273710,-346.870090,2440076.500000,,3.987490,
8.208000,0.785710,1.057430,6.593260,333.304200,-346.868070,2440101.750000,1.000000,3.224850,-479.496460
8.210000,0.853640,1.062560,5.373050,333.335600,-346.867190,2440127.000000,,3.299190,
8.212000,0.594730,0.684450,4.593750,333.368710,-346.868190,2440152.500000,,3.583740,
8.214000,0.317870,0.371700,6.593260,333.402010,-346.870060,2440177.750000,,3.927250,
8.216000,0.520390,0.554990,7.516110,333.433690,-346.870000,2440202.750000,1.000000,3.768310,-479.495540
8.218000,0.858760,0.510130,7.403320,333.465520,-346.868260,2440228.250000,,3.274840,
8.220000,0.861330,0.544740,5.373050,333.497310,-346.868620,2440253.500000,,3.659360,
8.222000,0.540890,0.293520,4.870610,333.529600,-346.868960,2440278.750000,,3.637570,
8.224000,0.235840,0.563960,6.880370,333.560390,-346.869690,2440304.000000,1.000000,3.909300,-479.496340
8.226000,0.540890,0.847230,7.926270,333.590580,-346.868960,2440329.500000,,3.563230,
8.228000,0.907470,1.003600,7.331540,333.621060,-346.867610,2440354.500000,,3.300480,
8.230000,0.926700,0.879270,4.901370,333.652680,-346.867520,2440380.000000,,3.474790,
8.232000,0.612670,0.503720,5.772950,333.685640,-346.868380,2440405.250000,1.000000,3.642700,-479.496950
8.234000,0.394780,0.610110,6.859860,333.717350,-346.870240,2440430.500000,,4.064390,
8.236000,0.708800,0.906190,7.187990,333.748020,-346.868840,2440455.750000,,3.391480,
8.238000,0.862610,1.011290,5.742190,333.779240,-346.867160,2440481.250000,,3.222290,
8.240000,0.670350,0.716490,4.255370,333.811830,-346.867980,2440506.500000,1.000000,3.547850,-479.496150
8.242000,0.338380,0.356320,6.142090,333.845180,-346.869660,2440531.750000,,3.817020,
8.244000,0.410160,0.548580,7.598140,333.876710,-346.870360,2440557.250000,,3.877260,
8.246000,0.810060,0.563960,7.485350,333.908230,-346.868560,2440582.250000,,3.274840,
8.248000,0.910030,0.563960,5.916500,333.939910,-346.868500,2440607.750000,1.000000,3.579900,-479.495940
8.250000,0.625490,0.352480,4.757810,333.972140,-346.868990,2440633.000000,,3.641420,
8.252000,0.255070,0.446040,6.572750,334.003390,-346.869540,2440658.250000,,3.852910,
8.254000,0.442200,0.802370,7.680180,334.033510,-346.869320,2440683.500000,,3.674740,
8.256000,0.876710,0.963870,7.372560,334.063930,-346.867800,2440708.750000,1.000000,3.255620,-479.495850
8.258000,0.989500,0.951050,5.311520,334.095120,-346.867550,2440734.000000,,3.445310,
8.260000,0.695980,0.571660,5.321780,334.127870,-346.868130,2440759.500000,,3.565800,
8.262000,0.396060,0.574220,6.654790,334.160060,-346.870090,2440784.750000,,4.057980,
8.264000,0.640870,0.871580,7.229000,334.190770,-346.869420,2440810.000000,1.000000,3.572200,-479.496490
8.266000,0.879270,1.038210,5.967770,334.221650,-346.867250,2440835.250000,,3.186400,
8.268000,0.742130,0.899780,4.286130,334.253810,-346.867650,2440860.750000,,3.492740,
8.270000,0.416560,0.437070,5.526860,334.287170,-346.869110,2440885.750000,,3.722170,
8.272000,0.343510,0.576780,7.495610,334.319060,-346.870480,2440911.250000,1.000000,4.034910,-479.495610
8.274000,0.731870,0.657530,7.700680,334.350400,-346.868960,2440936.500000,,3.364560,
8.276000,0.917720,0.653690,6.459960,334.382140,-346.868290,2440961.750000,,3.469670,
8.278000,0.719060,0.490910,4.686040,334.414220,-346.868870,2440987.000000,,3.651670,
8.280000,0.316590,0.407590,5.793460,334.446010,-346.869260,2441012.500000,1.000000,3.740110,-479.496460
8.282000,0.329410,0.766480,7.628910,334.476350,-346.869540,2441037.500000,,3.815730,
8.284000,0.778020,0.895940,7.577640,334.506900,-346.868100,2441063.000000,,3.281250,
8.286000,0.983090,0.974120,6.306150,334.537990,-346.867550,2441088.250000,,3.414550,
8.288000,0.784420,0.578060,5.065430,334.570620,-346.867950,2441113.500000,1.000000,3.483760,-479.496800
8.290000,0.412720,0.492190,6.613770,334.603180,-346.869690,2441138.750000,,3.965700,
8.292000,0.506290,0.766480,7.013670,334.634190,-346.869840,2441164.250000,,3.749080,
8.294000,0.819030,0.968990,6.254880,334.664950,-346.867650,2441189.500000,,3.132570,
8.296000,0.780580,0.948490,4.532230,334.696620,-346.867370,2441214.750000,1.000000,3.418400,-479.496310
8.298000,0.480650,0.475520,5.106450,334.729920,-346.868740,2441240.250000,,3.620910,
8.300000,0.302490,0.479370,7.321290,334.762180,-346.870510,2441265.250000,,4.051570,
8.302000,0.629330,0.649840,7.885250,334.793330,-346.869420,2441290.500000,,3.523500,
8.304000,0.906190,0.651120,6.870120,334.824860,-346.868160,2441316.000000,1.000000,3.385070,-479.495760
8.306000,0.784420,0.598570,4.501460,334.856660,-346.868710,2441341.250000,,3.668330,
8.308000,0.401180,0.390930,5.065430,334.888580,-346.869110,2441366.500000,,3.659360,
8.310000,0.247380,0.775450,7.116210,334.919010,-346.869720,2441392.000000,,3.938780,
8.312000,0.687010,0.920290,7.669920,334.949400,-346.868440,2441417.000000,1.000000,3.363280,-479.495910
8.314000,0.970280,1.027950,6.921390,334.980320,-346.867460,2441442.250000,,3.401730,
8.314000,0.970280,1.027950,6.921390,334.980320,-346.867460,2441442.250000,,3.401730,
8.316000,0.872860,0.692140,4.921880,335.012820,-346.867610,2441467.750000,,3.482480,
8.318000,0.479370,0.421690,6.295900,335.045680,-346.869110,2441493.000000,,3.802920,
8.320000,0.437070,0.701110,6.798340,335.076970,-346.870120,2441518.250000,1.000000,3.960570,-479.496800
8.322000,0.812620,0.940800,6.213870,335.107640,-346.867920,2441543.750000,,3.179990,
8.324000,0.845950,0.948490,4.973140,335.139100,-346.867130,2441568.750000,,3.336360,
8.326000,0.562680,0.590880,4.686040,335.172150,-346.868230,2441594.250000,,3.582460,
8.328000,0.302490,0.398620,6.695800,335.204860,-346.870120,2441619.500000,1.000000,3.966980,-479.495850
8.330000,0.554990,0.620360,7.844240,335.236110,-346.869810,2441644.750000,,3.736270,
8.332000,0.885680,0.572940,7.146970,335.267730,-346.868160,2441670.000000,,3.287660,
8.334000,0.856200,0.574220,5.034670,335.299470,-346.868590,2441695.500000,,3.674740,
8.336000,0.517820,0.315310,4.645020,335.331670,-346.868960,2441720.750000,1.000000,3.628600,-479.496490
8.338000,0.228150,0.639590,6.849610,335.362240,-346.869720,2441746.000000,,3.927250,
8.340000,0.579350,0.876710,8.049320,335.392490,-346.868800,2441771.250000,,3.514530,
8.342000,0.929260,1.027950,7.341800,335.423030,-346.867610,2441796.500000,,3.326110,
8.344000,0.921570,0.851070,5.024410,335.454860,-346.867580,2441821.750000,1.000000,3.492740,-479.496460
8.346000,0.592160,0.479370,5.742190,335.487850,-346.868590,2441847.250000,,3.670900,
